# energy(eV) alpha
1.034725999999999999e+02 2.646584761316509230e+03
1.035614999999999952e+02 2.648723670654880152e+03
1.036504000000000048e+02 2.650997406882350788e+03
1.037393000000000001e+02 2.653271143109821878e+03
1.038281999999999954e+02 2.655409609768663813e+03
1.039171000000000049e+02 2.657683230175340213e+03
1.040060000000000002e+02 2.659821370076386302e+03
1.040948999999999955e+02 2.662094874679964960e+03
1.041838000000000051e+02 2.664368379283544073e+03
1.042727000000000004e+02 2.666641883887121821e+03
1.043615999999999957e+02 2.668779465542769231e+03
1.044505000000000052e+02 2.671052854360943911e+03
1.045394000000000005e+02 2.673190109460554595e+03
1.046282999999999959e+02 2.675463382511011787e+03
1.047172000000000054e+02 2.677736655561470343e+03
1.048061000000000007e+02 2.679873468438149757e+03
1.048949000000000069e+02 2.682144068756235356e+03
1.049838000000000022e+02 2.684417226056661548e+03
1.050726999999999975e+02 2.686690383357086830e+03
1.051616000000000071e+02 2.688826638527131308e+03
1.052505000000000024e+02 2.691099680095204349e+03
1.053393999999999977e+02 2.693235609011539964e+03
1.054282999999999930e+02 2.695508534864934518e+03
1.055172000000000025e+02 2.697781460718329981e+03
1.056060999999999979e+02 2.700054386571724990e+03
1.056949999999999932e+02 2.702189757923372326e+03
1.057839000000000027e+02 2.704462568079760331e+03
1.058727999999999980e+02 2.706735378236147881e+03
1.059616999999999933e+02 2.708870307856117961e+03
1.060506000000000029e+02 2.711143002333164077e+03
1.061394999999999982e+02 2.713415696810210193e+03
1.062283999999999935e+02 2.715550184816794172e+03
1.063173000000000030e+02 2.717822763632160331e+03
1.064060999999999950e+02 2.719954369586082976e+03
1.064950000000000045e+02 2.722226832757426109e+03
1.065838999999999999e+02 2.724499295928768333e+03
1.066727999999999952e+02 2.726771759100111467e+03
1.067617000000000047e+02 2.729044222271454146e+03
1.068506000000000000e+02 2.731177711909652771e+03
1.069394999999999953e+02 2.733450059454624352e+03
1.070284000000000049e+02 2.735722406999596387e+03
1.071173000000000002e+02 2.737855455396648267e+03
1.072061999999999955e+02 2.740127687332896585e+03
1.072951000000000050e+02 2.742399919269146267e+03
1.073840000000000003e+02 2.744672151205394584e+03
1.074728999999999957e+02 2.746944383141643812e+03
1.075618000000000052e+02 2.749076759233501434e+03
1.076507000000000005e+02 2.751348875578670686e+03
1.077395999999999958e+02 2.753620991923839938e+03
1.078285000000000053e+02 2.755893108269010099e+03
1.079172999999999973e+02 2.758022372136333161e+03
1.080062000000000069e+02 2.760294372908062996e+03
1.080951000000000022e+02 2.762566373679791468e+03
1.081839999999999975e+02 2.211758227764687035e+03
1.082729000000000070e+02 2.766969637740397957e+03
1.083618000000000023e+02 2.769100691407174963e+03
1.084506999999999977e+02 2.771372461084922179e+03
1.085395999999999930e+02 2.773644230762668485e+03
1.086285000000000025e+02 2.775916000440416155e+03
1.087173999999999978e+02 2.778046497970863584e+03
1.088062999999999931e+02 2.780318152128060319e+03
1.088952000000000027e+02 2.782589806285257055e+03
1.089840999999999980e+02 2.784719863335436457e+03
1.090729999999999933e+02 2.786991401989703263e+03
1.091619000000000028e+02 2.789262940643971433e+03
1.092507999999999981e+02 2.791534479298238239e+03
1.093396999999999935e+02 2.793663980500679827e+03
1.094284999999999997e+02 2.795932848637947700e+03
1.095173999999999950e+02 2.798204271806901943e+03
1.096063000000000045e+02 2.800475694975856641e+03
1.096951999999999998e+02 2.802604640613468291e+03
1.097840999999999951e+02 2.804875948314721427e+03
1.098730000000000047e+02 2.807147256015974563e+03
1.099619000000000000e+02 2.809418563717228153e+03
1.100507999999999953e+02 2.811689871418481289e+03
1.101397000000000048e+02 2.813961179119734879e+03
1.102286000000000001e+02 2.816089338315393888e+03
1.103174999999999955e+02 2.254688450666056724e+03
1.104064000000000050e+02 2.820631722817714945e+03
1.104953000000000003e+02 2.258322358310160780e+03
1.105841999999999956e+02 2.260024441398215913e+03
1.106731000000000051e+02 2.261841302874270696e+03
1.107620000000000005e+02 2.263543126465495334e+03
1.108508000000000067e+02 2.265357851999795912e+03
1.109397000000000020e+02 2.267174621143931745e+03
1.110285999999999973e+02 2.268876093090259019e+03
1.111175000000000068e+02 2.838365929417208918e+03
1.112064000000000021e+02 2.840636775423690324e+03
1.112952999999999975e+02 2.842907621430171730e+03
1.113842000000000070e+02 2.845178467436653136e+03
1.114731000000000023e+02 2.847304637023769828e+03
1.115619999999999976e+02 2.849575367650543740e+03
1.116508999999999929e+02 2.851846098277317196e+03
1.117398000000000025e+02 2.854116828904091108e+03
1.118286999999999978e+02 2.856387559530864564e+03
1.119175999999999931e+02 2.858658290157638476e+03
1.120065000000000026e+02 2.288626965974528048e+03
1.120953999999999979e+02 2.290443458207346339e+03
1.121842999999999932e+02 2.292259950440164175e+03
1.122732000000000028e+02 2.294076442672982466e+03
1.123619999999999948e+02 2.295890891607450158e+03
1.124509000000000043e+02 2.297590663046000373e+03
1.125397999999999996e+02 2.299407063003179701e+03
1.126286999999999949e+02 2.301106575428958422e+03
1.127176000000000045e+02 2.302922883124559576e+03
1.128064999999999998e+02 2.304739190820161639e+03
1.128953999999999951e+02 2.306555498515763247e+03
1.129843000000000046e+02 2.308254567499506265e+03
1.130731999999999999e+02 2.310070782947587759e+03
1.131620999999999952e+02 2.311886998395669707e+03
1.132510000000000048e+02 2.313585716292808684e+03
1.133399000000000001e+02 2.315401839507424484e+03
1.134287999999999954e+02 2.317217962722039829e+03
1.135177000000000049e+02 2.319034085936655629e+03
1.136066000000000003e+02 2.320850209151270974e+03
1.136954999999999956e+02 2.322548391616795925e+03
1.137844000000000051e+02 2.324364422611996361e+03
1.138731999999999971e+02 2.326178410827673815e+03
1.139621000000000066e+02 2.327994441822873341e+03
1.140510000000000019e+02 2.329810472818073322e+03
1.141398999999999972e+02 2.331508120105675971e+03
1.142288000000000068e+02 2.333324058895506823e+03
1.143177000000000021e+02 2.335139997685337221e+03
1.144065999999999974e+02 2.336837294223855679e+03
1.144955000000000069e+02 2.338653140822360456e+03
1.145844000000000023e+02 1.755351756399548549e+03
1.146732999999999976e+02 2.342284834019369555e+03
1.147622000000000071e+02 2.343981687725221491e+03
1.148511000000000024e+02 2.345797442146439607e+03
1.149399999999999977e+02 2.347613196567658179e+03
1.150288999999999930e+02 2.349428950988876750e+03
1.151178000000000026e+02 2.351244705410095321e+03
1.152066999999999979e+02 1.764795360789337792e+03
1.152955000000000041e+02 1.766065999025325482e+03
1.153843999999999994e+02 1.767427745731080222e+03
1.154732999999999947e+02 1.768789492436835189e+03
1.155622000000000043e+02 1.770151239142589702e+03
1.156510999999999996e+02 1.771423077309005976e+03
1.157399999999999949e+02 1.772784754902844497e+03
1.158289000000000044e+02 1.774146432496683019e+03
1.159177999999999997e+02 1.775418007934832531e+03
1.160066999999999950e+02 1.776779616427276551e+03
1.160956000000000046e+02 1.778141224919720116e+03
1.161844999999999999e+02 1.779502833412164136e+03
1.162733999999999952e+02 1.780864441904607702e+03
1.163623000000000047e+02 1.782135616502902622e+03
1.164512000000000000e+02 1.783497155904470901e+03
1.165400999999999954e+02 1.784858695306038953e+03
1.166290000000000049e+02 1.786220234707607460e+03
1.167179000000000002e+02 1.787491077658610266e+03
1.168067000000000064e+02 1.788851016517140806e+03
1.168956000000000017e+02 1.790212486838349605e+03
1.169844999999999970e+02 1.791573957159558631e+03
1.170734000000000066e+02 1.792935427480767885e+03
1.171623000000000019e+02 1.794205869883460764e+03
1.172511999999999972e+02 1.795567271134824296e+03
1.173401000000000067e+02 1.796928672386188055e+03
1.174290000000000020e+02 1.798290073637551814e+03
1.175178999999999974e+02 1.799651474888915118e+03
1.176068000000000069e+02 1.800921516777716533e+03
1.176957000000000022e+02 1.802282848969745601e+03
1.177845999999999975e+02 1.803644181161774441e+03
1.178735000000000070e+02 1.805005513353803963e+03
1.179624000000000024e+02 1.806275223889620520e+03
1.180512999999999977e+02 1.807636487032823652e+03
1.181401999999999930e+02 1.808997750176027012e+03
1.182291000000000025e+02 1.810359013319229916e+03
1.183178999999999945e+02 1.811626861441117171e+03
1.184068000000000040e+02 1.812988055546000169e+03
1.184956999999999994e+02 1.814349249650883166e+03
1.185845999999999947e+02 1.815710443755765709e+03
1.186735000000000042e+02 1.816979491936314162e+03
1.187623999999999995e+02 1.818340617013379642e+03
1.188512999999999948e+02 1.819701742090444895e+03
1.189402000000000044e+02 1.821062867167510831e+03
1.190290999999999997e+02 1.822423992244576084e+03
1.191179999999999950e+02 1.823785117321641792e+03
1.192069000000000045e+02 1.825053696387547234e+03
1.192957999999999998e+02 1.826414752447295768e+03
1.193846999999999952e+02 1.827775808507044303e+03
1.194736000000000047e+02 1.829136864566793065e+03
1.195625000000000000e+02 1.830497920626541600e+03
1.196513999999999953e+02 1.831766099717542374e+03
1.197403000000000048e+02 1.833127086770472033e+03
1.198290999999999968e+02 1.834486542904331827e+03
1.199180000000000064e+02 1.835847529957261258e+03
1.200069000000000017e+02 1.837115378259173212e+03
1.200957999999999970e+02 1.838476296315778654e+03
1.201847000000000065e+02 1.839837214372384096e+03
1.202736000000000018e+02 1.841198132428989538e+03
1.203624999999999972e+02 1.842559050485594753e+03
1.204514000000000067e+02 1.843919968542200422e+03
1.205403000000000020e+02 1.845280886598805637e+03
1.206291999999999973e+02 1.846548197167364833e+03
1.207181000000000068e+02 1.847909046238138899e+03
1.208070000000000022e+02 1.849269895308912510e+03
1.208958999999999975e+02 1.850630744379686348e+03
1.209848000000000070e+02 1.851991593450459959e+03
1.210737000000000023e+02 1.853352442521233570e+03
1.211625999999999976e+02 1.854619284485541584e+03
1.212514000000000038e+02 1.237319030542814744e+03
1.213402999999999992e+02 1.238226217278928743e+03
1.214291999999999945e+02 1.239133404015042743e+03
1.215181000000000040e+02 1.240040590751156742e+03
1.216069999999999993e+02 1.240884885778440548e+03
1.216958999999999946e+02 1.241792026537982792e+03
1.217848000000000042e+02 1.242699167297525719e+03
1.218736999999999995e+02 1.243606308057068418e+03
1.219625999999999948e+02 1.244513448816611117e+03
1.220515000000000043e+02 1.245420589576153816e+03
1.221403999999999996e+02 1.246264572370534324e+03
1.222292999999999950e+02 1.247171667160494735e+03
1.223182000000000045e+02 1.248078761950455828e+03
1.224070999999999998e+02 1.248985856740416921e+03
1.224959999999999951e+02 1.249829619315502896e+03
1.225849000000000046e+02 1.250736668142870030e+03
1.226738000000000000e+02 1.251643716970237165e+03
1.227626000000000062e+02 1.252549745495211027e+03
1.228515000000000015e+02 1.253393287963141120e+03
1.229403999999999968e+02 6.271501478321129071e+02
1.230293000000000063e+02 1.255207293706659584e+03
1.231182000000000016e+02 1.256114296578418589e+03
1.232070999999999970e+02 1.256957618947913261e+03
1.232960000000000065e+02 1.257864575871049283e+03
1.233849000000000018e+02 1.258771532794185077e+03
1.234737999999999971e+02 1.259678489717320417e+03
1.235627000000000066e+02 6.302927257464989452e+02
1.236516000000000020e+02 6.307142539425387895e+02
1.237404999999999973e+02 6.311677094350313837e+02
1.238294000000000068e+02 6.316211649275238642e+02
1.239183000000000021e+02 6.320746204200164584e+02
1.240071999999999974e+02 6.324960386307164981e+02
1.240961000000000070e+02 1.265898937440735835e+03
1.241850000000000023e+02 1.266805802487570418e+03
1.242737999999999943e+02 1.267711647438738964e+03
1.243627000000000038e+02 1.268618512485573547e+03
1.244515999999999991e+02 1.269461083118374745e+03
1.245404999999999944e+02 1.270367902237528369e+03
1.246294000000000040e+02 1.271274721356681539e+03
1.247182999999999993e+02 1.272181540475834936e+03
1.248071999999999946e+02 1.273088359594988106e+03
1.248961000000000041e+02 6.369975918076614789e+02
1.249849999999999994e+02 6.374187212829710916e+02
1.250738999999999947e+02 1.275744210860963221e+03
1.251628000000000043e+02 1.276650984059412849e+03
1.252516999999999996e+02 6.387788810858768329e+02
1.253405999999999949e+02 1.278399796437472787e+03
1.254295000000000044e+02 1.279306523722193788e+03
1.255183999999999997e+02 1.280213251006914561e+03
1.256072999999999951e+02 1.281119978291635789e+03
1.256962000000000046e+02 1.282026705576356790e+03
1.257849999999999966e+02 1.282932412920374645e+03
1.258739000000000061e+02 1.283839140205095873e+03
1.259628000000000014e+02 1.284745867489816646e+03
1.260516999999999967e+02 1.285652594774537647e+03
1.261406000000000063e+02 6.432470948548970000e+02
1.262295000000000016e+02 6.437004355456231224e+02
1.263183999999999969e+02 6.441537762363491311e+02
1.264073000000000064e+02 6.445744843751713233e+02
1.264962000000000018e+02 6.450278021160054323e+02
1.265850999999999971e+02 6.454811198568396549e+02
1.266740000000000066e+02 6.459344375976738775e+02
1.267629000000000019e+02 6.463877553385081001e+02
1.268517999999999972e+02 1.293682141185795899e+03
1.269407000000000068e+02 1.294523246115475786e+03
1.270296000000000021e+02 1.295429835700846297e+03
1.271184999999999974e+02 6.481682151341500457e+02
1.272073000000000036e+02 6.486210000356704768e+02
1.272961999999999989e+02 6.490742948300978696e+02
1.273850999999999942e+02 6.495275896245252625e+02
1.274740000000000038e+02 6.499479864874580244e+02
1.275628999999999991e+02 6.504012583389629754e+02
1.276517999999999944e+02 6.508545301904679263e+02
1.277407000000000039e+02 6.513078020419727636e+02
1.278295999999999992e+02 6.517610738934776009e+02
1.279184999999999945e+02 6.522143457449824382e+02
1.280073999999999899e+02 6.526345870231090203e+02
1.280963000000000136e+02 6.530878359351747804e+02
1.281852000000000089e+02 6.535410848472404268e+02
1.282741000000000042e+02 6.539943337593060733e+02
1.283629999999999995e+02 6.544475826713717197e+02
1.284518999999999949e+02 6.549008315834373661e+02
1.285407999999999902e+02 6.553209173207663980e+02
1.286297000000000139e+02 6.557741432968753088e+02
1.287185000000000059e+02 6.562268594574879899e+02
1.288074000000000012e+02 6.566800854335969007e+02
1.288962999999999965e+02 6.571333114097058115e+02
1.289851999999999919e+02 6.575865373858146086e+02
1.290740999999999872e+02 6.580064676521344609e+02
1.291630000000000109e+02 6.584596706957681818e+02
1.292519000000000062e+02 6.589128737394017890e+02
1.293408000000000015e+02 6.593660767830355098e+02
1.294296999999999969e+02 6.598192798266690033e+02
1.295185999999999922e+02 6.602390775691510498e+02
1.296074999999999875e+02 6.606922576837902170e+02
1.296964000000000112e+02 6.611454377984293842e+02
1.297853000000000065e+02 6.615986179130685514e+02
1.298742000000000019e+02 6.620517980277076049e+02
1.299630999999999972e+02 6.625049781423467721e+02
1.300519999999999925e+02 6.629581582569858256e+02
1.301408999999999878e+02 6.633777776616009305e+02
1.302297000000000082e+02 6.638304251126049849e+02
1.303186000000000035e+02 6.642835823017293251e+02
1.304074999999999989e+02 6.647367394908536653e+02
1.304963999999999942e+02 6.651898966799780055e+02
1.305852999999999895e+02 6.656430538691023457e+02
1.306742000000000132e+02 6.660625179345728384e+02
1.307631000000000085e+02 6.665156522016612826e+02
1.308520000000000039e+02 6.669687864687498404e+02
1.309408999999999992e+02 6.674219207358383983e+02
1.310297999999999945e+02 6.678750550029270698e+02
1.311186999999999898e+02 6.683281892700154003e+02
1.312076000000000136e+02 6.687474980144810388e+02
1.312965000000000089e+02 6.692006093630118357e+02
1.313854000000000042e+02 6.696537207115426327e+02
1.314742999999999995e+02 6.701068320600734296e+02
1.315631999999999948e+02 6.705599434086039992e+02
1.316520999999999901e+02 6.710130547571349098e+02
1.317409000000000106e+02 6.714316985637265134e+02
1.318298000000000059e+02 6.718847869971766613e+02
1.319187000000000012e+02 6.723378754306268092e+02
1.320075999999999965e+02 6.727909638640769572e+02
1.320964999999999918e+02 6.732440522975271051e+02
1.321853999999999871e+02 6.736971407309772530e+02
1.322743000000000109e+02 6.741502291644276283e+02
1.323632000000000062e+02 6.746033175978776626e+02
1.324521000000000015e+02 6.750564060313278105e+02
1.325409999999999968e+02 6.754753355564600952e+02
1.326298999999999921e+02 6.759284010783059102e+02
1.327187999999999874e+02 6.763814666001517253e+02
1.328077000000000112e+02 6.768345321219976540e+02
1.328966000000000065e+02 6.772875976438434691e+02
1.329855000000000018e+02 6.777406631656892841e+02
1.330743999999999971e+02 6.781594375119236702e+02
1.331631999999999891e+02 0.000000000000000000e+00
1.332521000000000129e+02 0.000000000000000000e+00
1.333410000000000082e+02 6.795180557438352480e+02
1.334299000000000035e+02 6.799710983575520231e+02
1.335187999999999988e+02 6.803897404991677149e+02
1.336076999999999941e+02 0.000000000000000000e+00
1.336965999999999894e+02 0.000000000000000000e+00
1.337855000000000132e+02 0.000000000000000000e+00
1.338744000000000085e+02 6.822018193354178948e+02
1.339633000000000038e+02 6.826548390444803545e+02
1.340521999999999991e+02 6.830733260914241782e+02
1.341410999999999945e+02 6.835263228993059101e+02
1.342299999999999898e+02 6.839793197071877557e+02
1.343189000000000135e+02 6.844323165150696013e+02
1.344078000000000088e+02 6.848853133229513332e+02
1.344967000000000041e+02 6.853383101308329515e+02
1.345855999999999995e+02 6.857566421269336843e+02
1.346743999999999915e+02 6.862091065051499754e+02
1.347632999999999868e+02 6.866620804153237714e+02
1.348522000000000105e+02 6.871150543254976810e+02
1.349411000000000058e+02 6.875680282356713633e+02
1.350300000000000011e+02 6.880210021458451592e+02
1.351188999999999965e+02 6.884739760560189552e+02
1.352077999999999918e+02 6.888921301766049510e+02
1.352966999999999871e+02 6.893450811925426933e+02
1.353856000000000108e+02 6.897980322084804357e+02
1.354745000000000061e+02 6.902509832244181780e+02
1.355634000000000015e+02 6.907039342403558067e+02
1.356522999999999968e+02 0.000000000000000000e+00
1.357411999999999921e+02 0.000000000000000000e+00
1.358300999999999874e+02 0.000000000000000000e+00
1.359190000000000111e+02 0.000000000000000000e+00
1.360079000000000065e+02 0.000000000000000000e+00
1.360968000000000018e+02 0.000000000000000000e+00
1.361855999999999938e+02 0.000000000000000000e+00
1.362744999999999891e+02 0.000000000000000000e+00
1.363634000000000128e+02 0.000000000000000000e+00
1.364523000000000081e+02 0.000000000000000000e+00
1.365412000000000035e+02 0.000000000000000000e+00
1.366300999999999988e+02 0.000000000000000000e+00
1.367189999999999941e+02 0.000000000000000000e+00
1.368078999999999894e+02 0.000000000000000000e+00
1.368968000000000131e+02 0.000000000000000000e+00
1.369857000000000085e+02 0.000000000000000000e+00
1.370746000000000038e+02 0.000000000000000000e+00
1.371634999999999991e+02 0.000000000000000000e+00
1.372523999999999944e+02 0.000000000000000000e+00
1.373412999999999897e+02 0.000000000000000000e+00
1.374302000000000135e+02 0.000000000000000000e+00
1.375191000000000088e+02 0.000000000000000000e+00
1.376080000000000041e+02 0.000000000000000000e+00
1.376967999999999961e+02 0.000000000000000000e+00
1.377856999999999914e+02 0.000000000000000000e+00
1.378745999999999867e+02 0.000000000000000000e+00
1.379635000000000105e+02 0.000000000000000000e+00
1.380524000000000058e+02 0.000000000000000000e+00
1.381413000000000011e+02 0.000000000000000000e+00
1.382301999999999964e+02 0.000000000000000000e+00
1.383190999999999917e+02 0.000000000000000000e+00
1.384079999999999870e+02 0.000000000000000000e+00
1.384969000000000108e+02 0.000000000000000000e+00
1.385858000000000061e+02 0.000000000000000000e+00
1.386747000000000014e+02 0.000000000000000000e+00
1.387635999999999967e+02 0.000000000000000000e+00
1.388524999999999920e+02 0.000000000000000000e+00
1.389413999999999874e+02 0.000000000000000000e+00
1.390303000000000111e+02 0.000000000000000000e+00
1.391191000000000031e+02 0.000000000000000000e+00
1.392079999999999984e+02 0.000000000000000000e+00
1.392968999999999937e+02 0.000000000000000000e+00
1.393857999999999890e+02 0.000000000000000000e+00
1.394747000000000128e+02 0.000000000000000000e+00
1.395636000000000081e+02 0.000000000000000000e+00
1.396525000000000034e+02 0.000000000000000000e+00
1.397413999999999987e+02 0.000000000000000000e+00
1.398302999999999940e+02 0.000000000000000000e+00
1.399191999999999894e+02 0.000000000000000000e+00
1.400081000000000131e+02 0.000000000000000000e+00
1.400970000000000084e+02 0.000000000000000000e+00
1.401859000000000037e+02 0.000000000000000000e+00
1.402747999999999990e+02 0.000000000000000000e+00
1.403636999999999944e+02 0.000000000000000000e+00
1.404525999999999897e+02 0.000000000000000000e+00
1.405415000000000134e+02 0.000000000000000000e+00
1.406303000000000054e+02 0.000000000000000000e+00
1.407192000000000007e+02 0.000000000000000000e+00
1.408080999999999960e+02 0.000000000000000000e+00
1.408969999999999914e+02 0.000000000000000000e+00
1.409858999999999867e+02 0.000000000000000000e+00
1.410748000000000104e+02 0.000000000000000000e+00
1.411637000000000057e+02 0.000000000000000000e+00
1.412526000000000010e+02 0.000000000000000000e+00
1.413414999999999964e+02 0.000000000000000000e+00
1.414303999999999917e+02 0.000000000000000000e+00
1.415192999999999870e+02 0.000000000000000000e+00
1.416082000000000107e+02 0.000000000000000000e+00
1.416971000000000060e+02 0.000000000000000000e+00
1.417860000000000014e+02 0.000000000000000000e+00
1.418748999999999967e+02 0.000000000000000000e+00
1.419637999999999920e+02 0.000000000000000000e+00
1.420526999999999873e+02 0.000000000000000000e+00
1.421415000000000077e+02 0.000000000000000000e+00
1.422304000000000030e+02 0.000000000000000000e+00
1.423192999999999984e+02 0.000000000000000000e+00
1.424081999999999937e+02 0.000000000000000000e+00
1.424970999999999890e+02 0.000000000000000000e+00
1.425860000000000127e+02 0.000000000000000000e+00
1.426749000000000080e+02 0.000000000000000000e+00
1.427638000000000034e+02 0.000000000000000000e+00
1.428526999999999987e+02 0.000000000000000000e+00
1.429415999999999940e+02 0.000000000000000000e+00
1.430304999999999893e+02 0.000000000000000000e+00
1.431194000000000131e+02 0.000000000000000000e+00
1.432083000000000084e+02 0.000000000000000000e+00
1.432972000000000037e+02 0.000000000000000000e+00
1.433860999999999990e+02 0.000000000000000000e+00
1.434749999999999943e+02 0.000000000000000000e+00
1.435637999999999863e+02 0.000000000000000000e+00
1.436527000000000100e+02 0.000000000000000000e+00
1.437416000000000054e+02 0.000000000000000000e+00
1.438305000000000007e+02 0.000000000000000000e+00
1.439193999999999960e+02 0.000000000000000000e+00
1.440082999999999913e+02 0.000000000000000000e+00
1.440971999999999866e+02 0.000000000000000000e+00
1.441861000000000104e+02 0.000000000000000000e+00
1.442750000000000057e+02 0.000000000000000000e+00
1.443639000000000010e+02 0.000000000000000000e+00
1.444527999999999963e+02 0.000000000000000000e+00
1.445416999999999916e+02 0.000000000000000000e+00
1.446305999999999869e+02 0.000000000000000000e+00
1.447195000000000107e+02 0.000000000000000000e+00
1.448084000000000060e+02 0.000000000000000000e+00
1.448973000000000013e+02 0.000000000000000000e+00
1.449861999999999966e+02 0.000000000000000000e+00
1.450749999999999886e+02 0.000000000000000000e+00
1.451639000000000124e+02 0.000000000000000000e+00
1.452528000000000077e+02 0.000000000000000000e+00
1.453417000000000030e+02 0.000000000000000000e+00
1.454305999999999983e+02 0.000000000000000000e+00
1.455194999999999936e+02 0.000000000000000000e+00
1.456083999999999889e+02 0.000000000000000000e+00
1.456973000000000127e+02 0.000000000000000000e+00
1.457862000000000080e+02 0.000000000000000000e+00
1.458751000000000033e+02 0.000000000000000000e+00
1.459639999999999986e+02 0.000000000000000000e+00
1.460528999999999940e+02 0.000000000000000000e+00
1.461417999999999893e+02 0.000000000000000000e+00
1.462307000000000130e+02 0.000000000000000000e+00
1.463196000000000083e+02 0.000000000000000000e+00
1.464085000000000036e+02 0.000000000000000000e+00
1.464973999999999990e+02 0.000000000000000000e+00
1.465861999999999910e+02 0.000000000000000000e+00
1.466750999999999863e+02 0.000000000000000000e+00
1.467640000000000100e+02 0.000000000000000000e+00
1.468529000000000053e+02 0.000000000000000000e+00
1.469418000000000006e+02 0.000000000000000000e+00
1.470306999999999960e+02 0.000000000000000000e+00
1.471195999999999913e+02 0.000000000000000000e+00
1.472084999999999866e+02 0.000000000000000000e+00
1.472974000000000103e+02 0.000000000000000000e+00
1.473863000000000056e+02 0.000000000000000000e+00
1.474752000000000010e+02 0.000000000000000000e+00
1.475640999999999963e+02 0.000000000000000000e+00
1.476529999999999916e+02 0.000000000000000000e+00
1.477418999999999869e+02 0.000000000000000000e+00
1.478308000000000106e+02 0.000000000000000000e+00
1.479197000000000060e+02 0.000000000000000000e+00
1.480086000000000013e+02 0.000000000000000000e+00
1.480973999999999933e+02 0.000000000000000000e+00
1.481862999999999886e+02 0.000000000000000000e+00
1.482752000000000123e+02 0.000000000000000000e+00
1.483641000000000076e+02 0.000000000000000000e+00
1.484530000000000030e+02 0.000000000000000000e+00
1.485418999999999983e+02 0.000000000000000000e+00
1.486307999999999936e+02 0.000000000000000000e+00
1.487196999999999889e+02 0.000000000000000000e+00
1.488086000000000126e+02 0.000000000000000000e+00
1.488975000000000080e+02 0.000000000000000000e+00
1.489864000000000033e+02 0.000000000000000000e+00
1.490752999999999986e+02 0.000000000000000000e+00
1.491641999999999939e+02 0.000000000000000000e+00
1.492530999999999892e+02 0.000000000000000000e+00
1.493420000000000130e+02 0.000000000000000000e+00
1.494309000000000083e+02 0.000000000000000000e+00
1.495197000000000003e+02 0.000000000000000000e+00
1.496085999999999956e+02 0.000000000000000000e+00
1.496974999999999909e+02 0.000000000000000000e+00
1.497863999999999862e+02 0.000000000000000000e+00
1.498753000000000100e+02 0.000000000000000000e+00
1.499642000000000053e+02 0.000000000000000000e+00
1.500531000000000006e+02 0.000000000000000000e+00
1.501419999999999959e+02 0.000000000000000000e+00
1.502308999999999912e+02 0.000000000000000000e+00
1.503197999999999865e+02 0.000000000000000000e+00
1.504087000000000103e+02 0.000000000000000000e+00
1.504976000000000056e+02 0.000000000000000000e+00
1.505865000000000009e+02 0.000000000000000000e+00
1.506753999999999962e+02 0.000000000000000000e+00
1.507642999999999915e+02 0.000000000000000000e+00
1.508531999999999869e+02 0.000000000000000000e+00
1.509421000000000106e+02 0.000000000000000000e+00
1.510309000000000026e+02 0.000000000000000000e+00
1.511197999999999979e+02 0.000000000000000000e+00
1.512086999999999932e+02 0.000000000000000000e+00
1.512975999999999885e+02 0.000000000000000000e+00
1.513865000000000123e+02 0.000000000000000000e+00
1.514754000000000076e+02 0.000000000000000000e+00
1.515643000000000029e+02 0.000000000000000000e+00
1.516531999999999982e+02 0.000000000000000000e+00
1.517420999999999935e+02 0.000000000000000000e+00
1.518309999999999889e+02 0.000000000000000000e+00
1.519199000000000126e+02 0.000000000000000000e+00
1.520088000000000079e+02 0.000000000000000000e+00
1.520977000000000032e+02 0.000000000000000000e+00
1.521865999999999985e+02 0.000000000000000000e+00
1.522754999999999939e+02 0.000000000000000000e+00
1.523643999999999892e+02 0.000000000000000000e+00
1.524533000000000129e+02 0.000000000000000000e+00
1.525421000000000049e+02 0.000000000000000000e+00
1.526310000000000002e+02 0.000000000000000000e+00
1.527198999999999955e+02 0.000000000000000000e+00
1.528087999999999909e+02 0.000000000000000000e+00
1.528976999999999862e+02 0.000000000000000000e+00
1.529866000000000099e+02 0.000000000000000000e+00
1.530755000000000052e+02 0.000000000000000000e+00
1.531644000000000005e+02 0.000000000000000000e+00
1.532532999999999959e+02 0.000000000000000000e+00
1.533421999999999912e+02 0.000000000000000000e+00
1.534310999999999865e+02 0.000000000000000000e+00
1.535200000000000102e+02 0.000000000000000000e+00
1.536089000000000055e+02 0.000000000000000000e+00
1.536978000000000009e+02 0.000000000000000000e+00
1.537866999999999962e+02 0.000000000000000000e+00
1.538755999999999915e+02 0.000000000000000000e+00
1.539644999999999868e+02 0.000000000000000000e+00
1.540533000000000072e+02 0.000000000000000000e+00
1.541422000000000025e+02 0.000000000000000000e+00
1.542310999999999979e+02 0.000000000000000000e+00
1.543199999999999932e+02 0.000000000000000000e+00
1.544088999999999885e+02 0.000000000000000000e+00
1.544978000000000122e+02 0.000000000000000000e+00
1.545867000000000075e+02 0.000000000000000000e+00
1.546756000000000029e+02 0.000000000000000000e+00
1.547644999999999982e+02 0.000000000000000000e+00
1.548533999999999935e+02 0.000000000000000000e+00
1.549422999999999888e+02 0.000000000000000000e+00
1.550312000000000126e+02 0.000000000000000000e+00
1.551201000000000079e+02 0.000000000000000000e+00
