# energy(eV) alpha
1.308677000000000135e+02 5.340714086853254230e+03
1.309800999999999931e+02 5.345301133644496986e+03
1.310926000000000045e+02 5.349621236817163663e+03
1.312050000000000125e+02 6.692759754876842635e+03
1.313173999999999921e+02 6.028949517859444313e+03
1.314298000000000002e+02 5.363381680053889795e+03
1.315423000000000116e+02 6.038969015438848146e+03
1.316546999999999912e+02 6.044129181540059108e+03
1.317670999999999992e+02 6.049289347641270069e+03
1.318796000000000106e+02 5.381737099294338805e+03
1.319919999999999902e+02 5.386323913706579333e+03
1.321043999999999983e+02 4.716808037296797920e+03
1.322168000000000063e+02 4.720821296684011031e+03
1.323292999999999893e+02 4.724598815575892331e+03
1.324416999999999973e+02 4.728611871693251487e+03
1.325541000000000054e+02 5.408440177887452592e+03
1.326665999999999883e+02 6.089659039738246975e+03
1.327789999999999964e+02 5.417616493037317923e+03
1.328914000000000044e+02 5.422202610524401280e+03
1.330038000000000125e+02 5.426788728011484636e+03
1.331162999999999954e+02 6.110301158177780962e+03
1.332287000000000035e+02 6.115460540238274007e+03
1.333411000000000115e+02 5.440826708237780622e+03
1.334535999999999945e+02 4.764498780169687961e+03
1.335660000000000025e+02 5.449451505387338329e+03
1.336784000000000106e+02 5.454037390636619421e+03
1.337908999999999935e+02 4.776299028228859243e+03
1.339033000000000015e+02 5.463213241104266672e+03
1.340157000000000096e+02 4.784082077227482841e+03
1.341280999999999892e+02 4.787852107026928024e+03
1.342406000000000006e+02 5.476420374705487120e+03
1.343530000000000086e+02 5.481283307749269625e+03
1.344653999999999883e+02 5.485868960796026840e+03
1.345778999999999996e+02 4.804151449277304891e+03
1.346903000000000077e+02 4.807920462983440302e+03
1.348026999999999873e+02 4.811689107398256965e+03
1.349150999999999954e+02 5.503658348653912981e+03
1.350276000000000067e+02 5.508247616750841189e+03
1.351399999999999864e+02 5.512832805498345806e+03
1.352523999999999944e+02 5.517417994245853151e+03
1.353649000000000058e+02 5.522007262342778631e+03
1.354773000000000138e+02 5.526312701620920961e+03
1.355896999999999935e+02 5.530897658271681394e+03
1.357022000000000048e+02 6.227422395201906511e+03
1.358146000000000129e+02 6.232580471321681216e+03
1.359269999999999925e+02 6.237738547441453193e+03
1.360394000000000005e+02 6.242896623561226988e+03
1.361519000000000119e+02 6.248375573952920604e+03
1.362642999999999915e+02 5.558696931021668206e+03
1.363766999999999996e+02 5.563282119769174642e+03
1.364892000000000110e+02 4.871640948906698213e+03
1.366015999999999906e+02 4.875652786053206000e+03
1.367139999999999986e+02 4.879417645424122384e+03
1.368264000000000067e+02 4.883429279516794850e+03
1.369388999999999896e+02 5.585650730035215929e+03
1.370512999999999977e+02 5.590235454624474187e+03
1.371637000000000057e+02 5.594820179213733354e+03
1.372761999999999887e+02 4.899482954026440893e+03
1.373885999999999967e+02 4.903246429341793373e+03
1.375010000000000048e+02 4.907257860411460570e+03
1.376134000000000128e+02 4.209659462776850887e+03
1.377258999999999958e+02 4.915035561178226089e+03
1.378383000000000038e+02 4.919046789255708063e+03
1.379507000000000119e+02 4.923307153578980433e+03
1.380631999999999948e+02 4.223205339534804807e+03
1.381756000000000029e+02 4.226429674042225997e+03
1.382880000000000109e+02 4.934845562781025365e+03
1.384004999999999939e+02 4.233308775950898962e+03
1.385129000000000019e+02 4.236746797536203303e+03
1.386253000000000100e+02 4.240184819121508554e+03
1.387376999999999896e+02 4.243408142264509479e+03
1.388502000000000010e+02 4.246849048492627844e+03
1.389626000000000090e+02 4.250286896137431540e+03
1.390749999999999886e+02 4.962427732820857273e+03
1.391875000000000000e+02 4.256950288185727004e+03
1.392999000000000080e+02 4.260387961916429958e+03
1.394122999999999877e+02 4.974211535793401708e+03
1.395246999999999957e+02 4.978221952210198651e+03
1.396372000000000071e+02 4.982235936613128615e+03
1.397495999999999867e+02 5.698567151256981560e+03
1.398619999999999948e+02 4.990256769446719773e+03
1.399745000000000061e+02 5.707737894874979247e+03
1.400869000000000142e+02 5.712610188522788121e+03
1.401992999999999938e+02 5.002291586683240894e+03
1.403118000000000052e+02 5.006052362967456247e+03
1.404242000000000132e+02 5.725785691918209523e+03
1.405365999999999929e+02 5.730658637372428529e+03
1.406490000000000009e+02 5.018336820336558048e+03
1.407615000000000123e+02 5.022096785087524040e+03
1.408738999999999919e+02 5.026106998666122308e+03
1.409863000000000000e+02 5.030117212244720577e+03
1.410988000000000113e+02 5.034130993628992655e+03
1.412111999999999910e+02 5.037886414684890042e+03
1.413235999999999990e+02 6.482437996042292980e+03
1.414360000000000070e+02 5.767041757205267459e+03
1.415484999999999900e+02 5.771920867105873185e+03
1.416608999999999980e+02 5.054185629327658717e+03
1.417733000000000061e+02 5.058195842906256985e+03
1.418857999999999890e+02 5.062209624290529064e+03
1.419981999999999971e+02 4.342474218946971632e+03
1.421106000000000051e+02 4.345911544928636431e+03
1.422230999999999881e+02 3.624276693014379362e+03
1.423354999999999961e+02 3.627140986510265975e+03
1.424479000000000042e+02 4.355786001899023177e+03
1.425603000000000122e+02 4.359222980237163029e+03
1.426727999999999952e+02 4.362663016385211449e+03
1.427852000000000032e+02 3.638416713437421095e+03
1.428976000000000113e+02 4.369316038354297234e+03
1.430100999999999942e+02 4.372755900565522097e+03
1.431225000000000023e+02 4.376192705121450672e+03
1.432349000000000103e+02 3.649691309380619714e+03
1.433472999999999900e+02 3.652555313217494131e+03
1.434598000000000013e+02 3.655237056515829408e+03
1.435722000000000094e+02 3.658100915556148720e+03
1.436845999999999890e+02 3.660779704490097629e+03
1.437971000000000004e+02 3.663645966544313978e+03
1.439095000000000084e+02 3.666509680810036116e+03
1.440218999999999880e+02 3.669187918646985963e+03
1.441342999999999961e+02 3.672051488160066128e+03
1.442468000000000075e+02 4.409901064432034218e+03
1.443591999999999871e+02 4.413337347799442796e+03
1.444715999999999951e+02 4.416550398353853780e+03
1.445841000000000065e+02 4.419989565081535147e+03
1.446964999999999861e+02 5.160663201549554287e+03
1.448088999999999942e+02 4.426861784462713331e+03
1.449214000000000055e+02 4.430300951190394699e+03
1.450338000000000136e+02 5.172693151810153722e+03
1.451461999999999932e+02 5.176701946382613642e+03
1.452586000000000013e+02 5.180448923674088292e+03
1.453711000000000126e+02 5.925397717420565641e+03
1.454834999999999923e+02 5.929979196844177750e+03
1.455959000000000003e+02 5.192740691215673905e+03
1.457084000000000117e+02 5.939146231740715848e+03
1.458207999999999913e+02 5.201024717360388422e+03
1.459331999999999994e+02 4.461457543709620040e+03
1.460456000000000074e+02 4.464668162170471987e+03
1.461580999999999904e+02 5.212528358604928144e+03
1.462704999999999984e+02 5.216800591736870956e+03
1.463829000000000065e+02 4.474979548279332448e+03
1.464953999999999894e+02 4.478192389402751360e+03
1.466077999999999975e+02 5.228566292888861426e+03
1.467202000000000055e+02 5.232574884869102789e+03
1.468326999999999884e+02 5.236851697685605359e+03
1.469450999999999965e+02 4.491939190445748864e+03
1.470575000000000045e+02 4.495375126485850160e+03
1.471699000000000126e+02 4.498811062525950547e+03
1.472823999999999955e+02 4.502250055448647799e+03
1.473948000000000036e+02 4.505685991488747277e+03
1.475072000000000116e+02 4.508894073308104453e+03
1.476196999999999946e+02 4.512332892452167471e+03
1.477321000000000026e+02 4.515768654868102203e+03
1.478445000000000107e+02 4.519432792531745690e+03
1.479568999999999903e+02 3.768866869344194129e+03
1.480694000000000017e+02 3.771732552004490572e+03
1.481818000000000097e+02 3.774595687391311913e+03
1.482941999999999894e+02 3.021814402807895931e+03
1.484067000000000007e+02 3.024106833127597838e+03
1.485191000000000088e+02 3.026244327205151876e+03
1.486314999999999884e+02 3.785668211638469529e+03
1.487438999999999965e+02 3.788531057717451404e+03
1.488564000000000078e+02 3.033117195486513083e+03
1.489687999999999874e+02 3.035407472376002715e+03
1.490811999999999955e+02 3.037544295323782535e+03
1.491937000000000069e+02 3.039836494026395030e+03
1.493060999999999865e+02 3.802658275357665843e+03
1.494184999999999945e+02 3.044416816411704076e+03
1.495310000000000059e+02 3.808193858157983868e+03
1.496434000000000140e+02 3.048845167016439973e+03
1.497557999999999936e+02 3.813726344865463489e+03
1.498682000000000016e+02 3.816588757147078468e+03
1.499807000000000130e+02 3.819453716058836108e+03
1.500930999999999926e+02 3.822316128340448813e+03
1.502055000000000007e+02 4.590214184349544666e+03
1.503180000000000121e+02 4.593652134995422784e+03
1.504303999999999917e+02 4.597087029685169000e+03
1.505427999999999997e+02 4.600521924374917035e+03
1.506552000000000078e+02 4.603956819064665069e+03
1.507676999999999907e+02 4.607394769710542278e+03
1.508800999999999988e+02 4.610829664400289403e+03
1.509925000000000068e+02 4.614264559090037437e+03
1.511049999999999898e+02 3.848085478765402968e+03
1.512173999999999978e+02 4.621137404425662680e+03
1.513298000000000059e+02 3.853615681213419521e+03
1.514422999999999888e+02 3.856480495441262065e+03
1.515546999999999969e+02 4.631211250842120535e+03
1.516671000000000049e+02 4.634645972065512069e+03
1.517795000000000130e+02 4.638080693288902694e+03
1.518919999999999959e+02 4.641518470314093975e+03
1.520044000000000040e+02 4.644953191537485509e+03
1.521168000000000120e+02 4.648387912760877043e+03
1.522292999999999950e+02 4.651825689786067414e+03
1.523417000000000030e+02 4.655260411009458039e+03
1.524541000000000111e+02 3.882245997981091023e+03
1.525664999999999907e+02 3.885108265707396640e+03
1.526790000000000020e+02 3.110378499643206851e+03
1.527914000000000101e+02 3.890638875580647436e+03
1.529037999999999897e+02 3.893500998773543870e+03
1.530163000000000011e+02 3.117092570436352617e+03
1.531287000000000091e+02 3.119224768220874921e+03
1.532410999999999888e+02 3.121514351192244703e+03
1.533536000000000001e+02 3.123805971159140881e+03
1.534660000000000082e+02 3.126095554130511118e+03
1.535783999999999878e+02 3.128227197690853245e+03
1.536907999999999959e+02 3.913145786457690519e+03
1.538033000000000072e+02 4.699212134245487505e+03
1.539156999999999869e+02 4.702646335227449526e+03
1.540280999999999949e+02 3.921733835148777871e+03
1.541406000000000063e+02 3.924598215456359412e+03
1.542529999999999859e+02 3.927460049648112090e+03
1.543653999999999940e+02 3.930321883839865677e+03
1.544778000000000020e+02 4.719820395476218437e+03
1.545903000000000134e+02 4.723257651797133803e+03
1.547026999999999930e+02 3.939108802065348755e+03
1.548151000000000010e+02 3.153417449545178442e+03
1.549276000000000124e+02 3.944636147030288157e+03
1.550399999999999920e+02 3.157839002828944103e+03
1.551524000000000001e+02 3.950160397997170094e+03
1.552648000000000081e+02 3.953022087721176831e+03
1.553772999999999911e+02 3.955886323432480822e+03
1.554896999999999991e+02 3.166998446840632369e+03
1.556021000000000072e+02 3.169287798646088959e+03
1.557145999999999901e+02 3.171419099467605974e+03
1.558269999999999982e+02 3.967135374164154200e+03
1.559394000000000062e+02 3.175997571965113366e+03
1.560518999999999892e+02 3.972861010579213598e+03
1.561642999999999972e+02 3.180578081149674745e+03
1.562767000000000053e+02 3.182867317398427986e+03
1.563891000000000133e+02 3.184995796774542214e+03
1.565015999999999963e+02 3.984309737550544469e+03
1.566140000000000043e+02 3.189576074777898157e+03
1.567264000000000124e+02 3.191865195487445362e+03
1.568388999999999953e+02 3.194156352781253190e+03
1.569513000000000034e+02 3.995355158141272113e+03
1.570637000000000114e+02 3.998418196919750699e+03
1.571760999999999910e+02 4.001279597773886053e+03
1.572886000000000024e+02 4.004143544358319559e+03
1.574010000000000105e+02 4.007004945212456278e+03
1.575133999999999901e+02 4.009866346066592087e+03
1.576259000000000015e+02 3.210184270916607147e+03
1.577383000000000095e+02 3.212311272419883153e+03
1.578506999999999891e+02 3.214600277607716635e+03
1.579632000000000005e+02 3.216891319277033745e+03
1.580756000000000085e+02 4.023772307878539323e+03
1.581879999999999882e+02 4.026836615918769439e+03
1.583003999999999962e+02 4.029697872370771620e+03
1.584129000000000076e+02 4.032561674424599005e+03
1.585252999999999872e+02 4.035422930876600731e+03
1.586376999999999953e+02 4.038284187328602457e+03
1.587502000000000066e+02 4.041147989382430296e+03
1.588625999999999863e+02 3.235207433742667035e+03
1.589749999999999943e+02 3.237496438930499608e+03
1.590874000000000024e+02 3.239785444118333544e+03
1.591999000000000137e+02 3.242076485787651109e+03
1.593122999999999934e+02 2.433274139919989921e+03
1.594247000000000014e+02 2.434868023091524265e+03
1.595372000000000128e+02 2.436586217653583390e+03
1.596495999999999924e+02 2.438302884931586050e+03
1.597620000000000005e+02 2.440019552209589619e+03
1.598744000000000085e+02 2.441736219487592734e+03
1.599868999999999915e+02 2.443331128684044870e+03
1.600992999999999995e+02 1.630031816604907817e+03
1.602117000000000075e+02 1.631176203720818876e+03
1.603241999999999905e+02 1.632239257912665380e+03
1.604365999999999985e+02 1.633383587293940309e+03
1.605490000000000066e+02 2.451791859412676786e+03
1.606614999999999895e+02 1.635590752314647716e+03
1.607738999999999976e+02 2.455102520336976340e+03
1.608863000000000056e+02 2.456818927809121305e+03
1.609987000000000137e+02 2.458535335281266271e+03
1.611111999999999966e+02 2.460253269806322351e+03
1.612236000000000047e+02 2.461845495312509684e+03
1.613360000000000127e+02 2.463561816208911750e+03
1.614484999999999957e+02 2.465279664081199826e+03
1.615609000000000037e+02 2.466995984977601893e+03
1.616733000000000118e+02 2.468587796369809439e+03
1.617856999999999914e+02 3.293738678282369165e+03
1.618982000000000028e+02 3.296195270173413974e+03
1.620106000000000108e+02 3.298483698014906622e+03
1.621229999999999905e+02 3.300772125856398361e+03
1.622355000000000018e+02 3.302895999711219247e+03
1.623479000000000099e+02 3.305184312135857908e+03
1.624602999999999895e+02 4.134340733378860932e+03
1.625728000000000009e+02 4.137412339081062782e+03
1.626852000000000089e+02 3.312218336999520943e+03
1.627975999999999885e+02 3.314506764841013592e+03
1.629099999999999966e+02 3.316795192682506240e+03
1.630225000000000080e+02 3.318918258413985768e+03
1.631348999999999876e+02 2.490904950304157410e+03
1.632472999999999956e+02 3.323327279712246309e+03
1.633598000000000070e+02 4.157231491857543006e+03
1.634721999999999866e+02 3.328073543977688132e+03
1.635845999999999947e+02 3.330361856402327703e+03
1.636970000000000027e+02 3.332650168826966365e+03
1.638095000000000141e+02 3.334940517116752744e+03
1.639218999999999937e+02 3.337228829541391860e+03
1.640343000000000018e+02 3.339517141966030522e+03
1.641468000000000131e+02 2.506355640004600446e+03
1.642591999999999928e+02 2.507945392492567407e+03
1.643716000000000008e+02 3.346215357252153353e+03
1.644840000000000089e+02 3.348672427529734250e+03
1.645964999999999918e+02 2.513222104238505835e+03
1.647088999999999999e+02 2.514938338572263547e+03
1.648213000000000079e+02 2.516527658235491344e+03
1.649337999999999909e+02 2.518245332841573600e+03
1.650461999999999989e+02 2.519961480625784134e+03
1.651586000000000070e+02 2.521677628409994668e+03
1.652710999999999899e+02 2.523395303016076923e+03
1.653834999999999980e+02 2.525111450800287457e+03
1.654959000000000060e+02 2.526827598584497537e+03
1.656083000000000141e+02 1.685695841629485585e+03
1.657207999999999970e+02 1.686755899375323679e+03
1.658332000000000050e+02 1.687899940214432718e+03
1.659456000000000131e+02 1.689043981053541529e+03
1.660580999999999960e+02 1.690103820824934246e+03
1.661705000000000041e+02 1.691247803981797688e+03
1.662829000000000121e+02 1.692391787138661130e+03
1.663952999999999918e+02 1.693450391266160523e+03
1.665078000000000031e+02 1.694595334476801099e+03
1.666202000000000112e+02 1.695653778461639604e+03
1.667325999999999908e+02 1.696797646280181652e+03
1.668451000000000022e+02 2.546913781482825925e+03
1.669575000000000102e+02 2.548629583199739955e+03
1.670698999999999899e+02 2.550473953226076901e+03
1.671824000000000012e+02 2.552062713147550767e+03
1.672948000000000093e+02 2.553778514864464796e+03
1.674071999999999889e+02 2.555494316581378371e+03
1.675195999999999970e+02 2.557081223416718331e+03
1.676321000000000083e+02 3.411731256445992585e+03
1.677444999999999879e+02 3.414190967297397037e+03
1.678568999999999960e+02 3.416478702899602922e+03
1.679694000000000074e+02 3.418768473853767773e+03
1.680817999999999870e+02 3.421056209455973658e+03
1.681941999999999950e+02 3.423343945058179997e+03
1.683066000000000031e+02 3.425631680660385882e+03
1.684190999999999860e+02 3.427921451614550278e+03
1.685314999999999941e+02 3.430209187216756618e+03
1.686439000000000021e+02 3.432496922818962503e+03
1.687564000000000135e+02 3.434786693773127809e+03
1.688687999999999931e+02 3.437074429375333693e+03
1.689812000000000012e+02 3.439362164977540033e+03
1.690937000000000126e+02 3.441651935931705339e+03
1.692060999999999922e+02 3.443939671533910314e+03
1.693185000000000002e+02 4.307784209662843750e+03
1.694309000000000083e+02 3.448688989680298164e+03
1.695433999999999912e+02 2.588103708286640540e+03
1.696557999999999993e+02 2.589819510003554569e+03
1.697682000000000073e+02 2.591535311720468144e+03
1.698806999999999903e+02 1.728835104283323517e+03
1.699930999999999983e+02 1.729978972101866020e+03
1.701055000000000064e+02 1.731122839920408069e+03
1.702178999999999860e+02 1.732179393710187924e+03
1.703303999999999974e+02 1.733324221497350209e+03
1.704428000000000054e+02 1.734468031659812823e+03
1.705552000000000135e+02 1.735524368001866151e+03
1.706676999999999964e+02 1.736669138090377828e+03
1.707801000000000045e+02 1.737812890605478287e+03
1.708925000000000125e+02 1.738956643120578519e+03
1.710048999999999921e+02 1.740100395635678524e+03
1.711174000000000035e+02 1.741245165724190656e+03
1.712298000000000116e+02 8.711505591728763420e+02
1.713421999999999912e+02 1.743444806585446941e+03
1.714547000000000025e+02 1.744589518984032111e+03
1.715671000000000106e+02 1.745733213860485421e+03
1.716794999999999902e+02 1.746876908736938503e+03
1.717920000000000016e+02 1.748021621135523901e+03
1.719044000000000096e+02 1.749165316011976984e+03
1.720167999999999893e+02 1.750309010888430066e+03
1.721291999999999973e+02 1.751364451366087678e+03
1.722417000000000087e+02 1.752509106083466804e+03
1.723540999999999883e+02 1.753652743329985697e+03
1.724664999999999964e+02 2.632194554157236780e+03
1.725790000000000077e+02 2.633911536222407449e+03
1.726913999999999874e+02 1.757084672540402835e+03
1.728037999999999954e+02 1.758228309786922182e+03
1.729162000000000035e+02 1.759283302523431530e+03
1.730286999999999864e+02 2.640641832594723382e+03
1.731410999999999945e+02 2.642357202021782086e+03
1.732535000000000025e+02 2.644072571448840790e+03
1.733660000000000139e+02 2.645789467005282859e+03
1.734783999999999935e+02 2.647638235506088222e+03
1.735908000000000015e+02 2.649353691364978204e+03
1.737033000000000129e+02 1.767380460171655614e+03
1.738156999999999925e+02 1.768434991784587282e+03
1.739281000000000006e+02 1.769578571409883352e+03
1.740405000000000086e+02 1.770722151035179650e+03
1.741529999999999916e+02 1.771866748080071375e+03
1.742653999999999996e+02 1.772921005037651184e+03
1.743778000000000077e+02 1.774064527050433071e+03
1.744902999999999906e+02 2.662813582752270122e+03
1.746026999999999987e+02 1.776352588444335424e+03
1.747151000000000067e+02 2.666244148768849755e+03
1.748274999999999864e+02 3.557279210771130693e+03
1.749399999999999977e+02 2.669810743501633169e+03
1.750524000000000058e+02 2.671526112928691418e+03
1.751648000000000138e+02 2.673241482355749667e+03
1.752772999999999968e+02 1.783305596591819040e+03
1.753897000000000048e+02 1.784359277270485791e+03
1.755021000000000129e+02 2.678389116766308234e+03
1.756144999999999925e+02 1.786736335467707249e+03
1.757270000000000039e+02 8.938954337415460714e+02
1.758394000000000119e+02 8.944671947501135492e+02
1.759517999999999915e+02 8.950389557586810270e+02
1.760643000000000029e+02 8.955661099074321783e+02
1.761767000000000110e+02 8.961378421140952923e+02
1.762890999999999906e+02 8.967095743207581791e+02
1.764016000000000020e+02 8.972818151859682985e+02
1.765140000000000100e+02 8.978535473926314125e+02
1.766263999999999896e+02 8.983800268591925260e+02
1.767387999999999977e+02 8.989517302683034359e+02
1.768513000000000090e+02 8.995239423103404306e+02
1.769636999999999887e+02 1.800191284588534927e+03
1.770760999999999967e+02 1.801334691402405952e+03
1.771886000000000081e+02 1.802479115482125280e+03
1.773009999999999877e+02 1.803531684871260268e+03
1.774133999999999958e+02 1.804675034098729839e+03
1.775258000000000038e+02 1.805818383326198955e+03
1.776382999999999868e+02 1.806962749768283174e+03
1.777506999999999948e+02 1.808106098995752518e+03
1.778631000000000029e+02 1.809249448223221862e+03
1.779755999999999858e+02 1.810393814665306081e+03
1.780879999999999939e+02 1.811537163892775425e+03
1.782004000000000019e+02 1.812589228694839221e+03
1.783129000000000133e+02 2.720600289014193550e+03
1.784252999999999929e+02 2.722315226477973283e+03
1.785377000000000010e+02 2.724167349752007340e+03
1.786501000000000090e+02 2.725882373582336641e+03
1.787625999999999920e+02 2.727598923234577796e+03
1.788750000000000000e+02 2.729451412819480538e+03
1.789874000000000080e+02 1.820685992141760380e+03
1.790998999999999910e+02 1.821830358583844372e+03
1.792122999999999990e+02 1.822973707811313943e+03
1.793247000000000071e+02 1.824117057038783059e+03
1.794370999999999867e+02 1.825168488332453990e+03
1.795495999999999981e+02 1.826312797145611512e+03
1.796620000000000061e+02 1.827456088795379401e+03
1.797744000000000142e+02 1.828599380445147517e+03
1.798868999999999971e+02 2.744615516487406694e+03
1.799993000000000052e+02 2.746330453951186882e+03
1.801117000000000132e+02 1.832030272557840590e+03
1.802241999999999962e+02 1.833174581370997885e+03
1.803366000000000042e+02 1.834317873020765774e+03
1.804490000000000123e+02 1.835368742347282932e+03
1.805613999999999919e+02 1.836511976428047092e+03
1.806739000000000033e+02 2.756484323959699395e+03
1.807863000000000113e+02 2.758338067687793227e+03
1.808986999999999910e+02 2.760053005151572961e+03
1.810112000000000023e+02 1.841179657246152146e+03
1.811236000000000104e+02 1.842322948895920035e+03
1.812359999999999900e+02 1.843373415136975837e+03
1.813483999999999980e+02 1.844516649217740223e+03
1.814609000000000094e+02 1.845660900410676049e+03
1.815732999999999890e+02 1.846804134491439982e+03
1.816856999999999971e+02 1.848040424308148886e+03
1.817982000000000085e+02 1.849184733121306408e+03
1.819105999999999881e+02 1.850328024771074070e+03
1.820229999999999961e+02 9.256890474837821330e+02
1.821354000000000042e+02 9.262606645263381324e+02
1.822478999999999871e+02 1.853665573200368954e+03
1.823602999999999952e+02 9.274044071675377836e+02
1.824727000000000032e+02 9.279293018567925628e+02
1.825851999999999862e+02 9.285013986496765028e+02
1.826975999999999942e+02 1.858145966758945406e+03
1.828100000000000023e+02 1.859289143279401742e+03
1.829225000000000136e+02 1.860433336860819281e+03
1.830348999999999933e+02 1.861576513381275163e+03
1.831473000000000013e+02 1.862719689901731499e+03
1.832597000000000094e+02 1.863862866422188063e+03
1.833721999999999923e+02 1.865007060003605147e+03
1.834846000000000004e+02 1.866150236524061711e+03
1.835970000000000084e+02 1.867293413044518047e+03
1.837094999999999914e+02 9.342188068651388448e+02
1.838218999999999994e+02 9.347903951275403642e+02
1.839343000000000075e+02 9.353619833899418836e+02
1.840466999999999871e+02 9.358864533918401776e+02
1.841591999999999985e+02 9.364585213833152011e+02
1.842716000000000065e+02 9.370300808699089430e+02
1.843839999999999861e+02 9.376016403565022301e+02
1.844964999999999975e+02 9.381737083479772537e+02
1.846089000000000055e+02 9.387452678345708819e+02
1.847213000000000136e+02 9.393168273211646238e+02
1.848337999999999965e+02 9.398888953126393062e+02
1.849462000000000046e+02 9.404131134058308135e+02
1.850586000000000126e+02 1.881969281089011929e+03
1.851709999999999923e+02 1.883112342514929651e+03
1.852835000000000036e+02 1.884256420899412205e+03
1.853959000000000117e+02 1.885494395333223338e+03
1.855082999999999913e+02 1.886637514302064574e+03
1.856208000000000027e+02 1.887781650280665417e+03
1.857332000000000107e+02 1.888924769249506880e+03
1.858455999999999904e+02 9.450339477017441823e+02
1.859579999999999984e+02 9.456055071883378105e+02
1.860705000000000098e+02 9.461775751798128340e+02
1.861828999999999894e+02 9.467014767101268262e+02
1.862952999999999975e+02 9.472730074252582426e+02
1.864078000000000088e+02 9.478450466196733259e+02
1.865201999999999884e+02 9.484165773348046287e+02
1.866325999999999965e+02 9.489881080499360451e+02
1.867450000000000045e+02 9.495596387650673478e+02
1.868574999999999875e+02 9.501316779594824311e+02
1.869698999999999955e+02 9.507032086746138475e+02
1.870823000000000036e+02 0.000000000000000000e+00
1.871947999999999865e+02 0.000000000000000000e+00
1.873071999999999946e+02 0.000000000000000000e+00
1.874196000000000026e+02 0.000000000000000000e+00
1.875321000000000140e+02 0.000000000000000000e+00
1.876444999999999936e+02 0.000000000000000000e+00
1.877569000000000017e+02 0.000000000000000000e+00
1.878693000000000097e+02 0.000000000000000000e+00
1.879817999999999927e+02 0.000000000000000000e+00
1.880942000000000007e+02 0.000000000000000000e+00
1.882066000000000088e+02 0.000000000000000000e+00
1.883190999999999917e+02 0.000000000000000000e+00
1.884314999999999998e+02 0.000000000000000000e+00
1.885439000000000078e+02 0.000000000000000000e+00
1.886562999999999874e+02 0.000000000000000000e+00
1.887687999999999988e+02 0.000000000000000000e+00
1.888812000000000069e+02 0.000000000000000000e+00
1.889935999999999865e+02 0.000000000000000000e+00
1.891060999999999979e+02 0.000000000000000000e+00
1.892185000000000059e+02 0.000000000000000000e+00
1.893309000000000140e+02 0.000000000000000000e+00
1.894433999999999969e+02 0.000000000000000000e+00
1.895558000000000050e+02 0.000000000000000000e+00
1.896682000000000130e+02 0.000000000000000000e+00
1.897805999999999926e+02 0.000000000000000000e+00
1.898931000000000040e+02 0.000000000000000000e+00
1.900055000000000121e+02 0.000000000000000000e+00
1.901178999999999917e+02 0.000000000000000000e+00
1.902304000000000030e+02 0.000000000000000000e+00
1.903428000000000111e+02 0.000000000000000000e+00
1.904551999999999907e+02 0.000000000000000000e+00
1.905675999999999988e+02 0.000000000000000000e+00
1.906801000000000101e+02 0.000000000000000000e+00
1.907924999999999898e+02 0.000000000000000000e+00
1.909048999999999978e+02 0.000000000000000000e+00
1.910174000000000092e+02 0.000000000000000000e+00
1.911297999999999888e+02 0.000000000000000000e+00
1.912421999999999969e+02 0.000000000000000000e+00
1.913547000000000082e+02 0.000000000000000000e+00
1.914670999999999879e+02 0.000000000000000000e+00
1.915794999999999959e+02 0.000000000000000000e+00
1.916919000000000040e+02 0.000000000000000000e+00
1.918043999999999869e+02 0.000000000000000000e+00
1.919167999999999950e+02 0.000000000000000000e+00
1.920292000000000030e+02 0.000000000000000000e+00
1.921416999999999859e+02 0.000000000000000000e+00
1.922540999999999940e+02 0.000000000000000000e+00
1.923665000000000020e+02 0.000000000000000000e+00
1.924789000000000101e+02 0.000000000000000000e+00
1.925913999999999930e+02 0.000000000000000000e+00
1.927038000000000011e+02 0.000000000000000000e+00
1.928162000000000091e+02 0.000000000000000000e+00
1.929286999999999921e+02 0.000000000000000000e+00
1.930411000000000001e+02 0.000000000000000000e+00
1.931535000000000082e+02 0.000000000000000000e+00
1.932658999999999878e+02 0.000000000000000000e+00
1.933783999999999992e+02 0.000000000000000000e+00
1.934908000000000072e+02 0.000000000000000000e+00
1.936031999999999869e+02 0.000000000000000000e+00
1.937156999999999982e+02 0.000000000000000000e+00
1.938281000000000063e+02 0.000000000000000000e+00
1.939404999999999859e+02 0.000000000000000000e+00
1.940529999999999973e+02 0.000000000000000000e+00
1.941654000000000053e+02 0.000000000000000000e+00
1.942778000000000134e+02 0.000000000000000000e+00
1.943901999999999930e+02 0.000000000000000000e+00
1.945027000000000044e+02 0.000000000000000000e+00
1.946151000000000124e+02 0.000000000000000000e+00
1.947274999999999920e+02 0.000000000000000000e+00
1.948400000000000034e+02 0.000000000000000000e+00
1.949524000000000115e+02 0.000000000000000000e+00
1.950647999999999911e+02 0.000000000000000000e+00
1.951771999999999991e+02 0.000000000000000000e+00
1.952897000000000105e+02 0.000000000000000000e+00
1.954020999999999901e+02 0.000000000000000000e+00
1.955144999999999982e+02 0.000000000000000000e+00
1.956270000000000095e+02 0.000000000000000000e+00
1.957393999999999892e+02 0.000000000000000000e+00
1.958517999999999972e+02 0.000000000000000000e+00
1.959643000000000086e+02 0.000000000000000000e+00
1.960766999999999882e+02 0.000000000000000000e+00
1.961890999999999963e+02 0.000000000000000000e+00
