# energy(eV) alpha
3.672729999999999961e+01 6.668200457349528733e+04
3.675889999999999702e+01 6.666062580384055036e+04
3.679039999999999822e+01 6.649842036768383696e+04
3.682200000000000273e+01 6.633607582519810239e+04
3.685349999999999682e+01 6.603249358052754542e+04
3.688510000000000133e+01 6.580038659519399516e+04
3.691660000000000252e+01 6.549719279368178832e+04
3.694819999999999993e+01 6.519224917894669488e+04
3.697970000000000113e+01 6.488522260051694320e+04
3.701129999999999853e+01 6.450997771297208965e+04
3.704279999999999973e+01 6.420459695757603913e+04
3.707439999999999714e+01 6.390021011329577595e+04
3.710589999999999833e+01 6.338137239441959537e+04
3.713750000000000284e+01 6.293536915048124501e+04
3.716910000000000025e+01 6.241501653884018742e+04
3.720060000000000144e+01 6.161374913411554007e+04
3.723219999999999885e+01 6.080867401304885425e+04
3.726370000000000005e+01 5.985870511029850604e+04
3.729529999999999745e+01 5.876140864512619737e+04
3.732679999999999865e+01 5.773232449377588637e+04
3.735840000000000316e+01 5.670076443722891418e+04
3.738989999999999725e+01 5.566412806688962155e+04
3.742150000000000176e+01 5.448265016369124351e+04
3.745300000000000296e+01 5.358273107018808514e+04
3.748460000000000036e+01 5.268199659840795357e+04
3.751610000000000156e+01 5.192077453496735689e+04
3.754769999999999897e+01 5.130181769321506727e+04
3.757920000000000016e+01 5.068104579157615808e+04
3.761079999999999757e+01 5.027644739311909507e+04
3.764229999999999876e+01 4.994177214503884170e+04
3.767390000000000327e+01 4.953741072789336613e+04
3.770539999999999736e+01 4.920408127876772778e+04
3.773700000000000188e+01 4.887256983739446150e+04
3.776859999999999928e+01 4.861234152590082522e+04
3.780010000000000048e+01 4.820821393593554967e+04
3.783169999999999789e+01 4.780373527510523854e+04
3.786319999999999908e+01 4.732585539980987960e+04
3.789479999999999649e+01 4.691940419113179814e+04
3.792629999999999768e+01 4.658131393183585897e+04
3.795790000000000219e+01 4.631685532517781394e+04
3.798940000000000339e+01 4.619683249235871335e+04
3.802100000000000080e+01 4.593280779591495957e+04
3.805250000000000199e+01 4.588345174096539995e+04
3.808409999999999940e+01 4.576303832878614776e+04
3.811560000000000059e+01 4.564425362237531226e+04
3.814719999999999800e+01 4.552636859645039658e+04
3.817869999999999919e+01 4.533506212173515814e+04
3.821029999999999660e+01 4.514362312550237402e+04
3.824179999999999779e+01 4.495275241884483694e+04
3.827340000000000231e+01 4.476080627287054813e+04
3.830490000000000350e+01 4.449522582070754288e+04
3.833650000000000091e+01 4.430089707474093302e+04
3.836809999999999832e+01 4.425300219291340909e+04
3.839959999999999951e+01 4.420398265499921399e+04
3.843119999999999692e+01 4.422748381380736100e+04
3.846269999999999811e+01 4.418016476709756535e+04
3.849430000000000263e+01 4.427709911617171747e+04
3.852579999999999671e+01 4.430413306675524655e+04
3.855740000000000123e+01 4.433127267953383853e+04
3.858890000000000242e+01 4.421379104422251839e+04
3.862049999999999983e+01 4.402165156871781073e+04
3.865200000000000102e+01 4.397471989700126869e+04
3.868359999999999843e+01 4.385496931995214982e+04
3.871509999999999962e+01 4.373582977223292255e+04
3.874669999999999703e+01 4.376065802778908983e+04
3.877819999999999823e+01 4.371511168513289158e+04
3.880980000000000274e+01 4.381470148013778817e+04
3.884129999999999683e+01 4.369689156191725488e+04
3.887290000000000134e+01 4.365210468040470005e+04
3.890449999999999875e+01 4.346000636094575020e+04
3.893599999999999994e+01 4.334160743552198255e+04
3.896759999999999735e+01 4.322223050289732055e+04
3.899909999999999854e+01 4.310344040002096881e+04
3.903070000000000306e+01 4.291210711154226010e+04
3.906219999999999715e+01 4.264521294788621890e+04
3.909380000000000166e+01 4.252580005104183510e+04
3.912530000000000285e+01 4.233259794505343598e+04
3.915690000000000026e+01 4.206568168825411703e+04
3.918840000000000146e+01 4.187271300118548243e+04
3.921999999999999886e+01 4.160506640650018380e+04
3.925150000000000006e+01 4.133777911045678775e+04
3.928309999999999746e+01 4.099563192924844043e+04
3.931459999999999866e+01 4.065206465276803647e+04
3.934620000000000317e+01 4.023514812796157639e+04
3.937769999999999726e+01 3.981673713967959338e+04
3.940930000000000177e+01 3.932396308071231033e+04
3.944080000000000297e+01 3.890359720299623586e+04
3.947240000000000038e+01 3.855678952168368414e+04
3.950399999999999778e+01 3.806144981443393044e+04
3.953549999999999898e+01 3.771201224974473735e+04
3.956710000000000349e+01 3.736225198440242821e+04
3.959859999999999758e+01 3.701273785869507992e+04
3.963020000000000209e+01 3.681130201114674855e+04
3.966170000000000329e+01 3.653451201540348120e+04
3.969330000000000069e+01 3.633176976733737683e+04
3.972480000000000189e+01 3.605435154167869769e+04
3.975639999999999930e+01 3.592763789982472372e+04
3.978790000000000049e+01 3.572549293467940151e+04
3.981949999999999790e+01 3.544797828426188789e+04
3.985099999999999909e+01 3.517074656950227654e+04
3.988259999999999650e+01 3.496779658726308116e+04
3.991409999999999769e+01 3.468918611600628356e+04
3.994570000000000221e+01 3.441101868504343292e+04
3.997720000000000340e+01 3.413171199348656228e+04
4.000880000000000081e+01 3.392479432824815740e+04
4.004030000000000200e+01 3.364485847423454106e+04
4.007189999999999941e+01 3.358770185392111307e+04
4.010349999999999682e+01 3.353182404050906189e+04
4.013499999999999801e+01 3.340292556023992074e+04
4.016660000000000252e+01 3.342174936282626732e+04
4.019809999999999661e+01 3.329121457657334395e+04
4.022970000000000113e+01 3.315923450780496205e+04
4.026120000000000232e+01 3.302901436370022566e+04
4.029279999999999973e+01 3.297245640574715799e+04
4.032430000000000092e+01 3.291706129346044327e+04
4.035589999999999833e+01 3.278512946749901312e+04
4.038739999999999952e+01 3.272949970800073424e+04
4.041899999999999693e+01 3.267319276736537722e+04
4.045049999999999812e+01 3.269269520756166821e+04
4.048210000000000264e+01 3.271161014773299758e+04
4.051359999999999673e+01 3.273110037883050609e+04
4.054520000000000124e+01 3.282678601465488464e+04
4.057670000000000243e+01 3.292314385164111445e+04
4.060829999999999984e+01 3.294478570156819478e+04
4.063980000000000103e+01 3.289140158705032809e+04
4.067139999999999844e+01 3.268667651414863576e+04
4.070300000000000296e+01 3.255603337420544631e+04
4.073449999999999704e+01 3.242511299972169581e+04
4.076610000000000156e+01 3.221892364916108636e+04
4.079760000000000275e+01 3.216341017776897570e+04
4.082920000000000016e+01 3.195672028735828644e+04
4.086070000000000135e+01 3.190219557903015084e+04
4.089229999999999876e+01 3.177099859638305861e+04
4.092379999999999995e+01 3.164079802574669884e+04
4.095539999999999736e+01 3.143372033552036373e+04
4.098689999999999856e+01 3.107394303309425231e+04
4.101850000000000307e+01 3.086676491243602504e+04
4.104999999999999716e+01 3.050728480027384285e+04
4.108160000000000167e+01 3.014672785746205409e+04
4.111310000000000286e+01 2.970860159799166286e+04
4.114470000000000027e+01 2.919468993730910006e+04
4.117620000000000147e+01 2.860289564006689034e+04
4.120779999999999887e+01 2.801032665659286067e+04
4.123930000000000007e+01 2.726258875849256947e+04
4.127089999999999748e+01 2.651499092301670680e+04
4.130250000000000199e+01 2.568810351153285592e+04
4.133400000000000318e+01 2.478187357190428520e+04
4.136560000000000059e+01 2.379837396781649295e+04
4.139710000000000178e+01 2.296588301268717260e+04
4.142869999999999919e+01 2.220940614053131503e+04
4.146020000000000039e+01 2.152765829448089789e+04
4.149179999999999779e+01 2.099915542909970463e+04
4.152329999999999899e+01 2.039396732521181912e+04
4.155490000000000350e+01 2.001798873836427811e+04
4.158639999999999759e+01 1.956538031896538450e+04
4.161800000000000210e+01 1.934356466542966518e+04
4.164950000000000330e+01 1.896727605295746980e+04
4.168110000000000070e+01 1.874568653974946574e+04
4.171260000000000190e+01 1.844625940841892225e+04
4.174419999999999931e+01 1.806898725763481707e+04
4.177570000000000050e+01 1.784616266140224616e+04
4.180729999999999791e+01 1.770008702127698052e+04
4.183879999999999910e+01 1.755451924047181819e+04
4.187039999999999651e+01 1.733145978273601941e+04
4.190200000000000102e+01 1.710815759421782423e+04
4.193350000000000222e+01 1.696100942376445164e+04
4.196509999999999962e+01 1.681476244873815085e+04
4.199660000000000082e+01 1.674583881018517786e+04
4.202819999999999823e+01 1.667687243037495500e+04
4.205969999999999942e+01 1.660811405288428432e+04
4.209129999999999683e+01 1.653865213698160369e+04
4.212279999999999802e+01 1.646972589206373232e+04
4.215440000000000254e+01 1.647848058680533359e+04
4.218589999999999662e+01 1.640942474983345164e+04
4.221750000000000114e+01 1.641878364171323847e+04
4.224900000000000233e+01 1.634927104943633276e+04
4.228059999999999974e+01 1.628036035466587600e+04
4.231210000000000093e+01 1.628926058788607224e+04
4.234369999999999834e+01 1.629787358029957068e+04
4.237519999999999953e+01 1.630709087747209378e+04
4.240679999999999694e+01 1.616020925553575580e+04
4.243840000000000146e+01 1.609062259690519750e+04
4.246990000000000265e+01 1.609969926652482354e+04
4.250150000000000006e+01 1.603061429264833896e+04
4.253300000000000125e+01 1.596108514168344118e+04
4.256459999999999866e+01 1.589181950191591750e+04
4.259609999999999985e+01 1.582211313254285415e+04
4.262769999999999726e+01 1.575235601804406906e+04
4.265919999999999845e+01 1.568278358139551710e+04
4.269080000000000297e+01 1.569161397744472561e+04
4.272229999999999706e+01 1.554309682981202059e+04
4.275390000000000157e+01 1.555152708372188317e+04
4.278540000000000276e+01 1.556022485065269575e+04
4.281700000000000017e+01 1.549002136453433195e+04
4.284850000000000136e+01 1.549866997244381855e+04
4.288009999999999877e+01 1.550735216671495618e+04
4.291159999999999997e+01 1.559475582062335525e+04
4.294319999999999737e+01 1.552497800181914863e+04
4.297469999999999857e+01 1.553331093293643789e+04
4.300630000000000308e+01 1.554228828306101968e+04
4.303790000000000049e+01 1.555156878022216915e+04
4.306940000000000168e+01 1.548151904387315881e+04
4.310099999999999909e+01 1.549044363505401270e+04
4.313250000000000028e+01 1.542025281878861824e+04
4.316409999999999769e+01 1.542912706522065309e+04
4.319559999999999889e+01 1.527962736438790307e+04
4.322720000000000340e+01 1.528840583743833304e+04
4.325869999999999749e+01 1.521788786985026672e+04
4.329030000000000200e+01 1.514731195625262262e+04
4.332180000000000319e+01 1.507631254872715363e+04
4.335340000000000060e+01 1.492645080037653679e+04
4.338490000000000180e+01 1.493466341247720447e+04
4.341649999999999920e+01 1.486371648756678042e+04
4.344800000000000040e+01 1.487217166893687681e+04
4.347959999999999781e+01 1.472150945728116676e+04
4.351109999999999900e+01 1.465024980528909327e+04
4.354270000000000351e+01 1.465830968088676127e+04
4.357419999999999760e+01 1.474604081119528928e+04
4.360580000000000211e+01 1.467467533479971462e+04
4.363739999999999952e+01 1.476281285969750934e+04
4.366890000000000072e+01 1.477116166851410890e+04
4.370049999999999812e+01 1.478011905644757462e+04
4.373199999999999932e+01 1.470823988024168830e+04
4.376359999999999673e+01 1.463687575099349851e+04
4.379509999999999792e+01 1.472543971887496264e+04
4.382670000000000243e+01 1.465369226781184989e+04
4.385819999999999652e+01 1.466222348791608601e+04
4.388980000000000103e+01 1.467050020416462394e+04
4.392130000000000223e+01 1.467931318670118526e+04
4.395289999999999964e+01 1.468729957078415282e+04
4.398440000000000083e+01 1.477641409336115248e+04
4.401599999999999824e+01 1.470494901467887212e+04
4.404749999999999943e+01 1.471346791021964054e+04
4.407909999999999684e+01 1.464214071185610374e+04
4.411059999999999803e+01 1.457039571356517445e+04
4.414220000000000255e+01 1.457884871660916542e+04
4.417369999999999663e+01 1.442608336209664594e+04
4.420530000000000115e+01 1.443443895051631807e+04
4.423689999999999856e+01 1.444307317293929918e+04
4.426839999999999975e+01 1.428992604185825803e+04
4.429999999999999716e+01 1.429846010344963361e+04
4.433149999999999835e+01 1.430696009779188171e+04
4.436310000000000286e+01 1.415373549675614049e+04
4.439459999999999695e+01 1.400001305526834221e+04
4.442620000000000147e+01 1.400834715531852271e+04
4.445770000000000266e+01 1.393535747654001170e+04
4.448930000000000007e+01 1.394363982895621848e+04
4.452080000000000126e+01 1.378965960918735072e+04
4.455239999999999867e+01 1.387900511204400937e+04
4.458389999999999986e+01 1.380599215479096165e+04
4.461549999999999727e+01 1.373317846471389748e+04
4.464699999999999847e+01 1.366023329975374872e+04
4.467860000000000298e+01 1.350559674444507255e+04
4.471009999999999707e+01 1.343266254154922171e+04
4.474170000000000158e+01 1.335913756347230083e+04
4.477320000000000277e+01 1.320449103493329858e+04
4.480480000000000018e+01 1.296760664360534247e+04
4.483639999999999759e+01 1.273092486258020472e+04
4.486789999999999878e+01 1.241176769538129520e+04
4.489950000000000330e+01 1.217395665285875111e+04
4.493099999999999739e+01 1.185430690276925998e+04
4.496260000000000190e+01 1.153406304228138470e+04
4.499410000000000309e+01 1.113112921542930235e+04
4.502570000000000050e+01 1.080966168352617206e+04
4.505720000000000169e+01 1.048801315732117291e+04
4.508879999999999910e+01 1.016562335329009511e+04
4.512030000000000030e+01 9.924887748419081618e+03
4.515189999999999770e+01 9.683913893487107998e+03
4.518339999999999890e+01 9.524768124846497813e+03
4.521500000000000341e+01 9.365469623150087500e+03
4.524649999999999750e+01 9.288172503638199487e+03
4.527810000000000201e+01 9.210630909448751481e+03
4.530960000000000321e+01 9.133336425207129651e+03
4.534120000000000061e+01 9.055797172930826491e+03
4.537270000000000181e+01 8.978496182559274530e+03
4.540429999999999922e+01 8.983365971398321562e+03
4.543589999999999662e+01 8.905602640455757864e+03
4.546739999999999782e+01 8.910405566739416827e+03
4.549900000000000233e+01 8.915569638455588574e+03
4.553050000000000352e+01 8.837604573676579093e+03
4.556210000000000093e+01 8.842548614650931995e+03
4.559360000000000213e+01 8.764954145888523271e+03
4.562519999999999953e+01 8.769512875805670774e+03
4.565670000000000073e+01 8.774556434772995999e+03
4.568829999999999814e+01 8.779449643192650910e+03
4.571979999999999933e+01 8.784322481958415665e+03
4.575139999999999674e+01 8.623379832828713916e+03
4.578289999999999793e+01 8.627992997384715636e+03
4.581450000000000244e+01 8.549945971138185996e+03
4.584599999999999653e+01 8.554840413381492908e+03
4.587760000000000105e+01 8.559424424104421632e+03
4.590910000000000224e+01 8.481005853223006852e+03
4.594069999999999965e+01 8.402673600641905068e+03
4.597229999999999706e+01 8.324085614104957131e+03
4.600379999999999825e+01 8.328672919404691129e+03
4.603540000000000276e+01 8.333277246845107584e+03
4.606689999999999685e+01 8.254642009251319905e+03
4.609850000000000136e+01 8.259356190581218470e+03
4.613000000000000256e+01 8.096791825833137409e+03
4.616159999999999997e+01 8.101253869818345265e+03
4.619310000000000116e+01 8.022287047714579785e+03
4.622469999999999857e+01 8.026701060948191298e+03
4.625619999999999976e+01 7.947439694828631218e+03
4.628779999999999717e+01 7.868253010974033714e+03
4.631929999999999836e+01 7.872555069092720260e+03
4.635090000000000288e+01 7.876873111941556999e+03
4.638239999999999696e+01 7.797182343296785803e+03
4.641400000000000148e+01 7.801601251944079195e+03
4.644550000000000267e+01 7.805853548292002415e+03
4.647710000000000008e+01 7.810121652629235541e+03
4.650860000000000127e+01 7.814520933846076332e+03
4.654019999999999868e+01 7.818787082232230205e+03
4.657180000000000319e+01 7.823201302190142997e+03
4.660329999999999728e+01 7.827597818903471307e+03
4.663490000000000180e+01 7.832159405992557367e+03
4.666640000000000299e+01 7.836554165381104212e+03
4.669800000000000040e+01 7.840964813691396557e+03
4.672950000000000159e+01 7.760999342289056585e+03
4.676109999999999900e+01 7.765360775585344527e+03
4.679260000000000019e+01 7.769704709680236192e+03
4.682419999999999760e+01 7.774064356028365182e+03
4.685569999999999879e+01 7.693858865621197765e+03
4.688730000000000331e+01 7.698315726214209462e+03
4.691879999999999740e+01 7.533321348622577716e+03
4.695040000000000191e+01 7.452844256784428580e+03
4.698190000000000310e+01 7.456994261529941468e+03
4.701350000000000051e+01 7.461159287311343178e+03
4.704500000000000171e+01 7.210672202284132254e+03
4.707659999999999911e+01 7.214693548916072359e+03
4.710810000000000031e+01 7.218698749355029577e+03
4.713969999999999771e+01 7.222718453129534282e+03
4.717130000000000223e+01 7.226600220492670815e+03
4.720280000000000342e+01 7.145401680581834626e+03
4.723440000000000083e+01 7.149371571703573863e+03
4.726590000000000202e+01 7.153325517848002164e+03
4.729749999999999943e+01 7.157158126258531411e+03
4.732900000000000063e+01 7.161246120567363505e+03
4.736059999999999803e+01 7.079778699038440209e+03
4.739209999999999923e+01 7.083682340682055838e+03
4.742369999999999663e+01 7.343777782293552264e+03
4.745519999999999783e+01 7.347959988130605780e+03
4.748680000000000234e+01 7.352017778402152544e+03
4.751830000000000354e+01 7.356059261395347676e+03
4.754990000000000094e+01 7.360254662417916734e+03
4.758140000000000214e+01 7.364294543105631419e+03
4.761299999999999955e+01 7.368349077183949703e+03
4.764450000000000074e+01 7.372805550155730998e+03
4.767609999999999815e+01 7.376858570946918917e+03
4.770759999999999934e+01 7.380895296113497352e+03
4.773919999999999675e+01 7.385086233058908874e+03
4.777080000000000126e+01 7.389276443988538631e+03
4.780230000000000246e+01 7.307480331238895815e+03
4.783389999999999986e+01 7.311620386011145456e+03
4.786540000000000106e+01 7.315606291907830382e+03
4.789699999999999847e+01 7.147516000117033400e+03
4.792849999999999966e+01 7.151406581255545461e+03
4.796009999999999707e+01 7.155446326773189867e+03
4.799159999999999826e+01 7.159470455508423584e+03
4.802320000000000277e+01 7.077201678290525706e+03
4.805469999999999686e+01 7.081042390909527057e+03
4.808630000000000138e+01 7.085164265865698326e+03
4.811780000000000257e+01 7.002552445130989327e+03
4.814939999999999998e+01 6.919991028339938566e+03
4.818090000000000117e+01 6.923865636174547035e+03
4.821249999999999858e+01 6.841028309364906818e+03
4.824399999999999977e+01 6.844724170698284979e+03
4.827559999999999718e+01 6.761871979681103767e+03
4.830709999999999837e+01 6.765647019279435881e+03
4.833870000000000289e+01 6.769435412216274017e+03
4.837030000000000030e+01 6.686261281616990345e+03
4.840180000000000149e+01 6.776741161948821173e+03
4.843339999999999890e+01 6.780527502900584295e+03
4.846490000000000009e+01 6.784171572108524742e+03
4.849649999999999750e+01 6.875110760983222463e+03
4.852799999999999869e+01 6.878800137132182499e+03
4.855960000000000321e+01 6.795382839868984775e+03
4.859109999999999729e+01 6.799407448565601044e+03
4.862270000000000181e+01 6.803062027303175455e+03
4.865420000000000300e+01 6.806829774174516388e+03
4.868580000000000041e+01 6.810610862138629273e+03
4.871730000000000160e+01 6.814249322926851164e+03
4.874889999999999901e+01 6.818285145093633218e+03
4.878040000000000020e+01 6.821922256110358830e+03
4.881199999999999761e+01 6.738318442016508016e+03
4.884349999999999881e+01 6.742034093461045813e+03
4.887510000000000332e+01 6.745889502674116557e+03
4.890659999999999741e+01 6.749603923090395256e+03
4.893820000000000192e+01 6.753331505746265975e+03
4.896979999999999933e+01 6.669179536169207495e+03
4.900130000000000052e+01 6.585166866393729833e+03
4.903289999999999793e+01 6.588795761256089463e+03
4.906439999999999912e+01 6.680309228194355455e+03
4.909599999999999653e+01 6.683985248386105013e+03
4.912749999999999773e+01 6.687647025535759894e+03
4.915910000000000224e+01 6.691447151860785198e+03
4.919060000000000343e+01 6.695233135426927220e+03
4.922220000000000084e+01 6.698906729520249428e+03
4.925370000000000203e+01 6.702817122253029993e+03
4.928529999999999944e+01 6.618246441549293195e+03
4.931680000000000064e+01 6.621980466158710442e+03
4.934839999999999804e+01 6.449041665674967589e+03
4.937989999999999924e+01 6.452433585262733686e+03
4.941149999999999665e+01 6.367640193948195702e+03
4.944299999999999784e+01 6.282616169950881158e+03
4.947460000000000235e+01 6.197623807839093388e+03
4.950619999999999976e+01 6.201002386189995377e+03
4.953770000000000095e+01 6.204367862436759424e+03
4.956929999999999836e+01 6.030494163899301384e+03
4.960079999999999956e+01 6.033649628634163491e+03
4.963239999999999696e+01 6.037042252906751855e+03
4.966389999999999816e+01 5.951481438714273281e+03
4.969550000000000267e+01 5.954711950349771541e+03
4.972699999999999676e+01 5.957818652707128422e+03
4.975860000000000127e+01 5.961159339215392720e+03
4.979010000000000247e+01 5.964376219131164362e+03
4.982169999999999987e+01 5.967604528387835671e+03
4.985320000000000107e+01 5.881703725441592724e+03
4.988479999999999848e+01 5.884992583387042941e+03
4.991629999999999967e+01 5.888159326328026509e+03
4.994789999999999708e+01 5.891447224044018185e+03
4.997939999999999827e+01 5.894722869617311517e+03
5.001100000000000279e+01 5.808537876907480495e+03
5.004249999999999687e+01 5.722351339428809297e+03
5.007410000000000139e+01 5.725431050388919175e+03
5.010569999999999879e+01 5.728510237019620945e+03
5.013719999999999999e+01 5.731684279297397552e+03
5.016879999999999740e+01 5.734762456424028642e+03
5.020029999999999859e+01 5.738042470318502637e+03
5.023190000000000310e+01 5.741012740533536089e+03
5.026339999999999719e+01 5.744291909097397365e+03
5.029500000000000171e+01 5.747368106841585359e+03
5.032650000000000290e+01 5.660687360815578359e+03
5.035810000000000031e+01 5.573918147508075890e+03
5.038960000000000150e+01 5.576885700688299949e+03
5.042119999999999891e+01 5.579863816405898433e+03
5.045270000000000010e+01 5.582934230062446659e+03
5.048429999999999751e+01 5.585807466139038297e+03
5.051579999999999870e+01 5.588980890662926868e+03
5.054740000000000322e+01 5.591853075476108643e+03
5.057889999999999731e+01 5.595025683857810691e+03
5.061050000000000182e+01 5.598104945001869964e+03
5.064200000000000301e+01 5.601068611013674854e+03
5.067360000000000042e+01 5.604146977460971357e+03
5.070519999999999783e+01 5.516888433601546240e+03
5.073669999999999902e+01 5.519802919480883247e+03
5.076830000000000354e+01 5.522830376756198348e+03
5.079979999999999762e+01 5.525846536965593259e+03
5.083140000000000214e+01 5.438236005040548662e+03
5.086290000000000333e+01 5.441100872219719349e+03
5.089450000000000074e+01 5.444077011235865939e+03
5.092600000000000193e+01 5.446940942070756137e+03
5.095759999999999934e+01 5.450017358380800033e+03
5.098910000000000053e+01 5.543761612252177656e+03
5.102069999999999794e+01 5.455956062012789516e+03
5.105219999999999914e+01 5.458818190880772818e+03
5.108379999999999654e+01 5.461893123202589777e+03
5.111529999999999774e+01 5.464957038830989404e+03
5.114690000000000225e+01 5.467828543019911194e+03
5.117840000000000344e+01 5.470790292924395544e+03
5.121000000000000085e+01 5.473863788778318849e+03
5.124150000000000205e+01 5.476824759557367543e+03
5.127309999999999945e+01 5.479897560637490642e+03
5.130469999999999686e+01 5.482766847891255566e+03
5.133619999999999806e+01 5.485828222283974355e+03
5.136780000000000257e+01 5.488899958825724752e+03
5.139929999999999666e+01 5.491858963522899103e+03
5.143090000000000117e+01 5.586512057118939083e+03
5.146240000000000236e+01 5.589623092631059990e+03
5.149399999999999977e+01 5.501060436117943027e+03
5.152550000000000097e+01 5.504119824562348185e+03
5.155709999999999837e+01 5.415503440101690103e+03
5.158859999999999957e+01 5.418511247879509938e+03
5.162019999999999698e+01 5.421428901141603092e+03
5.165169999999999817e+01 5.240654031585641860e+03
5.168330000000000268e+01 5.243763171053931728e+03
5.171479999999999677e+01 5.246667878310558990e+03
5.174640000000000128e+01 5.065386743760919671e+03
5.177790000000000248e+01 4.884072047988042868e+03
5.180949999999999989e+01 4.794578233803052171e+03
5.184100000000000108e+01 4.520464234539461359e+03
5.187259999999999849e+01 4.246052493558494461e+03
5.190420000000000300e+01 3.971333807686062300e+03
5.193569999999999709e+01 3.696301110909075305e+03
5.196730000000000160e+01 3.420905976165439370e+03
5.199880000000000280e+01 3.145091937408646118e+03
5.203040000000000020e+01 2.776613715909589246e+03
5.206190000000000140e+01 2.685387159264330421e+03
5.209349999999999881e+01 2.501428326546463268e+03
5.212500000000000000e+01 2.317323873170019851e+03
5.215659999999999741e+01 2.133033477748178029e+03
5.218809999999999860e+01 2.041336669804173653e+03
5.221970000000000312e+01 1.856678633159953506e+03
5.225119999999999720e+01 1.764713262130043404e+03
5.228280000000000172e+01 1.765585017336556803e+03
5.231430000000000291e+01 1.673543756873539678e+03
5.234590000000000032e+01 1.674400205781553041e+03
5.237740000000000151e+01 1.582154516716289436e+03
5.240899999999999892e+01 1.489847636095042844e+03
5.244050000000000011e+01 1.490633168127870249e+03
5.247209999999999752e+01 1.398156062265226637e+03
5.250370000000000203e+01 1.398894941219543398e+03
5.253520000000000323e+01 1.399605267151825501e+03
5.256680000000000064e+01 1.400292343501268761e+03
5.259830000000000183e+01 1.401028225748924569e+03
5.262989999999999924e+01 1.401740858018541530e+03
5.266140000000000043e+01 1.402476528731519920e+03
5.269299999999999784e+01 1.403188930991202369e+03
5.272449999999999903e+01 1.403924390319147733e+03
5.275610000000000355e+01 1.404636562738799512e+03
5.278759999999999764e+01 1.405371810831195262e+03
5.281920000000000215e+01 1.406083753580532175e+03
5.285070000000000334e+01 1.406818790586702562e+03
5.288230000000000075e+01 1.407582275064315809e+03
5.291380000000000194e+01 1.408265329904362943e+03
5.294539999999999935e+01 1.221158149842450712e+03
5.297690000000000055e+01 1.221772374383632041e+03
5.300849999999999795e+01 1.128379637149927930e+03
5.303999999999999915e+01 1.128987923140801740e+03
5.307159999999999656e+01 1.129536010252303868e+03
5.310320000000000107e+01 1.130146270422576890e+03
5.313470000000000226e+01 1.130712799660307155e+03
5.316629999999999967e+01 1.131302137763977271e+03
5.319780000000000086e+01 1.131910052129441965e+03
5.322939999999999827e+01 1.132457653978070311e+03
5.326089999999999947e+01 1.133065414561485795e+03
5.329249999999999687e+01 1.133675238915536056e+03
5.332399999999999807e+01 1.134220426222207152e+03
5.335560000000000258e+01 1.134830096585770661e+03
5.338709999999999667e+01 1.135437576470386603e+03
5.341870000000000118e+01 1.135984603840313184e+03
5.345020000000000238e+01 1.136591930228502633e+03
5.348179999999999978e+01 1.137201319562185745e+03
5.351330000000000098e+01 1.137745933925855525e+03
5.354489999999999839e+01 1.138355169554732811e+03
5.357639999999999958e+01 1.138962215752000247e+03
5.360799999999999699e+01 1.139508669841092797e+03
5.363960000000000150e+01 1.140117688341643088e+03
5.367110000000000269e+01 1.140724517933683956e+03
5.370270000000000010e+01 1.141333409545575932e+03
5.373420000000000130e+01 1.141877362236187764e+03
5.376579999999999870e+01 1.142486100468284121e+03
5.379729999999999990e+01 1.143092650446711332e+03
5.382889999999999731e+01 1.143659381156632207e+03
5.386039999999999850e+01 1.144244839585079490e+03
5.389200000000000301e+01 1.144853297872607072e+03
5.392349999999999710e+01 1.145459568560703019e+03
5.395510000000000161e+01 1.146025955843717611e+03
5.398660000000000281e+01 1.146611103353147428e+03
5.401820000000000022e+01 1.147219282019419779e+03
5.404970000000000141e+01 1.147825273739895010e+03
5.408129999999999882e+01 1.148412321411433140e+03
5.411280000000000001e+01 1.148976155003122585e+03
5.414439999999999742e+01 1.149584054370883450e+03
5.417589999999999861e+01 1.150189767445878942e+03
5.420750000000000313e+01 1.150797540490586016e+03
5.423910000000000053e+01 1.151363161433127516e+03
5.427060000000000173e+01 1.151947616386518348e+03
5.430219999999999914e+01 1.152555173620993401e+03
5.433370000000000033e+01 1.153160545346765730e+03
5.436529999999999774e+01 1.153746899771690551e+03
5.439679999999999893e+01 1.154331052615764065e+03
5.442840000000000344e+01 1.154917248173289408e+03
5.445989999999999753e+01 1.155522341966372551e+03
5.449150000000000205e+01 1.156129494605242826e+03
5.452300000000000324e+01 1.156713345688670643e+03
5.455460000000000065e+01 1.157299239037347434e+03
5.458610000000000184e+01 1.157882931802534813e+03
5.461769999999999925e+01 1.158489806318175852e+03
5.464920000000000044e+01 1.159094496890617620e+03
5.468079999999999785e+01 1.159701245596150102e+03
5.471229999999999905e+01 1.160284644691070753e+03
5.474389999999999645e+01 1.160870085379408238e+03
5.477539999999999765e+01 1.161453326437877422e+03
5.480700000000000216e+01 1.162059797480198085e+03
5.483859999999999957e+01 1.162666205652194549e+03
5.487010000000000076e+01 1.163270430924749462e+03
5.490169999999999817e+01 1.163855498702063642e+03
5.493319999999999936e+01 1.164438367622077067e+03
5.496479999999999677e+01 1.165044507245123896e+03
5.499629999999999797e+01 1.165627225982744449e+03
5.502790000000000248e+01 1.166233231441036196e+03
5.505939999999999657e+01 1.166837054911150744e+03
