# energy(eV) alpha
4.939170000000000016e+01 8.516630503110731297e+03
4.943410000000000082e+01 8.522817463099885572e+03
4.947650000000000148e+01 8.618171043168029428e+03
4.951899999999999835e+01 8.624599417918952895e+03
4.956139999999999901e+01 8.453050661587323702e+03
4.960379999999999967e+01 8.459326812187253381e+03
4.964629999999999654e+01 8.465459408818140219e+03
4.968869999999999720e+01 8.382557002092122275e+03
4.973109999999999786e+01 8.388763119763820214e+03
4.977360000000000184e+01 8.305676735588687734e+03
4.981600000000000250e+01 8.311814269616641468e+03
4.985840000000000316e+01 8.317950524936477450e+03
4.990090000000000003e+01 8.234595977319857411e+03
4.994330000000000069e+01 8.151091553055443910e+03
4.998570000000000135e+01 8.067453977195557854e+03
5.002819999999999823e+01 8.073706711551805711e+03
5.007059999999999889e+01 8.079487299344411440e+03
5.011299999999999955e+01 8.085418272739948407e+03
5.015550000000000352e+01 8.091667856491107159e+03
5.019789999999999708e+01 8.007923996716832335e+03
5.024029999999999774e+01 8.014086425252876325e+03
5.028280000000000172e+01 7.749918665286652868e+03
5.032520000000000238e+01 7.575360927718286803e+03
5.036760000000000304e+01 7.400809639540386343e+03
5.041009999999999991e+01 7.225717443889205242e+03
5.045250000000000057e+01 6.960211758735398689e+03
5.049490000000000123e+01 6.603569476241020311e+03
5.053739999999999810e+01 6.065571349599602399e+03
5.057979999999999876e+01 5.707591484305437007e+03
5.062219999999999942e+01 5.167469478905491997e+03
5.066460000000000008e+01 4.626878409041676605e+03
5.070709999999999695e+01 4.266843999673191320e+03
5.074949999999999761e+01 3.997084289691409595e+03
5.079189999999999827e+01 3.727040060108050966e+03
5.083440000000000225e+01 3.456638394175057783e+03
5.087680000000000291e+01 3.458939355554223766e+03
5.091919999999999646e+01 3.279007935636240745e+03
5.096170000000000044e+01 3.190108322487133137e+03
5.100410000000000110e+01 3.192345009142390154e+03
5.104650000000000176e+01 3.194461864707737732e+03
5.108899999999999864e+01 3.105311375265006063e+03
5.113139999999999930e+01 3.107482535276338240e+03
5.117379999999999995e+01 2.926732473014555126e+03
5.121629999999999683e+01 2.928780668665297526e+03
5.125869999999999749e+01 2.930768012350241406e+03
5.130109999999999815e+01 2.841159232841406265e+03
5.134360000000000213e+01 2.751479042256443790e+03
5.138600000000000279e+01 2.661562753621885349e+03
5.142840000000000344e+01 2.663461150293360333e+03
5.147090000000000032e+01 2.665314697693776907e+03
5.151330000000000098e+01 2.667162629572775586e+03
5.155570000000000164e+01 2.392950238120552058e+03
5.159819999999999851e+01 2.394610882618760570e+03
5.164059999999999917e+01 2.396221916108764162e+03
5.168299999999999983e+01 2.213466238253411120e+03
5.172549999999999670e+01 2.122706488723806160e+03
5.176789999999999736e+01 2.124130546476991185e+03
5.181029999999999802e+01 2.125593728436766469e+03
5.185280000000000200e+01 2.127060667842792100e+03
5.189520000000000266e+01 2.128523160129498592e+03
5.193760000000000332e+01 2.130024861801437510e+03
5.198010000000000019e+01 2.131490783174962417e+03
5.202250000000000085e+01 1.947478179516691625e+03
5.206490000000000151e+01 1.948848419580095424e+03
5.210739999999999839e+01 1.950222121410732143e+03
5.214979999999999905e+01 1.951519406908946166e+03
5.219219999999999970e+01 1.952888769499606042e+03
5.223469999999999658e+01 1.954261592905238558e+03
5.227709999999999724e+01 1.862505150475957862e+03
5.231949999999999790e+01 1.863808503909038109e+03
5.236200000000000188e+01 1.865115152557403462e+03
5.240440000000000254e+01 1.866417972228423196e+03
5.244680000000000319e+01 1.867651356999895143e+03
5.248930000000000007e+01 1.868957171615255902e+03
5.253170000000000073e+01 1.776746212904541835e+03
5.257410000000000139e+01 1.684404814167759241e+03
5.261659999999999826e+01 1.685579327497744998e+03
5.265899999999999892e+01 1.686750397723336164e+03
5.270139999999999958e+01 1.687921228828620997e+03
5.274389999999999645e+01 1.689095023375717801e+03
5.278629999999999711e+01 1.690265376232871859e+03
5.282869999999999777e+01 1.691435490317327321e+03
5.287109999999999843e+01 1.692605365744743267e+03
5.291360000000000241e+01 1.693778203656906953e+03
5.295600000000000307e+01 1.694947601762189151e+03
5.299839999999999662e+01 1.696116761557027758e+03
5.304090000000000060e+01 1.697288883119198999e+03
5.308330000000000126e+01 1.698457566284692120e+03
5.312570000000000192e+01 1.699657371917282944e+03
5.316819999999999879e+01 1.700860169670696450e+03
5.321059999999999945e+01 1.702028168128360676e+03
5.325300000000000011e+01 1.703195928944824573e+03
5.329549999999999699e+01 1.704398072583347357e+03
5.333789999999999765e+01 1.705565372673701631e+03
5.338029999999999831e+01 1.706732435456430494e+03
5.342280000000000229e+01 1.707902458000353363e+03
5.346520000000000294e+01 1.709069046158197807e+03
5.350759999999999650e+01 1.710298392914346323e+03
5.355010000000000048e+01 1.711467732295154292e+03
5.359250000000000114e+01 1.712633638553839546e+03
5.363490000000000180e+01 1.713830852126532136e+03
5.367739999999999867e+01 1.714999494706936048e+03
5.371979999999999933e+01 1.716164705497260456e+03
5.376219999999999999e+01 1.717361269144154676e+03
5.380469999999999686e+01 1.718560821306811249e+03
5.384709999999999752e+01 1.719756973630736638e+03
5.388949999999999818e+01 1.529707824502202584e+03
5.393200000000000216e+01 1.530745394591252307e+03
5.397440000000000282e+01 1.627546059615816603e+03
5.401680000000000348e+01 1.724479351619837644e+03
5.405930000000000035e+01 1.725677637455573858e+03
5.410170000000000101e+01 1.726840810733069020e+03
5.414410000000000167e+01 1.728035478138376902e+03
5.418659999999999854e+01 1.729264879409180821e+03
5.422899999999999920e+01 1.730427389650801160e+03
5.427139999999999986e+01 1.635420261046836686e+03
5.431389999999999674e+01 1.540283112322303168e+03
5.435629999999999740e+01 1.541344128984656663e+03
5.439869999999999806e+01 1.542404963985880840e+03
5.444120000000000203e+01 1.543440148352251299e+03
5.448360000000000269e+01 1.544528924148688247e+03
5.452600000000000335e+01 1.545560881688373001e+03
5.456850000000000023e+01 1.546623810559316553e+03
5.461090000000000089e+01 1.547712084778208464e+03
5.465330000000000155e+01 1.548743455434615043e+03
5.469579999999999842e+01 1.549805839624729515e+03
5.473819999999999908e+01 1.550893612846172800e+03
5.478059999999999974e+01 1.551924397352780943e+03
5.482309999999999661e+01 1.552986237518902954e+03
5.486549999999999727e+01 1.554045063853468264e+03
5.490789999999999793e+01 1.555103709410908777e+03
5.495040000000000191e+01 1.556165006208686918e+03
5.499280000000000257e+01 1.557251779171423095e+03
5.503520000000000323e+01 1.558309896717345964e+03
5.507759999999999678e+01 1.559367833768052833e+03
5.512010000000000076e+01 1.560428421356813715e+03
5.516250000000000142e+01 1.561485997375685201e+03
5.520490000000000208e+01 1.562571954366345153e+03
5.524739999999999895e+01 1.563632014239554792e+03
5.528979999999999961e+01 1.564717654538906345e+03
5.533220000000000027e+01 1.565774537791085322e+03
5.537469999999999715e+01 1.566834070550253273e+03
5.541709999999999781e+01 1.567890593605162394e+03
5.545949999999999847e+01 1.568946936798929755e+03
5.550200000000000244e+01 1.570034592017312661e+03
5.554440000000000310e+01 1.571090589490117054e+03
5.558679999999999666e+01 1.572146407309600363e+03
5.562930000000000064e+01 1.573233580366222895e+03
5.567170000000000130e+01 1.574289052855484215e+03
5.571410000000000196e+01 1.575373082303661704e+03
5.575659999999999883e+01 1.576431037319572624e+03
5.579899999999999949e+01 1.577485985422839121e+03
5.584140000000000015e+01 1.578540754287365644e+03
5.588389999999999702e+01 1.579626964597050801e+03
5.592629999999999768e+01 1.580681388910858914e+03
5.596869999999999834e+01 1.581764457739476711e+03
5.601120000000000232e+01 1.582850203042987914e+03
5.605360000000000298e+01 1.583932972757499329e+03
5.609599999999999653e+01 1.584986722925821368e+03
5.613850000000000051e+01 1.586072003700953474e+03
5.618090000000000117e+01 1.587125410063040363e+03
5.622330000000000183e+01 1.588207551346931268e+03
5.626579999999999870e+01 1.489934481692358077e+03
5.630819999999999936e+01 1.490948694787395425e+03
5.635060000000000002e+01 1.491935619569858545e+03
5.639309999999999690e+01 1.492979349207239466e+03
5.643549999999999756e+01 1.493965965388212680e+03
5.647789999999999822e+01 1.494979605056925948e+03
5.652040000000000219e+01 1.495995751981188278e+03
5.656280000000000285e+01 1.496981892783747753e+03
5.660520000000000351e+01 1.497995099226255661e+03
5.664770000000000039e+01 1.499010812439960546e+03
5.669010000000000105e+01 1.500023739879439063e+03
5.673250000000000171e+01 1.501009252033235953e+03
5.677499999999999858e+01 1.502024531980861411e+03
5.681739999999999924e+01 1.503009723551517254e+03
5.685979999999999990e+01 1.504022064873682666e+03
5.690229999999999677e+01 1.505036911999021640e+03
5.694469999999999743e+01 1.506021629714581877e+03
5.698709999999999809e+01 1.507060898707629804e+03
5.702960000000000207e+01 1.508047953887397625e+03
5.707200000000000273e+01 1.509059585155689774e+03
5.711440000000000339e+01 1.510071077507627479e+03
5.715690000000000026e+01 1.511057659036779569e+03
5.719930000000000092e+01 1.512096289197765600e+03
5.724170000000000158e+01 1.513079920451947601e+03
5.728410000000000224e+01 1.514090843039701667e+03
5.732659999999999911e+01 1.515104269874246711e+03
5.736899999999999977e+01 1.516114914940072367e+03
5.741140000000000043e+01 1.517125421407381282e+03
5.745389999999999731e+01 1.518110916963853469e+03
5.749629999999999797e+01 1.519148660891521331e+03
5.753869999999999862e+01 1.520131208292771134e+03
5.758120000000000260e+01 1.521143788050142575e+03
5.762360000000000326e+01 1.522181159504340485e+03
5.766599999999999682e+01 1.421619038826828046e+03
5.770850000000000080e+01 1.320952036429523332e+03
5.775090000000000146e+01 1.321850769178493920e+03
5.779330000000000211e+01 1.322701516336115674e+03
5.783579999999999899e+01 1.323578365186831888e+03
5.787819999999999965e+01 1.324476775711823393e+03
5.792060000000000031e+01 1.325327126500989152e+03
5.796309999999999718e+01 1.326203615730710453e+03
5.800549999999999784e+01 1.327101704324298225e+03
5.804789999999999850e+01 1.327951659140897164e+03
5.809040000000000248e+01 1.328827789093933006e+03
5.813280000000000314e+01 1.329725556048284034e+03
5.817519999999999669e+01 1.330575115287626886e+03
5.821770000000000067e+01 1.331474955122734627e+03
5.826010000000000133e+01 1.332348331914668734e+03
5.830250000000000199e+01 1.333197495971488252e+03
5.834499999999999886e+01 1.334097014157383001e+03
5.838739999999999952e+01 1.334970032952863676e+03
5.842980000000000018e+01 1.335867064181152273e+03
5.847229999999999706e+01 1.336717999049406217e+03
5.851469999999999771e+01 1.337614816414798952e+03
5.855709999999999837e+01 1.338487370735120749e+03
5.859960000000000235e+01 1.339362091617144415e+03
5.864200000000000301e+01 1.340234407700874954e+03
5.868439999999999657e+01 1.341130811411173454e+03
5.872690000000000055e+01 1.342005186981356019e+03
5.876930000000000121e+01 1.342852927186943361e+03
5.881170000000000186e+01 1.343749010778106822e+03
5.885419999999999874e+01 1.344647286016927183e+03
5.889659999999999940e+01 1.345518912908167067e+03
5.893900000000000006e+01 1.346366139658310203e+03
5.898149999999999693e+01 1.347264094654052542e+03
5.902389999999999759e+01 1.348159672353204542e+03
5.906629999999999825e+01 1.349030836453483744e+03
5.910880000000000223e+01 1.349904165697925009e+03
5.915120000000000289e+01 1.350775092436107343e+03
5.919360000000000355e+01 1.351670257901209652e+03
5.923610000000000042e+01 1.352543243078934438e+03
5.927850000000000108e+01 1.249327582872205539e+03
5.932090000000000174e+01 1.250153619881347367e+03
5.936339999999999861e+01 1.250936615226866479e+03
5.940579999999999927e+01 1.251762456013184419e+03
5.944819999999999993e+01 1.252565656494875157e+03
5.949069999999999681e+01 1.253370854615657890e+03
5.953309999999999746e+01 1.254196413770100662e+03
5.957549999999999812e+01 1.254999297816599437e+03
5.961789999999999878e+01 1.255824673562563021e+03
5.966040000000000276e+01 1.256652070188999460e+03
5.970280000000000342e+01 1.257432024836486107e+03
5.974519999999999698e+01 1.258257119341388943e+03
5.978770000000000095e+01 1.259061586334261619e+03
5.983010000000000161e+01 1.259886497569682660e+03
5.987250000000000227e+01 1.260711323458475135e+03
5.991499999999999915e+01 1.261538169567534851e+03
5.995739999999999981e+01 1.262317433124569561e+03
5.999980000000000047e+01 1.263141978232031533e+03
6.004229999999999734e+01 1.263968543213053636e+03
6.008469999999999800e+01 1.264770186608891891e+03
6.012709999999999866e+01 1.265594463532553846e+03
6.016960000000000264e+01 1.266420760016850636e+03
6.021200000000000330e+01 1.267199333714405157e+03
6.025439999999999685e+01 1.268023330315332714e+03
6.029690000000000083e+01 1.268849346130491313e+03
6.033930000000000149e+01 1.269673172394932408e+03
6.038170000000000215e+01 1.270474099640423674e+03
6.042419999999999902e+01 1.271299847390380592e+03
6.046659999999999968e+01 1.272123406032721050e+03
6.050900000000000034e+01 1.272924029934065629e+03
6.055149999999999721e+01 1.273749509827637667e+03
6.059389999999999787e+01 1.274572801056414164e+03
6.063629999999999853e+01 1.275373121862804055e+03
6.067880000000000251e+01 1.276198334108562449e+03
6.072120000000000317e+01 1.277021358132067462e+03
6.076359999999999673e+01 1.277844297269784647e+03
6.080610000000000070e+01 1.278669254405422862e+03
6.084850000000000136e+01 1.279469077924946305e+03
6.089090000000000202e+01 1.280268793287799781e+03
6.093339999999999890e+01 1.281093470862665527e+03
6.097579999999999956e+01 1.281915961099527067e+03
6.101820000000000022e+01 1.282738366580383854e+03
6.106069999999999709e+01 1.283562789434969091e+03
6.110309999999999775e+01 1.284362008319499182e+03
6.114549999999999841e+01 1.285184147283275024e+03
6.118800000000000239e+01 1.286008303308873337e+03
6.123040000000000305e+01 1.286830272837790517e+03
6.127279999999999660e+01 1.287652157736037680e+03
6.131530000000000058e+01 1.288476059417818306e+03
6.135770000000000124e+01 1.289297775002307844e+03
6.140010000000000190e+01 1.290096304436597393e+03
6.144259999999999877e+01 1.290896827087028214e+03
6.148499999999999943e+01 1.291718264461910849e+03
6.152740000000000009e+01 1.292539617335316279e+03
6.156989999999999696e+01 1.293362986369050532e+03
6.161229999999999762e+01 1.294184170187066684e+03
6.165469999999999828e+01 1.295005269563956745e+03
6.169720000000000226e+01 1.295828384823210854e+03
6.173960000000000292e+01 1.296649315265404994e+03
6.178199999999999648e+01 1.297470161326759580e+03
6.182439999999999714e+01 1.298290923027351937e+03
6.186690000000000111e+01 1.299090466725324859e+03
6.190930000000000177e+01 1.299911047470717676e+03
6.195170000000000243e+01 1.300731543919670230e+03
6.199419999999999931e+01 1.301530786734083449e+03
6.203659999999999997e+01 1.302351102369355885e+03
6.207900000000000063e+01 1.303171333772435219e+03
6.212149999999999750e+01 1.303993580065233346e+03
6.216389999999999816e+01 1.304813642951451811e+03
6.220629999999999882e+01 1.305633621665541114e+03
6.224880000000000280e+01 1.306455614991839866e+03
6.229120000000000346e+01 1.307275425309185039e+03
6.233359999999999701e+01 1.308095151514400868e+03
6.237610000000000099e+01 1.308916892054415257e+03
6.241850000000000165e+01 1.309736449982876366e+03
6.246090000000000231e+01 1.310555923859143377e+03
6.250339999999999918e+01 1.311377411792897874e+03
6.254579999999999984e+01 1.312196717512272471e+03
6.258820000000000050e+01 1.313015939239324553e+03
6.263069999999999737e+01 1.313837174746651272e+03
6.267309999999999803e+01 1.314656228436545462e+03
6.271549999999999869e+01 1.315475198193926190e+03
6.275800000000000267e+01 1.316319668915962666e+03
6.280040000000000333e+01 1.317138482850264154e+03
6.284279999999999688e+01 1.317957212907711437e+03
6.288530000000000086e+01 1.318777956224627815e+03
6.292770000000000152e+01 1.319596518475832681e+03
6.297010000000000218e+01 1.320414996909869615e+03
6.301259999999999906e+01 1.321235488326445875e+03
6.305499999999999972e+01 1.322053799073603841e+03
6.309740000000000038e+01 1.322872026063216481e+03
6.313989999999999725e+01 1.323692265758537815e+03
6.318229999999999791e+01 1.324510325180508516e+03
6.322469999999999857e+01 1.325328300904493744e+03
6.326720000000000255e+01 1.326148289057455486e+03
6.330960000000000321e+01 1.326966097332908475e+03
6.335199999999999676e+01 1.327783821969872633e+03
6.339450000000000074e+01 1.328603558759179805e+03
6.343690000000000140e+01 1.329444798002496555e+03
6.347930000000000206e+01 1.330262283760639775e+03
6.352179999999999893e+01 1.331105488723228746e+03
6.356419999999999959e+01 1.331922819284725847e+03
6.360660000000000025e+01 1.332740066318425761e+03
6.364909999999999712e+01 1.333559325017993842e+03
6.369149999999999778e+01 1.334400161609313500e+03
6.373389999999999844e+01 1.335217170072800400e+03
6.377640000000000242e+01 1.336036189959029116e+03
6.381880000000000308e+01 1.336853031424852816e+03
6.386119999999999663e+01 1.337669789477405402e+03
6.390370000000000061e+01 1.338512376679974750e+03
6.394610000000000127e+01 1.339328979840084457e+03
6.398850000000000193e+01 1.340145499642077311e+03
6.403090000000000259e+01 1.340961936105667746e+03
6.407340000000000657e+01 1.341780383380706326e+03
6.411579999999999302e+01 1.342596653114867422e+03
6.415819999999999368e+01 1.343436730744770557e+03
6.420069999999999766e+01 1.344254939735245216e+03
6.424309999999999832e+01 1.345094887947729831e+03
6.428549999999999898e+01 1.345910848481498306e+03
6.432800000000000296e+01 1.346728819341060671e+03
6.437040000000000362e+01 1.347568566944138638e+03
6.441280000000000427e+01 1.348384289743217096e+03
6.445529999999999404e+01 1.349202022625373274e+03
6.449769999999999470e+01 1.350041569739218403e+03
6.454009999999999536e+01 1.350857054956891943e+03
6.458259999999999934e+01 1.351674550015001842e+03
6.462500000000000000e+01 1.352513896759677436e+03
6.466740000000000066e+01 1.353353185567368428e+03
6.470990000000000464e+01 1.354170454908982265e+03
6.475230000000000530e+01 1.354985548431822735e+03
6.479470000000000596e+01 1.355800558945960574e+03
6.483719999999999573e+01 1.243566118423420903e+03
6.487959999999999638e+01 1.244335152594481769e+03
6.492199999999999704e+01 1.245082028205300958e+03
6.496450000000000102e+01 1.245852861952359717e+03
6.500690000000000168e+01 1.246599596331891462e+03
6.504930000000000234e+01 1.247368394143433306e+03
6.509180000000000632e+01 1.248116904923118454e+03
6.513420000000000698e+01 1.248863422170145441e+03
6.517659999999999343e+01 1.249632036779635882e+03
6.521909999999999741e+01 1.250380330244275001e+03
6.526149999999999807e+01 1.251126630498557688e+03
6.530389999999999873e+01 1.251895062015525582e+03
6.534640000000000271e+01 1.252665357545959978e+03
6.538880000000000337e+01 1.253411451815177543e+03
6.543120000000000402e+01 1.254179712396759214e+03
6.547369999999999379e+01 1.254927582545725727e+03
6.551609999999999445e+01 1.255673460090799836e+03
6.555849999999999511e+01 1.142219583578763604e+03
6.560099999999999909e+01 1.142899268345994187e+03
6.564339999999999975e+01 1.143597413644052494e+03
6.568580000000000041e+01 1.144295510877941297e+03
6.572830000000000439e+01 1.144975008470068133e+03
6.577070000000000505e+01 1.260217960514682545e+03
6.581310000000000571e+01 1.260985684796529540e+03
6.585559999999999548e+01 1.261732915507860753e+03
6.589799999999999613e+01 1.262478154542702214e+03
6.594039999999999679e+01 1.263268075780549452e+03
6.598290000000000077e+01 1.034194179910404273e+03
6.602530000000000143e+01 1.034822082139960230e+03
6.606770000000000209e+01 1.035431602138619155e+03
6.611020000000000607e+01 1.036042627437267811e+03
6.615260000000000673e+01 1.036670380434609342e+03
6.619499999999999318e+01 1.037298090269027625e+03
6.623749999999999716e+01 1.037908947514504462e+03
6.627989999999999782e+01 1.038536561178106012e+03
6.632229999999999848e+01 1.039145736649384162e+03
6.636469999999999914e+01 1.039773254233950865e+03
6.640720000000000312e+01 1.040383881684850849e+03
6.644960000000000377e+01 1.041011303171195323e+03
6.649200000000000443e+01 1.041638681548709883e+03
6.653449999999999420e+01 1.042249141177587717e+03
6.657689999999999486e+01 1.042857972541201889e+03
6.661929999999999552e+01 1.043485201995324132e+03
6.666179999999999950e+01 1.044113954657364957e+03
6.670420000000000016e+01 1.044741097908158054e+03
6.674660000000000082e+01 1.045349708930167253e+03
6.678910000000000480e+01 1.045978322369701573e+03
6.683150000000000546e+01 1.046605326614431306e+03
6.687390000000000612e+01 1.047232287817891120e+03
6.691639999999999588e+01 1.047842244559918072e+03
6.695879999999999654e+01 1.048450573731174927e+03
6.700119999999999720e+01 1.049077386255215288e+03
6.704370000000000118e+01 1.049705721473131007e+03
6.708610000000000184e+01 1.050332447928855572e+03
6.712850000000000250e+01 1.050940557135575318e+03
6.717100000000000648e+01 1.051568753354258206e+03
6.721339999999999293e+01 1.052176748211959875e+03
6.725579999999999359e+01 1.052821885725712946e+03
6.729829999999999757e+01 1.053431340448014907e+03
6.734069999999999823e+01 1.054039168293102193e+03
6.738309999999999889e+01 1.054665564555850096e+03
6.742560000000000286e+01 1.055293482998917398e+03
6.746800000000000352e+01 1.055919793328040669e+03
6.751040000000000418e+01 1.056527401584715562e+03
6.755289999999999395e+01 1.057155181251280737e+03
6.759529999999999461e+01 1.057762675359062769e+03
6.763769999999999527e+01 1.058407481881695730e+03
6.768019999999999925e+01 1.059016435449220580e+03
6.772259999999999991e+01 1.059642468731181452e+03
6.776500000000000057e+01 1.060249743500777413e+03
6.780750000000000455e+01 1.060877245836652264e+03
6.784990000000000521e+01 1.061503140706023714e+03
6.789230000000000587e+01 1.062128992713496245e+03
6.793479999999999563e+01 1.062756366242777403e+03
6.797719999999999629e+01 1.063363369187988383e+03
6.801959999999999695e+01 1.064007855898444632e+03
6.806210000000000093e+01 1.064616317921205791e+03
6.810450000000000159e+01 1.065241945898235826e+03
6.814690000000000225e+01 1.065848729869176623e+03
6.818940000000000623e+01 1.066494637419157925e+03
6.823180000000000689e+01 1.067101316277128262e+03
6.827419999999999334e+01 1.067726763259260906e+03
6.831669999999999732e+01 1.068334892216126718e+03
6.835909999999999798e+01 1.068979092629246679e+03
6.840149999999999864e+01 1.069604411205402585e+03
6.844400000000000261e+01 1.070212382495946940e+03
6.848640000000000327e+01 1.070837605791759870e+03
6.852880000000000393e+01 1.071462786332961741e+03
6.857120000000000459e+01 1.072087924126263943e+03
6.861369999999999436e+01 1.072695676633358062e+03
6.865609999999999502e+01 1.073339634852558902e+03
6.869849999999999568e+01 1.073945719067429536e+03
6.874099999999999966e+01 1.074572239421503582e+03
6.878340000000000032e+01 1.075197153789445565e+03
6.882580000000000098e+01 1.075822025451856462e+03
6.886830000000000496e+01 1.076448417468999878e+03
6.891070000000000562e+01 1.077054230942099139e+03
6.895310000000000628e+01 1.077697947216329339e+03
6.899559999999999604e+01 1.078305218853414090e+03
6.903799999999999670e+01 1.078929867315365300e+03
6.908039999999999736e+01 1.079554473114089433e+03
6.912290000000000134e+01 1.080180598951995989e+03
6.916530000000000200e+01 1.080805119389304991e+03
6.920770000000000266e+01 1.081410557763342922e+03
6.925020000000000664e+01 1.082055594871790618e+03
6.929259999999999309e+01 1.082679987344680512e+03
6.933499999999999375e+01 1.083285268796653781e+03
6.937749999999999773e+01 1.083930206793476600e+03
6.941989999999999839e+01 1.084535383647223853e+03
6.946229999999999905e+01 1.085159595971197632e+03
6.950480000000000302e+01 1.085804434897606143e+03
6.954720000000000368e+01 1.086409454961200254e+03
6.958960000000000434e+01 1.087033539467426863e+03
6.963209999999999411e+01 1.087678279364604123e+03
6.967449999999999477e+01 1.088283142717110650e+03
6.971689999999999543e+01 1.088907099465667216e+03
6.975939999999999941e+01 1.089532575503379121e+03
6.980180000000000007e+01 1.090156447095196881e+03
6.984420000000000073e+01 1.090780276146118467e+03
6.988670000000000471e+01 1.091405624341385646e+03
6.992910000000000537e+01 1.092029368275575052e+03
6.997150000000000603e+01 1.092653069688854657e+03
7.001399999999999579e+01 1.093278290101708535e+03
7.005639999999999645e+01 1.093901906438233709e+03
7.009879999999999711e+01 1.094525480273823177e+03
7.014130000000000109e+01 1.095169824465368947e+03
7.018370000000000175e+01 1.095793322870023758e+03
7.022610000000000241e+01 1.096397508080846137e+03
7.026860000000000639e+01 9.751482278480366404e+02
7.031100000000000705e+01 8.537395453948386148e+02
7.035339999999999350e+01 8.542243564190441703e+02
7.039589999999999748e+01 8.547103485694499341e+02
7.043829999999999814e+01 7.330243673389944661e+02
7.048069999999999879e+01 7.334398347098315298e+02
7.052320000000000277e+01 7.338692070318951437e+02
7.056560000000000343e+01 7.342717251347667116e+02
7.060800000000000409e+01 7.346871076092103294e+02
7.065049999999999386e+01 7.351164141274587109e+02
7.069289999999999452e+01 7.355188281715280709e+02
7.073529999999999518e+01 7.359341257894096771e+02
7.077769999999999584e+01 7.363623261436642906e+02
7.082019999999999982e+01 7.367656765687793268e+02
7.086260000000000048e+01 7.371808893699025020e+02
7.090500000000000114e+01 7.375831244371291859e+02
7.094750000000000512e+01 7.380122704459379293e+02
7.098990000000000578e+01 7.384144362129642332e+02
7.103230000000000643e+01 7.388295296231087832e+02
7.107479999999999620e+01 7.392586099223375413e+02
7.111719999999999686e+01 7.396606718100227909e+02
7.115959999999999752e+01 7.400756805003451291e+02
7.120210000000000150e+01 7.405046951172289482e+02
7.124450000000000216e+01 7.409066531778156559e+02
7.128690000000000282e+01 7.413215771880230704e+02
7.132940000000000680e+01 7.417505261497796027e+02
7.137179999999999325e+01 7.421654000813477978e+02
7.141419999999999391e+01 7.425672198052444628e+02
7.145669999999999789e+01 7.429961031390733979e+02
7.149909999999999854e+01 7.434108924524842905e+02
7.154149999999999920e+01 7.438256535808093304e+02
7.158400000000000318e+01 7.442414262041116899e+02
7.162640000000000384e+01 7.446561309390023098e+02
7.166880000000000450e+01 6.208923406349664447e+02
7.171129999999999427e+01 4.969909985037255069e+02
7.175369999999999493e+01 4.972674119683471190e+02
7.179609999999999559e+01 4.975438066605083236e+02
7.183859999999999957e+01 4.978208755544320638e+02
7.188100000000000023e+01 4.980972326861667625e+02
7.192340000000000089e+01 4.983735710542303536e+02
7.196590000000000487e+01 4.986593231528066212e+02
7.200830000000000553e+01 4.989356282076126945e+02
7.205070000000000618e+01 3.744089362823864349e+02
7.209319999999999595e+01 3.746166565704191385e+02
7.213559999999999661e+01 3.748238431494910969e+02
7.217799999999999727e+01 3.750375865714705697e+02
7.222050000000000125e+01 3.752386937026642499e+02
7.226290000000000191e+01 3.754458380892883724e+02
7.230530000000000257e+01 3.756595488390650530e+02
7.234780000000000655e+01 3.758671878154489150e+02
7.239019999999999300e+01 3.760742931954791857e+02
7.243259999999999366e+01 3.762813845276989468e+02
7.247509999999999764e+01 3.764889812878570297e+02
7.251749999999999829e+01 3.767026411215481403e+02
7.255989999999999895e+01 3.769096934687823364e+02
7.260240000000000293e+01 3.771106482602313008e+02
7.264480000000000359e+01 3.773242754561055676e+02
7.268720000000000425e+01 3.775312856724937092e+02
7.272969999999999402e+01 3.777454140140133063e+02
7.277209999999999468e+01 3.779523993082493689e+02
7.281449999999999534e+01 3.781527514684993889e+02
7.285699999999999932e+01 3.783668471385007024e+02
7.289939999999999998e+01 3.785737903326453306e+02
7.294180000000000064e+01 3.787873484398564301e+02
7.298430000000000462e+01 3.789947860298404407e+02
7.302670000000000528e+01 3.791950550415826910e+02
7.306910000000000593e+01 3.794085805526491981e+02
7.311150000000000659e+01 3.796154567906367561e+02
7.315399999999999636e+01 3.798228382258612328e+02
7.319639999999999702e+01 3.800363346566081191e+02
7.323879999999999768e+01 3.802365206107271547e+02
7.328130000000000166e+01 3.804505144966579451e+02
7.332370000000000232e+01 3.806573238081764430e+02
7.336610000000000298e+01 3.808707803174826267e+02
7.340860000000000696e+01 3.810780838956636671e+02
7.345099999999999341e+01 3.812848543377544956e+02
7.349339999999999407e+01 3.814982817913897861e+02
7.353589999999999804e+01 3.816988722989019038e+02
7.357829999999999870e+01 3.819122780528542194e+02
7.362069999999999936e+01 3.821189956503875464e+02
7.366320000000000334e+01 3.823262182786131689e+02
7.370560000000000400e+01 3.825395949951090415e+02
7.374800000000000466e+01 3.827462737603433425e+02
7.379049999999999443e+01 3.829601512784834654e+02
7.383289999999999509e+01 3.831601083005147643e+02
7.387529999999999575e+01 3.833667451058739175e+02
7.391779999999999973e+01 3.835805900549145235e+02
7.396020000000000039e+01 3.837872020336871515e+02
7.400260000000000105e+01 3.840005098749954300e+02
7.404510000000000502e+01 3.842076159346625559e+02
