# energy(eV) alpha
7.452200000000000557e+01 3.877336854251377076e+02
7.456459999999999866e+01 3.879348857132820854e+02
7.460729999999999507e+01 3.881570396525502247e+02
7.465000000000000568e+01 3.883587283465698761e+02
7.469270000000000209e+01 3.885603968649343187e+02
7.473539999999999850e+01 3.887825273937025941e+02
7.477800000000000580e+01 3.889836438540301060e+02
7.482070000000000221e+01 3.891852603619527144e+02
7.486339999999999861e+01 3.894073674876206042e+02
7.490609999999999502e+01 3.896089521370448665e+02
7.494880000000000564e+01 3.898310475639361243e+02
7.499139999999999873e+01 3.900320802608392228e+02
7.503409999999999513e+01 3.902336129409010255e+02
7.507680000000000575e+01 3.904556849757835266e+02
7.511950000000000216e+01 3.906571858206539218e+02
7.516219999999999857e+01 3.908586665300994696e+02
7.520489999999999498e+01 3.910807151803629722e+02
7.524750000000000227e+01 3.912816440766463870e+02
7.529019999999999868e+01 3.915036810373702565e+02
7.533289999999999509e+01 3.917050981420026687e+02
7.537560000000000571e+01 3.919064951289458349e+02
7.541830000000000211e+01 3.921285087161278966e+02
7.546089999999999520e+01 3.923293539952767901e+02
7.550360000000000582e+01 3.925513558984557676e+02
7.554630000000000223e+01 3.927526893270959363e+02
7.558899999999999864e+01 3.929540026557617125e+02
7.563169999999999504e+01 3.931759811964673759e+02
7.567440000000000566e+01 3.933772627513606039e+02
7.571699999999999875e+01 3.935780044160950411e+02
7.575969999999999516e+01 3.937999596017015165e+02
7.580240000000000578e+01 3.940011893362452611e+02
7.584510000000000218e+01 3.942231328470662675e+02
7.588779999999999859e+01 3.944243308310537373e+02
7.593040000000000589e+01 3.946249890245753704e+02
7.597310000000000230e+01 3.948469091913510738e+02
7.601579999999999870e+01 3.950480553958581140e+02
7.605849999999999511e+01 3.952699638933730739e+02
7.610120000000000573e+01 3.954710783705155563e+02
7.614379999999999882e+01 3.956716531568254709e+02
7.618649999999999523e+01 3.958935383213404862e+02
7.622920000000000584e+01 3.960946010598260045e+02
7.627190000000000225e+01 3.963164745606007386e+02
7.631459999999999866e+01 3.965175055948885756e+02
7.635729999999999507e+01 3.967393674337621405e+02
7.639990000000000236e+01 3.969398472167297882e+02
7.644259999999999877e+01 3.971408265531395614e+02
7.648529999999999518e+01 3.973626650737265322e+02
7.652800000000000580e+01 3.975636127290808872e+02
7.657070000000000221e+01 3.977854395932814100e+02
7.661329999999999529e+01 3.979858361023437396e+02
7.665600000000000591e+01 3.981867321005539111e+02
7.669870000000000232e+01 3.984085356574925072e+02
7.674139999999999873e+01 3.986093999977647400e+02
7.678409999999999513e+01 3.988311919038272890e+02
7.682680000000000575e+01 3.990320245944752742e+02
7.686939999999999884e+01 3.992532854597947107e+02
7.691209999999999525e+01 3.994540865364061801e+02
7.695480000000000587e+01 3.996548676253779036e+02
7.699750000000000227e+01 3.998766245898246439e+02
7.704019999999999868e+01 4.000773740522564594e+02
7.708280000000000598e+01 4.002986000632822083e+02
7.712550000000000239e+01 4.004993179347401906e+02
7.716819999999999879e+01 4.007210516139489300e+02
7.721089999999999520e+01 4.009217378754638048e+02
7.725360000000000582e+01 4.011224041733672152e+02
7.729630000000000223e+01 4.013441145746714938e+02
7.733889999999999532e+01 4.015442300765331538e+02
7.738160000000000593e+01 4.017659288416341496e+02
7.742430000000000234e+01 4.019665319847010778e+02
7.746699999999999875e+01 4.021882191154305701e+02
7.750969999999999516e+01 4.023887906798840390e+02
7.755230000000000246e+01 4.025888231855896606e+02
7.759499999999999886e+01 4.028104870530702897e+02
7.763769999999999527e+01 4.030110071412588013e+02
7.768040000000000589e+01 4.032326593798611611e+02
7.772310000000000230e+01 4.034331479124452358e+02
7.776569999999999538e+01 4.036542694593350120e+02
7.780840000000000600e+01 4.038547264718159227e+02
7.785110000000000241e+01 4.040763554581509425e+02
7.789379999999999882e+01 4.042767809315712952e+02
7.793649999999999523e+01 4.044983982945164485e+02
7.797920000000000584e+01 4.046987922371459945e+02
7.802179999999999893e+01 4.048986473211956536e+02
7.806449999999999534e+01 4.051202414428463499e+02
7.810720000000000596e+01 4.053205839938042914e+02
7.814990000000000236e+01 4.055421664975496014e+02
7.819259999999999877e+01 4.057424775406752815e+02
7.823520000000000607e+01 4.059635295269659423e+02
7.827790000000000248e+01 4.061638090977169782e+02
7.832059999999999889e+01 4.063853683711322446e+02
7.836329999999999529e+01 4.065856164505597690e+02
7.840600000000000591e+01 4.068071641115495822e+02
7.844870000000000232e+01 4.070073807079051562e+02
7.849129999999999541e+01 4.072070586456088677e+02
7.853400000000000603e+01 4.074285830872243537e+02
7.857670000000000243e+01 4.076287483763119894e+02
7.861939999999999884e+01 4.078502612109775214e+02
7.866209999999999525e+01 4.080503950399019004e+02
7.870470000000000255e+01 4.082713775311995050e+02
7.874739999999999895e+01 4.084714799353748731e+02
7.879009999999999536e+01 4.086929695616132108e+02
7.883280000000000598e+01 4.088930405220985449e+02
7.887550000000000239e+01 4.091145185468585055e+02
7.891809999999999548e+01 4.093140394151544115e+02
7.896080000000000609e+01 4.095355058402588497e+02
7.900350000000000250e+01 4.097355139652244134e+02
7.904619999999999891e+01 4.099569687924955588e+02
7.908889999999999532e+01 4.101569454984601180e+02
7.913160000000000593e+01 4.103783887297200295e+02
7.917419999999999902e+01 4.105778154496462093e+02
7.921689999999999543e+01 4.107992470867160364e+02
7.925960000000000605e+01 4.109991610064993210e+02
7.930230000000000246e+01 4.111990551224918704e+02
7.934499999999999886e+01 4.114204635766442948e+02
7.938760000000000616e+01 4.116198078108638470e+02
7.943030000000000257e+01 4.118412046762877594e+02
7.947299999999999898e+01 4.120410360517433901e+02
7.951569999999999538e+01 4.122624213302582348e+02
7.955840000000000600e+01 4.124622213341907013e+02
7.960110000000000241e+01 4.126835950276155245e+02
7.964369999999999550e+01 4.128828452557961555e+02
7.968640000000000612e+01 4.131042073659496054e+02
7.972910000000000252e+01 4.133039446785779205e+02
7.977179999999999893e+01 4.135252952072779635e+02
7.981449999999999534e+01 4.137250011729921653e+02
7.985710000000000264e+01 4.139458217638618294e+02
7.989979999999999905e+01 4.141454964179748117e+02
7.994249999999999545e+01 4.143668237892203479e+02
7.998520000000000607e+01 4.145664671128091072e+02
8.002790000000000248e+01 4.147877829080526908e+02
8.007049999999999557e+01 4.149868766324453304e+02
8.011320000000000618e+01 4.152081808535031087e+02
8.015590000000000259e+01 4.154077615677191488e+02
8.019859999999999900e+01 4.156290542164067006e+02
8.024129999999999541e+01 4.158286036246627759e+02
8.028400000000000603e+01 4.160498847027955094e+02
8.032659999999999911e+01 4.162488846177025152e+02
8.036929999999999552e+01 4.164701541270950997e+02
8.041200000000000614e+01 4.166696409750672956e+02
8.045470000000000255e+01 4.168908989175339457e+02
8.049739999999999895e+01 4.170903544840833206e+02
8.054000000000000625e+01 4.173110827200389963e+02
8.058270000000000266e+01 4.175105070404202365e+02
8.062539999999999907e+01 4.177317418544760699e+02
8.066809999999999548e+01 4.179311349097763468e+02
8.071080000000000609e+01 4.181523581623464452e+02
8.075350000000000250e+01 4.183517199607340444e+02
8.079609999999999559e+01 4.185724135934599417e+02
8.083880000000000621e+01 4.187717441701682333e+02
8.088150000000000261e+01 4.189929443052031388e+02
8.092419999999999902e+01 4.191922436413228183e+02
8.096689999999999543e+01 4.194134322203075840e+02
8.100950000000000273e+01 4.196341027932526799e+02
8.105219999999999914e+01 4.198333593697631727e+02
8.109489999999999554e+01 4.200545363945088297e+02
8.113760000000000616e+01 4.202537617485532451e+02
8.118030000000000257e+01 4.204749272208701427e+02
8.122299999999999898e+01 4.206741213606012479e+02
8.126560000000000628e+01 4.208947573574243393e+02
8.130830000000000268e+01 4.210939203180391246e+02
8.135099999999999909e+01 4.213150626909282437e+02
8.139369999999999550e+01 4.215141944535229754e+02
8.143640000000000612e+01 4.217353252794121090e+02
8.147899999999999920e+01 4.219339080083823887e+02
8.152169999999999561e+01 4.221550272890798965e+02
8.156440000000000623e+01 4.223540967070981083e+02
8.160710000000000264e+01 4.225752044444123499e+02
8.164979999999999905e+01 4.227742426888299860e+02
8.169240000000000634e+01 4.229948210948829797e+02
8.173510000000000275e+01 4.231938282008607644e+02
8.177779999999999916e+01 4.234149128568308242e+02
8.182049999999999557e+01 4.236359975128007136e+02
8.186320000000000618e+01 4.238349619234795114e+02
8.190590000000000259e+01 4.240560350414877462e+02
8.194849999999999568e+01 4.242544505961424193e+02
8.199120000000000630e+01 4.244755121779950855e+02
8.203390000000000271e+01 4.246744143290092666e+02
8.207659999999999911e+01 4.248954643765120522e+02
8.211929999999999552e+01 4.250943353963693312e+02
8.216190000000000282e+01 4.253148562567259887e+02
8.220459999999999923e+01 4.255136961805503120e+02
8.224729999999999563e+01 4.257347231647690933e+02
8.229000000000000625e+01 4.259335319736691758e+02
8.233270000000000266e+01 4.261545474289526396e+02
8.237539999999999907e+01 4.263755628842361034e+02
8.241800000000000637e+01 4.265738114855925005e+02
8.246070000000000277e+01 4.267948154137445158e+02
8.250339999999999918e+01 4.269935505187988838e+02
8.254609999999999559e+01 4.272145429216228649e+02
8.258880000000000621e+01 4.274132469378851056e+02
8.263139999999999930e+01 4.276337102975603557e+02
8.267409999999999570e+01 4.278323832601179788e+02
8.271680000000000632e+01 4.280533526176944292e+02
8.275950000000000273e+01 4.282519945076620616e+02
8.280219999999999914e+01 4.284729523453178217e+02
8.284480000000000643e+01 4.286933927173117240e+02
8.288750000000000284e+01 4.288919920516435127e+02
8.293019999999999925e+01 4.291129383711802916e+02
8.297289999999999566e+01 4.293115066509136000e+02
8.301560000000000628e+01 4.295324414541324813e+02
8.305830000000000268e+01 4.297309786873597091e+02
8.310089999999999577e+01 4.299513845913100454e+02
8.314360000000000639e+01 4.301498908130823793e+02
8.318630000000000280e+01 4.303708025890665567e+02
8.322899999999999920e+01 4.305917143650506773e+02
8.327169999999999561e+01 4.307901780455710536e+02
8.331430000000000291e+01 4.310105609798062005e+02
8.335699999999999932e+01 4.312089936668281780e+02
8.339969999999999573e+01 4.314298824227764158e+02
8.344240000000000634e+01 4.316282840974228634e+02
8.348510000000000275e+01 4.318491613460514031e+02
8.352779999999999916e+01 4.320700385946798292e+02
8.357040000000000646e+01 4.322678805095225130e+02
8.361310000000000286e+01 4.324887462526296531e+02
8.365579999999999927e+01 4.326870744499702823e+02
8.369849999999999568e+01 4.329079286893536960e+02
8.374120000000000630e+01 4.331062259003346071e+02
8.378379999999999939e+01 4.333265514416851829e+02
8.382649999999999579e+01 4.335248177013063469e+02
8.386920000000000641e+01 4.337456489386341332e+02
8.391190000000000282e+01 4.339664801759616921e+02
8.395459999999999923e+01 4.341647039670185677e+02
8.399729999999999563e+01 4.343855237060131458e+02
8.403990000000000293e+01 4.345831994213747294e+02
8.408259999999999934e+01 4.348040076638321239e+02
8.412529999999999575e+01 4.350021695691207810e+02
8.416800000000000637e+01 4.352229663168364482e+02
8.421070000000000277e+01 4.354437630645520585e+02
8.425329999999999586e+01 4.356413654711440699e+02
8.429600000000000648e+01 4.358621507259129544e+02
8.433870000000000289e+01 4.360602392864869330e+02
8.438139999999999930e+01 4.362810130501035815e+02
8.442409999999999570e+01 4.365017868137201731e+02
8.446670000000000300e+01 4.366993159508970166e+02
8.450939999999999941e+01 4.369200782251554642e+02
8.455209999999999582e+01 4.371180934803724654e+02
8.459480000000000643e+01 4.373388442670662357e+02
8.463750000000000284e+01 4.375368286137912150e+02
8.468019999999999925e+01 4.377575679147134906e+02
8.472280000000000655e+01 4.379777902617694281e+02
8.476550000000000296e+01 4.381757322509581627e+02
8.480819999999999936e+01 4.383964600679015575e+02
8.485089999999999577e+01 4.385943711664633042e+02
8.489360000000000639e+01 4.388150875012200913e+02
8.493619999999999948e+01 4.390352869358953853e+02
8.497889999999999588e+01 4.392331556983553469e+02
8.502160000000000650e+01 4.394538605527171171e+02
8.506430000000000291e+01 4.396516984424019370e+02
8.510699999999999932e+01 4.398723918181598833e+02
8.514969999999999573e+01 4.400701988430969891e+02
8.519230000000000302e+01 4.402903639226066161e+02
8.523499999999999943e+01 4.405110458215515905e+02
8.527769999999999584e+01 4.407088105416162875e+02
8.532040000000000646e+01 4.409294809655387439e+02
