# energy(eV) alpha
1.322553000000000054e+02 3.375049324995955885e+03
1.323688999999999965e+02 3.377777006132642782e+03
1.324825999999999908e+02 3.380678391923393065e+03
1.325962000000000103e+02 3.383577225923651440e+03
1.327098000000000013e+02 3.386304345012429167e+03
1.328233999999999924e+02 3.389203032024190179e+03
1.329370000000000118e+02 2.713681406624405099e+03
1.330507000000000062e+02 3.394830827887863506e+03
1.331642999999999972e+02 3.397729367933485719e+03
1.332778999999999883e+02 3.400627907979107931e+03
1.333915000000000077e+02 3.403353903551189433e+03
1.335052000000000021e+02 3.406254848055402363e+03
1.336187999999999931e+02 3.409153241157236607e+03
1.337324000000000126e+02 3.412051634259072671e+03
1.338460000000000036e+02 3.414950027360906915e+03
1.339595999999999947e+02 3.417848420462742070e+03
1.340732999999999890e+02 3.420575964945275246e+03
1.341869000000000085e+02 3.423474211125670081e+03
1.343004999999999995e+02 3.426372457306063552e+03
1.344140999999999906e+02 3.429270703486457023e+03
1.345277000000000100e+02 3.432168949666851404e+03
1.346414000000000044e+02 3.434895638840401716e+03
1.347549999999999955e+02 3.437793738121694332e+03
1.348685999999999865e+02 3.440691837402987858e+03
1.349822000000000060e+02 3.443589936684280929e+03
1.350959000000000003e+02 3.446490587109307398e+03
1.352094999999999914e+02 3.449388686390600014e+03
1.353231000000000108e+02 3.452111822473731991e+03
1.354367000000000019e+02 3.455009774878258668e+03
1.355502999999999929e+02 3.457907727282785345e+03
1.356639999999999873e+02 3.460808230701752109e+03
1.357776000000000067e+02 3.463530658960001347e+03
1.358911999999999978e+02 3.466428464510090635e+03
1.360047999999999888e+02 3.469326270060180377e+03
1.361184000000000083e+02 3.472224075610270575e+03
1.362321000000000026e+02 3.475124432045528010e+03
1.363456999999999937e+02 3.478022237595617298e+03
1.364593000000000131e+02 3.480743664558971886e+03
1.365729000000000042e+02 2.786913090818720320e+03
1.366865999999999985e+02 3.486541532750836268e+03
1.368001999999999896e+02 2.791551385425798344e+03
1.369138000000000090e+02 2.793869512426960682e+03
1.370274000000000001e+02 2.796045970654897701e+03
1.371409999999999911e+02 2.798363980208216162e+03
1.372547000000000139e+02 2.800684030262902070e+03
1.373683000000000050e+02 2.803002039816220531e+03
1.374818999999999960e+02 2.805177932303718080e+03
1.375954999999999870e+02 2.807495824427042407e+03
1.377091000000000065e+02 2.809813716550367644e+03
1.378228000000000009e+02 2.811991201262758750e+03
1.379363999999999919e+02 2.814308975973934594e+03
1.380500000000000114e+02 2.816626750685110437e+03
1.381636000000000024e+02 2.818944525396286281e+03
1.382772999999999968e+02 2.821264340402102334e+03
1.383908999999999878e+02 2.823439101874231255e+03
1.385045000000000073e+02 2.825756759191099263e+03
1.386180999999999983e+02 2.828074416507966362e+03
1.387316999999999894e+02 2.830392073824834370e+03
1.388454000000000121e+02 2.832568310213221139e+03
1.389590000000000032e+02 2.834885850153616502e+03
1.390725999999999942e+02 2.837203390094012320e+03
1.391862000000000137e+02 2.839520930034408593e+03
1.392998000000000047e+02 2.841838469974803957e+03
1.394134999999999991e+02 2.844158050003175504e+03
1.395270999999999901e+02 2.846475589943570867e+03
1.396407000000000096e+02 2.848648868944711467e+03
1.397543000000000006e+02 2.850966291526466648e+03
1.398679999999999950e+02 2.853285754092888965e+03
1.399815999999999860e+02 2.855458585523262173e+03
1.400952000000000055e+02 2.857775890764204178e+03
1.402087999999999965e+02 3.575116453761704634e+03
1.403223999999999876e+02 3.578013085279465031e+03
1.404361000000000104e+02 3.580912266648913828e+03
1.405497000000000014e+02 2.867047151609346201e+03
1.406632999999999925e+02 2.869364456850287752e+03
1.407769000000000119e+02 2.871681762091230212e+03
1.408905000000000030e+02 2.873853559455129016e+03
1.410041999999999973e+02 2.876172787151176635e+03
1.411177999999999884e+02 2.878489975069127922e+03
1.412314000000000078e+02 2.880807162987079664e+03
1.413449999999999989e+02 2.883124350905030951e+03
1.414586999999999932e+02 2.885443578601078571e+03
1.415723000000000127e+02 2.887614576702970680e+03
1.416859000000000037e+02 2.889931647315748705e+03
1.417994999999999948e+02 2.169186557902451113e+03
1.419130999999999858e+02 2.170814471263987798e+03
1.420268000000000086e+02 2.896738261960039381e+03
1.421403999999999996e+02 2.899055215285458416e+03
1.422539999999999907e+02 2.901372168610876997e+03
1.423676000000000101e+02 2.177766860981283116e+03
1.424812000000000012e+02 2.179504575990930334e+03
1.425948999999999955e+02 2.181133419883559782e+03
1.427084999999999866e+02 2.182871046941040731e+03
1.428221000000000060e+02 2.912811539216098936e+03
1.429356999999999971e+02 2.186346301056002631e+03
1.430493999999999915e+02 2.188085457714766108e+03
1.431630000000000109e+02 2.189712260966725353e+03
1.432766000000000020e+02 2.191449800085392781e+03
1.433901999999999930e+02 2.193187339204060208e+03
1.435038000000000125e+02 2.194924878322728091e+03
1.436175000000000068e+02 2.196552788204692661e+03
1.437310999999999979e+02 2.198290239397897039e+03
1.438446999999999889e+02 2.200027690591101418e+03
1.439583000000000084e+02 2.201765141784306252e+03
1.440718999999999994e+02 2.203391099441808819e+03
1.441855999999999938e+02 2.205129992091982331e+03
1.442992000000000132e+02 2.942489780798760421e+03
1.444128000000000043e+02 2.208604718654158660e+03
1.445263999999999953e+02 2.210342081935246824e+03
1.446400999999999897e+02 2.212080974585419881e+03
1.447537000000000091e+02 2.951757757373634831e+03
1.448673000000000002e+02 2.215443609088174981e+03
1.449808999999999912e+02 2.217180884470489673e+03
1.450945000000000107e+02 2.218918159852804820e+03
1.452082000000000050e+02 2.220656964526829597e+03
1.453217999999999961e+02 2.222394239909144289e+03
1.454353999999999871e+02 2.224131515291458527e+03
1.455490000000000066e+02 2.225756188235956415e+03
1.456625999999999976e+02 2.227493375732837649e+03
1.457762999999999920e+02 2.229232092444064619e+03
1.458899000000000115e+02 2.230969279940946763e+03
1.460035000000000025e+02 2.232706467437827996e+03
1.461170999999999935e+02 2.234330630146350813e+03
1.462307000000000130e+02 2.236067729771136328e+03
1.463444000000000074e+02 2.237806358532914146e+03
1.464579999999999984e+02 2.239543458157698751e+03
1.465715999999999894e+02 2.241280557782483356e+03
1.466852000000000089e+02 2.243017657407267961e+03
1.467989000000000033e+02 2.244642751223076630e+03
1.469124999999999943e+02 2.246379762989097799e+03
1.470261000000000138e+02 2.248116774755119422e+03
1.471397000000000048e+02 2.249853786521139227e+03
1.472532999999999959e+02 2.251590798287160396e+03
1.473669999999999902e+02 2.253215382087683793e+03
1.474806000000000097e+02 2.254952306008271535e+03
1.475942000000000007e+02 2.256689229928858367e+03
1.477077999999999918e+02 2.258426153849445200e+03
1.478214000000000112e+02 2.260163077770032942e+03
1.479351000000000056e+02 2.261901530672944318e+03
1.480486999999999966e+02 2.263638454593531151e+03
1.481622999999999877e+02 2.265260823874504240e+03
1.482759000000000071e+02 2.266997659962984017e+03
1.483896000000000015e+02 2.268736024956471283e+03
1.485031999999999925e+02 2.270472861044950605e+03
1.486168000000000120e+02 2.272209697133430382e+03
1.487304000000000030e+02 2.273831556787577028e+03
1.488439999999999941e+02 2.275568305057271573e+03
1.489576999999999884e+02 2.277306582154669286e+03
1.490713000000000079e+02 2.279043330424364285e+03
1.491848999999999990e+02 2.280780078694059284e+03
1.492984999999999900e+02 2.282516826963754738e+03
1.494121000000000095e+02 2.284253575233449737e+03
1.495258000000000038e+02 2.285876278542398722e+03
1.496393999999999949e+02 2.287612939006629404e+03
1.497529999999999859e+02 2.289349599470859175e+03
1.498666000000000054e+02 2.291086259935090311e+03
1.499802999999999997e+02 2.292708541642959972e+03
1.500938999999999908e+02 2.294445114315041792e+03
1.502075000000000102e+02 2.296181686987124067e+03
1.503211000000000013e+02 2.297918259659205432e+03
1.504346999999999923e+02 2.299654832331287253e+03
1.505483999999999867e+02 2.301392933676495886e+03
1.506620000000000061e+02 2.303129506348578161e+03
1.507755999999999972e+02 2.304866079020659981e+03
1.508891999999999882e+02 2.306602651692741802e+03
1.510028000000000077e+02 2.308222544347654093e+03
1.511165000000000020e+02 2.309960557836756834e+03
1.512300999999999931e+02 2.311697042730003432e+03
1.513437000000000126e+02 2.313433527623250029e+03
1.514573000000000036e+02 1.543446684869329147e+03
1.515709999999999980e+02 1.544527292995258222e+03
1.516845999999999890e+02 2.318527321825748459e+03
1.517982000000000085e+02 2.320263718953468924e+03
1.519117999999999995e+02 1.548000087272875817e+03
1.520253999999999905e+02 2.323736513208909400e+03
1.521391000000000133e+02 2.325474438855228072e+03
1.522527000000000044e+02 2.327093225838641501e+03
1.523662999999999954e+02 2.328829535214141742e+03
1.524798999999999864e+02 2.330565844589642438e+03
1.525935000000000059e+02 2.332302153965143134e+03
1.527072000000000003e+02 1.556026671122661810e+03
1.528207999999999913e+02 1.557184210713719040e+03
1.529344000000000108e+02 1.558341750304776724e+03
1.530480000000000018e+02 1.559499289895833954e+03
1.531616999999999962e+02 1.560578985524654854e+03
1.532752999999999872e+02 1.561736466623099204e+03
1.533889000000000067e+02 1.562893947721543782e+03
1.535024999999999977e+02 1.564051428819987677e+03
1.536160999999999888e+02 1.565208909918432255e+03
1.537298000000000116e+02 1.566288266486993052e+03
1.538434000000000026e+02 1.567445689101690277e+03
1.539569999999999936e+02 1.568603111716387730e+03
1.540706000000000131e+02 2.354640786469178238e+03
1.541842000000000041e+02 2.356376920380144384e+03
1.542978999999999985e+02 1.572076398418415920e+03
1.544114999999999895e+02 1.573233821033113145e+03
1.545251000000000090e+02 1.574391243647811052e+03
1.546387000000000000e+02 1.575469066968038078e+03
1.547523999999999944e+02 1.576627449914313729e+03
1.548660000000000139e+02 1.577784814054128674e+03
1.549796000000000049e+02 1.578942178193943391e+03
1.550931999999999960e+02 1.580019721186977904e+03
1.552067999999999870e+02 1.581177026860772003e+03
1.553205000000000098e+02 1.582335351289560549e+03
1.554341000000000008e+02 1.583492656963354193e+03
1.555476999999999919e+02 1.584649962637147837e+03
1.556613000000000113e+02 1.585807268310942163e+03
1.557749000000000024e+02 1.586964573984735807e+03
1.558885999999999967e+02 1.588042680059337727e+03
1.560021999999999878e+02 1.589199927275970140e+03
1.561158000000000072e+02 1.590357174492602780e+03
1.562293999999999983e+02 1.591514421709234966e+03
1.563430999999999926e+02 1.592672687629403072e+03
1.564567000000000121e+02 1.593829934846035940e+03
1.565703000000000031e+02 1.594987182062668353e+03
1.566838999999999942e+02 1.596063813890138135e+03
1.567975000000000136e+02 1.597221002658466887e+03
1.569112000000000080e+02 1.598379210078880305e+03
1.570247999999999990e+02 1.599536398847208829e+03
1.571383999999999901e+02 1.600693587615537353e+03
1.572520000000000095e+02 1.601850776383866105e+03
1.573656000000000006e+02 1.603007965152194856e+03
1.574792999999999950e+02 1.604085160217944804e+03
1.575928999999999860e+02 1.605242290546824506e+03
1.577065000000000055e+02 2.409599115950887153e+03
1.578200999999999965e+02 1.607556551204584139e+03
1.579337999999999909e+02 1.608714700134105669e+03
1.580474000000000103e+02 1.609871830462985599e+03
1.581610000000000014e+02 1.611028960791865302e+03
1.582745999999999924e+02 1.612186091120745004e+03
1.583882000000000119e+02 1.613343221449624934e+03
1.585019000000000062e+02 1.614419844318678315e+03
1.586154999999999973e+02 1.615576916216962218e+03
1.587290999999999883e+02 1.616733988115245893e+03
1.588427000000000078e+02 1.617891060013529795e+03
1.589562999999999988e+02 1.619048131911813698e+03
1.590699999999999932e+02 1.620206222359303865e+03
1.591836000000000126e+02 1.621281429964223889e+03
1.592972000000000037e+02 1.622438443440762512e+03
1.594107999999999947e+02 1.623595456917300680e+03
1.595244999999999891e+02 1.624753488891617963e+03
1.596381000000000085e+02 1.625910502368157040e+03
1.597516999999999996e+02 1.627067515844695436e+03
1.598652999999999906e+02 1.628224529321234058e+03
1.599789000000000101e+02 1.629381542797772681e+03
1.600926000000000045e+02 1.630457255471696044e+03
1.602061999999999955e+02 1.631614210535337861e+03
1.603197999999999865e+02 1.632771165598979451e+03
1.604334000000000060e+02 1.633928120662621268e+03
1.605469999999999970e+02 1.635085075726262858e+03
1.606606999999999914e+02 1.636243049236263460e+03
1.607743000000000109e+02 1.637400004299905504e+03
1.608879000000000019e+02 1.638556959363547321e+03
1.610014999999999930e+02 1.639713914427188911e+03
1.611151999999999873e+02 1.640789055364155047e+03
1.612288000000000068e+02 1.641945952023746258e+03
1.613423999999999978e+02 1.643102848683337243e+03
1.614559999999999889e+02 1.644259745342928454e+03
1.615696000000000083e+02 1.645416642002519893e+03
1.616833000000000027e+02 1.646574557057057518e+03
1.617968999999999937e+02 1.647731453716648957e+03
1.619105000000000132e+02 1.648805121528459267e+03
1.620241000000000042e+02 1.649961959792843800e+03
1.621376999999999953e+02 1.651118798057228105e+03
1.622513999999999896e+02 1.652276654665155093e+03
1.623650000000000091e+02 1.653433492929540080e+03
1.624786000000000001e+02 1.654590331193924385e+03
1.625921999999999912e+02 1.655663602842780392e+03
1.627059000000000140e+02 1.656821401012946126e+03
1.628195000000000050e+02 1.657978180890965859e+03
1.629330999999999960e+02 1.659134960768985366e+03
1.630466999999999871e+02 1.660291740647004644e+03
1.631603000000000065e+02 1.661448520525024833e+03
1.632740000000000009e+02 1.662606318695190339e+03
1.633875999999999920e+02 1.663763098573209845e+03
1.635012000000000114e+02 1.664919878451229806e+03
1.636148000000000025e+02 1.665992578864919096e+03
1.637283999999999935e+02 1.667149300365412955e+03
1.638420999999999879e+02 1.668307040106664545e+03
1.639557000000000073e+02 8.347318839922251072e+02
1.640692999999999984e+02 8.353102447446813130e+02
1.641828999999999894e+02 1.671777204608146803e+03
1.642966000000000122e+02 1.672934944349398847e+03
1.644102000000000032e+02 1.674091665849892934e+03
1.645237999999999943e+02 1.675163853561852193e+03
1.646374000000000137e+02 1.676320516693658419e+03
1.647510000000000048e+02 1.677477179825464191e+03
1.648646999999999991e+02 1.678634861146646699e+03
1.649782999999999902e+02 1.679791524278452926e+03
1.650919000000000096e+02 1.680948187410259152e+03
1.652055000000000007e+02 8.410524284831739124e+02
1.653190999999999917e+02 8.416307600512857334e+02
1.654327999999999861e+02 8.422096007140876281e+02
1.655464000000000055e+02 8.427879322821995629e+02
1.656599999999999966e+02 8.433237115023662227e+02
1.657735999999999876e+02 8.439020138905508475e+02
1.658873000000000104e+02 8.444808253477393691e+02
1.660009000000000015e+02 8.450591277359238802e+02
1.661144999999999925e+02 8.456374301241085050e+02
1.662281000000000120e+02 8.461730407014443927e+02
1.663417000000000030e+02 8.467513139141182137e+02
1.664553999999999974e+02 8.473300961701132792e+02
1.665689999999999884e+02 8.479083693827869865e+02
1.666826000000000079e+02 8.484866425954610349e+02
1.667961999999999989e+02 8.490649158081350834e+02
1.669097999999999900e+02 8.496431890208089044e+02
1.670235000000000127e+02 8.502219712768039699e+02
1.671371000000000038e+02 8.507573257192960909e+02
1.672506999999999948e+02 8.513355697608745913e+02
1.673642999999999859e+02 8.519138138024528644e+02
1.674780000000000086e+02 8.524925668616737084e+02
1.675915999999999997e+02 8.530708109032523225e+02
1.677051999999999907e+02 8.536490549448308229e+02
1.678188000000000102e+02 8.542272989864093233e+02
1.679324000000000012e+02 8.548055430279878237e+02
1.680460999999999956e+02 8.553411504267066903e+02
1.681596999999999866e+02 8.559193653016039889e+02
1.682733000000000061e+02 8.564975801765014012e+02
1.683868999999999971e+02 8.570757950513985861e+02
1.685004999999999882e+02 8.576540099262957710e+02
1.686142000000000110e+02 8.582327337931603779e+02
1.687278000000000020e+02 8.588109486680577902e+02
1.688413999999999930e+02 8.593891635429548614e+02
1.689550000000000125e+02 8.599240059616884082e+02
1.690687000000000069e+02 8.605027006406138526e+02
1.691822999999999979e+02 8.610808863532428177e+02
1.692958999999999889e+02 8.616590720658718965e+02
1.694095000000000084e+02 8.622372577785010890e+02
1.695230999999999995e+02 8.628154434911301678e+02
1.696367999999999938e+02 8.633941381700554984e+02
1.697504000000000133e+02 8.639723238826846909e+02
1.698640000000000043e+02 8.645505095953137698e+02
1.699775999999999954e+02 8.650850669415463017e+02
1.700911999999999864e+02 8.656632234963191195e+02
1.702049000000000092e+02 8.662418889917213392e+02
1.703185000000000002e+02 8.668200455464940433e+02
1.704320999999999913e+02 8.673982021012670884e+02
1.705457000000000107e+02 8.679763586560400199e+02
1.706594000000000051e+02 8.685550241514421259e+02
1.707729999999999961e+02 8.691331807062149437e+02
1.708865999999999872e+02 8.697113372609876478e+02
1.710002000000000066e+02 8.702456096168880322e+02
1.711137999999999977e+02 8.708237370182152972e+02
1.712274999999999920e+02 8.714023733345088658e+02
1.713411000000000115e+02 8.719805007358363582e+02
1.714547000000000025e+02 8.725586281371637369e+02
1.715682999999999936e+02 8.731367555384912293e+02
1.716819000000000131e+02 8.737148829398188354e+02
1.717956000000000074e+02 8.742935192561122903e+02
1.719091999999999985e+02 8.748716466574396691e+02
1.720227999999999895e+02 8.754497740587669341e+02
1.721364000000000090e+02 8.760279014600945402e+02
1.722501000000000033e+02 8.765623394990350334e+02
1.723636999999999944e+02 8.771404377513267718e+02
1.724773000000000138e+02 8.777185360036186239e+02
1.725909000000000049e+02 8.782966342559104760e+02
1.727044999999999959e+02 8.788747325082022144e+02
1.728181999999999903e+02 8.794533396498007960e+02
1.729318000000000097e+02 8.800314379020926481e+02
1.730454000000000008e+02 8.806095361543845002e+02
1.731589999999999918e+02 8.811432096313750435e+02
1.732726000000000113e+02 8.817212787390400308e+02
1.733863000000000056e+02 8.822998567103559253e+02
1.734998999999999967e+02 8.828779258180205716e+02
1.736134999999999877e+02 8.834559949256853315e+02
1.737271000000000072e+02 8.840340640333500914e+02
1.738408000000000015e+02 8.846126420046659860e+02
1.739543999999999926e+02 8.851907111123307459e+02
1.740680000000000121e+02 8.857687802199955058e+02
1.741816000000000031e+02 8.863021689573823778e+02
1.742951999999999941e+02 0.000000000000000000e+00
1.744088999999999885e+02 8.874587577302723957e+02
1.745225000000000080e+02 8.880367976977177022e+02
1.746360999999999990e+02 0.000000000000000000e+00
1.747496999999999900e+02 8.891928776326079742e+02
1.748633000000000095e+02 0.000000000000000000e+00
1.749770000000000039e+02 8.903494664054981058e+02
1.750905999999999949e+02 8.909275063729431849e+02
1.752041999999999859e+02 8.915055463403883778e+02
1.753178000000000054e+02 0.000000000000000000e+00
1.754314999999999998e+02 0.000000000000000000e+00
1.755450999999999908e+02 0.000000000000000000e+00
1.756587000000000103e+02 0.000000000000000000e+00
1.757723000000000013e+02 0.000000000000000000e+00
1.758858999999999924e+02 0.000000000000000000e+00
1.759995999999999867e+02 0.000000000000000000e+00
1.761132000000000062e+02 0.000000000000000000e+00
1.762267999999999972e+02 0.000000000000000000e+00
1.763403999999999883e+02 0.000000000000000000e+00
1.764540000000000077e+02 0.000000000000000000e+00
1.765677000000000021e+02 0.000000000000000000e+00
1.766812999999999931e+02 0.000000000000000000e+00
1.767949000000000126e+02 0.000000000000000000e+00
1.769085000000000036e+02 0.000000000000000000e+00
1.770221999999999980e+02 0.000000000000000000e+00
1.771357999999999890e+02 0.000000000000000000e+00
1.772494000000000085e+02 0.000000000000000000e+00
1.773629999999999995e+02 0.000000000000000000e+00
1.774765999999999906e+02 0.000000000000000000e+00
1.775903000000000134e+02 0.000000000000000000e+00
1.777039000000000044e+02 0.000000000000000000e+00
1.778174999999999955e+02 0.000000000000000000e+00
1.779310999999999865e+02 0.000000000000000000e+00
1.780447000000000060e+02 0.000000000000000000e+00
1.781584000000000003e+02 0.000000000000000000e+00
1.782719999999999914e+02 0.000000000000000000e+00
1.783856000000000108e+02 0.000000000000000000e+00
1.784992000000000019e+02 0.000000000000000000e+00
1.786128999999999962e+02 0.000000000000000000e+00
1.787264999999999873e+02 0.000000000000000000e+00
1.788401000000000067e+02 0.000000000000000000e+00
1.789536999999999978e+02 0.000000000000000000e+00
1.790672999999999888e+02 0.000000000000000000e+00
1.791810000000000116e+02 0.000000000000000000e+00
1.792946000000000026e+02 0.000000000000000000e+00
1.794081999999999937e+02 0.000000000000000000e+00
1.795218000000000131e+02 0.000000000000000000e+00
1.796354000000000042e+02 0.000000000000000000e+00
1.797490999999999985e+02 0.000000000000000000e+00
1.798626999999999896e+02 0.000000000000000000e+00
1.799763000000000090e+02 0.000000000000000000e+00
1.800899000000000001e+02 0.000000000000000000e+00
1.802035999999999945e+02 0.000000000000000000e+00
1.803172000000000139e+02 0.000000000000000000e+00
1.804308000000000050e+02 0.000000000000000000e+00
1.805443999999999960e+02 0.000000000000000000e+00
1.806579999999999870e+02 0.000000000000000000e+00
1.807717000000000098e+02 0.000000000000000000e+00
1.808853000000000009e+02 0.000000000000000000e+00
1.809988999999999919e+02 0.000000000000000000e+00
1.811125000000000114e+02 0.000000000000000000e+00
1.812261000000000024e+02 0.000000000000000000e+00
1.813397999999999968e+02 0.000000000000000000e+00
1.814533999999999878e+02 0.000000000000000000e+00
1.815670000000000073e+02 0.000000000000000000e+00
1.816805999999999983e+02 0.000000000000000000e+00
1.817941999999999894e+02 0.000000000000000000e+00
1.819079000000000121e+02 0.000000000000000000e+00
1.820215000000000032e+02 0.000000000000000000e+00
1.821350999999999942e+02 0.000000000000000000e+00
1.822487000000000137e+02 0.000000000000000000e+00
1.823624000000000080e+02 0.000000000000000000e+00
1.824759999999999991e+02 0.000000000000000000e+00
1.825895999999999901e+02 0.000000000000000000e+00
1.827032000000000096e+02 0.000000000000000000e+00
1.828168000000000006e+02 0.000000000000000000e+00
1.829304999999999950e+02 0.000000000000000000e+00
1.830440999999999860e+02 0.000000000000000000e+00
1.831577000000000055e+02 0.000000000000000000e+00
1.832712999999999965e+02 0.000000000000000000e+00
1.833848999999999876e+02 0.000000000000000000e+00
1.834986000000000104e+02 0.000000000000000000e+00
1.836122000000000014e+02 0.000000000000000000e+00
1.837257999999999925e+02 0.000000000000000000e+00
1.838394000000000119e+02 0.000000000000000000e+00
1.839531000000000063e+02 0.000000000000000000e+00
1.840666999999999973e+02 0.000000000000000000e+00
1.841802999999999884e+02 0.000000000000000000e+00
1.842939000000000078e+02 0.000000000000000000e+00
1.844074999999999989e+02 0.000000000000000000e+00
1.845211999999999932e+02 0.000000000000000000e+00
1.846348000000000127e+02 0.000000000000000000e+00
1.847484000000000037e+02 0.000000000000000000e+00
1.848619999999999948e+02 0.000000000000000000e+00
1.849755999999999858e+02 0.000000000000000000e+00
1.850893000000000086e+02 0.000000000000000000e+00
1.852028999999999996e+02 0.000000000000000000e+00
1.853164999999999907e+02 0.000000000000000000e+00
1.854301000000000101e+02 0.000000000000000000e+00
1.855438000000000045e+02 0.000000000000000000e+00
1.856573999999999955e+02 0.000000000000000000e+00
1.857709999999999866e+02 0.000000000000000000e+00
1.858846000000000060e+02 0.000000000000000000e+00
1.859981999999999971e+02 0.000000000000000000e+00
1.861118999999999915e+02 0.000000000000000000e+00
1.862255000000000109e+02 0.000000000000000000e+00
1.863391000000000020e+02 0.000000000000000000e+00
1.864526999999999930e+02 0.000000000000000000e+00
1.865663000000000125e+02 0.000000000000000000e+00
1.866800000000000068e+02 0.000000000000000000e+00
1.867935999999999979e+02 0.000000000000000000e+00
1.869071999999999889e+02 0.000000000000000000e+00
1.870208000000000084e+02 0.000000000000000000e+00
1.871345000000000027e+02 0.000000000000000000e+00
1.872480999999999938e+02 0.000000000000000000e+00
1.873617000000000132e+02 0.000000000000000000e+00
1.874753000000000043e+02 0.000000000000000000e+00
1.875888999999999953e+02 0.000000000000000000e+00
1.877025999999999897e+02 0.000000000000000000e+00
1.878162000000000091e+02 0.000000000000000000e+00
1.879298000000000002e+02 0.000000000000000000e+00
1.880433999999999912e+02 0.000000000000000000e+00
1.881570000000000107e+02 0.000000000000000000e+00
1.882707000000000050e+02 0.000000000000000000e+00
1.883842999999999961e+02 0.000000000000000000e+00
1.884978999999999871e+02 0.000000000000000000e+00
1.886115000000000066e+02 0.000000000000000000e+00
1.887252000000000010e+02 0.000000000000000000e+00
1.888387999999999920e+02 0.000000000000000000e+00
1.889524000000000115e+02 0.000000000000000000e+00
1.890660000000000025e+02 0.000000000000000000e+00
1.891795999999999935e+02 0.000000000000000000e+00
1.892932999999999879e+02 0.000000000000000000e+00
1.894069000000000074e+02 0.000000000000000000e+00
1.895204999999999984e+02 0.000000000000000000e+00
1.896340999999999894e+02 0.000000000000000000e+00
1.897477000000000089e+02 0.000000000000000000e+00
1.898614000000000033e+02 0.000000000000000000e+00
1.899749999999999943e+02 0.000000000000000000e+00
1.900886000000000138e+02 0.000000000000000000e+00
1.902022000000000048e+02 0.000000000000000000e+00
1.903158999999999992e+02 0.000000000000000000e+00
1.904294999999999902e+02 0.000000000000000000e+00
1.905431000000000097e+02 0.000000000000000000e+00
1.906567000000000007e+02 0.000000000000000000e+00
1.907702999999999918e+02 0.000000000000000000e+00
1.908839999999999861e+02 0.000000000000000000e+00
1.909976000000000056e+02 0.000000000000000000e+00
1.911111999999999966e+02 0.000000000000000000e+00
1.912247999999999877e+02 0.000000000000000000e+00
1.913384000000000071e+02 0.000000000000000000e+00
1.914521000000000015e+02 0.000000000000000000e+00
1.915656999999999925e+02 0.000000000000000000e+00
1.916793000000000120e+02 0.000000000000000000e+00
1.917929000000000030e+02 0.000000000000000000e+00
1.919065999999999974e+02 0.000000000000000000e+00
1.920201999999999884e+02 0.000000000000000000e+00
1.921338000000000079e+02 0.000000000000000000e+00
1.922473999999999990e+02 0.000000000000000000e+00
1.923609999999999900e+02 0.000000000000000000e+00
1.924747000000000128e+02 0.000000000000000000e+00
1.925883000000000038e+02 0.000000000000000000e+00
1.927018999999999949e+02 0.000000000000000000e+00
1.928154999999999859e+02 0.000000000000000000e+00
1.929291000000000054e+02 0.000000000000000000e+00
1.930427999999999997e+02 0.000000000000000000e+00
1.931563999999999908e+02 0.000000000000000000e+00
1.932700000000000102e+02 0.000000000000000000e+00
1.933836000000000013e+02 0.000000000000000000e+00
1.934972999999999956e+02 0.000000000000000000e+00
1.936108999999999867e+02 0.000000000000000000e+00
1.937245000000000061e+02 0.000000000000000000e+00
1.938380999999999972e+02 0.000000000000000000e+00
1.939516999999999882e+02 0.000000000000000000e+00
1.940654000000000110e+02 0.000000000000000000e+00
1.941790000000000020e+02 0.000000000000000000e+00
1.942925999999999931e+02 0.000000000000000000e+00
1.944062000000000126e+02 0.000000000000000000e+00
1.945198000000000036e+02 0.000000000000000000e+00
1.946334999999999980e+02 0.000000000000000000e+00
1.947470999999999890e+02 0.000000000000000000e+00
1.948607000000000085e+02 0.000000000000000000e+00
1.949742999999999995e+02 0.000000000000000000e+00
1.950879999999999939e+02 0.000000000000000000e+00
1.952016000000000133e+02 0.000000000000000000e+00
1.953152000000000044e+02 0.000000000000000000e+00
1.954287999999999954e+02 0.000000000000000000e+00
1.955423999999999864e+02 0.000000000000000000e+00
1.956561000000000092e+02 0.000000000000000000e+00
1.957697000000000003e+02 0.000000000000000000e+00
1.958832999999999913e+02 0.000000000000000000e+00
1.959969000000000108e+02 0.000000000000000000e+00
1.961105000000000018e+02 0.000000000000000000e+00
1.962241999999999962e+02 0.000000000000000000e+00
1.963377999999999872e+02 0.000000000000000000e+00
1.964514000000000067e+02 0.000000000000000000e+00
1.965649999999999977e+02 0.000000000000000000e+00
1.966786999999999921e+02 0.000000000000000000e+00
1.967923000000000116e+02 0.000000000000000000e+00
1.969059000000000026e+02 0.000000000000000000e+00
1.970194999999999936e+02 0.000000000000000000e+00
1.971331000000000131e+02 0.000000000000000000e+00
1.972468000000000075e+02 0.000000000000000000e+00
1.973603999999999985e+02 0.000000000000000000e+00
1.974739999999999895e+02 0.000000000000000000e+00
1.975876000000000090e+02 0.000000000000000000e+00
1.977012000000000000e+02 0.000000000000000000e+00
1.978148999999999944e+02 0.000000000000000000e+00
1.979285000000000139e+02 0.000000000000000000e+00
1.980421000000000049e+02 0.000000000000000000e+00
1.981556999999999960e+02 0.000000000000000000e+00
1.982693999999999903e+02 0.000000000000000000e+00
