# energy(eV) alpha
4.392889999999999873e+01 1.097410148380621467e+04
4.396659999999999968e+01 1.090388481836429128e+04
4.400439999999999685e+01 1.075388017231296908e+04
4.404209999999999781e+01 1.060361382199388026e+04
4.407990000000000208e+01 1.045293731457240210e+04
4.411760000000000304e+01 1.022256738930281790e+04
4.415529999999999688e+01 1.022995358264002789e+04
4.419310000000000116e+01 1.023716836301653166e+04
4.423080000000000211e+01 1.024455092619618881e+04
4.426859999999999928e+01 1.025195488004229628e+04
4.430630000000000024e+01 1.025933390546648479e+04
4.434400000000000119e+01 1.042588402208326625e+04
4.438179999999999836e+01 1.051323888245941089e+04
4.441949999999999932e+01 1.076009372990549309e+04
4.445729999999999649e+01 1.084841003027733859e+04
4.449499999999999744e+01 1.093662183063114571e+04
4.453269999999999840e+01 1.094527097454314571e+04
4.457050000000000267e+01 1.079383032466107579e+04
4.460819999999999652e+01 1.080235121202015944e+04
4.464600000000000080e+01 1.057045613409719226e+04
4.468370000000000175e+01 1.041830631342635024e+04
4.472140000000000271e+01 1.018551564741470247e+04
4.475919999999999987e+01 1.019297605208551613e+04
4.479690000000000083e+01 9.959458839250693927e+03
4.483469999999999800e+01 9.886734664731200610e+03
4.487239999999999895e+01 9.733057596554239353e+03
4.491009999999999991e+01 9.659641534316979232e+03
4.494789999999999708e+01 9.425194511498899374e+03
4.498559999999999803e+01 9.351422896546382617e+03
4.502329999999999899e+01 9.196859060179620428e+03
4.506110000000000326e+01 9.122812463870603096e+03
4.509879999999999711e+01 9.048796746619518672e+03
4.513660000000000139e+01 8.974511600803645706e+03
4.517430000000000234e+01 8.980997701186784980e+03
4.521200000000000330e+01 8.987650815548875471e+03
4.524980000000000047e+01 8.913459995288149003e+03
4.528750000000000142e+01 8.676777822560206914e+03
4.532529999999999859e+01 8.683207056387835109e+03
4.536299999999999955e+01 8.527353540056707061e+03
4.540070000000000050e+01 8.533641682694120391e+03
4.543849999999999767e+01 8.296260423242341858e+03
4.547619999999999862e+01 8.302366932926232039e+03
4.551400000000000290e+01 8.064425843961616010e+03
4.555169999999999675e+01 7.907461903623739090e+03
4.558939999999999770e+01 7.668670265844213645e+03
4.562720000000000198e+01 7.347882949213571919e+03
4.566490000000000293e+01 7.026587091995432274e+03
4.570270000000000010e+01 6.704688953116164157e+03
4.574040000000000106e+01 6.300354124994551057e+03
4.577810000000000201e+01 5.977316463106799347e+03
4.581589999999999918e+01 5.571780710412473127e+03
4.585360000000000014e+01 5.165760234005427264e+03
4.589139999999999731e+01 4.841131072004321140e+03
4.592909999999999826e+01 4.433843879999784804e+03
4.596679999999999922e+01 4.190252798367194373e+03
4.600460000000000349e+01 3.946421549197820696e+03
4.604229999999999734e+01 3.702180769698753920e+03
4.608010000000000161e+01 3.539949778586891625e+03
4.611780000000000257e+01 3.459873795190449528e+03
4.615550000000000352e+01 3.214887151450332567e+03
4.619330000000000069e+01 3.217100528635201499e+03
4.623100000000000165e+01 3.136643333325042477e+03
4.626879999999999882e+01 3.056085187676631904e+03
4.630649999999999977e+01 2.975523480744128847e+03
4.634420000000000073e+01 2.977502762825643003e+03
4.638199999999999790e+01 2.896724427136164195e+03
4.641969999999999885e+01 2.898701603121227436e+03
4.645750000000000313e+01 2.900684557362092164e+03
4.649519999999999698e+01 2.819727669658827836e+03
4.653289999999999793e+01 2.821646998336154411e+03
4.657070000000000221e+01 2.740525736757629602e+03
4.660840000000000316e+01 2.742336818508877514e+03
4.664620000000000033e+01 2.661046569048147830e+03
4.668390000000000128e+01 2.662801860920319996e+03
4.672160000000000224e+01 2.664655558854105038e+03
4.675939999999999941e+01 2.666465120689280411e+03
4.679710000000000036e+01 2.668318035547101772e+03
4.683489999999999753e+01 2.670077268890937376e+03
4.687259999999999849e+01 2.671879857215344600e+03
4.691029999999999944e+01 2.757285644959703859e+03
4.694809999999999661e+01 2.759200704578988734e+03
4.698579999999999757e+01 2.761109496128483897e+03
4.702349999999999852e+01 2.763017897580663430e+03
4.706130000000000280e+01 2.764931784295712987e+03
4.709899999999999665e+01 2.766788195715757865e+03
4.713680000000000092e+01 2.768701277195741568e+03
4.717450000000000188e+01 2.770608094943499964e+03
4.721220000000000283e+01 2.772463244832536020e+03
4.725000000000000000e+01 2.774323832473812672e+03
4.728770000000000095e+01 2.776229435037524127e+03
4.732549999999999812e+01 2.862326562940381791e+03
4.736319999999999908e+01 2.864236184711479382e+03
4.740090000000000003e+01 2.950498222752309175e+03
4.743869999999999720e+01 2.952523867205094575e+03
4.747639999999999816e+01 3.123431495819323573e+03
4.751420000000000243e+01 3.125572046600437261e+03
4.755190000000000339e+01 3.127705584104516674e+03
4.758959999999999724e+01 3.129896445757960464e+03
4.762740000000000151e+01 3.216803994109180167e+03
4.766510000000000247e+01 3.218993938792776589e+03
4.770289999999999964e+01 3.221190190783938760e+03
4.774060000000000059e+01 3.308204970615649927e+03
4.777830000000000155e+01 3.310573238656314516e+03
4.781609999999999872e+01 3.312887035276805818e+03
4.785379999999999967e+01 3.315132409272376208e+03
4.789159999999999684e+01 3.317384254149596018e+03
4.792929999999999779e+01 3.319751023741966492e+03
4.796699999999999875e+01 3.321995085323960666e+03
4.800480000000000302e+01 3.324306831221881566e+03
4.804249999999999687e+01 3.326550009312221391e+03
4.808030000000000115e+01 3.414153447517321638e+03
4.811800000000000210e+01 3.501993385554371343e+03
4.815570000000000306e+01 3.504414703282310711e+03
4.819350000000000023e+01 3.506842881763725018e+03
4.823120000000000118e+01 3.594855106291630364e+03
4.826899999999999835e+01 3.597275500239535177e+03
4.830669999999999931e+01 3.685530279903995051e+03
4.834440000000000026e+01 3.773836487271316855e+03
4.838219999999999743e+01 3.862268229772917039e+03
4.841989999999999839e+01 3.864993607725598849e+03
4.845770000000000266e+01 3.867797658595519806e+03
4.849539999999999651e+01 3.870451205501635741e+03
4.853309999999999746e+01 3.873175443916336008e+03
4.857090000000000174e+01 3.875978472786902330e+03
4.860860000000000269e+01 3.878701991487251689e+03
4.864639999999999986e+01 3.795179097715531043e+03
4.868410000000000082e+01 3.625212304578504700e+03
4.872180000000000177e+01 3.627686601842887740e+03
4.875959999999999894e+01 3.457366329367308026e+03
4.879729999999999990e+01 3.373229021432071022e+03
4.883500000000000085e+01 3.375463506187839812e+03
4.887279999999999802e+01 3.291157053915669167e+03
4.891049999999999898e+01 3.293393787965630054e+03
4.894830000000000325e+01 3.208909626776456662e+03
4.898599999999999710e+01 3.124300663985784468e+03
4.902369999999999806e+01 3.126475894060948121e+03
4.906150000000000233e+01 3.128542526968942184e+03
4.909920000000000329e+01 3.043696992861685430e+03
4.913700000000000045e+01 2.958793716111736558e+03
4.917470000000000141e+01 2.960738407538683077e+03
4.921240000000000236e+01 2.962736960444516171e+03
4.925019999999999953e+01 2.877490270556546420e+03
4.928790000000000049e+01 2.879482063342023139e+03
4.932569999999999766e+01 2.881373948356977053e+03
4.936339999999999861e+01 2.883312369895785196e+03
4.940109999999999957e+01 2.885197676980697906e+03
4.943889999999999674e+01 2.887194061434498508e+03
4.947659999999999769e+01 2.889131491242007996e+03
4.951440000000000197e+01 2.978628249147960560e+03
4.955210000000000292e+01 2.980623681728010524e+03
4.958979999999999677e+01 3.070398940437607052e+03
4.962760000000000105e+01 3.072458580950078613e+03
4.966530000000000200e+01 3.162412616221919052e+03
4.970309999999999917e+01 3.164530410990540531e+03
4.974080000000000013e+01 3.254663151249797011e+03
4.977850000000000108e+01 3.256951484095902742e+03
4.981629999999999825e+01 3.259186599268355621e+03
4.985399999999999920e+01 3.261355315431014333e+03
4.989180000000000348e+01 3.263589780846146368e+03
4.992949999999999733e+01 3.177552100098761002e+03
4.996719999999999828e+01 3.179719210407212813e+03
5.000500000000000256e+01 3.181834324458799983e+03
5.004270000000000351e+01 3.095612851652992049e+03
5.008050000000000068e+01 3.097668568763298026e+03
5.011820000000000164e+01 3.099774286610293530e+03
5.015590000000000259e+01 3.101823148839574060e+03
5.019369999999999976e+01 3.015305610705750496e+03
5.023140000000000072e+01 3.017295310379372040e+03
5.026919999999999789e+01 3.019345712406836810e+03
5.030689999999999884e+01 2.932418567577497470e+03
5.034459999999999980e+01 2.934455698338392722e+03
5.038239999999999696e+01 2.936337951530904320e+03
5.042009999999999792e+01 2.938374560388690952e+03
5.045790000000000219e+01 2.940309677635686512e+03
5.049560000000000315e+01 2.942292216690806981e+03
5.053329999999999700e+01 2.944274482565760081e+03
5.057110000000000127e+01 2.946208668114365992e+03
5.060880000000000223e+01 2.948244020682454448e+03
5.064659999999999940e+01 2.950231292251512059e+03
5.068430000000000035e+01 2.952212465435521608e+03
5.072200000000000131e+01 2.954139619596689499e+03
5.075979999999999848e+01 2.956126042932607106e+03
5.079749999999999943e+01 2.958160172326471184e+03
5.083520000000000039e+01 2.960086423677018956e+03
5.087299999999999756e+01 2.962125887165777840e+03
5.091069999999999851e+01 2.964105424368125114e+03
5.094850000000000279e+01 2.876156729504391478e+03
5.098619999999999663e+01 2.698245087440938278e+03
5.102389999999999759e+01 2.700043924193245402e+03
5.106170000000000186e+01 2.701798714048585225e+03
5.109940000000000282e+01 2.703646147038755316e+03
5.113719999999999999e+01 2.705449532521616675e+03
5.117490000000000094e+01 2.707198212384558701e+03
5.121260000000000190e+01 2.438096277491596538e+03
5.125039999999999907e+01 2.439718633375199715e+03
5.128810000000000002e+01 2.441336006454226663e+03
5.132589999999999719e+01 2.442957917233195076e+03
5.136359999999999815e+01 2.444530482731017855e+03
5.140129999999999910e+01 2.446147166787864080e+03
5.143910000000000338e+01 2.447723980886103163e+03
5.147679999999999723e+01 2.358666699266207161e+03
5.151460000000000150e+01 2.360141836947511820e+03
5.155230000000000246e+01 2.361740571186022862e+03
5.159000000000000341e+01 2.454147782138913044e+03
5.162780000000000058e+01 2.455767846942149390e+03
5.166550000000000153e+01 2.366411663181461336e+03
5.170329999999999870e+01 2.185780103433201475e+03
5.174099999999999966e+01 2.187215342268589211e+03
5.177870000000000061e+01 2.188650384557484358e+03
5.181649999999999778e+01 2.190049785422468631e+03
5.185419999999999874e+01 2.191524106066513468e+03
5.189200000000000301e+01 2.192923072695828978e+03
5.192969999999999686e+01 2.194357308597969677e+03
5.196739999999999782e+01 2.195831100805181904e+03
5.200520000000000209e+01 2.197229416814481283e+03
5.204290000000000305e+01 2.198663063929634063e+03
5.208070000000000022e+01 2.291813057303419100e+03
5.211840000000000117e+01 2.293264558918698185e+03
5.215610000000000213e+01 2.294757328591423175e+03
5.219389999999999930e+01 2.296295828935982172e+03
5.223160000000000025e+01 2.297788211321227664e+03
5.226939999999999742e+01 2.299243211489187615e+03
5.230709999999999837e+01 2.300776763089261294e+03
5.234479999999999933e+01 2.210217766596581896e+03
5.238259999999999650e+01 2.211613936317963635e+03
5.242029999999999745e+01 2.213085641603886870e+03
5.245810000000000173e+01 2.214521396227860350e+03
5.249580000000000268e+01 2.215912696602009419e+03
5.253349999999999653e+01 2.217383875818090928e+03
5.257130000000000081e+01 2.218819043309231347e+03
5.260900000000000176e+01 2.220209697402012807e+03
5.264670000000000272e+01 2.221640233661579259e+03
5.268449999999999989e+01 2.223034659178798393e+03
5.272220000000000084e+01 2.224464785083751849e+03
5.275999999999999801e+01 2.225939110392862403e+03
5.279769999999999897e+01 2.227328670827836504e+03
5.283539999999999992e+01 2.228758211877297526e+03
5.287319999999999709e+01 2.323158326949136608e+03
5.291089999999999804e+01 2.324605114339301053e+03
5.294870000000000232e+01 2.512231111796275400e+03
5.298640000000000327e+01 2.513883826169559143e+03
5.302409999999999712e+01 2.515445652145260738e+03
5.306190000000000140e+01 2.517057337816057498e+03
5.309960000000000235e+01 2.611994975360767057e+03
5.313739999999999952e+01 2.613713031512438647e+03
5.317510000000000048e+01 2.708834037028002967e+03
5.321280000000000143e+01 2.804077203869582718e+03
5.325059999999999860e+01 2.805917406374391703e+03
5.328829999999999956e+01 2.807752149156384348e+03
5.332609999999999673e+01 2.809591970514605691e+03
5.336379999999999768e+01 2.811426332810882741e+03
5.340149999999999864e+01 2.813260505075048059e+03
5.343930000000000291e+01 2.815099755198129060e+03
5.347699999999999676e+01 2.816882824164785234e+03
5.351480000000000103e+01 2.724764303159426618e+03
5.355250000000000199e+01 2.632518096585950389e+03
5.359020000000000294e+01 2.634181662182999844e+03
5.362800000000000011e+01 2.730036522401031107e+03
5.366570000000000107e+01 2.731808216965866905e+03
5.370349999999999824e+01 2.827846336795273146e+03
5.374119999999999919e+01 2.829678744726759760e+03
5.377890000000000015e+01 2.737127290462443852e+03
5.381669999999999732e+01 2.644458422616326516e+03
5.385439999999999827e+01 2.551616263274224821e+03
5.389220000000000255e+01 2.553269461061919174e+03
5.392990000000000350e+01 2.554871809846424185e+03
5.396759999999999735e+01 2.556519904146301542e+03
5.400540000000000163e+01 2.558126577457320764e+03
5.404310000000000258e+01 2.559774306201891250e+03
5.408089999999999975e+01 2.561426600982126729e+03
5.411860000000000070e+01 2.562981873327895755e+03
5.415630000000000166e+01 2.564629041922293709e+03
5.419409999999999883e+01 2.566234672301894534e+03
5.423179999999999978e+01 2.567881475843647877e+03
5.426959999999999695e+01 2.569532844118115008e+03
5.430729999999999791e+01 2.571133132534852393e+03
5.434499999999999886e+01 2.572779401288076770e+03
5.438280000000000314e+01 2.574430234054038920e+03
5.442049999999999699e+01 2.576076162807812580e+03
5.445830000000000126e+01 2.577726655145609584e+03
5.449600000000000222e+01 2.579372244062334630e+03
5.453370000000000317e+01 2.581017663248821009e+03
5.457150000000000034e+01 2.582621300817052543e+03
5.460920000000000130e+01 2.584266355882186417e+03
5.464690000000000225e+01 2.585911241346949737e+03
5.468469999999999942e+01 2.587560689033624840e+03
5.472240000000000038e+01 2.589205235164419264e+03
5.476019999999999754e+01 2.590807878304769019e+03
5.479789999999999850e+01 2.592405574010328110e+03
5.483559999999999945e+01 2.594049562618670279e+03
5.487339999999999662e+01 2.595698112225421482e+03
5.491109999999999758e+01 2.501143940200607631e+03
5.494890000000000185e+01 2.406472236701467409e+03
5.498660000000000281e+01 2.407993820956739000e+03
5.502429999999999666e+01 2.313134656820187047e+03
5.506210000000000093e+01 2.314599280600996735e+03
5.509980000000000189e+01 2.316018056814556076e+03
5.513759999999999906e+01 2.317482357561510526e+03
5.517530000000000001e+01 2.318942304762486856e+03
5.521300000000000097e+01 2.320402101768083867e+03
5.525079999999999814e+01 2.321824372953002694e+03
5.528849999999999909e+01 2.323283847783533474e+03
5.532630000000000337e+01 2.324705755181373206e+03
5.536399999999999721e+01 2.326164908010277486e+03
5.540169999999999817e+01 2.327582250544428462e+03
5.543950000000000244e+01 2.329045282828089512e+03
5.547720000000000340e+01 2.427608276690421917e+03
5.551500000000000057e+01 2.526297213239484790e+03
5.555270000000000152e+01 2.625103147140912824e+03
5.559040000000000248e+01 2.626743657323191655e+03
5.562819999999999965e+01 2.628388723923832913e+03
5.566590000000000060e+01 2.630028896886606617e+03
5.570369999999999777e+01 2.631673625840929617e+03
5.574139999999999873e+01 2.633313461744609867e+03
5.577909999999999968e+01 2.635000240486425810e+03
5.581689999999999685e+01 2.734297963253594389e+03
5.585459999999999781e+01 2.735998035085952324e+03
5.589240000000000208e+01 2.835477905900125279e+03
5.593010000000000304e+01 2.837289040913471126e+03
5.596779999999999688e+01 2.839100050078812728e+03
5.600560000000000116e+01 2.742904395057052625e+03
5.604330000000000211e+01 2.744603644681738842e+03
5.608109999999999928e+01 2.746307617063825091e+03
5.611880000000000024e+01 2.748006517924669879e+03
5.615650000000000119e+01 2.847908977437788053e+03
5.619429999999999836e+01 2.849673263649900946e+03
5.623199999999999932e+01 2.851483219748266038e+03
5.626979999999999649e+01 2.853247170581977571e+03
5.630749999999999744e+01 2.855005870242485798e+03
5.634519999999999840e+01 2.856764389698771538e+03
5.638300000000000267e+01 2.760056439762198806e+03
5.642069999999999652e+01 2.761754022555517622e+03
5.645850000000000080e+01 2.763505650202745528e+03
5.649620000000000175e+01 2.765202910017120303e+03
5.653390000000000271e+01 2.766899996022251798e+03
5.657169999999999987e+01 2.768651204029758446e+03
5.660940000000000083e+01 2.770347967262338898e+03
5.664710000000000178e+01 2.574041418410315600e+03
5.668489999999999895e+01 2.575621205502300199e+03
5.672259999999999991e+01 2.577242255785213274e+03
5.676039999999999708e+01 2.578821743014734693e+03
5.679809999999999803e+01 2.580396525512350763e+03
5.683579999999999899e+01 2.581971146906040303e+03
5.687360000000000326e+01 2.583550149851564584e+03
5.691129999999999711e+01 2.585124448908989052e+03
5.694910000000000139e+01 2.586703129108750545e+03
5.698680000000000234e+01 2.588323239109178758e+03
5.702450000000000330e+01 2.589897078185473674e+03
5.706230000000000047e+01 2.591475297863149081e+03
5.710000000000000142e+01 2.593095019969275199e+03
5.713779999999999859e+01 2.594672940441371338e+03
5.717549999999999955e+01 2.496390557525841359e+03
5.721320000000000050e+01 2.497947609886289229e+03
5.725099999999999767e+01 2.499464398777271072e+03
5.728869999999999862e+01 2.501021210894644810e+03
5.732650000000000290e+01 2.402436222560885199e+03
5.736419999999999675e+01 2.403887724736034215e+03
5.740189999999999770e+01 2.405339078698753383e+03
5.743970000000000198e+01 2.406880175948321266e+03
5.747740000000000293e+01 2.408331275877468215e+03
5.751520000000000010e+01 2.409786417510379124e+03
5.755290000000000106e+01 2.310769020668513804e+03
5.759060000000000201e+01 2.312159232144152611e+03
5.762839999999999918e+01 2.112374796558244725e+03
5.766610000000000014e+01 2.113643860897059312e+03
5.770389999999999731e+01 2.114916460901510618e+03
5.774159999999999826e+01 2.116185266169095030e+03
5.777929999999999922e+01 2.117453942044798168e+03
5.781710000000000349e+01 2.118726153091243759e+03
5.785479999999999734e+01 2.120032271931243031e+03
5.789260000000000161e+01 2.121304242355752194e+03
5.793030000000000257e+01 2.122572419102774802e+03
5.796800000000000352e+01 2.123840466604550784e+03
5.800580000000000069e+01 2.125112048511544344e+03
5.804350000000000165e+01 2.126455432607052899e+03
5.808129999999999882e+01 2.127726792720674894e+03
5.811899999999999977e+01 2.128994360143904032e+03
5.815670000000000073e+01 2.130261798462039678e+03
5.819449999999999790e+01 2.131532770479147530e+03
5.823219999999999885e+01 2.132799950483315570e+03
5.827000000000000313e+01 2.134070663857002273e+03
5.830769999999999698e+01 2.135337585669185955e+03
5.834539999999999793e+01 2.238347428992341065e+03
5.838320000000000221e+01 2.239678246423166456e+03
5.842090000000000316e+01 2.241044886898434470e+03
5.845859999999999701e+01 2.242411433130887872e+03
5.849640000000000128e+01 2.243781720895791750e+03
5.853410000000000224e+01 2.347158576715957224e+03
5.857189999999999941e+01 2.348590930409517114e+03
5.860960000000000036e+01 2.349977462526769614e+03
5.864730000000000132e+01 2.351447322635359797e+03
5.868509999999999849e+01 2.352837622371445832e+03
5.872279999999999944e+01 2.354265549902730982e+03
5.876059999999999661e+01 2.355655587365001793e+03
5.879829999999999757e+01 2.459521520756826703e+03
5.883599999999999852e+01 2.461011177310414041e+03
5.887380000000000280e+01 2.462504913936792036e+03
5.891149999999999665e+01 2.463994365136119995e+03
5.894930000000000092e+01 2.465444165940509720e+03
5.898700000000000188e+01 2.364144514826387422e+03
5.902470000000000283e+01 2.262680538998299653e+03
5.906250000000000000e+01 2.264049283706009646e+03
5.910020000000000095e+01 2.265373933744701390e+03
5.913799999999999812e+01 2.266742468721224213e+03
5.917569999999999908e+01 2.268066868783886093e+03
5.921340000000000003e+01 2.166237006560419559e+03
5.925119999999999720e+01 2.167581444106408526e+03
5.928889999999999816e+01 2.168845295687429370e+03
5.932670000000000243e+01 2.170112676913583982e+03
5.936440000000000339e+01 2.171414747848930347e+03
5.940209999999999724e+01 2.172716729224877781e+03
5.943990000000000151e+01 2.174022278568915226e+03
5.947760000000000247e+01 2.175285543629548101e+03
5.951539999999999964e+01 2.176590893143594258e+03
5.955310000000000059e+01 2.177853920063945679e+03
5.959080000000000155e+01 2.179116818913823863e+03
5.962859999999999872e+01 2.180421858700325629e+03
5.966629999999999967e+01 2.181723152238993862e+03
5.970409999999999684e+01 2.182989359710843019e+03
5.974179999999999779e+01 2.184290453969462760e+03
5.977949999999999875e+01 2.185552767243718790e+03
5.981730000000000302e+01 2.186818608439444233e+03
5.985499999999999687e+01 2.292356114471317142e+03
5.989280000000000115e+01 2.397940259604525636e+03
5.993050000000000210e+01 2.399364733472988974e+03
5.996820000000000306e+01 2.400746626332240794e+03
6.000600000000000023e+01 2.402217391037681864e+03
6.004370000000000118e+01 2.403599043690830513e+03
6.008149999999999835e+01 2.405027106955737509e+03
6.011919999999999931e+01 2.406493641449509141e+03
6.015690000000000026e+01 2.407874934051998480e+03
6.019469999999999743e+01 2.409260089285490722e+03
6.023239999999999839e+01 2.410726372601830008e+03
6.027020000000000266e+01 2.412111287601361710e+03
6.030789999999999651e+01 2.413534739009995064e+03
6.034559999999999746e+01 2.519911694974248803e+03
6.038340000000000174e+01 2.521445564699487022e+03
6.042110000000000269e+01 2.522930599461731163e+03
6.045879999999999654e+01 2.524370905772148944e+03
6.049660000000000082e+01 2.525859888944665727e+03
6.053430000000000177e+01 2.527344594935126224e+03
6.057209999999999894e+01 2.528833374031317817e+03
6.060979999999999990e+01 2.530273159570295775e+03
6.064750000000000085e+01 2.531802276737475495e+03
6.068529999999999802e+01 2.533290749913369837e+03
6.072299999999999898e+01 2.534730160753531891e+03
6.076080000000000325e+01 2.536218406884801425e+03
6.079849999999999710e+01 2.537702377057974445e+03
6.083619999999999806e+01 2.539186245539604897e+03
6.087400000000000233e+01 2.540629310075316425e+03
6.091170000000000329e+01 2.542157851005443717e+03
6.094950000000000045e+01 2.543600665659565038e+03
6.098720000000000141e+01 2.545084104216490687e+03
6.102490000000000236e+01 2.546567441166905155e+03
6.106269999999999953e+01 2.548054849376742368e+03
6.110040000000000049e+01 2.549537983014718975e+03
6.113819999999999766e+01 2.551025187649396685e+03
6.117589999999999861e+01 2.552553178319778453e+03
6.121359999999999957e+01 2.553990946901740244e+03
6.125139999999999674e+01 2.555477846367301026e+03
6.128909999999999769e+01 2.557005601397118880e+03
6.132690000000000197e+01 2.558447168127830992e+03
6.136460000000000292e+01 2.560019943830473949e+03
6.140229999999999677e+01 2.561457110236820881e+03
6.144010000000000105e+01 2.562988748138010124e+03
6.147780000000000200e+01 2.564470912236889944e+03
6.151559999999999917e+01 2.565911876426235267e+03
6.155330000000000013e+01 2.567484402382924145e+03
6.159100000000000108e+01 2.568920967078513058e+03
6.162879999999999825e+01 2.570452237313601472e+03
6.166649999999999920e+01 2.571933917167264099e+03
6.170430000000000348e+01 2.573374279280085375e+03
6.174199999999999733e+01 2.574901143307908114e+03
6.177969999999999828e+01 2.576382519058933212e+03
6.181750000000000256e+01 2.577913421862247560e+03
6.185520000000000351e+01 2.579394617819752966e+03
6.189300000000000068e+01 2.580834378320382712e+03
6.193070000000000164e+01 2.582406405141875439e+03
6.196840000000000259e+01 2.476181712234707902e+03
6.200619999999999976e+01 2.369966424889053997e+03
6.204390000000000072e+01 2.371281965065545137e+03
6.208169999999999789e+01 2.264875462546824110e+03
6.211939999999999884e+01 2.266131006051837176e+03
6.215709999999999980e+01 2.267506311333732810e+03
6.219489999999999696e+01 2.268845275485929051e+03
6.223259999999999792e+01 2.162038619562714757e+03
6.227029999999999887e+01 1.946979238832764395e+03
6.230810000000000315e+01 1.948092454233239096e+03
6.234579999999999700e+01 1.624306793375739062e+03
6.238360000000000127e+01 1.625291603848771729e+03
6.242130000000000223e+01 1.626187851468117742e+03
6.245900000000000318e+01 1.301667223475275478e+03
6.249680000000000035e+01 1.302409102455395669e+03
6.253450000000000131e+01 9.773616447213894389e+02
6.257229999999999848e+01 9.779179780400705795e+02
6.260999999999999943e+01 9.784554789370711205e+02
6.264770000000000039e+01 9.789929257737298940e+02
6.268549999999999756e+01 9.795318811758547781e+02
6.272319999999999851e+01 8.711726421592437646e+02
6.276100000000000279e+01 6.537387158540776682e+02
6.279869999999999663e+01 6.540968695599954117e+02
6.283639999999999759e+01 6.544780245620062260e+02
6.287420000000000186e+01 6.548486826182306686e+02
6.291190000000000282e+01 6.552067435514976523e+02
6.294969999999999999e+01 6.555658099188688084e+02
6.298740000000000094e+01 6.559237988495210629e+02
6.302510000000000190e+01 6.563048436624300166e+02
6.306289999999999907e+01 6.566753640499383664e+02
6.310060000000000002e+01 6.570332602949134753e+02
6.313839999999999719e+01 6.573921617910530131e+02
6.317609999999999815e+01 6.577615538910163195e+02
6.321379999999999910e+01 6.581424948957521792e+02
6.325160000000000338e+01 6.585013036631359000e+02
6.328929999999999723e+01 6.588590353804604547e+02
6.332710000000000150e+01 6.592293620947604040e+02
6.336480000000000246e+01 6.596102188439108431e+02
6.340250000000000341e+01 6.599678580090662763e+02
6.344030000000000058e+01 6.603265021527743102e+02
6.347800000000000153e+01 6.607072941818322533e+02
6.351579999999999870e+01 6.610774949073673952e+02
6.355349999999999966e+01 6.614350056478415354e+02
6.359120000000000061e+01 6.618041095942686525e+02
6.362899999999999778e+01 6.621858644560526272e+02
6.366669999999999874e+01 6.625432827575874626e+02
6.370450000000000301e+01 6.629017058117350416e+02
6.374219999999999686e+01 6.632940076790928288e+02
6.377989999999999782e+01 6.636513335882276579e+02
6.381770000000000209e+01 6.640096641602872296e+02
6.385540000000000305e+01 6.643902553039808936e+02
6.389320000000000022e+01 6.647601986699224881e+02
6.393090000000000117e+01 6.651173963824013526e+02
6.396860000000000213e+01 6.654979292020699404e+02
6.400639999999999930e+01 6.658677971510865063e+02
6.404410000000000025e+01 6.662249025841111916e+02
6.408190000000000452e+01 6.666064173452883779e+02
6.411960000000000548e+01 6.669751696713824458e+02
6.415730000000000643e+01 6.673321828713767445e+02
6.419509999999999650e+01 6.677136392473342994e+02
6.423279999999999745e+01 6.680823163367296047e+02
6.427049999999999841e+01 6.684392373500838858e+02
6.430830000000000268e+01 6.688206353650153915e+02
6.434600000000000364e+01 6.691892372529733848e+02
6.438379999999999370e+01 6.695471060570613417e+02
6.442149999999999466e+01 6.699274058041269200e+02
6.445919999999999561e+01 6.702959325258855188e+02
6.449699999999999989e+01 6.706537091265529398e+02
6.453470000000000084e+01 6.710339506703919596e+02
6.457250000000000512e+01 6.714034420280027007e+02
6.461020000000000607e+01 6.717600867047351585e+02
6.464790000000000703e+01 6.721520581777962207e+02
6.468569999999999709e+01 6.725096862218622391e+02
6.472339999999999804e+01 6.728662388971985138e+02
6.476120000000000232e+01 6.732592087323788519e+02
6.479890000000000327e+01 6.736157050892969664e+02
6.483660000000000423e+01 6.739957977858655340e+02
6.487439999999999429e+01 6.743650943076786461e+02
6.491209999999999525e+01 6.747214987357834843e+02
6.494989999999999952e+01 6.751025727350292982e+02
6.498760000000000048e+01 6.754707547212619829e+02
6.502530000000000143e+01 6.758270672667250665e+02
6.506310000000000571e+01 6.762199337839527971e+02
6.510080000000000666e+01 6.765761900784923455e+02
6.513859999999999673e+01 6.769571733402326572e+02
6.517629999999999768e+01 6.773252360003098147e+02
6.521399999999999864e+01 6.776814004846587522e+02
6.525180000000000291e+01 6.780623255805279541e+02
6.528950000000000387e+01 6.784303133247332198e+02
6.532729999999999393e+01 6.787874251012761988e+02
6.536499999999999488e+01 6.791791493257018146e+02
6.540269999999999584e+01 6.795351658623987987e+02
6.544050000000000011e+01 6.799160003153232310e+02
6.547820000000000107e+01 6.802838688734969992e+02
6.551600000000000534e+01 6.806408326109439031e+02
6.555370000000000630e+01 6.810324950962823323e+02
6.559139999999999304e+01 6.813883637986655231e+02
6.562919999999999732e+01 6.817691076659576765e+02
6.566689999999999827e+01 6.821368571233577995e+02
6.570470000000000255e+01 6.824936729350442874e+02
6.574240000000000350e+01 6.828852737104781454e+02
6.578010000000000446e+01 6.832409946917625803e+02
6.581789999999999452e+01 6.836216480306786707e+02
6.585559999999999548e+01 6.839892784724726198e+02
