# energy(eV) alpha
5.573519999999999897e+01 1.186269660122758751e+03
5.576720000000000255e+01 1.186863521399237243e+03
5.579910000000000281e+01 1.187476986500229032e+03
5.583100000000000307e+01 1.188090387596704431e+03
5.586290000000000333e+01 1.188638236804603821e+03
5.589479999999999649e+01 1.189251483371024051e+03
5.592680000000000007e+01 1.189866793532135489e+03
5.595870000000000033e+01 1.190458058610008720e+03
5.599060000000000059e+01 1.191027383354323092e+03
5.602250000000000085e+01 1.191640347576077602e+03
5.605449999999999733e+01 1.192255374878403927e+03
5.608639999999999759e+01 1.192846325965424057e+03
5.611829999999999785e+01 1.193415305044916067e+03
5.615019999999999811e+01 1.194027987248731051e+03
5.618209999999999837e+01 1.194640605647070288e+03
5.621410000000000196e+01 1.195233369499420633e+03
5.624600000000000222e+01 1.195802003355183160e+03
5.627790000000000248e+01 1.196414403867208193e+03
5.630980000000000274e+01 1.197026740645053906e+03
5.634179999999999922e+01 1.197641139374901513e+03
5.637369999999999948e+01 1.198209434838510106e+03
5.640559999999999974e+01 1.198799598907055497e+03
5.643750000000000000e+01 1.199411654389857631e+03
5.646940000000000026e+01 1.200023646225099810e+03
5.650139999999999674e+01 1.200615710302807656e+03
5.653329999999999700e+01 1.201183573841154612e+03
5.656519999999999726e+01 1.201795348353786267e+03
5.659709999999999752e+01 1.202407059289882454e+03
5.662899999999999778e+01 1.203018706664855472e+03
5.666100000000000136e+01 1.203610385346240491e+03
5.669290000000000163e+01 1.204199859776533685e+03
5.672480000000000189e+01 1.204789254367611875e+03
5.675670000000000215e+01 1.205400621238490885e+03
5.678869999999999862e+01 1.206014048321166683e+03
5.682059999999999889e+01 1.206603218488175798e+03
5.685249999999999915e+01 1.207192308910931615e+03
5.688439999999999941e+01 1.207781319614973881e+03
5.691629999999999967e+01 1.208392342901101301e+03
5.694830000000000325e+01 1.209005425786174555e+03
5.698020000000000351e+01 1.209616322193641508e+03
5.701209999999999667e+01 1.210205036701856898e+03
5.704399999999999693e+01 1.210793671607937995e+03
5.707600000000000051e+01 1.211384349343182748e+03
5.710790000000000077e+01 1.211994966104780133e+03
5.713980000000000103e+01 1.212605519578813073e+03
5.717170000000000130e+01 1.213216009780587683e+03
5.720360000000000156e+01 1.213804269418273634e+03
5.723559999999999803e+01 1.214416746190325739e+03
5.726749999999999829e+01 1.215004854276017113e+03
5.729939999999999856e+01 1.215592882948514671e+03
5.733129999999999882e+01 1.216203030780573499e+03
5.736319999999999908e+01 1.216813115441296304e+03
5.739520000000000266e+01 1.217425258073251598e+03
5.742710000000000292e+01 1.218012991633677984e+03
5.745900000000000318e+01 1.218622878061572010e+03
5.749090000000000344e+01 1.219210460526606994e+03
5.752289999999999992e+01 1.219822332653021931e+03
5.755480000000000018e+01 1.017008144070404683e+03
5.758670000000000044e+01 1.017516157915182248e+03
5.761860000000000070e+01 9.162217101973897115e+02
5.765050000000000097e+01 9.166788281096203264e+02
5.768249999999999744e+01 9.171207708069096043e+02
5.771439999999999770e+01 9.175777876273083393e+02
5.774629999999999797e+01 9.180347572154805675e+02
5.777819999999999823e+01 9.184749430668139212e+02
5.781020000000000181e+01 9.189334012998375556e+02
5.784210000000000207e+01 9.193734740641654071e+02
5.787400000000000233e+01 9.198302417707731138e+02
5.790590000000000259e+01 9.202869623066565055e+02
5.793780000000000285e+01 9.207436356831873354e+02
5.796979999999999933e+01 9.212018510182186901e+02
5.800169999999999959e+01 9.216584300233442946e+02
5.803359999999999985e+01 9.220981752705542931e+02
5.806550000000000011e+01 9.225546535607303440e+02
5.809740000000000038e+01 9.230110847506397249e+02
5.812939999999999685e+01 9.234690574953392570e+02
5.816129999999999711e+01 9.239085827985816195e+02
5.819319999999999737e+01 9.243648662025680096e+02
5.822509999999999764e+01 9.248211025539305865e+02
5.825710000000000122e+01 9.252620499954838351e+02
5.828900000000000148e+01 9.257181857295033751e+02
5.832090000000000174e+01 9.261742744471545166e+02
5.835280000000000200e+01 9.266303161597534199e+02
5.838470000000000226e+01 9.270863108786118119e+02
5.841669999999999874e+01 9.275438464210014899e+02
5.844859999999999900e+01 9.279997470997113851e+02
5.848049999999999926e+01 9.284556008186068539e+02
5.851239999999999952e+01 9.288945267319944605e+02
5.854429999999999978e+01 9.293502801240739473e+02
5.857630000000000337e+01 9.298075739367960750e+02
5.860819999999999652e+01 9.302632334062809605e+02
5.864009999999999678e+01 9.307188459746594162e+02
5.867199999999999704e+01 9.311744116532053113e+02
5.870400000000000063e+01 9.316315174515501667e+02
5.873590000000000089e+01 9.320869892977833615e+02
5.876780000000000115e+01 9.325424142879976444e+02
5.879970000000000141e+01 9.329977924334517638e+02
5.883160000000000167e+01 9.334531237453996937e+02
5.886359999999999815e+01 9.338930440531579507e+02
5.889549999999999841e+01 9.343482752294213469e+02
5.892739999999999867e+01 9.348034596081778318e+02
5.895929999999999893e+01 9.352585972006647808e+02
5.899130000000000251e+01 9.357152742101028480e+02
5.902320000000000277e+01 9.361703181774213363e+02
5.905510000000000304e+01 9.366253153921716148e+02
5.908700000000000330e+01 9.370802658655746882e+02
5.911889999999999645e+01 9.375351696088472409e+02
5.915090000000000003e+01 9.379916123937110797e+02
5.918280000000000030e+01 9.384464226241047982e+02
5.921470000000000056e+01 9.389011861580090681e+02
5.924660000000000082e+01 9.393559030066252262e+02
5.927850000000000108e+01 9.398105731811498345e+02
5.931049999999999756e+01 9.402667820221563488e+02
5.934239999999999782e+01 9.407213587958897278e+02
5.937429999999999808e+01 9.411758889291124888e+02
5.940619999999999834e+01 9.416303724330050500e+02
5.943820000000000192e+01 9.420863943034757995e+02
5.947010000000000218e+01 9.425407844961081310e+02
5.950200000000000244e+01 9.430122068508427446e+02
5.953390000000000271e+01 9.434665102343104763e+02
5.956580000000000297e+01 9.439207670420788645e+02
5.959779999999999944e+01 9.443765618682294871e+02
5.962969999999999970e+01 9.448307254720065202e+02
5.966159999999999997e+01 9.452848425335592992e+02
5.969350000000000023e+01 9.457389130640335679e+02
5.972549999999999670e+01 9.461945213133325296e+02
5.975739999999999696e+01 9.466484987290657500e+02
5.978929999999999723e+01 9.471024296471476873e+02
5.982119999999999749e+01 9.475563140787085104e+02
5.985309999999999775e+01 9.480101520348734994e+02
5.988510000000000133e+01 9.484655273356379439e+02
5.991700000000000159e+01 9.489192722884378099e+02
5.994890000000000185e+01 9.493901395697569114e+02
5.998080000000000211e+01 9.498437979900006667e+02
6.001270000000000238e+01 9.502974099882175096e+02
6.004469999999999885e+01 9.507525589834690436e+02
6.007659999999999911e+01 9.512232731649717152e+02
6.010849999999999937e+01 9.516767522096250786e+02
6.014039999999999964e+01 9.521301848744410563e+02
6.017240000000000322e+01 9.525851542636773956e+02
6.020430000000000348e+01 9.530384941162594714e+02
6.023619999999999663e+01 9.535090153012971541e+02
6.026809999999999690e+01 9.539622687927749212e+02
6.029999999999999716e+01 9.544154759576218794e+02
6.033200000000000074e+01 9.548702194997067636e+02
6.036390000000000100e+01 9.553233339587415003e+02
6.039580000000000126e+01 9.557764021243546040e+02
6.042770000000000152e+01 9.562294240076035976e+02
6.045960000000000178e+01 9.566996724630890867e+02
6.049159999999999826e+01 9.571541904132650416e+02
6.052349999999999852e+01 9.576243661511423397e+02
6.055539999999999878e+01 9.580772155327209703e+02
6.058729999999999905e+01 9.585300186827773814e+02
6.061930000000000263e+01 9.589843575909535502e+02
6.065120000000000289e+01 9.594543808018737536e+02
6.068310000000000315e+01 9.599070515309815619e+02
6.071500000000000341e+01 9.603596760705027009e+02
6.074689999999999657e+01 9.608122544314574043e+02
6.077890000000000015e+01 9.612663682039437845e+02
6.081080000000000041e+01 9.617188541552382048e+02
6.084270000000000067e+01 9.621886452300024075e+02
6.087460000000000093e+01 9.626584036694782753e+02
6.090659999999999741e+01 9.631123450672274657e+02
6.093849999999999767e+01 9.635646589686670040e+02
6.097039999999999793e+01 9.640343050485281537e+02
6.100229999999999819e+01 9.644865330210271850e+02
6.103419999999999845e+01 9.649387149074337913e+02
6.106620000000000203e+01 9.653924316136162815e+02
6.109810000000000230e+01 9.658445212753238138e+02
6.113000000000000256e+01 9.663139754750429802e+02
6.116190000000000282e+01 9.667833970962523154e+02
6.119380000000000308e+01 9.672353611496088206e+02
6.122579999999999956e+01 9.676888597030149413e+02
6.125769999999999982e+01 9.681581691680758013e+02
6.128960000000000008e+01 9.686100013480161124e+02
6.132150000000000034e+01 9.690617875340678893e+02
6.135349999999999682e+01 9.695151079487565084e+02
6.138539999999999708e+01 9.699668020945301805e+02
6.141729999999999734e+01 9.704533907224868017e+02
6.144919999999999760e+01 9.709050054418221407e+02
6.148109999999999786e+01 9.713740583378395286e+02
6.151310000000000144e+01 9.718271672896913742e+02
6.154500000000000171e+01 9.722786503621786096e+02
6.157690000000000197e+01 9.727300875217896419e+02
6.160880000000000223e+01 9.731814787794468202e+02
6.164079999999999870e+01 9.736694372053600546e+02
6.167269999999999897e+01 9.741207490622801970e+02
6.170459999999999923e+01 9.745895456831460706e+02
6.173649999999999949e+01 9.750407720277512453e+02
6.176839999999999975e+01 9.754919525184698159e+02
6.180040000000000333e+01 9.759446663544717921e+02
6.183229999999999649e+01 9.763957550849340805e+02
6.186419999999999675e+01 9.768819243628039430e+02
6.189609999999999701e+01 9.773329338885156403e+02
6.192799999999999727e+01 9.778014746410960925e+02
6.196000000000000085e+01 9.782539776272253675e+02
6.199190000000000111e+01 9.787048558964925178e+02
6.202380000000000138e+01 9.791556883925271677e+02
6.205570000000000164e+01 9.796416817399511956e+02
6.208769999999999811e+01 9.800940136881923763e+02
6.211959999999999837e+01 9.805623384019824016e+02
6.215149999999999864e+01 9.810130064193532462e+02
6.218339999999999890e+01 9.814636287113659137e+02
6.221529999999999916e+01 9.819142052888780654e+02
6.224730000000000274e+01 9.824016011079482951e+02
6.227920000000000300e+01 9.828520985816454640e+02
6.231110000000000326e+01 9.833202075604215224e+02
6.234300000000000352e+01 9.837706198573357597e+02
6.237489999999999668e+01 9.842209864875347876e+02
6.240690000000000026e+01 9.846728852888040819e+02
6.243880000000000052e+01 9.851585272820940418e+02
6.247070000000000078e+01 9.856087692454062790e+02
6.250260000000000105e+01 9.860766627357451171e+02
6.253459999999999752e+01 9.865283971992721490e+02
6.256649999999999778e+01 9.869785083976038322e+02
6.259839999999999804e+01 9.874640082484141885e+02
6.263029999999999831e+01 9.879140405959576583e+02
6.266219999999999857e+01 9.883817582506146664e+02
6.269420000000000215e+01 9.888332828440082949e+02
6.272610000000000241e+01 9.892831845595043205e+02
6.275800000000000267e+01 9.897507910770336821e+02
6.278990000000000293e+01 9.902183653237119643e+02
6.282189999999999941e+01 9.906874842825862970e+02
6.285379999999999967e+01 7.708845101489412173e+02
6.288569999999999993e+01 7.712342709369684144e+02
6.291760000000000019e+01 6.613695685319669337e+02
6.294950000000000045e+01 6.616811676707827701e+02
6.298149999999999693e+01 6.619937964108344204e+02
6.301339999999999719e+01 6.622934823043954111e+02
6.304529999999999745e+01 6.625931378876258577e+02
6.307719999999999771e+01 6.629046415823662528e+02
6.310909999999999798e+01 6.632161238016943798e+02
6.314110000000000156e+01 6.635286354154761739e+02
6.317300000000000182e+01 6.638281820373414348e+02
6.320490000000000208e+01 6.641276983804865495e+02
6.323680000000000234e+01 6.644509866756292240e+02
6.326879999999999882e+01 6.647634075042008135e+02
6.330069999999999908e+01 6.650628452467124134e+02
6.333259999999999934e+01 6.653622527349085658e+02
6.336449999999999960e+01 6.656735490358094012e+02
6.339639999999999986e+01 6.659848238952121164e+02
6.342840000000000344e+01 6.662971277878098135e+02
6.346029999999999660e+01 6.665964265029510898e+02
6.349219999999999686e+01 6.668956949953046660e+02
6.352409999999999712e+01 6.672188166790843979e+02
6.355610000000000070e+01 6.675310299324149810e+02
6.358800000000000097e+01 6.678302199563058821e+02
6.361990000000000123e+01 6.681293797817505720e+02
6.365180000000000149e+01 6.684404690243023879e+02
6.368370000000000175e+01 6.687635018190941310e+02
6.371569999999999823e+01 6.690636333663751429e+02
6.374759999999999849e+01 6.693626846065986911e+02
6.377949999999999875e+01 6.696736834951856281e+02
6.381139999999999901e+01 6.699966441539575044e+02
