# energy(eV) alpha
4.135900000000000176e+01 1.794902924645374469e+03
4.139450000000000074e+01 1.796169155741425129e+03
4.143010000000000304e+01 1.797405075270652333e+03
4.146560000000000201e+01 1.798739242302511911e+03
4.150110000000000099e+01 1.724971377869812159e+03
4.153670000000000329e+01 1.726154768747220032e+03
4.157220000000000226e+01 1.652326689553345886e+03
4.160770000000000124e+01 1.578297020233376088e+03
4.164330000000000354e+01 1.579466838750906390e+03
4.167880000000000251e+01 1.580542300530910779e+03
4.171430000000000149e+01 1.581677670382136284e+03
4.174989999999999668e+01 1.582786427242811442e+03
4.178540000000000276e+01 1.583891092628774459e+03
4.182090000000000174e+01 1.585025611763246388e+03
4.185649999999999693e+01 1.586133479451644234e+03
4.189200000000000301e+01 1.587267436661661577e+03
4.192750000000000199e+01 1.588370927900006109e+03
4.196309999999999718e+01 1.589508112244901440e+03
4.199860000000000326e+01 1.590611017223285216e+03
4.203410000000000224e+01 1.591743853139657858e+03
4.206960000000000122e+01 1.592846173166418566e+03
4.210520000000000351e+01 1.593982235423702832e+03
4.214070000000000249e+01 1.595114238754814551e+03
4.217620000000000147e+01 1.596245969533717698e+03
4.221179999999999666e+01 1.597381212123046225e+03
4.224730000000000274e+01 1.598482089340039465e+03
4.228280000000000172e+01 1.599612989509338604e+03
4.231839999999999691e+01 1.600717066845211320e+03
4.235390000000000299e+01 1.601877756395548658e+03
4.238940000000000197e+01 1.602977480523587019e+03
4.242499999999999716e+01 1.604111061191666295e+03
4.246050000000000324e+01 1.605270976057221333e+03
4.249600000000000222e+01 1.606369845759387317e+03
4.253159999999999741e+01 1.607502611072676928e+03
4.256710000000000349e+01 1.608661752549848870e+03
4.260260000000000247e+01 1.609759769341184210e+03
4.263819999999999766e+01 1.610891720705367106e+03
4.267369999999999663e+01 1.612050090087240505e+03
4.270920000000000272e+01 1.613147255478795387e+03
4.274479999999999791e+01 1.614278394295903581e+03
4.278029999999999688e+01 1.615435992872263341e+03
4.281580000000000297e+01 1.616532308371109139e+03
4.285130000000000194e+01 1.617658860987531170e+03
4.288689999999999714e+01 1.618819465096876456e+03
4.292240000000000322e+01 1.619976052979764290e+03
4.295790000000000219e+01 1.621071249248607728e+03
4.299349999999999739e+01 1.622200510942170695e+03
4.302900000000000347e+01 1.623356330980869870e+03
4.306450000000000244e+01 1.624511910355750388e+03
4.310009999999999764e+01 1.625640390485185890e+03
4.313559999999999661e+01 1.626734188051877936e+03
4.317110000000000269e+01 1.627889001251874333e+03
4.320669999999999789e+01 1.629047344655196184e+03
4.324219999999999686e+01 1.474944395547687691e+03
4.327770000000000294e+01 1.475960798905055526e+03
4.331329999999999814e+01 1.476980370121565784e+03
4.334879999999999711e+01 1.477996288901235403e+03
4.338430000000000319e+01 1.479039776987869800e+03
4.341989999999999839e+01 1.480086457238856156e+03
4.345539999999999736e+01 1.481129511827604574e+03
4.349090000000000344e+01 1.482144498805970215e+03
4.352649999999999864e+01 1.483162651941149988e+03
4.356199999999999761e+01 1.484205030679365109e+03
4.359749999999999659e+01 1.485247193360800566e+03
4.363300000000000267e+01 1.408036972237223381e+03
4.366859999999999786e+01 1.409027089252391534e+03
4.370409999999999684e+01 1.410013774893657683e+03
4.373960000000000292e+01 1.411000256261673712e+03
4.377519999999999811e+01 1.411989759004121197e+03
4.381069999999999709e+01 1.412949337562397886e+03
4.384620000000000317e+01 1.413935193828721140e+03
4.388179999999999836e+01 1.414924070631092945e+03
4.391729999999999734e+01 1.415882988603674448e+03
4.395280000000000342e+01 1.416868220728025108e+03
4.398839999999999861e+01 1.417856472550551871e+03
4.402389999999999759e+01 1.418841297307330933e+03
4.405939999999999657e+01 1.419825918711293525e+03
4.409499999999999886e+01 1.420813559026970779e+03
4.413049999999999784e+01 1.421797773662707868e+03
4.416599999999999682e+01 1.422781785244787443e+03
4.420159999999999911e+01 1.423768814952555658e+03
4.423709999999999809e+01 1.424752420364431146e+03
4.427259999999999707e+01 1.425735823021147326e+03
4.430819999999999936e+01 1.426722243017961318e+03
4.434369999999999834e+01 1.427705240101174923e+03
4.437919999999999732e+01 1.428688034727068271e+03
4.441470000000000340e+01 1.429670626994733993e+03
4.445029999999999859e+01 1.430656235555677995e+03
4.448579999999999757e+01 1.431638423043314106e+03
4.452129999999999654e+01 1.432620408469686254e+03
4.455689999999999884e+01 1.433605409404760394e+03
4.459239999999999782e+01 1.434586990644738307e+03
4.462789999999999679e+01 1.435568370119760175e+03
4.466349999999999909e+01 1.436552764319343851e+03
4.469899999999999807e+01 1.437533740200298553e+03
4.473449999999999704e+01 1.438541330300250365e+03
4.477009999999999934e+01 1.439525130990502475e+03
4.480559999999999832e+01 1.440532356462657162e+03
4.484109999999999729e+01 1.441512551215970916e+03
4.487669999999999959e+01 1.442495759228150746e+03
4.491219999999999857e+01 1.443502431638988355e+03
4.494769999999999754e+01 1.444482035276048464e+03
4.498329999999999984e+01 1.445464651439676118e+03
4.501879999999999882e+01 1.446443853196596365e+03
4.505429999999999779e+01 1.447422854339731884e+03
4.508990000000000009e+01 1.448458754331599721e+03
4.512539999999999907e+01 1.449437378555662235e+03
4.516089999999999804e+01 1.450415802440749076e+03
4.519639999999999702e+01 1.451421008427033939e+03
4.523199999999999932e+01 1.452402255092722044e+03
4.526749999999999829e+01 1.453380090338636137e+03
4.530299999999999727e+01 1.454384745986937332e+03
4.533859999999999957e+01 1.455392437597984554e+03
4.537409999999999854e+01 1.456369697151041919e+03
4.540959999999999752e+01 1.457346757019351116e+03
4.544519999999999982e+01 1.458353898250340535e+03
4.548069999999999879e+01 1.459357656356735333e+03
4.551619999999999777e+01 1.460334141572023782e+03
4.555180000000000007e+01 1.461340746811175450e+03
4.558729999999999905e+01 1.462343970099398121e+03
4.562279999999999802e+01 1.463319881426499478e+03
4.565840000000000032e+01 1.464353103448732327e+03
4.569389999999999930e+01 1.465328640518529483e+03
4.572939999999999827e+01 1.466303978720766963e+03
4.576500000000000057e+01 1.467309514038819543e+03
4.580049999999999955e+01 1.468311669749456314e+03
4.583599999999999852e+01 1.469313652402900743e+03
4.587160000000000082e+01 1.470291436974777298e+03
4.590709999999999980e+01 1.471293059923343435e+03
4.594259999999999877e+01 1.472294510033979122e+03
4.597809999999999775e+01 1.473295787376920771e+03
4.601370000000000005e+01 1.392368776335620851e+03
4.604919999999999902e+01 1.393314088018867324e+03
4.608469999999999800e+01 1.394259236739177823e+03
4.612030000000000030e+01 1.395207247710532783e+03
4.615579999999999927e+01 1.396126253768703464e+03
4.619129999999999825e+01 1.397096730372413049e+03
4.622690000000000055e+01 1.315782040212833863e+03
4.626239999999999952e+01 1.316670813544000112e+03
4.629789999999999850e+01 1.317559433878739583e+03
4.633350000000000080e+01 1.318450746846010134e+03
4.636899999999999977e+01 1.319339061111175170e+03
4.640449999999999875e+01 1.320227222565998318e+03
4.644010000000000105e+01 1.321118076051114713e+03
4.647560000000000002e+01 1.322005931808412697e+03
4.651109999999999900e+01 1.322869218979866901e+03
4.654670000000000130e+01 1.406520523443081629e+03
4.658220000000000027e+01 1.407463383610158417e+03
4.661769999999999925e+01 1.408406081810600199e+03
4.665330000000000155e+01 1.409351639014467992e+03
4.668880000000000052e+01 1.410294013199739993e+03
4.672429999999999950e+01 1.411236225615015201e+03
4.675979999999999848e+01 1.412178276325732895e+03
4.679540000000000077e+01 1.413123185188096841e+03
4.683089999999999975e+01 1.414064912407630345e+03
4.686639999999999873e+01 1.415032547486944623e+03
4.690200000000000102e+01 1.415976983305672775e+03
4.693750000000000000e+01 1.416918238448974080e+03
4.697299999999999898e+01 1.417859332272096026e+03
4.700860000000000127e+01 1.418803283018334696e+03
4.704410000000000025e+01 1.419770187659062003e+03
4.707959999999999923e+01 1.337139593483228737e+03
4.711520000000000152e+01 1.338027573542167829e+03
4.715070000000000050e+01 1.338912561901979416e+03
4.718619999999999948e+01 1.339797398791519981e+03
4.722180000000000177e+01 1.340709579891689145e+03
4.725730000000000075e+01 1.341594125493686533e+03
4.729279999999999973e+01 1.342503201114084732e+03
4.732840000000000202e+01 1.343365601268710861e+03
4.736390000000000100e+01 1.344274397702097531e+03
4.739939999999999998e+01 1.345158349935799606e+03
4.743500000000000227e+01 1.430172792608111649e+03
4.747050000000000125e+01 1.431137958269216824e+03
4.750600000000000023e+01 1.432076688349484812e+03
4.754149999999999920e+01 1.433041572007935656e+03
4.757710000000000150e+01 1.433983007945933650e+03
4.761260000000000048e+01 1.434921269397693095e+03
4.764809999999999945e+01 1.435885723289858106e+03
4.768370000000000175e+01 1.436826690175092608e+03
4.771920000000000073e+01 1.437790862351152327e+03
4.775469999999999970e+01 1.438728508131726812e+03
4.779030000000000200e+01 1.439695411539286397e+03
4.782580000000000098e+01 1.440632749688354806e+03
4.786129999999999995e+01 1.441596359253372839e+03
4.789690000000000225e+01 1.357681327084104396e+03
4.793240000000000123e+01 1.358587989156206959e+03
4.796790000000000020e+01 1.359469611601222368e+03
4.800350000000000250e+01 1.360378843404623922e+03
4.803900000000000148e+01 1.361260176956848682e+03
4.807450000000000045e+01 1.362191262163439660e+03
4.811010000000000275e+01 1.448240817756977322e+03
4.814560000000000173e+01 1.449229841349695562e+03
4.818110000000000070e+01 1.535441399707755409e+03
4.821670000000000300e+01 1.536491518745992380e+03
4.825220000000000198e+01 1.537453920039964260e+03
4.828770000000000095e+01 1.538500583399871402e+03
4.832319999999999993e+01 1.539547136481575990e+03
4.835880000000000223e+01 1.540512213704332453e+03
4.839430000000000121e+01 1.541558497996319829e+03
4.842980000000000018e+01 1.542548248093011125e+03
4.846540000000000248e+01 1.543569239154015349e+03
4.850090000000000146e+01 1.544558665766846616e+03
4.853640000000000043e+01 1.545576176038581252e+03
4.857200000000000273e+01 1.546596729919063364e+03
4.860750000000000171e+01 1.547613958956299030e+03
4.864300000000000068e+01 1.548631047560672641e+03
4.867860000000000298e+01 1.549651179211616181e+03
4.871410000000000196e+01 1.550667986853466346e+03
4.874960000000000093e+01 1.465453195678113389e+03
4.878520000000000323e+01 1.466416241288590072e+03
4.882070000000000221e+01 1.467376148405613321e+03
4.885620000000000118e+01 1.468335923154339525e+03
4.889180000000000348e+01 1.469298570781897070e+03
4.892730000000000246e+01 1.470258080702527877e+03
4.896280000000000143e+01 1.471217458382748418e+03
4.899839999999999662e+01 1.472152850440039856e+03
4.903390000000000271e+01 1.473111949972031880e+03
4.906940000000000168e+01 1.474070917397686799e+03
4.910490000000000066e+01 1.475029752759510075e+03
4.914050000000000296e+01 1.475991459715051178e+03
4.917600000000000193e+01 1.476923106488186249e+03
4.921150000000000091e+01 1.477908470063795903e+03
4.924710000000000321e+01 1.478869780334118104e+03
4.928260000000000218e+01 1.479800990540280281e+03
4.931810000000000116e+01 1.567891048665583867e+03
4.935370000000000346e+01 1.568908486980817997e+03
4.938920000000000243e+01 1.569894012472891973e+03
4.942470000000000141e+01 1.570936586959126089e+03
4.946029999999999660e+01 1.484622858785798371e+03
4.949580000000000268e+01 1.485553197174150228e+03
4.953130000000000166e+01 1.486537496400372220e+03
4.956689999999999685e+01 1.487497618906982780e+03
4.960240000000000293e+01 1.488454608734632302e+03
4.963790000000000191e+01 1.489411467133840233e+03
4.967349999999999710e+01 1.490398309635861096e+03
4.970900000000000318e+01 1.491327789931892994e+03
4.974450000000000216e+01 1.492311396139403087e+03
4.978009999999999735e+01 1.493270742205289935e+03
4.981560000000000343e+01 1.494226957094685986e+03
4.985110000000000241e+01 1.495183040802223559e+03
4.988660000000000139e+01 1.496166190699707158e+03
4.992219999999999658e+01 1.497097813701811901e+03
4.995770000000000266e+01 1.498080728112191764e+03
4.999320000000000164e+01 1.499036300700282254e+03
5.002879999999999683e+01 1.499994740572880119e+03
5.006430000000000291e+01 1.500950051029123415e+03
5.009980000000000189e+01 1.501932509930653168e+03
5.013539999999999708e+01 1.414459562436057240e+03
5.017090000000000316e+01 1.326922514654942461e+03
5.020640000000000214e+01 1.327764985497144380e+03
5.024199999999999733e+01 1.328634104017597565e+03
5.027750000000000341e+01 1.329452225390444710e+03
5.031300000000000239e+01 1.330318492268628916e+03
5.034859999999999758e+01 1.331163157398165367e+03
5.038409999999999656e+01 1.332029230312545224e+03
5.041960000000000264e+01 1.332871032737038149e+03
5.045519999999999783e+01 1.333715363385086903e+03
5.049069999999999681e+01 1.334556935370699421e+03
5.052620000000000289e+01 1.335422607753998136e+03
5.056170000000000186e+01 1.336239734173825582e+03
5.059729999999999706e+01 1.337107842655803552e+03
5.063280000000000314e+01 1.337948966128206166e+03
5.066830000000000211e+01 1.338814238441596217e+03
5.070389999999999731e+01 1.339657785937544986e+03
5.073940000000000339e+01 1.340498576263457835e+03
5.077490000000000236e+01 1.341363552048241218e+03
5.081049999999999756e+01 1.342206766064516614e+03
5.084599999999999653e+01 1.343071548595629793e+03
5.088150000000000261e+01 1.343887566301954621e+03
5.091709999999999781e+01 1.344754783884193557e+03
5.095259999999999678e+01 1.345619270300649305e+03
5.098810000000000286e+01 1.346459292292143346e+03
5.102369999999999806e+01 1.347301840242936350e+03
5.105919999999999703e+01 1.348141632915959917e+03
5.109470000000000312e+01 1.349005720621799128e+03
5.113029999999999831e+01 1.349872358557478265e+03
5.116579999999999728e+01 1.350711830925298955e+03
5.120130000000000337e+01 1.171323188008021361e+03
5.123689999999999856e+01 1.081914471897509429e+03
5.127239999999999753e+01 1.082605351564482589e+03
5.130789999999999651e+01 1.083296159461657680e+03
5.134340000000000259e+01 1.083967298459237782e+03
5.137899999999999778e+01 1.084660063605198502e+03
5.141449999999999676e+01 1.085311413215917582e+03
5.145000000000000284e+01 1.086001903036118165e+03
5.148559999999999803e+01 1.086694431859834140e+03
5.152109999999999701e+01 1.087384778236990996e+03
5.155660000000000309e+01 1.088055396844835286e+03
5.159219999999999828e+01 1.088728034480335054e+03
5.162769999999999726e+01 1.089398470505998375e+03
5.166320000000000334e+01 1.090088499330023978e+03
5.169879999999999853e+01 1.090780566470980148e+03
5.173429999999999751e+01 1.091470452079798406e+03
5.176979999999999649e+01 1.092160266163935603e+03
5.180539999999999878e+01 1.092812668692829220e+03
5.184089999999999776e+01 1.093482585545176562e+03
5.187639999999999674e+01 1.094172154123407836e+03
5.191199999999999903e+01 1.094863760332617176e+03
5.194749999999999801e+01 1.095553185922922694e+03
5.198299999999999699e+01 1.096242540102061639e+03
5.201859999999999928e+01 1.096933931621213787e+03
5.205409999999999826e+01 1.097603348625877970e+03
5.208959999999999724e+01 1.098272674772284063e+03
5.212510000000000332e+01 1.098941910089299654e+03
5.216069999999999851e+01 1.099632984686868440e+03
5.219619999999999749e+01 1.100321879708712004e+03
5.223169999999999646e+01 1.101010703449713901e+03
5.226729999999999876e+01 1.101701563748793660e+03
5.230279999999999774e+01 1.102390244865405748e+03
5.233829999999999671e+01 1.103078854752418692e+03
5.237389999999999901e+01 1.103729734747749035e+03
5.240939999999999799e+01 1.104418181609288013e+03
5.244489999999999696e+01 1.105106557299411179e+03
5.248049999999999926e+01 1.105777056648977350e+03
5.251599999999999824e+01 1.106465279692930835e+03
5.255149999999999721e+01 1.107153431620084802e+03
5.258709999999999951e+01 1.107843619130695515e+03
5.262259999999999849e+01 1.108531628761551019e+03
5.265809999999999746e+01 1.109219567326671950e+03
5.269369999999999976e+01 1.109909541185075341e+03
5.272919999999999874e+01 1.110577354699043553e+03
5.276469999999999771e+01 1.111265069839504577e+03
5.280030000000000001e+01 1.111954819948781051e+03
5.283579999999999899e+01 1.112622380552256573e+03
5.287129999999999797e+01 1.113309872442366213e+03
5.290679999999999694e+01 1.113977261615215639e+03
5.294239999999999924e+01 1.114666706877994329e+03
5.297789999999999822e+01 1.115353975691857613e+03
5.301339999999999719e+01 1.116041173620223390e+03
5.304899999999999949e+01 1.116730405772314043e+03
5.308449999999999847e+01 1.117417461866993335e+03
5.311999999999999744e+01 1.118104447126990181e+03
5.315559999999999974e+01 1.118793466321060578e+03
5.319109999999999872e+01 1.119480309849002879e+03
5.322659999999999769e+01 1.120167082593025043e+03
5.326219999999999999e+01 1.120855888981579710e+03
5.329769999999999897e+01 1.121542520095069904e+03
5.333319999999999794e+01 1.122229080475347246e+03
5.336880000000000024e+01 1.122917674210726773e+03
5.340429999999999922e+01 1.123604093061887397e+03
5.343979999999999819e+01 1.124290441230487659e+03
5.347540000000000049e+01 1.124978822464870973e+03
5.351089999999999947e+01 1.125665029205661313e+03
5.354639999999999844e+01 1.126351165314489663e+03
5.358200000000000074e+01 1.127039334199892437e+03
5.361749999999999972e+01 1.127725328982109204e+03
5.365299999999999869e+01 1.128411253182908922e+03
5.368849999999999767e+01 1.129097106819121791e+03
5.372409999999999997e+01 1.129784992846463410e+03
5.375959999999999894e+01 1.130470705290815658e+03
5.379509999999999792e+01 1.131156347221053466e+03
5.383070000000000022e+01 1.131844021253469009e+03
5.386619999999999919e+01 1.132529522092792831e+03
5.390169999999999817e+01 1.133214952468421188e+03
5.393730000000000047e+01 1.133902414657386771e+03
5.397279999999999944e+01 1.134587704042939549e+03
5.400829999999999842e+01 1.135272923015161950e+03
5.404390000000000072e+01 1.135960173511991798e+03
5.407939999999999969e+01 1.136645251594870160e+03
5.411489999999999867e+01 1.137330259314729574e+03
5.415050000000000097e+01 1.138017298270576475e+03
5.418599999999999994e+01 1.138702165201715161e+03
5.422149999999999892e+01 1.139386961820092665e+03
5.425710000000000122e+01 1.140073789385948203e+03
5.429260000000000019e+01 1.140758445316121879e+03
5.432809999999999917e+01 1.141443030983738254e+03
5.436370000000000147e+01 1.142129647310433711e+03
5.439920000000000044e+01 1.142814092390255382e+03
5.443469999999999942e+01 1.143498467257671336e+03
5.447019999999999840e+01 1.144182771929379669e+03
5.450580000000000069e+01 1.144869106875799844e+03
5.454129999999999967e+01 1.145553271093414423e+03
5.457679999999999865e+01 1.146237365165401116e+03
5.461240000000000094e+01 1.146923489223956949e+03
5.464789999999999992e+01 1.147607442942009584e+03
5.468339999999999890e+01 1.148311864588997651e+03
5.471900000000000119e+01 1.148997787972939477e+03
5.475450000000000017e+01 1.149681541363501537e+03
5.478999999999999915e+01 1.150365224705031778e+03
5.482560000000000144e+01 1.151050937491309696e+03
5.486110000000000042e+01 1.151755069968822909e+03
5.489659999999999940e+01 1.152438553159305911e+03
5.493220000000000169e+01 1.153144675994364434e+03
5.496770000000000067e+01 1.153828029119576058e+03
5.500319999999999965e+01 1.154511312288760791e+03
5.503880000000000194e+01 1.155196624395364779e+03
5.507430000000000092e+01 1.155879767589818357e+03
5.510979999999999990e+01 1.156562840878071711e+03
5.514540000000000219e+01 1.157268614415922912e+03
5.518090000000000117e+01 1.157951557811572684e+03
5.521640000000000015e+01 1.158634431347408508e+03
5.525189999999999912e+01 1.062707469350383690e+03
5.528750000000000142e+01 1.063335232012202141e+03
5.532300000000000040e+01 1.063961007295147738e+03
5.535849999999999937e+01 1.064605723476690628e+03
5.539410000000000167e+01 1.065252318021888641e+03
5.542960000000000065e+01 1.065877919574073530e+03
5.546509999999999962e+01 1.066503457188176753e+03
5.550070000000000192e+01 9.701189610741261049e+02
5.553620000000000090e+01 9.706875153303177512e+02
5.557169999999999987e+01 9.712733403505462775e+02
5.560730000000000217e+01 9.718435344286439204e+02
5.564280000000000115e+01 9.724119226631792117e+02
5.567830000000000013e+01 9.729802528520150418e+02
5.571390000000000242e+01 9.735676353853812088e+02
5.574940000000000140e+01 9.741358577056446393e+02
5.578490000000000038e+01 8.772336224664657038e+02
5.582050000000000267e+01 8.777621404699038976e+02
5.585600000000000165e+01 8.782733913328277140e+02
5.589150000000000063e+01 8.787845900238021386e+02
5.592710000000000292e+01 8.793129818252116365e+02
5.596260000000000190e+01 8.798240835583055741e+02
5.599810000000000088e+01 8.803351331539905686e+02
5.603359999999999985e+01 9.787353601639266572e+02
5.606920000000000215e+01 9.793048320783600502e+02
5.610470000000000113e+01 9.798724994069823424e+02
5.614020000000000010e+01 8.824118199495927684e+02
5.617580000000000240e+01 8.829399231172692453e+02
5.621130000000000138e+01 8.834506822276219964e+02
5.624680000000000035e+01 8.839613892793510104e+02
5.628240000000000265e+01 9.827484590140295495e+02
5.631790000000000163e+01 9.833157955545866571e+02
5.635340000000000060e+01 9.839005915502153812e+02
5.638900000000000290e+01 9.844870930321665128e+02
5.642450000000000188e+01 9.850718081746838379e+02
5.646000000000000085e+01 9.856389381610853206e+02
5.649560000000000315e+01 9.862077560283161120e+02
5.653110000000000213e+01 9.867747704240352959e+02
5.656660000000000110e+01 9.873417270914995925e+02
5.660220000000000340e+01 9.879455277261407673e+02
5.663770000000000238e+01 1.087382966774380748e+03
5.667320000000000135e+01 9.890967811696186800e+02
5.670879999999999654e+01 9.896652767470335448e+02
5.674430000000000263e+01 9.902319693923641353e+02
5.677980000000000160e+01 9.907986043829205300e+02
5.681530000000000058e+01 9.914004421800904083e+02
5.685090000000000288e+01 9.919863630068987277e+02
5.688640000000000185e+01 9.925528495923090304e+02
5.692190000000000083e+01 9.931192785690808478e+02
5.695750000000000313e+01 9.936873945628400406e+02
5.699300000000000210e+01 9.942713818481799990e+02
5.702850000000000108e+01 8.953538842377619176e+02
5.706410000000000338e+01 8.958968847379745739e+02
5.709960000000000235e+01 8.964064336666310737e+02
5.713510000000000133e+01 8.969159308134489947e+02
5.717069999999999652e+01 8.974428915328862786e+02
5.720620000000000260e+01 8.979522924192600613e+02
5.724170000000000158e+01 8.984776027165177084e+02
5.727729999999999677e+01 8.990044463854354717e+02
5.731280000000000285e+01 8.995137066682581235e+02
5.734830000000000183e+01 9.000389001540137315e+02
5.738389999999999702e+01 9.005496336976945031e+02
5.741940000000000310e+01 9.010747465957975919e+02
5.745490000000000208e+01 9.015998233328117522e+02
5.749049999999999727e+01 9.021104162155231734e+02
5.752600000000000335e+01 9.026193882052172057e+02
5.756150000000000233e+01 9.031443400752191337e+02
5.759700000000000131e+01 9.036852963741814619e+02
5.763259999999999650e+01 9.041957043133528487e+02
5.766810000000000258e+01 9.047044916514863644e+02
5.770360000000000156e+01 9.052132273805456180e+02
5.773919999999999675e+01 9.057395509096368187e+02
5.777470000000000283e+01 9.062803493832101367e+02
5.781020000000000181e+01 9.067889522077405218e+02
5.784579999999999700e+01 9.072990719431371645e+02
5.788130000000000308e+01 9.078075715606095173e+02
5.791680000000000206e+01 9.083482402752798635e+02
5.795239999999999725e+01 9.088743386421033392e+02
5.798790000000000333e+01 9.093827054806916976e+02
5.802340000000000231e+01 9.098910208047138894e+02
5.805899999999999750e+01 9.104169944030101078e+02
5.809449999999999648e+01 9.109575145364847231e+02
5.813000000000000256e+01 9.114656971780897265e+02
5.816559999999999775e+01 9.119753962409911310e+02
5.820109999999999673e+01 9.124834758644034309e+02
5.823660000000000281e+01 9.130400489084385072e+02
5.827219999999999800e+01 9.135496152185563687e+02
5.830769999999999698e+01 9.140575622848838293e+02
5.834320000000000306e+01 9.145816631422792398e+02
5.837870000000000203e+01 9.151219422128228871e+02
5.841429999999999723e+01 9.156313243507405559e+02
5.844980000000000331e+01 9.161390875359097663e+02
5.848530000000000229e+01 9.166792740287858123e+02
5.852089999999999748e+01 9.172047622154595956e+02
5.855639999999999645e+01 9.177123930070189317e+02
5.859190000000000254e+01 9.182199724481496332e+02
5.862749999999999773e+01 9.187778760324188170e+02
5.866299999999999670e+01 9.192853744975665222e+02
5.869850000000000279e+01 9.197928216411422682e+02
5.873409999999999798e+01 9.203180773664809067e+02
5.876959999999999695e+01 9.208580321607730639e+02
5.880510000000000304e+01 9.213653470739208160e+02
5.884069999999999823e+01 9.218741774351550475e+02
5.887619999999999720e+01 9.224303661497513076e+02
5.891170000000000329e+01 9.229375488995489150e+02
5.894729999999999848e+01 9.234462469598786356e+02
5.898279999999999745e+01 9.239860259219876752e+02
5.901830000000000354e+01 9.245094272709833376e+02
5.905380000000000251e+01 9.250164267013577728e+02
5.908939999999999770e+01 6.170166318337135181e+02
5.912489999999999668e+01 6.173764044012651766e+02
5.916040000000000276e+01 6.177252375292667921e+02
5.919599999999999795e+01 6.180641591268766888e+02
5.923149999999999693e+01 6.184020024577048389e+02
5.926700000000000301e+01 6.187398116830038362e+02
5.930259999999999820e+01 6.191005237180412450e+02
5.933809999999999718e+01 6.194492264902240777e+02
5.937360000000000326e+01 6.197869478171941182e+02
5.940919999999999845e+01 6.201256788867251544e+02
5.944469999999999743e+01 6.204852669721018401e+02
5.948020000000000351e+01 6.208338687989744358e+02
5.951579999999999870e+01 6.211725119231314238e+02
5.955129999999999768e+01 6.215100772304043630e+02
5.958679999999999666e+01 6.218695854021832474e+02
5.962239999999999895e+01 6.222191299532011044e+02
5.965789999999999793e+01 6.225566074893916948e+02
5.969339999999999691e+01 6.228940510013770790e+02
5.972899999999999920e+01 6.232545227790583340e+02
5.976449999999999818e+01 6.236029228879297079e+02
5.979999999999999716e+01 6.239402786923458279e+02
5.983550000000000324e+01 6.242996515967801088e+02
5.987109999999999843e+01 6.246490235273657845e+02
5.990659999999999741e+01 6.249862916686020071e+02
5.994210000000000349e+01 6.253235258317333773e+02
5.997769999999999868e+01 6.256838621482071403e+02
6.001319999999999766e+01 6.260320900313895436e+02
6.004869999999999663e+01 6.263692365947399594e+02
6.008429999999999893e+01 6.267295174547291481e+02
6.011979999999999791e+01 6.270776738818814238e+02
6.015529999999999688e+01 6.274147328897613534e+02
6.019089999999999918e+01 6.277528009019425781e+02
6.022639999999999816e+01 6.281119589601380540e+02
6.026189999999999714e+01 6.284600148178672043e+02
6.029749999999999943e+01 6.287979952274500874e+02
6.033299999999999841e+01 6.291570979962792762e+02
6.036849999999999739e+01 6.295050824800558757e+02
6.040409999999999968e+01 6.298429753313076844e+02
6.043959999999999866e+01 6.302020228338082006e+02
6.047509999999999764e+01 6.305499359772552452e+02
6.051069999999999993e+01 6.308877413144108459e+02
6.054619999999999891e+01 6.312356015543214198e+02
6.058169999999999789e+01 6.315945754103220224e+02
6.061719999999999686e+01 6.319312507826313094e+02
6.065279999999999916e+01 6.322689347465168339e+02
6.068829999999999814e+01 6.326278474552076432e+02
6.072379999999999711e+01 6.329755889369014312e+02
6.075939999999999941e+01 6.333131854940241965e+02
6.079489999999999839e+01 6.336720430158609361e+02
6.083039999999999736e+01 6.340197132726445943e+02
6.086599999999999966e+01 6.343572224671287358e+02
6.090149999999999864e+01 6.347160248250817176e+02
6.093699999999999761e+01 6.350636238904734228e+02
6.097259999999999991e+01 6.354010457664114710e+02
6.100809999999999889e+01 6.357597929834360002e+02
6.104359999999999786e+01 6.361073208909307368e+02
6.107920000000000016e+01 6.364446554923829353e+02
6.111469999999999914e+01 6.368033475914193104e+02
6.115019999999999811e+01 6.371508043744876204e+02
6.118580000000000041e+01 6.374880517454828350e+02
6.122129999999999939e+01 6.378466887494563480e+02
6.125679999999999836e+01 6.381940744415463769e+02
6.129240000000000066e+01 6.385312346260813001e+02
6.132789999999999964e+01 6.388898165579017814e+02
6.136339999999999861e+01 6.392371311924378006e+02
6.139889999999999759e+01 6.395731625657133463e+02
6.143449999999999989e+01 6.399327311170401344e+02
6.146999999999999886e+01 6.402799747274229958e+02
6.150549999999999784e+01 6.406271946827291686e+02
6.154110000000000014e+01 6.409754325270855588e+02
6.157659999999999911e+01 6.413226051466926947e+02
6.161209999999999809e+01 6.416697541223396684e+02
6.164770000000000039e+01 6.420179208881821751e+02
6.168319999999999936e+01 6.423650225503674847e+02
6.171869999999999834e+01 6.427121005797022235e+02
6.175430000000000064e+01 6.430715097156974025e+02
6.178979999999999961e+01 6.434072270384982630e+02
6.182529999999999859e+01 6.437655581866096099e+02
6.186090000000000089e+01 6.441135882203267329e+02
6.189639999999999986e+01 6.444492187110653276e+02
6.193189999999999884e+01 6.448074949137891281e+02
6.196750000000000114e+01 6.451554539655495546e+02
6.200300000000000011e+01 6.455023482572046305e+02
