# energy(eV) alpha
3.828589999999999804e+01 9.398818658351855993e+04
3.831880000000000308e+01 9.283728075478195387e+04
3.835170000000000101e+01 9.103609693364426494e+04
3.838459999999999894e+01 8.920923008192630368e+04
3.841740000000000066e+01 8.779827835605911969e+04
3.845029999999999859e+01 8.639011345925072965e+04
3.848319999999999652e+01 8.476632840595884772e+04
3.851610000000000156e+01 8.292631787597596121e+04
3.854899999999999949e+01 8.085983356670362991e+04
3.858189999999999742e+01 7.877578550202623592e+04
3.861480000000000246e+01 7.668901094676573121e+04
3.864770000000000039e+01 7.479981622426431568e+04
3.868059999999999832e+01 7.311824182072740223e+04
3.871350000000000335e+01 7.186291004740438075e+04
3.874640000000000128e+01 7.124397906914982013e+04
3.877929999999999922e+01 7.084696316934865899e+04
3.881210000000000093e+01 7.024365000113740098e+04
3.884499999999999886e+01 6.956426884193874139e+04
3.887789999999999679e+01 6.874129952245191089e+04
3.891080000000000183e+01 6.777452621131454362e+04
3.894369999999999976e+01 6.694183522870228626e+04
3.897659999999999769e+01 6.610458323204828775e+04
3.900950000000000273e+01 6.568828140303934924e+04
3.904240000000000066e+01 6.569981153944788093e+04
3.907529999999999859e+01 6.628511446575114678e+04
3.910819999999999652e+01 6.723377027843348333e+04
3.914110000000000156e+01 6.833680432937230216e+04
3.917399999999999949e+01 6.922988090434792684e+04
3.920680000000000121e+01 7.033037680365913548e+04
3.923969999999999914e+01 7.208125948749844974e+04
3.927259999999999707e+01 7.428127488793338125e+04
3.930550000000000210e+01 7.650642091826061369e+04
3.933840000000000003e+01 7.767116448348310951e+04
3.937129999999999797e+01 7.775888566612049181e+04
3.940420000000000300e+01 7.761687482822670427e+04
3.943710000000000093e+01 7.703431754195594112e+04
3.946999999999999886e+01 7.637102977247680246e+04
3.950289999999999679e+01 7.576700995383529516e+04
3.953580000000000183e+01 7.544232286935174488e+04
3.956869999999999976e+01 7.547419543280878861e+04
3.960150000000000148e+01 7.615205546212324407e+04
3.963439999999999941e+01 7.748591064486482355e+04
3.966729999999999734e+01 7.926876899750840676e+04
3.970020000000000238e+01 8.127872647669442813e+04
3.973310000000000031e+01 8.330264378098526504e+04
3.976599999999999824e+01 8.556392753552719660e+04
3.979890000000000327e+01 8.726742551447100413e+04
3.983180000000000121e+01 8.818369230182499450e+04
3.986469999999999914e+01 8.851280027159869496e+04
3.989759999999999707e+01 8.840343880623551377e+04
3.993050000000000210e+01 8.807467195976925723e+04
3.996340000000000003e+01 8.707698666583182057e+04
3.999620000000000175e+01 8.606658719516951533e+04
4.002909999999999968e+01 8.548853986934528803e+04
4.006199999999999761e+01 8.468940738918466377e+04
4.009490000000000265e+01 8.388863034767440695e+04
4.012780000000000058e+01 8.264079615459426714e+04
4.016069999999999851e+01 8.137628916296150419e+04
4.019360000000000355e+01 8.076690547117196547e+04
4.022650000000000148e+01 8.060280683510808740e+04
4.025939999999999941e+01 8.023161528875163640e+04
4.029229999999999734e+01 7.919629545996504021e+04
4.032520000000000238e+01 7.836961919800017495e+04
4.035810000000000031e+01 7.731864937511736935e+04
4.039090000000000202e+01 7.604277202801137173e+04
4.042379999999999995e+01 7.453031734409555793e+04
4.045669999999999789e+01 7.344268852458093897e+04
4.048960000000000292e+01 7.345512909970452893e+04
4.052250000000000085e+01 7.443772168463305570e+04
4.055539999999999878e+01 7.617847914564107487e+04
4.058829999999999671e+01 7.779555889869364910e+04
4.062120000000000175e+01 7.897962919991736999e+04
4.065409999999999968e+01 7.950728645925903402e+04
4.068699999999999761e+01 7.958557397395830776e+04
4.071990000000000265e+01 7.913881191404290439e+04
4.075280000000000058e+01 7.860749641976282874e+04
4.078560000000000230e+01 7.821938769282842986e+04
4.081850000000000023e+01 7.805435222055969643e+04
4.085139999999999816e+01 7.766071170812823402e+04
4.088430000000000319e+01 7.770510317574792134e+04
4.091720000000000113e+01 7.864535169822028547e+04
4.095009999999999906e+01 8.005656864432133443e+04
4.098299999999999699e+01 8.104658688293865998e+04
4.101590000000000202e+01 8.092172471529647009e+04
4.104879999999999995e+01 7.966072429209815164e+04
4.108169999999999789e+01 7.837845621998992283e+04
4.111460000000000292e+01 7.730560983659273188e+04
4.114750000000000085e+01 7.668208698321387055e+04
4.118030000000000257e+01 7.628303926212061197e+04
4.121320000000000050e+01 7.610485690557083581e+04
4.124609999999999843e+01 7.638260699435617425e+04
4.127900000000000347e+01 7.713077078783194884e+04
4.131190000000000140e+01 7.698846124896609399e+04
4.134479999999999933e+01 7.593933025074747275e+04
4.137769999999999726e+01 7.419274653313808085e+04
4.141060000000000230e+01 7.242310994078770455e+04
4.144350000000000023e+01 7.109704533118174004e+04
4.147639999999999816e+01 7.044839246945954801e+04
4.150930000000000319e+01 7.025229105042503215e+04
4.154220000000000113e+01 7.029155806949206453e+04
4.157500000000000284e+01 7.055817434210325882e+04
4.160790000000000077e+01 7.083345895898545859e+04
4.164079999999999870e+01 7.110903970328242576e+04
4.167369999999999663e+01 7.138907791258142970e+04
4.170660000000000167e+01 7.167362100747261138e+04
4.173949999999999960e+01 7.173434234022867167e+04
4.177239999999999753e+01 7.156232783840352204e+04
4.180530000000000257e+01 7.138995258274655498e+04
4.183820000000000050e+01 7.144613515863937209e+04
4.187109999999999843e+01 7.128153171435173135e+04
4.190400000000000347e+01 7.058553504471188353e+04
4.193690000000000140e+01 6.911343771289204597e+04
4.196970000000000312e+01 6.754497694476225297e+04
4.200260000000000105e+01 6.642538941712022643e+04
4.203549999999999898e+01 6.622301858859464119e+04
4.206839999999999691e+01 6.602300704887229949e+04
4.210130000000000194e+01 6.605414030990008905e+04
4.213419999999999987e+01 6.654307683429827739e+04
4.216709999999999781e+01 6.749427442108262039e+04
4.220000000000000284e+01 6.868730299327574903e+04
4.223290000000000077e+01 6.989792751098134613e+04
4.226579999999999870e+01 7.041805565129894239e+04
4.229869999999999663e+01 7.024188314204606286e+04
4.233160000000000167e+01 7.051539879016876512e+04
4.236440000000000339e+01 7.148141777869444923e+04
4.239730000000000132e+01 7.268707414760907704e+04
4.243019999999999925e+01 7.413157311674472294e+04
4.246309999999999718e+01 7.581576015062020451e+04
4.249600000000000222e+01 7.774961520645181008e+04
4.252890000000000015e+01 7.924428492707668920e+04
4.256179999999999808e+01 7.982002702244315878e+04
4.259470000000000312e+01 7.922636051395315735e+04
4.262760000000000105e+01 7.791613088180164050e+04
4.266049999999999898e+01 7.705174943124930724e+04
4.269339999999999691e+01 7.649719967427130905e+04
4.272630000000000194e+01 7.625331840830217698e+04
4.275909999999999656e+01 7.608673170347262931e+04
4.279200000000000159e+01 7.615860576517350273e+04
4.282489999999999952e+01 7.647390787159113097e+04
4.285779999999999745e+01 7.609737869867921108e+04
4.289070000000000249e+01 7.524379045145974669e+04
4.292360000000000042e+01 7.414701326498504204e+04
4.295649999999999835e+01 7.304635213211974769e+04
4.298940000000000339e+01 7.170886818740963645e+04
4.302230000000000132e+01 6.988945670263000648e+04
4.305519999999999925e+01 6.805310032879645587e+04
4.308809999999999718e+01 6.691912723036557145e+04
4.312100000000000222e+01 6.649576526812874363e+04
4.315379999999999683e+01 6.584379547561163781e+04
4.318670000000000186e+01 6.495755243072829762e+04
4.321959999999999980e+01 6.382856399840184167e+04
4.325249999999999773e+01 6.269381034113938949e+04
4.328540000000000276e+01 6.187392412620294635e+04
4.331830000000000069e+01 6.113546814734798681e+04
4.335119999999999862e+01 6.047734150780445634e+04
4.338409999999999656e+01 5.958082028848728805e+04
4.341700000000000159e+01 5.876202850865188520e+04
4.344989999999999952e+01 5.810531825633226254e+04
4.348279999999999745e+01 5.729348160670501966e+04
4.351570000000000249e+01 5.608975935956248577e+04
4.354849999999999710e+01 5.384651192648298456e+04
4.358140000000000214e+01 5.079355585649631394e+04
4.361430000000000007e+01 4.724222765087083826e+04
4.364719999999999800e+01 4.343968330844390584e+04
4.368010000000000304e+01 3.938225027922523441e+04
4.371300000000000097e+01 3.547347503807255271e+04
4.374589999999999890e+01 3.171427355324845848e+04
4.377879999999999683e+01 2.835357162397118009e+04
4.381170000000000186e+01 2.538938533766152250e+04
4.384459999999999980e+01 2.242249801388936248e+04
4.387749999999999773e+01 1.961403400219262767e+04
4.391040000000000276e+01 1.736507544716746634e+04
4.394319999999999737e+01 1.551761222384656503e+04
4.397610000000000241e+01 1.407239873175142020e+04
4.400900000000000034e+01 1.278786796240340846e+04
4.404189999999999827e+01 1.182490516175624725e+04
4.407480000000000331e+01 1.094289803476936322e+04
4.410770000000000124e+01 1.014071503291467343e+04
4.414059999999999917e+01 9.258003049902332350e+03
4.417349999999999710e+01 8.535848191856173798e+03
4.420640000000000214e+01 7.974695257247249174e+03
4.423930000000000007e+01 7.251886841438782540e+03
4.427219999999999800e+01 6.770314983183799086e+03
4.430510000000000304e+01 6.288838046495229719e+03
4.433789999999999765e+01 5.887674530820630935e+03
4.437080000000000268e+01 5.566933326798086455e+03
4.440370000000000061e+01 5.326681755993196020e+03
4.443659999999999854e+01 5.086561191390833301e+03
4.446949999999999648e+01 4.846155890377409378e+03
4.450240000000000151e+01 4.605657417332698969e+03
4.453529999999999944e+01 4.607465738367819540e+03
4.456819999999999737e+01 4.366764257745563555e+03
4.460110000000000241e+01 4.368643945621740386e+03
4.463400000000000034e+01 4.127795577924744066e+03
4.466689999999999827e+01 4.129648686342076871e+03
4.469980000000000331e+01 3.888471807997261294e+03
4.473259999999999792e+01 3.890205850202870806e+03
4.476550000000000296e+01 3.891947911048743663e+03
4.479840000000000089e+01 3.650403805751930577e+03
4.483129999999999882e+01 3.652175514378126536e+03
4.486419999999999675e+01 3.653876661768886152e+03
4.489710000000000178e+01 3.655647061072480938e+03
4.492999999999999972e+01 3.657486710232134556e+03
4.496289999999999765e+01 3.415370823535393356e+03
4.499580000000000268e+01 3.416956118904246068e+03
4.502870000000000061e+01 3.418671297009455884e+03
4.506159999999999854e+01 3.420516375505164888e+03
4.509440000000000026e+01 3.422222758431997590e+03
4.512729999999999819e+01 3.179369401157229731e+03
4.516020000000000323e+01 3.180959824881243549e+03
4.519310000000000116e+01 3.182610295586994653e+03
4.522599999999999909e+01 3.184320831871342762e+03
4.525889999999999702e+01 3.185909582331477395e+03
4.529180000000000206e+01 3.187679661371916609e+03
4.532469999999999999e+01 2.943939167072610417e+03
4.535759999999999792e+01 2.945572104621056496e+03
4.539050000000000296e+01 2.947036594990496724e+03
4.542340000000000089e+01 2.948668552557096064e+03
4.545629999999999882e+01 2.950188023847766090e+03
4.548910000000000053e+01 2.951756511535824757e+03
4.552199999999999847e+01 2.953387020876899896e+03
4.555490000000000350e+01 2.708663011565455236e+03
4.558780000000000143e+01 2.710105391085968222e+03
4.562069999999999936e+01 2.711598699157233114e+03
4.565359999999999729e+01 2.713091576844729389e+03
4.568650000000000233e+01 2.714584024458388740e+03
4.571940000000000026e+01 2.716076042307801799e+03
4.575229999999999819e+01 2.717567630702220868e+03
4.578520000000000323e+01 2.719058789950558094e+03
4.581810000000000116e+01 2.720549520361384566e+03
4.585099999999999909e+01 2.722039822242935315e+03
4.588380000000000081e+01 2.475930774642494725e+03
4.591669999999999874e+01 2.477284817136406673e+03
4.594959999999999667e+01 2.478638470896560193e+03
4.598250000000000171e+01 2.479991736201942331e+03
4.601539999999999964e+01 2.481391439517492927e+03
4.604829999999999757e+01 2.482837617915783085e+03
4.608120000000000260e+01 2.484189748326816243e+03
4.611410000000000053e+01 2.485541491354516893e+03
4.614699999999999847e+01 2.486892847276407792e+03
4.617990000000000350e+01 2.488290698435981994e+03
4.621280000000000143e+01 2.489735081691024334e+03
4.624569999999999936e+01 2.491085306546745869e+03
4.627850000000000108e+01 2.492476678146884751e+03
4.631139999999999901e+01 2.493920005570049398e+03
4.634429999999999694e+01 2.495269102508339074e+03
4.637720000000000198e+01 2.496758686881281392e+03
4.641009999999999991e+01 2.498107041964102336e+03
4.644299999999999784e+01 2.499595965547494870e+03
4.647590000000000288e+01 2.250849289698098346e+03
4.650880000000000081e+01 2.252188726908327226e+03
4.654169999999999874e+01 2.253400913650997154e+03
4.657459999999999667e+01 2.254739757521332649e+03
4.660750000000000171e+01 2.255951279108273866e+03
4.664039999999999964e+01 2.257289530322257178e+03
4.667320000000000135e+01 2.258495548632552527e+03
4.670609999999999928e+01 2.259833208417096102e+03
4.673899999999999721e+01 2.261170595780703025e+03
4.677190000000000225e+01 2.262380471503563967e+03
4.680480000000000018e+01 2.263717267876102596e+03
4.683769999999999811e+01 2.265053792262868228e+03
4.687060000000000315e+01 2.266262687381134583e+03
4.690350000000000108e+01 2.267598621757761521e+03
4.693639999999999901e+01 2.268934284582699092e+03
4.696929999999999694e+01 2.270142200847683398e+03
4.700220000000000198e+01 2.271477274640925771e+03
4.703509999999999991e+01 2.272812077315490569e+03
4.706790000000000163e+01 2.274141777384102625e+03
4.710079999999999956e+01 2.022531965454720876e+03
4.713369999999999749e+01 2.023717693883433185e+03
4.716660000000000252e+01 2.024903181818669964e+03
4.719950000000000045e+01 2.026088429377483408e+03
4.723239999999999839e+01 2.027159835341860799e+03
4.726530000000000342e+01 2.028344561580878917e+03
4.729820000000000135e+01 2.029529047825899852e+03
4.733109999999999928e+01 2.030713294193605861e+03
4.736399999999999721e+01 2.031897300800595303e+03
4.739690000000000225e+01 2.033005207975195162e+03
4.742980000000000018e+01 2.034188708238858453e+03
4.746260000000000190e+01 2.035329726961204869e+03
4.749549999999999983e+01 2.036512735475946101e+03
4.752839999999999776e+01 2.037695504843094341e+03
4.756130000000000280e+01 2.038878035178708615e+03
4.759420000000000073e+01 2.040060326598762458e+03
4.762709999999999866e+01 2.041242379219143459e+03
4.765999999999999659e+01 2.042424193155657122e+03
4.769290000000000163e+01 2.043605768524022551e+03
4.772579999999999956e+01 2.044787105439873812e+03
4.775869999999999749e+01 2.045968204018761980e+03
4.779160000000000252e+01 2.047149064376151955e+03
4.782450000000000045e+01 2.048329686627426781e+03
4.785730000000000217e+01 2.049505788352535546e+03
4.789020000000000010e+01 2.050685935215160043e+03
4.792309999999999803e+01 1.795382655653061647e+03
4.795600000000000307e+01 1.796414868182798045e+03
4.798890000000000100e+01 1.797446872873219718e+03
4.802179999999999893e+01 1.798478669824843109e+03
4.805469999999999686e+01 1.799510259138114861e+03
4.808760000000000190e+01 1.800541640913404308e+03
4.812049999999999983e+01 1.801572815251009843e+03
4.815339999999999776e+01 1.802603782251157099e+03
4.818630000000000280e+01 1.803668010510196609e+03
4.821920000000000073e+01 1.804765540722495643e+03
4.825200000000000244e+01 1.805792178868939345e+03
4.828490000000000038e+01 1.806822352886801355e+03
4.831779999999999831e+01 1.807852320040040013e+03
4.835070000000000334e+01 1.808915612698343011e+03
4.838360000000000127e+01 1.810012271427652195e+03
4.841649999999999920e+01 1.811041653429972939e+03
4.844939999999999714e+01 1.812070828939513603e+03
4.848230000000000217e+01 1.813099798055819747e+03
4.851520000000000010e+01 1.814229354167442580e+03
4.854809999999999803e+01 1.815257945534323198e+03
4.858100000000000307e+01 1.816286330779290893e+03
4.861390000000000100e+01 1.817314510001625422e+03
4.864670000000000272e+01 1.558576098751566406e+03
4.867960000000000065e+01 1.559543599799842923e+03
4.871249999999999858e+01 1.560424397035733136e+03
4.874539999999999651e+01 1.561305017997492769e+03
4.877830000000000155e+01 1.562185462769929472e+03
4.881119999999999948e+01 1.563065731437790419e+03
4.884409999999999741e+01 1.564032543733052307e+03
4.887700000000000244e+01 1.564912489995778515e+03
4.890990000000000038e+01 1.565792260384951987e+03
4.894279999999999831e+01 1.566671854985093887e+03
4.897570000000000334e+01 1.567551273880663985e+03
4.900860000000000127e+01 1.568517398760927108e+03
4.904140000000000299e+01 1.569393295798488680e+03
4.907430000000000092e+01 1.570272217855815825e+03
4.910719999999999885e+01 1.571150964522946879e+03
4.914009999999999678e+01 1.572116549372575491e+03
4.917300000000000182e+01 1.572994974860282355e+03
4.920589999999999975e+01 1.311561043071753375e+03
4.923879999999999768e+01 1.312365369057180033e+03
4.927170000000000272e+01 1.313096977009931607e+03
4.930460000000000065e+01 1.313828439186585456e+03
4.933749999999999858e+01 1.314583981587536982e+03
4.937039999999999651e+01 1.315363632647679651e+03
4.940330000000000155e+01 1.316094682242953468e+03
4.943610000000000326e+01 1.316847176864509038e+03
4.946900000000000119e+01 1.317626472562733852e+03
4.950189999999999912e+01 1.318357110387094735e+03
4.953479999999999706e+01 1.319160454480711223e+03
4.956770000000000209e+01 1.319890825960188522e+03
4.960060000000000002e+01 1.320621052234378567e+03
4.963349999999999795e+01 1.321424069697818595e+03
4.966640000000000299e+01 1.322154029951838538e+03
4.969930000000000092e+01 1.322883845190156990e+03
4.973219999999999885e+01 1.323686536380521829e+03
4.976509999999999678e+01 1.324416085922792718e+03
4.979800000000000182e+01 1.325218571862367526e+03
4.983080000000000354e+01 1.325945195017511196e+03
4.986370000000000147e+01 1.326674334654183440e+03
4.989659999999999940e+01 1.327476495045414595e+03
4.992949999999999733e+01 1.328205369512838615e+03
4.996240000000000236e+01 1.329007325012347792e+03
4.999530000000000030e+01 1.329735934513707662e+03
5.002819999999999823e+01 1.330537685258907004e+03
5.006110000000000326e+01 1.331266029997160331e+03
5.009400000000000119e+01 1.332018677666180565e+03
5.012689999999999912e+01 1.332795656303197347e+03
5.015979999999999706e+01 1.333523592320676926e+03
5.019270000000000209e+01 1.334324813771449044e+03
5.022549999999999670e+01 1.335049827438465854e+03
5.025840000000000174e+01 1.335850844775853375e+03
5.029129999999999967e+01 1.336578252810112872e+03
5.032419999999999760e+01 1.337379066024548820e+03
5.035710000000000264e+01 1.338106210223829294e+03
5.039000000000000057e+01 1.338906819451924093e+03
5.042289999999999850e+01 1.339633700017915316e+03
5.045580000000000354e+01 1.340434105396138875e+03
5.048870000000000147e+01 1.341160722530305975e+03
5.052159999999999940e+01 1.341960924194984500e+03
5.055449999999999733e+01 1.342711864708755229e+03
5.058740000000000236e+01 1.343487276185887822e+03
5.062019999999999698e+01 1.344284534819525334e+03
5.065310000000000201e+01 1.345010506368908182e+03
5.068599999999999994e+01 1.345810217388892625e+03
5.071889999999999787e+01 1.346535926192039142e+03
5.075180000000000291e+01 1.347335433959706279e+03
5.078470000000000084e+01 1.348060880217098656e+03
5.081759999999999877e+01 1.348860184868157148e+03
5.085049999999999670e+01 1.349610046457550879e+03
5.088340000000000174e+01 1.350384470450070694e+03
5.091629999999999967e+01 1.351183488527897453e+03
5.094919999999999760e+01 1.351908291040910171e+03
5.098210000000000264e+01 1.352707106326110534e+03
5.101489999999999725e+01 1.353428993968528857e+03
5.104780000000000229e+01 1.354227606741741965e+03
5.108070000000000022e+01 1.355026136048915077e+03
5.111359999999999815e+01 1.355750296269146702e+03
5.114650000000000318e+01 1.356548623106809828e+03
5.117940000000000111e+01 1.357272521944429627e+03
5.121229999999999905e+01 1.358070646447482886e+03
5.124519999999999698e+01 1.358868687610372717e+03
5.127810000000000201e+01 1.359592206404670605e+03
5.131099999999999994e+01 1.360390045420447450e+03
5.134389999999999787e+01 1.088950255615765400e+03
5.137680000000000291e+01 1.089528766933939778e+03
5.140959999999999752e+01 1.090164689423319032e+03
5.144250000000000256e+01 1.090802666020088054e+03
5.147540000000000049e+01 1.091380874167146203e+03
5.150829999999999842e+01 1.092018689345517942e+03
5.154120000000000346e+01 1.092616604398457866e+03
5.157410000000000139e+01 1.093234343085379351e+03
5.160699999999999932e+01 1.093871930497320136e+03
5.163989999999999725e+01 1.094469567736800172e+03
5.167280000000000229e+01 1.095087053755278930e+03
5.170570000000000022e+01 1.095724413608033728e+03
5.173859999999999815e+01 1.096321773312623918e+03
5.177150000000000318e+01 1.096939006905392489e+03
5.180429999999999779e+01 1.097574020713027494e+03
5.183720000000000283e+01 1.098211087005914578e+03
5.187010000000000076e+01 1.098788084917418701e+03
5.190299999999999869e+01 1.099424990388038850e+03
5.193589999999999662e+01 1.100061829593142647e+03
5.196880000000000166e+01 1.100638525671932030e+03
5.200169999999999959e+01 1.101275204203290969e+03
5.203459999999999752e+01 1.101911816526910798e+03
5.206750000000000256e+01 1.102548362658780206e+03
5.210040000000000049e+01 1.103124662883904875e+03
5.213329999999999842e+01 1.103761048532052200e+03
5.216620000000000346e+01 1.104397368046126076e+03
5.219899999999999807e+01 1.104991333939301285e+03
5.223190000000000310e+01 1.105607409604056102e+03
5.226480000000000103e+01 1.106243502821374022e+03
5.229769999999999897e+01 1.106879529978136816e+03
5.233059999999999690e+01 1.107475252189478397e+03
5.236350000000000193e+01 1.108091001394190926e+03
5.239639999999999986e+01 1.108726802401586383e+03
5.242929999999999779e+01 1.109362537421838852e+03
5.246220000000000283e+01 1.109998206470855393e+03
5.249510000000000076e+01 1.110573322474431507e+03
5.252799999999999869e+01 1.111208831607710408e+03
5.256089999999999662e+01 1.111844274827132267e+03
5.259369999999999834e+01 1.112477536918924670e+03
5.262660000000000338e+01 1.113052259368345403e+03
5.265950000000000131e+01 1.113687477077836547e+03
5.269239999999999924e+01 1.114322628946610166e+03
5.272529999999999717e+01 1.114957714990518980e+03
5.275820000000000221e+01 1.115552273421376867e+03
5.279110000000000014e+01 1.116166970675379162e+03
5.282399999999999807e+01 1.116801831412821457e+03
5.285690000000000310e+01 1.117436626398406133e+03
5.288980000000000103e+01 1.118071355647953396e+03
5.292269999999999897e+01 1.118706019177277312e+03
5.295559999999999690e+01 1.119279768397258522e+03
5.298839999999999861e+01 1.119912159153922403e+03
5.302129999999999654e+01 1.120546597866658203e+03
5.305420000000000158e+01 1.121180970931980937e+03
5.308709999999999951e+01 1.121815278365671929e+03
5.311999999999999744e+01 1.122449520183508184e+03
5.315290000000000248e+01 1.123022690747051001e+03
5.318580000000000041e+01 1.123656773566386619e+03
5.321869999999999834e+01 1.124290790826767079e+03
5.325160000000000338e+01 1.124924742543942330e+03
5.328450000000000131e+01 1.125558628733656633e+03
5.331739999999999924e+01 1.126192449411649477e+03
5.335029999999999717e+01 1.126826204593653074e+03
5.338309999999999889e+01 1.127396592210543758e+03
5.341599999999999682e+01 1.128030188818826900e+03
5.344890000000000185e+01 1.128663719987841432e+03
5.348179999999999978e+01 1.129297185733293418e+03
5.351469999999999771e+01 1.129930586070884374e+03
5.354760000000000275e+01 1.130563921016309905e+03
5.358050000000000068e+01 1.131197190585259023e+03
5.361339999999999861e+01 1.131769020702961370e+03
5.364629999999999654e+01 1.132402131892806665e+03
5.367920000000000158e+01 1.133035177762754302e+03
5.371209999999999951e+01 1.133668158328467598e+03
5.374499999999999744e+01 1.134301073605604188e+03
5.377779999999999916e+01 1.134931813200292027e+03
5.381069999999999709e+01 1.135564598061589777e+03
5.384360000000000213e+01 1.136197317681232335e+03
5.387650000000000006e+01 1.136829972074854368e+03
5.390939999999999799e+01 1.137462561258085543e+03
5.394230000000000302e+01 1.138053990625641291e+03
5.397520000000000095e+01 1.138665876219198026e+03
5.400809999999999889e+01 1.139298242299909816e+03
5.404099999999999682e+01 1.139930543242190652e+03
5.407390000000000185e+01 1.140562779061639276e+03
5.410679999999999978e+01 1.141194949773847156e+03
5.413969999999999771e+01 1.141827055394401441e+03
5.417249999999999943e+01 1.142456987014637662e+03
5.420539999999999736e+01 1.143088962612744353e+03
5.423830000000000240e+01 1.143720873165905687e+03
5.427120000000000033e+01 8.582645478094578948e+02
5.430409999999999826e+01 8.587383831948766328e+02
5.433700000000000330e+01 8.592121698315916092e+02
5.436990000000000123e+01 8.596549129820067492e+02
5.440279999999999916e+01 8.601130854527538077e+02
5.443569999999999709e+01 8.605867053343783937e+02
5.446860000000000213e+01 8.610602765210002190e+02
5.450150000000000006e+01 8.615337990242608157e+02
5.453439999999999799e+01 8.620072728557966002e+02
5.456719999999999970e+01 8.624791174456508998e+02
5.460009999999999764e+01 8.629524940540435409e+02
5.463300000000000267e+01 8.634258220255845799e+02
5.466590000000000060e+01 8.638991013718936074e+02
5.469879999999999853e+01 8.643723321045872581e+02
5.473169999999999646e+01 8.648455142352777330e+02
5.476460000000000150e+01 8.653186477755729129e+02
5.479749999999999943e+01 8.657917327370766998e+02
5.483039999999999736e+01 8.662647691313886753e+02
5.486330000000000240e+01 8.667377569701046696e+02
5.489620000000000033e+01 8.672106962648159652e+02
5.492909999999999826e+01 8.676835870271097519e+02
5.496189999999999998e+01 8.681548497110039762e+02
5.499479999999999791e+01 8.686276435284539730e+02
5.502770000000000294e+01 8.690691256836355478e+02
5.506060000000000088e+01 8.695261717577103582e+02
5.509349999999999881e+01 8.699987996814259077e+02
5.512639999999999674e+01 8.704713791491705024e+02
5.515930000000000177e+01 8.709439101724997272e+02
5.519219999999999970e+01 8.714163927629648470e+02
5.522509999999999764e+01 8.718888269321129201e+02
5.525800000000000267e+01 8.723612126914878218e+02
5.529090000000000060e+01 8.728335500526281976e+02
5.532379999999999853e+01 8.733058390270688278e+02
5.535660000000000025e+01 8.737765011758918945e+02
5.538949999999999818e+01 8.742486934965883165e+02
5.542240000000000322e+01 8.747208374651519307e+02
5.545530000000000115e+01 8.751929330931004642e+02
5.548819999999999908e+01 8.756649803919492570e+02
5.552109999999999701e+01 8.761369793732078506e+02
5.555400000000000205e+01 8.766089300483833995e+02
5.558689999999999998e+01 8.770965782354797966e+02
5.561979999999999791e+01 8.775999468136059249e+02
5.565270000000000294e+01 8.780717729559020199e+02
5.568560000000000088e+01 8.785435508311243211e+02
5.571849999999999881e+01 8.790152804507620203e+02
5.575130000000000052e+01 8.794853843108255660e+02
5.578419999999999845e+01 8.799570175386583060e+02
5.581710000000000349e+01 8.804286025453343427e+02
5.585000000000000142e+01 8.809001393423251329e+02
5.588289999999999935e+01 8.813716279410994048e+02
5.591579999999999728e+01 8.818430683531214527e+02
5.594870000000000232e+01 8.823144605898515920e+02
5.598160000000000025e+01 8.827858046627449085e+02
5.601449999999999818e+01 8.832571005832543278e+02
5.604740000000000322e+01 8.837283483628273189e+02
5.608030000000000115e+01 8.841995480129077123e+02
5.611319999999999908e+01 8.846706995449352462e+02
5.614600000000000080e+01 8.851402264729524632e+02
5.617889999999999873e+01 8.856112818879283850e+02
5.621179999999999666e+01 8.860822892191328037e+02
5.624470000000000169e+01 8.865532484779893139e+02
5.627759999999999962e+01 8.870241596759170761e+02
5.631049999999999756e+01 8.875427158128762812e+02
5.634340000000000259e+01 8.880135510961624732e+02
5.637630000000000052e+01 8.884843383458382959e+02
5.640919999999999845e+01 8.889550775733099499e+02
5.644210000000000349e+01 8.894257687899793154e+02
5.647500000000000142e+01 8.898964120072447486e+02
5.650789999999999935e+01 8.903670072365001715e+02
5.654070000000000107e+01 8.908359789232525827e+02
5.657359999999999900e+01 8.913064782952542373e+02
5.660649999999999693e+01 8.917769297133900182e+02
5.663940000000000197e+01 8.922473331890371355e+02
5.667229999999999990e+01 8.927176887335698439e+02
5.670519999999999783e+01 8.932039762481521166e+02
5.673810000000000286e+01 8.937062184099540900e+02
5.677100000000000080e+01 8.941764503150541259e+02
5.680389999999999873e+01 8.946466343276135831e+02
5.683679999999999666e+01 8.951167704589893219e+02
5.686970000000000169e+01 8.955868587205337690e+02
5.690259999999999962e+01 8.960568991235951444e+02
5.693540000000000134e+01 8.965253170434968979e+02
5.696829999999999927e+01 8.969952618480725732e+02
5.700119999999999720e+01 8.974651588281728891e+02
5.703410000000000224e+01 8.979831585145908548e+02
5.706700000000000017e+01 8.984529799060226196e+02
5.709989999999999810e+01 8.989227535001072056e+02
5.713280000000000314e+01 8.993924793081673670e+02
5.716570000000000107e+01 8.998621573415227886e+02
5.719859999999999900e+01 9.003317876114878118e+02
5.723149999999999693e+01 9.008013701293741633e+02
5.726440000000000197e+01 9.012709049064887949e+02
5.729729999999999990e+01 9.017887102580058354e+02
5.733010000000000161e+01 9.022565957692551137e+02
5.736299999999999955e+01 9.027260074432282408e+02
5.739589999999999748e+01 9.031953714147714436e+02
