# energy(eV) alpha
1.063699000000000012e+02 5.810557431164693298e+03
1.064612999999999943e+02 5.815352291028312720e+03
1.065527000000000015e+02 5.820245879794437315e+03
1.066440999999999946e+02 5.825238437218258696e+03
1.067355000000000018e+02 5.830032562719325142e+03
1.068268000000000058e+02 5.834920194865455414e+03
1.069181999999999988e+02 5.839813124306756436e+03
1.070096000000000060e+02 5.844705888925061117e+03
1.071009999999999991e+02 5.849598488732945953e+03
1.071924000000000063e+02 5.671538134093877488e+03
1.072837999999999994e+02 5.859383193967757506e+03
1.073751000000000033e+02 5.681011457301199698e+03
1.074664999999999964e+02 5.685653798159741200e+03
1.075579000000000036e+02 5.690392628910247367e+03
1.076492999999999967e+02 5.695228181540805963e+03
1.077407000000000039e+02 5.699869811686268804e+03
1.078320999999999970e+02 5.704608163736129427e+03
1.079234000000000009e+02 5.709438179337690599e+03
1.080147999999999939e+02 5.714079099131360636e+03
1.081062000000000012e+02 5.718816972680083381e+03
1.081975999999999942e+02 5.723652031828430154e+03
1.082890000000000015e+02 5.728292241271578860e+03
1.083803999999999945e+02 5.733127135959424777e+03
1.084716999999999985e+02 5.737761582297006498e+03
1.085631000000000057e+02 5.742498658527120824e+03
1.086544999999999987e+02 5.747333306555680792e+03
1.087459000000000060e+02 5.752070141129186595e+03
1.088372999999999990e+02 5.756708930594687445e+03
1.089287000000000063e+02 5.761543332001708222e+03
1.090199999999999960e+02 5.766274399135530984e+03
1.091114000000000033e+02 5.770912478973725229e+03
1.092027999999999963e+02 5.775746633796944479e+03
1.092942000000000036e+02 5.780482512069399490e+03
1.093855999999999966e+02 5.785119882281405808e+03
1.094770000000000039e+02 5.789953790558552100e+03
1.095682999999999936e+02 5.794782410095787782e+03
1.096597000000000008e+02 5.799419143160906970e+03
1.097510999999999939e+02 5.804252887094958169e+03
1.098425000000000011e+02 5.621601230153897632e+03
1.099338999999999942e+02 5.626183333656384093e+03
1.100253000000000014e+02 5.630765283017979527e+03
1.101166000000000054e+02 5.635341960636954354e+03
1.102079999999999984e+02 5.639923601838985633e+03
1.102994000000000057e+02 5.644409161704498729e+03
1.103907999999999987e+02 5.649086421937826344e+03
1.104822000000000060e+02 5.465304939330621892e+03
1.105734999999999957e+02 5.469728388794507737e+03
1.106649000000000029e+02 5.285302842632177089e+03
1.107562999999999960e+02 5.478584734489458242e+03
1.108477000000000032e+02 5.483012683969043792e+03
1.109390999999999963e+02 5.298128418668535232e+03
1.110305000000000035e+02 5.491868136249157033e+03
1.111217999999999932e+02 5.306853638740544739e+03
1.112132000000000005e+02 5.310947925540679535e+03
1.113045999999999935e+02 5.505145252124108083e+03
1.113960000000000008e+02 5.509572308477065235e+03
1.114873999999999938e+02 5.323861355790899324e+03
1.115788000000000011e+02 5.328135467677900124e+03
1.116701000000000050e+02 5.332404660749116374e+03
1.117614999999999981e+02 5.146170282562295142e+03
1.118529000000000053e+02 5.150291399137307053e+03
1.119442999999999984e+02 4.963423945037856356e+03
1.120357000000000056e+02 4.967476468914253019e+03
1.121270999999999987e+02 4.971528992790648772e+03
1.122184000000000026e+02 4.975323565413088545e+03
1.123097999999999956e+02 4.979375882803808963e+03
1.124012000000000029e+02 4.983343565355790815e+03
1.124925999999999959e+02 4.987311114580163121e+03
1.125840000000000032e+02 4.799387818307326597e+03
1.126753999999999962e+02 4.803121009440949820e+03
1.127667000000000002e+02 4.807012941026388944e+03
1.128580999999999932e+02 4.810745751955675587e+03
1.129495000000000005e+02 4.814641814017049001e+03
1.130408999999999935e+02 4.818456058286310508e+03
1.131323000000000008e+02 4.822188298813007350e+03
1.132236999999999938e+02 4.826084162421468136e+03
1.133149999999999977e+02 4.829893759946411592e+03
1.134064000000000050e+02 4.833625430360498285e+03
1.134977999999999980e+02 4.837521095546369907e+03
1.135892000000000053e+02 4.841334571208054513e+03
1.136805999999999983e+02 4.845147918790540643e+03
1.137720000000000056e+02 4.848961138303580810e+03
1.138632999999999953e+02 4.658659202003981591e+03
1.139547000000000025e+02 4.856582931306309547e+03
1.140460999999999956e+02 4.860395766741819898e+03
1.141375000000000028e+02 4.669719426726733218e+03
1.142288999999999959e+02 4.673379562389801322e+03
1.143203000000000031e+02 4.871833504904503570e+03
1.144116000000000071e+02 4.875724313439801335e+03
1.145030000000000001e+02 4.684355141003717108e+03
1.145943999999999932e+02 4.688014785205636144e+03
1.146858000000000004e+02 4.691674306548281493e+03
1.147771999999999935e+02 4.695413383501299904e+03
1.148686000000000007e+02 4.698992980693140453e+03
1.149599000000000046e+02 4.506780877156556016e+03
1.150512999999999977e+02 4.510287504564725168e+03
1.151427000000000049e+02 4.317542128575439165e+03
1.152340999999999980e+02 4.517223763304461500e+03
1.153255000000000052e+02 4.520806680617704842e+03
1.154168999999999983e+02 4.524389597930948185e+03
1.155082000000000022e+02 4.331026942143787892e+03
1.155995999999999952e+02 4.334380486599133292e+03
1.156910000000000025e+02 4.337733918516462836e+03
1.157823999999999955e+02 4.341013597143536572e+03
1.158738000000000028e+02 4.344440444771318653e+03
1.159651999999999958e+02 4.347793539125957977e+03
1.160564999999999998e+02 4.351142771817766516e+03
1.161479000000000070e+02 4.354495641236989286e+03
1.162393000000000001e+02 4.357848398169535358e+03
1.163306999999999931e+02 4.361275013295337885e+03
1.164221000000000004e+02 4.364553574608813506e+03
1.165134000000000043e+02 4.367976324596674203e+03
1.166047999999999973e+02 4.371328686071903576e+03
1.166962000000000046e+02 4.374755126852274770e+03
1.167875999999999976e+02 4.378033071682366426e+03
1.168790000000000049e+02 4.381385095834700223e+03
1.169703999999999979e+02 4.384811362296248262e+03
1.170617000000000019e+02 4.388159467337520255e+03
1.171530999999999949e+02 4.391511208616819204e+03
1.172445000000000022e+02 4.394937358880598367e+03
1.173358999999999952e+02 4.398288929661621296e+03
1.174273000000000025e+02 4.401640388050318506e+03
1.175186999999999955e+02 4.405066422128150407e+03
1.176099999999999994e+02 4.408339219415866864e+03
1.177014000000000067e+02 4.411765137319571295e+03
1.177927999999999997e+02 4.415116200563462371e+03
1.178842000000000070e+02 4.418467151452145117e+03
1.179756000000000000e+02 4.421817989994159689e+03
1.180669999999999931e+02 4.425243733658827296e+03
1.181582999999999970e+02 4.428590653774071143e+03
1.182497000000000043e+02 4.230561077350444066e+03
1.183410999999999973e+02 4.233687513290085008e+03
1.184325000000000045e+02 4.236885556763789282e+03
1.185238999999999976e+02 4.442067495816609153e+03
1.186153000000000048e+02 4.243425169452675618e+03
1.187065999999999946e+02 4.246547440284316508e+03
1.187980000000000018e+02 4.249817135786015569e+03
1.188893999999999949e+02 4.253014746921148799e+03
1.189808000000000021e+02 4.256284387005702229e+03
1.190721999999999952e+02 4.259409647700399546e+03
1.191636000000000024e+02 4.262679176959116376e+03
1.192549000000000063e+02 4.062736056401279257e+03
1.193462999999999994e+02 4.065849841038681916e+03
1.194377000000000066e+02 4.068894671309566547e+03
1.195290999999999997e+02 4.071870399435582840e+03
1.196205000000000069e+02 4.074984025778527666e+03
1.197119000000000000e+02 4.078028549992104672e+03
1.198032000000000039e+02 4.081069565724149470e+03
1.198945999999999970e+02 3.879973953945046560e+03
1.199860000000000042e+02 3.882800220800320403e+03
1.200773999999999972e+02 3.885757965372029503e+03
1.201688000000000045e+02 3.888649825763636727e+03
1.202601999999999975e+02 3.891607520224052223e+03
1.203515000000000015e+02 3.894495997700727003e+03
1.204428999999999945e+02 3.897387614305417628e+03
1.205343000000000018e+02 3.900279134055919258e+03
1.206256999999999948e+02 3.903236678197733909e+03
1.207171000000000021e+02 3.906128051000292089e+03
1.208084999999999951e+02 3.908953112255826909e+03
1.208997999999999990e+02 3.911907270441293804e+03
1.209912000000000063e+02 3.914864664287424148e+03
1.210825999999999993e+02 3.711558048022361163e+03
1.211740000000000066e+02 3.714296829000332309e+03
1.212653999999999996e+02 3.717035518268313353e+03
1.213568000000000069e+02 3.719837117457940622e+03
1.214480999999999966e+02 3.722635651440575202e+03
1.215395000000000039e+02 3.725311060891553552e+03
1.216308999999999969e+02 3.728049427678332904e+03
1.217223000000000042e+02 3.730850884525973925e+03
1.218136999999999972e+02 3.733589112190511059e+03
1.219051000000000045e+02 3.736327248184681139e+03
1.219963999999999942e+02 3.739062227619899204e+03
1.220878000000000014e+02 3.741863542147249518e+03
1.221791999999999945e+02 3.744664856674599832e+03
1.222706000000000017e+02 3.747339261082033318e+03
1.223619999999999948e+02 3.750140480741239116e+03
1.224534000000000020e+02 3.752878155314499054e+03
1.225447000000000060e+02 3.755676262803389818e+03
1.226360999999999990e+02 3.758350164939593924e+03
1.227275000000000063e+02 3.761087564693300465e+03
1.228188999999999993e+02 3.763888594645128251e+03
1.229103000000000065e+02 3.766689624596956492e+03
1.230015999999999963e+02 3.769423773366799651e+03
1.230930000000000035e+02 3.772160895122690818e+03
1.231843999999999966e+02 3.774961830235282378e+03
1.232758000000000038e+02 3.777698812983975131e+03
1.233671999999999969e+02 3.780435704150831043e+03
1.234586000000000041e+02 3.783236544433819290e+03
1.235498999999999938e+02 3.785970232289793330e+03
1.236413000000000011e+02 3.578223194622822120e+03
1.237326999999999941e+02 3.791507638419925570e+03
1.238241000000000014e+02 3.794244160122081666e+03
1.239154999999999944e+02 3.796980590275000850e+03
1.240069000000000017e+02 3.588682301089659632e+03
1.240982000000000056e+02 3.591263682243569747e+03
1.241895999999999987e+02 3.593847870887296722e+03
1.242810000000000059e+02 3.384934453942716573e+03
1.243723999999999990e+02 3.387366508013277780e+03
1.244638000000000062e+02 3.389798480735703379e+03
1.245551999999999992e+02 3.392287779480714562e+03
1.246465000000000032e+02 3.394716905259494524e+03
1.247378999999999962e+02 3.397148673226218762e+03
1.248293000000000035e+02 3.399637887721035440e+03
1.249206999999999965e+02 3.402069532238379452e+03
1.250121000000000038e+02 3.404501095436538890e+03
1.251034999999999968e+02 3.406990225689713043e+03
1.251948000000000008e+02 3.409418942166066245e+03
1.252861999999999938e+02 3.198609671076243558e+03
1.253776000000000010e+02 3.414281577885306433e+03
1.254689999999999941e+02 3.203222434643025736e+03
1.255604000000000013e+02 3.205501641346015276e+03
1.256517999999999944e+02 3.207780771845174058e+03
1.257430999999999983e+02 3.210111581148896676e+03
1.258345000000000056e+02 3.426549953885002196e+03
1.259258999999999986e+02 3.214723918759137632e+03
1.260173000000000059e+02 3.217002817964678798e+03
1.261086999999999989e+02 3.219281640987726860e+03
1.262001000000000062e+02 3.221560387834058474e+03
1.262913999999999959e+02 3.223891039421570895e+03
1.263828000000000031e+02 3.226169670672910797e+03
1.264741999999999962e+02 3.228448225761083449e+03
1.265656000000000034e+02 3.230781351156101209e+03
1.266569999999999965e+02 3.233059790623654862e+03
1.267484000000000037e+02 3.235392876555447401e+03
1.268396999999999935e+02 3.237668647844905990e+03
1.269311000000000007e+02 3.239946895602949098e+03
1.270224999999999937e+02 3.242279902614297043e+03
1.271139000000000010e+02 3.244612909625644534e+03
1.272052999999999940e+02 3.246891002333175493e+03
1.272967000000000013e+02 3.249169018914407388e+03
1.273880000000000052e+02 3.251444406980531312e+03
1.274793999999999983e+02 3.253777295626228806e+03
1.275708000000000055e+02 3.256055120564119989e+03
1.276621999999999986e+02 3.258332869395018861e+03
1.277536000000000058e+02 3.260610542124693893e+03
1.278449999999999989e+02 3.262943312422753934e+03
1.279363000000000028e+02 3.265273530455717264e+03
1.280277000000000100e+02 3.267606300753776850e+03
1.281191000000000031e+02 3.269828489943932709e+03
1.282104999999999961e+02 3.272161181353573284e+03
1.283018999999999892e+02 3.274493872763212494e+03
1.283933000000000106e+02 3.276771159502132377e+03
1.284846000000000004e+02 3.279045818078407137e+03
1.285759999999999934e+02 3.062568101904125342e+03
1.286673999999999864e+02 3.064745170132364365e+03
1.287588000000000079e+02 3.066922238360603842e+03
1.288502000000000010e+02 2.849829757618244912e+03
1.289415999999999940e+02 2.851851286803658240e+03
1.290329000000000121e+02 2.853774113106057030e+03
1.291243000000000052e+02 2.855795573942308238e+03
1.292156999999999982e+02 2.857768724532530086e+03
1.293070999999999913e+02 2.859790151196799798e+03
1.293985000000000127e+02 2.861811577861069509e+03
1.294898000000000025e+02 2.863733974814742851e+03
1.295811999999999955e+02 2.865755333140248240e+03
1.296725999999999885e+02 2.867728217772309108e+03
1.297640000000000100e+02 2.869749541931032581e+03
1.298554000000000030e+02 2.871673789419777677e+03
1.299467999999999961e+02 2.873695045250131443e+03
1.300380999999999858e+02 2.875714089640845941e+03
1.301295000000000073e+02 2.877686708380434993e+03
1.302209000000000003e+02 2.879707930049203696e+03
1.303122999999999934e+02 2.881680448773487115e+03
1.304036999999999864e+02 2.883701636282401068e+03
1.304951000000000079e+02 2.885674054999829423e+03
1.305863999999999976e+02 2.887644196585096324e+03
1.306777999999999906e+02 2.889665315779498087e+03
1.307692000000000121e+02 2.891686434973900759e+03
1.308606000000000051e+02 2.893658653740337286e+03
1.309519999999999982e+02 2.895630806678192130e+03
1.310433999999999912e+02 2.897651857565008868e+03
1.311347000000000094e+02 2.899621699350023391e+03
1.312261000000000024e+02 2.901642716085644224e+03
1.313174999999999955e+02 2.903614669119722294e+03
1.314088999999999885e+02 2.905635651705878445e+03
1.315003000000000100e+02 2.907656634292035505e+03
1.315917000000000030e+02 2.909628453220477240e+03
1.316829999999999927e+02 2.911597995281228577e+03
1.317744000000000142e+02 2.913618909573649034e+03
1.318658000000000072e+02 2.691314375261503301e+03
1.319572000000000003e+02 2.693179803097218610e+03
1.320485999999999933e+02 2.695045230932933919e+03
1.321399999999999864e+02 2.696865094767648316e+03
1.322313000000000045e+02 2.698682857000362219e+03
1.323226999999999975e+02 2.700548221805290268e+03
1.324140999999999906e+02 2.702367932723140711e+03
1.325055000000000121e+02 2.704233266015070512e+03
1.325969000000000051e+02 2.706052884710838498e+03
1.326882999999999981e+02 2.707918186491366669e+03
1.327795999999999879e+02 2.709735672195739880e+03
1.328710000000000093e+02 2.711600942466464403e+03
1.329624000000000024e+02 2.713420376775906334e+03
1.330537999999999954e+02 2.715285615538423372e+03
1.331451999999999884e+02 2.717059063323057671e+03
1.332366000000000099e+02 2.718924239073950048e+03
1.333278999999999996e+02 2.720787374151154836e+03
1.334192999999999927e+02 2.722652549902046758e+03
1.335107000000000141e+02 2.724471707673157653e+03
1.336021000000000072e+02 2.726290804770725117e+03
1.336935000000000002e+02 2.728109841199341190e+03
1.337848999999999933e+02 2.729974922444769163e+03
1.338762000000000114e+02 2.731837963119907272e+03
1.339676000000000045e+02 2.505894465554864382e+03
1.340589999999999975e+02 2.507519425618253536e+03
1.341503999999999905e+02 2.509229025686145633e+03
1.342418000000000120e+02 2.510938625754037275e+03
1.343332000000000050e+02 2.284187091887483348e+03
1.344244999999999948e+02 2.285739547136739020e+03
1.345158999999999878e+02 2.287255077477295345e+03
1.346073000000000093e+02 2.059893507137510824e+03
1.346987000000000023e+02 2.061292199976252959e+03
1.347900999999999954e+02 2.062690892814994641e+03
1.348814999999999884e+02 2.064054731935230848e+03
1.349728000000000065e+02 2.065451870883312495e+03
1.350641999999999996e+02 2.066780743550405532e+03
1.351555999999999926e+02 2.068179365538768252e+03
1.352470000000000141e+02 2.069577987527130063e+03
1.353384000000000071e+02 2.070941643046975969e+03
1.354298000000000002e+02 2.072305253110282592e+03
1.355210999999999899e+02 2.073667287577000479e+03
1.356125000000000114e+02 2.075065838725748563e+03
1.357039000000000044e+02 2.076464389874496192e+03
1.357952999999999975e+02 2.077827861839247817e+03
1.358866999999999905e+02 2.079226389377182841e+03
1.359780000000000086e+02 2.080588262196657979e+03
1.360694000000000017e+02 2.081951619694586498e+03
1.361607999999999947e+02 2.083350100014482450e+03
1.362521999999999878e+02 2.084748580334378858e+03
1.363436000000000092e+02 2.086111845182090747e+03
1.364350000000000023e+02 2.087510301894761142e+03
1.365262999999999920e+02 2.088907228567263701e+03
1.366177000000000135e+02 2.090270400798803621e+03
1.367091000000000065e+02 2.091668833905443080e+03
1.368004999999999995e+02 2.093031937108033162e+03
1.368918999999999926e+02 2.094394994891140868e+03
1.369833000000000141e+02 2.095793380789306411e+03
1.370746000000000038e+02 2.097154839617054677e+03
1.371659999999999968e+02 2.098553201912774966e+03
1.372573999999999899e+02 1.866592112688883617e+03
1.373488000000000113e+02 1.634355698859426866e+03
1.374402000000000044e+02 1.635415693907805235e+03
1.375315999999999974e+02 1.636503272319530197e+03
1.376228999999999871e+02 1.637562023809791299e+03
1.377143000000000086e+02 1.638621929901591102e+03
1.378057000000000016e+02 1.639709471604907321e+03
1.378970999999999947e+02 1.875196582632592936e+03
1.379884999999999877e+02 1.641856847387874723e+03
1.380799000000000092e+02 1.642944370738380940e+03
1.381711999999999989e+02 1.644002961333737176e+03
1.382625999999999920e+02 1.645090466332361757e+03
1.383540000000000134e+02 1.646150193128856245e+03
1.384454000000000065e+02 1.647209884630545503e+03
1.385367999999999995e+02 1.648297352928193277e+03
1.386281999999999925e+02 1.649384821225841733e+03
1.387195000000000107e+02 1.650471099733230176e+03
1.388109000000000037e+02 1.415597746261562634e+03
1.389022999999999968e+02 1.416529846219190631e+03
1.389936999999999898e+02 1.417438029832831944e+03
1.390851000000000113e+02 1.418346183203826740e+03
1.391765000000000043e+02 1.419278251708251901e+03
1.392677999999999940e+02 1.420209300444072824e+03
1.393591999999999871e+02 1.421117392141095934e+03
1.394506000000000085e+02 1.422049444920113729e+03
1.395420000000000016e+02 1.422957490656040818e+03
1.396333999999999946e+02 1.423865506158563903e+03
1.397247999999999877e+02 1.424797527489154845e+03
1.398161000000000058e+02 1.425704477337750404e+03
1.399074999999999989e+02 1.426636482945321177e+03
1.399988999999999919e+02 1.427544406560644347e+03
1.400903000000000134e+02 1.428476396445991440e+03
1.401817000000000064e+02 1.429408386331337624e+03
1.402730999999999995e+02 1.430316248278845251e+03
1.403643999999999892e+02 1.431247202777375833e+03
1.404558000000000106e+02 1.432155018800365951e+03
1.405472000000000037e+02 1.433062804605350038e+03
1.406385999999999967e+02 1.433994747328797757e+03
1.407299999999999898e+02 1.434926690052245021e+03
1.408214000000000112e+02 1.435834414203422966e+03
1.409127000000000010e+02 1.436765321594037687e+03
1.410040999999999940e+02 1.437697248598443366e+03
1.410954999999999870e+02 1.438604911118475684e+03
1.411869000000000085e+02 1.439512543430531878e+03
1.412783000000000015e+02 1.440444438999239310e+03
1.413696999999999946e+02 1.441352025388944867e+03
1.414610000000000127e+02 1.442282885678795083e+03
1.415524000000000058e+02 1.443214765530846307e+03
1.416437999999999988e+02 9.627481962737844015e+02
1.417351999999999919e+02 9.633531926578634739e+02
1.418266000000000133e+02 9.639744249403802314e+02
1.419180000000000064e+02 9.645793907173017487e+02
1.420092999999999961e+02 9.651999328498887962e+02
1.421006999999999891e+02 7.243536517461795938e+02
1.421921000000000106e+02 7.248195602446572821e+02
1.422835000000000036e+02 7.252732386814168422e+02
1.423748999999999967e+02 7.257391393235537862e+02
1.424661999999999864e+02 7.261922850812250090e+02
1.425576000000000079e+02 7.266581778674186580e+02
1.426490000000000009e+02 7.271118104155821129e+02
1.427403999999999940e+02 7.275654278731997238e+02
1.428317999999999870e+02 7.280313049486991304e+02
1.429232000000000085e+02 7.284971820241986507e+02
1.430144999999999982e+02 7.289625493873614914e+02
1.431058999999999912e+02 7.294161281999138282e+02
1.431973000000000127e+02 7.298819974206620600e+02
1.432887000000000057e+02 7.303355532917858000e+02
1.433800999999999988e+02 7.307890940773712600e+02
1.434714999999999918e+02 7.312549475898089213e+02
1.435628000000000100e+02 7.317202914156903262e+02
1.436542000000000030e+02 7.321861449281281011e+02
1.437455999999999960e+02 7.326396470772285738e+02
1.438369999999999891e+02 7.330931341442604889e+02
1.439284000000000106e+02 7.335589719499766943e+02
1.440198000000000036e+02 7.340124360833134460e+02
1.441110999999999933e+02 7.344777563754843186e+02
1.442024999999999864e+02 7.349435863284353445e+02
1.442939000000000078e+02 7.353970196862331932e+02
1.443853000000000009e+02 7.358628417868162614e+02
1.444766999999999939e+02 7.363286638873993297e+02
1.445680999999999869e+02 7.367820664637933987e+02
1.446594000000000051e+02 7.372473710688075244e+02
1.447507999999999981e+02 7.377007507266887387e+02
1.448421999999999912e+02 7.381665571237268750e+02
1.449336000000000126e+02 7.386199138564364830e+02
1.450250000000000057e+02 7.390857124022980997e+02
1.451163999999999987e+02 7.395390462117679817e+02
1.452076999999999884e+02 7.400043272890212620e+02
1.452991000000000099e+02 7.404576381857724527e+02
1.453905000000000030e+02 7.409234210304712178e+02
1.454818999999999960e+02 7.413767090078456476e+02
1.455732999999999890e+02 7.418299819173631704e+02
1.456647000000000105e+02 7.422957490624870616e+02
1.457560000000000002e+02 7.427484894726188713e+02
1.458473999999999933e+02 7.432142487685504193e+02
1.459387999999999863e+02 7.436674758567636445e+02
1.460302000000000078e+02 7.441332273038998437e+02
1.461216000000000008e+02 7.445989787510359292e+02
1.462129999999999939e+02 7.450521750788000190e+02
1.463043000000000120e+02 7.455048467871289404e+02
1.463957000000000050e+02 7.459705825378645159e+02
1.464870999999999981e+02 7.464363182886000914e+02
1.465784999999999911e+02 7.468894688074340138e+02
1.466699000000000126e+02 7.473551967105645417e+02
1.467613000000000056e+02 7.478083243235350892e+02
1.468525999999999954e+02 7.482735348389143155e+02
1.469439999999999884e+02 7.487266395565360426e+02
1.470354000000000099e+02 7.491923517656462082e+02
1.471268000000000029e+02 7.496454335812629779e+02
1.472181999999999960e+02 7.501111379439578286e+02
1.473095999999999890e+02 7.505768423066524520e+02
1.474009000000000071e+02 7.510293838613866910e+02
1.474923000000000002e+02 7.514824198873651540e+02
1.475836999999999932e+02 7.519481085584192215e+02
1.476750999999999863e+02 7.524137972294731753e+02
1.477665000000000077e+02 7.528794859005272428e+02
1.478579000000000008e+02 7.533324833398361307e+02
1.479491999999999905e+02 7.537976546680433785e+02
1.480406000000000120e+02 7.542506292224384197e+02
1.481320000000000050e+02 7.547035887296972305e+02
1.482233999999999980e+02 7.551692538662637162e+02
1.483147999999999911e+02 7.556349190028304292e+02
1.484062000000000126e+02 7.561005841393972560e+02
1.484975000000000023e+02 7.565529955966723037e+02
1.485888999999999953e+02 7.570186528892027127e+02
1.486802999999999884e+02 7.574715509396163498e+02
1.487717000000000098e+02 7.579244339478839265e+02
1.488631000000000029e+02 7.583900755535308917e+02
1.489543999999999926e+02 7.588552077044670341e+02
1.490458000000000141e+02 7.593208493101142267e+02
1.491372000000000071e+02 7.597736937574093190e+02
1.492286000000000001e+02 7.602393275202090308e+02
1.493199999999999932e+02 7.607049612830087426e+02
1.494113999999999862e+02 7.611577750067133366e+02
1.495027000000000044e+02 7.616100642646867982e+02
1.495940999999999974e+02 7.620756823429810538e+02
1.496854999999999905e+02 7.625413004212750820e+02
1.497769000000000119e+02 7.630069184995693377e+02
1.498683000000000050e+02 7.634596786344887960e+02
1.499596999999999980e+02 7.639252888711245078e+02
1.500509999999999877e+02 7.643775167196648681e+02
1.501424000000000092e+02 7.648302389568196986e+02
1.502338000000000022e+02 7.652958335113270323e+02
1.503251999999999953e+02 7.657614280658342523e+02
1.504165999999999883e+02 7.662270226203414722e+02
1.505080000000000098e+02 7.666926171748489196e+02
1.505992999999999995e+02 7.671447836248268004e+02
1.506906999999999925e+02 7.676103703388639588e+02
1.507821000000000140e+02 7.680630233240755160e+02
1.508735000000000070e+02 7.685156612828909601e+02
1.509649000000000001e+02 7.689812323171763637e+02
1.510562999999999931e+02 7.694468033514617673e+02
1.511476000000000113e+02 5.132745770359902053e+02
1.512390000000000043e+02 5.135849577257337160e+02
1.513303999999999974e+02 0.000000000000000000e+00
1.514217999999999904e+02 0.000000000000000000e+00
1.515132000000000119e+02 0.000000000000000000e+00
1.516046000000000049e+02 0.000000000000000000e+00
1.516958999999999946e+02 0.000000000000000000e+00
1.517872999999999877e+02 0.000000000000000000e+00
1.518787000000000091e+02 0.000000000000000000e+00
1.519701000000000022e+02 0.000000000000000000e+00
1.520614999999999952e+02 0.000000000000000000e+00
1.521528999999999883e+02 0.000000000000000000e+00
1.522442000000000064e+02 0.000000000000000000e+00
1.523355999999999995e+02 0.000000000000000000e+00
1.524269999999999925e+02 0.000000000000000000e+00
1.525184000000000140e+02 0.000000000000000000e+00
1.526098000000000070e+02 0.000000000000000000e+00
1.527012000000000000e+02 0.000000000000000000e+00
1.527924999999999898e+02 0.000000000000000000e+00
1.528839000000000112e+02 0.000000000000000000e+00
1.529753000000000043e+02 0.000000000000000000e+00
1.530666999999999973e+02 0.000000000000000000e+00
1.531580999999999904e+02 0.000000000000000000e+00
1.532495000000000118e+02 0.000000000000000000e+00
1.533408000000000015e+02 0.000000000000000000e+00
1.534321999999999946e+02 0.000000000000000000e+00
1.535235999999999876e+02 0.000000000000000000e+00
1.536150000000000091e+02 0.000000000000000000e+00
1.537064000000000021e+02 0.000000000000000000e+00
1.537977999999999952e+02 0.000000000000000000e+00
1.538891000000000133e+02 0.000000000000000000e+00
1.539805000000000064e+02 0.000000000000000000e+00
1.540718999999999994e+02 0.000000000000000000e+00
1.541632999999999925e+02 0.000000000000000000e+00
1.542547000000000139e+02 0.000000000000000000e+00
1.543461000000000070e+02 0.000000000000000000e+00
1.544373999999999967e+02 0.000000000000000000e+00
1.545287999999999897e+02 0.000000000000000000e+00
1.546202000000000112e+02 0.000000000000000000e+00
1.547116000000000042e+02 0.000000000000000000e+00
1.548029999999999973e+02 0.000000000000000000e+00
1.548943999999999903e+02 0.000000000000000000e+00
1.549857000000000085e+02 0.000000000000000000e+00
1.550771000000000015e+02 0.000000000000000000e+00
1.551684999999999945e+02 0.000000000000000000e+00
1.552598999999999876e+02 0.000000000000000000e+00
1.553513000000000090e+02 0.000000000000000000e+00
1.554425999999999988e+02 0.000000000000000000e+00
1.555339999999999918e+02 0.000000000000000000e+00
1.556254000000000133e+02 0.000000000000000000e+00
1.557168000000000063e+02 0.000000000000000000e+00
1.558081999999999994e+02 0.000000000000000000e+00
1.558995999999999924e+02 0.000000000000000000e+00
1.559909000000000106e+02 0.000000000000000000e+00
1.560823000000000036e+02 0.000000000000000000e+00
1.561736999999999966e+02 0.000000000000000000e+00
1.562650999999999897e+02 0.000000000000000000e+00
1.563565000000000111e+02 0.000000000000000000e+00
1.564479000000000042e+02 0.000000000000000000e+00
1.565391999999999939e+02 0.000000000000000000e+00
1.566305999999999869e+02 0.000000000000000000e+00
1.567220000000000084e+02 0.000000000000000000e+00
1.568134000000000015e+02 0.000000000000000000e+00
1.569047999999999945e+02 0.000000000000000000e+00
1.569961999999999875e+02 0.000000000000000000e+00
1.570875000000000057e+02 0.000000000000000000e+00
1.571788999999999987e+02 0.000000000000000000e+00
1.572702999999999918e+02 0.000000000000000000e+00
1.573617000000000132e+02 0.000000000000000000e+00
1.574531000000000063e+02 0.000000000000000000e+00
1.575444999999999993e+02 0.000000000000000000e+00
1.576357999999999890e+02 0.000000000000000000e+00
1.577272000000000105e+02 0.000000000000000000e+00
1.578186000000000035e+02 0.000000000000000000e+00
1.579099999999999966e+02 0.000000000000000000e+00
1.580013999999999896e+02 0.000000000000000000e+00
1.580928000000000111e+02 0.000000000000000000e+00
1.581841000000000008e+02 0.000000000000000000e+00
1.582754999999999939e+02 0.000000000000000000e+00
1.583668999999999869e+02 0.000000000000000000e+00
1.584583000000000084e+02 0.000000000000000000e+00
1.585497000000000014e+02 0.000000000000000000e+00
1.586410999999999945e+02 0.000000000000000000e+00
1.587324000000000126e+02 0.000000000000000000e+00
1.588238000000000056e+02 0.000000000000000000e+00
1.589151999999999987e+02 0.000000000000000000e+00
1.590065999999999917e+02 0.000000000000000000e+00
1.590980000000000132e+02 0.000000000000000000e+00
1.591894000000000062e+02 0.000000000000000000e+00
1.592806999999999960e+02 0.000000000000000000e+00
1.593720999999999890e+02 0.000000000000000000e+00
1.594635000000000105e+02 0.000000000000000000e+00
