# energy(eV) alpha
3.661740000000000350e+01 6.374073592012455629e+04
3.664889999999999759e+01 6.356983486090322549e+04
3.668030000000000257e+01 6.339983532869593910e+04
3.671179999999999666e+01 6.329964969443817245e+04
3.674320000000000164e+01 6.326906411204588221e+04
3.677470000000000283e+01 6.324122664032643661e+04
3.680610000000000070e+01 6.314305474880973634e+04
3.683760000000000190e+01 6.311362114853193634e+04
3.686910000000000309e+01 6.308541707839211449e+04
3.690050000000000097e+01 6.298807289290211338e+04
3.693200000000000216e+01 6.282045060693176492e+04
3.696340000000000003e+01 6.279559449514653534e+04
3.699490000000000123e+01 6.255711483038577717e+04
3.702640000000000242e+01 6.246165784830634948e+04
3.705780000000000030e+01 6.222229980339758185e+04
3.708930000000000149e+01 6.198532903271953546e+04
3.712069999999999936e+01 6.181831737368003814e+04
3.715220000000000056e+01 6.158056016094362712e+04
3.718359999999999843e+01 6.134351275055149017e+04
3.721509999999999962e+01 6.096608449968774221e+04
3.724660000000000082e+01 6.044775903478865803e+04
3.727799999999999869e+01 5.999666086630563223e+04
3.730949999999999989e+01 5.940324957998293394e+04
3.734089999999999776e+01 5.880748384815027384e+04
3.737239999999999895e+01 5.814120274403104850e+04
3.740390000000000015e+01 5.732939827363481163e+04
3.743529999999999802e+01 5.637528452037475654e+04
3.746679999999999922e+01 5.534409308042293560e+04
3.749819999999999709e+01 5.452143019489999278e+04
3.752969999999999828e+01 5.362446913787732046e+04
3.756110000000000326e+01 5.286995285008350038e+04
3.759259999999999735e+01 5.225615842400016845e+04
3.762409999999999854e+01 5.150013220768963220e+04
3.765550000000000352e+01 5.095501838259380020e+04
3.768699999999999761e+01 5.055328472198253439e+04
3.771840000000000259e+01 5.007848347755285795e+04
3.774989999999999668e+01 4.967580102971756423e+04
3.778139999999999787e+01 4.927162756046021968e+04
3.781280000000000285e+01 4.901199812364577519e+04
3.784429999999999694e+01 4.875217740069855063e+04
3.787570000000000192e+01 4.849291991432043142e+04
3.790720000000000312e+01 4.823345800577527552e+04
3.793860000000000099e+01 4.804322737009516277e+04
3.797010000000000218e+01 4.778315267668100569e+04
3.800160000000000338e+01 4.752274537302681711e+04
3.803300000000000125e+01 4.726286577593000402e+04
3.806450000000000244e+01 4.700178872802585829e+04
3.809590000000000032e+01 4.674122952499111125e+04
3.812740000000000151e+01 4.662335682868864387e+04
3.815890000000000271e+01 4.636232344756719249e+04
3.819030000000000058e+01 4.610082612956580851e+04
3.822180000000000177e+01 4.583815549527195253e+04
3.825319999999999965e+01 4.564713475717790425e+04
3.828470000000000084e+01 4.553001226156780467e+04
3.831609999999999872e+01 4.533946351829742343e+04
3.834759999999999991e+01 4.522193768688222190e+04
3.837910000000000110e+01 4.503195985940247920e+04
3.841049999999999898e+01 4.498622413380051876e+04
3.844200000000000017e+01 4.472436748174294917e+04
3.847339999999999804e+01 4.453351104173168278e+04
3.850489999999999924e+01 4.427006037778349855e+04
3.853640000000000043e+01 4.400625682074591896e+04
3.856779999999999831e+01 4.381542167270286882e+04
3.859929999999999950e+01 4.369609826753434754e+04
3.863069999999999737e+01 4.343214513173860905e+04
3.866219999999999857e+01 4.309350065138632635e+04
3.869360000000000355e+01 4.297153846647226601e+04
3.872509999999999764e+01 4.285040235759830830e+04
3.875659999999999883e+01 4.265806779910690966e+04
3.878799999999999670e+01 4.268295674191038415e+04
3.881949999999999790e+01 4.263595435504491616e+04
3.885090000000000288e+01 4.251495497550117580e+04
3.888239999999999696e+01 4.246858914858912613e+04
3.891389999999999816e+01 4.242299590652390179e+04
3.894530000000000314e+01 4.230326848551825242e+04
3.897679999999999723e+01 4.211122644749189203e+04
3.900820000000000221e+01 4.191792529806649691e+04
3.903970000000000340e+01 4.179849911411926587e+04
3.907110000000000127e+01 4.167877018461910484e+04
3.910260000000000247e+01 4.148736862074913370e+04
3.913409999999999656e+01 4.122062925647087832e+04
3.916550000000000153e+01 4.102678447761769348e+04
3.919700000000000273e+01 4.076016005620839132e+04
3.922840000000000060e+01 4.041955613110105332e+04
3.925990000000000180e+01 4.007774224350832083e+04
3.929140000000000299e+01 3.973707816642663965e+04
3.932280000000000086e+01 3.931895815127176320e+04
3.935430000000000206e+01 3.890199514012603322e+04
3.938569999999999993e+01 3.855729010165228101e+04
3.941720000000000113e+01 3.814002119356530602e+04
3.944859999999999900e+01 3.764671606716729730e+04
3.948010000000000019e+01 3.715286311742598627e+04
3.951160000000000139e+01 3.665761686668364564e+04
3.954299999999999926e+01 3.616165607052266569e+04
3.957450000000000045e+01 3.581240795739472378e+04
3.960589999999999833e+01 3.524055580255323002e+04
3.963739999999999952e+01 3.474288687862036750e+04
3.966890000000000072e+01 3.431661302740881365e+04
3.970029999999999859e+01 3.389046508719448320e+04
3.973179999999999978e+01 3.346322497726883012e+04
3.976319999999999766e+01 3.318320913661653321e+04
3.979469999999999885e+01 3.297790663575545477e+04
3.982609999999999673e+01 3.269863698862429737e+04
3.985759999999999792e+01 3.249346752203136930e+04
3.988909999999999911e+01 3.221234772873390830e+04
3.992049999999999699e+01 3.200721461827733947e+04
3.995199999999999818e+01 3.187572772284742678e+04
3.998340000000000316e+01 3.166948149837422170e+04
4.001489999999999725e+01 3.146306477201446978e+04
4.004630000000000223e+01 3.125568645205873327e+04
4.007780000000000342e+01 3.119803694869932224e+04
4.010929999999999751e+01 3.106562829393431821e+04
4.014070000000000249e+01 3.108239813107502050e+04
4.017219999999999658e+01 3.102511405914176794e+04
4.020360000000000156e+01 3.096766272513399235e+04
4.023510000000000275e+01 3.091082309512254506e+04
4.026659999999999684e+01 3.092877336689634467e+04
4.029800000000000182e+01 3.094726576959259182e+04
4.032950000000000301e+01 3.081526197719178526e+04
4.036090000000000089e+01 3.075801678609427472e+04
4.039240000000000208e+01 3.070199369668931831e+04
4.042379999999999995e+01 3.064517864415430813e+04
4.045530000000000115e+01 3.051257851711238982e+04
4.048680000000000234e+01 3.045499141821889498e+04
4.051820000000000022e+01 3.039846112952746262e+04
4.054970000000000141e+01 3.019072982053294254e+04
4.058109999999999928e+01 3.013330654693337783e+04
4.061260000000000048e+01 3.015062915488657018e+04
4.064410000000000167e+01 3.001771963579003204e+04
4.067549999999999955e+01 3.003607809800725227e+04
4.070700000000000074e+01 2.997959877951052476e+04
4.073839999999999861e+01 2.999729834235139060e+04
4.076989999999999981e+01 2.994066888959071366e+04
4.080129999999999768e+01 2.995891486048310981e+04
4.083279999999999887e+01 2.975074031655871659e+04
4.086430000000000007e+01 2.969376368189505592e+04
4.089569999999999794e+01 2.956022900151599606e+04
4.092719999999999914e+01 2.957884429898900271e+04
4.095859999999999701e+01 2.959738269136136660e+04
4.099009999999999820e+01 2.938877628129475488e+04
4.102159999999999940e+01 2.940782412614185159e+04
4.105299999999999727e+01 2.942738575064452016e+04
4.108449999999999847e+01 2.921934290376043282e+04
4.111590000000000344e+01 2.901033161884360379e+04
4.114739999999999753e+01 2.880166009246259637e+04
4.117880000000000251e+01 2.859202998781000861e+04
4.121029999999999660e+01 2.822957803567750307e+04
4.124179999999999779e+01 2.794351704028843960e+04
4.127320000000000277e+01 2.758057154759906189e+04
4.130469999999999686e+01 2.714017631664032524e+04
4.133610000000000184e+01 2.677560213039090740e+04
4.136760000000000304e+01 2.625748551711240361e+04
4.139909999999999712e+01 2.573865524951614861e+04
4.143050000000000210e+01 2.506574995881086215e+04
4.146200000000000330e+01 2.439199023927981762e+04
4.149340000000000117e+01 2.371583524659968680e+04
4.152490000000000236e+01 2.296211130532524112e+04
4.155630000000000024e+01 2.220652078955146862e+04
4.158780000000000143e+01 2.152743026928450854e+04
4.161930000000000263e+01 2.077019390632865543e+04
4.165070000000000050e+01 2.001124749446528222e+04
4.168220000000000169e+01 1.932816798081384331e+04
4.171359999999999957e+01 1.872101789061109230e+04
4.174510000000000076e+01 1.819003625540459689e+04
4.177660000000000196e+01 1.773566823915760324e+04
4.180799999999999983e+01 1.751192014630715857e+04
4.183950000000000102e+01 1.713467716617146652e+04
4.187089999999999890e+01 1.698799312805941008e+04
4.190240000000000009e+01 1.676462037418906766e+04
4.193379999999999797e+01 1.661760939319270256e+04
4.196529999999999916e+01 1.654913273092275995e+04
4.199680000000000035e+01 1.632517894253452687e+04
4.202819999999999823e+01 1.625641344515044148e+04
4.205969999999999942e+01 1.610951207271775093e+04
4.209109999999999729e+01 1.604022110299558517e+04
4.212259999999999849e+01 1.589335896321183282e+04
4.215409999999999968e+01 1.582358947873623038e+04
4.218549999999999756e+01 1.583193269731098735e+04
4.221699999999999875e+01 1.576266322901759122e+04
4.224839999999999662e+01 1.577064835059454890e+04
4.227989999999999782e+01 1.585670707184405728e+04
4.231130000000000280e+01 1.586535179931170023e+04
4.234279999999999688e+01 1.587403122272105429e+04
4.237429999999999808e+01 1.588270784025513967e+04
4.240570000000000306e+01 1.581375836399822037e+04
4.243719999999999715e+01 1.582269867180538495e+04
4.246860000000000213e+01 1.583128721789549854e+04
4.250010000000000332e+01 1.576188238834651929e+04
4.253159999999999741e+01 1.569269866207715131e+04
4.256300000000000239e+01 1.562338758189001783e+04
4.259449999999999648e+01 1.547555871270608441e+04
4.262590000000000146e+01 1.548422669952683827e+04
4.265740000000000265e+01 1.549262396643254215e+04
4.268880000000000052e+01 1.550128672202186681e+04
4.272030000000000172e+01 1.551028778825177142e+04
4.275180000000000291e+01 1.544060422510812168e+04
4.278320000000000078e+01 1.544921558872032256e+04
4.281470000000000198e+01 1.522246504198439288e+04
4.284609999999999985e+01 1.523094022213056815e+04
4.287760000000000105e+01 1.531800114016740008e+04
4.290910000000000224e+01 1.532625032363455648e+04
4.294050000000000011e+01 1.533476153345163584e+04
4.297200000000000131e+01 1.534330592462603272e+04
4.300339999999999918e+01 1.535241314170510122e+04
4.303490000000000038e+01 1.528217961662873859e+04
4.306629999999999825e+01 1.529063725380198048e+04
4.309779999999999944e+01 1.529942708275989753e+04
4.312930000000000064e+01 1.530821453616627696e+04
4.316069999999999851e+01 1.531726349750365262e+04
4.319219999999999970e+01 1.532574683998550609e+04
4.322359999999999758e+01 1.525544905917676260e+04
4.325509999999999877e+01 1.526447984887091297e+04
4.328649999999999665e+01 1.527287688196832096e+04
4.331799999999999784e+01 1.528190312172077392e+04
4.334949999999999903e+01 1.529122550580057759e+04
4.338089999999999691e+01 1.529961539075020119e+04
4.341239999999999810e+01 1.514999851004219636e+04
4.344380000000000308e+01 1.515859212969536566e+04
4.347529999999999717e+01 1.516721832516616087e+04
4.350679999999999836e+01 1.509668270243059851e+04
4.353820000000000334e+01 1.510522450054781802e+04
4.356969999999999743e+01 1.511409294228241379e+04
4.360110000000000241e+01 1.512292456302936989e+04
4.363259999999999650e+01 1.505185594101702372e+04
4.366400000000000148e+01 1.514061610438976641e+04
4.369550000000000267e+01 1.498971847651181997e+04
4.372699999999999676e+01 1.499877453523056101e+04
4.375840000000000174e+01 1.500750267403704856e+04
4.378990000000000293e+01 1.485622894240984169e+04
4.382130000000000081e+01 1.486485998676020245e+04
4.385280000000000200e+01 1.479384604442717864e+04
4.388430000000000319e+01 1.480217297954055903e+04
4.391570000000000107e+01 1.473098027384237139e+04
4.394720000000000226e+01 1.473925791430292884e+04
4.397860000000000014e+01 1.466792045854490243e+04
4.401010000000000133e+01 1.467643349928949465e+04
4.404149999999999920e+01 1.468491115590720437e+04
4.407300000000000040e+01 1.453283828215173344e+04
4.410450000000000159e+01 1.454153404532722925e+04
4.413589999999999947e+01 1.446980817897314228e+04
4.416740000000000066e+01 1.439745961813593931e+04
4.419879999999999853e+01 1.440602108944582324e+04
4.423029999999999973e+01 1.425355812538148348e+04
4.426180000000000092e+01 1.426177655748172037e+04
4.429319999999999879e+01 1.410899318590997063e+04
4.432469999999999999e+01 1.411684186063091511e+04
4.435609999999999786e+01 1.404448841503322001e+04
4.438759999999999906e+01 1.397179899071358341e+04
4.441899999999999693e+01 1.398006095879614986e+04
4.445049999999999812e+01 1.390695850648363921e+04
4.448199999999999932e+01 1.391493153097890718e+04
4.451339999999999719e+01 1.392314029392052544e+04
4.454489999999999839e+01 1.385038311479495314e+04
4.457630000000000337e+01 1.385827319231694310e+04
4.460779999999999745e+01 1.386646010238834424e+04
4.463929999999999865e+01 1.387464530243659647e+04
4.467069999999999652e+01 1.388279771523610179e+04
4.470219999999999771e+01 1.372877843744381607e+04
4.473360000000000269e+01 1.373709713495168762e+04
4.476509999999999678e+01 1.366384847600233115e+04
4.479650000000000176e+01 1.359073411403469072e+04
4.482800000000000296e+01 1.359898021608480667e+04
4.485949999999999704e+01 1.344426573587130042e+04
4.489090000000000202e+01 1.328957871836280538e+04
4.492240000000000322e+01 1.313421070342653547e+04
4.495380000000000109e+01 1.314212566994927329e+04
4.498530000000000229e+01 1.298671511898277822e+04
4.501680000000000348e+01 1.283135281317366571e+04
4.504820000000000135e+01 1.267526963560718832e+04
4.507970000000000255e+01 1.251950422879377220e+04
4.511110000000000042e+01 1.219928358044446941e+04
4.514260000000000161e+01 1.187939276845795757e+04
4.517399999999999949e+01 1.164036263018331920e+04
4.520550000000000068e+01 1.115500649309021355e+04
4.523700000000000188e+01 1.091507429705463619e+04
4.526839999999999975e+01 1.051061302585636440e+04
4.529990000000000094e+01 1.026983555897451697e+04
4.533129999999999882e+01 9.946564816372561836e+03
4.536280000000000001e+01 9.704833649827634872e+03
4.539430000000000121e+01 9.463034558737332191e+03
4.542569999999999908e+01 9.385795556164915979e+03
4.545720000000000027e+01 9.308308609497013094e+03
4.548859999999999815e+01 9.148472929068209851e+03
4.552009999999999934e+01 9.153228690280153387e+03
4.555149999999999721e+01 9.158313942723589207e+03
4.558299999999999841e+01 8.998139817688637777e+03
4.561449999999999960e+01 8.920382583126804093e+03
4.564589999999999748e+01 8.925326794764070655e+03
4.567739999999999867e+01 8.930118471082892938e+03
4.570879999999999654e+01 8.934889342181784741e+03
4.574029999999999774e+01 8.857073470359289786e+03
4.577179999999999893e+01 8.696508922696748414e+03
4.580319999999999681e+01 8.700977385865673568e+03
4.583469999999999800e+01 8.705962710504176357e+03
4.586610000000000298e+01 8.710761565270262508e+03
4.589759999999999707e+01 8.715744777944633825e+03
4.592900000000000205e+01 8.720541422397791393e+03
4.596050000000000324e+01 8.725522525331474753e+03
4.599199999999999733e+01 8.647190216829680139e+03
4.602340000000000231e+01 8.652268117963847544e+03
4.605490000000000350e+01 8.657198734837249503e+03
4.608630000000000138e+01 8.662109540915531397e+03
4.611780000000000257e+01 8.417188891543673890e+03
4.614920000000000044e+01 8.421634959060149413e+03
4.618070000000000164e+01 8.342989765050224378e+03
4.621220000000000283e+01 8.264248856886651993e+03
4.624360000000000070e+01 8.185394563760917663e+03
4.627510000000000190e+01 8.190033987828837780e+03
4.630649999999999977e+01 7.943798817636145941e+03
4.633800000000000097e+01 7.948294372498413395e+03
4.636950000000000216e+01 7.868776120950128643e+03
4.640090000000000003e+01 7.705690968118053206e+03
4.643240000000000123e+01 7.626092134523724781e+03
4.646379999999999910e+01 7.630378301210473182e+03
4.649530000000000030e+01 7.550782673974943464e+03
4.652669999999999817e+01 7.386850258831861538e+03
4.655819999999999936e+01 7.391008354551935554e+03
4.658970000000000056e+01 7.311129856398014454e+03
4.662109999999999843e+01 7.314945387913774539e+03
4.665259999999999962e+01 7.319053615425934368e+03
4.668399999999999750e+01 7.154797590682404916e+03
4.671549999999999869e+01 7.158809734716889579e+03
4.674699999999999989e+01 7.162821057729326640e+03
4.677839999999999776e+01 7.082366581360735836e+03
4.680989999999999895e+01 7.001968198287535415e+03
4.684129999999999683e+01 6.921328628143986862e+03
4.687279999999999802e+01 6.925063823464056441e+03
4.690420000000000300e+01 6.928783377202735210e+03
4.693569999999999709e+01 6.848103921683828958e+03
4.696719999999999828e+01 6.851791028346425264e+03
4.699860000000000326e+01 6.855592542359381696e+03
4.703009999999999735e+01 6.859277972110631708e+03
4.706150000000000233e+01 6.778348730428053386e+03
4.709300000000000352e+01 6.781987006622484842e+03
4.712449999999999761e+01 6.870574552304751705e+03
4.715590000000000259e+01 6.959240691701610558e+03
4.718739999999999668e+01 6.963099099276709239e+03
4.721880000000000166e+01 6.966941966278379368e+03
4.725030000000000285e+01 6.885789263025206310e+03
4.728170000000000073e+01 6.889583719127373115e+03
4.731320000000000192e+01 6.893391972982891275e+03
4.734470000000000312e+01 6.897329762991868847e+03
4.737610000000000099e+01 6.901121943176135574e+03
4.740760000000000218e+01 6.990173738033158770e+03
4.743900000000000006e+01 6.994011173225821040e+03
4.747050000000000125e+01 6.997994668386454578e+03
4.750200000000000244e+01 7.001845325682390467e+03
4.753340000000000032e+01 7.005812653084172780e+03
4.756490000000000151e+01 7.009661790712008042e+03
4.759629999999999939e+01 7.099159531482899183e+03
4.762780000000000058e+01 7.103054073004003840e+03
4.765919999999999845e+01 7.106932912276977731e+03
4.769069999999999965e+01 7.196633910705219932e+03
4.772220000000000084e+01 7.200708720642280241e+03
4.775359999999999872e+01 7.204767739269535014e+03
4.778509999999999991e+01 7.208841143060240029e+03
4.781649999999999778e+01 7.212762906876733723e+03
4.784799999999999898e+01 7.131054650377722282e+03
4.787950000000000017e+01 7.135077478634028012e+03
4.791089999999999804e+01 7.138950326106845750e+03
4.794239999999999924e+01 7.229031403818870785e+03
4.797379999999999711e+01 7.146977517533727223e+03
4.800529999999999831e+01 7.150997523487480976e+03
4.803670000000000329e+01 7.155001941624406754e+03
4.806819999999999737e+01 7.245137357775735836e+03
4.809969999999999857e+01 7.249339947298080915e+03
4.813110000000000355e+01 7.253390514891445491e+03
4.816259999999999764e+01 7.257591865065985985e+03
4.819400000000000261e+01 7.261641087352725663e+03
4.822549999999999670e+01 7.265977726881409581e+03
4.825699999999999790e+01 7.269904142046914785e+03
4.828840000000000288e+01 7.274087951242084273e+03
4.831989999999999696e+01 7.191505122697732986e+03
4.835130000000000194e+01 7.195773022552174552e+03
4.838280000000000314e+01 7.112907259216053717e+03
4.841420000000000101e+01 7.030196697976000905e+03
4.844570000000000221e+01 6.947269970434092102e+03
4.847720000000000340e+01 6.864245939003157218e+03
4.850860000000000127e+01 6.868176625846487696e+03
4.854010000000000247e+01 6.871863117388593309e+03
4.857150000000000034e+01 6.788757430346799083e+03
4.860300000000000153e+01 6.618356326925219037e+03
4.863450000000000273e+01 6.622024938805502643e+03
4.866590000000000060e+01 6.625555122526366176e+03
4.869740000000000180e+01 6.542241190655689934e+03
4.872879999999999967e+01 6.371171335695343259e+03
4.876030000000000086e+01 6.374692719326863880e+03
4.879169999999999874e+01 6.290945804679431603e+03
4.882319999999999993e+01 6.294299934548493184e+03
4.885470000000000113e+01 6.297653390243556714e+03
4.888609999999999900e+01 6.301229172761462905e+03
4.891760000000000019e+01 6.217017880783626424e+03
4.894899999999999807e+01 6.220542915487527353e+03
4.898049999999999926e+01 6.223963721562369756e+03
4.901200000000000045e+01 6.139789305297134888e+03
4.904339999999999833e+01 6.143033406459603611e+03
4.907489999999999952e+01 6.146519229983771766e+03
4.910629999999999740e+01 6.061908501487959256e+03
4.913779999999999859e+01 5.977551819079394591e+03
4.916919999999999646e+01 5.980700871640755395e+03
4.920069999999999766e+01 5.983973260093405770e+03
4.923219999999999885e+01 5.987356940571759878e+03
4.926359999999999673e+01 5.814421771743583122e+03
4.929509999999999792e+01 5.817487686900703920e+03
4.932650000000000290e+01 5.820758538061896616e+03
4.935799999999999699e+01 5.823932009674516848e+03
4.938940000000000197e+01 5.827201903171358026e+03
4.942090000000000316e+01 5.742035457706343550e+03
4.945239999999999725e+01 5.745159286198910195e+03
4.948380000000000223e+01 5.659941739326877723e+03
4.951530000000000342e+01 5.663016498678853168e+03
4.954670000000000130e+01 5.665973638132169071e+03
4.957820000000000249e+01 5.669153010236514092e+03
4.960969999999999658e+01 5.672226198703718183e+03
4.964110000000000156e+01 5.675181658569355932e+03
4.967260000000000275e+01 5.678465389460215192e+03
4.970400000000000063e+01 5.681525615748483688e+03
4.973550000000000182e+01 5.595879291892092624e+03
4.976689999999999969e+01 5.598994997085448631e+03
4.979840000000000089e+01 5.513096403288125657e+03
4.982990000000000208e+01 5.427202414088234946e+03
4.986129999999999995e+01 5.430116815615105224e+03
4.989280000000000115e+01 5.433142738669915161e+03
4.992419999999999902e+01 5.436056183858449913e+03
4.995570000000000022e+01 5.439081225757475295e+03
4.998720000000000141e+01 5.263480519904225730e+03
5.001859999999999928e+01 5.266394959009868217e+03
5.005010000000000048e+01 5.269221527291300845e+03
5.008149999999999835e+01 5.272135117153230567e+03
5.011299999999999955e+01 5.274960760806235157e+03
5.014439999999999742e+01 5.277775399618372830e+03
5.017589999999999861e+01 5.280796363895989998e+03
5.020739999999999981e+01 5.283620638533512647e+03
5.023879999999999768e+01 5.196929992798189232e+03
5.027029999999999887e+01 5.199705491109664763e+03
5.030169999999999675e+01 5.202663428875692261e+03
5.033319999999999794e+01 5.205341391563212710e+03
5.036469999999999914e+01 5.208308910665087751e+03
5.039609999999999701e+01 5.121226316328203211e+03
5.042759999999999820e+01 5.124046856340126396e+03
5.045900000000000318e+01 5.126761702046374921e+03
5.049049999999999727e+01 5.129581423652447484e+03
5.052190000000000225e+01 5.132485815750971597e+03
5.055340000000000344e+01 5.045118240858912941e+03
5.058489999999999753e+01 5.047980968493869113e+03
5.061630000000000251e+01 5.050552430827437092e+03
5.064779999999999660e+01 5.053414425285473953e+03
5.067920000000000158e+01 5.056172404099334926e+03
5.071070000000000277e+01 5.058846209706583977e+03
5.074219999999999686e+01 5.061613363470393779e+03
5.077360000000000184e+01 4.973935073753195866e+03
5.080510000000000304e+01 4.886077050071957274e+03
5.083650000000000091e+01 4.888734619202419708e+03
5.086800000000000210e+01 4.891401437254192388e+03
5.089939999999999998e+01 4.894058271891628465e+03
5.093090000000000117e+01 4.987404341719544391e+03
5.096240000000000236e+01 4.990027045064936829e+03
5.099380000000000024e+01 4.992824334797794108e+03
5.102530000000000143e+01 4.995631119780573499e+03
5.105669999999999931e+01 4.907274977778229186e+03
5.108820000000000050e+01 4.910030026504992748e+03
5.111970000000000169e+01 4.821807376813881092e+03
5.115109999999999957e+01 4.824233706066744162e+03
5.118260000000000076e+01 4.826936759943822835e+03
5.121399999999999864e+01 4.829630098473387989e+03
5.124549999999999983e+01 4.832243240133503605e+03
5.127689999999999770e+01 4.834757220191717352e+03
5.130839999999999890e+01 4.837459015228972021e+03
5.133990000000000009e+01 4.840160525533162399e+03
5.137129999999999797e+01 4.751390037923414638e+03
5.140279999999999916e+01 4.753864317033247062e+03
5.143419999999999703e+01 4.756504652928745600e+03
5.146569999999999823e+01 4.759153958038084966e+03
5.149719999999999942e+01 4.670229931896531525e+03
5.152859999999999729e+01 4.672732385058929140e+03
5.156009999999999849e+01 4.675157244540275315e+03
5.159150000000000347e+01 4.677745325906414109e+03
5.162299999999999756e+01 4.680342201362307605e+03
5.165440000000000254e+01 4.682843310618392934e+03
5.168589999999999662e+01 4.685439601826519720e+03
5.171739999999999782e+01 4.688035619944826067e+03
5.174880000000000280e+01 4.598649393582638368e+03
5.178029999999999688e+01 4.601109096773027886e+03
5.181170000000000186e+01 4.511571673635006846e+03
5.184320000000000306e+01 4.514148056186823851e+03
5.187469999999999715e+01 4.424464686607622752e+03
5.190610000000000213e+01 4.334670959107716044e+03
5.193760000000000332e+01 4.337061609469068571e+03
5.196900000000000119e+01 4.339523659274058446e+03
5.200050000000000239e+01 4.064770594761741449e+03
5.203190000000000026e+01 4.067000162239038218e+03
5.206340000000000146e+01 3.791859360924386237e+03
5.209490000000000265e+01 3.608939966059195740e+03
5.212630000000000052e+01 3.425740537605362533e+03
5.215780000000000172e+01 3.242284756949381517e+03
5.218919999999999959e+01 2.965995411766869893e+03
5.222070000000000078e+01 2.689308085007160116e+03
5.225209999999999866e+01 2.505113456228355062e+03
5.228359999999999985e+01 2.227904842947531051e+03
5.231510000000000105e+01 2.136165191285654146e+03
5.234649999999999892e+01 1.858478845558581725e+03
5.237800000000000011e+01 1.859391877464225445e+03
5.240939999999999799e+01 1.674271084332166993e+03
5.244089999999999918e+01 1.582060906190519972e+03
5.247240000000000038e+01 1.582894754705443574e+03
5.250379999999999825e+01 1.490510343807326308e+03
5.253529999999999944e+01 1.398063280420117735e+03
5.256669999999999732e+01 1.398770326585432031e+03
5.259819999999999851e+01 1.399505634191983063e+03
5.262960000000000349e+01 1.400212452156170684e+03
5.266109999999999758e+01 1.400947549195695046e+03
5.269259999999999877e+01 1.401631054031544181e+03
5.272399999999999665e+01 1.402363270923897289e+03
5.275549999999999784e+01 1.403072284325165811e+03
5.278690000000000282e+01 1.403804291396729468e+03
5.281839999999999691e+01 1.310902940277546122e+03
5.284989999999999810e+01 1.311564370549825071e+03
5.288130000000000308e+01 1.312271368427936295e+03
5.291279999999999717e+01 1.312932593726639197e+03
5.294420000000000215e+01 1.313615324742826488e+03
5.297570000000000334e+01 1.220421846022211412e+03
5.300710000000000122e+01 1.127107615416173985e+03
5.303860000000000241e+01 1.127694692397090421e+03
5.307009999999999650e+01 1.128302374857940094e+03
5.310150000000000148e+01 1.128866480386044032e+03
5.313300000000000267e+01 1.129453317466935005e+03
5.316440000000000055e+01 1.130037949026775095e+03
5.319590000000000174e+01 1.130624626354750717e+03
5.322740000000000293e+01 1.131211223766889589e+03
5.325880000000000081e+01 1.131795616202285601e+03
5.329030000000000200e+01 1.132382054015470658e+03
5.332169999999999987e+01 1.132966287214540898e+03
5.335320000000000107e+01 1.133552565531267419e+03
5.338459999999999894e+01 1.134157402011174554e+03
5.341610000000000014e+01 1.134722758518983937e+03
5.344760000000000133e+01 1.135308797705227335e+03
5.347899999999999920e+01 1.135913418612256692e+03
5.351050000000000040e+01 1.136499306234854430e+03
5.354189999999999827e+01 1.137082990468531762e+03
5.357339999999999947e+01 1.137668718945262299e+03
5.360490000000000066e+01 1.138275185027732050e+03
5.363629999999999853e+01 1.138858638669482389e+03
5.366779999999999973e+01 1.139423303699427379e+03
5.369919999999999760e+01 1.140027431202984644e+03
5.373069999999999879e+01 1.140633618746334605e+03
5.376209999999999667e+01 1.141216762821732573e+03
5.379359999999999786e+01 1.141781086137061038e+03
5.382509999999999906e+01 1.142387058340313615e+03
5.385649999999999693e+01 1.142990845259974321e+03
5.388799999999999812e+01 1.143575802280873631e+03
5.391940000000000310e+01 1.144158557953687932e+03
5.395089999999999719e+01 1.144743356417629457e+03
5.398239999999999839e+01 1.145348987729714736e+03
5.401380000000000337e+01 1.145931513649047929e+03
5.404529999999999745e+01 1.146537010513404994e+03
5.407670000000000243e+01 1.147119385954402560e+03
5.410819999999999652e+01 1.147703803608648286e+03
5.413960000000000150e+01 1.148306973493890837e+03
5.417110000000000269e+01 1.148891240532574784e+03
5.420259999999999678e+01 1.149475428419792479e+03
5.423400000000000176e+01 1.150078392937491117e+03
5.426550000000000296e+01 1.150662430342870039e+03
5.429690000000000083e+01 1.151265260983250755e+03
5.432840000000000202e+01 1.151849147993469614e+03
5.435990000000000322e+01 1.152453964873879841e+03
5.439130000000000109e+01 1.153035581531237767e+03
5.442280000000000229e+01 1.153640264409860720e+03
5.445420000000000016e+01 1.154221731115685316e+03
5.448570000000000135e+01 1.154826280065544324e+03
5.451709999999999923e+01 1.155407596906189383e+03
5.454860000000000042e+01 1.156012012000247068e+03
5.458010000000000161e+01 1.156595298140738578e+03
5.461149999999999949e+01 1.157197460373151898e+03
5.464300000000000068e+01 1.157801679112285001e+03
5.467439999999999856e+01 1.158403716563024318e+03
5.470589999999999975e+01 1.158986710405593840e+03
5.473740000000000094e+01 1.159569625492548084e+03
5.476879999999999882e+01 1.160171458527825052e+03
5.480030000000000001e+01 1.160754223863950301e+03
5.483169999999999789e+01 1.161355923637699789e+03
5.486319999999999908e+01 1.161959679107080319e+03
5.489459999999999695e+01 1.162561254327879396e+03
