# energy(eV) alpha
7.136090000000000089e+01 7.451698799540257596e+02
7.140179999999999438e+01 7.455969688513087021e+02
7.144270000000000209e+01 7.459844672244605590e+02
7.148350000000000648e+01 7.463708824571920104e+02
7.152439999999999998e+01 7.467979260279810205e+02
7.156529999999999347e+01 7.471853237596243389e+02
7.160609999999999786e+01 7.475716384835295685e+02
7.164700000000000557e+01 7.479589582752647630e+02
7.168789999999999907e+01 7.483859338833634638e+02
7.172880000000000678e+01 7.487731920441362945e+02
7.176959999999999695e+01 7.491593673942987834e+02
7.181050000000000466e+01 7.495862977119602419e+02
7.185139999999999816e+01 7.499734553549997145e+02
7.189220000000000255e+01 7.503595303199823547e+02
7.193309999999999604e+01 7.507466101287863012e+02
7.197400000000000375e+01 7.511734725378063331e+02
7.201489999999999725e+01 7.515604907864858433e+02
7.205570000000000164e+01 7.519464265540469796e+02
7.209659999999999513e+01 7.523732437086380287e+02
7.213750000000000284e+01 7.527601615631376717e+02
7.217829999999999302e+01 7.531459970689434158e+02
7.221920000000000073e+01 7.535727689834956209e+02
7.226009999999999422e+01 7.539595864946090842e+02
7.230100000000000193e+01 7.543463651309398301e+02
7.234180000000000632e+01 7.547720484782979611e+02
7.238269999999999982e+01 7.551587656967828934e+02
7.242359999999999332e+01 7.555454440622651191e+02
7.246439999999999770e+01 7.559710823088828420e+02
7.250530000000000541e+01 7.563576992854594891e+02
7.254619999999999891e+01 7.567442774307971831e+02
7.258710000000000662e+01 7.571308167539812075e+02
7.262789999999999679e+01 7.575563873763584297e+02
7.266880000000000450e+01 7.579428653522187460e+02
7.270969999999999800e+01 7.583293045276651583e+02
7.275050000000000239e+01 7.587548300851179874e+02
7.279139999999999588e+01 7.591412079421311319e+02
7.283230000000000359e+01 7.595275470204539943e+02
7.287309999999999377e+01 7.599530275272953759e+02
7.291400000000000148e+01 7.603393053160548334e+02
7.295489999999999498e+01 7.607255443478310326e+02
7.299580000000000268e+01 7.611520225523632917e+02
7.303660000000000707e+01 7.615371575894293983e+02
7.307750000000000057e+01 7.619232966251991002e+02
7.311839999999999407e+01 7.623497296973754374e+02
7.315919999999999845e+01 7.627347648776127471e+02
7.320010000000000616e+01 7.631208039678798514e+02
7.324099999999999966e+01 7.635471919220258314e+02
7.328189999999999316e+01 7.639331697540745836e+02
7.332269999999999754e+01 7.643180664911142230e+02
7.336360000000000525e+01 7.647444093415480211e+02
7.340449999999999875e+01 7.651302873073674391e+02
7.344530000000000314e+01 7.655555652633803447e+02
7.348619999999999663e+01 7.659413820710934715e+02
7.352710000000000434e+01 7.663271602210944593e+02
7.356799999999999784e+01 7.667534354427887138e+02
7.360880000000000223e+01 7.671381102257354314e+02
7.364969999999999573e+01 7.675237886102909215e+02
7.369060000000000343e+01 7.679500187640344393e+02
7.373139999999999361e+01 7.683345939204639308e+02
7.377230000000000132e+01 7.687201725899116127e+02
7.381319999999999482e+01 7.691463576899955115e+02
7.385410000000000252e+01 7.695318752324851630e+02
7.389490000000000691e+01 7.699163122748306023e+02
7.393580000000000041e+01 7.703424523355389510e+02
7.397669999999999391e+01 7.707278702419363299e+02
7.401749999999999829e+01 7.711529459361194085e+02
7.405840000000000600e+01 7.715383028154509475e+02
7.409929999999999950e+01 7.719236211360000652e+02
7.414019999999999300e+01 7.723496936644105517e+02
7.418099999999999739e+01 7.727339092444372000e+02
7.422190000000000509e+01 7.731191280293456884e+02
7.426279999999999859e+01 7.735451555540574873e+02
7.430360000000000298e+01 7.739292717371232584e+02
7.434449999999999648e+01 7.743552767653324054e+02
7.438540000000000418e+01 7.747403735718329472e+02
7.442619999999999436e+01 7.751243904080542961e+02
7.446710000000000207e+01 7.755503504539479991e+02
7.450799999999999557e+01 7.759353478322385627e+02
7.454890000000000327e+01 7.763203067288546890e+02
7.458969999999999345e+01 7.767451804495202623e+02
7.463060000000000116e+01 7.771300784496958158e+02
7.467149999999999466e+01 7.775559710488253131e+02
7.471229999999999905e+01 7.779397668664269077e+02
7.475320000000000675e+01 3.891622843944921897e+02
7.479410000000000025e+01 3.893752082215889914e+02
7.483499999999999375e+01 3.895675771047361309e+02
7.487579999999999814e+01 3.897799691291347699e+02
7.491670000000000584e+01 3.899723075944042989e+02
7.495759999999999934e+01 3.901646268528145924e+02
7.499840000000000373e+01 3.903769964694458281e+02
7.503929999999999723e+01 3.905692853242454703e+02
7.508020000000000493e+01 3.907615549829022257e+02
7.512109999999999843e+01 3.909744226577192876e+02
7.516190000000000282e+01 3.911661414681594238e+02
7.520279999999999632e+01 3.913789979178506542e+02
7.524370000000000402e+01 3.915712067783688326e+02
7.528449999999999420e+01 3.917628760831536283e+02
7.532540000000000191e+01 3.919757100879195946e+02
7.536629999999999541e+01 3.921678694021461524e+02
7.540720000000000312e+01 3.923806921871117765e+02
7.544799999999999329e+01 3.925723007931347865e+02
7.548890000000000100e+01 3.927644105859971546e+02
7.552979999999999450e+01 3.929772109366839459e+02
7.557059999999999889e+01 3.931687700904203098e+02
7.561150000000000659e+01 3.933815592266280419e+02
7.565240000000000009e+01 3.935736083103288365e+02
7.569329999999999359e+01 3.937863862338300578e+02
7.573409999999999798e+01 3.939778847492274281e+02
7.577500000000000568e+01 3.941698843649085120e+02
7.581589999999999918e+01 3.943826398683136176e+02
7.585670000000000357e+01 3.945740889847133417e+02
7.589759999999999707e+01 3.947868332807277056e+02
7.593850000000000477e+01 3.949787722476405065e+02
7.597939999999999827e+01 3.951706920922986797e+02
7.602020000000000266e+01 3.953828938764318650e+02
7.606109999999999616e+01 3.955747834285899671e+02
7.610200000000000387e+01 3.957874941130559137e+02
7.614279999999999404e+01 3.959788333056646934e+02
7.618370000000000175e+01 3.961915327898209398e+02
7.622459999999999525e+01 3.963833617535172493e+02
7.626539999999999964e+01 3.965746516251445541e+02
7.630629999999999313e+01 3.967873287139878471e+02
7.634720000000000084e+01 3.969791083161156848e+02
7.638809999999999434e+01 3.971917742099549287e+02
7.642889999999999873e+01 3.973830035921529316e+02
7.646980000000000643e+01 3.975956582927560135e+02
7.651069999999999993e+01 3.977873773666418060e+02
7.655150000000000432e+01 3.979785574809512241e+02
7.659239999999999782e+01 3.981911898003828014e+02
7.663330000000000553e+01 3.983828595658070526e+02
7.667419999999999902e+01 3.985954806973026052e+02
7.671500000000000341e+01 3.987866003823040728e+02
7.675589999999999691e+01 3.989992103276293847e+02
7.679680000000000462e+01 3.991908196249451066e+02
7.683759999999999479e+01 3.993818900950718103e+02
7.687850000000000250e+01 3.995944776733524577e+02
7.691939999999999600e+01 3.997860377152342721e+02
7.696030000000000371e+01 3.999986141126393022e+02
7.700109999999999388e+01 4.001896242134932322e+02
7.704200000000000159e+01 4.004021894317866668e+02
7.708289999999999509e+01 4.005936890656072933e+02
7.712369999999999948e+01 4.008057234145208554e+02
7.716459999999999297e+01 4.009971928698821557e+02
7.720550000000000068e+01 4.012097357352424751e+02
7.724639999999999418e+01 4.014011749927558412e+02
7.728719999999999857e+01 4.015920756223466697e+02
7.732810000000000628e+01 4.018045961418241063e+02
7.736899999999999977e+01 4.019959862250596530e+02
7.740980000000000416e+01 4.022079759914774968e+02
7.745069999999999766e+01 4.023993359262089484e+02
7.749160000000000537e+01 4.026118341068500968e+02
7.753249999999999886e+01 4.028031638736947571e+02
7.757330000000000325e+01 4.030151313594078033e+02
7.761419999999999675e+01 4.032064309935896631e+02
7.765510000000000446e+01 4.034189068424374227e+02
7.769589999999999463e+01 4.036096568510179736e+02
7.773680000000000234e+01 4.038009073778221705e+02
7.777769999999999584e+01 4.040133609019156324e+02
7.781860000000000355e+01 4.042045812907512641e+02
7.785939999999999372e+01 4.044165042361224209e+02
7.790030000000000143e+01 4.046076945221849996e+02
7.794119999999999493e+01 4.048201257285596739e+02
7.798199999999999932e+01 4.050107665280499418e+02
7.802290000000000703e+01 4.052231865782024443e+02
7.806380000000000052e+01 4.054143166551531294e+02
7.810460000000000491e+01 4.056262062136876807e+02
7.814549999999999841e+01 4.058173062115700986e+02
7.818640000000000612e+01 4.060297039545503139e+02
7.822729999999999961e+01 4.062207738539951265e+02
7.826810000000000400e+01 4.064326411634030478e+02
7.830899999999999750e+01 4.066236809995698991e+02
7.834990000000000521e+01 4.068147019005315315e+02
7.839069999999999538e+01 4.070265469678199111e+02
7.843160000000000309e+01 4.072175378195269673e+02
7.847249999999999659e+01 4.074298909692373059e+02
7.851340000000000430e+01 4.076208517523261889e+02
7.855419999999999447e+01 4.078326745844986476e+02
7.859510000000000218e+01 4.080236053341008073e+02
7.863599999999999568e+01 4.082359361977063372e+02
7.867680000000000007e+01 4.084263177753335299e+02
7.871769999999999357e+01 4.086386374985175962e+02
7.875860000000000127e+01 4.088295081775418680e+02
7.879949999999999477e+01 4.090418167620578629e+02
7.884029999999999916e+01 4.092321383393297083e+02
7.888120000000000687e+01 4.094444357869305122e+02
7.892210000000000036e+01 4.096352464268807125e+02
7.896290000000000475e+01 4.098470137018799164e+02
7.900379999999999825e+01 4.100377943477102463e+02
7.904470000000000596e+01 4.102500695267373771e+02
7.908559999999999945e+01 4.104408201590940735e+02
7.912640000000000384e+01 4.106525652234609538e+02
7.916729999999999734e+01 4.108432858774251599e+02
7.920820000000000505e+01 4.110555387948846260e+02
7.924899999999999523e+01 4.112457105225253144e+02
7.928990000000000293e+01 4.114579523118270572e+02
7.933079999999999643e+01 4.116486130053713168e+02
7.937170000000000414e+01 4.118608436682654315e+02
7.941249999999999432e+01 4.120509555056082149e+02
7.945340000000000202e+01 4.122631750438444556e+02
7.949429999999999552e+01 4.124537758083915833e+02
7.953509999999999991e+01 4.126654653767378704e+02
7.957599999999999341e+01 4.128560362021583501e+02
7.961690000000000111e+01 4.130682334963258313e+02
7.965770000000000550e+01 4.132582555706725316e+02
7.969859999999999900e+01 4.134704417454281611e+02
7.973950000000000671e+01 4.136609526889386643e+02
7.978040000000000020e+01 4.138731277460304909e+02
7.982120000000000459e+01 4.140630900085178041e+02
7.986209999999999809e+01 4.142752539496930240e+02
7.990300000000000580e+01 4.144657050426587261e+02
7.994379999999999598e+01 4.146773391585959985e+02
7.998470000000000368e+01 4.148677603516289878e+02
8.002559999999999718e+01 4.150799020662116163e+02
8.006650000000000489e+01 4.152702933399747849e+02
8.010729999999999507e+01 4.154819052871470149e+02
8.014820000000000277e+01 4.156722666766358429e+02
8.018909999999999627e+01 4.158843861716097763e+02
8.022990000000000066e+01 4.160741990550748710e+02
8.027079999999999416e+01 4.162863074428623236e+02
8.031170000000000186e+01 4.164766090601148676e+02
8.035259999999999536e+01 4.166887063424605344e+02
8.039339999999999975e+01 4.168784595236399468e+02
8.043429999999999325e+01 4.170905457022878977e+02
8.047520000000000095e+01 4.172807875785892406e+02
8.051600000000000534e+01 4.174923441343133845e+02
8.055689999999999884e+01 4.176825561654335957e+02
8.059780000000000655e+01 4.178946201419169029e+02
8.063870000000000005e+01 4.180848023085289356e+02
8.067950000000000443e+01 4.182963367198498759e+02
8.072039999999999793e+01 4.185083895978652322e+02
8.076130000000000564e+01 4.186985308381890150e+02
8.080209999999999582e+01 4.189100541799157327e+02
8.084300000000000352e+01 4.191001656002211462e+02
8.088389999999999702e+01 4.193121962865272963e+02
8.092480000000000473e+01 4.195022778674911024e+02
8.096559999999999491e+01 4.197137790752418596e+02
8.100650000000000261e+01 4.199038308517875180e+02
8.104739999999999611e+01 4.201158393533501680e+02
8.108820000000000050e+01 4.203053429750765986e+02
8.112909999999999400e+01 4.205173403868785726e+02
8.117000000000000171e+01 4.207073325508558810e+02
8.121089999999999520e+01 4.209193188746370993e+02
8.125169999999999959e+01 4.211087629536028771e+02
8.129259999999999309e+01 4.213207381911032030e+02
8.133350000000000080e+01 4.215106707736808289e+02
8.137430000000000518e+01 4.217221166768765102e+02
8.141519999999999868e+01 4.219340808298348975e+02
8.145610000000000639e+01 4.221239725641396490e+02
8.149689999999999657e+01 4.223354074116294328e+02
8.153780000000000427e+01 4.225252693899817586e+02
8.157869999999999777e+01 4.227372113790720505e+02
8.161960000000000548e+01 4.229270435821593423e+02
8.166039999999999566e+01 4.231384563234390157e+02
8.170130000000000337e+01 4.233282587861276625e+02
