# energy(eV) alpha
1.383728999999999871e+02 3.529376104924308947e+03
1.384918000000000120e+02 3.532408800046515807e+03
1.386106000000000051e+02 4.242311747854902933e+03
1.387295000000000016e+02 4.245950797587172929e+03
1.388483999999999980e+02 3.541324922750555743e+03
1.389672999999999945e+02 4.253013451005872412e+03
1.390860999999999876e+02 4.256649255961278868e+03
1.392050000000000125e+02 4.260288121358567878e+03
1.393239000000000090e+02 4.263711020680851107e+03
1.394428000000000054e+02 4.978826744477624743e+03
1.395617000000000019e+02 4.983072087370325789e+03
1.396804999999999950e+02 4.274840522505839544e+03
1.397993999999999915e+02 4.278479387903127645e+03
1.399182999999999879e+02 4.281901365845554210e+03
1.400372000000000128e+02 4.285540046935869213e+03
1.401560000000000059e+02 4.289175667739313212e+03
1.402749000000000024e+02 4.292814348829627306e+03
1.403937999999999988e+02 4.296235438456609700e+03
1.405126999999999953e+02 4.299873935267953129e+03
1.406314999999999884e+02 4.303509371947412546e+03
1.407504000000000133e+02 4.306929757753503509e+03
1.408693000000000097e+02 4.310568070313872340e+03
1.409882000000000062e+02 4.314206382874241172e+03
1.411071000000000026e+02 4.317844695434609093e+03
1.412258999999999958e+02 4.321479948018055438e+03
1.413447999999999922e+02 3.604265267980206772e+03
1.414636999999999887e+02 3.607114542596539195e+03
1.415826000000000136e+02 3.610146316253773421e+03
1.417014000000000067e+02 4.335810586934945604e+03
1.418203000000000031e+02 4.339229013076688716e+03
1.419391999999999996e+02 4.342866957219062897e+03
1.420580999999999960e+02 4.346724971947089216e+03
1.421769999999999925e+02 4.350363100284469510e+03
1.422958000000000141e+02 4.353777729979121432e+03
1.424147000000000105e+02 4.357415674121494703e+03
1.425336000000000070e+02 4.361053618263869794e+03
1.426525000000000034e+02 4.364691562406244884e+03
1.427712999999999965e+02 4.368326446881552329e+03
1.428901999999999930e+02 4.371964391023927419e+03
1.430090999999999894e+02 4.375602335166300691e+03
1.431279999999999859e+02 3.649366950870649362e+03
1.432468000000000075e+02 3.652211122655754480e+03
1.433657000000000039e+02 3.655242589344599764e+03
1.434846000000000004e+02 3.658274056033445959e+03
1.436034999999999968e+02 3.661120191798953783e+03
1.437223999999999933e+02 2.931321237827828554e+03
1.438411999999999864e+02 2.933744248875890662e+03
1.439601000000000113e+02 3.670025819122083249e+03
1.440790000000000077e+02 2.938445617020869122e+03
1.441979000000000042e+02 2.940870544899767538e+03
1.443166999999999973e+02 3.678930554421138368e+03
1.444355999999999938e+02 3.681961560832182386e+03
1.445544999999999902e+02 3.684992567243226404e+03
1.446733999999999867e+02 3.688023573654269967e+03
1.447922000000000082e+02 3.691052030858912531e+03
1.449111000000000047e+02 3.693896103961926656e+03
1.450300000000000011e+02 3.696926956993620479e+03
1.451488999999999976e+02 3.699957810025314302e+03
1.452677999999999940e+02 3.702988663057008125e+03
1.453865999999999872e+02 3.706016967011298675e+03
1.455055000000000121e+02 3.708860148459132233e+03
1.456244000000000085e+02 3.711890848134758471e+03
1.457433000000000050e+02 3.714733598045656436e+03
1.458620999999999981e+02 4.461539575425143994e+03
1.459809999999999945e+02 4.465402356823761693e+03
1.460998999999999910e+02 3.724199536124057886e+03
1.462187999999999874e+02 2.981633472400802020e+03
1.463376000000000090e+02 2.984055993010472321e+03
1.464565000000000055e+02 3.732911778463734663e+03
1.465754000000000019e+02 3.735942324806569559e+03
1.466942999999999984e+02 3.738972871149404000e+03
1.468131999999999948e+02 3.742003417492238441e+03
1.469319999999999879e+02 3.745031415015608218e+03
1.470509000000000128e+02 3.747872354099855329e+03
1.471698000000000093e+02 3.750902747133167850e+03
1.472887000000000057e+02 3.753933140166481280e+03
1.474074999999999989e+02 3.756960984509270475e+03
1.475263999999999953e+02 3.759991377542583905e+03
1.476452999999999918e+02 3.010417451127513687e+03
1.477641999999999882e+02 3.012689367113692242e+03
1.478830000000000098e+02 3.768889356720144860e+03
1.480019000000000062e+02 3.771919596467201245e+03
1.481208000000000027e+02 3.774949836214258539e+03
1.482396999999999991e+02 3.777980075961314924e+03
1.483585999999999956e+02 3.780819080352709079e+03
1.484773999999999887e+02 3.783846618404064884e+03
1.485963000000000136e+02 3.029501398782944307e+03
1.487152000000000100e+02 3.031925467998094973e+03
1.488341000000000065e+02 3.034196081866908116e+03
1.489528999999999996e+02 3.036617989847174158e+03
1.490717999999999961e+02 3.798802376869165528e+03
1.491906999999999925e+02 3.801832310113479707e+03
1.493095999999999890e+02 3.804862243357793886e+03
1.494285000000000139e+02 3.807892176602108520e+03
1.495473000000000070e+02 3.048735684320831297e+03
1.496662000000000035e+02 3.051005341071193470e+03
1.497850999999999999e+02 3.053429165121335700e+03
1.499039999999999964e+02 3.055852989171477475e+03
1.500227999999999895e+02 3.058274774681627605e+03
1.501416999999999859e+02 3.060698598731769835e+03
1.502606000000000108e+02 3.062967543642782857e+03
1.503795000000000073e+02 3.065391245138312115e+03
1.504983000000000004e+02 3.067812908196922763e+03
1.506171999999999969e+02 3.070081386539160576e+03
1.507360999999999933e+02 3.072504965498665115e+03
1.508549999999999898e+02 3.843660636364300899e+03
1.509738999999999862e+02 3.846690110028837353e+03
1.510927000000000078e+02 3.849717035776079229e+03
1.512116000000000042e+02 3.852746509440616137e+03
1.513305000000000007e+02 3.855775983105152591e+03
1.514493999999999971e+02 3.858805456769689954e+03
1.515681999999999903e+02 3.861832382516930920e+03
1.516870999999999867e+02 3.864861856181467374e+03
1.518060000000000116e+02 3.094313099466487984e+03
1.519249000000000080e+02 3.096736678425992523e+03
1.520437000000000012e+02 3.099001549538830659e+03
1.521625999999999976e+02 3.101425005980893729e+03
1.522814999999999941e+02 3.103848462422957709e+03
1.524003999999999905e+02 3.106271918865020780e+03
1.525192999999999870e+02 3.108538239556427470e+03
1.526381000000000085e+02 3.888699374506450567e+03
1.527570000000000050e+02 3.113540249960394249e+03
1.528759000000000015e+02 3.115806203258240203e+03
1.529947999999999979e+02 3.118229537201440962e+03
1.531135999999999910e+02 3.120650833016850811e+03
1.532324999999999875e+02 2.342187261209535791e+03
1.533514000000000124e+02 3.125339531822492972e+03
1.534703000000000088e+02 3.127762743285405122e+03
1.535891000000000020e+02 3.130183916723537550e+03
1.537079999999999984e+02 3.132607128186450154e+03
1.538268999999999949e+02 3.134871904774546692e+03
1.539457999999999913e+02 3.137294993775739840e+03
1.540646999999999878e+02 3.139718082776933443e+03
1.541835000000000093e+02 3.142139133856343506e+03
1.543024000000000058e+02 2.358421688223882484e+03
1.544213000000000022e+02 3.146985311858730256e+03
1.545401999999999987e+02 2.361936962693268015e+03
1.546589999999999918e+02 2.363752659263920577e+03
1.547778999999999883e+02 3.154093150744452032e+03
1.548968000000000131e+02 3.156356628842221653e+03
1.550157000000000096e+02 3.158779472975666067e+03
1.551346000000000060e+02 3.161202317109110481e+03
1.552533999999999992e+02 3.163623123526715517e+03
1.553722999999999956e+02 3.166045967660159477e+03
1.554911999999999921e+02 2.376351630077615482e+03
1.556100999999999885e+02 3.170731457306342236e+03
1.557289000000000101e+02 3.173152141420856879e+03
1.558478000000000065e+02 3.175574863148262466e+03
1.559667000000000030e+02 3.177997584875667599e+03
1.560855999999999995e+02 3.180420306603072731e+03
1.562043999999999926e+02 3.182840990717586919e+03
1.563232999999999890e+02 3.185102803983253580e+03
1.564422000000000139e+02 3.984607996950766392e+03
1.565611000000000104e+02 3.190109155899803682e+03
1.566800000000000068e+02 3.192531877627208814e+03
1.567988000000000000e+02 3.194791163832962411e+03
1.569176999999999964e+02 3.197213763172879226e+03
1.570365999999999929e+02 3.199636362512796040e+03
1.571554999999999893e+02 3.202058961852712855e+03
1.572743000000000109e+02 3.204479523682671697e+03
1.573932000000000073e+02 3.206740137829345258e+03
1.575121000000000038e+02 3.209324722362504872e+03
1.576310000000000002e+02 3.211747321702422141e+03
1.577497999999999934e+02 3.214005531335227261e+03
1.578686999999999898e+02 3.216428008306200809e+03
1.579875999999999863e+02 3.218850485277174357e+03
1.581065000000000111e+02 4.026591156581947871e+03
1.582254000000000076e+02 3.223695439219123273e+03
1.583442000000000007e+02 3.226115878783056360e+03
1.584630999999999972e+02 3.228375294156805012e+03
1.585819999999999936e+02 3.230797648777377162e+03
1.587008999999999901e+02 3.233220003397949768e+03
1.588197000000000116e+02 3.235640320714384416e+03
1.589386000000000081e+02 3.238062675334957021e+03
1.590575000000000045e+02 3.240485029955529171e+03
1.591764000000000010e+02 3.242907384576102231e+03
1.592951999999999941e+02 2.433995798149287566e+03
1.594140999999999906e+02 2.435689552618987364e+03
1.595329999999999870e+02 3.250008273459870907e+03
1.596519000000000119e+02 3.252430505748579435e+03
1.597708000000000084e+02 3.254852738037286599e+03
1.598896000000000015e+02 3.257272933124741940e+03
1.600084999999999980e+02 3.259695165413449104e+03
1.601273999999999944e+02 3.262117397702156723e+03
1.602462999999999909e+02 2.448404744347256383e+03
1.603651000000000124e+02 2.450219890679050422e+03
1.604840000000000089e+02 2.451912746573930235e+03
1.606029000000000053e+02 2.453729329071672055e+03
1.607218000000000018e+02 2.455545911569414329e+03
1.608405999999999949e+02 2.457360966243356870e+03
1.609594999999999914e+02 2.459177548741098690e+03
1.610783999999999878e+02 2.460994131238840964e+03
1.611973000000000127e+02 2.462686363904350401e+03
1.613162000000000091e+02 2.464502854680984001e+03
1.614350000000000023e+02 2.466317817710958934e+03
1.615538999999999987e+02 2.468134308487592534e+03
1.616727999999999952e+02 2.469950799264225680e+03
1.617916999999999916e+02 2.471767290040859280e+03
1.619105000000000132e+02 2.473457371983309713e+03
1.620294000000000096e+02 2.475273771052726261e+03
1.621483000000000061e+02 2.477090170122143263e+03
1.622672000000000025e+02 2.478906569191560720e+03
1.623860999999999990e+02 2.480722968260977268e+03
1.625048999999999921e+02 2.482412519096117194e+03
1.626237999999999886e+02 2.484228826472205583e+03
1.627427000000000135e+02 2.486045133848294881e+03
1.628616000000000099e+02 2.487861441224383270e+03
1.629804000000000030e+02 2.489676221008061020e+03
1.630992999999999995e+02 2.491492528384149409e+03
1.632181999999999960e+02 2.493308835760237798e+03
1.633370999999999924e+02 2.495125143136326187e+03
1.634559000000000140e+02 2.496813888050863170e+03
1.635748000000000104e+02 2.498630103747508201e+03
1.636937000000000069e+02 2.500446319444153232e+03
1.638126000000000033e+02 2.502262535140798263e+03
1.639314999999999998e+02 3.338771638011939103e+03
1.640502999999999929e+02 3.341191222232152086e+03
1.641691999999999894e+02 2.507709654715429224e+03
1.642880999999999858e+02 2.509525870412074255e+03
1.644070000000000107e+02 2.511342086108719741e+03
1.645258000000000038e+02 2.513029933668229205e+03
1.646447000000000003e+02 2.514846057699312041e+03
1.647635999999999967e+02 2.516662181730395332e+03
1.648824999999999932e+02 3.357971044412165156e+03
1.650012999999999863e+02 2.520292902354351554e+03
1.651202000000000112e+02 2.522109026385434390e+03
1.652391000000000076e+02 2.523797779164905933e+03
1.653580000000000041e+02 2.525613811544304099e+03
1.654769000000000005e+02 2.527429843923702720e+03
1.655956999999999937e+02 2.529244348941975204e+03
1.657145999999999901e+02 2.531060381321373825e+03
1.658334999999999866e+02 2.532876413700772900e+03
1.659524000000000115e+02 2.534692446080171976e+03
1.660712000000000046e+02 2.536506951098444006e+03
1.661901000000000010e+02 2.538194898559525427e+03
1.663089999999999975e+02 2.540010839301114174e+03
1.664278999999999940e+02 2.541826780042702921e+03
1.665466999999999871e+02 2.543641193500236568e+03
1.666656000000000120e+02 2.545457134241825315e+03
1.667845000000000084e+02 2.547273074983414517e+03
1.669034000000000049e+02 2.549089015725002810e+03
1.670223000000000013e+02 2.550904956466592012e+03
1.671410999999999945e+02 2.552719369924125658e+03
1.672599999999999909e+02 2.554535310665713951e+03
1.673788999999999874e+02 2.556222269791425788e+03
1.674978000000000122e+02 2.558038118909075365e+03
1.676166000000000054e+02 2.559852440819729509e+03
1.677355000000000018e+02 2.561668289937379541e+03
1.678543999999999983e+02 2.563484139055029573e+03
1.679732999999999947e+02 2.565299988172679605e+03
1.680920999999999879e+02 2.566984798482591486e+03
1.682110000000000127e+02 2.568800555990169869e+03
1.683299000000000092e+02 2.570616313497747797e+03
1.684488000000000056e+02 2.572432071005326179e+03
1.685677000000000021e+02 2.574247828512904562e+03
1.686864999999999952e+02 2.576062058890535354e+03
1.688053999999999917e+02 2.577877816398112827e+03
1.689242999999999881e+02 2.579693573905691210e+03
1.690432000000000130e+02 2.581509331413270047e+03
1.691620000000000061e+02 2.583323561790899930e+03
1.692809000000000026e+02 2.585139319298478313e+03
1.693997999999999990e+02 2.586824577400807812e+03
1.695186999999999955e+02 2.588640243312177972e+03
1.696375999999999920e+02 2.590455909223548588e+03
1.697564000000000135e+02 2.592270048082008088e+03
1.698753000000000100e+02 2.594085713993378249e+03
1.699942000000000064e+02 2.595901379904748865e+03
1.701131000000000029e+02 2.597717045816118571e+03
1.702318999999999960e+02 2.599531184674578071e+03
1.703507999999999925e+02 2.601346850585948232e+03
1.704696999999999889e+02 2.603031212752196097e+03
1.705886000000000138e+02 2.604846787081218736e+03
1.707074000000000069e+02 2.606660834434355365e+03
1.708263000000000034e+02 2.608476408763378004e+03
1.709451999999999998e+02 2.610291983092400642e+03
1.710640999999999963e+02 2.612107557421423735e+03
1.711829999999999927e+02 2.613923131750446828e+03
1.713017999999999859e+02 2.615737179103583003e+03
1.714207000000000107e+02 2.617552753432606551e+03
1.715396000000000072e+02 1.746245562947532108e+03
1.716585000000000036e+02 1.747455945841245466e+03
1.717772999999999968e+02 1.748577116814511555e+03
1.718961999999999932e+02 1.749787438662562636e+03
1.720150999999999897e+02 2.626496624064284333e+03
1.721339999999999861e+02 2.628312106824816510e+03
1.722528000000000077e+02 2.630126062686475962e+03
1.723717000000000041e+02 2.631941545447008139e+03
1.724906000000000006e+02 1.755838029970230082e+03
1.726094999999999970e+02 1.757048351818281390e+03
1.727283999999999935e+02 1.758258673666332470e+03
1.728471999999999866e+02 1.759467977581794685e+03
1.729661000000000115e+02 1.760589508574568754e+03
1.730850000000000080e+02 1.761799769386193248e+03
1.732039000000000044e+02 1.763010030197817514e+03
1.733226999999999975e+02 1.764219273128187297e+03
1.734415999999999940e+02 1.765429533939811790e+03
1.735604999999999905e+02 1.766639794751436284e+03
1.736793999999999869e+02 1.767850055563061005e+03
1.737982000000000085e+02 1.768970093982242588e+03
1.739171000000000049e+02 1.770180293766673458e+03
1.740360000000000014e+02 1.771390493551104328e+03
1.741548999999999978e+02 1.772600693335535198e+03
1.742737999999999943e+02 1.773810893119965840e+03
1.743925999999999874e+02 1.774930579017792070e+03
1.745115000000000123e+02 1.776140717784260687e+03
1.746304000000000087e+02 1.777350856550729077e+03
1.747493000000000052e+02 1.778560995317197239e+03
1.748680999999999983e+02 1.779770116305056490e+03
1.749869999999999948e+02 1.780980255071524880e+03
1.751058999999999912e+02 1.782100545315962790e+03
1.752247999999999877e+02 1.783310623073697343e+03
1.753436000000000092e+02 1.784519683104133492e+03
1.754625000000000057e+02 1.785819792358789073e+03
1.755814000000000021e+02 1.787029931125257463e+03
1.757002999999999986e+02 1.788149916377336467e+03
1.758191999999999950e+02 1.789359994135071020e+03
1.759379999999999882e+02 1.790569054165507168e+03
1.760569000000000131e+02 1.791779131923241721e+03
1.761758000000000095e+02 1.792989209680976046e+03
1.762947000000000060e+02 1.794199287438710599e+03
1.764134999999999991e+02 1.795408347469146520e+03
1.765323999999999955e+02 1.796618425226880845e+03
1.766512999999999920e+02 1.797737875210572383e+03
1.767701999999999884e+02 1.798947891968798785e+03
1.768891000000000133e+02 1.800157908727025870e+03
1.770079000000000065e+02 1.801366907809257555e+03
1.771268000000000029e+02 1.802576924567484184e+03
1.772456999999999994e+02 1.803786941325710814e+03
1.773645999999999958e+02 1.804905978123628756e+03
1.774833999999999889e+02 1.806114916266872115e+03
1.776023000000000138e+02 1.807415973924395985e+03
1.777212000000000103e+02 1.808625990682622614e+03
1.778401000000000067e+02 1.809836007440849471e+03
1.779588999999999999e+02 1.810953721713944333e+03
1.780777999999999963e+02 1.812163677481887362e+03
1.781966999999999928e+02 1.813373633249830391e+03
1.783155999999999892e+02 1.814583589017773193e+03
1.784345000000000141e+02 1.815793544785716222e+03
1.785533000000000072e+02 1.817002482928959580e+03
1.786722000000000037e+02 1.818212438696902382e+03
1.787911000000000001e+02 1.819422394464845411e+03
1.789099999999999966e+02 1.820632350232788440e+03
1.790287999999999897e+02 1.821749468642014108e+03
1.791476999999999862e+02 1.822959363428894676e+03
1.792666000000000111e+02 1.824169258215775926e+03
1.793855000000000075e+02 1.825379153002656949e+03
1.795043000000000006e+02 1.826588030216125617e+03
1.796231999999999971e+02 1.827890049591046818e+03
1.797420999999999935e+02 9.145039133791663062e+02
1.798609999999999900e+02 9.151088607749117045e+02
1.799798999999999864e+02 1.831427609363648799e+03
1.800987000000000080e+02 1.832636486577118148e+03
1.802176000000000045e+02 9.169231941754396757e+02
1.803365000000000009e+02 1.835056276150879512e+03
1.804553999999999974e+02 9.181330889669300177e+02
1.805741999999999905e+02 9.186912284088095930e+02
1.806930999999999869e+02 9.192961453186329663e+02
1.808120000000000118e+02 9.199010622284563397e+02
1.809309000000000083e+02 9.205059791382795993e+02
1.810497000000000014e+02 9.211103872870347686e+02
1.811685999999999979e+02 9.217153041968580283e+02
1.812874999999999943e+02 9.223202211066812879e+02
1.814063999999999908e+02 9.228786325047306036e+02
1.815252999999999872e+02 9.234835189332402479e+02
1.816441000000000088e+02 9.240878966263182974e+02
1.817630000000000052e+02 9.246927830548280554e+02
1.818819000000000017e+02 9.252976694833376996e+02
1.820007999999999981e+02 9.259025559118474575e+02
1.821195999999999913e+02 9.265069336049252797e+02
1.822384999999999877e+02 9.271118200334349240e+02
1.823574000000000126e+02 9.277167064619449093e+02
1.824763000000000090e+02 9.282748201690152428e+02
1.825951000000000022e+02 9.288791674110191252e+02
1.827139999999999986e+02 9.294840233628226542e+02
1.828328999999999951e+02 1.860177751546334775e+03
1.829517999999999915e+02 9.306937352664298260e+02
1.830706999999999880e+02 1.862597175344336392e+03
1.831895000000000095e+02 1.863805869823742569e+03
1.833084000000000060e+02 9.325077944120408802e+02
1.834273000000000025e+02 9.331126503638446366e+02
1.835461999999999989e+02 9.337175063156481656e+02
1.836649999999999920e+02 9.343218535576519344e+02
1.837838999999999885e+02 9.349267095094554634e+02
1.839028000000000134e+02 9.355315654612592198e+02
1.840217000000000098e+02 9.361364214130628625e+02
1.841406000000000063e+02 9.367412773648663915e+02
1.842593999999999994e+02 9.373456246068702740e+02
1.843782999999999959e+02 9.379032274552508852e+02
1.844971999999999923e+02 9.385080529349545486e+02
1.846160999999999888e+02 9.391128784146579846e+02
1.847349000000000103e+02 9.397171952101903116e+02
1.848538000000000068e+02 9.403220206898939750e+02
1.849727000000000032e+02 9.409268461695975247e+02
1.850915999999999997e+02 0.000000000000000000e+00
1.852103999999999928e+02 0.000000000000000000e+00
1.853292999999999893e+02 0.000000000000000000e+00
1.854482000000000141e+02 0.000000000000000000e+00
1.855671000000000106e+02 0.000000000000000000e+00
1.856860000000000070e+02 0.000000000000000000e+00
1.858048000000000002e+02 0.000000000000000000e+00
1.859236999999999966e+02 0.000000000000000000e+00
1.860425999999999931e+02 0.000000000000000000e+00
1.861614999999999895e+02 0.000000000000000000e+00
1.862803000000000111e+02 0.000000000000000000e+00
1.863992000000000075e+02 0.000000000000000000e+00
1.865181000000000040e+02 0.000000000000000000e+00
1.866370000000000005e+02 0.000000000000000000e+00
1.867557999999999936e+02 0.000000000000000000e+00
1.868746999999999900e+02 0.000000000000000000e+00
1.869935999999999865e+02 0.000000000000000000e+00
1.871125000000000114e+02 0.000000000000000000e+00
1.872314000000000078e+02 0.000000000000000000e+00
1.873502000000000010e+02 0.000000000000000000e+00
1.874690999999999974e+02 0.000000000000000000e+00
1.875879999999999939e+02 0.000000000000000000e+00
1.877068999999999903e+02 0.000000000000000000e+00
1.878257000000000119e+02 0.000000000000000000e+00
1.879446000000000083e+02 0.000000000000000000e+00
1.880635000000000048e+02 0.000000000000000000e+00
1.881824000000000012e+02 0.000000000000000000e+00
1.883011999999999944e+02 0.000000000000000000e+00
1.884200999999999908e+02 0.000000000000000000e+00
1.885389999999999873e+02 0.000000000000000000e+00
1.886579000000000121e+02 0.000000000000000000e+00
1.887768000000000086e+02 0.000000000000000000e+00
1.888956000000000017e+02 0.000000000000000000e+00
1.890144999999999982e+02 0.000000000000000000e+00
1.891333999999999946e+02 0.000000000000000000e+00
1.892522999999999911e+02 0.000000000000000000e+00
1.893711000000000126e+02 0.000000000000000000e+00
1.894900000000000091e+02 0.000000000000000000e+00
1.896089000000000055e+02 0.000000000000000000e+00
1.897278000000000020e+02 0.000000000000000000e+00
1.898465999999999951e+02 0.000000000000000000e+00
1.899654999999999916e+02 0.000000000000000000e+00
1.900843999999999880e+02 0.000000000000000000e+00
1.902033000000000129e+02 0.000000000000000000e+00
1.903222000000000094e+02 0.000000000000000000e+00
1.904410000000000025e+02 0.000000000000000000e+00
1.905598999999999990e+02 0.000000000000000000e+00
1.906787999999999954e+02 0.000000000000000000e+00
1.907976999999999919e+02 0.000000000000000000e+00
1.909165000000000134e+02 0.000000000000000000e+00
1.910354000000000099e+02 0.000000000000000000e+00
1.911543000000000063e+02 0.000000000000000000e+00
1.912732000000000028e+02 0.000000000000000000e+00
1.913920999999999992e+02 0.000000000000000000e+00
1.915108999999999924e+02 0.000000000000000000e+00
1.916297999999999888e+02 0.000000000000000000e+00
1.917487000000000137e+02 0.000000000000000000e+00
1.918676000000000101e+02 0.000000000000000000e+00
1.919864000000000033e+02 0.000000000000000000e+00
1.921052999999999997e+02 0.000000000000000000e+00
1.922241999999999962e+02 0.000000000000000000e+00
1.923430999999999926e+02 0.000000000000000000e+00
1.924619000000000142e+02 0.000000000000000000e+00
1.925808000000000106e+02 0.000000000000000000e+00
1.926997000000000071e+02 0.000000000000000000e+00
1.928186000000000035e+02 0.000000000000000000e+00
1.929375000000000000e+02 0.000000000000000000e+00
1.930562999999999931e+02 0.000000000000000000e+00
1.931751999999999896e+02 0.000000000000000000e+00
1.932940999999999860e+02 0.000000000000000000e+00
1.934130000000000109e+02 0.000000000000000000e+00
1.935318000000000040e+02 0.000000000000000000e+00
1.936507000000000005e+02 0.000000000000000000e+00
1.937695999999999970e+02 0.000000000000000000e+00
1.938884999999999934e+02 0.000000000000000000e+00
1.940072999999999865e+02 0.000000000000000000e+00
1.941262000000000114e+02 0.000000000000000000e+00
1.942451000000000079e+02 0.000000000000000000e+00
1.943640000000000043e+02 0.000000000000000000e+00
1.944829000000000008e+02 0.000000000000000000e+00
1.946016999999999939e+02 0.000000000000000000e+00
1.947205999999999904e+02 0.000000000000000000e+00
1.948394999999999868e+02 0.000000000000000000e+00
1.949584000000000117e+02 0.000000000000000000e+00
1.950772000000000048e+02 0.000000000000000000e+00
1.951961000000000013e+02 0.000000000000000000e+00
1.953149999999999977e+02 0.000000000000000000e+00
1.954338999999999942e+02 0.000000000000000000e+00
1.955526999999999873e+02 0.000000000000000000e+00
1.956716000000000122e+02 0.000000000000000000e+00
1.957905000000000086e+02 0.000000000000000000e+00
1.959094000000000051e+02 0.000000000000000000e+00
1.960283000000000015e+02 0.000000000000000000e+00
1.961470999999999947e+02 0.000000000000000000e+00
1.962659999999999911e+02 0.000000000000000000e+00
1.963848999999999876e+02 0.000000000000000000e+00
1.965038000000000125e+02 0.000000000000000000e+00
1.966226000000000056e+02 0.000000000000000000e+00
1.967415000000000020e+02 0.000000000000000000e+00
1.968603999999999985e+02 0.000000000000000000e+00
1.969792999999999950e+02 0.000000000000000000e+00
1.970980999999999881e+02 0.000000000000000000e+00
1.972170000000000130e+02 0.000000000000000000e+00
1.973359000000000094e+02 0.000000000000000000e+00
1.974548000000000059e+02 0.000000000000000000e+00
1.975737000000000023e+02 0.000000000000000000e+00
1.976924999999999955e+02 0.000000000000000000e+00
1.978113999999999919e+02 0.000000000000000000e+00
1.979302999999999884e+02 0.000000000000000000e+00
1.980492000000000132e+02 0.000000000000000000e+00
1.981680000000000064e+02 0.000000000000000000e+00
1.982869000000000028e+02 0.000000000000000000e+00
1.984057999999999993e+02 0.000000000000000000e+00
1.985246999999999957e+02 0.000000000000000000e+00
1.986435999999999922e+02 0.000000000000000000e+00
1.987624000000000137e+02 0.000000000000000000e+00
1.988813000000000102e+02 0.000000000000000000e+00
1.990002000000000066e+02 0.000000000000000000e+00
1.991191000000000031e+02 0.000000000000000000e+00
1.992378999999999962e+02 0.000000000000000000e+00
1.993567999999999927e+02 0.000000000000000000e+00
1.994756999999999891e+02 0.000000000000000000e+00
1.995946000000000140e+02 0.000000000000000000e+00
1.997134000000000071e+02 0.000000000000000000e+00
1.998323000000000036e+02 0.000000000000000000e+00
1.999512000000000000e+02 0.000000000000000000e+00
2.000700999999999965e+02 0.000000000000000000e+00
2.001889999999999930e+02 0.000000000000000000e+00
2.003077999999999861e+02 0.000000000000000000e+00
2.004267000000000110e+02 0.000000000000000000e+00
2.005456000000000074e+02 0.000000000000000000e+00
2.006645000000000039e+02 0.000000000000000000e+00
2.007832999999999970e+02 0.000000000000000000e+00
2.009021999999999935e+02 0.000000000000000000e+00
2.010210999999999899e+02 0.000000000000000000e+00
2.011399999999999864e+02 0.000000000000000000e+00
2.012588000000000079e+02 0.000000000000000000e+00
2.013777000000000044e+02 0.000000000000000000e+00
2.014966000000000008e+02 0.000000000000000000e+00
2.016154999999999973e+02 0.000000000000000000e+00
2.017343999999999937e+02 0.000000000000000000e+00
2.018531999999999869e+02 0.000000000000000000e+00
2.019721000000000117e+02 0.000000000000000000e+00
2.020910000000000082e+02 0.000000000000000000e+00
2.022099000000000046e+02 0.000000000000000000e+00
2.023286999999999978e+02 0.000000000000000000e+00
2.024475999999999942e+02 0.000000000000000000e+00
2.025664999999999907e+02 0.000000000000000000e+00
2.026853999999999871e+02 0.000000000000000000e+00
2.028042000000000087e+02 0.000000000000000000e+00
2.029231000000000051e+02 0.000000000000000000e+00
2.030420000000000016e+02 0.000000000000000000e+00
2.031608999999999980e+02 0.000000000000000000e+00
2.032797999999999945e+02 0.000000000000000000e+00
2.033985999999999876e+02 0.000000000000000000e+00
2.035175000000000125e+02 0.000000000000000000e+00
2.036364000000000090e+02 0.000000000000000000e+00
2.037553000000000054e+02 0.000000000000000000e+00
2.038740999999999985e+02 0.000000000000000000e+00
2.039929999999999950e+02 0.000000000000000000e+00
2.041118999999999915e+02 0.000000000000000000e+00
2.042307999999999879e+02 0.000000000000000000e+00
2.043496000000000095e+02 0.000000000000000000e+00
2.044685000000000059e+02 0.000000000000000000e+00
2.045874000000000024e+02 0.000000000000000000e+00
2.047062999999999988e+02 0.000000000000000000e+00
2.048251999999999953e+02 0.000000000000000000e+00
2.049439999999999884e+02 0.000000000000000000e+00
2.050629000000000133e+02 0.000000000000000000e+00
2.051818000000000097e+02 0.000000000000000000e+00
2.053007000000000062e+02 0.000000000000000000e+00
2.054194999999999993e+02 0.000000000000000000e+00
2.055383999999999958e+02 0.000000000000000000e+00
2.056572999999999922e+02 0.000000000000000000e+00
2.057761999999999887e+02 0.000000000000000000e+00
2.058951000000000136e+02 0.000000000000000000e+00
2.060139000000000067e+02 0.000000000000000000e+00
2.061328000000000031e+02 0.000000000000000000e+00
2.062516999999999996e+02 0.000000000000000000e+00
2.063705999999999960e+02 0.000000000000000000e+00
2.064893999999999892e+02 0.000000000000000000e+00
2.066083000000000141e+02 0.000000000000000000e+00
2.067272000000000105e+02 0.000000000000000000e+00
2.068461000000000070e+02 0.000000000000000000e+00
2.069649000000000001e+02 0.000000000000000000e+00
2.070837999999999965e+02 0.000000000000000000e+00
2.072026999999999930e+02 0.000000000000000000e+00
2.073215999999999894e+02 0.000000000000000000e+00
2.074404999999999859e+02 0.000000000000000000e+00
