# energy(eV) alpha
4.544250000000000256e+01 2.103743659735678011e+04
4.548149999999999693e+01 2.096739428084081010e+04
4.552049999999999841e+01 2.106482872442504595e+04
4.555960000000000321e+01 2.116283188393397359e+04
4.559859999999999758e+01 2.117719563886077594e+04
4.563770000000000238e+01 2.119160140488489924e+04
4.567669999999999675e+01 2.120595630829330912e+04
4.571569999999999823e+01 2.122072400010936326e+04
4.575480000000000302e+01 2.115076972345856484e+04
4.579379999999999740e+01 2.116505469234015618e+04
4.583290000000000219e+01 2.118021342450267548e+04
4.587189999999999657e+01 2.127859292406419627e+04
4.591089999999999804e+01 2.120876194600667441e+04
4.595000000000000284e+01 2.139192847860643451e+04
4.598899999999999721e+01 2.140714488564042767e+04
4.602810000000000201e+01 2.150632039521694969e+04
4.606710000000000349e+01 2.160640878030459135e+04
4.610609999999999786e+01 2.162215736885104707e+04
4.614520000000000266e+01 2.163837345896097759e+04
4.618419999999999703e+01 2.165411544314883940e+04
4.622330000000000183e+01 2.158652344846796041e+04
4.626230000000000331e+01 2.126376448021993565e+04
4.630129999999999768e+01 2.102486290601728615e+04
4.634040000000000248e+01 2.061515207939932225e+04
4.637939999999999685e+01 2.029009956874906129e+04
4.641850000000000165e+01 2.030402662102036265e+04
4.645750000000000313e+01 2.006287506711216338e+04
4.649649999999999750e+01 1.990643960531531047e+04
4.653560000000000230e+01 1.983493726697500824e+04
4.657459999999999667e+01 1.976404463233534989e+04
4.661370000000000147e+01 1.969306846313216010e+04
4.665270000000000294e+01 1.953661311491100059e+04
4.669169999999999732e+01 1.929566736278225653e+04
4.673080000000000211e+01 1.896854827680767266e+04
4.676979999999999649e+01 1.855463681697829088e+04
4.680890000000000128e+01 1.805493496906260771e+04
4.684790000000000276e+01 1.746812321847781277e+04
4.688689999999999714e+01 1.687981472649438729e+04
4.692600000000000193e+01 1.629074942466715765e+04
4.696500000000000341e+01 1.587213946254661641e+04
4.700399999999999778e+01 1.545267942249279440e+04
4.704310000000000258e+01 1.511832504151721696e+04
4.708209999999999695e+01 1.469843356286513153e+04
4.712120000000000175e+01 1.453519261531238408e+04
4.716020000000000323e+01 1.428621118335969732e+04
4.719919999999999760e+01 1.412328972124852226e+04
4.723830000000000240e+01 1.387345826455006681e+04
4.727729999999999677e+01 1.362301277456410389e+04
4.731640000000000157e+01 1.363136694262651690e+04
4.735540000000000305e+01 1.355336301788687524e+04
4.739439999999999742e+01 1.347551228103171707e+04
4.743350000000000222e+01 1.357071193467902049e+04
4.747249999999999659e+01 1.357949962846231574e+04
4.751160000000000139e+01 1.341547532744589444e+04
4.755060000000000286e+01 1.342440602243074500e+04
4.758959999999999724e+01 1.334666837262987065e+04
4.762870000000000203e+01 1.318237252661814819e+04
4.766770000000000351e+01 1.310434030340000209e+04
4.770680000000000121e+01 1.285228766493967305e+04
4.774580000000000268e+01 1.286055456423336000e+04
4.778479999999999706e+01 1.269491741184875900e+04
4.782390000000000185e+01 1.261633134729920857e+04
4.786290000000000333e+01 1.262466742373355555e+04
4.790200000000000102e+01 1.254590394568559532e+04
4.794100000000000250e+01 1.255393553057493955e+04
4.797999999999999687e+01 1.247545214235015374e+04
4.801910000000000167e+01 1.239663177891345185e+04
4.805810000000000315e+01 1.231790287817858189e+04
4.809720000000000084e+01 1.215165469346798454e+04
4.813620000000000232e+01 1.207238520498813887e+04
4.817519999999999669e+01 1.190568569205694439e+04
4.821430000000000149e+01 1.165116361401132599e+04
4.825330000000000297e+01 1.130858771492962296e+04
4.829240000000000066e+01 1.096533562483997048e+04
4.833140000000000214e+01 1.053380481006038826e+04
4.837039999999999651e+01 1.018932605326113298e+04
4.840950000000000131e+01 9.756135549553846431e+03
4.844850000000000279e+01 9.410329539201708030e+03
4.848760000000000048e+01 9.152109942224828046e+03
4.852660000000000196e+01 8.981600477486661475e+03
4.856560000000000343e+01 8.810873856548272670e+03
4.860470000000000113e+01 8.640113997367521733e+03
4.864370000000000260e+01 8.380731736396684937e+03
4.868280000000000030e+01 8.297585542948791044e+03
4.872180000000000177e+01 8.125831302767793204e+03
4.876080000000000325e+01 8.042397499880660689e+03
4.879990000000000094e+01 8.047148248718837749e+03
4.883890000000000242e+01 8.140674933000804231e+03
4.887800000000000011e+01 8.145942964701216624e+03
4.891700000000000159e+01 8.151036731722831064e+03
4.895600000000000307e+01 8.244940200094239117e+03
4.899510000000000076e+01 8.250419111602101111e+03
4.903410000000000224e+01 8.166794560342961631e+03
4.907319999999999993e+01 8.172211825871100700e+03
4.911220000000000141e+01 8.088414839322254920e+03
4.915120000000000289e+01 8.004811967423333044e+03
4.919030000000000058e+01 7.920803696995868449e+03
4.922930000000000206e+01 8.014925916271794449e+03
4.926839999999999975e+01 8.019912265426488375e+03
4.930740000000000123e+01 8.025187428211332190e+03
4.934640000000000271e+01 8.030461323961443668e+03
4.938550000000000040e+01 8.035596817619523790e+03
4.942450000000000188e+01 8.041021586592761196e+03
4.946359999999999957e+01 8.046307950592214183e+03
4.950260000000000105e+01 8.051423194924700510e+03
4.954160000000000252e+01 8.056844348404860284e+03
4.958070000000000022e+01 8.061973208184580471e+03
4.961970000000000169e+01 7.977602468838874302e+03
4.965879999999999939e+01 7.982823778465412943e+03
4.969780000000000086e+01 7.988179937980896284e+03
4.973680000000000234e+01 7.993534977544620233e+03
4.977590000000000003e+01 7.909029884628356740e+03
4.981490000000000151e+01 7.914171876869467269e+03
4.985399999999999920e+01 7.739344273006442563e+03
4.989300000000000068e+01 7.744514349326932461e+03
4.993200000000000216e+01 7.749683346239631646e+03
4.997109999999999985e+01 7.664548383327292868e+03
5.001010000000000133e+01 7.669509255317131647e+03
5.004919999999999902e+01 7.674630155121284588e+03
5.008820000000000050e+01 7.679588712223890980e+03
5.012720000000000198e+01 7.684838089509476049e+03
5.016629999999999967e+01 7.599630313132545780e+03
5.020530000000000115e+01 7.423608500771979379e+03
5.024439999999999884e+01 7.519135353919386034e+03
5.028340000000000032e+01 7.524257451357603713e+03
5.032240000000000180e+01 7.438663460029187263e+03
5.036149999999999949e+01 7.353099315334221501e+03
5.040050000000000097e+01 7.358235023819062917e+03
5.043959999999999866e+01 7.090936312966100559e+03
5.047860000000000014e+01 6.823092054599388575e+03
5.051760000000000161e+01 6.372656635147986890e+03
5.055669999999999931e+01 5.739395610170604414e+03
5.059570000000000078e+01 5.196103179957884095e+03
5.063479999999999848e+01 4.652032745088846241e+03
5.067379999999999995e+01 4.198467124694947415e+03
5.071280000000000143e+01 3.835679500350176113e+03
5.075189999999999912e+01 3.381016149596584000e+03
5.079090000000000060e+01 3.291604408447117294e+03
5.082999999999999829e+01 3.110542047541181091e+03
5.086899999999999977e+01 2.837775382194010035e+03
5.090800000000000125e+01 2.747872013445451103e+03
5.094709999999999894e+01 2.749514675158157843e+03
5.098610000000000042e+01 2.567741417477942377e+03
5.102519999999999811e+01 2.477513925225777712e+03
5.106419999999999959e+01 2.479032983912092732e+03
5.110320000000000107e+01 2.480551640283532834e+03
5.114229999999999876e+01 2.482074747872291027e+03
5.118130000000000024e+01 2.299622820026340833e+03
5.122039999999999793e+01 2.208991083866386361e+03
5.125939999999999941e+01 2.210297897756423481e+03
5.129840000000000089e+01 2.211729390722957760e+03
5.133749999999999858e+01 2.213039787496501503e+03
5.137650000000000006e+01 2.214470636592703158e+03
5.141559999999999775e+01 2.215822034059760426e+03
5.145459999999999923e+01 2.217210510429544229e+03
5.149360000000000070e+01 2.126157066258862869e+03
5.153269999999999840e+01 2.127491190469411322e+03
5.157169999999999987e+01 2.128780823355962184e+03
5.161079999999999757e+01 2.130154368156189321e+03
5.164979999999999905e+01 2.131403269551497033e+03
5.168880000000000052e+01 1.947313661938691212e+03
5.172789999999999822e+01 1.948530329368858929e+03
5.176689999999999969e+01 1.949742944063816367e+03
5.180599999999999739e+01 1.950959039460038184e+03
5.184499999999999886e+01 1.952207742193927970e+03
5.188400000000000034e+01 1.953382842544543337e+03
5.192309999999999803e+01 1.954634766398963166e+03
5.196209999999999951e+01 1.955845968850097051e+03
5.200119999999999720e+01 1.957060650396917936e+03
5.204019999999999868e+01 1.958308010136536495e+03
5.207920000000000016e+01 1.959518372443934140e+03
5.211829999999999785e+01 1.960732212907574194e+03
5.215729999999999933e+01 1.961978774707323510e+03
5.219639999999999702e+01 1.963192059412956951e+03
5.223539999999999850e+01 1.964438094840486201e+03
5.227439999999999998e+01 1.965683875028752027e+03
5.231349999999999767e+01 1.966896333986322134e+03
5.235249999999999915e+01 1.968141588610706776e+03
5.239159999999999684e+01 1.969353493285912691e+03
5.243059999999999832e+01 1.970561355870401712e+03
5.246959999999999980e+01 1.971805815881862600e+03
5.250869999999999749e+01 1.973053779011583856e+03
5.254769999999999897e+01 1.974297729812336001e+03
5.258679999999999666e+01 1.975545183137039658e+03
5.262579999999999814e+01 1.788523066853116006e+03
5.266479999999999961e+01 1.789647856115808736e+03
5.270389999999999731e+01 1.696524465866699074e+03
5.274289999999999878e+01 1.697589620294511406e+03
5.278199999999999648e+01 1.698657775612940213e+03
5.282099999999999795e+01 1.699722495063482029e+03
5.285999999999999943e+01 1.700786997364627268e+03
5.289909999999999712e+01 1.701854499793189461e+03
5.293809999999999860e+01 1.702918567752831677e+03
5.297720000000000340e+01 1.703985635331347339e+03
5.301619999999999777e+01 1.705049269372634399e+03
5.305519999999999925e+01 1.706112686793098192e+03
5.309429999999999694e+01 1.707179103069884377e+03
5.313329999999999842e+01 1.708242087205432199e+03
5.317240000000000322e+01 1.709308069689192507e+03
5.321139999999999759e+01 1.710370620961424038e+03
5.325039999999999907e+01 1.711432956139470434e+03
5.328949999999999676e+01 1.712498288903828779e+03
5.332849999999999824e+01 1.713592085976552426e+03
5.336760000000000304e+01 1.714656998695299762e+03
5.340659999999999741e+01 1.715718482453815341e+03
5.344559999999999889e+01 1.716779750633214007e+03
5.348469999999999658e+01 1.717875961688625694e+03
5.352369999999999806e+01 1.718936811261592311e+03
5.356280000000000285e+01 1.720000656744837215e+03
5.360179999999999723e+01 1.721061075514504864e+03
5.364079999999999870e+01 1.722185278359622316e+03
5.367990000000000350e+01 1.723280517313376777e+03
5.371889999999999787e+01 1.724340328486629460e+03
5.375800000000000267e+01 1.725403134452686345e+03
5.379699999999999704e+01 1.726462515808811986e+03
5.383599999999999852e+01 1.727553749439860439e+03
5.387510000000000332e+01 1.728615922825633788e+03
5.391409999999999769e+01 1.729706766623885642e+03
5.395320000000000249e+01 1.730800630888568094e+03
5.399219999999999686e+01 1.731858977149434168e+03
5.403119999999999834e+01 1.732949244116780164e+03
5.407030000000000314e+01 1.734010381734856765e+03
5.410929999999999751e+01 1.735132423056348443e+03
5.414840000000000231e+01 1.736193156947402258e+03
5.418739999999999668e+01 1.737282660498990708e+03
5.422639999999999816e+01 1.738339772808250927e+03
5.426550000000000296e+01 1.739432093737959349e+03
5.430449999999999733e+01 1.740521022170484684e+03
5.434360000000000213e+01 1.741612968706147058e+03
5.438259999999999650e+01 1.742669264090611023e+03
5.442159999999999798e+01 1.743789891711086739e+03
5.446070000000000277e+01 1.744848989577493057e+03
5.449969999999999715e+01 1.745936970448782404e+03
5.453880000000000194e+01 1.747027968268444738e+03
5.457780000000000342e+01 1.748115576264910260e+03
5.461679999999999779e+01 1.749170655455656970e+03
5.465590000000000259e+01 1.750261079382991284e+03
5.469489999999999696e+01 1.751348114669862753e+03
5.473400000000000176e+01 1.752438165751354518e+03
5.477300000000000324e+01 1.753524828934965171e+03
5.481199999999999761e+01 1.754611306327722559e+03
5.485110000000000241e+01 1.853239720428191276e+03
5.489009999999999678e+01 1.854386165373981839e+03
5.492920000000000158e+01 1.855535792495004216e+03
5.496820000000000306e+01 1.856681845458810130e+03
5.500719999999999743e+01 1.857827702706310902e+03
5.504630000000000223e+01 1.858976741431375785e+03
5.508529999999999660e+01 1.860122207171905302e+03
5.512440000000000140e+01 1.861270853925106167e+03
5.516340000000000288e+01 1.862450276125271103e+03
5.520239999999999725e+01 1.863595170131000486e+03
5.524150000000000205e+01 1.864743244505489656e+03
5.528050000000000352e+01 1.865922141694737547e+03
5.531960000000000122e+01 1.867069839682133079e+03
5.535860000000000269e+01 1.868213967274124798e+03
5.539759999999999707e+01 1.869392340029420666e+03
5.543670000000000186e+01 1.870505011828054876e+03
5.547570000000000334e+01 1.871683024118414551e+03
5.551469999999999771e+01 1.872826386795353301e+03
5.555380000000000251e+01 1.874007429069768023e+03
5.559279999999999688e+01 1.875150416922558861e+03
5.563190000000000168e+01 1.876296582982139853e+03
5.567090000000000316e+01 1.877439181618361999e+03
5.570989999999999753e+01 1.878581585918996780e+03
5.574900000000000233e+01 1.879761744094102824e+03
5.578799999999999670e+01 1.880903774292030448e+03
5.582710000000000150e+01 1.882083589203601832e+03
5.586610000000000298e+01 1.883225245576365751e+03
5.590509999999999735e+01 1.785189523988397468e+03
5.594420000000000215e+01 1.786306748282446961e+03
5.598319999999999652e+01 1.787387779978226263e+03
5.602230000000000132e+01 1.788471820561626373e+03
5.606130000000000280e+01 1.789585357869749714e+03
5.610029999999999717e+01 1.790665852677986777e+03
5.613940000000000197e+01 1.791782258155220688e+03
5.617840000000000344e+01 1.792862399878463066e+03
5.621750000000000114e+01 1.793978481326355677e+03
5.625650000000000261e+01 1.795058270226076729e+03
5.629549999999999699e+01 1.796137876075559006e+03
5.633460000000000178e+01 1.797253464211722758e+03
5.637360000000000326e+01 1.798332717637482801e+03
5.641270000000000095e+01 1.799447982325764087e+03
5.645170000000000243e+01 1.800526883588544251e+03
5.649069999999999681e+01 1.801671671249905330e+03
5.652980000000000160e+01 1.802720374418287520e+03
5.656880000000000308e+01 1.803864868917384456e+03
5.660790000000000077e+01 1.804979349470565239e+03
5.664690000000000225e+01 1.806057392149201632e+03
5.668589999999999662e+01 1.807168361993577946e+03
5.672500000000000142e+01 1.808249241433634324e+03
5.676400000000000290e+01 1.809359889361603791e+03
5.680310000000000059e+01 1.810440417258427260e+03
5.684210000000000207e+01 1.811583913266759964e+03
5.688110000000000355e+01 1.812627733414806244e+03
5.692020000000000124e+01 1.813774123818741600e+03
5.695920000000000272e+01 1.814850776863793499e+03
5.699830000000000041e+01 1.815963662080741187e+03
5.703730000000000189e+01 1.817106453683179552e+03
5.707630000000000337e+01 1.818149343067087329e+03
5.711540000000000106e+01 1.819295028308403062e+03
5.715440000000000254e+01 1.820370826721773938e+03
5.719350000000000023e+01 1.821482931810301125e+03
5.723250000000000171e+01 1.822591699441716628e+03
5.727150000000000318e+01 1.823700314670689295e+03
5.731060000000000088e+01 1.824811961620372358e+03
5.734960000000000235e+01 1.825886906893673313e+03
5.738870000000000005e+01 1.826998233157726418e+03
5.742770000000000152e+01 1.828139619295193825e+03
5.746670000000000300e+01 1.829214061571692127e+03
5.750580000000000069e+01 1.830324930455422191e+03
5.754480000000000217e+01 1.831432464201847552e+03
5.758389999999999986e+01 1.832543028332971517e+03
5.762290000000000134e+01 1.833650257889625209e+03
5.766190000000000282e+01 1.834757335540923805e+03
5.770100000000000051e+01 1.835833941497399337e+03
5.774000000000000199e+01 1.836974216781386758e+03
5.777909999999999968e+01 1.838084020003795786e+03
5.781810000000000116e+01 1.839190490057492980e+03
5.785710000000000264e+01 1.840296808449850914e+03
5.789620000000000033e+01 1.841439735688514475e+03
5.793520000000000181e+01 1.842512170743657862e+03
5.797429999999999950e+01 1.843621214278623938e+03
5.801330000000000098e+01 1.844760551818304066e+03
5.805230000000000246e+01 1.845832486401024198e+03
5.809140000000000015e+01 1.846941074754867941e+03
5.813040000000000163e+01 1.848046332185340816e+03
5.816949999999999932e+01 1.746423815324023053e+03
5.820850000000000080e+01 1.747467383657829942e+03
5.824750000000000227e+01 1.748510809215183372e+03
5.828659999999999997e+01 1.749588952177209649e+03
5.832560000000000144e+01 1.750632106452305834e+03
5.836469999999999914e+01 1.751646232102908016e+03
5.840370000000000061e+01 1.752720988154979750e+03
5.844270000000000209e+01 1.753763714411075853e+03
5.848179999999999978e+01 1.754809298765970198e+03
5.852080000000000126e+01 1.755851739831868372e+03
5.855989999999999895e+01 1.756928999370179781e+03
5.859890000000000043e+01 1.757939194709631465e+03
5.863790000000000191e+01 1.862450680512235749e+03
5.867699999999999960e+01 1.863590900711095856e+03
5.871600000000000108e+01 1.657535864157496007e+03
5.875509999999999877e+01 1.658488881121221084e+03
5.879410000000000025e+01 1.659469077564791405e+03
5.883310000000000173e+01 1.660479316799325034e+03
5.887219999999999942e+01 1.661492273017497837e+03
5.891120000000000090e+01 1.662441889905817561e+03
5.895029999999999859e+01 1.663424386564193810e+03
5.898930000000000007e+01 1.664434159623356209e+03
5.902830000000000155e+01 1.561353596340620925e+03
5.906739999999999924e+01 1.666395689274010692e+03
5.910640000000000072e+01 1.563163923389052798e+03
5.914549999999999841e+01 1.564112793759958322e+03
5.918449999999999989e+01 1.669396173924534196e+03
5.922350000000000136e+01 1.565948106627908601e+03
5.926259999999999906e+01 1.566896652988002643e+03
5.930160000000000053e+01 1.567814009356607812e+03
5.934069999999999823e+01 1.568762344516827397e+03
5.937969999999999970e+01 1.569679463458741338e+03
5.941870000000000118e+01 1.570596457584269501e+03
5.945779999999999887e+01 1.571544469185794469e+03
5.949680000000000035e+01 1.572461226094938183e+03
5.953589999999999804e+01 1.678272525896483785e+03
5.957489999999999952e+01 1.679280574505818095e+03
5.961390000000000100e+01 1.680258062716697168e+03
5.965299999999999869e+01 1.681268705472417878e+03
5.969200000000000017e+01 1.682245941021720682e+03
5.973109999999999786e+01 1.683256359120822026e+03
5.977009999999999934e+01 1.684233342153621606e+03
5.980910000000000082e+01 1.685240718018748794e+03
5.984819999999999851e+01 1.580831507768247093e+03
5.988719999999999999e+01 1.581775712593109574e+03
5.992629999999999768e+01 1.582693802386218749e+03
5.996529999999999916e+01 1.583637797273534716e+03
6.000430000000000064e+01 1.584553009672559938e+03
6.004339999999999833e+01 1.585499435468871525e+03
6.008239999999999981e+01 1.586414411676473492e+03
6.012149999999999750e+01 1.587360627428810403e+03
6.016049999999999898e+01 1.588275367580420607e+03
6.019950000000000045e+01 1.589218733482678999e+03
6.023859999999999815e+01 1.590135877633769269e+03
6.027759999999999962e+01 1.591079034054309659e+03
6.031669999999999732e+01 1.591995942085678962e+03
6.035569999999999879e+01 1.592938889138236391e+03
6.039470000000000027e+01 1.593881738581960917e+03
6.043379999999999797e+01 1.594798298983317864e+03
6.047279999999999944e+01 1.595712096453783488e+03
6.051189999999999714e+01 1.596657263838202880e+03
6.055089999999999861e+01 1.597599694990113449e+03
6.058990000000000009e+01 1.598542028659911693e+03
6.062899999999999778e+01 1.599458006127504632e+03
6.066799999999999926e+01 1.600400130873139915e+03
6.070709999999999695e+01 1.601344796032885824e+03
6.074609999999999843e+01 1.602286725844647208e+03
6.078509999999999991e+01 1.603228558296000074e+03
6.082419999999999760e+01 1.604115002746676282e+03
6.086319999999999908e+01 1.605056612679561113e+03
6.090229999999999677e+01 1.606000762343284578e+03
6.094129999999999825e+01 1.606942177595024077e+03
6.098029999999999973e+01 1.607883495612585421e+03
6.101939999999999742e+01 1.608827353002644713e+03
6.105839999999999890e+01 1.609768476479036053e+03
6.109749999999999659e+01 1.610712139089113180e+03
6.113649999999999807e+01 1.611594924537206907e+03
6.117549999999999955e+01 1.612535728801539562e+03
6.121459999999999724e+01 1.613479071755850327e+03
6.125359999999999872e+01 1.614419681730968023e+03
6.129270000000000351e+01 1.615333705370960615e+03
6.133169999999999789e+01 1.616274107346543133e+03
6.137069999999999936e+01 1.617214412334926010e+03
6.140979999999999706e+01 1.618157255374022725e+03
6.144879999999999853e+01 1.619097366315178988e+03
6.148790000000000333e+01 1.620010822795708236e+03
6.152689999999999770e+01 1.620950726003384716e+03
6.156589999999999918e+01 1.621890532344631083e+03
6.160499999999999687e+01 1.622832876097756298e+03
6.164399999999999835e+01 1.623772488633310104e+03
6.168310000000000315e+01 1.624685378707079963e+03
6.172209999999999752e+01 1.625624783774700973e+03
6.176109999999999900e+01 1.626564092096436070e+03
6.180019999999999669e+01 1.627505937191643170e+03
6.183919999999999817e+01 1.628445051948764331e+03
6.187830000000000297e+01 1.629386703241194937e+03
6.191729999999999734e+01 1.630325624526246656e+03
6.195629999999999882e+01 1.631264449181024020e+03
6.199539999999999651e+01 1.632205810013967493e+03
6.203439999999999799e+01 1.633144441335347892e+03
6.207350000000000279e+01 1.634085608596879183e+03
6.211249999999999716e+01 1.635024046677242040e+03
6.215149999999999864e+01 1.635962388242736779e+03
6.219060000000000343e+01 1.636903265391460764e+03
6.222959999999999781e+01 1.637841413854362600e+03
6.226870000000000260e+01 1.638782097662625802e+03
6.230769999999999698e+01 1.639720053115149994e+03
6.234669999999999845e+01 1.640657912168007897e+03
6.238580000000000325e+01 1.641598306209525163e+03
6.242479999999999762e+01 1.642535972390182906e+03
6.246390000000000242e+01 1.643476173321780379e+03
6.250289999999999679e+01 1.644413646722289059e+03
6.254189999999999827e+01 1.645351023838126821e+03
6.258100000000000307e+01 1.646290935348424000e+03
6.261999999999999744e+01 1.647228119822044164e+03
6.265910000000000224e+01 1.648167838452552360e+03
6.269809999999999661e+01 1.649104830375842766e+03
6.273709999999999809e+01 1.650041726129252311e+03
6.277620000000000289e+01 1.650981155683291263e+03
6.281519999999999726e+01 1.651917859024056725e+03
6.285430000000000206e+01 1.542666630073993247e+03
6.289330000000000354e+01 1.543540707028380211e+03
6.293229999999999791e+01 1.544414694331157989e+03
6.297140000000000271e+01 1.545291045960632573e+03
6.301039999999999708e+01 1.546164853892159726e+03
6.304950000000000188e+01 1.547041025928924910e+03
6.308850000000000335e+01 1.547914654574658925e+03
6.312749999999999773e+01 1.548788193675540697e+03
6.316660000000000252e+01 1.549691890967973450e+03
6.320559999999999690e+01 1.550565263583046089e+03
6.324470000000000169e+01 1.551440999789593661e+03
6.328370000000000317e+01 1.552314193323559266e+03
6.332269999999999754e+01 1.553187297414912791e+03
6.336180000000000234e+01 1.443058287828619768e+03
6.340079999999999671e+01 1.443868861173292316e+03
6.343990000000000151e+01 1.555810978080368386e+03
6.347890000000000299e+01 1.556711621654635110e+03
6.351789999999999736e+01 1.557584291226207142e+03
6.355700000000000216e+01 1.558459323544067047e+03
6.359599999999999653e+01 1.447950976757092349e+03
6.363510000000000133e+01 1.448789293615056522e+03
6.367410000000000281e+01 1.449599309483773141e+03
6.371309999999999718e+01 1.338839306126531937e+03
6.375220000000000198e+01 1.339588961365256409e+03
6.379120000000000346e+01 1.340336438793680827e+03
6.383030000000000115e+01 1.341085940804138545e+03
6.386930000000000263e+01 1.341857288131112909e+03
6.390829999999999700e+01 1.342604546990351309e+03
6.394740000000000180e+01 1.343377875964016084e+03
6.398640000000000327e+01 1.344124992748154909e+03
6.402540000000000475e+01 1.344872033179982282e+03
6.406449999999999534e+01 1.345621097693770480e+03
6.410349999999999682e+01 1.346392075611264772e+03
6.414260000000000161e+01 1.347140997985559125e+03
6.418160000000000309e+01 1.347887743735421509e+03
6.422060000000000457e+01 1.348634413219934004e+03
6.425969999999999516e+01 1.349407241044441662e+03
6.429869999999999663e+01 1.350177915454162985e+03
6.433780000000000143e+01 1.350926477393284131e+03
6.437680000000000291e+01 1.351697032878528489e+03
6.441580000000000439e+01 1.352443353333277400e+03
6.445489999999999498e+01 1.353191697059832677e+03
6.449389999999999645e+01 1.353962068259993430e+03
6.453300000000000125e+01 1.354734485396718583e+03
6.457200000000000273e+01 1.355480522536918670e+03
6.461100000000000421e+01 1.356250721595499272e+03
6.465009999999999479e+01 1.356998716267410146e+03
6.468909999999999627e+01 1.244599162356046463e+03
6.472820000000000107e+01 1.245306933330084348e+03
6.476720000000000255e+01 1.019446755929742835e+03
6.480620000000000402e+01 1.020005957433107255e+03
6.484529999999999461e+01 1.020584904581777323e+03
6.488429999999999609e+01 1.021162237850361748e+03
6.492340000000000089e+01 1.021722858099702762e+03
6.496240000000000236e+01 1.022281847562419671e+03
6.500140000000000384e+01 1.022840780072235702e+03
6.504049999999999443e+01 1.023401229125669943e+03
6.507949999999999591e+01 6.826400366848622525e+02
6.511860000000000070e+01 6.830135933280241716e+02
6.515760000000000218e+01 6.833860631060433661e+02
6.519660000000000366e+01 6.837584949604178064e+02
6.523569999999999425e+01 6.841319376080220991e+02
6.527469999999999573e+01 6.845165062995007474e+02
6.531380000000000052e+01 6.848898783298615172e+02
6.535280000000000200e+01 6.852621638001962765e+02
6.539180000000000348e+01 6.856344113899460808e+02
6.543089999999999407e+01 6.860076695540976743e+02
6.546989999999999554e+01 6.864043221319255963e+02
6.550900000000000034e+01 6.867775151009934689e+02
6.554800000000000182e+01 6.871496217943729334e+02
6.558700000000000330e+01 6.875216906483414050e+02
6.562609999999999388e+01 6.878947698748800121e+02
6.566509999999999536e+01 6.882790310435868832e+02
6.570420000000000016e+01 6.886520398039056090e+02
6.574320000000000164e+01 6.890239625931334331e+02
6.578220000000000312e+01 6.894081322305395361e+02
6.582129999999999370e+01 6.897933233404364728e+02
6.586029999999999518e+01 6.901651433317836108e+02
6.589939999999999998e+01 6.905379734166842809e+02
6.593840000000000146e+01 6.909220250491695197e+02
6.597740000000000293e+01 6.912937369966795131e+02
6.601649999999999352e+01 6.916664589134070411e+02
6.605549999999999500e+01 6.920504191394925328e+02
6.609459999999999980e+01 6.924354005368120397e+02
6.613360000000000127e+01 6.928069720293357250e+02
6.617260000000000275e+01 6.931785058055834270e+02
6.621169999999999334e+01 6.935633957172503870e+02
6.625069999999999482e+01 6.939348593250238082e+02
6.628979999999999961e+01 6.943073326232853333e+02
6.632880000000000109e+01 6.946910837221836346e+02
6.636780000000000257e+01 6.950748083840202298e+02
6.640689999999999316e+01 6.954471790480273512e+02
6.644589999999999463e+01 6.958308448652740026e+02
6.648499999999999943e+01 6.962031453534896173e+02
6.652400000000000091e+01 6.965867523484412231e+02
6.656300000000000239e+01 6.969579356243855273e+02
6.660209999999999297e+01 6.973425308844128949e+02
6.664109999999999445e+01 6.977260526755341061e+02
6.668019999999999925e+01 6.980981805240514859e+02
6.671920000000000073e+01 6.984692237775871035e+02
6.675820000000000221e+01 6.988526544765201152e+02
6.679730000000000700e+01 6.992246746033284808e+02
6.683629999999999427e+01 6.996204834923562430e+02
6.687539999999999907e+01 6.999924388712777272e+02
6.691440000000000055e+01 7.003633099175411871e+02
6.695340000000000202e+01 7.007465968070418967e+02
6.699250000000000682e+01 7.011184445728648598e+02
6.703149999999999409e+01 7.015141380512532123e+02
6.707059999999999889e+01 7.018859211304363726e+02
6.710960000000000036e+01 7.022566201390848164e+02
6.714860000000000184e+01 7.026397633507909859e+02
6.718770000000000664e+01 7.030114389253280933e+02
6.722669999999999391e+01 7.034070170866999661e+02
6.726579999999999870e+01 7.037786280357574924e+02
6.730480000000000018e+01 7.041491551762038625e+02
6.734380000000000166e+01 7.045321548415707866e+02
6.738290000000000646e+01 7.049036583942771585e+02
6.742189999999999372e+01 7.052991213321342912e+02
6.746099999999999852e+01 7.056705603204354702e+02
6.750000000000000000e+01 7.060534487727004489e+02
6.753900000000000148e+01 7.064237720121501525e+02
6.757810000000000628e+01 7.068076478840330310e+02
6.761709999999999354e+01 7.071904515199610159e+02
6.765619999999999834e+01 7.075617187166315034e+02
6.769519999999999982e+01 7.079444638544904365e+02
6.773420000000000130e+01 7.083146155942645237e+02
6.777330000000000609e+01 7.086983479828520558e+02
6.781229999999999336e+01 7.090810083815517828e+02
6.785139999999999816e+01 7.094646881366122670e+02
6.789039999999999964e+01 7.098347059098796308e+02
6.792940000000000111e+01 7.102172816148382708e+02
6.796850000000000591e+01 7.106008765600865900e+02
6.800749999999999318e+01 7.109833997414972373e+02
6.804659999999999798e+01 7.113543290967528492e+02
6.808559999999999945e+01 7.117367938847017967e+02
6.812460000000000093e+01 7.121192324452119919e+02
