# energy(eV) alpha
3.586030000000000229e+01 8.349089806120896537e+04
3.589110000000000156e+01 8.326933370390538767e+04
3.592190000000000083e+01 8.311983824554288003e+04
3.595270000000000010e+01 8.282863634360402648e+04
3.598349999999999937e+01 8.260770850663156307e+04
3.601429999999999865e+01 8.238462675908474193e+04
3.604520000000000124e+01 8.223221852104309073e+04
3.607600000000000051e+01 8.194108070688626321e+04
3.610679999999999978e+01 8.179127203196370101e+04
3.613759999999999906e+01 8.157195317553594941e+04
3.616839999999999833e+01 8.121372585471707862e+04
3.619919999999999760e+01 8.085316407187834557e+04
3.622999999999999687e+01 8.049373992589594855e+04
3.626080000000000325e+01 8.006088849821974873e+04
3.629160000000000252e+01 7.976967147033866786e+04
3.632240000000000180e+01 7.933726795537225553e+04
3.635320000000000107e+01 7.897710141013468092e+04
3.638400000000000034e+01 7.854336584715834761e+04
3.641479999999999961e+01 7.804264866769834771e+04
3.644570000000000221e+01 7.740028625818157161e+04
3.647650000000000148e+01 7.675671467221395869e+04
3.650730000000000075e+01 7.604073493329407938e+04
3.653810000000000002e+01 7.539353024150476267e+04
3.656889999999999930e+01 7.474376565447350731e+04
3.659969999999999857e+01 7.394847418240272964e+04
3.663049999999999784e+01 7.329366431083406496e+04
3.666129999999999711e+01 7.263488273838392342e+04
3.669210000000000349e+01 7.204533442531872424e+04
3.672290000000000276e+01 7.152666349443230138e+04
3.675370000000000203e+01 7.107744777720345883e+04
3.678450000000000131e+01 7.062613629345525987e+04
3.681530000000000058e+01 7.017872693990611879e+04
3.684620000000000317e+01 6.965765078490306041e+04
3.687700000000000244e+01 6.920894832933126600e+04
3.690780000000000172e+01 6.868926462891949632e+04
3.693860000000000099e+01 6.816741267820127541e+04
3.696940000000000026e+01 6.764629752716569055e+04
3.700019999999999953e+01 6.705398128945253848e+04
3.703099999999999881e+01 6.638892377923306776e+04
3.706179999999999808e+01 6.572299754029838368e+04
3.709259999999999735e+01 6.505344846919819975e+04
3.712339999999999662e+01 6.431516630229318253e+04
3.715420000000000300e+01 6.371327378033776040e+04
3.718500000000000227e+01 6.289717120181362407e+04
3.721589999999999776e+01 6.236207416197757266e+04
3.724669999999999703e+01 6.175413427680919995e+04
3.727750000000000341e+01 6.121898923568299506e+04
3.730830000000000268e+01 6.082370178038285667e+04
3.733910000000000196e+01 6.042670971753577032e+04
3.736990000000000123e+01 6.010150405600563681e+04
3.740070000000000050e+01 5.991913889785852371e+04
3.743149999999999977e+01 5.966678963996943639e+04
3.746229999999999905e+01 5.941412529571679624e+04
3.749309999999999832e+01 5.908881965450564167e+04
3.752389999999999759e+01 5.883549399788178562e+04
3.755469999999999686e+01 5.865424389665526542e+04
3.758550000000000324e+01 5.840277025416352262e+04
3.761639999999999873e+01 5.814989473667988204e+04
3.764719999999999800e+01 5.789532546782724967e+04
3.767799999999999727e+01 5.778307600479773828e+04
3.770879999999999654e+01 5.760292462961546698e+04
3.773960000000000292e+01 5.749270729510871024e+04
3.777040000000000219e+01 5.731207353354734369e+04
3.780120000000000147e+01 5.705850006770887558e+04
3.783200000000000074e+01 5.680814886302357627e+04
3.786280000000000001e+01 5.662545263214925217e+04
3.789359999999999928e+01 5.622767658991536155e+04
3.792439999999999856e+01 5.604434908773981442e+04
3.795519999999999783e+01 5.578907756706768851e+04
3.798599999999999710e+01 5.560635897566289350e+04
3.801689999999999969e+01 5.542006116898040636e+04
3.804769999999999897e+01 5.530979120964992035e+04
3.807849999999999824e+01 5.512518731795013446e+04
3.810929999999999751e+01 5.508526135038448410e+04
3.814009999999999678e+01 5.497330382624964113e+04
3.817090000000000316e+01 5.500740945762651972e+04
3.820170000000000243e+01 5.496947850985391415e+04
3.823250000000000171e+01 5.471637162545375759e+04
3.826330000000000098e+01 5.460825498530137702e+04
3.829410000000000025e+01 5.428343519924343127e+04
3.832489999999999952e+01 5.409919363923557830e+04
3.835569999999999879e+01 5.384577660533631570e+04
3.838649999999999807e+01 5.351855277431626746e+04
3.841740000000000066e+01 5.326445105469039845e+04
3.844819999999999993e+01 5.301091779284143558e+04
3.847899999999999920e+01 5.253962725081890676e+04
3.850979999999999848e+01 5.206656128897679446e+04
3.854059999999999775e+01 5.152027039660882292e+04
3.857139999999999702e+01 5.089955755904242687e+04
3.860220000000000340e+01 5.027696280254794692e+04
3.863300000000000267e+01 4.958086836630920152e+04
3.866380000000000194e+01 4.888285893126297742e+04
3.869460000000000122e+01 4.810921521111373295e+04
3.872540000000000049e+01 4.747833418861307291e+04
3.875619999999999976e+01 4.692058658549178654e+04
3.878699999999999903e+01 4.635934284802172624e+04
3.881790000000000163e+01 4.587152214339686179e+04
3.884870000000000090e+01 4.552897734173097706e+04
3.887950000000000017e+01 4.525812363135479973e+04
3.891029999999999944e+01 4.498791525393439224e+04
3.894109999999999872e+01 4.479139158902414056e+04
3.897189999999999799e+01 4.459463754516224435e+04
3.900269999999999726e+01 4.454483078756510076e+04
3.903349999999999653e+01 4.442176714705626364e+04
3.906430000000000291e+01 4.437266097461852769e+04
3.909510000000000218e+01 4.425021549289508403e+04
3.912590000000000146e+01 4.405611746808922908e+04
3.915670000000000073e+01 4.386085545867744804e+04
3.918760000000000332e+01 4.366544851946239214e+04
3.921840000000000259e+01 4.354219967862817430e+04
3.924920000000000186e+01 4.334532724546753161e+04
3.928000000000000114e+01 4.322258738368041668e+04
3.931080000000000041e+01 4.309879316418279632e+04
3.934159999999999968e+01 4.304928769509788253e+04
3.937239999999999895e+01 4.300056961189979484e+04
3.940319999999999823e+01 4.295175798698879225e+04
3.943399999999999750e+01 4.290372843312289478e+04
3.946479999999999677e+01 4.278185132237634389e+04
3.949560000000000315e+01 4.273271409219659836e+04
3.952640000000000242e+01 4.253667730408284842e+04
3.955720000000000169e+01 4.241425052495248383e+04
3.958809999999999718e+01 4.229174659488226462e+04
3.961889999999999645e+01 4.209498087557154213e+04
3.964970000000000283e+01 4.189879606782116753e+04
3.968050000000000210e+01 4.177554260768250242e+04
3.971130000000000138e+01 4.172536115949015220e+04
3.974210000000000065e+01 4.160263334325037431e+04
3.977289999999999992e+01 4.140636431714998616e+04
3.980369999999999919e+01 4.120813192149306269e+04
3.983449999999999847e+01 4.101046135693741962e+04
3.986529999999999774e+01 4.073735326391547278e+04
3.989609999999999701e+01 4.068783109399782552e+04
3.992690000000000339e+01 4.048937146216253313e+04
3.995770000000000266e+01 4.043956313698541635e+04
3.998859999999999815e+01 4.024155255340060830e+04
4.001939999999999742e+01 4.004234115942332573e+04
4.005019999999999669e+01 3.991907226609604550e+04
4.008100000000000307e+01 3.972094952292391099e+04
4.011180000000000234e+01 3.944942624631070794e+04
4.014260000000000161e+01 3.910114551435957401e+04
4.017340000000000089e+01 3.875237527057415718e+04
4.020420000000000016e+01 3.832981607092079503e+04
4.023499999999999943e+01 3.782943166926926642e+04
4.026579999999999870e+01 3.732838486739662039e+04
4.029659999999999798e+01 3.675167991305769829e+04
4.032739999999999725e+01 3.609771566259689280e+04
4.035819999999999652e+01 3.544223897504399065e+04
4.038909999999999911e+01 3.486050085789289733e+04
4.041989999999999839e+01 3.435318071216818498e+04
4.045069999999999766e+01 3.399363583815655875e+04
4.048149999999999693e+01 3.363575935569102876e+04
4.051230000000000331e+01 3.327612759582556464e+04
4.054310000000000258e+01 3.299276063057328429e+04
4.057390000000000185e+01 3.285912186157002725e+04
4.060470000000000113e+01 3.265058005255517128e+04
4.063550000000000040e+01 3.244244190705193250e+04
4.066629999999999967e+01 3.230952943770519050e+04
4.069709999999999894e+01 3.210156271716386254e+04
4.072789999999999822e+01 3.196954314779983542e+04
4.075880000000000081e+01 3.168618038208662620e+04
4.078960000000000008e+01 3.147866916538884470e+04
4.082039999999999935e+01 3.111945138954704089e+04
4.085119999999999862e+01 3.075976311619553599e+04
4.088199999999999790e+01 3.024678047545102891e+04
4.091279999999999717e+01 2.980902824257223256e+04
4.094360000000000355e+01 2.921955735027533592e+04
4.097440000000000282e+01 2.870356903124925520e+04
4.100520000000000209e+01 2.818700911406000159e+04
4.103600000000000136e+01 2.766932341283565620e+04
4.106680000000000064e+01 2.722659223620807461e+04
4.109759999999999991e+01 2.685895566162657997e+04
4.112839999999999918e+01 2.649095631869963472e+04
4.115930000000000177e+01 2.627549480276012764e+04
4.119010000000000105e+01 2.613593502261304820e+04
4.122090000000000032e+01 2.599674086245904255e+04
4.125169999999999959e+01 2.585738698985512019e+04
4.128249999999999886e+01 2.571838679505899563e+04
4.131329999999999814e+01 2.557820046929917225e+04
4.134409999999999741e+01 2.536299131641529311e+04
4.137489999999999668e+01 2.537581446648349447e+04
4.140570000000000306e+01 2.523619874848792460e+04
4.143650000000000233e+01 2.502040584681967812e+04
4.146730000000000160e+01 2.488041660224927182e+04
4.149810000000000088e+01 2.481685438656012411e+04
4.152890000000000015e+01 2.475320747305522673e+04
4.155980000000000274e+01 2.461286286667876266e+04
4.159060000000000201e+01 2.462522961750869581e+04
4.162140000000000128e+01 2.456181801551748867e+04
4.165220000000000056e+01 2.457560104890562798e+04
4.168299999999999983e+01 2.451156820612835509e+04
4.171379999999999910e+01 2.452529971736263906e+04
4.174459999999999837e+01 2.446162018927585450e+04
4.177539999999999765e+01 2.439882073982677321e+04
4.180619999999999692e+01 2.433496373494942236e+04
4.183700000000000330e+01 2.434806735413131537e+04
4.186780000000000257e+01 2.436164915198157178e+04
4.189860000000000184e+01 2.429809309331508484e+04
4.192940000000000111e+01 2.423492661444276382e+04
4.196029999999999660e+01 2.424894792949467956e+04
4.199110000000000298e+01 2.418516188806274295e+04
4.202190000000000225e+01 2.404445241143657040e+04
4.205270000000000152e+01 2.405827107533805975e+04
4.208350000000000080e+01 2.407161038252912476e+04
4.211430000000000007e+01 2.408589710228601325e+04
4.214509999999999934e+01 2.386724007692547821e+04
4.217589999999999861e+01 2.388138192406792587e+04
4.220669999999999789e+01 2.381747030199870642e+04
4.223749999999999716e+01 2.367584331935274167e+04
4.226830000000000354e+01 2.368936969001645048e+04
4.229910000000000281e+01 2.347022019754028952e+04
4.232990000000000208e+01 2.348360635835739231e+04
4.236079999999999757e+01 2.349750732787713059e+04
4.239159999999999684e+01 2.335519054746133770e+04
4.242240000000000322e+01 2.329150241881185866e+04
4.245320000000000249e+01 2.322680196270829765e+04
4.248400000000000176e+01 2.316292109364493081e+04
4.251480000000000103e+01 2.302090820569242351e+04
4.254560000000000031e+01 2.303486633249582883e+04
4.257639999999999958e+01 2.297114431047204926e+04
4.260719999999999885e+01 2.275096315085852257e+04
4.263799999999999812e+01 2.253092920071556000e+04
4.266879999999999740e+01 2.230971356592241864e+04
4.269959999999999667e+01 2.185409633935685997e+04
4.273049999999999926e+01 2.163220703215570393e+04
4.276129999999999853e+01 2.117471217434229038e+04
4.279209999999999781e+01 2.063817675222876642e+04
4.282289999999999708e+01 2.017870124858345662e+04
4.285370000000000346e+01 1.963974804272594338e+04
4.288450000000000273e+01 1.910019438338787586e+04
4.291530000000000200e+01 1.863831754592297511e+04
4.294610000000000127e+01 1.817523197361356142e+04
4.297690000000000055e+01 1.786912162034807261e+04
4.300769999999999982e+01 1.764145964307589747e+04
4.303849999999999909e+01 1.757149695635218086e+04
4.306929999999999836e+01 1.734378462832898003e+04
4.310009999999999764e+01 1.719470611851890499e+04
4.313100000000000023e+01 1.704583985418572775e+04
4.316179999999999950e+01 1.697539079718612265e+04
4.319259999999999877e+01 1.690519039114729821e+04
4.322339999999999804e+01 1.683457663482570933e+04
4.325419999999999732e+01 1.668513348058568590e+04
4.328499999999999659e+01 1.669408179651469618e+04
4.331580000000000297e+01 1.670270166883210186e+04
4.334660000000000224e+01 1.671164467117588720e+04
4.337740000000000151e+01 1.664101752957796270e+04
4.340820000000000078e+01 1.664991286748188577e+04
4.343900000000000006e+01 1.665880559798738250e+04
4.346979999999999933e+01 1.666834484335236266e+04
4.350059999999999860e+01 1.667723248339438578e+04
4.353150000000000119e+01 1.660702244695826084e+04
4.356230000000000047e+01 1.661618587925696193e+04
4.359309999999999974e+01 1.662502354516315972e+04
4.362389999999999901e+01 1.663385862716886913e+04
4.365469999999999828e+01 1.656402804682477654e+04
4.368549999999999756e+01 1.649314018497400320e+04
4.371629999999999683e+01 1.650220373845716313e+04
4.374710000000000321e+01 1.651126487407236709e+04
4.377790000000000248e+01 1.652064427575125956e+04
4.380870000000000175e+01 1.644984830944288478e+04
4.383950000000000102e+01 1.637928018672160579e+04
4.387030000000000030e+01 1.638824436322522160e+04
4.390109999999999957e+01 1.639752407531231438e+04
4.393200000000000216e+01 1.632649034524205308e+04
4.396280000000000143e+01 1.633572028212146688e+04
4.399360000000000070e+01 1.626482696387701435e+04
4.402439999999999998e+01 1.627369209924598727e+04
4.405519999999999925e+01 1.620297388571977172e+04
4.408599999999999852e+01 1.613153563780940385e+04
4.411679999999999779e+01 1.614061890820615372e+04
4.414759999999999707e+01 1.606904359280925200e+04
4.417840000000000344e+01 1.607807727641535530e+04
4.420920000000000272e+01 1.608741985109313646e+04
4.424000000000000199e+01 1.601565869477355227e+04
4.427080000000000126e+01 1.594442425245547020e+04
4.430160000000000053e+01 1.595335917814306595e+04
4.433250000000000313e+01 1.596232798515424838e+04
4.436330000000000240e+01 1.597095027904650306e+04
4.439410000000000167e+01 1.581877349880383736e+04
4.442490000000000094e+01 1.582791522075386456e+04
4.445570000000000022e+01 1.575595087878206687e+04
4.448649999999999949e+01 1.576473797320178710e+04
4.451729999999999876e+01 1.569293687568687164e+04
4.454809999999999803e+01 1.562104066591019182e+04
4.457889999999999731e+01 1.562973162087805940e+04
4.460969999999999658e+01 1.555769333408722741e+04
4.464050000000000296e+01 1.556663514070291785e+04
4.467130000000000223e+01 1.557557508827232596e+04
4.470219999999999771e+01 1.534104272888369269e+04
4.473299999999999699e+01 1.534954381506482241e+04
4.476380000000000337e+01 1.535833848682396638e+04
4.479460000000000264e+01 1.520451830287478879e+04
4.482540000000000191e+01 1.505079972955731682e+04
4.485620000000000118e+01 1.497828995972823941e+04
4.488700000000000045e+01 1.482394657521822410e+04
4.491779999999999973e+01 1.475062757521206549e+04
4.494859999999999900e+01 1.459567768584845544e+04
4.497939999999999827e+01 1.452240933618408417e+04
4.501019999999999754e+01 1.436741424189101053e+04
4.504099999999999682e+01 1.421250457620073030e+04
4.507180000000000319e+01 1.405686143309994986e+04
4.510269999999999868e+01 1.398283788829377954e+04
4.513349999999999795e+01 1.374506167371512856e+04
4.516429999999999723e+01 1.358913511212236335e+04
4.519509999999999650e+01 1.343302129114660784e+04
4.522590000000000288e+01 1.327621101749038280e+04
4.525670000000000215e+01 1.328346932285544972e+04
4.528750000000000142e+01 1.304435364454428964e+04
4.531830000000000069e+01 1.296963865109992548e+04
4.534909999999999997e+01 1.281220658484086380e+04
4.537989999999999924e+01 1.273725979659526638e+04
4.541069999999999851e+01 1.257951562351161010e+04
4.544149999999999778e+01 1.250409785561254830e+04
4.547229999999999706e+01 1.242835117570425973e+04
4.550319999999999965e+01 1.218831069875332832e+04
4.553399999999999892e+01 1.219446120405261172e+04
4.556479999999999819e+01 1.220107648194038484e+04
4.559559999999999746e+01 1.212497470968593916e+04
4.562639999999999674e+01 1.213154214416084687e+04
4.565720000000000312e+01 1.213810803897645201e+04
4.568800000000000239e+01 1.214444045970122534e+04
4.571880000000000166e+01 1.206834397320742210e+04
4.574960000000000093e+01 1.207509104023749205e+04
4.578040000000000020e+01 1.199908504986988737e+04
4.581119999999999948e+01 1.200532505216702157e+04
4.584199999999999875e+01 1.201179252107702814e+04
4.587279999999999802e+01 1.193560214948301473e+04
4.590370000000000061e+01 1.194227575016286391e+04
4.593449999999999989e+01 1.194869423151341834e+04
4.596529999999999916e+01 1.195511121311851821e+04
4.599609999999999843e+01 1.196152669583561146e+04
4.602689999999999770e+01 1.196816860096608070e+04
4.605769999999999698e+01 1.197480914461839893e+04
4.608850000000000335e+01 1.198144832746560314e+04
4.611930000000000263e+01 1.198808615018021555e+04
4.615010000000000190e+01 1.191119991469525849e+04
4.618090000000000117e+01 1.191778886849986520e+04
4.621170000000000044e+01 1.192437647367689715e+04
4.624249999999999972e+01 1.184753003540609461e+04
4.627340000000000231e+01 1.185409451457566502e+04
4.630420000000000158e+01 1.186085744940269251e+04
4.633500000000000085e+01 1.186739370716576377e+04
4.636580000000000013e+01 1.187392862897535451e+04
4.639659999999999940e+01 1.179679759073827881e+04
4.642739999999999867e+01 1.180328384089944120e+04
4.645819999999999794e+01 1.180999296603229050e+04
4.648899999999999721e+01 1.181647663967230983e+04
4.651979999999999649e+01 1.173888605843963887e+04
4.655060000000000286e+01 1.174532105000614320e+04
4.658140000000000214e+01 1.175175472897124928e+04
4.661220000000000141e+01 1.175818709598106580e+04
4.664300000000000068e+01 1.176461815168121211e+04
4.667390000000000327e+01 1.177129622574762107e+04
4.670470000000000255e+01 1.177772472897924672e+04
4.673550000000000182e+01 1.178415192277904680e+04
4.676630000000000109e+01 1.170658172055686919e+04
4.679710000000000036e+01 1.171296047804868067e+04
4.682789999999999964e+01 1.171933793732106096e+04
4.685869999999999891e+01 1.172593606245322917e+04
4.688949999999999818e+01 1.173275510261837371e+04
4.692029999999999745e+01 1.173912888160643524e+04
4.695109999999999673e+01 1.174550136475424733e+04
4.698190000000000310e+01 1.166754796787665691e+04
4.701270000000000238e+01 1.167409286907461865e+04
4.704350000000000165e+01 1.168063663703373822e+04
4.707439999999999714e+01 1.168698317009683160e+04
4.710520000000000351e+01 1.169352458875435332e+04
4.713600000000000279e+01 1.161506288868229967e+04
4.716680000000000206e+01 1.162155457797457711e+04
4.719760000000000133e+01 1.162782551638843324e+04
4.722840000000000060e+01 1.171901501116734471e+04
4.725919999999999987e+01 1.172532916117617242e+04
4.728999999999999915e+01 1.173230638461606577e+04
4.732079999999999842e+01 1.173861818239275817e+04
4.735159999999999769e+01 1.174537194204415391e+04
4.738239999999999696e+01 1.175190302858859286e+04
4.741320000000000334e+01 1.175843298763866369e+04
4.744400000000000261e+01 1.176518370286678874e+04
4.747489999999999810e+01 1.177151432034781101e+04
4.750569999999999737e+01 1.177826294348090596e+04
4.753649999999999665e+01 1.178478847599597430e+04
4.756730000000000302e+01 1.179131288328102164e+04
4.759810000000000230e+01 1.171278656588332342e+04
4.762890000000000157e+01 1.171904083897055170e+04
4.765970000000000084e+01 1.164014681736415150e+04
4.769050000000000011e+01 1.164635306451794168e+04
4.772129999999999939e+01 1.165321629298836342e+04
4.775209999999999866e+01 1.157390764943379509e+04
4.778289999999999793e+01 1.158050074731116001e+04
4.781369999999999720e+01 1.150104669112889314e+04
4.784449999999999648e+01 1.150737248536743937e+04
4.787539999999999907e+01 1.151393785460058643e+04
4.790619999999999834e+01 1.143428998754690474e+04
4.793699999999999761e+01 1.144078057530457772e+04
4.796779999999999688e+01 1.144705499680430876e+04
4.799860000000000326e+01 1.128131098507308889e+04
4.802940000000000254e+01 1.128748900659407445e+04
4.806020000000000181e+01 1.129387822505677832e+04
4.809100000000000108e+01 1.130005420016848257e+04
4.812180000000000035e+01 1.130622911459584975e+04
4.815259999999999962e+01 1.122626014124622816e+04
4.818339999999999890e+01 1.123238589056984893e+04
4.821419999999999817e+01 1.115227043241425599e+04
4.824510000000000076e+01 1.115837017786257638e+04
4.827590000000000003e+01 1.116486491761082834e+04
4.830669999999999931e+01 1.125774681611185588e+04
4.833749999999999858e+01 1.117764252283537644e+04
4.836829999999999785e+01 1.118371534328456437e+04
4.839909999999999712e+01 1.110346171667713861e+04
4.842990000000000350e+01 1.110969394881975313e+04
4.846070000000000277e+01 1.102908263652691676e+04
4.849150000000000205e+01 1.094857841820104295e+04
4.852230000000000132e+01 1.086797290494282606e+04
4.855310000000000059e+01 1.087405582924136615e+04
4.858389999999999986e+01 1.079289494155996726e+04
4.861469999999999914e+01 1.062495124861108889e+04
4.864560000000000173e+01 1.063110678629494760e+04
4.867640000000000100e+01 1.063743915707551059e+04
4.870720000000000027e+01 1.038184576661526080e+04
4.873799999999999955e+01 1.021343367686929378e+04
4.876879999999999882e+01 1.013196949413555012e+04
4.879959999999999809e+01 9.963009752352962096e+03
4.883039999999999736e+01 9.618778800213887735e+03
4.886119999999999663e+01 9.361825136664119782e+03
4.889200000000000301e+01 9.104398906304266347e+03
4.892280000000000229e+01 8.846680337102719932e+03
4.895360000000000156e+01 8.325440193853277378e+03
4.898440000000000083e+01 8.066850085596550343e+03
4.901520000000000010e+01 7.807685421620050874e+03
4.904610000000000269e+01 7.548414566860347804e+03
4.907690000000000197e+01 7.464489952340196396e+03
4.910770000000000124e+01 7.204614183662020878e+03
4.913850000000000051e+01 7.208189558099068563e+03
4.916929999999999978e+01 6.948049514306125275e+03
4.920009999999999906e+01 6.951622422759915935e+03
4.923089999999999833e+01 6.955194617610740352e+03
4.926169999999999760e+01 6.782595174557142855e+03
4.929249999999999687e+01 6.697944871448140475e+03
4.932330000000000325e+01 6.701379355843983831e+03
4.935410000000000252e+01 6.704938285210751928e+03
4.938490000000000180e+01 6.708371435622741956e+03
4.941570000000000107e+01 6.711803901490229691e+03
4.944659999999999656e+01 6.627014492534161036e+03
4.947740000000000293e+01 6.630647764969463424e+03
4.950820000000000221e+01 6.545579541241092556e+03
4.953900000000000148e+01 6.460540802827345942e+03
4.956980000000000075e+01 6.463955096646160200e+03
4.960060000000000002e+01 6.467368810321129786e+03
4.963139999999999930e+01 6.470781944087614647e+03
4.966219999999999857e+01 6.474194498180824667e+03
4.969299999999999784e+01 6.477606472835829663e+03
4.972379999999999711e+01 6.392236962271681477e+03
4.975460000000000349e+01 6.395601055266158255e+03
4.978540000000000276e+01 6.399083684037118473e+03
4.981629999999999825e+01 6.402459528207385119e+03
4.984709999999999752e+01 6.405941142961579317e+03
4.987789999999999679e+01 6.409303033659563880e+03
4.990870000000000317e+01 6.323599728153561045e+03
4.993950000000000244e+01 6.327031466879686377e+03
4.997030000000000172e+01 6.330462730075897525e+03
5.000110000000000099e+01 6.333775760584942873e+03
5.003190000000000026e+01 6.247949756222007636e+03
5.006269999999999953e+01 6.251215057168501517e+03
5.009349999999999881e+01 6.254596027837531437e+03
5.012429999999999808e+01 6.257860262396582584e+03
5.015509999999999735e+01 6.261356565258227420e+03
5.018589999999999662e+01 6.175010662659315130e+03
5.021679999999999922e+01 6.178468438544045057e+03
5.024759999999999849e+01 6.181683978505766390e+03
5.027839999999999776e+01 6.185128618446623477e+03
5.030919999999999703e+01 6.188343147911010419e+03
5.034000000000000341e+01 6.191672042176103787e+03
5.037080000000000268e+01 6.195000476349448945e+03
5.040160000000000196e+01 6.108611084707371447e+03
5.043240000000000123e+01 6.111890418348988533e+03
5.046320000000000050e+01 6.115055873782219351e+03
5.049399999999999977e+01 6.028358893755335885e+03
5.052479999999999905e+01 6.031588620045794414e+03
5.055559999999999832e+01 6.034929787565598417e+03
5.058639999999999759e+01 6.038158665495339847e+03
5.061730000000000018e+01 6.041399033253415837e+03
5.064809999999999945e+01 6.044739042498027629e+03
5.067889999999999873e+01 6.047966626333683053e+03
5.070969999999999800e+01 6.051305880862909362e+03
5.074049999999999727e+01 5.783541675197433506e+03
5.077129999999999654e+01 5.786730737637702077e+03
5.080210000000000292e+01 5.789919463523043305e+03
5.083290000000000219e+01 5.793107852936116615e+03
5.086370000000000147e+01 5.705834567049950238e+03
5.089450000000000074e+01 5.527735534181640105e+03
5.092530000000000001e+01 5.530773551205243166e+03
5.095609999999999928e+01 5.261754326269121520e+03
5.098689999999999856e+01 5.173968548009167534e+03
5.101780000000000115e+01 4.995174184858687113e+03
5.104860000000000042e+01 4.725386623136440903e+03
5.107939999999999969e+01 4.364285059694868323e+03
5.111019999999999897e+01 4.093681531598666425e+03
5.114099999999999824e+01 3.822789142022330907e+03
5.117179999999999751e+01 3.551607953126671873e+03
5.120259999999999678e+01 3.188905163802287916e+03
5.123340000000000316e+01 2.825948946267321389e+03
5.126420000000000243e+01 2.553721251315564132e+03
5.129500000000000171e+01 2.463677645091046998e+03
5.132580000000000098e+01 2.191007730336182249e+03
5.135660000000000025e+01 2.009406247373168071e+03
5.138739999999999952e+01 1.919007235136290547e+03
5.141830000000000211e+01 1.919948406185733575e+03
5.144910000000000139e+01 1.737944191093658674e+03
5.147990000000000066e+01 1.647276656121961651e+03
5.151069999999999993e+01 1.648079699986135211e+03
5.154149999999999920e+01 1.648913008144100331e+03
5.157229999999999848e+01 1.649746176600714307e+03
5.160309999999999775e+01 1.650579205412012016e+03
5.163389999999999702e+01 1.651381643480497814e+03
5.166470000000000340e+01 1.560424704743451684e+03
5.169550000000000267e+01 1.469375113782059088e+03
5.172630000000000194e+01 1.378232893981077495e+03
5.175710000000000122e+01 1.378926495404114121e+03
5.178799999999999670e+01 1.379622644722074256e+03
5.181880000000000308e+01 1.380341438402145741e+03
5.184960000000000235e+01 1.381034699544941986e+03
5.188040000000000163e+01 1.381702403942608726e+03
5.191120000000000090e+01 1.382446324294013266e+03
5.194200000000000017e+01 1.383113787446746755e+03
5.197279999999999944e+01 1.383857519280460110e+03
5.200359999999999872e+01 1.384524741373013740e+03
5.203439999999999799e+01 1.385268284815116203e+03
5.206519999999999726e+01 1.385935266032036452e+03
5.209599999999999653e+01 1.386678621208475761e+03
5.212680000000000291e+01 1.387345361734104245e+03
5.215760000000000218e+01 1.388088528770697849e+03
5.218849999999999767e+01 1.388757689830758181e+03
5.221929999999999694e+01 1.389500668706461056e+03
5.225010000000000332e+01 1.390166928108314323e+03
5.228090000000000259e+01 1.390909719095486025e+03
5.231170000000000186e+01 1.391601301638631185e+03
5.234250000000000114e+01 1.392318341582046060e+03
5.237330000000000041e+01 1.393035283686339426e+03
5.240409999999999968e+01 1.393726536474953946e+03
5.243489999999999895e+01 1.394443273595501068e+03
5.246569999999999823e+01 1.395159912975969974e+03
5.249649999999999750e+01 1.209759605438153130e+03
5.252729999999999677e+01 1.210380523569384195e+03
5.255810000000000315e+01 1.210979138295342409e+03
5.258899999999999864e+01 1.211602182982496970e+03
5.261979999999999791e+01 1.118995457717175896e+03
5.265059999999999718e+01 1.119547768269282187e+03
5.268139999999999645e+01 1.120120525489988722e+03
5.271220000000000283e+01 1.120693204723313329e+03
5.274300000000000210e+01 1.121265805994327366e+03
5.277380000000000138e+01 1.121838329328089230e+03
5.280460000000000065e+01 1.122410774749646635e+03
5.283539999999999992e+01 1.122983142284034784e+03
5.286619999999999919e+01 1.123555431956276152e+03
5.289699999999999847e+01 1.124148235790635454e+03
5.292779999999999774e+01 1.124699777814350909e+03
5.295859999999999701e+01 1.125271834050169900e+03
5.298949999999999960e+01 1.125866551594800740e+03
5.302029999999999887e+01 1.126417837763195394e+03
5.305109999999999815e+01 1.126989660631809329e+03
5.308189999999999742e+01 1.127582042567385088e+03
5.311269999999999669e+01 1.128133073332096956e+03
5.314350000000000307e+01 1.128704663213612093e+03
5.317430000000000234e+01 1.129296834546231594e+03
5.320510000000000161e+01 1.129888944283844012e+03
5.323590000000000089e+01 1.130418967282438416e+03
5.326670000000000016e+01 1.131010928203767435e+03
5.329749999999999943e+01 1.131602827583870976e+03
5.332829999999999870e+01 1.132194665437658614e+03
5.335909999999999798e+01 1.132724324211450494e+03
5.339000000000000057e+01 1.133318136141488367e+03
5.342079999999999984e+01 1.133909763766402193e+03
5.345159999999999911e+01 1.134501329933591933e+03
5.348239999999999839e+01 1.135030624729289002e+03
5.351319999999999766e+01 1.135622042432765056e+03
5.354399999999999693e+01 1.136213398732111045e+03
5.357480000000000331e+01 1.136804693642185839e+03
5.360560000000000258e+01 1.137333625171096628e+03
5.363640000000000185e+01 1.137924771793241689e+03
5.366720000000000113e+01 1.138515857079616808e+03
5.369800000000000040e+01 1.139106881045055843e+03
5.372879999999999967e+01 1.139677044592516722e+03
5.375970000000000226e+01 1.140228446610207357e+03
