# energy(eV) alpha
4.814090000000000202e+01 1.196579130522175728e+04
4.818229999999999791e+01 1.180095124810604102e+04
4.822370000000000090e+01 1.163585686771611290e+04
4.826500000000000057e+01 1.147005018157538871e+04
4.830639999999999645e+01 1.130445418038950447e+04
4.834770000000000323e+01 1.139920864528848688e+04
4.838909999999999911e+01 1.140745906690704396e+04
4.843039999999999878e+01 1.150304353942729540e+04
4.847180000000000177e+01 1.133715400393886193e+04
4.851319999999999766e+01 1.125849005351579399e+04
4.855449999999999733e+01 1.100457181626123020e+04
4.859590000000000032e+01 1.083749285006837817e+04
4.863719999999999999e+01 1.084485949730024186e+04
4.867860000000000298e+01 1.085245113427957585e+04
4.871999999999999886e+01 1.077286689089559695e+04
4.876129999999999853e+01 1.078037130138945031e+04
4.880270000000000152e+01 1.078809930763200100e+04
4.884400000000000119e+01 1.070803306615936708e+04
4.888539999999999708e+01 1.071569457191607216e+04
4.892669999999999675e+01 1.081143181780714258e+04
4.896809999999999974e+01 1.090711262849090235e+04
4.900950000000000273e+01 1.082748337791142512e+04
4.905080000000000240e+01 1.074729060898198259e+04
4.909219999999999828e+01 1.066698949300673485e+04
4.913349999999999795e+01 1.058653643206659399e+04
4.917490000000000094e+01 1.059406035559341399e+04
4.921629999999999683e+01 1.051323640469895690e+04
4.925759999999999650e+01 1.069789239702258055e+04
4.929899999999999949e+01 1.079435441627227374e+04
4.934029999999999916e+01 1.062569368179326375e+04
4.938170000000000215e+01 1.045658001761972810e+04
4.942300000000000182e+01 1.019810818640088655e+04
4.946439999999999770e+01 9.939083374588410152e+03
4.950580000000000069e+01 9.679863144013192141e+03
4.954710000000000036e+01 9.419882845111133065e+03
4.958850000000000335e+01 9.426337012609410522e+03
4.962980000000000302e+01 9.343957854880745799e+03
4.967119999999999891e+01 9.350698869753603503e+03
4.971260000000000190e+01 9.267972450412349644e+03
4.975390000000000157e+01 9.096270114851446124e+03
4.979529999999999745e+01 9.013233156486357984e+03
4.983659999999999712e+01 9.019524403011690083e+03
4.987800000000000011e+01 8.846937650631749420e+03
4.991929999999999978e+01 8.853101311566384538e+03
4.996070000000000277e+01 8.948600936043716501e+03
5.000209999999999866e+01 9.044389830120142506e+03
5.004339999999999833e+01 9.140454936324442315e+03
5.008480000000000132e+01 9.236837852526727147e+03
5.012610000000000099e+01 9.333157685951997337e+03
5.016749999999999687e+01 9.339991878315595386e+03
5.020879999999999654e+01 9.346806257542588355e+03
5.025019999999999953e+01 9.353463052846502251e+03
5.029160000000000252e+01 9.180632052694838421e+03
5.033290000000000219e+01 9.097070452926682265e+03
5.037429999999999808e+01 8.923097288372626281e+03
5.041559999999999775e+01 8.929077421874197171e+03
5.045700000000000074e+01 8.845151299481987735e+03
5.049839999999999662e+01 8.941402422368986663e+03
5.053970000000000340e+01 8.947712159018323291e+03
5.058109999999999928e+01 9.134927321629176731e+03
5.062239999999999895e+01 9.231870076748506108e+03
5.066380000000000194e+01 9.329305593543085706e+03
5.070510000000000161e+01 9.336213518047767138e+03
5.074649999999999750e+01 9.433672569737213053e+03
5.078790000000000049e+01 9.440664067075464118e+03
5.082920000000000016e+01 9.538478293230142299e+03
5.087060000000000315e+01 9.545535017114194488e+03
5.091190000000000282e+01 9.461771912815502219e+03
5.095329999999999870e+01 9.195623243525458747e+03
5.099470000000000169e+01 9.020183077526335182e+03
5.103600000000000136e+01 8.844126154075354862e+03
5.107739999999999725e+01 8.667830554330766972e+03
5.111869999999999692e+01 8.674030903457332897e+03
5.116009999999999991e+01 8.680085429376282264e+03
5.120139999999999958e+01 8.594849250404084160e+03
5.124280000000000257e+01 8.509498126227703324e+03
5.128419999999999845e+01 8.515580233745655278e+03
5.132549999999999812e+01 8.521486048300355833e+03
5.136690000000000111e+01 8.527883395808665227e+03
5.140820000000000078e+01 8.442183226021177688e+03
5.144959999999999667e+01 8.356523365716035187e+03
5.149099999999999966e+01 8.270574655166563389e+03
5.153229999999999933e+01 8.092668694470882656e+03
5.157370000000000232e+01 7.914656971472083569e+03
5.161500000000000199e+01 7.828162713819945566e+03
5.165639999999999787e+01 7.557089482107729054e+03
5.169769999999999754e+01 7.470065181071873667e+03
5.173910000000000053e+01 7.475352604772328050e+03
5.178050000000000352e+01 7.295932374969308512e+03
5.182180000000000319e+01 7.208654911195993918e+03
5.186319999999999908e+01 7.121392415233546672e+03
5.190449999999999875e+01 6.941300607677912922e+03
5.194590000000000174e+01 6.946063230361168280e+03
5.198729999999999762e+01 6.951082931698952052e+03
5.202859999999999729e+01 6.677845521220350747e+03
5.207000000000000028e+01 6.682663078312060861e+03
5.211129999999999995e+01 6.408823127175817717e+03
5.215270000000000294e+01 6.227542172807839961e+03
5.219400000000000261e+01 6.138996391097504784e+03
5.223539999999999850e+01 5.864164482337196205e+03
5.227680000000000149e+01 5.402533063193613089e+03
5.231810000000000116e+01 5.033358771302493551e+03
5.235949999999999704e+01 4.850234215214023607e+03
5.240079999999999671e+01 4.666846550429954732e+03
5.244219999999999970e+01 4.389813804359871938e+03
5.248360000000000269e+01 4.112400300549129497e+03
5.252490000000000236e+01 3.834527848625536080e+03
5.256629999999999825e+01 3.743466266350473234e+03
5.260759999999999792e+01 3.558626000372283215e+03
5.264900000000000091e+01 3.373608461342191276e+03
5.269030000000000058e+01 3.375755170167400138e+03
5.273169999999999646e+01 3.096530054164562898e+03
5.277309999999999945e+01 3.004664315650325989e+03
5.281439999999999912e+01 2.912723426899166498e+03
5.285580000000000211e+01 2.820661368072781443e+03
5.289710000000000178e+01 2.822500226118541377e+03
5.293849999999999767e+01 2.730148787891197117e+03
5.297979999999999734e+01 2.543563866711230276e+03
5.302120000000000033e+01 2.545269475022594634e+03
5.306260000000000332e+01 2.546974736717466840e+03
5.310390000000000299e+01 2.454279509793354919e+03
5.314529999999999887e+01 2.361375332433774474e+03
5.318659999999999854e+01 2.362905251017544742e+03
5.322800000000000153e+01 2.269903562076898197e+03
5.326939999999999742e+01 2.271417756951133924e+03
5.331069999999999709e+01 2.272927381106967005e+03
5.335210000000000008e+01 2.274440962260451215e+03
5.339339999999999975e+01 2.275949973934488298e+03
5.343480000000000274e+01 2.277462941959122418e+03
5.347610000000000241e+01 2.279055286359854563e+03
5.351749999999999829e+01 2.280609673354344977e+03
5.355890000000000128e+01 2.282121778236911268e+03
5.360020000000000095e+01 2.283629316456155266e+03
5.364159999999999684e+01 2.285140809603152775e+03
5.368289999999999651e+01 2.286647737322326066e+03
5.372429999999999950e+01 2.288158619322803133e+03
5.376570000000000249e+01 2.289753413420423385e+03
5.380700000000000216e+01 2.291301593784182387e+03
5.384839999999999804e+01 2.292811615326289484e+03
5.388969999999999771e+01 2.294317074248819608e+03
5.393110000000000070e+01 2.295826486031051900e+03
5.397240000000000038e+01 2.297415752102844635e+03
5.401380000000000337e+01 2.298966821273181722e+03
5.405519999999999925e+01 2.300475374472362546e+03
5.409649999999999892e+01 2.302063907727854712e+03
5.413790000000000191e+01 2.303614181093465959e+03
5.417920000000000158e+01 2.305117622167168065e+03
5.422059999999999746e+01 2.210515656129165109e+03
5.426200000000000045e+01 2.115865435374970275e+03
5.430330000000000013e+01 2.117281629982034701e+03
5.434470000000000312e+01 2.118662621342152306e+03
5.438600000000000279e+01 2.312770258380659470e+03
5.442739999999999867e+01 2.314318617025408003e+03
5.446869999999999834e+01 2.315904911516768607e+03
5.451010000000000133e+01 2.317410289876364914e+03
5.455149999999999721e+01 2.319042844644718571e+03
5.459279999999999688e+01 2.320543421157062767e+03
5.463419999999999987e+01 2.322133016701839551e+03
5.467549999999999955e+01 2.323675582449150170e+03
5.471690000000000254e+01 2.325179557234213462e+03
5.475829999999999842e+01 2.326811023695344375e+03
5.479959999999999809e+01 2.328310199594025107e+03
5.484100000000000108e+01 2.329941246420665721e+03
5.488230000000000075e+01 2.331439873792675371e+03
5.492369999999999663e+01 2.332985129965561100e+03
5.496500000000000341e+01 2.334568580531914904e+03
5.500639999999999930e+01 2.336070606010316624e+03
5.504780000000000229e+01 2.337700567186653188e+03
5.508910000000000196e+01 2.339197797852473741e+03
5.513049999999999784e+01 2.340827340410522083e+03
5.517179999999999751e+01 2.342324024055466452e+03
5.521320000000000050e+01 2.343910314065567036e+03
5.525450000000000017e+01 2.345449285318296006e+03
5.529590000000000316e+01 2.347035114270865961e+03
5.533729999999999905e+01 2.348577826452720274e+03
5.537859999999999872e+01 2.350116032746100245e+03
5.542000000000000171e+01 2.351701159231711699e+03
5.546130000000000138e+01 2.353238862909602176e+03
5.550269999999999726e+01 2.354823529163349122e+03
5.554410000000000025e+01 2.356364972928259249e+03
5.558539999999999992e+01 2.357944936943611538e+03
5.562680000000000291e+01 2.359528924613735398e+03
5.566810000000000258e+01 2.361065383267723064e+03
5.570949999999999847e+01 2.362648911507355479e+03
5.575079999999999814e+01 2.364184868830155210e+03
5.579220000000000113e+01 2.365811072293665802e+03
5.583359999999999701e+01 2.268711190310604252e+03
5.587489999999999668e+01 2.171518449731332112e+03
5.591629999999999967e+01 2.172929396996014475e+03
5.595759999999999934e+01 2.075502769803614683e+03
5.599900000000000233e+01 2.076886961975152644e+03
5.604039999999999822e+01 2.078233108928159709e+03
5.608169999999999789e+01 2.178642375987279593e+03
5.612310000000000088e+01 2.180052166491576372e+03
5.616440000000000055e+01 2.181537265471072715e+03
5.620580000000000354e+01 2.182946616056755829e+03
5.624710000000000321e+01 2.184431358066146913e+03
5.628849999999999909e+01 2.185800492861269959e+03
5.632990000000000208e+01 2.087828550136106969e+03
5.637120000000000175e+01 2.089169258810506562e+03
5.641259999999999764e+01 2.090589494340908004e+03
5.645389999999999731e+01 2.191505619079279313e+03
5.649530000000000030e+01 2.292674593049403938e+03
5.653670000000000329e+01 2.393935096744753992e+03
5.657800000000000296e+01 2.395466119988416722e+03
5.661939999999999884e+01 2.397088248654953532e+03
5.666069999999999851e+01 2.398662383082194083e+03
5.670210000000000150e+01 2.400240534422618111e+03
5.674340000000000117e+01 2.401770603057994322e+03
5.678479999999999706e+01 2.403348299049166144e+03
5.682620000000000005e+01 2.404925778485174760e+03
5.686749999999999972e+01 2.406542509751421676e+03
5.690890000000000271e+01 2.408075856511892198e+03
5.695020000000000238e+01 2.409648455855854536e+03
5.699159999999999826e+01 2.411268837210664969e+03
5.703300000000000125e+01 2.412801468694192408e+03
5.707430000000000092e+01 2.414373420640980385e+03
5.711569999999999681e+01 2.415993220541847677e+03
5.715699999999999648e+01 2.417608621508071792e+03
5.719839999999999947e+01 2.419228083347122265e+03
5.723969999999999914e+01 2.420755334898390629e+03
5.728110000000000213e+01 2.422330482721230510e+03
5.732249999999999801e+01 2.423905414798528000e+03
5.736379999999999768e+01 2.324414424959584721e+03
5.740520000000000067e+01 2.325923321853342259e+03
5.744650000000000034e+01 2.327470142211850998e+03
5.748790000000000333e+01 2.328978647569862005e+03
5.752929999999999922e+01 2.229121055442267789e+03
5.757059999999999889e+01 2.230600092314446101e+03
5.761200000000000188e+01 2.232082849355343114e+03
5.765330000000000155e+01 2.233480673584600027e+03
5.769469999999999743e+01 2.234922605649576326e+03
5.773599999999999710e+01 2.236400958535512018e+03
5.777740000000000009e+01 2.237883030709477680e+03
5.781880000000000308e+01 2.341069491777351686e+03
5.786010000000000275e+01 2.342572114914867598e+03
5.790149999999999864e+01 2.242202712040213100e+03
5.794279999999999831e+01 2.243680227691420441e+03
5.798420000000000130e+01 2.245120842460658423e+03
5.802550000000000097e+01 2.144441158963756607e+03
5.806689999999999685e+01 2.145854727235188420e+03
5.810829999999999984e+01 2.147229315837607828e+03
5.814959999999999951e+01 2.148600021867377109e+03
5.819100000000000250e+01 2.149935366679506387e+03
5.823230000000000217e+01 2.151344567326524157e+03
5.827369999999999806e+01 2.152757315684321384e+03
5.831510000000000105e+01 2.256708636694952474e+03
5.835640000000000072e+01 2.258143654594423424e+03
5.839779999999999660e+01 2.259623170781208046e+03
5.843910000000000338e+01 2.261098664074175304e+03
5.848049999999999926e+01 2.159694427947021723e+03
5.852179999999999893e+01 2.161102539367237569e+03
5.856320000000000192e+01 2.162436095657975784e+03
5.860459999999999781e+01 2.163847564340595000e+03
5.864589999999999748e+01 2.165255194386498715e+03
5.868730000000000047e+01 2.166627258941488890e+03
5.872860000000000014e+01 2.168034575418982058e+03
5.877000000000000313e+01 2.169406285744966681e+03
5.881139999999999901e+01 2.170777809351004180e+03
5.885269999999999868e+01 2.172184645124033977e+03
5.889410000000000167e+01 2.173595025659151815e+03
5.893540000000000134e+01 2.071430079934932110e+03
5.897679999999999723e+01 2.072773021081440675e+03
5.901809999999999690e+01 2.074074904538480951e+03
5.905949999999999989e+01 1.867875815592412664e+03
5.910090000000000288e+01 1.869050370639311268e+03
5.914220000000000255e+01 1.870187891202048149e+03
5.918359999999999843e+01 1.871395839735273967e+03
5.922489999999999810e+01 1.872600501268737617e+03
5.926630000000000109e+01 1.873774434656114181e+03
5.930769999999999698e+01 1.874914429065714103e+03
5.934899999999999665e+01 1.876118661873098517e+03
5.939039999999999964e+01 1.877325930999637421e+03
5.943169999999999931e+01 1.878529914319940417e+03
5.947310000000000230e+01 1.879703083762881079e+03
5.951440000000000197e+01 1.880872933595789391e+03
5.955579999999999785e+01 1.777519695741495980e+03
5.959720000000000084e+01 1.778627253602720430e+03
5.963850000000000051e+01 1.779763709316960785e+03
5.967990000000000350e+01 1.780903031590976980e+03
5.972120000000000317e+01 1.782039252108105757e+03
5.976259999999999906e+01 1.783178338919122325e+03
5.980400000000000205e+01 1.784285207556950127e+03
5.984530000000000172e+01 1.575314865336811408e+03
5.988669999999999760e+01 1.576319585375202450e+03
5.992799999999999727e+01 1.577321569561239357e+03
5.996940000000000026e+01 1.578326082117169562e+03
6.001069999999999993e+01 1.579327859154322596e+03
6.005210000000000292e+01 1.580246941368238595e+03
6.009349999999999881e+01 1.581251097858210642e+03
6.013479999999999848e+01 1.582252519486701885e+03
6.017620000000000147e+01 1.794357312734874313e+03
6.021750000000000114e+01 1.795492022785844256e+03
6.025889999999999702e+01 1.902313680460786145e+03
6.030019999999999669e+01 1.903514890031022333e+03
6.034159999999999968e+01 1.904719132228154422e+03
6.038300000000000267e+01 1.905923250181094090e+03
6.042430000000000234e+01 1.801172759658458062e+03
6.046569999999999823e+01 1.802309747734963594e+03
6.050699999999999790e+01 1.803378883568242372e+03
6.054840000000000089e+01 1.804483211962504356e+03
6.058979999999999677e+01 1.805619797772547145e+03
6.063110000000000355e+01 1.806753286514268893e+03
6.067249999999999943e+01 1.807889638199594174e+03
6.071379999999999910e+01 1.702609790872944814e+03
6.075520000000000209e+01 1.703679078097666434e+03
6.079650000000000176e+01 1.704745451143486207e+03
6.083789999999999765e+01 1.705814518225699885e+03
6.087930000000000064e+01 1.813563682775602047e+03
6.092060000000000031e+01 1.814696353806988554e+03
6.096200000000000330e+01 1.815831886854749428e+03
6.100330000000000297e+01 1.603203832251078211e+03
6.104469999999999885e+01 1.604205567044654572e+03
6.108610000000000184e+01 1.605178426171439469e+03
6.112740000000000151e+01 1.606148526513409024e+03
6.116879999999999740e+01 1.607121123385718192e+03
6.121009999999999707e+01 1.715327750727095690e+03
6.125150000000000006e+01 1.823670390812206961e+03
6.129279999999999973e+01 1.824801962249239068e+03
6.133420000000000272e+01 1.825936394368715128e+03
6.137559999999999860e+01 1.934614744179240688e+03
6.141689999999999827e+01 1.935812544272724381e+03
6.145830000000000126e+01 1.937013373004936739e+03
6.149960000000000093e+01 1.830532552182879499e+03
6.154099999999999682e+01 1.723921359957176492e+03
6.158239999999999981e+01 1.617176665267107865e+03
6.162369999999999948e+01 1.618174318869957006e+03
6.166510000000000247e+01 1.619174495755356247e+03
6.170640000000000214e+01 1.620142951307623662e+03
6.174779999999999802e+01 1.621113901906489900e+03
6.178909999999999769e+01 1.730251848513094501e+03
6.183050000000000068e+01 1.731349205909053580e+03
6.187189999999999657e+01 1.624139537587107043e+03
6.191320000000000334e+01 1.625165525862178811e+03
6.195459999999999923e+01 1.626135903072855172e+03
6.199589999999999890e+01 1.627103525251160363e+03
6.203730000000000189e+01 1.628102749518806149e+03
6.207869999999999777e+01 1.629101871285916332e+03
6.211999999999999744e+01 1.630098266465024835e+03
6.216140000000000043e+01 1.631097183444840084e+03
6.220270000000000010e+01 1.632093374166712692e+03
6.224410000000000309e+01 1.633092086456508696e+03
6.228540000000000276e+01 1.634088072818296723e+03
6.232679999999999865e+01 1.635115792831073122e+03
6.236820000000000164e+01 1.636114212902203690e+03
6.240950000000000131e+01 1.637109907488172894e+03
6.245089999999999719e+01 1.638137381037143314e+03
6.249219999999999686e+01 1.639162160285524578e+03
6.253359999999999985e+01 1.640160200910498133e+03
6.257489999999999952e+01 1.641155516605869479e+03
6.261630000000000251e+01 1.642153352947933854e+03
6.265769999999999840e+01 1.643151087114663824e+03
6.269899999999999807e+01 1.644146096845902775e+03
6.274040000000000106e+01 1.645143626875103109e+03
6.278170000000000073e+01 1.755880986316502458e+03
6.282309999999999661e+01 1.647135758786544102e+03
6.286449999999999960e+01 1.648132982720788959e+03
6.290579999999999927e+01 1.649127483042430640e+03
6.294720000000000226e+01 1.650124503081086004e+03
6.298850000000000193e+01 1.651118799836071048e+03
6.302989999999999782e+01 1.652115616075783464e+03
6.307119999999999749e+01 1.653139189952933975e+03
6.311260000000000048e+01 1.654194812259699802e+03
6.315400000000000347e+01 1.655191366749986855e+03
6.319530000000000314e+01 1.656185198623411225e+03
6.323669999999999902e+01 1.657181549526472054e+03
6.327799999999999869e+01 1.658175178141225388e+03
6.331940000000000168e+01 1.659171325553492352e+03
6.336079999999999757e+01 1.660167371186453238e+03
6.340209999999999724e+01 1.661190297020596518e+03
6.344350000000000023e+01 1.662186153886668535e+03
6.348479999999999990e+01 1.663179289233686859e+03
6.352620000000000289e+01 1.664234238940318164e+03
6.356750000000000256e+01 1.665227200393315570e+03
6.360889999999999844e+01 1.666222679957084438e+03
6.365030000000000143e+01 1.667218057895273432e+03
6.369160000000000110e+01 1.668210715031418431e+03
6.373299999999999699e+01 1.669205889930509784e+03
6.377429999999999666e+01 1.670198344355427025e+03
6.381569999999999965e+01 1.671193316311469744e+03
6.385710000000000264e+01 1.560708981481885303e+03
6.389840000000000231e+01 1.561718380294784765e+03
6.393979999999999819e+01 1.562646777436111506e+03
6.398109999999999786e+01 1.563572636088526224e+03
6.402249999999999375e+01 1.564500844012743528e+03
6.406380000000000052e+01 1.565426513753709514e+03
6.410519999999999641e+01 1.566354532550263229e+03
6.414660000000000650e+01 1.455333716057877609e+03
6.418789999999999907e+01 1.568235738095600937e+03
6.422929999999999495e+01 1.569191396707938566e+03
6.427060000000000173e+01 1.457991370642982247e+03
6.431199999999999761e+01 1.458852701290551067e+03
6.435339999999999350e+01 1.347428261501210955e+03
6.439470000000000027e+01 1.348221080287194127e+03
6.443609999999999616e+01 1.461433898794002516e+03
6.447740000000000293e+01 1.462292610781072199e+03
6.451879999999999882e+01 1.350651252762336981e+03
6.456010000000000559e+01 1.351467791871353029e+03
6.460150000000000148e+01 1.352262334744126065e+03
6.464289999999999736e+01 1.353056796741063636e+03
6.468420000000000414e+01 1.353849084867687452e+03
6.472560000000000002e+01 1.354643385281786095e+03
6.476690000000000680e+01 1.355435512086819699e+03
6.480830000000000268e+01 1.356229650994326903e+03
6.484969999999999857e+01 1.357023709121361890e+03
6.489100000000000534e+01 1.470993011086143497e+03
6.493240000000000123e+01 1.471879215601791884e+03
6.497369999999999379e+01 1.586052554208853508e+03
6.501510000000000389e+01 1.586978619182708144e+03
6.505639999999999645e+01 1.701323723512352672e+03
6.509780000000000655e+01 1.702376174142063746e+03
6.513920000000000243e+01 1.703398349658066309e+03
6.518049999999999500e+01 1.704387587202060331e+03
6.522190000000000509e+01 1.705409605970145094e+03
6.526319999999999766e+01 1.706428939646064464e+03
6.530459999999999354e+01 1.593620770472122331e+03
6.534590000000000032e+01 1.366751774249478331e+03
6.538729999999999620e+01 1.367544888018230267e+03
6.542870000000000630e+01 1.368362196104000986e+03
6.546999999999999886e+01 1.369153069007642671e+03
6.551139999999999475e+01 1.369994552233548802e+03
6.555270000000000152e+01 1.370785287335874727e+03
6.559409999999999741e+01 1.371578033183988737e+03
6.563549999999999329e+01 1.372395034613861526e+03
6.567680000000000007e+01 1.373234239025906163e+03
6.571819999999999595e+01 1.259524551077994147e+03
6.575950000000000273e+01 1.260249054992961192e+03
6.580089999999999861e+01 1.375609524221484435e+03
6.584220000000000539e+01 1.376399731675654721e+03
6.588360000000000127e+01 1.377191949329171393e+03
6.592499999999999716e+01 1.377984086637562086e+03
6.596630000000000393e+01 1.378847351601963283e+03
6.600769999999999982e+01 1.379639362693864769e+03
6.604900000000000659e+01 1.380429203478044428e+03
6.609040000000000248e+01 1.381221054099928779e+03
6.613179999999999836e+01 1.382037305442703428e+03
6.617310000000000514e+01 1.382875905906785647e+03
6.621450000000000102e+01 1.383667550162073894e+03
6.625579999999999359e+01 1.384457024636679989e+03
6.629720000000000368e+01 1.385248508587511424e+03
6.633849999999999625e+01 1.386086908017748556e+03
6.637990000000000634e+01 1.386902810405880246e+03
6.642130000000000223e+01 1.387694088184860220e+03
6.646259999999999479e+01 1.272776268237410704e+03
6.650400000000000489e+01 1.157769589890108819e+03
6.654529999999999745e+01 1.158427066017955667e+03
6.658669999999999334e+01 1.159106730201237269e+03
6.662810000000000343e+01 1.159765823256132308e+03
6.666939999999999600e+01 1.160423109037832546e+03
6.671080000000000609e+01 1.277212869197698865e+03
6.675209999999999866e+01 1.394161050319579090e+03
6.679349999999999454e+01 1.394951676212983330e+03
6.683480000000000132e+01 1.395764823809522795e+03
6.687619999999999720e+01 1.396604707941821289e+03
6.691759999999999309e+01 1.048046356411472061e+03
6.695889999999999986e+01 1.048637545493510515e+03
6.700029999999999575e+01 1.049230240806561369e+03
6.704160000000000252e+01 1.049858437252379645e+03
6.708299999999999841e+01 1.050469603298696256e+03
6.712439999999999429e+01 1.051062144464322955e+03
6.716570000000000107e+01 1.051653059975073802e+03
6.720709999999999695e+01 1.052264081391940863e+03
6.724840000000000373e+01 1.052892105662782569e+03
6.728979999999999961e+01 1.053484432979878420e+03
6.733110000000000639e+01 1.054075134938751717e+03
6.737250000000000227e+01 1.054704617296109518e+03
6.741389999999999816e+01 1.055315429457314167e+03
6.745520000000000493e+01 1.055905977657889935e+03
6.749660000000000082e+01 1.056498031484891271e+03
6.753789999999999338e+01 1.057144484324001724e+03
6.757930000000000348e+01 1.057736444105260489e+03
6.762059999999999604e+01 1.058326779024160260e+03
6.766200000000000614e+01 1.058974728445661867e+03
6.770340000000000202e+01 1.059566534458412434e+03
6.774469999999999459e+01 1.060156715808109766e+03
6.778610000000000468e+01 1.060804596572722176e+03
6.782739999999999725e+01 1.061394684048289037e+03
6.786879999999999313e+01 1.061986276752996673e+03
6.791020000000000323e+01 1.062577809771454213e+03
6.795149999999999579e+01 1.063224022910917029e+03
6.799290000000000589e+01 1.063815462036066037e+03
6.803419999999999845e+01 1.064405276993350753e+03
6.807559999999999434e+01 1.065052986211178222e+03
6.811690000000000111e+01 1.065642707402252427e+03
6.815829999999999700e+01 1.066233933488866796e+03
6.819970000000000709e+01 7.112167382951089394e+02
6.824099999999999966e+01 7.116474330238479524e+02
6.828239999999999554e+01 7.120414814893297262e+02
6.832370000000000232e+01 7.124344475060332798e+02
6.836509999999999820e+01 7.128284166064287319e+02
6.840649999999999409e+01 7.132600856370818292e+02
6.844780000000000086e+01 7.136529495773980898e+02
6.848919999999999675e+01 7.140468165132449485e+02
6.853050000000000352e+01 7.144396012617577298e+02
6.857189999999999941e+01 7.148712017825802150e+02
6.861320000000000618e+01 7.152639241473034417e+02
6.865460000000000207e+01 7.156576493735345821e+02
6.869599999999999795e+01 7.160639573836674572e+02
6.873730000000000473e+01 7.164818246528852796e+02
6.877870000000000061e+01 7.168754478399090431e+02
6.881999999999999318e+01 7.172679891688331963e+02
6.886140000000000327e+01 7.176868274438592152e+02
6.890279999999999916e+01 7.180929967783988559e+02
6.894410000000000593e+01 7.184854362519705546e+02
6.898550000000000182e+01 7.188788783191445191e+02
6.902679999999999438e+01 7.193092542340045839e+02
6.906820000000000448e+01 7.197026339760931251e+02
6.910949999999999704e+01 7.200949321889974044e+02
6.915089999999999293e+01 7.204882328616125733e+02
6.919230000000000302e+01 7.209195824585156060e+02
6.923359999999999559e+01 7.213117789409654961e+02
6.927500000000000568e+01 7.217049777950963971e+02
6.931629999999999825e+01 7.221352400193177345e+02
6.935769999999999413e+01 7.225283766198108424e+02
6.939910000000000423e+01 7.229214737068201657e+02
6.944039999999999679e+01 7.233516904800071643e+02
6.948180000000000689e+01 7.237447253426468023e+02
6.952309999999999945e+01 7.241366791367739779e+02
6.956449999999999534e+01 7.245296350807788031e+02
6.960580000000000211e+01 7.249597837044136668e+02
6.964719999999999800e+01 7.253526774661052059e+02
6.968859999999999388e+01 7.257455317676187860e+02
6.972990000000000066e+01 7.261756349762068794e+02
6.977129999999999654e+01 7.265684271246246908e+02
6.981260000000000332e+01 7.269601385326828904e+02
6.985399999999999920e+01 7.273912376428040716e+02
6.989539999999999509e+01 7.277839282291624841e+02
6.993670000000000186e+01 7.281755382070554106e+02
6.997809999999999775e+01 7.286065918209914116e+02
7.001940000000000452e+01 7.289981397590973984e+02
7.006080000000000041e+01 7.293906894953206574e+02
7.010209999999999297e+01 7.298206565450282142e+02
7.014350000000000307e+01 7.302131442156783123e+02
7.018489999999999895e+01 7.306055925141088210e+02
7.022620000000000573e+01 7.310355142062510367e+02
7.026760000000000161e+01 7.314279004682445020e+02
7.030889999999999418e+01 7.318192065171380136e+02
7.035030000000000427e+01 7.322501237288967104e+02
7.039159999999999684e+01 7.326413678253512671e+02
7.043300000000000693e+01 7.330336134562916186e+02
7.047440000000000282e+01 7.334644852294246675e+02
7.051569999999999538e+01 7.338556281290555035e+02
7.055710000000000548e+01 7.342477724753343864e+02
7.059839999999999804e+01 7.346775581808583411e+02
7.063979999999999393e+01 7.350696405779779070e+02
7.068120000000000402e+01 7.354616836905709079e+02
7.072249999999999659e+01 7.358914240958897608e+02
7.076390000000000668e+01 7.362834052883786171e+02
7.080519999999999925e+01 7.367131230489654854e+02
7.084659999999999513e+01 7.371050423376591425e+02
7.088790000000000191e+01 7.374958820072299659e+02
7.092929999999999779e+01 7.379265948582963119e+02
7.097069999999999368e+01 7.383184130223012289e+02
7.101200000000000045e+01 7.387091516986405395e+02
7.105339999999999634e+01 7.391398191756912865e+02
7.109470000000000312e+01 7.395304960610488934e+02
7.113609999999999900e+01 7.399221739997872191e+02
7.117749999999999488e+01 7.403527961171591869e+02
7.121880000000000166e+01 7.407433720890616087e+02
7.126019999999999754e+01 7.411739715319683910e+02
7.130150000000000432e+01 7.415644857581162341e+02
7.134290000000000020e+01 7.419560009078287521e+02
7.138420000000000698e+01 7.423855150267880845e+02
7.142560000000000286e+01 7.427769684049286525e+02
7.146699999999999875e+01 7.431683826331611726e+02
7.150830000000000553e+01 7.435978515377290705e+02
7.154970000000000141e+01 3.719946035570189906e+02
7.159099999999999397e+01 3.722093267092740234e+02
7.163240000000000407e+01 3.724049720893580115e+02
7.167379999999999995e+01 3.726005979117138054e+02
7.171510000000000673e+01 3.728152984674783852e+02
7.175650000000000261e+01 3.730108934410844768e+02
7.179779999999999518e+01 3.732059490664699410e+02
7.183920000000000528e+01 3.734211468342477360e+02
7.188049999999999784e+01 3.736161716526650594e+02
7.192189999999999372e+01 3.738313581010957023e+02
7.196330000000000382e+01 3.740268718673406170e+02
7.200459999999999638e+01 3.742218463845697443e+02
7.204600000000000648e+01 3.744370101996638596e+02
7.208729999999999905e+01 3.746319539324435368e+02
7.212869999999999493e+01 3.748471064335470828e+02
7.217010000000000502e+01 3.750425390546790823e+02
