# energy(eV) alpha
5.349380000000000024e+01 7.436680530804724185e+03
5.353979999999999961e+01 7.441418840347632795e+03
5.358570000000000277e+01 8.019366267964869621e+03
5.363170000000000215e+01 8.598596049664127349e+03
5.367759999999999820e+01 9.178662928609415758e+03
5.372359999999999758e+01 9.473606823439242362e+03
5.376959999999999695e+01 9.481191386432321451e+03
5.381550000000000011e+01 9.488230163480315241e+03
5.386149999999999949e+01 9.783020023362241773e+03
5.390740000000000265e+01 1.007821713141623695e+04
5.395340000000000202e+01 1.066261192183576713e+04
5.399929999999999808e+01 1.124852806071680970e+04
5.404529999999999745e+01 1.154806124272050329e+04
5.409129999999999683e+01 1.098060841151535351e+04
5.413719999999999999e+01 1.070071882996555360e+04
5.418319999999999936e+01 1.013034185711373902e+04
5.422910000000000252e+01 9.558496491773606976e+03
5.427510000000000190e+01 9.276193127240656395e+03
5.432099999999999795e+01 8.992913796823564553e+03
5.436699999999999733e+01 8.419383946536991061e+03
5.441299999999999670e+01 8.134584345544770258e+03
5.445889999999999986e+01 7.849374180932991294e+03
5.450489999999999924e+01 7.563782992243461194e+03
5.455080000000000240e+01 7.568893378207973001e+03
5.459680000000000177e+01 7.574016146408131135e+03
5.464269999999999783e+01 8.162583982262106474e+03
5.468869999999999720e+01 8.169002848700313734e+03
5.473469999999999658e+01 8.175421028947966079e+03
5.478059999999999974e+01 7.889179256908063508e+03
5.482659999999999911e+01 8.187333468575660845e+03
5.487250000000000227e+01 8.193734049647824577e+03
5.491850000000000165e+01 8.200148878556694399e+03
5.496439999999999770e+01 7.913457755306618310e+03
5.501039999999999708e+01 7.625900602304535823e+03
5.505639999999999645e+01 7.337510653948500476e+03
5.510229999999999961e+01 7.342815387263849516e+03
5.514829999999999899e+01 7.347726018108468452e+03
5.519420000000000215e+01 7.353028379677071825e+03
5.524020000000000152e+01 7.653099122384036491e+03
5.528609999999999758e+01 7.658611536678678931e+03
5.533209999999999695e+01 7.959350322773445441e+03
5.537810000000000343e+01 7.965967279564307319e+03
5.542399999999999949e+01 7.381602393479830425e+03
5.546999999999999886e+01 7.091436618843954420e+03
5.551590000000000202e+01 6.504785534085875952e+03
5.556190000000000140e+01 6.509097057016746476e+03
5.560779999999999745e+01 6.513395617469594072e+03
5.565379999999999683e+01 6.813963479850806834e+03
5.569969999999999999e+01 7.115301301259794855e+03
5.574569999999999936e+01 7.417483586792308415e+03
5.579169999999999874e+01 7.720122128313579196e+03
5.583760000000000190e+01 8.023202481453105975e+03
5.588360000000000127e+01 7.731985990577844859e+03
5.592949999999999733e+01 7.440298709556340327e+03
5.597549999999999670e+01 7.445186906028756312e+03
5.602139999999999986e+01 7.748916031874326109e+03
5.606739999999999924e+01 7.754424255832755989e+03
5.611339999999999861e+01 8.356847788230574224e+03
5.615930000000000177e+01 8.662385812301494298e+03
5.620530000000000115e+01 8.669481159774946718e+03
5.625119999999999720e+01 8.377370045395853595e+03
5.629719999999999658e+01 8.383758978772864793e+03
5.634309999999999974e+01 8.090485433739131622e+03
5.638909999999999911e+01 7.796769774128470999e+03
5.643509999999999849e+01 7.502597183383712036e+03
5.648100000000000165e+01 7.207558226580659721e+03
5.652700000000000102e+01 7.513160228358934546e+03
5.657289999999999708e+01 7.518847177490518334e+03
5.661889999999999645e+01 7.525374912049669547e+03
5.666479999999999961e+01 6.928958566762833470e+03
5.671079999999999899e+01 6.331228629198201816e+03
5.675679999999999836e+01 5.430871370769681562e+03
5.680270000000000152e+01 5.132457530149490594e+03
5.684870000000000090e+01 4.531559184233002270e+03
5.689459999999999695e+01 4.232404932902766632e+03
5.694060000000000343e+01 3.932619517814877327e+03
5.698649999999999949e+01 3.935140948231650327e+03
5.703249999999999886e+01 3.634771114402599324e+03
5.707849999999999824e+01 3.637103623424459329e+03
5.712440000000000140e+01 3.942931089812715982e+03
5.717040000000000077e+01 4.249186226080051711e+03
5.721629999999999683e+01 4.555854567176906130e+03
5.726230000000000331e+01 4.559267205366112648e+03
5.730819999999999936e+01 4.562671521258303073e+03
5.735419999999999874e+01 4.261444359924430501e+03
5.740019999999999811e+01 4.264394518332992448e+03
5.744610000000000127e+01 4.267336652694949407e+03
5.749210000000000065e+01 4.270285620946632662e+03
5.753799999999999670e+01 3.968213677328099038e+03
5.758400000000000318e+01 4.276408599471114940e+03
5.762989999999999924e+01 4.279348468742214209e+03
5.767589999999999861e+01 4.282529681222465115e+03
5.772189999999999799e+01 4.285475898534677981e+03
5.776780000000000115e+01 4.594980729850317402e+03
5.781380000000000052e+01 4.598387934779429997e+03
5.785969999999999658e+01 4.601786827129305493e+03
5.790570000000000306e+01 4.297945399602436737e+03
5.795159999999999911e+01 4.301116882330992667e+03
5.799759999999999849e+01 4.304295452396153451e+03
5.804359999999999786e+01 4.307473687560977851e+03
5.808950000000000102e+01 4.002741174086827868e+03
5.813550000000000040e+01 3.389431742023626612e+03
5.818139999999999645e+01 3.083228627497915113e+03
5.822740000000000293e+01 3.085328962516066440e+03
5.827329999999999899e+01 3.087423577037688574e+03
5.831929999999999836e+01 3.089523068200861417e+03
5.836520000000000152e+01 3.091616840428279829e+03
5.841120000000000090e+01 3.093715488541718514e+03
5.845720000000000027e+01 3.095982769715849827e+03
5.850310000000000343e+01 3.098075357043057011e+03
5.854910000000000281e+01 2.790307929865622100e+03
5.859499999999999886e+01 2.792190571613830798e+03
5.864099999999999824e+01 2.794077600378453553e+03
5.868690000000000140e+01 2.795959486385924720e+03
5.873290000000000077e+01 2.797998375362569732e+03
5.877890000000000015e+01 2.799884339063908101e+03
5.882480000000000331e+01 2.801765161796818575e+03
5.887080000000000268e+01 2.803803219941823954e+03
5.891669999999999874e+01 2.805683357781770610e+03
5.896269999999999811e+01 2.807720894086839962e+03
5.900860000000000127e+01 3.121778075893829737e+03
5.905460000000000065e+01 2.811637362368261165e+03
5.910060000000000002e+01 2.813674163570286055e+03
5.914650000000000318e+01 2.815552625654452186e+03
5.919250000000000256e+01 2.817435471723376850e+03
5.923839999999999861e+01 2.819466684812842686e+03
5.928439999999999799e+01 2.507865705206163511e+03
5.933030000000000115e+01 2.509670766054061914e+03
5.937630000000000052e+01 2.511343192208938035e+03
5.942229999999999990e+01 2.513015284102971236e+03
5.946820000000000306e+01 2.514819610876234492e+03
5.951420000000000243e+01 2.516491096329335505e+03
5.956009999999999849e+01 2.518294961976103878e+03
5.960609999999999786e+01 2.519965841448288302e+03
5.965200000000000102e+01 2.521769246275770911e+03
5.969800000000000040e+01 2.523439520226547302e+03
5.974399999999999977e+01 2.525109460891414528e+03
5.978990000000000293e+01 2.526912133430006179e+03
5.983590000000000231e+01 2.844808627706561310e+03
5.988179999999999836e+01 2.846681570659632143e+03
5.992779999999999774e+01 2.848713601436380031e+03
5.997370000000000090e+01 2.533991767150098440e+03
6.001970000000000027e+01 2.535659955500893830e+03
6.006569999999999965e+01 2.537465556225402906e+03
6.011160000000000281e+01 2.539128916591128927e+03
6.015760000000000218e+01 2.540934057458817279e+03
6.020349999999999824e+01 2.860421345819971975e+03
6.024949999999999761e+01 2.862296327037696756e+03
6.029540000000000077e+01 2.864321537871143846e+03
6.034140000000000015e+01 2.866351287665050222e+03
6.038739999999999952e+01 2.868380825731691402e+03
6.043330000000000268e+01 2.870405402413851334e+03
6.047930000000000206e+01 2.872434517436407987e+03
6.052519999999999811e+01 2.555074438665725665e+03
6.057119999999999749e+01 2.556739132774491281e+03
6.061710000000000065e+01 2.558399275463608319e+03
6.066310000000000002e+01 2.560202016426478622e+03
6.070909999999999940e+01 2.561865779039981135e+03
6.075500000000000256e+01 2.563524991801832130e+03
6.080100000000000193e+01 2.565327004523278902e+03
6.084689999999999799e+01 2.887858748325127181e+03
6.089289999999999736e+01 2.889885497927607958e+03
6.093880000000000052e+01 3.213230233866568142e+03
6.098479999999999990e+01 3.215481709369355940e+03
6.103070000000000306e+01 3.217727678275596190e+03
6.107670000000000243e+01 3.219978685546812358e+03
6.112270000000000181e+01 3.222229458643954786e+03
6.116859999999999786e+01 2.902027334244612575e+03
6.121459999999999724e+01 2.904052608966050684e+03
6.126050000000000040e+01 2.905915755131095921e+03
6.130649999999999977e+01 2.907940516447609753e+03
6.135240000000000293e+01 2.909960324265605323e+03
6.139840000000000231e+01 2.911984664944177439e+03
6.144440000000000168e+01 2.914008795251275387e+03
6.149029999999999774e+01 2.915870362700540682e+03
6.153629999999999711e+01 2.917893980339168138e+03
6.158220000000000027e+01 2.919912646300956112e+03
6.162819999999999965e+01 2.921935843868589018e+03
6.167410000000000281e+01 2.599070367033156799e+03
6.172010000000000218e+01 2.600727906772111510e+03
6.176610000000000156e+01 2.602385118780289758e+03
6.181199999999999761e+01 2.604178393320473788e+03
6.185799999999999699e+01 2.605835009849625749e+03
6.190390000000000015e+01 2.607627830504020494e+03
6.194989999999999952e+01 2.935602689357214786e+03
6.199580000000000268e+01 2.937619193991615703e+03
6.204180000000000206e+01 2.939481615525792222e+03
6.208780000000000143e+01 2.941502347788246880e+03
6.213369999999999749e+01 2.943518133196144390e+03
6.217969999999999686e+01 2.945538446843027486e+03
6.222560000000000002e+01 3.275059703111355248e+03
6.227159999999999940e+01 3.277304031104063142e+03
6.231750000000000256e+01 2.951588659077673583e+03
6.236350000000000193e+01 2.953608136094349447e+03
6.240950000000000131e+01 2.955627403950902590e+03
6.245539999999999736e+01 2.629014933453315280e+03
6.250139999999999674e+01 2.630667686242310992e+03
6.254729999999999990e+01 2.632457743609043064e+03
6.259329999999999927e+01 2.634251824234975174e+03
6.263920000000000243e+01 2.636041510896793170e+03
6.268520000000000181e+01 2.637693137867406676e+03
6.273120000000000118e+01 2.639486580551591487e+03
6.277709999999999724e+01 2.641133408404567035e+03
6.282309999999999661e+01 2.642926399115262939e+03
6.286899999999999977e+01 2.644714997724632212e+03
6.291499999999999915e+01 2.646365175622595416e+03
6.296090000000000231e+01 2.979172415432052276e+03
6.300690000000000168e+01 2.981188605241748064e+03
6.305290000000000106e+01 2.983204586713477511e+03
6.309879999999999711e+01 2.985376240840887476e+03
6.314479999999999649e+01 2.987231194078422959e+03
6.319069999999999965e+01 2.989241820579985415e+03
6.323669999999999902e+01 2.991417854770882059e+03
6.328260000000000218e+01 2.993267180742047003e+03
6.332860000000000156e+01 2.995281913992954287e+03
6.337449999999999761e+01 2.997130578116147262e+03
6.342049999999999699e+01 3.332383024907086565e+03
6.346650000000000347e+01 3.334800060710111666e+03
6.351239999999999952e+01 3.337032475238086136e+03
6.355839999999999890e+01 3.339449381131438258e+03
6.360430000000000206e+01 3.007513374424683207e+03
6.365030000000000143e+01 3.009526744359160602e+03
6.369619999999999749e+01 2.676920224487715132e+03
6.374219999999999686e+01 2.678709517752863121e+03
6.378820000000000334e+01 2.680354649193011028e+03
6.383409999999999940e+01 2.346871930509084905e+03
6.388009999999999877e+01 2.348437007597486627e+03
6.392600000000000193e+01 2.349872076275070413e+03
6.397200000000000131e+01 2.351310539421021076e+03
6.401789999999999736e+01 2.688995732430896169e+03
6.406390000000000384e+01 2.690783494317502118e+03
6.410989999999999611e+01 2.692571072081710099e+03
6.415579999999999927e+01 2.694354266062471197e+03
6.420180000000000575e+01 3.033159086227920398e+03
6.424769999999999470e+01 3.035327592438927695e+03
6.429370000000000118e+01 2.699855959545946462e+03
6.433960000000000434e+01 2.701638499069990758e+03
6.438559999999999661e+01 2.703425053961505455e+03
6.443160000000000309e+01 2.705066369623400988e+03
6.447750000000000625e+01 2.706848278531937012e+03
6.452349999999999852e+01 2.708634202065421505e+03
6.456940000000000168e+01 2.710415744235614511e+03
6.461539999999999395e+01 3.051226388750291335e+03
6.466129999999999711e+01 3.053230211274398698e+03
6.470730000000000359e+01 3.055402276941476885e+03
6.475329999999999586e+01 3.057410498709487456e+03
6.479919999999999902e+01 2.719478993177086977e+03
6.484520000000000550e+01 2.721263712503432544e+03
6.489109999999999445e+01 2.382663596860088091e+03
6.493710000000000093e+01 2.384224905566563848e+03
6.498300000000000409e+01 2.385654619509565237e+03
6.502899999999999636e+01 2.387215537739295542e+03
6.507500000000000284e+01 2.388648413460378833e+03
6.512090000000000600e+01 2.390205270860367364e+03
6.516689999999999827e+01 2.391765638663554910e+03
6.521280000000000143e+01 2.735225285568777508e+03
6.525879999999999370e+01 2.737008197203942473e+03
6.530469999999999686e+01 2.738786732019256306e+03
6.535070000000000334e+01 2.740715906943463324e+03
6.539669999999999561e+01 2.742498349712468098e+03
6.544259999999999877e+01 2.744276416213680477e+03
6.548860000000000525e+01 2.746058493534431818e+03
6.553449999999999420e+01 2.747836195122672507e+03
6.558050000000000068e+01 2.749617907168501461e+03
6.562640000000000384e+01 2.751395244016899142e+03
6.567239999999999611e+01 2.753176590961016245e+03
6.571840000000000259e+01 2.754957755307133084e+03
6.576430000000000575e+01 2.756734545258067556e+03
6.581029999999999802e+01 2.758515344762094173e+03
6.585620000000000118e+01 2.760291770405502575e+03
6.590219999999999345e+01 2.762072205240342100e+03
6.594809999999999661e+01 2.763995951552612951e+03
6.599410000000000309e+01 2.765923889033320847e+03
6.604000000000000625e+01 2.421737328499227715e+03
6.608599999999999852e+01 2.423294710019959439e+03
6.613200000000000500e+01 2.078333532644149727e+03
6.617789999999999395e+01 2.079664955786870451e+03
6.622390000000000043e+01 2.080999385022272236e+03
6.626980000000000359e+01 2.082219356314860761e+03
6.631579999999999586e+01 2.083553453236408131e+03
6.636169999999999902e+01 2.432364938910250203e+03
6.640770000000000550e+01 2.433921067044155734e+03
6.645369999999999777e+01 2.435477036009067888e+03
6.649960000000000093e+01 2.437029181115075062e+03
6.654559999999999320e+01 2.438584832050528803e+03
6.659149999999999636e+01 2.440136659593391869e+03
6.663750000000000284e+01 2.790505074900789623e+03
6.668340000000000600e+01 2.792427178565212216e+03
6.672939999999999827e+01 2.794204417814830776e+03
6.677540000000000475e+01 2.446483843194139354e+03
6.682129999999999370e+01 2.448034946184596720e+03
6.686730000000000018e+01 2.449589554071468683e+03
6.691320000000000334e+01 2.451140339977995154e+03
6.695919999999999561e+01 2.452825395477343136e+03
6.700509999999999877e+01 2.454375933162109050e+03
6.705110000000000525e+01 2.455929975284165721e+03
6.709709999999999752e+01 2.457483858716897430e+03
6.714300000000000068e+01 2.459033921114650639e+03
6.718899999999999295e+01 2.460587487476386741e+03
6.723489999999999611e+01 2.110403381745654769e+03
6.728090000000000259e+01 2.111734738425215710e+03
6.732680000000000575e+01 2.113062820729255236e+03
6.737279999999999802e+01 2.114393905890317001e+03
6.741880000000000450e+01 2.468345618955424470e+03
6.746469999999999345e+01 2.469894573789754759e+03
6.751069999999999993e+01 2.471447031484292438e+03
6.755660000000000309e+01 2.473127349104242057e+03
6.760259999999999536e+01 2.474679559017130487e+03
6.764849999999999852e+01 2.122481139300718496e+03
6.769450000000000500e+01 2.123811333846893831e+03
6.774049999999999727e+01 2.125254513445782322e+03
6.778640000000000043e+01 2.126581358405720493e+03
6.783240000000000691e+01 1.773259365262414121e+03
6.787829999999999586e+01 1.774270430202434000e+03
6.792430000000000234e+01 1.775378361253843423e+03
6.797020000000000550e+01 1.776483565825246842e+03
6.801619999999999777e+01 1.777591271324710306e+03
6.806220000000000425e+01 1.778698864018577751e+03
6.810809999999999320e+01 1.779803730729242261e+03
6.815409999999999968e+01 1.780911098030652965e+03
6.820000000000000284e+01 1.782015739679898616e+03
6.824599999999999511e+01 2.139747424772150225e+03
6.829189999999999827e+01 2.141072724791327801e+03
6.833790000000000475e+01 2.142401024979855720e+03
6.838389999999999702e+01 2.143729190024761465e+03
6.842980000000000018e+01 2.145054085279591618e+03
6.847580000000000666e+01 2.146496037293522022e+03
6.852169999999999561e+01 2.147820721181434692e+03
6.856770000000000209e+01 2.149148404711651892e+03
6.861360000000000525e+01 2.150472819059006724e+03
6.865959999999999752e+01 2.151800232779121416e+03
6.870550000000000068e+01 2.153124377712856131e+03
6.875149999999999295e+01 2.154451521749869244e+03
6.879749999999999943e+01 2.155778530909726214e+03
6.884340000000000259e+01 2.157102271877659859e+03
6.888939999999999486e+01 2.518167134001648719e+03
6.893529999999999802e+01 2.519711184499678893e+03
6.898130000000000450e+01 2.881591446022694527e+03
6.902719999999999345e+01 2.883355793917929532e+03
6.907319999999999993e+01 2.885277273660990431e+03
6.911920000000000641e+01 2.887198753404051786e+03
6.916509999999999536e+01 2.527842431802195279e+03
6.921110000000000184e+01 2.529389398891732071e+03
6.925700000000000500e+01 2.530932554519195037e+03
6.930299999999999727e+01 2.894415460790596626e+03
6.934890000000000043e+01 2.534290954417548619e+03
6.939490000000000691e+01 2.535837429439434345e+03
6.944089999999999918e+01 2.174900394793056876e+03
6.948680000000000234e+01 2.176222543946596943e+03
6.953279999999999461e+01 2.177547690648591924e+03
6.957869999999999777e+01 2.178869571396137871e+03
6.962470000000000425e+01 2.180194449423055175e+03
6.967059999999999320e+01 2.181516061890770288e+03
6.971659999999999968e+01 2.546647403403146654e+03
6.976260000000000616e+01 2.184280940556989208e+03
6.980849999999999511e+01 2.185602208518793759e+03
6.985450000000000159e+01 2.186926473234125751e+03
6.990040000000000475e+01 2.188247473192443067e+03
6.994639999999999702e+01 2.189571469635381163e+03
6.999230000000000018e+01 1.825743529624716302e+03
7.003830000000000666e+01 2.192215930012587251e+03
7.008429999999999893e+01 2.193539524200145479e+03
7.013020000000000209e+01 2.194859854617401197e+03
7.017619999999999436e+01 2.196299513328090597e+03
7.022209999999999752e+01 2.197619633775791954e+03
7.026810000000000400e+01 2.198942749913880107e+03
7.031399999999999295e+01 2.567108934424292329e+03
7.035999999999999943e+01 2.568652324858293468e+03
7.040600000000000591e+01 2.570331659806324751e+03
7.045189999999999486e+01 2.204461029774425697e+03
7.049790000000000134e+01 2.205783592011737710e+03
7.054380000000000450e+01 2.207102891697837549e+03
7.058979999999999677e+01 2.208425186426955861e+03
7.063569999999999993e+01 2.209744218998813267e+03
7.068170000000000641e+01 2.211183268007656352e+03
7.072769999999999868e+01 2.212505219195729296e+03
7.077360000000000184e+01 2.213941063844446489e+03
7.081959999999999411e+01 2.215262805336813472e+03
7.086549999999999727e+01 2.216581285286727052e+03
7.091150000000000375e+01 2.217902759632612288e+03
7.095740000000000691e+01 1.849350839153935567e+03
7.100339999999999918e+01 1.850549729454327689e+03
7.104930000000000234e+01 1.851648066008778187e+03
7.109529999999999461e+01 2.223298642877995917e+03
7.114130000000000109e+01 2.224619507232657270e+03
7.118720000000000425e+01 2.225937111237185036e+03
7.123319999999999652e+01 2.227375475256515529e+03
7.127909999999999968e+01 2.228692870101547214e+03
7.132510000000000616e+01 1.858344410587712218e+03
7.137099999999999511e+01 1.859442017746502188e+03
7.141700000000000159e+01 2.232650508795494716e+03
7.146299999999999386e+01 2.234088568688861415e+03
7.150889999999999702e+01 2.235405355122285073e+03
7.155490000000000350e+01 2.236725134512445948e+03
7.160080000000000666e+01 2.238159916528410122e+03
7.164679999999999893e+01 2.239479486877248291e+03
7.169270000000000209e+01 2.240795798483617091e+03
7.173869999999999436e+01 2.242115102656669478e+03
7.178470000000000084e+01 2.243434273705983287e+03
7.183060000000000400e+01 2.244868752545668031e+03
7.187659999999999627e+01 2.246187714738342493e+03
7.192249999999999943e+01 2.247503418985430017e+03
7.196850000000000591e+01 2.248822115275322176e+03
7.201439999999999486e+01 2.625160432113098068e+03
7.206040000000000134e+01 2.626837282574633718e+03
7.210639999999999361e+01 2.628375362958989626e+03
7.215229999999999677e+01 2.630048479758051144e+03
7.219830000000000325e+01 2.631586316755766802e+03
7.224420000000000641e+01 2.633259345233433123e+03
7.229019999999999868e+01 2.634796938908731136e+03
7.233610000000000184e+01 2.636469879078987560e+03
7.238209999999999411e+01 2.638007229496066429e+03
7.242810000000000059e+01 2.262586091760435465e+03
7.247400000000000375e+01 2.263900488346069324e+03
7.251999999999999602e+01 2.265217876097221506e+03
7.256589999999999918e+01 2.266651597836229485e+03
7.261190000000000566e+01 2.267968777233308629e+03
7.265779999999999461e+01 2.269282700716248655e+03
7.270380000000000109e+01 1.892166374768539526e+03
7.274979999999999336e+01 1.893263692824171130e+03
7.279569999999999652e+01 2.273349815863339700e+03
7.284170000000000300e+01 2.274666389346972664e+03
7.288760000000000616e+01 2.275979707711148421e+03
7.293359999999999843e+01 2.277416098353105099e+03
7.297950000000000159e+01 2.278729208809398642e+03
7.302549999999999386e+01 2.280045309396746688e+03
7.307150000000000034e+01 2.281481548576653040e+03
7.311740000000000350e+01 2.282794318930073587e+03
7.316339999999999577e+01 1.903525431090305347e+03
7.320929999999999893e+01 1.904619233265864978e+03
7.325530000000000541e+01 1.905715526902970396e+03
7.330119999999999436e+01 1.906809108947808227e+03
7.334720000000000084e+01 1.907905182231375420e+03
7.339319999999999311e+01 1.909001145308194737e+03
7.343909999999999627e+01 2.292234003204000601e+03
7.348510000000000275e+01 2.293548951189400213e+03
7.353100000000000591e+01 2.294981539521723334e+03
7.357699999999999818e+01 2.296296279867746307e+03
7.362290000000000134e+01 1.914774023167614359e+03
7.366889999999999361e+01 1.915869467145939552e+03
7.371479999999999677e+01 1.916962200538128172e+03
7.376080000000000325e+01 1.918057424530738672e+03
7.380679999999999552e+01 1.919253597044166099e+03
7.385269999999999868e+01 1.920346047791190131e+03
7.389870000000000516e+01 2.305729151560119135e+03
7.394459999999999411e+01 2.307161287281810928e+03
7.399060000000000059e+01 2.308475009283514737e+03
7.403650000000000375e+01 2.309907069611801489e+03
7.408249999999999602e+01 2.311220584320687522e+03
7.412850000000000250e+01 2.312655689060386521e+03
7.417440000000000566e+01 2.313965876738085626e+03
7.422039999999999793e+01 1.929500784350138474e+03
7.426630000000000109e+01 1.930592434909037820e+03
7.431229999999999336e+01 1.931686575339022056e+03
7.435819999999999652e+01 1.932879707751934120e+03
7.440420000000000300e+01 1.933973675609692236e+03
7.445019999999999527e+01 1.935067533708965357e+03
7.449609999999999843e+01 1.936158683068543041e+03
7.454210000000000491e+01 1.937354226183164656e+03
7.458799999999999386e+01 1.938445203223531962e+03
7.463400000000000034e+01 1.939538669598718798e+03
7.467990000000000350e+01 1.940731488219382300e+03
7.472589999999999577e+01 2.330189703221503805e+03
7.477190000000000225e+01 2.331624128586045117e+03
7.481780000000000541e+01 1.944110659781488494e+03
7.486379999999999768e+01 1.945203671876056660e+03
7.490970000000000084e+01 1.946396302340167722e+03
7.495569999999999311e+01 2.336986935099937000e+03
7.500159999999999627e+01 2.338418016396237363e+03
7.504760000000000275e+01 2.339729217553582657e+03
7.509359999999999502e+01 2.341163341283154750e+03
7.513949999999999818e+01 2.342471218189848969e+03
7.518550000000000466e+01 2.343905266540406501e+03
7.523139999999999361e+01 2.345212937074876663e+03
7.527740000000000009e+01 2.346646910058304456e+03
7.532330000000000325e+01 2.348077765709159848e+03
7.536929999999999552e+01 2.349511738692587187e+03
7.541530000000000200e+01 1.959018504361790747e+03
7.546120000000000516e+01 1.960210821429418047e+03
7.550719999999999743e+01 1.961302675135338177e+03
7.555310000000000059e+01 1.962494929553310840e+03
7.559910000000000707e+01 1.570869308552537177e+03
7.564499999999999602e+01 1.571823061986937319e+03
7.569100000000000250e+01 1.572696269861693736e+03
7.573699999999999477e+01 1.180239049632418755e+03
7.578289999999999793e+01 1.180892294082982062e+03
7.582890000000000441e+01 1.181547031344873631e+03
7.587479999999999336e+01 7.881334354347845874e+02
7.592079999999999984e+01 7.885698396596291104e+02
7.596670000000000300e+01 7.890465911643601657e+02
7.601269999999999527e+01 7.894829267024294950e+02
7.605870000000000175e+01 7.899192186000473157e+02
7.610460000000000491e+01 7.903544283566322974e+02
7.615059999999999718e+01 7.907906330582668488e+02
7.619650000000000034e+01 7.912672844576961779e+02
7.624250000000000682e+01 7.917034205327988730e+02
7.628839999999999577e+01 7.921384746646975827e+02
7.633440000000000225e+01 7.926161143823292150e+02
7.638030000000000541e+01 7.930510999742452896e+02
7.642629999999999768e+01 7.934870803415514047e+02
7.647230000000000416e+01 7.939646699369617409e+02
7.651819999999999311e+01 7.943995435035824357e+02
7.656419999999999959e+01 7.948354117607922262e+02
7.661010000000000275e+01 7.953119131204332461e+02
7.665609999999999502e+01 3.978738580654037946e+02
7.670199999999999818e+01 3.980912171573781961e+02
7.674800000000000466e+01 3.983299618575064756e+02
7.679399999999999693e+01 3.985478057104893423e+02
7.683990000000000009e+01 3.987651088579850125e+02
7.688590000000000657e+01 3.990038285206534283e+02
7.693179999999999552e+01 3.992210974621359583e+02
7.697780000000000200e+01 3.994388636217569228e+02
7.702370000000000516e+01 3.996770393534645223e+02
7.706969999999999743e+01 3.998947712958359944e+02
7.711570000000000391e+01 4.001124815126014482e+02
7.716160000000000707e+01 4.003506322769908365e+02
7.720759999999999934e+01 4.005683082924721248e+02
7.725350000000000250e+01 4.008064465761466408e+02
7.729949999999999477e+01 4.010240883993034231e+02
7.734539999999999793e+01 4.012411897504628655e+02
7.739140000000000441e+01 4.014798218440136566e+02
7.743739999999999668e+01 4.016974077842176030e+02
7.748329999999999984e+01 4.019355086375171027e+02
7.752930000000000632e+01 4.021530604102949269e+02
7.757519999999999527e+01 4.023700718116049870e+02
7.762120000000000175e+01 4.026086664050232002e+02
7.766710000000000491e+01 4.028256436820038289e+02
7.771309999999999718e+01 4.030642257793058434e+02
7.775910000000000366e+01 4.032816875704656354e+02
7.780500000000000682e+01 4.034986090906270988e+02
7.785099999999999909e+01 4.037371662015860920e+02
7.789690000000000225e+01 4.039540536222600622e+02
7.794289999999999452e+01 4.041925982429910960e+02
7.798879999999999768e+01 4.044094515731048887e+02
7.803480000000000416e+01 4.046268018288578219e+02
7.808079999999999643e+01 4.048653214750172538e+02
7.812669999999999959e+01 4.050821191079842833e+02
7.817270000000000607e+01 4.053206262697992770e+02
7.821859999999999502e+01 4.055373898370124834e+02
7.826460000000000150e+01 4.057758845164429431e+02
7.831050000000000466e+01 4.059926140268173640e+02
7.835649999999999693e+01 4.062098403801655877e+02
7.840250000000000341e+01 4.064483101007055552e+02
7.844840000000000657e+01 4.066649839735172804e+02
7.849439999999999884e+01 4.069034412175499824e+02
7.854030000000000200e+01 4.071200810582934082e+02
7.858629999999999427e+01 4.073585258277770436e+02
7.863219999999999743e+01 4.075751316453543609e+02
7.867820000000000391e+01 4.077922342232690198e+02
7.872419999999999618e+01 4.080306540495267313e+02
7.877009999999999934e+01 4.082472042890375974e+02
7.881610000000000582e+01 4.084856116466173717e+02
7.886199999999999477e+01 4.087021278876970882e+02
7.890800000000000125e+01 4.089405227785550778e+02
7.895390000000000441e+01 4.091570050300937851e+02
7.899989999999999668e+01 4.093739839593614533e+02
7.904579999999999984e+01 4.096118357270692059e+02
7.909180000000000632e+01 4.098287806555218253e+02
7.913779999999999859e+01 4.100671381579450099e+02
7.918370000000000175e+01 4.102835309259839960e+02
7.922969999999999402e+01 4.105218759695042650e+02
7.927559999999999718e+01 4.107382347815787966e+02
7.932160000000000366e+01 4.109765673681496878e+02
7.936750000000000682e+01 4.111928922331339891e+02
7.941349999999999909e+01 4.114312123647083013e+02
7.945950000000000557e+01 4.116480213516435356e+02
7.950539999999999452e+01 4.118642907730802563e+02
7.955140000000000100e+01 4.121025860005186132e+02
7.959730000000000416e+01 4.123188214995200838e+02
7.964329999999999643e+01 4.125571042778175865e+02
7.968919999999999959e+01 4.127733058632454117e+02
7.973520000000000607e+01 4.130115761943530401e+02
7.978119999999999834e+01 4.132282618269910586e+02
7.982710000000000150e+01 4.134660017609336933e+02
7.987309999999999377e+01 4.136826534706602843e+02
7.991899999999999693e+01 4.139203809883640588e+02
7.996500000000000341e+01 4.141369987840355975e+02
8.001090000000000657e+01 4.143747138874457505e+02
8.005689999999999884e+01 4.145912977779146331e+02
8.010290000000000532e+01 4.148295183397623305e+02
8.014879999999999427e+01 4.150455504630915016e+02
8.019480000000000075e+01 4.152837585874964930e+02
