# energy(eV) alpha
4.686500000000000199e+01 1.891297614925871676e+04
4.690529999999999688e+01 1.892739669827192120e+04
4.694550000000000267e+01 1.894177427054143482e+04
4.698579999999999757e+01 1.878427785159092673e+04
4.702609999999999957e+01 1.854104994838926723e+04
4.706629999999999825e+01 1.829703317933976359e+04
4.710660000000000025e+01 1.796670791565907348e+04
4.714679999999999893e+01 1.746310058445648610e+04
4.718710000000000093e+01 1.713064055640018341e+04
4.722740000000000293e+01 1.679770899297343931e+04
4.726760000000000161e+01 1.646395148410451657e+04
4.730789999999999651e+01 1.612914533760198174e+04
4.734819999999999851e+01 1.596651688074086087e+04
4.738839999999999719e+01 1.597635296919843677e+04
4.742869999999999919e+01 1.598652899456196610e+04
4.746889999999999787e+01 1.608282337798373737e+04
4.750919999999999987e+01 1.626640342505851186e+04
4.754950000000000188e+01 1.636362754547660734e+04
4.758970000000000056e+01 1.672147988812762196e+04
4.763000000000000256e+01 1.699314430860399079e+04
4.767020000000000124e+01 1.709194303573286015e+04
4.771050000000000324e+01 1.736454048687778777e+04
4.775079999999999814e+01 1.755062130848075685e+04
4.779099999999999682e+01 1.773759395408571072e+04
4.783129999999999882e+01 1.775117860328702955e+04
4.787160000000000082e+01 1.776476125804925323e+04
4.791179999999999950e+01 1.777864836741569161e+04
4.795210000000000150e+01 1.752990342435804632e+04
4.799230000000000018e+01 1.728007293434654275e+04
4.803260000000000218e+01 1.720524449760953212e+04
4.807289999999999708e+01 1.712995638055228119e+04
4.811310000000000286e+01 1.714229554130486213e+04
4.815339999999999776e+01 1.715466769951077731e+04
4.819369999999999976e+01 1.707945154122621534e+04
4.823389999999999844e+01 1.691674892076377000e+04
4.827420000000000044e+01 1.675414337133662775e+04
4.831439999999999912e+01 1.659091580925243397e+04
4.835470000000000113e+01 1.625145583419027207e+04
4.839500000000000313e+01 1.599908803888485454e+04
4.843520000000000181e+01 1.565804791019085678e+04
4.847549999999999670e+01 1.540458580241373056e+04
4.851579999999999870e+01 1.523884784113673777e+04
4.855599999999999739e+01 1.498498167108864254e+04
4.859629999999999939e+01 1.481841356547684700e+04
4.863649999999999807e+01 1.465129904629839984e+04
4.867680000000000007e+01 1.466118327029027751e+04
4.871710000000000207e+01 1.458268578403397441e+04
4.875730000000000075e+01 1.441587546496894538e+04
4.879760000000000275e+01 1.442557323483299115e+04
4.883780000000000143e+01 1.434695546002128685e+04
4.887810000000000343e+01 1.426851645117135013e+04
4.891839999999999833e+01 1.410099251094133615e+04
4.895859999999999701e+01 1.402166966440008036e+04
4.899889999999999901e+01 1.394225422501837238e+04
4.903920000000000101e+01 1.368499183156322761e+04
4.907939999999999969e+01 1.369384665615724043e+04
4.911970000000000169e+01 1.370351465921339150e+04
4.915990000000000038e+01 1.371262717496241567e+04
4.920020000000000238e+01 1.363266350622100254e+04
4.924049999999999727e+01 1.373116352161980649e+04
4.928070000000000306e+01 1.374105795497246982e+04
4.932099999999999795e+01 1.375071526547640315e+04
4.936129999999999995e+01 1.367101825238604943e+04
4.940149999999999864e+01 1.368058111451210971e+04
4.944180000000000064e+01 1.351121468799095783e+04
4.948199999999999932e+01 1.334182376038403709e+04
4.952230000000000132e+01 1.317194905912738068e+04
4.956260000000000332e+01 1.291215475459081244e+04
4.960280000000000200e+01 1.283092576132950126e+04
4.964309999999999690e+01 1.257003159010271702e+04
4.968330000000000268e+01 1.248868242944498343e+04
4.972359999999999758e+01 1.240676099237143353e+04
4.976389999999999958e+01 1.223522856967665393e+04
4.980409999999999826e+01 1.224347648004129587e+04
4.984440000000000026e+01 1.225198073858432872e+04
4.988470000000000226e+01 1.207949194535446077e+04
4.992490000000000094e+01 1.199763588745860034e+04
4.996520000000000294e+01 1.200526041076686670e+04
5.000540000000000163e+01 1.201308756446904408e+04
5.004569999999999652e+01 1.220170140874137542e+04
5.008599999999999852e+01 1.230034198591086533e+04
5.012619999999999720e+01 1.258056350832386488e+04
5.016649999999999920e+01 1.258947935486176721e+04
5.020680000000000121e+01 1.277990743121776904e+04
5.024699999999999989e+01 1.288011420926856590e+04
5.028730000000000189e+01 1.288946329444219737e+04
5.032750000000000057e+01 1.271735564201154557e+04
5.036780000000000257e+01 1.263614790672020354e+04
5.040809999999999746e+01 1.246382469187263450e+04
5.044830000000000325e+01 1.201783462991213491e+04
5.048859999999999815e+01 1.175341507201934655e+04
5.052890000000000015e+01 1.121441313836100562e+04
5.056909999999999883e+01 1.067484323494655109e+04
5.060940000000000083e+01 1.022543821395027044e+04
5.064959999999999951e+01 9.684047896329750074e+03
5.068990000000000151e+01 9.416206855642119990e+03
5.073020000000000351e+01 8.964701188609809833e+03
5.077040000000000219e+01 8.695837832294115287e+03
5.081069999999999709e+01 8.334886228600073082e+03
5.085090000000000288e+01 8.065109992968265033e+03
5.089119999999999777e+01 7.795006702251680508e+03
5.093149999999999977e+01 7.708085503762235930e+03
5.097169999999999845e+01 7.529214572643888459e+03
5.101200000000000045e+01 7.442006040747312909e+03
5.105230000000000246e+01 7.354682311288361234e+03
5.109250000000000114e+01 7.267229211874157954e+03
5.113280000000000314e+01 7.271859976514849222e+03
5.117300000000000182e+01 7.276475286306297676e+03
5.121329999999999671e+01 7.280965854715504975e+03
5.125359999999999872e+01 7.285730645679504960e+03
5.129379999999999740e+01 7.382485302039670387e+03
5.133409999999999940e+01 7.295104735073620759e+03
5.137440000000000140e+01 7.299728148813482221e+03
5.141460000000000008e+01 7.396935584642177673e+03
5.145490000000000208e+01 7.401615079119606889e+03
5.149510000000000076e+01 7.406418764660686975e+03
5.153540000000000276e+01 7.504017550576527356e+03
5.157569999999999766e+01 7.509035276728795907e+03
5.161590000000000344e+01 7.514037405439711620e+03
5.165619999999999834e+01 7.519053054074512147e+03
5.169650000000000034e+01 7.523925785341326446e+03
5.173669999999999902e+01 7.528782809380205435e+03
5.177700000000000102e+01 7.533795220012604659e+03
5.181719999999999970e+01 7.445720750731629778e+03
5.185750000000000171e+01 7.450669233170487132e+03
5.189779999999999660e+01 7.362421691219494278e+03
5.193800000000000239e+01 7.274035452521551633e+03
5.197829999999999728e+01 7.278720205309635276e+03
5.201850000000000307e+01 7.283526927579145195e+03
5.205879999999999797e+01 7.288209518558281161e+03
5.209909999999999997e+01 7.199528029456508193e+03
5.213929999999999865e+01 7.110708369876483630e+03
5.217960000000000065e+01 7.115267763519294931e+03
5.221990000000000265e+01 7.119826080366205133e+03
5.226010000000000133e+01 7.218246851363624046e+03
5.230040000000000333e+01 7.316803707088477495e+03
5.234060000000000201e+01 7.321602316759774112e+03
5.238089999999999691e+01 7.420481465780738290e+03
5.242119999999999891e+01 7.425493247918699126e+03
5.246139999999999759e+01 7.430489990762532216e+03
5.250169999999999959e+01 7.341379973051792149e+03
5.254200000000000159e+01 7.346325723901036326e+03
5.258220000000000027e+01 7.162628862829418722e+03
5.262250000000000227e+01 7.167311599387984643e+03
5.266270000000000095e+01 7.171979754030060576e+03
5.270300000000000296e+01 7.082231009877693396e+03
5.274329999999999785e+01 7.086849282827378374e+03
5.278349999999999653e+01 7.091586083131262058e+03
5.282379999999999853e+01 7.096202516398993794e+03
5.286410000000000053e+01 7.100818001415735125e+03
5.290429999999999922e+01 7.105552196362630639e+03
5.294460000000000122e+01 7.110298996656239979e+03
5.298479999999999990e+01 7.115031541985154945e+03
5.302510000000000190e+01 7.119776690823734498e+03
5.306539999999999679e+01 7.124521013814858634e+03
5.310560000000000258e+01 7.034194588986721101e+03
5.314589999999999748e+01 6.943754286333587515e+03
5.318610000000000326e+01 6.948356621641670245e+03
5.322639999999999816e+01 6.857725212715637099e+03
5.326670000000000016e+01 6.671657365026180742e+03
5.330689999999999884e+01 6.580572989200191842e+03
5.334720000000000084e+01 6.584932401873955314e+03
5.338750000000000284e+01 6.589291057292285586e+03
5.342770000000000152e+01 6.402517016649811012e+03
5.346800000000000352e+01 6.406747865728316356e+03
5.350820000000000221e+01 6.315162135178554308e+03
5.354849999999999710e+01 6.319210336111301331e+03
5.358879999999999910e+01 6.323375758419419071e+03
5.362899999999999778e+01 6.231540840305492566e+03
5.366929999999999978e+01 6.043776045428686302e+03
5.370960000000000178e+01 6.047750010333222235e+03
5.374980000000000047e+01 6.051712027430091439e+03
5.379010000000000247e+01 6.055571674129110761e+03
5.383030000000000115e+01 6.059532264892896819e+03
5.387060000000000315e+01 6.063503425547633924e+03
5.391089999999999804e+01 5.971164918759193824e+03
5.395109999999999673e+01 5.975171974417366073e+03
5.399139999999999873e+01 5.882641506296009538e+03
5.403159999999999741e+01 5.789973657273092613e+03
5.407189999999999941e+01 5.793860417768896696e+03
5.411220000000000141e+01 5.701011459753342933e+03
5.415240000000000009e+01 5.607921145575437549e+03
5.419270000000000209e+01 5.515026339095901676e+03
5.423299999999999699e+01 5.518511127737140669e+03
5.427320000000000277e+01 5.522087796499655269e+03
5.431349999999999767e+01 5.234946780389900596e+03
5.435370000000000346e+01 5.238334077267336397e+03
5.439399999999999835e+01 4.950615534433686662e+03
5.443430000000000035e+01 4.953730558776865109e+03
5.447449999999999903e+01 4.859823794750597699e+03
5.451480000000000103e+01 4.668361667892293553e+03
5.455510000000000304e+01 4.671378561926144357e+03
5.459530000000000172e+01 4.479620420239304622e+03
5.463559999999999661e+01 4.385064799991972905e+03
5.467580000000000240e+01 4.192944617045405721e+03
5.471609999999999729e+01 4.097996222178604512e+03
5.475639999999999930e+01 4.002925320920182003e+03
5.479659999999999798e+01 3.810031750808671404e+03
5.483689999999999998e+01 3.812479958801487555e+03
5.487720000000000198e+01 3.814856951030878008e+03
5.491740000000000066e+01 3.719486973677754577e+03
5.495770000000000266e+01 3.623927244506498027e+03
5.499790000000000134e+01 3.528169785820047764e+03
5.503820000000000334e+01 3.530493164967796474e+03
5.507849999999999824e+01 3.238354940219089258e+03
5.511869999999999692e+01 3.240358063138393391e+03
5.515899999999999892e+01 2.947660776400304712e+03
5.519919999999999760e+01 2.949481081253370576e+03
5.523949999999999960e+01 2.656225008668253395e+03
5.527980000000000160e+01 2.657867447260154222e+03
5.532000000000000028e+01 2.659504746179241465e+03
5.536030000000000229e+01 2.464024600492503396e+03
5.540059999999999718e+01 2.366922696849158001e+03
5.544080000000000297e+01 2.368377190616050484e+03
5.548109999999999786e+01 2.369835662058759226e+03
5.552129999999999654e+01 2.371333429973836246e+03
5.556159999999999854e+01 2.372791330141184972e+03
5.560190000000000055e+01 2.275321915298068234e+03
5.564209999999999923e+01 2.078739278818295588e+03
5.568240000000000123e+01 2.080014169753547776e+03
5.572270000000000323e+01 2.081327260117640890e+03
5.576290000000000191e+01 2.082636390835366910e+03
5.580319999999999681e+01 2.083949031955566625e+03
5.584340000000000259e+01 2.085219206464885701e+03
5.588369999999999749e+01 2.086492858767076541e+03
5.592399999999999949e+01 2.087843332243000077e+03
5.596419999999999817e+01 2.089112768556301489e+03
5.600450000000000017e+01 2.090424253811283052e+03
5.604480000000000217e+01 2.091696925903953343e+03
5.608500000000000085e+01 2.093042819949167097e+03
5.612530000000000285e+01 2.094353633269276543e+03
5.616550000000000153e+01 2.095621851450893246e+03
5.620580000000000354e+01 2.096932200348182960e+03
5.624609999999999843e+01 2.098242325524493026e+03
5.628629999999999711e+01 2.099548496946639716e+03
5.632659999999999911e+01 2.100819469431246034e+03
5.636679999999999779e+01 2.102163900757712327e+03
5.640709999999999980e+01 2.103473132639499909e+03
5.644740000000000180e+01 2.104820900129489019e+03
5.648760000000000048e+01 2.106125974046453848e+03
5.652790000000000248e+01 2.107395760960690495e+03
5.656819999999999737e+01 2.108742910304722955e+03
5.660840000000000316e+01 2.110047316562071501e+03
5.664869999999999806e+01 2.111355227776914944e+03
5.668889999999999674e+01 2.112698051915158885e+03
5.672919999999999874e+01 2.114005534978766264e+03
5.676950000000000074e+01 2.115351693828141379e+03
5.680969999999999942e+01 2.116616107677942182e+03
5.685000000000000142e+01 2.117961855672917409e+03
5.689030000000000342e+01 2.119268466185229045e+03
5.693050000000000210e+01 2.120610097454404695e+03
5.697079999999999700e+01 2.121916280787438609e+03
5.701100000000000279e+01 2.123296527129502920e+03
5.705129999999999768e+01 2.124563277879351972e+03
5.709159999999999968e+01 2.125946893308615472e+03
5.713179999999999836e+01 2.127287576665175948e+03
5.717210000000000036e+01 2.128592718446958315e+03
5.721229999999999905e+01 2.129933011821035052e+03
5.725260000000000105e+01 2.131237727500125402e+03
5.729290000000000305e+01 2.132620487282862541e+03
5.733310000000000173e+01 2.032268510270951310e+03
5.737339999999999662e+01 1.830226601496132162e+03
5.741369999999999862e+01 1.831310625470469631e+03
5.745389999999999731e+01 1.832458446750453049e+03
5.749419999999999931e+01 1.833575680119779008e+03
5.753439999999999799e+01 1.834655904212928817e+03
5.757469999999999999e+01 1.835840037294325157e+03
5.761500000000000199e+01 1.836923055783745667e+03
5.765520000000000067e+01 1.838070019959322053e+03
5.769550000000000267e+01 1.839186321888660132e+03
5.773579999999999757e+01 1.840336140867516178e+03
5.777600000000000335e+01 1.841448891830250432e+03
5.781629999999999825e+01 1.842598377809553313e+03
5.785649999999999693e+01 1.843710766112359124e+03
5.789679999999999893e+01 1.844859919327605439e+03
5.793710000000000093e+01 1.845975131409375535e+03
5.797729999999999961e+01 1.847086968997431995e+03
5.801760000000000161e+01 2.053595102057460281e+03
5.805789999999999651e+01 2.157614745205195959e+03
5.809810000000000230e+01 2.158911263772198254e+03
5.813839999999999719e+01 2.160290281648217842e+03
5.817860000000000298e+01 2.161625915914760753e+03
5.821889999999999787e+01 2.163004623573988283e+03
5.825919999999999987e+01 2.164304063063012109e+03
5.829939999999999856e+01 2.165678724865185359e+03
5.833970000000000056e+01 2.167017356889086841e+03
5.837989999999999924e+01 2.168352090602162207e+03
5.842020000000000124e+01 2.169690354755124190e+03
5.846050000000000324e+01 2.171028434925727652e+03
5.850070000000000192e+01 2.172322945367458942e+03
5.854099999999999682e+01 2.173700330431983275e+03
5.858129999999999882e+01 2.175037859281859710e+03
5.862149999999999750e+01 2.176331763595130724e+03
5.866179999999999950e+01 2.177708653492173198e+03
5.870199999999999818e+01 2.179041919512785626e+03
5.874230000000000018e+01 2.180418500382102593e+03
5.878260000000000218e+01 2.181715325529797155e+03
5.882280000000000086e+01 2.183087865292623064e+03
5.886310000000000286e+01 2.184424128536215903e+03
5.890339999999999776e+01 2.185720348136659140e+03
5.894360000000000355e+01 2.187092394574379341e+03
5.898389999999999844e+01 2.188428108240569145e+03
5.902409999999999712e+01 2.189799846754473947e+03
5.906439999999999912e+01 2.086795455105833753e+03
5.910470000000000113e+01 1.983663718031688859e+03
5.914489999999999981e+01 1.880401482522378046e+03
5.918520000000000181e+01 1.881545611787114467e+03
5.922549999999999670e+01 1.882689584297550482e+03
5.926570000000000249e+01 1.883830221485965922e+03
5.930599999999999739e+01 1.884939554639416656e+03
5.934620000000000317e+01 1.886114205496011891e+03
5.938649999999999807e+01 1.887223194148155244e+03
5.942680000000000007e+01 1.888366368298199859e+03
5.946699999999999875e+01 1.889540597952747248e+03
5.950730000000000075e+01 1.890683475284071619e+03
5.954749999999999943e+01 1.891857442012774527e+03
5.958780000000000143e+01 1.893000022696546239e+03
5.962810000000000343e+01 1.894142447120312227e+03
5.966830000000000211e+01 1.895316010850390967e+03
5.970859999999999701e+01 1.896458138890254759e+03
5.974889999999999901e+01 1.897600110812764342e+03
5.978909999999999769e+01 1.898738750940649879e+03
5.982939999999999969e+01 1.899880411009337422e+03
5.986959999999999837e+01 1.901018739845061873e+03
5.990990000000000038e+01 1.902160088259522354e+03
5.995020000000000238e+01 1.903335864583246121e+03
5.999040000000000106e+01 1.904473742384938305e+03
6.003070000000000306e+01 1.905580024153632166e+03
6.007099999999999795e+01 1.906755380435041616e+03
6.011119999999999663e+01 1.907927440301981960e+03
6.015149999999999864e+01 1.909067886067670997e+03
6.019169999999999732e+01 1.591837528234417732e+03
6.023199999999999932e+01 1.592787640641169901e+03
6.027230000000000132e+01 1.593766550818683527e+03
6.031250000000000000e+01 1.594713773079555494e+03
6.035280000000000200e+01 1.702010185192401195e+03
6.039309999999999690e+01 1.703053983541193247e+03
6.043330000000000268e+01 1.704094853521569576e+03
6.047359999999999758e+01 1.705107506337708401e+03
6.051380000000000337e+01 1.812782393374925960e+03
6.055409999999999826e+01 1.707160535221438522e+03
6.059440000000000026e+01 1.708172788366904797e+03
6.063459999999999894e+01 1.709213070469231752e+03
6.067490000000000094e+01 1.710225062051006034e+03
6.071509999999999962e+01 1.711265112357705220e+03
6.075540000000000163e+01 1.605259548039242873e+03
6.079569999999999652e+01 1.606207916010375584e+03
6.083590000000000231e+01 1.607182630115624761e+03
6.087619999999999720e+01 1.608159884708333493e+03
6.091649999999999920e+01 1.609107891823826549e+03
6.095669999999999789e+01 1.610053128721331859e+03
6.099699999999999989e+01 1.611030050092338342e+03
6.103719999999999857e+01 1.611975042747330235e+03
6.107750000000000057e+01 1.612951747012087480e+03
6.111780000000000257e+01 1.613899136201541751e+03
6.115800000000000125e+01 1.614843756226687674e+03
6.119830000000000325e+01 1.615820127733792788e+03
6.123859999999999815e+01 1.616767143983629921e+03
6.127879999999999683e+01 1.617740658573350629e+03
6.131909999999999883e+01 1.618716712083578159e+03
6.135929999999999751e+01 1.619660728977792814e+03
6.139959999999999951e+01 1.620607257205488622e+03
6.143990000000000151e+01 1.621582978503987306e+03
6.148010000000000019e+01 1.622526623630762515e+03
6.152040000000000219e+01 1.623502128476048938e+03
6.156060000000000088e+01 1.624445530275040710e+03
6.160090000000000288e+01 1.733782197925340824e+03
6.164119999999999777e+01 1.843215478686465985e+03
6.168139999999999645e+01 1.844284246669100185e+03
6.172169999999999845e+01 1.953941492457582854e+03
6.176200000000000045e+01 1.955111319701863295e+03
6.180219999999999914e+01 1.956277860516904866e+03
6.184250000000000114e+01 1.957447445874208597e+03
6.188269999999999982e+01 1.958613745203316284e+03
6.192300000000000182e+01 1.959783088789676185e+03
6.196329999999999671e+01 1.960952311448337696e+03
6.200350000000000250e+01 1.962082828513576487e+03
6.204379999999999740e+01 1.963251792311064719e+03
6.208409999999999940e+01 1.964420635273732159e+03
6.212429999999999808e+01 1.965586193473460980e+03
6.216460000000000008e+01 1.966719307815184038e+03
6.220479999999999876e+01 1.967849105350585660e+03
6.224510000000000076e+01 1.969052950842727569e+03
6.228540000000000276e+01 1.970256712034082966e+03
6.232560000000000144e+01 1.971421667837203358e+03
6.236590000000000344e+01 1.972589666280152642e+03
6.240619999999999834e+01 1.973793136490511642e+03
6.244639999999999702e+01 1.974957748315911203e+03
6.248669999999999902e+01 1.976125402405504246e+03
6.252689999999999770e+01 1.977254129815397164e+03
6.256719999999999970e+01 1.978421525872010761e+03
6.260750000000000171e+01 1.649657361081475983e+03
6.264770000000000039e+01 1.650627355620089247e+03
6.268800000000000239e+01 1.761674792120315487e+03
6.272820000000000107e+01 1.762677467957037379e+03
6.276850000000000307e+01 1.763714588032721849e+03
6.280879999999999797e+01 1.985345529420009143e+03
6.284899999999999665e+01 1.986508888154558463e+03
6.288929999999999865e+01 1.987675287578568486e+03
6.292960000000000065e+01 1.988841566785501527e+03
6.296979999999999933e+01 1.990004565551787209e+03
6.301010000000000133e+01 1.991170604581480347e+03
6.305030000000000001e+01 1.770994887282543687e+03
6.309060000000000201e+01 1.661279228573199134e+03
6.313089999999999691e+01 1.662250641914358312e+03
6.317110000000000269e+01 1.663219322333209902e+03
6.321139999999999759e+01 1.664160593235930946e+03
6.325169999999999959e+01 1.665131692425715073e+03
6.329189999999999827e+01 1.666100059243390433e+03
6.333220000000000027e+01 1.667070958667788091e+03
6.337239999999999895e+01 1.668039126051876337e+03
6.341270000000000095e+01 1.669009825806287836e+03
6.345300000000000296e+01 1.669950399526352840e+03
6.349320000000000164e+01 1.670918253706217001e+03
6.353349999999999653e+01 1.671888639859465002e+03
6.357379999999999853e+01 1.672858926218836814e+03
6.361399999999999721e+01 1.673826481584708290e+03
6.365429999999999922e+01 1.674796568569631518e+03
6.369449999999999790e+01 1.675763924892330351e+03
6.373479999999999990e+01 1.676733812597926772e+03
6.377510000000000190e+01 1.677733740185371289e+03
6.381530000000000058e+01 1.678700812173272197e+03
6.385560000000000258e+01 1.679670415232371170e+03
6.389580000000000126e+01 1.680637288404820310e+03
6.393610000000000326e+01 1.681606692412444090e+03
6.397639999999999816e+01 1.682575996859080078e+03
6.401659999999999684e+01 1.683542571915313829e+03
6.405689999999999884e+01 1.684511677452808499e+03
6.409720000000000084e+01 1.685480683500478108e+03
6.413739999999999952e+01 1.686446960653712949e+03
6.417770000000000152e+01 1.687415767934423457e+03
6.421790000000000020e+01 1.688381846651179103e+03
6.425820000000000221e+01 1.689380765932733084e+03
6.429850000000000421e+01 1.690349289282408790e+03
6.433870000000000289e+01 1.691345424990796346e+03
6.437900000000000489e+01 1.692313763904083999e+03
6.441930000000000689e+01 1.693282003507304353e+03
6.445950000000000557e+01 1.694247515433386752e+03
6.449979999999999336e+01 1.695215556628805189e+03
6.454000000000000625e+01 1.696180870477104918e+03
6.458029999999999404e+01 1.697179139929754001e+03
6.462059999999999604e+01 1.698146897695162579e+03
6.466079999999999472e+01 1.585837807373708984e+03
6.470109999999999673e+01 1.586740862988051958e+03
6.474139999999999873e+01 1.474240702041674922e+03
6.478159999999999741e+01 1.475076804888237348e+03
6.482189999999999941e+01 1.589447022791941436e+03
6.486209999999999809e+01 1.590347256709889507e+03
6.490240000000000009e+01 1.591249850219855944e+03
6.494270000000000209e+01 1.592180868927264328e+03
6.498290000000000077e+01 1.593080839202576726e+03
6.502320000000000277e+01 1.593983168779953303e+03
6.506340000000000146e+01 1.594911513065540930e+03
6.510370000000000346e+01 1.595813671188410353e+03
6.514400000000000546e+01 1.482664619347830239e+03
6.518420000000000414e+01 1.483526446614050428e+03
6.522450000000000614e+01 1.484363920053924630e+03
6.526479999999999393e+01 1.370955058877471402e+03
6.530500000000000682e+01 1.486036334452072651e+03
6.534529999999999461e+01 1.486873551105441948e+03
6.538549999999999329e+01 1.487735025142192399e+03
6.542579999999999529e+01 1.488598714678466195e+03
6.546609999999999729e+01 1.489435698955826183e+03
6.550629999999999598e+01 1.375634149520698429e+03
6.554659999999999798e+01 1.376431210631913928e+03
6.558689999999999998e+01 1.377203585957389123e+03
6.562709999999999866e+01 1.377973782670221681e+03
6.566740000000000066e+01 1.378770653125388890e+03
6.570759999999999934e+01 1.379540703534475824e+03
6.574790000000000134e+01 1.380312774712923556e+03
6.578820000000000334e+01 1.381109454626714751e+03
6.582840000000000202e+01 1.381879280080306899e+03
6.586870000000000402e+01 1.382651126055276336e+03
6.590890000000000271e+01 1.383445516515393138e+03
6.594920000000000471e+01 1.384217216186075802e+03
6.598950000000000671e+01 1.384988837103365768e+03
6.602970000000000539e+01 1.385758280596589657e+03
6.606999999999999318e+01 1.386554512257624083e+03
6.611029999999999518e+01 1.387350688796451550e+03
6.615049999999999386e+01 1.388119918812583137e+03
6.619079999999999586e+01 1.388915972762260026e+03
6.623099999999999454e+01 1.389685056874688598e+03
6.627129999999999654e+01 1.390480988281839927e+03
6.631159999999999854e+01 1.391276864616099601e+03
6.635179999999999723e+01 1.392045735461546428e+03
6.639209999999999923e+01 1.392816625810794449e+03
6.643240000000000123e+01 1.161343601638345262e+03
6.647259999999999991e+01 1.045804394872097873e+03
6.651290000000000191e+01 1.046382402619795130e+03
6.655310000000000059e+01 1.046958778360216456e+03
6.659340000000000259e+01 1.047555359585639735e+03
6.663370000000000459e+01 1.048133199099752346e+03
6.667390000000000327e+01 1.048728115615201204e+03
6.671420000000000528e+01 1.049305845829751206e+03
6.675449999999999307e+01 1.049883517218992893e+03
6.679470000000000596e+01 9.337418310824407399e+02
6.683499999999999375e+01 7.007039076184626083e+02
6.687520000000000664e+01 7.010878615162534970e+02
6.691549999999999443e+01 7.014728246410082875e+02
6.695579999999999643e+01 7.018577485933666367e+02
6.699599999999999511e+01 7.022541032079838033e+02
6.703629999999999711e+01 7.026389544201189210e+02
6.707649999999999579e+01 7.030227183948194352e+02
6.711679999999999779e+01 7.034200265969835755e+02
6.715709999999999980e+01 7.038047659687429132e+02
6.719729999999999848e+01 7.041884182783448978e+02
6.723760000000000048e+01 7.045856318843686950e+02
6.727790000000000248e+01 7.049702594879271373e+02
6.731810000000000116e+01 7.053663642854238560e+02
6.735840000000000316e+01 7.057509192710651860e+02
6.739860000000000184e+01 7.061469632246659103e+02
6.743890000000000384e+01 7.065314456220352213e+02
6.747920000000000584e+01 7.069158889578098979e+02
6.751940000000000452e+01 7.073118385935459855e+02
6.755970000000000653e+01 7.076962093872488140e+02
6.759999999999999432e+01 7.080931457133428921e+02
6.764019999999999300e+01 7.084763965195053288e+02
6.768049999999999500e+01 7.088732719907175124e+02
6.772069999999999368e+01 7.092564504072088312e+02
6.776099999999999568e+01 7.096532650465973120e+02
6.780129999999999768e+01 7.100374183357064339e+02
6.784149999999999636e+01 7.104331249335665461e+02
6.788179999999999836e+01 7.108172057989108907e+02
6.792210000000000036e+01 7.112138988065192962e+02
6.796229999999999905e+01 7.115968601752874747e+02
6.800260000000000105e+01 7.119934924201774038e+02
6.804279999999999973e+01 7.123763815173406329e+02
6.808310000000000173e+01 7.127729530225176404e+02
6.812340000000000373e+01 7.131694972225398033e+02
6.816360000000000241e+01 7.135522806660005699e+02
6.820390000000000441e+01 7.139487641592991167e+02
6.824410000000000309e+01 7.143314754030562881e+02
6.828440000000000509e+01 7.147278982126043729e+02
6.832470000000000709e+01 7.151115839230743632e+02
6.836490000000000578e+01 7.155068994348411024e+02
6.840519999999999357e+01 7.159032343127324793e+02
6.844549999999999557e+01 7.162868143851680998e+02
6.848569999999999425e+01 7.166820421283898668e+02
6.852599999999999625e+01 7.170655500093416777e+02
6.856619999999999493e+01 7.174607172405861775e+02
6.860649999999999693e+01 7.178569036390665588e+02
6.864679999999999893e+01 7.182403059853410241e+02
6.868699999999999761e+01 7.186353855280227663e+02
6.872729999999999961e+01 7.190314841221060078e+02
6.876760000000000161e+01 7.194147809946279040e+02
6.880780000000000030e+01 7.198097728958197195e+02
6.884810000000000230e+01 7.201929976908521667e+02
6.888830000000000098e+01 7.205879291685811268e+02
6.892860000000000298e+01 7.209838794989955204e+02
6.896890000000000498e+01 7.213798026255763034e+02
6.900910000000000366e+01 7.217618428394428065e+02
6.904940000000000566e+01 7.221577054924406411e+02
6.908960000000000434e+01 7.225524951363597665e+02
6.912990000000000634e+01 7.229354760083302835e+02
6.917019999999999413e+01 7.233312510309177696e+02
6.921040000000000703e+01 7.237259531885327988e+02
6.925069999999999482e+01 7.241088288299170017e+02
6.929099999999999682e+01 7.245045162690635152e+02
6.933119999999999550e+01 7.248991309872831152e+02
6.937149999999999750e+01 7.252819014587504398e+02
6.941169999999999618e+01 7.256764558943315251e+02
6.945199999999999818e+01 7.260720286870819109e+02
6.949230000000000018e+01 7.264675743371495855e+02
6.953249999999999886e+01 7.268491611249642119e+02
6.957280000000000086e+01 7.272446464422727104e+02
6.961310000000000286e+01 7.276401046310845686e+02
6.965330000000000155e+01 7.280344904695509740e+02
6.969360000000000355e+01 7.284169844070727322e+02
6.973380000000000223e+01 7.288113100479529294e+02
6.977410000000000423e+01 7.292066537493360556e+02
6.981440000000000623e+01 7.296019703449438794e+02
6.985460000000000491e+01 7.299962148166541738e+02
6.989490000000000691e+01 7.303785374863496145e+02
6.993519999999999470e+01 7.307737667426307553e+02
6.997539999999999338e+01 7.311679240187532969e+02
7.001569999999999538e+01 7.315630991416231836e+02
7.005589999999999407e+01 7.319572023668952170e+02
7.009619999999999607e+01 7.323393539253770541e+02
7.013649999999999807e+01 7.327344417839213975e+02
7.017669999999999675e+01 7.331284578885125711e+02
7.021699999999999875e+01 7.335234916589570275e+02
7.025719999999999743e+01 7.339174537579550588e+02
