# energy(eV) alpha
5.073910000000000053e+01 1.076948646448963473e+03
5.076820000000000022e+01 1.077487548211766807e+03
5.079719999999999658e+01 1.078043948111876716e+03
5.082630000000000337e+01 1.078582711002661654e+03
5.085529999999999973e+01 1.079138987308875357e+03
5.088439999999999941e+01 1.079697327763638441e+03
5.091349999999999909e+01 1.080216162586532164e+03
5.094250000000000256e+01 1.080772249574490843e+03
5.097160000000000224e+01 1.081330400332407862e+03
5.100059999999999860e+01 1.081866625650346577e+03
5.102969999999999828e+01 1.082424652745692129e+03
5.105879999999999797e+01 1.082982621986352797e+03
5.108780000000000143e+01 1.083518643282787252e+03
5.111690000000000111e+01 1.084056712858646051e+03
5.114589999999999748e+01 1.084592589101700241e+03
5.117499999999999716e+01 1.085150303274182306e+03
5.120409999999999684e+01 1.085707959670232185e+03
5.123310000000000031e+01 1.086263438066227991e+03
5.126219999999999999e+01 1.086820979067243570e+03
5.129120000000000346e+01 1.087356520494371125e+03
5.132030000000000314e+01 1.087874281764139141e+03
5.134940000000000282e+01 1.088431625751042702e+03
5.137839999999999918e+01 1.088986792511480189e+03
5.140749999999999886e+01 1.089544021259327792e+03
5.143650000000000233e+01 1.090099073040219537e+03
5.146560000000000201e+01 1.090656186604603363e+03
5.149470000000000169e+01 1.091213242540191459e+03
5.152369999999999806e+01 1.091728358344006665e+03
5.155279999999999774e+01 1.092265395125145915e+03
5.158180000000000121e+01 1.092820135859542916e+03
5.161090000000000089e+01 1.093376937760514693e+03
5.164000000000000057e+01 1.093933682110473910e+03
5.166899999999999693e+01 1.094488250654601416e+03
5.169809999999999661e+01 1.095044880059796697e+03
5.172710000000000008e+01 1.095599333918146840e+03
5.175619999999999976e+01 1.096135905820062135e+03
5.178529999999999944e+01 1.096692354908179595e+03
5.181430000000000291e+01 1.097246628879059699e+03
5.184340000000000259e+01 1.097782997850796164e+03
5.187239999999999895e+01 1.098317177255980141e+03
5.190149999999999864e+01 1.098873380928948563e+03
5.193059999999999832e+01 1.099429527197663219e+03
5.195960000000000178e+01 1.099983499078317664e+03
5.198870000000000147e+01 1.100539530695418762e+03
5.201769999999999783e+01 1.101093388182923036e+03
5.204679999999999751e+01 1.101629286683264354e+03
5.207589999999999719e+01 1.102185138451374542e+03
5.210490000000000066e+01 1.102738816518631666e+03
5.213400000000000034e+01 1.103294553778513546e+03
5.216299999999999670e+01 1.103848117595752001e+03
5.219210000000000349e+01 1.104403740402467292e+03
5.222120000000000317e+01 1.104959305945594224e+03
5.225019999999999953e+01 1.105512698433224159e+03
5.227929999999999922e+01 1.106068149605720919e+03
5.230830000000000268e+01 1.106601339551865749e+03
5.233740000000000236e+01 1.107156668516543732e+03
5.236650000000000205e+01 1.107691837173348631e+03
5.239549999999999841e+01 1.108244928728415289e+03
5.242459999999999809e+01 1.108800078389665714e+03
5.245360000000000156e+01 1.109332930385780628e+03
5.248270000000000124e+01 1.109887958001841980e+03
5.251180000000000092e+01 1.110442928499963955e+03
5.254079999999999728e+01 1.110995727354823885e+03
5.256989999999999696e+01 1.111550583773248036e+03
5.259890000000000043e+01 1.112103268805863308e+03
5.262800000000000011e+01 9.272150160375874748e+02
5.265709999999999980e+01 9.276772538261659520e+02
5.268610000000000326e+01 9.281376824482327947e+02
5.271520000000000294e+01 9.285998252844137824e+02
5.274419999999999931e+01 9.290601591684302321e+02
5.277329999999999899e+01 9.295222070977583826e+02
5.280239999999999867e+01 9.299842075428598491e+02
5.283140000000000214e+01 9.304443993571778719e+02
5.286050000000000182e+01 9.309063049636976075e+02
5.288949999999999818e+01 9.313664021535838629e+02
5.291859999999999786e+01 8.386453942832935127e+02
5.294769999999999754e+01 8.390609813314653138e+02
5.297670000000000101e+01 8.394749410936385630e+02
5.300580000000000069e+01 8.398904428893365548e+02
5.303479999999999706e+01 8.403043175915937582e+02
5.306389999999999674e+01 8.407197341756614151e+02
5.309300000000000352e+01 8.411351081262090474e+02
5.312199999999999989e+01 8.415488552720270263e+02
5.315109999999999957e+01 8.419641440721682102e+02
5.318010000000000304e+01 8.423778062599618579e+02
5.320920000000000272e+01 8.427930099504667396e+02
5.323830000000000240e+01 8.432081710584561733e+02
5.326729999999999876e+01 8.436217058425448840e+02
5.329639999999999844e+01 8.440367819020129900e+02
5.332540000000000191e+01 8.444502318297852526e+02
5.335450000000000159e+01 8.448652228814293039e+02
5.338360000000000127e+01 8.452954533020672443e+02
5.341259999999999764e+01 8.457087817927674678e+02
5.344169999999999732e+01 8.461389455916145153e+02
5.347070000000000078e+01 8.465521951338082545e+02
5.349980000000000047e+01 8.469669854744603299e+02
5.352890000000000015e+01 8.473817333302663428e+02
5.355789999999999651e+01 8.477948557612422746e+02
5.358700000000000330e+01 8.482095187636316496e+02
5.361599999999999966e+01 8.486225565330655627e+02
5.364509999999999934e+01 8.490371347225967611e+02
5.367419999999999902e+01 8.494516704780221517e+02
5.370320000000000249e+01 8.498645812881796928e+02
5.373230000000000217e+01 8.502790322915443539e+02
5.376140000000000185e+01 8.506934408912065919e+02
5.379039999999999822e+01 8.511062248331304545e+02
5.381949999999999790e+01 8.515205487414643812e+02
5.384850000000000136e+01 8.519332481836542001e+02
5.387760000000000105e+01 8.523474874411024302e+02
5.390670000000000073e+01 8.527924616310029933e+02
5.393569999999999709e+01 8.532204415842655862e+02
5.396479999999999677e+01 8.536345713132504898e+02
5.399380000000000024e+01 8.540470769631145913e+02
5.402289999999999992e+01 8.544611221301033765e+02
5.405199999999999960e+01 8.548751249884345498e+02
5.408100000000000307e+01 8.552875040546982746e+02
5.411010000000000275e+01 8.557014224115642946e+02
5.413909999999999911e+01 8.561137171676394928e+02
5.416819999999999879e+01 8.565275510633490512e+02
5.419729999999999848e+01 8.569413427008284998e+02
5.422630000000000194e+01 8.573535110243076360e+02
5.425540000000000163e+01 8.577826784002540990e+02
5.428439999999999799e+01 8.582102349990293533e+02
5.431349999999999767e+01 8.586238694379977687e+02
5.434259999999999735e+01 8.590529407928627279e+02
5.437160000000000082e+01 8.594649158717659247e+02
5.440070000000000050e+01 8.598784295662784416e+02
5.442969999999999686e+01 8.602903205239173303e+02
5.445879999999999654e+01 8.607037499463805261e+02
5.448790000000000333e+01 8.611171372051793469e+02
5.451689999999999969e+01 8.615444165298913504e+02
5.454599999999999937e+01 8.619732464634752205e+02
5.457500000000000284e+01 8.623849387217186404e+02
5.460410000000000252e+01 8.627981691209114388e+02
5.463320000000000221e+01 8.632113574026051310e+02
5.466219999999999857e+01 8.636384685972543593e+02
5.469129999999999825e+01 8.640515785156444508e+02
5.472030000000000172e+01 8.644630665596478138e+02
5.474940000000000140e+01 8.648760923944769274e+02
5.477850000000000108e+01 8.653202145455991285e+02
5.480749999999999744e+01 8.657315881629175465e+02
5.483659999999999712e+01 8.661444993980906020e+02
5.486560000000000059e+01 8.665557891743817436e+02
5.489470000000000027e+01 8.669686164180126298e+02
5.492379999999999995e+01 8.673970007598371694e+02
5.495280000000000342e+01 8.678081705174080298e+02
5.498190000000000310e+01 8.682364889543085837e+02
5.501089999999999947e+01 8.686631986339394871e+02
5.503999999999999915e+01 8.690758332305897511e+02
5.506909999999999883e+01 8.694884258477974299e+02
5.509810000000000230e+01 8.698993976763159708e+02
5.512720000000000198e+01 8.703119064497076351e+02
5.515619999999999834e+01 8.707384420192879588e+02
5.518529999999999802e+01 8.711665266747204441e+02
5.521439999999999770e+01 8.715945816866357063e+02
5.524340000000000117e+01 8.720053614879831230e+02
5.527250000000000085e+01 8.724176779375819706e+02
5.530149999999999721e+01 8.728283741728206451e+02
5.533059999999999690e+01 8.732406069060574509e+02
5.535969999999999658e+01 8.736841783951058460e+02
5.538870000000000005e+01 8.741104579491898221e+02
5.541779999999999973e+01 8.745225822661537904e+02
5.544680000000000319e+01 8.749330867526235807e+02
5.547590000000000288e+01 8.753451274407036635e+02
5.550500000000000256e+01 8.757571262867420501e+02
5.553399999999999892e+01 8.761832321736809490e+02
5.556309999999999860e+01 8.766266202629300324e+02
5.559210000000000207e+01 8.770369331912266944e+02
5.562120000000000175e+01 8.774487820249006518e+02
5.565030000000000143e+01 8.778605890602111685e+02
5.567929999999999779e+01 8.782707769331218515e+02
5.570839999999999748e+01 8.786982637272318470e+02
5.573740000000000094e+01 8.791241437167217327e+02
5.576650000000000063e+01 8.795515714844224249e+02
5.579560000000000031e+01 8.799631868994139268e+02
5.582459999999999667e+01 8.803731835350921529e+02
5.585370000000000346e+01 8.807847155551304468e+02
5.588269999999999982e+01 8.812262294437240371e+02
5.591179999999999950e+01 8.816534966438686070e+02
5.594089999999999918e+01 8.820649206286731214e+02
5.596990000000000265e+01 8.824747262169672695e+02
5.599900000000000233e+01 8.828860668938165190e+02
5.602799999999999869e+01 8.833274515462248928e+02
5.605709999999999837e+01 8.837387202902599483e+02
5.608619999999999806e+01 8.841657910711393242e+02
5.611520000000000152e+01 8.845754058016214003e+02
5.614430000000000121e+01 8.849865553250086805e+02
5.617329999999999757e+01 8.854278108466864978e+02
5.620239999999999725e+01 8.858388885057244124e+02
5.623149999999999693e+01 8.862499245424281753e+02
5.626050000000000040e+01 8.866752231107604985e+02
5.628960000000000008e+01 8.870861816701375346e+02
5.631860000000000355e+01 8.875273081664022357e+02
5.634770000000000323e+01 8.879381949297974188e+02
5.637680000000000291e+01 8.883490401142105384e+02
5.640579999999999927e+01 8.887741789649217026e+02
5.643489999999999895e+01 8.892008641341274142e+02
5.646390000000000242e+01 8.896259443254973576e+02
5.649300000000000210e+01 8.900366403823303472e+02
5.652210000000000178e+01 8.904472949034687872e+02
5.655109999999999815e+01 8.908722741834775434e+02
5.658019999999999783e+01 8.913147484136900403e+02
5.660920000000000130e+01 8.917237201429340985e+02
5.663830000000000098e+01 8.921342256820111061e+02
5.666740000000000066e+01 8.925606563951674843e+02
5.669639999999999702e+01 8.929854827077912205e+02
5.672549999999999670e+01 8.934118547415062039e+02
5.675460000000000349e+01 8.938222113259678281e+02
5.678359999999999985e+01 8.942309516463652699e+02
5.681269999999999953e+01 8.946732208713616501e+02
5.684170000000000300e+01 8.950978943477741723e+02
5.687080000000000268e+01 8.955081021739955531e+02
5.689990000000000236e+01 8.959182685744378887e+02
5.692889999999999873e+01 8.963268190917589209e+02
5.695799999999999841e+01 8.967849890271620552e+02
5.698700000000000188e+01 8.971934737397182289e+02
5.701610000000000156e+01 8.976034915269109433e+02
5.704520000000000124e+01 8.980134679313856623e+02
5.707419999999999760e+01 8.984699899625119315e+02
5.710329999999999728e+01 8.988799005228688657e+02
5.713230000000000075e+01 8.992881956788418165e+02
5.716140000000000043e+01 8.996980236148485801e+02
5.719050000000000011e+01 9.001560462050439355e+02
5.721949999999999648e+01 9.005642343811656474e+02
5.724860000000000326e+01 9.009739551920504255e+02
5.727759999999999962e+01 9.013820609788582487e+02
5.730669999999999931e+01 9.018400099497386009e+02
5.733579999999999899e+01 9.022496236902471765e+02
5.736480000000000246e+01 9.026576225986988220e+02
5.739390000000000214e+01 9.030832758714307147e+02
5.742289999999999850e+01 9.035073264734683107e+02
5.745199999999999818e+01 9.039329213193203714e+02
5.748109999999999786e+01 9.043423455992776780e+02
5.751010000000000133e+01 9.047663023080477842e+02
5.753920000000000101e+01 9.051918030793716525e+02
5.756819999999999737e+01 9.056157015134773474e+02
5.759729999999999706e+01 9.060249777367888555e+02
5.762639999999999674e+01 7.050295479948084676e+02
5.765540000000000020e+01 7.053591787960606325e+02
5.768449999999999989e+01 7.056774216534525976e+02
5.771350000000000335e+01 7.060070021850852982e+02
5.774260000000000304e+01 7.063377833530969383e+02
5.777170000000000272e+01 7.066685418213270395e+02
5.780069999999999908e+01 7.069854464615356164e+02
5.782979999999999876e+01 7.073287675512376609e+02
5.785880000000000223e+01 7.076456169677928756e+02
5.788790000000000191e+01 7.079762797643790009e+02
5.791700000000000159e+01 7.082942926258033367e+02
5.794599999999999795e+01 7.086363143936919187e+02
5.797509999999999764e+01 7.089542719845051124e+02
5.800410000000000110e+01 6.079573866691132480e+02
5.803320000000000078e+01 6.082515509868169374e+02
5.806230000000000047e+01 6.085240150049173735e+02
5.809129999999999683e+01 6.088062520232514316e+02
