# energy(eV) alpha
3.760889999999999844e+01 3.910894658448696282e+04
3.764119999999999777e+01 3.809029392405281396e+04
3.767349999999999710e+01 3.748915976544923615e+04
3.770580000000000354e+01 3.730399703336234234e+04
3.773810000000000286e+01 3.691444763062683342e+04
3.777040000000000219e+01 3.631774696847130690e+04
3.780270000000000152e+01 3.550906472613223013e+04
3.783509999999999707e+01 3.427713696994299971e+04
3.786740000000000350e+01 3.366890205003949086e+04
3.789970000000000283e+01 3.305995791777824343e+04
3.793200000000000216e+01 3.266158099828392369e+04
3.796430000000000149e+01 3.205129992790457982e+04
3.799660000000000082e+01 3.165177160389564960e+04
3.802890000000000015e+01 3.125172045300451646e+04
3.806119999999999948e+01 3.064129077761585359e+04
3.809349999999999881e+01 3.003008052571526059e+04
3.812579999999999814e+01 2.941635070884387824e+04
3.815820000000000078e+01 2.859008183982497212e+04
3.819050000000000011e+01 2.818185704944175086e+04
3.822279999999999944e+01 2.798365251713711041e+04
3.825509999999999877e+01 2.820622333741508191e+04
3.828739999999999810e+01 2.843231949366487606e+04
3.831969999999999743e+01 2.844960291441667869e+04
3.835199999999999676e+01 2.825436441665475286e+04
3.838430000000000319e+01 2.784629395852121161e+04
3.841660000000000252e+01 2.785826172300891994e+04
3.844890000000000185e+01 2.807970120142294036e+04
3.848129999999999740e+01 2.872374861875545685e+04
3.851359999999999673e+01 3.000550440992852236e+04
3.854590000000000316e+01 3.129397586832618617e+04
3.857820000000000249e+01 3.216662466151587796e+04
3.861050000000000182e+01 3.261712167801936084e+04
3.864280000000000115e+01 3.264249572791306127e+04
3.867510000000000048e+01 3.266786691746976066e+04
3.870739999999999981e+01 3.290358480547123327e+04
3.873969999999999914e+01 3.292718603586218524e+04
3.877199999999999847e+01 3.252754885187243053e+04
3.880440000000000111e+01 3.212357180166788021e+04
3.883670000000000044e+01 3.171523426452340209e+04
3.886899999999999977e+01 3.130277024852450268e+04
3.890129999999999910e+01 3.173830684558278881e+04
3.893359999999999843e+01 3.302825186096453399e+04
3.896589999999999776e+01 3.517987931611809472e+04
3.899819999999999709e+01 3.734706024190400785e+04
3.903050000000000352e+01 3.845703049990809086e+04
3.906280000000000285e+01 3.850233336957381107e+04
3.909510000000000218e+01 3.789642731076564087e+04
3.912749999999999773e+01 3.728505619471012324e+04
3.915979999999999706e+01 3.709923236816275312e+04
3.919210000000000349e+01 3.691523115330885776e+04
3.922440000000000282e+01 3.651396501679375797e+04
3.925670000000000215e+01 3.568008991496434464e+04
3.928900000000000148e+01 3.505392740594798670e+04
3.932130000000000081e+01 3.506638733787940146e+04
3.935360000000000014e+01 3.615899034051944909e+04
3.938589999999999947e+01 3.747444461311631312e+04
3.941819999999999879e+01 3.901838436470703891e+04
3.945060000000000144e+01 3.992264858424658451e+04
3.948290000000000077e+01 4.018298912778754311e+04
3.951520000000000010e+01 3.979276113050967251e+04
3.954749999999999943e+01 3.917908173997650010e+04
3.957979999999999876e+01 3.899825971433268569e+04
3.961209999999999809e+01 3.838637154147053661e+04
3.964439999999999742e+01 3.733689561594592669e+04
3.967669999999999675e+01 3.606392916954166139e+04
3.970900000000000318e+01 3.456738098300197453e+04
3.974130000000000251e+01 3.349986072569455428e+04
3.977369999999999806e+01 3.286259799968613515e+04
3.980599999999999739e+01 3.266197502092468494e+04
3.983829999999999671e+01 3.246300804172844437e+04
3.987060000000000315e+01 3.226753800489177956e+04
3.990290000000000248e+01 3.184989391795250776e+04
3.993520000000000181e+01 3.142991057909009032e+04
3.996750000000000114e+01 3.166271024838687299e+04
3.999980000000000047e+01 3.233635516903009557e+04
4.003209999999999980e+01 3.323320053341788298e+04
4.006439999999999912e+01 3.369956879728229251e+04
4.009680000000000177e+01 3.372878046759695280e+04
4.012910000000000110e+01 3.331566110943515378e+04
4.016140000000000043e+01 3.311928879766842147e+04
4.019369999999999976e+01 3.314592514570820640e+04
4.022599999999999909e+01 3.295097919339164218e+04
4.025829999999999842e+01 3.275760454260908591e+04
4.029059999999999775e+01 3.234386669449118199e+04
4.032289999999999708e+01 3.170739377785430770e+04
4.035520000000000351e+01 3.062747672807954950e+04
4.038750000000000284e+01 2.976133883241671356e+04
4.041989999999999839e+01 2.933377108906170179e+04
4.045219999999999771e+01 2.934530762666738883e+04
4.048449999999999704e+01 3.001898341958222954e+04
4.051680000000000348e+01 3.114017361810758666e+04
4.054910000000000281e+01 3.248919560993233608e+04
4.058140000000000214e+01 3.340363674395356793e+04
4.061370000000000147e+01 3.388081434170598368e+04
4.064600000000000080e+01 3.347230480497411918e+04
4.067830000000000013e+01 3.305524326712088805e+04
4.071059999999999945e+01 3.285948322823275521e+04
4.074300000000000210e+01 3.289134875518831541e+04
4.077530000000000143e+01 3.203524993973837991e+04
4.080760000000000076e+01 3.028310455520323376e+04
4.083990000000000009e+01 2.829829113816623794e+04
4.087219999999999942e+01 2.675046799871316398e+04
4.090449999999999875e+01 2.564578061739228724e+04
4.093679999999999808e+01 2.498494804870759981e+04
4.096909999999999741e+01 2.499310516309893501e+04
4.100139999999999674e+01 2.567238904461540369e+04
4.103370000000000317e+01 2.635674094859379693e+04
4.106609999999999872e+01 2.659647795655161826e+04
4.109839999999999804e+01 2.706004586888893391e+04
4.113069999999999737e+01 2.730039360020091044e+04
4.116299999999999670e+01 2.798880845662676802e+04
4.119530000000000314e+01 2.890373705207927560e+04
4.122760000000000247e+01 2.960077290691341841e+04
4.125990000000000180e+01 3.007624999261609264e+04
4.129220000000000113e+01 2.987862568457624002e+04
4.132450000000000045e+01 2.967889390457516129e+04
4.135679999999999978e+01 2.925377120380201814e+04
4.138920000000000243e+01 2.860111009548512811e+04
4.142150000000000176e+01 2.772035330398369479e+04
4.145380000000000109e+01 2.683674149160606612e+04
4.148610000000000042e+01 2.594744007401536146e+04
4.151839999999999975e+01 2.573295673943436486e+04
4.155069999999999908e+01 2.596990443778648114e+04
4.158299999999999841e+01 2.666039957065002454e+04
4.161529999999999774e+01 2.758233865194236932e+04
4.164759999999999707e+01 2.805624452571206712e+04
4.167999999999999972e+01 2.830449547129662824e+04
4.171229999999999905e+01 2.855138922991915388e+04
4.174459999999999837e+01 2.902702130431282421e+04
4.177689999999999770e+01 2.927473585886008732e+04
4.180919999999999703e+01 2.952616471013145929e+04
4.184150000000000347e+01 2.955067314588092995e+04
4.187380000000000280e+01 2.957348510870759856e+04
4.190610000000000213e+01 2.959459666674416803e+04
4.193840000000000146e+01 2.984693547469066107e+04
4.197070000000000078e+01 3.010138384772084100e+04
4.200310000000000343e+01 3.012808432265443480e+04
4.203540000000000276e+01 2.969956334461878942e+04
4.206770000000000209e+01 2.903986037868534186e+04
4.210000000000000142e+01 2.837731742500602923e+04
4.213230000000000075e+01 2.771364234112925624e+04
4.216460000000000008e+01 2.704727875804643190e+04
4.219689999999999941e+01 2.615047910602492266e+04
4.222919999999999874e+01 2.525081794142875151e+04
4.226149999999999807e+01 2.457814507349601263e+04
4.229379999999999740e+01 2.413580301685311497e+04
4.232620000000000005e+01 2.346284493208515414e+04
4.235849999999999937e+01 2.301903486097995119e+04
4.239079999999999870e+01 2.234422733807823170e+04
4.242309999999999803e+01 2.166719702644975405e+04
4.245539999999999736e+01 2.098926783726787835e+04
4.248769999999999669e+01 2.054123456938285017e+04
4.252000000000000313e+01 2.032237834674398255e+04
4.255230000000000246e+01 2.033548054223042709e+04
4.258460000000000178e+01 2.035091651211958015e+04
4.261690000000000111e+01 2.013607862460244723e+04
4.264929999999999666e+01 1.992320025666905349e+04
4.268160000000000309e+01 1.901422463200507627e+04
4.271390000000000242e+01 1.763934501753919540e+04
4.274620000000000175e+01 1.579453660712845885e+04
4.277850000000000108e+01 1.394530690542908815e+04
4.281080000000000041e+01 1.209229658879227281e+04
4.284309999999999974e+01 1.093406294007483120e+04
4.287539999999999907e+01 1.000760580790717904e+04
4.290769999999999840e+01 9.313746726043684248e+03
4.293999999999999773e+01 8.619233894169992709e+03
4.297240000000000038e+01 8.157146641310934683e+03
4.300469999999999970e+01 7.695044133734383649e+03
4.303699999999999903e+01 7.232866725137762842e+03
4.306929999999999836e+01 6.770147578771479857e+03
4.310159999999999769e+01 6.072951818971734610e+03
4.313389999999999702e+01 5.374717518514206859e+03
4.316620000000000346e+01 4.909623714318046950e+03
4.319850000000000279e+01 4.678262627962650186e+03
4.323080000000000211e+01 4.212382949861016641e+03
4.326310000000000144e+01 3.980426091516804718e+03
4.329549999999999699e+01 3.748234314390524560e+03
4.332780000000000342e+01 3.515589603751590403e+03
4.336010000000000275e+01 3.517408991300857451e+03
4.339240000000000208e+01 3.284612704785422920e+03
4.342470000000000141e+01 3.286309594155463856e+03
4.345700000000000074e+01 3.053322078927114489e+03
4.348930000000000007e+01 3.054896654983740063e+03
4.352159999999999940e+01 2.821357658218457345e+03
4.355389999999999873e+01 2.822970410936188728e+03
4.358619999999999806e+01 2.824422331586436030e+03
4.361860000000000070e+01 2.826040591612016215e+03
4.365090000000000003e+01 2.592014341930443152e+03
4.368319999999999936e+01 2.593490951295173545e+03
4.371549999999999869e+01 2.594820022300900291e+03
4.374779999999999802e+01 2.596295743715854314e+03
4.378009999999999735e+01 2.597771038470053554e+03
4.381239999999999668e+01 2.599245906870609815e+03
4.384470000000000312e+01 2.364291306130641715e+03
4.387700000000000244e+01 2.365631321224635485e+03
4.390930000000000177e+01 2.366970949560124154e+03
4.394169999999999732e+01 2.368449531719209517e+03
4.397399999999999665e+01 2.369788416714688992e+03
4.400630000000000308e+01 2.371126915742782330e+03
4.403860000000000241e+01 2.372465029080604836e+03
4.407090000000000174e+01 2.373936851129747993e+03
4.410320000000000107e+01 2.375274224003171184e+03
4.413550000000000040e+01 2.376611211973739501e+03
4.416779999999999973e+01 2.378082022293309365e+03
4.420009999999999906e+01 2.379418271243004256e+03
4.423239999999999839e+01 2.380888425643835490e+03
4.426480000000000103e+01 2.144006451209948864e+03
4.429710000000000036e+01 2.145328999991084402e+03
4.432939999999999969e+01 2.146530295494390430e+03
4.436169999999999902e+01 2.147852255313223395e+03
4.439399999999999835e+01 2.149052888207856086e+03
4.442629999999999768e+01 2.150374259744631672e+03
4.445859999999999701e+01 2.151574230863949197e+03
4.449090000000000344e+01 2.152895014797700696e+03
4.452320000000000277e+01 2.154215528699593051e+03
4.455550000000000210e+01 2.155414521982050701e+03
4.458789999999999765e+01 2.156739286309808449e+03
4.462019999999999698e+01 2.158058943443519638e+03
4.465250000000000341e+01 2.159256959824126625e+03
4.468480000000000274e+01 2.160576031309361042e+03
4.471710000000000207e+01 2.161894833626573472e+03
4.474940000000000140e+01 2.163213366907241380e+03
4.478170000000000073e+01 2.164531631282747185e+03
4.481400000000000006e+01 2.165728042214161178e+03
4.484629999999999939e+01 2.167045722511777512e+03
4.487859999999999872e+01 2.168363134333807011e+03
4.491100000000000136e+01 2.169685108888476861e+03
4.494330000000000069e+01 1.929779592583745398e+03
4.497560000000000002e+01 1.930841645236327849e+03
4.500789999999999935e+01 1.932011682763140243e+03
4.504019999999999868e+01 1.933181482258202550e+03
4.507249999999999801e+01 1.934351043837471479e+03
4.510479999999999734e+01 1.935520367616819613e+03
4.513709999999999667e+01 1.936689453712033810e+03
4.516940000000000310e+01 1.937858302238816805e+03
4.520170000000000243e+01 1.939026913312786291e+03
4.523409999999999798e+01 1.940199576290503046e+03
4.526639999999999731e+01 1.941367712325336697e+03
4.529869999999999663e+01 1.942426953173325728e+03
4.533100000000000307e+01 1.943594574117085131e+03
4.536330000000000240e+01 1.944761958216590301e+03
4.539560000000000173e+01 1.945929105586922105e+03
4.542790000000000106e+01 1.947096016343080692e+03
4.546020000000000039e+01 1.948262690599979351e+03
4.549249999999999972e+01 1.949538032042252098e+03
4.552479999999999905e+01 1.950704274449706418e+03
4.555720000000000169e+01 1.951874565118770761e+03
4.558950000000000102e+01 1.953040334789543067e+03
4.562180000000000035e+01 1.954205868503166585e+03
4.565409999999999968e+01 1.955371166374080076e+03
4.568639999999999901e+01 1.956536228516637266e+03
4.571869999999999834e+01 1.957701055045110479e+03
4.575099999999999767e+01 1.958865646073686321e+03
4.578329999999999700e+01 1.960030001716468405e+03
4.581560000000000343e+01 1.961194122087479627e+03
4.584790000000000276e+01 1.962467376520587095e+03
4.588029999999999831e+01 1.963635347062565415e+03
4.591259999999999764e+01 1.964798802256756289e+03
4.594489999999999696e+01 1.965962022603492187e+03
4.597720000000000340e+01 1.967125008216406741e+03
4.600950000000000273e+01 1.968287759209049227e+03
4.604180000000000206e+01 1.969559905770654041e+03
4.607410000000000139e+01 1.970722228142542235e+03
4.610640000000000072e+01 1.971884316203346771e+03
4.613870000000000005e+01 1.726415438878106443e+03
4.617099999999999937e+01 1.727431856189866949e+03
4.620340000000000202e+01 1.728547928258921274e+03
4.623570000000000135e+01 1.729563970914801303e+03
4.626800000000000068e+01 1.730579809016356876e+03
4.630030000000000001e+01 1.731595442662342066e+03
4.633259999999999934e+01 1.732610871951438867e+03
4.636489999999999867e+01 1.733722406838872303e+03
4.639719999999999800e+01 1.734737462689059839e+03
4.642949999999999733e+01 1.735752314451103302e+03
4.646179999999999666e+01 1.736766962223422297e+03
4.649410000000000309e+01 1.737877871778274539e+03
4.652649999999999864e+01 1.738895884171228090e+03
4.655879999999999797e+01 1.739909954996607894e+03
4.659109999999999729e+01 1.740923822198600647e+03
4.662339999999999662e+01 1.742034107167246930e+03
4.665570000000000306e+01 1.743047602185817368e+03
4.668800000000000239e+01 1.744060893848346950e+03
4.672030000000000172e+01 1.745170723858630481e+03
4.675260000000000105e+01 1.746183643794044883e+03
4.678490000000000038e+01 1.747293187697595613e+03
4.681719999999999970e+01 1.748305736192618724e+03
4.684960000000000235e+01 1.749321815677011045e+03
4.688190000000000168e+01 1.750430905226773802e+03
4.691420000000000101e+01 1.751442879402360404e+03
4.694650000000000034e+01 1.752454650923653162e+03
4.697879999999999967e+01 1.753563286825669365e+03
4.701109999999999900e+01 1.754574687815852030e+03
4.704339999999999833e+01 1.755683038425275981e+03
4.707569999999999766e+01 1.756694069169714339e+03
4.710799999999999699e+01 1.757704897693300836e+03
4.714030000000000342e+01 1.758812795462735949e+03
4.717269999999999897e+01 1.759826984798099829e+03
4.720499999999999829e+01 1.760934597570358392e+03
4.723729999999999762e+01 1.761944686380091525e+03
4.726959999999999695e+01 1.762954573401230391e+03
4.730190000000000339e+01 1.764061734139187593e+03
4.733420000000000272e+01 1.765071252103530924e+03
4.736650000000000205e+01 1.766080568543171466e+03
4.739880000000000138e+01 1.767187277742248853e+03
4.743110000000000070e+01 1.768196225575705967e+03
4.746340000000000003e+01 1.769302650792161330e+03
4.749580000000000268e+01 1.770314957611052705e+03
4.752810000000000201e+01 1.771421098830228857e+03
4.756040000000000134e+01 1.772429309889207389e+03
4.759270000000000067e+01 1.773535167507807955e+03
4.762500000000000000e+01 1.774543010809418320e+03
4.765729999999999933e+01 1.775648585018116592e+03
4.768959999999999866e+01 1.776656060844597278e+03
4.772189999999999799e+01 1.777761351833866911e+03
4.775419999999999732e+01 1.524658710517373265e+03
4.778649999999999665e+01 1.525605860209538378e+03
4.781889999999999930e+01 1.526556102497082520e+03
4.785119999999999862e+01 1.527418880965584549e+03
4.788349999999999795e+01 1.528365688337647725e+03
4.791579999999999728e+01 1.529228152650841139e+03
4.794809999999999661e+01 1.530174717815831855e+03
4.798040000000000305e+01 1.531036868214447850e+03
4.801270000000000238e+01 1.531898847301073147e+03
4.804500000000000171e+01 1.277370878005435316e+03
4.807730000000000103e+01 1.278088932636301479e+03
4.810960000000000036e+01 1.278877215123814949e+03
4.814200000000000301e+01 1.279597666642772765e+03
4.817430000000000234e+01 1.280385747632922630e+03
4.820660000000000167e+01 1.281103280016751569e+03
4.823890000000000100e+01 1.281891159790756546e+03
4.827120000000000033e+01 1.282608431496878893e+03
4.830349999999999966e+01 1.283396110189521096e+03
4.833579999999999899e+01 1.284183706159819621e+03
4.836809999999999832e+01 1.284900599163215702e+03
4.840039999999999765e+01 1.285687994239420050e+03
4.843269999999999698e+01 1.286404627045476900e+03
4.846509999999999962e+01 1.287194477282436083e+03
4.849739999999999895e+01 1.287910849798231538e+03
4.852969999999999828e+01 1.288697843343619979e+03
4.856199999999999761e+01 1.289413956059649308e+03
4.859429999999999694e+01 1.290200749113945676e+03
4.862660000000000338e+01 1.290987459676172421e+03
4.865890000000000271e+01 1.291703194925827347e+03
4.869120000000000203e+01 1.292489705183387741e+03
4.872350000000000136e+01 1.293205181111317643e+03
4.875580000000000069e+01 1.293991491198051563e+03
4.878820000000000334e+01 1.294709361736747496e+03
4.882050000000000267e+01 1.295495471640829010e+03
4.885280000000000200e+01 1.296281499229887459e+03
4.888510000000000133e+01 1.296996339228262514e+03
4.891740000000000066e+01 1.297782166966045452e+03
4.894969999999999999e+01 1.298567912460992375e+03
4.898199999999999932e+01 1.299282376336827383e+03
4.901429999999999865e+01 1.300067922166015023e+03
4.904659999999999798e+01 1.300782127672575371e+03
4.907889999999999731e+01 1.301567473969183993e+03
4.911129999999999995e+01 1.302355389991784705e+03
4.914359999999999928e+01 1.303069219754606593e+03
4.917589999999999861e+01 1.303854284439857338e+03
4.920819999999999794e+01 1.304639267078374360e+03
4.924049999999999727e+01 1.305352721778480600e+03
4.927279999999999660e+01 1.306137505254355347e+03
4.930510000000000304e+01 1.306922206755315301e+03
4.933740000000000236e+01 1.307635286782546927e+03
4.936970000000000169e+01 1.308419789305405402e+03
4.940200000000000102e+01 1.309204209925068653e+03
4.943439999999999657e+01 1.309919565482509142e+03
4.946670000000000300e+01 1.310703787163469769e+03
4.949900000000000233e+01 1.311487927012881983e+03
4.953130000000000166e+01 1.312200258571911263e+03
4.956360000000000099e+01 1.312984199811593953e+03
4.959590000000000032e+01 1.313768059291252484e+03
4.962819999999999965e+01 1.314480017343624468e+03
4.966049999999999898e+01 1.315263678397313925e+03
4.969279999999999831e+01 1.316047257762405707e+03
4.972520000000000095e+01 1.316833403680089305e+03
4.975750000000000028e+01 1.317544871750473931e+03
4.978979999999999961e+01 1.318328171111257234e+03
4.982209999999999894e+01 1.319111388874525801e+03
4.985439999999999827e+01 1.319894525060002024e+03
4.988669999999999760e+01 1.320605504080448327e+03
4.991899999999999693e+01 1.321388442309757238e+03
4.995130000000000337e+01 1.322171299032453135e+03
4.998360000000000269e+01 1.322954074268224076e+03
5.001590000000000202e+01 1.323664564880120679e+03
5.004829999999999757e+01 1.324449788737170593e+03
5.008059999999999690e+01 1.325232284690829147e+03
5.011290000000000333e+01 1.326014699248298257e+03
5.014520000000000266e+01 1.326724701803323114e+03
5.017750000000000199e+01 1.327506918872751157e+03
5.020980000000000132e+01 1.328289054616922613e+03
5.024210000000000065e+01 1.329071109055459829e+03
5.027439999999999998e+01 1.329853082207977423e+03
5.030669999999999931e+01 1.330562481665240284e+03
5.033899999999999864e+01 1.331344257614314301e+03
5.037140000000000128e+01 1.332128596961161520e+03
5.040370000000000061e+01 1.332910210355315940e+03
5.043599999999999994e+01 1.333691742573413876e+03
5.046829999999999927e+01 1.334400539599535023e+03
5.050059999999999860e+01 1.335181874898245269e+03
5.053289999999999793e+01 1.335963129091535166e+03
5.056519999999999726e+01 1.069395456013372950e+03
5.059749999999999659e+01 1.070020329651450538e+03
5.062980000000000302e+01 1.070586886321282918e+03
5.066210000000000235e+01 1.071211602650540954e+03
5.069449999999999790e+01 1.071838368492094332e+03
5.072679999999999723e+01 1.072462955128576596e+03
5.075909999999999656e+01 1.073087476999584396e+03
5.079140000000000299e+01 1.073653553247297850e+03
5.082370000000000232e+01 1.074277918035752691e+03
5.085600000000000165e+01 1.074902218115005553e+03
5.088830000000000098e+01 1.075526453500625621e+03
5.092060000000000031e+01 1.076150624208176168e+03
5.095289999999999964e+01 1.076774730253215239e+03
5.098519999999999897e+01 1.077340234873121517e+03
5.101760000000000161e+01 1.077966297032165585e+03
5.104990000000000094e+01 1.078590181539819696e+03
5.108220000000000027e+01 1.079214001456645747e+03
5.111449999999999960e+01 1.079837756798170176e+03
5.114679999999999893e+01 1.080461447579913283e+03
5.117909999999999826e+01 1.081085073817389457e+03
5.121139999999999759e+01 1.081708635526108537e+03
5.124369999999999692e+01 1.082273385359157601e+03
5.127600000000000335e+01 1.082896790598294956e+03
5.130830000000000268e+01 1.083520131364628924e+03
5.134069999999999823e+01 1.084145519342395346e+03
5.137299999999999756e+01 1.084768731094998429e+03
5.140529999999999688e+01 1.085391878421249430e+03
5.143760000000000332e+01 1.086014961336615443e+03
5.146990000000000265e+01 1.086637979856556512e+03
5.150220000000000198e+01 1.087201976708212442e+03
5.153450000000000131e+01 1.087824839104092007e+03
5.156680000000000064e+01 1.088447637160322756e+03
5.159909999999999997e+01 1.089070370892339497e+03
5.163139999999999930e+01 1.089693040315571352e+03
5.166380000000000194e+01 1.090317755854966890e+03
5.169610000000000127e+01 1.090940296592531922e+03
5.172840000000000060e+01 1.091562773067585567e+03
5.176069999999999993e+01 1.092185185295535575e+03
5.179299999999999926e+01 1.092748339432589773e+03
5.182529999999999859e+01 1.093370595921062886e+03
5.185759999999999792e+01 1.093992788218009082e+03
5.188989999999999725e+01 1.094614916338809962e+03
5.192219999999999658e+01 1.095236980298841218e+03
5.195450000000000301e+01 1.095858980113473308e+03
5.198689999999999856e+01 1.096483024950616709e+03
5.201919999999999789e+01 1.097104896406379112e+03
5.205149999999999721e+01 1.097726703762839179e+03
5.208379999999999654e+01 1.098348447035344407e+03
5.211610000000000298e+01 1.098970126239237970e+03
5.214840000000000231e+01 1.099591741389856907e+03
5.218070000000000164e+01 1.100213292502533477e+03
5.221300000000000097e+01 1.100834779592593577e+03
5.224530000000000030e+01 1.101456202675358327e+03
5.227759999999999962e+01 1.102077561766143162e+03
5.231000000000000227e+01 1.102700964892043430e+03
5.234230000000000160e+01 1.103262548838316661e+03
5.237460000000000093e+01 1.103883688802046663e+03
5.240690000000000026e+01 1.104504764844343072e+03
5.243919999999999959e+01 1.105125776980489945e+03
5.247149999999999892e+01 1.105746725225765658e+03
5.250379999999999825e+01 1.106367609595443355e+03
5.253609999999999758e+01 1.106988430104791860e+03
5.256839999999999691e+01 1.107609186769072949e+03
5.260070000000000334e+01 1.108229879603543395e+03
5.263309999999999889e+01 1.108852615382538715e+03
5.266539999999999822e+01 1.109473180489365859e+03
5.269769999999999754e+01 1.110093681812139266e+03
5.272999999999999687e+01 1.110714119366093655e+03
5.276230000000000331e+01 1.111334493166459197e+03
5.279460000000000264e+01 1.111954803228460150e+03
5.282690000000000197e+01 1.112575049567315318e+03
5.285920000000000130e+01 1.113195232198237818e+03
5.289150000000000063e+01 1.113815351136435993e+03
5.292379999999999995e+01 1.114435406397112729e+03
5.295620000000000260e+01 1.115057503617664679e+03
5.298850000000000193e+01 1.115677431455296073e+03
5.302080000000000126e+01 1.116297295660999453e+03
5.305310000000000059e+01 1.116917096249955421e+03
5.308539999999999992e+01 1.117536833237339806e+03
5.311769999999999925e+01 1.118216802489027941e+03
5.314999999999999858e+01 1.118836439225095091e+03
5.318229999999999791e+01 1.119456012395855623e+03
5.321459999999999724e+01 1.120075522016467630e+03
5.324689999999999657e+01 1.120694968102082612e+03
5.327929999999999922e+01 1.121316455268424988e+03
5.331159999999999854e+01 1.121935774216060508e+03
5.334389999999999787e+01 8.419162808116809629e+02
5.337619999999999720e+01 8.423806748022991542e+02
5.340849999999999653e+01 8.428450211984425096e+02
5.344080000000000297e+01 8.433093200114502679e+02
5.347310000000000230e+01 8.437735712526589396e+02
5.350540000000000163e+01 8.442377749333998054e+02
5.353770000000000095e+01 8.447019310650011903e+02
5.357000000000000028e+01 8.451660396587867581e+02
5.360240000000000293e+01 8.456316783264791184e+02
5.363470000000000226e+01 8.460956917936592845e+02
5.366700000000000159e+01 8.465596577569846204e+02
5.369930000000000092e+01 8.470235762277629874e+02
5.373160000000000025e+01 8.474874472172975857e+02
5.376389999999999958e+01 8.479512707368886595e+02
5.379619999999999891e+01 8.484150467978315646e+02
5.382849999999999824e+01 8.488787754114182462e+02
5.386079999999999757e+01 8.493424565889358746e+02
5.389309999999999690e+01 8.498060903416684368e+02
5.392549999999999955e+01 8.502712534326238938e+02
5.395779999999999887e+01 8.507347922848284725e+02
5.399009999999999820e+01 8.511982837460884639e+02
5.402239999999999753e+01 8.516617278276710294e+02
5.405469999999999686e+01 8.521251245408400337e+02
5.408700000000000330e+01 8.525884738968552483e+02
5.411930000000000263e+01 8.530517759069716703e+02
5.415160000000000196e+01 8.535609024544656904e+02
5.418390000000000128e+01 8.540241297685743120e+02
5.421620000000000061e+01 8.544873097636947250e+02
5.424860000000000326e+01 8.549520184401608276e+02
5.428090000000000259e+01 8.554151037463583407e+02
5.431320000000000192e+01 8.558781417672960288e+02
5.434550000000000125e+01 8.563411325142049009e+02
5.437780000000000058e+01 8.568040759983109638e+02
5.441009999999999991e+01 8.572669722308367000e+02
5.444239999999999924e+01 8.577298212230006129e+02
5.447469999999999857e+01 8.581926229860175681e+02
5.450699999999999790e+01 8.586553775310975425e+02
5.453929999999999723e+01 8.591180848694474435e+02
5.457169999999999987e+01 8.596284585990290452e+02
5.460399999999999920e+01 8.600910913487962262e+02
5.463629999999999853e+01 8.605536769186450101e+02
5.466859999999999786e+01 8.610162153197680937e+02
5.470089999999999719e+01 8.614787065633555585e+02
5.473319999999999652e+01 8.619411506605927116e+02
5.476550000000000296e+01 8.624035476226613355e+02
5.479780000000000229e+01 8.628658974607385517e+02
5.483010000000000161e+01 8.633282001859982984e+02
5.486240000000000094e+01 8.638367803429927108e+02
5.489479999999999649e+01 8.643005831603682054e+02
5.492710000000000292e+01 8.647627643400932129e+02
5.495940000000000225e+01 8.652248984448971214e+02
5.499170000000000158e+01 8.656869854859371571e+02
5.502400000000000091e+01 8.661490254743655441e+02
5.505630000000000024e+01 8.666110184213312095e+02
5.508859999999999957e+01 8.670729643379788740e+02
5.512089999999999890e+01 8.675348632354495066e+02
5.515319999999999823e+01 8.680432253282764350e+02
5.518549999999999756e+01 8.685050499794037933e+02
5.521790000000000020e+01 8.689684013458054324e+02
5.525019999999999953e+01 8.694301319386997875e+02
5.528249999999999886e+01 8.698918155613296221e+02
5.531479999999999819e+01 8.703534522248154417e+02
5.534709999999999752e+01 8.708150419402728630e+02
5.537939999999999685e+01 8.713232406689265872e+02
5.541170000000000329e+01 8.717847562354147612e+02
5.544400000000000261e+01 8.722462248804654337e+02
5.547630000000000194e+01 8.727076466151820568e+02
5.550860000000000127e+01 8.731690214506637631e+02
5.554099999999999682e+01 8.736319223475784383e+02
5.557330000000000325e+01 8.740932033336918039e+02
5.560560000000000258e+01 8.746012388555641337e+02
5.563790000000000191e+01 8.750624457898836681e+02
5.567020000000000124e+01 8.755236058737029907e+02
5.570250000000000057e+01 8.759847191180997470e+02
5.573479999999999990e+01 8.764457855341493087e+02
5.576709999999999923e+01 8.769068051329217042e+02
5.579939999999999856e+01 8.774147047691909620e+02
5.583169999999999789e+01 8.778756503977143666e+02
5.586410000000000053e+01 8.783381215119571834e+02
5.589639999999999986e+01 8.787989734858866768e+02
5.592869999999999919e+01 8.792597786911508138e+02
5.596099999999999852e+01 8.797205371387998412e+02
5.599329999999999785e+01 8.802283009984445243e+02
5.602559999999999718e+01 8.806889855572643455e+02
5.605789999999999651e+01 8.811496233849088640e+02
5.609020000000000294e+01 8.816102144924154800e+02
5.612250000000000227e+01 8.820707588908167054e+02
5.615480000000000160e+01 8.825784142075290220e+02
5.618719999999999715e+01 8.830404563873049710e+02
5.621949999999999648e+01 8.835008801961046174e+02
5.625180000000000291e+01 8.839612573332345846e+02
5.628410000000000224e+01 8.844215878097114683e+02
5.631640000000000157e+01 5.899212519643522228e+02
5.634870000000000090e+01 5.902595984573533769e+02
5.638100000000000023e+01 5.905664051820228906e+02
