# energy(eV) alpha
5.888940000000000197e+01 6.169066933010479943e+02
5.892309999999999803e+01 6.172267567106691786e+02
5.895680000000000121e+01 6.175577806685269024e+02
5.899060000000000059e+01 6.178898292772566947e+02
5.902429999999999666e+01 6.182208076276265274e+02
5.905799999999999983e+01 6.185407548827163282e+02
5.909179999999999922e+01 6.188617170272062822e+02
5.912550000000000239e+01 6.191926168034368629e+02
5.915919999999999845e+01 6.195345168721797791e+02
5.919290000000000163e+01 6.198543480597028292e+02
5.922670000000000101e+01 6.201751939948803738e+02
5.926039999999999708e+01 6.204949603875325010e+02
5.929410000000000025e+01 6.208257361331469610e+02
5.932789999999999964e+01 6.211685835387918360e+02
5.936160000000000281e+01 6.214882663423576332e+02
5.939529999999999887e+01 6.218079168061555038e+02
5.942900000000000205e+01 6.221385964574910759e+02
5.946280000000000143e+01 6.224703002010788850e+02
5.949649999999999750e+01 6.228009343571809495e+02
5.953020000000000067e+01 6.231204689788422684e+02
5.956389999999999674e+01 6.234399712942229144e+02
5.959770000000000323e+01 6.237715737525697932e+02
5.963139999999999930e+01 6.241131983265889858e+02
5.966510000000000247e+01 6.244326171927370979e+02
5.969890000000000185e+01 6.247530502852447398e+02
5.973259999999999792e+01 6.250835101289504792e+02
5.976630000000000109e+01 6.254250585375154969e+02
5.979999999999999716e+01 6.257443617346795008e+02
5.983379999999999654e+01 6.260646790166993014e+02
5.986749999999999972e+01 6.263950429866279137e+02
5.990120000000000289e+01 6.267253842769359835e+02
5.993500000000000227e+01 6.270567491192019816e+02
5.996869999999999834e+01 6.273759044492250041e+02
6.000240000000000151e+01 6.277061726119744662e+02
6.003609999999999758e+01 6.280364181105568377e+02
6.006989999999999696e+01 6.283676870093687512e+02
6.010360000000000014e+01 6.286867268689611592e+02
6.013730000000000331e+01 6.290168992910603265e+02
6.017110000000000269e+01 6.293480949952751189e+02
6.020479999999999876e+01 6.296782220863636894e+02
6.023850000000000193e+01 6.299971465617448985e+02
6.027219999999999800e+01 6.303272233096523678e+02
6.030599999999999739e+01 6.306695133068355972e+02
6.033970000000000056e+01 6.309883546358153126e+02
6.037339999999999662e+01 6.313071638131103782e+02
6.040720000000000312e+01 6.316381905871647859e+02
6.044089999999999918e+01 6.319793588517874241e+02
6.047460000000000235e+01 6.322980849430495027e+02
6.050829999999999842e+01 6.326167789082910531e+02
6.054209999999999781e+01 6.329477099739699497e+02
6.057580000000000098e+01 6.332888023535787170e+02
6.060949999999999704e+01 6.336074132930908718e+02
6.064320000000000022e+01 6.339372310577970211e+02
6.067699999999999960e+01 6.342680715494567494e+02
6.071070000000000277e+01 6.345978440970262682e+02
6.074439999999999884e+01 6.349163399706632163e+02
6.077819999999999823e+01 6.352471074953422203e+02
6.081190000000000140e+01 6.355880714163777157e+02
6.084559999999999746e+01 6.359064843666460547e+02
6.087930000000000064e+01 6.362248652601889489e+02
6.091310000000000002e+01 6.365668160015152353e+02
6.094680000000000319e+01 6.368964254163486203e+02
6.098049999999999926e+01 6.372147234466534655e+02
6.101429999999999865e+01 6.375453276209187834e+02
6.104800000000000182e+01 6.378861632158852899e+02
6.108169999999999789e+01 6.382043784249979126e+02
6.111540000000000106e+01 6.385338700102571465e+02
6.114920000000000044e+01 6.388643838190040469e+02
6.118289999999999651e+01 6.391938302912390100e+02
6.121659999999999968e+01 6.395119307260348478e+02
6.125039999999999907e+01 6.398423717401394697e+02
6.128410000000000224e+01 6.401830791413249244e+02
6.131779999999999831e+01 6.405010968569220040e+02
6.135150000000000148e+01 6.408304256374678971e+02
6.138530000000000086e+01 6.411721250711366338e+02
6.141899999999999693e+01 6.414900601094755075e+02
6.145270000000000010e+01 6.418193213221710494e+02
6.148649999999999949e+01 6.421609681764875859e+02
6.152020000000000266e+01 6.424788205794786791e+02
6.155389999999999873e+01 6.427966410487508711e+02
6.158760000000000190e+01 6.431371854403903399e+02
6.162140000000000128e+01 6.434673783626468548e+02
6.165509999999999735e+01 6.437851162563961225e+02
6.168880000000000052e+01 6.441142149316651739e+02
6.172259999999999991e+01 6.444557335546284094e+02
6.175630000000000308e+01 6.447733889146904858e+02
6.178999999999999915e+01 6.451024201316769222e+02
6.182370000000000232e+01 6.454428422454816427e+02
6.185750000000000171e+01 6.457614591191842237e+02
6.189119999999999777e+01 6.460904229097116058e+02
6.192490000000000094e+01 6.464307926525179937e+02
6.195859999999999701e+01 6.467482831259532077e+02
6.199240000000000350e+01 6.470782233612303571e+02
6.202609999999999957e+01 6.474185407548739022e+02
6.205980000000000274e+01 6.477359488199282396e+02
6.209360000000000213e+01 6.480658215816268921e+02
6.212729999999999819e+01 6.484060866479291008e+02
6.216100000000000136e+01 6.487234123463165361e+02
6.219469999999999743e+01 6.490521740850648484e+02
6.222849999999999682e+01 6.493934304269962468e+02
6.226219999999999999e+01 6.497106738004004001e+02
6.229590000000000316e+01 6.500393682397486828e+02
6.232970000000000255e+01 6.503805721873213770e+02
6.236339999999999861e+01 6.506977332773951730e+02
6.239710000000000178e+01 6.510263604490552325e+02
6.243079999999999785e+01 6.513664686825447916e+02
6.246459999999999724e+01 6.516845908724496894e+02
6.249830000000000041e+01 6.520131508081109359e+02
6.253199999999999648e+01 6.523532068013956859e+02
6.256580000000000297e+01 6.526712466806454813e+02
6.259949999999999903e+01 6.529997394119754972e+02
6.263320000000000221e+01 6.533397431868052081e+02
6.266689999999999827e+01 6.536566577317465772e+02
6.270069999999999766e+01 6.539861263556414315e+02
6.273440000000000083e+01 6.543260779337518898e+02
6.276809999999999690e+01 6.546429103616563907e+02
6.280190000000000339e+01 6.549954290832720289e+02
6.283559999999999945e+01 6.553122111371477558e+02
6.286930000000000263e+01 6.556405298129589028e+02
6.290299999999999869e+01 6.559804000454140578e+02
6.293679999999999808e+01 6.562981428918379834e+02
6.297050000000000125e+01 6.566263944759423339e+02
6.300419999999999732e+01 6.569662125669368606e+02
6.303790000000000049e+01 6.572828306137838581e+02
6.307169999999999987e+01 6.576120578165655388e+02
6.310540000000000305e+01 6.579518237877848605e+02
6.313909999999999911e+01 6.582683598656639106e+02
6.317289999999999850e+01 6.586207480144252031e+02
6.320660000000000167e+01 6.589372338026340685e+02
6.324029999999999774e+01 6.592653116193033611e+02
6.327400000000000091e+01 6.596049963636221491e+02
6.330780000000000030e+01 6.599224427060946709e+02
6.334150000000000347e+01 6.602504535434025001e+02
6.337519999999999953e+01 6.605900862230772645e+02
6.340899999999999892e+01 6.609074505927094378e+02
6.344270000000000209e+01 6.612470485685186077e+02
6.347639999999999816e+01 6.615749751188103573e+02
6.351010000000000133e+01 6.619028793747843338e+02
6.354390000000000072e+01 6.622434730952428481e+02
6.357759999999999678e+01 6.625596631452623342e+02
6.361129999999999995e+01 6.628875005025111022e+02
6.364509999999999934e+01 6.632280421031924789e+02
6.367880000000000251e+01 6.635441503968082770e+02
6.371249999999999858e+01 6.638953102469997702e+02
6.374620000000000175e+01 6.642113684270075282e+02
6.378000000000000114e+01 6.645401412542518074e+02
6.381369999999999720e+01 6.648795597072646615e+02
6.384740000000000038e+01 6.651955361956536308e+02
6.388119999999999976e+01 6.655476822364229292e+02
6.391490000000000293e+01 6.658636085929383626e+02
6.394859999999999900e+01 6.661912330788212557e+02
6.398230000000000217e+01 6.665305705264408971e+02
6.401609999999999445e+01 6.668474569981909781e+02
6.404980000000000473e+01 6.671867598230821841e+02
6.408350000000000080e+01 6.675143002411496127e+02
6.411730000000000018e+01 6.678428600198150207e+02
6.415099999999999625e+01 6.681821164951387573e+02
6.418470000000000653e+01 6.684978296224262522e+02
6.421840000000000259e+01 6.688370515155492058e+02
6.425220000000000198e+01 6.691655271581297484e+02
6.428589999999999804e+01 6.694929390784341194e+02
6.431959999999999411e+01 6.698321146511843835e+02
6.435330000000000439e+01 6.701476962773965624e+02
6.438710000000000377e+01 6.704996749969676557e+02
6.442079999999999984e+01 6.708152066014766888e+02
6.445449999999999591e+01 6.711425123717770020e+02
6.448829999999999529e+01 6.714826483405303179e+02
6.452200000000000557e+01 6.717980985118775834e+02
6.455570000000000164e+01 6.721489803183908407e+02
6.458939999999999770e+01 6.724643805596197126e+02
6.462319999999999709e+01 6.727926213568550793e+02
6.465689999999999316e+01 6.731316352600882738e+02
6.469060000000000343e+01 6.734469541325819364e+02
6.472440000000000282e+01 6.737988214371005142e+02
6.475809999999999889e+01 6.741140903611448039e+02
6.479179999999999495e+01 6.744530407660588480e+02
6.482550000000000523e+01 6.747801171778201024e+02
6.485930000000000462e+01 6.751082123068460987e+02
6.489300000000000068e+01 6.754471164890453565e+02
6.492669999999999675e+01 6.757622542517320881e+02
6.496049999999999613e+01 6.761140473383006793e+02
6.499420000000000641e+01 6.764291352022617048e+02
6.502790000000000248e+01 6.767560835191841306e+02
6.506159999999999854e+01 6.770949070218598536e+02
6.509539999999999793e+01 6.774228566231550985e+02
6.512909999999999400e+01 6.777616511778870745e+02
6.516280000000000427e+01 6.780766080177841104e+02
6.519660000000000366e+01 6.784283269333465114e+02
6.523029999999999973e+01 6.787432339241701129e+02
6.526399999999999579e+01 6.790819650890480261e+02
6.529770000000000607e+01 6.794087509803579223e+02
6.533150000000000546e+01 6.797365551942017419e+02
6.536520000000000152e+01 6.800752402149088311e+02
6.539889999999999759e+01 6.803900163187599901e+02
6.543259999999999366e+01 6.807406207410048182e+02
6.546639999999999304e+01 6.810563874145692580e+02
6.550010000000000332e+01 6.814069733679115188e+02
6.553379999999999939e+01 6.817216499406913499e+02
6.556759999999999877e+01 6.820493089071648001e+02
6.560129999999999484e+01 6.823878844871653655e+02
6.563500000000000512e+01 6.827144639003281554e+02
6.566870000000000118e+01 6.830530106055832675e+02
6.570250000000000057e+01 6.833685965599191832e+02
6.573619999999999663e+01 6.837191086668262869e+02
6.576990000000000691e+01 6.840336047889977635e+02
6.580370000000000630e+01 6.843851384820986823e+02
6.583740000000000236e+01 6.846995848804729121e+02
6.587109999999999843e+01 6.850260194420791322e+02
6.590479999999999450e+01 6.853644568240678154e+02
6.593859999999999388e+01 6.856918920330164156e+02
6.597230000000000416e+01 6.860303005525585149e+02
6.600600000000000023e+01 6.863566565929928629e+02
6.603979999999999961e+01 6.866960760961862889e+02
6.607349999999999568e+01 6.870103422794104517e+02
6.610720000000000596e+01 6.873607437041091544e+02
6.614090000000000202e+01 6.876749602807175279e+02
6.617470000000000141e+01 6.880263829807033744e+02
6.620839999999999748e+01 6.883405499090454214e+02
6.624209999999999354e+01 6.886788375693107582e+02
6.627589999999999293e+01 6.890060714135356648e+02
6.630960000000000321e+01 6.893322435879315435e+02
6.634329999999999927e+01 6.896704852621070359e+02
6.637699999999999534e+01 6.899966182550937219e+02
6.641079999999999472e+01 6.903358706215144593e+02
6.644450000000000500e+01 6.906498576189919731e+02
6.647820000000000107e+01 6.910001484662667508e+02
6.651200000000000045e+01 6.913151253165308390e+02
6.654569999999999652e+01 6.916653977444110524e+02
6.657940000000000680e+01 6.919792856377164298e+02
6.661310000000000286e+01 6.923295396491072324e+02
6.664690000000000225e+01 6.926444173119572270e+02
6.668059999999999832e+01 6.929946529097630901e+02
6.671429999999999438e+01 6.933084417509963941e+02
6.674800000000000466e+01 6.936465051602093581e+02
6.678180000000000405e+01 6.939734374656728733e+02
6.681550000000000011e+01 6.942993085835873899e+02
6.684919999999999618e+01 6.946373260862427514e+02
6.688299999999999557e+01 6.949641971724922769e+02
6.691670000000000584e+01 6.953021859050439843e+02
6.695040000000000191e+01 6.956279787838614084e+02
6.698409999999999798e+01 6.959659387707772567e+02
6.701789999999999736e+01 6.962927315280008997e+02
6.705159999999999343e+01 6.966306627573476362e+02
6.708530000000000371e+01 6.969563774355962096e+02
6.711910000000000309e+01 6.972953188243665181e+02
6.715279999999999916e+01 6.976087797561726802e+02
6.718649999999999523e+01 6.979588681497732523e+02
6.722020000000000550e+01 6.982722796904306506e+02
6.725400000000000489e+01 6.986233884799543148e+02
6.728770000000000095e+01 6.989367505878784641e+02
6.732139999999999702e+01 6.992868022094199887e+02
6.735519999999999641e+01 6.996011536264403503e+02
6.738890000000000668e+01 6.999511868662972347e+02
6.742260000000000275e+01 7.002644502022324104e+02
