# energy(eV) alpha
4.750050000000000239e+01 1.382686409236130385e+04
4.754129999999999967e+01 1.418012041006002255e+04
4.758209999999999695e+01 1.453467744277805468e+04
4.762290000000000134e+01 1.480508843035204882e+04
4.766369999999999862e+01 1.481862067479808138e+04
4.770450000000000301e+01 1.440016722069511707e+04
4.774530000000000030e+01 1.389387901189313561e+04
4.778609999999999758e+01 1.312741649331782537e+04
4.782690000000000197e+01 1.261855459982222237e+04
4.786780000000000257e+01 1.176230897543239553e+04
4.790859999999999985e+01 1.116449363493534838e+04
4.794939999999999714e+01 1.065123865214824582e+04
4.799020000000000152e+01 1.057121685699718000e+04
4.803099999999999881e+01 1.057819023690900940e+04
4.807180000000000319e+01 1.058536274909495660e+04
4.811260000000000048e+01 1.041948051549336560e+04
4.815339999999999776e+01 1.042672970405439628e+04
4.819420000000000215e+01 9.999610229964144310e+03
4.823499999999999943e+01 9.658317714783521296e+03
4.827579999999999671e+01 9.403087633160541372e+03
4.831660000000000110e+01 9.147880316743436197e+03
4.835750000000000171e+01 9.153538291698889225e+03
4.839829999999999899e+01 9.159349022090833387e+03
4.843910000000000338e+01 9.427197088455875928e+03
4.847990000000000066e+01 9.433527412577699579e+03
4.852069999999999794e+01 9.702256818722284152e+03
4.856150000000000233e+01 9.971156859841135883e+03
4.860229999999999961e+01 1.024118220031707278e+04
4.864309999999999690e+01 1.042400102290645555e+04
4.868390000000000128e+01 1.060687827175037637e+04
4.872469999999999857e+01 1.087793698690380552e+04
4.876550000000000296e+01 1.115044047295900600e+04
4.880630000000000024e+01 1.107189786845755043e+04
4.884709999999999752e+01 1.081731796620578280e+04
4.888799999999999812e+01 1.038569118875826825e+04
4.892880000000000251e+01 9.865274153545007721e+03
4.896959999999999980e+01 9.255883613084937679e+03
4.901039999999999708e+01 8.556342734393951105e+03
4.905120000000000147e+01 8.208936505397012297e+03
4.909199999999999875e+01 7.949387643106186260e+03
4.913280000000000314e+01 7.778018555074982032e+03
4.917360000000000042e+01 7.518103575093567997e+03
4.921439999999999770e+01 7.169442828729206667e+03
4.925520000000000209e+01 6.908457477635605755e+03
4.929599999999999937e+01 6.647120843603891444e+03
4.933679999999999666e+01 6.385794649954163106e+03
4.937769999999999726e+01 6.123753373116899638e+03
4.941850000000000165e+01 5.861569464644057916e+03
4.945929999999999893e+01 5.598909366400689578e+03
4.950010000000000332e+01 5.335788185346415958e+03
4.954090000000000060e+01 5.072316653005039370e+03
4.958169999999999789e+01 4.808494927348354395e+03
4.962250000000000227e+01 4.811636024849719433e+03
4.966329999999999956e+01 4.547288883347183400e+03
4.970409999999999684e+01 4.550253726201654899e+03
4.974490000000000123e+01 4.285381585609658941e+03
4.978569999999999851e+01 4.288170381992380499e+03
4.982650000000000290e+01 4.290958357294691268e+03
4.986730000000000018e+01 4.293745512110466734e+03
4.990820000000000078e+01 4.296621180651188297e+03
4.994899999999999807e+01 4.389142496091727480e+03
4.998980000000000246e+01 4.302595382314245398e+03
5.003059999999999974e+01 4.215921518395214662e+03
5.007139999999999702e+01 4.039357509915790615e+03
5.011220000000000141e+01 3.772501906531285385e+03
5.015299999999999869e+01 3.774935915815231056e+03
5.019380000000000308e+01 3.687431902617513970e+03
5.023460000000000036e+01 3.510013496767239303e+03
5.027539999999999765e+01 3.512271720696112880e+03
5.031620000000000203e+01 3.514529282863707977e+03
5.035699999999999932e+01 3.516983794649673200e+03
5.039789999999999992e+01 3.519247077784683370e+03
5.043869999999999720e+01 3.521502716408983815e+03
5.047950000000000159e+01 3.523955519881804776e+03
5.052029999999999887e+01 3.526209899014641906e+03
5.056110000000000326e+01 3.528595600601887327e+03
5.060190000000000055e+01 3.530914718142704260e+03
5.064269999999999783e+01 3.714493994773327813e+03
5.068350000000000222e+01 3.807729877451656648e+03
5.072429999999999950e+01 3.810296666554491821e+03
5.076509999999999678e+01 3.812862849526649370e+03
5.080590000000000117e+01 3.815570928858882780e+03
5.084669999999999845e+01 3.818278535773318708e+03
5.088750000000000284e+01 3.820914342917785689e+03
5.092840000000000344e+01 3.823414405526292740e+03
5.096920000000000073e+01 3.552759992473342209e+03
5.100999999999999801e+01 3.555205955004194038e+03
5.105080000000000240e+01 3.557651414622665925e+03
5.109159999999999968e+01 3.377464444308412567e+03
5.113239999999999696e+01 3.379657521749686111e+03
5.117320000000000135e+01 3.564785478333441915e+03
5.121399999999999864e+01 3.567095927224491334e+03
5.125480000000000302e+01 3.569472242894259125e+03
5.129560000000000031e+01 3.571914506450877525e+03
5.133639999999999759e+01 3.574555903259429215e+03
5.137720000000000198e+01 3.576997256672989352e+03
5.141810000000000258e+01 3.579445070897593723e+03
5.145889999999999986e+01 3.581885422501097764e+03
5.149969999999999715e+01 3.584325273954302247e+03
5.154050000000000153e+01 3.310859783127619721e+03
5.158129999999999882e+01 3.312926245748515157e+03
5.162210000000000321e+01 3.315176948376400560e+03
5.166290000000000049e+01 3.317427190289075952e+03
5.170369999999999777e+01 3.319676971710767702e+03
5.174450000000000216e+01 3.414201980229329365e+03
5.178529999999999944e+01 3.416576756403881063e+03
5.182609999999999673e+01 3.419014603608328798e+03
5.186690000000000111e+01 3.421325074363815929e+03
5.190769999999999840e+01 3.331104437157224766e+03
5.194859999999999900e+01 3.333419814988589678e+03
5.198940000000000339e+01 3.057751120023617204e+03
5.203020000000000067e+01 3.059696672414409022e+03
5.207099999999999795e+01 3.061755258227427930e+03
5.211180000000000234e+01 3.063813423913584302e+03
5.215259999999999962e+01 3.065871169676818681e+03
5.219339999999999691e+01 2.789077680196121946e+03
5.223420000000000130e+01 2.790895910752930831e+03
5.227499999999999858e+01 2.792765444606627170e+03
5.231580000000000297e+01 2.794634597452437902e+03
5.235660000000000025e+01 2.796503369475091404e+03
5.239739999999999753e+01 2.705092729505877742e+03
5.243829999999999814e+01 2.520220674475586293e+03
5.247910000000000252e+01 2.521901541552642357e+03
5.251989999999999981e+01 2.523535386738014495e+03
5.256069999999999709e+01 2.805794972527448863e+03
5.260150000000000148e+01 2.807661439893448915e+03
5.264229999999999876e+01 2.809579463188033060e+03
5.268310000000000315e+01 2.811445194667664964e+03
5.272390000000000043e+01 2.907087534941485046e+03
5.276469999999999771e+01 2.909122158487828528e+03
5.280550000000000210e+01 2.911102723882041118e+03
5.284629999999999939e+01 2.819060498318296140e+03
5.288709999999999667e+01 2.820924404433024847e+03
5.292790000000000106e+01 2.822944262996419639e+03
5.296880000000000166e+01 2.824812814202204663e+03
5.300959999999999894e+01 2.638230662368099729e+03
5.305040000000000333e+01 2.545684378212506545e+03
5.309120000000000061e+01 2.547360254030138549e+03
5.313199999999999790e+01 2.549035790151167930e+03
5.317280000000000229e+01 2.550758014399269541e+03
5.321359999999999957e+01 2.552432892089094821e+03
5.325439999999999685e+01 2.554201575535935717e+03
5.329520000000000124e+01 2.555875815829528619e+03
5.333599999999999852e+01 2.557549717199155111e+03
5.337680000000000291e+01 2.559223279808196367e+03
5.341760000000000019e+01 2.560990822558782838e+03
5.345850000000000080e+01 2.562715726398031165e+03
5.349929999999999808e+01 2.564388334271865006e+03
5.354010000000000247e+01 2.566060603991965309e+03
5.358089999999999975e+01 2.567732535721159820e+03
5.362169999999999703e+01 2.569404129622157598e+03
5.366250000000000142e+01 2.571217257791313386e+03
5.370329999999999870e+01 2.572888237397471130e+03
5.374410000000000309e+01 2.574653555095403590e+03
5.378490000000000038e+01 2.576371262535144524e+03
5.382569999999999766e+01 2.578041291211765383e+03
5.386650000000000205e+01 2.579710982943263389e+03
5.390729999999999933e+01 2.581380337891602721e+03
5.394809999999999661e+01 2.583096801653461171e+03
5.398899999999999721e+01 2.584817759621952973e+03
5.402980000000000160e+01 2.586533636126119745e+03
5.407059999999999889e+01 2.684061003059694485e+03
5.411140000000000327e+01 2.685839798871490530e+03
5.415220000000000056e+01 2.879643813440656231e+03
5.419299999999999784e+01 2.881549040400620925e+03
5.423380000000000223e+01 2.883506839260654033e+03
5.427459999999999951e+01 2.885411441005549477e+03
5.431539999999999679e+01 2.791123073673987165e+03
5.435620000000000118e+01 2.600297777291210878e+03
5.439699999999999847e+01 2.602011041623208712e+03
5.443780000000000285e+01 2.603771737273290000e+03
5.447870000000000346e+01 2.605441476345601131e+03
5.451950000000000074e+01 2.607106097805119134e+03
5.456029999999999802e+01 2.898792973899526260e+03
5.460110000000000241e+01 2.900641876853175290e+03
5.464189999999999969e+01 2.902596709266905236e+03
5.468269999999999698e+01 3.001314663410644698e+03
5.472350000000000136e+01 2.906505561822034906e+03
5.476429999999999865e+01 2.908512820857256884e+03
5.480510000000000304e+01 2.910360068173687523e+03
5.484590000000000032e+01 2.718209076658311915e+03
5.488669999999999760e+01 2.622792120600274757e+03
5.492750000000000199e+01 2.624453702785192945e+03
5.496829999999999927e+01 2.626162976668972988e+03
5.500919999999999987e+01 2.627924787054557328e+03
5.504999999999999716e+01 2.629633501869828251e+03
5.509080000000000155e+01 2.631390023777774331e+03
5.513159999999999883e+01 2.633098180373980540e+03
5.517240000000000322e+01 2.634854191761190123e+03
5.521320000000000050e+01 2.636513623196994558e+03
5.525399999999999778e+01 2.638172722556351346e+03
5.529480000000000217e+01 2.835478068627431185e+03
5.533559999999999945e+01 2.935149486614142916e+03
5.537639999999999674e+01 2.937152746188889068e+03
5.541720000000000113e+01 2.939155795147074514e+03
5.545799999999999841e+01 2.940997593384802258e+03
5.549880000000000280e+01 2.943000129256767650e+03
5.553970000000000340e+01 2.944846559272035392e+03
5.558050000000000068e+01 2.946848582110989355e+03
5.562129999999999797e+01 2.948689039360839615e+03
5.566210000000000235e+01 2.950690549800163353e+03
5.570289999999999964e+01 2.952530337613030042e+03
5.574369999999999692e+01 2.954531335995412519e+03
5.578450000000000131e+01 2.956532124347515946e+03
5.582529999999999859e+01 2.958370941549349936e+03
5.586610000000000298e+01 2.960209392018513881e+03
5.590690000000000026e+01 2.962209367313664643e+03
5.594769999999999754e+01 2.964047149874975275e+03
5.598850000000000193e+01 3.064914803602109714e+03
5.602940000000000254e+01 3.066874474604953775e+03
5.607019999999999982e+01 3.068940091160380689e+03
5.611099999999999710e+01 3.071005491224424077e+03
5.615180000000000149e+01 2.973885257736094445e+03
5.619259999999999877e+01 2.975775260475276809e+03
5.623340000000000316e+01 2.977719128066051780e+03
5.627420000000000044e+01 2.979554308169487285e+03
5.631499999999999773e+01 2.981443353379141172e+03
5.635580000000000211e+01 3.281784555152951725e+03
5.639659999999999940e+01 3.283921574057805628e+03
5.643739999999999668e+01 3.286118049738169248e+03
5.647820000000000107e+01 3.288314295576562017e+03
5.651899999999999835e+01 3.290510311628589534e+03
5.655989999999999895e+01 3.292711919586587101e+03
5.660070000000000334e+01 3.194945693706749807e+03
5.664150000000000063e+01 3.197016335357908702e+03
5.668229999999999791e+01 3.199144817397083898e+03
5.672310000000000230e+01 3.201156766456918831e+03
5.676389999999999958e+01 3.203226556086846358e+03
5.680469999999999686e+01 3.005019693151156389e+03
5.684550000000000125e+01 3.006850417177739928e+03
5.688629999999999853e+01 3.008844644980305929e+03
5.692710000000000292e+01 3.010784008947414350e+03
5.696790000000000020e+01 3.012668427350349248e+03
5.700869999999999749e+01 3.014661939730850463e+03
5.704959999999999809e+01 3.117215851535105230e+03
5.709040000000000248e+01 3.119218790802481635e+03
5.713119999999999976e+01 3.020482131226949150e+03
5.717199999999999704e+01 3.022474720613404770e+03
5.721280000000000143e+01 3.024467102115033867e+03
5.725359999999999872e+01 3.026404396458641259e+03
5.729440000000000310e+01 3.028286522214221804e+03
5.733520000000000039e+01 3.030278189957461109e+03
5.737599999999999767e+01 3.032269650047374398e+03
5.741680000000000206e+01 3.034095938872364059e+03
5.745759999999999934e+01 2.833681154567445446e+03
5.749839999999999662e+01 2.835436442816760973e+03
5.753920000000000101e+01 3.039902972874287570e+03
5.758010000000000161e+01 3.041898497944151131e+03
5.762089999999999890e+01 2.942425609920669103e+03
5.766170000000000329e+01 2.944242482603604913e+03
5.770250000000000057e+01 2.946112385808151430e+03
5.774329999999999785e+01 3.049691761566998139e+03
5.778410000000000224e+01 3.051570411442096429e+03
5.782489999999999952e+01 2.951720563615634546e+03
5.786569999999999681e+01 2.953642888530491291e+03
5.790650000000000119e+01 3.057481018883712750e+03
5.794729999999999848e+01 3.059469217140430374e+03
5.798810000000000286e+01 3.061457208616136995e+03
5.802890000000000015e+01 3.063444993360589251e+03
5.806980000000000075e+01 3.065382414962325129e+03
5.811059999999999803e+01 3.067369756185693404e+03
5.815140000000000242e+01 2.864733152427851564e+03
5.819219999999999970e+01 2.764109577281746624e+03
5.823299999999999699e+01 2.765897573006368930e+03
5.827380000000000138e+01 2.767635364732749167e+03
5.831459999999999866e+01 2.769322880004583112e+03
5.835540000000000305e+01 2.771110237968286583e+03
5.839620000000000033e+01 2.772897410331271203e+03
5.843699999999999761e+01 2.774584164750230229e+03
5.847780000000000200e+01 2.776320773409484445e+03
5.851859999999999928e+01 2.778107308750006723e+03
5.855939999999999657e+01 2.779893658695592421e+03
5.860029999999999717e+01 2.781684570168461050e+03
5.864110000000000156e+01 2.680379070523224073e+03
5.868189999999999884e+01 2.475783477675566701e+03
5.872270000000000323e+01 2.477236566811474404e+03
5.876350000000000051e+01 2.478823538454361369e+03
5.880429999999999779e+01 2.480410345563378087e+03
5.884510000000000218e+01 2.481862677397970401e+03
5.888589999999999947e+01 2.483449084250896703e+03
5.892669999999999675e+01 2.485035326712680217e+03
5.896750000000000114e+01 2.486621404822750264e+03
5.900829999999999842e+01 2.488162458186789536e+03
5.904910000000000281e+01 2.489658422922564569e+03
5.909000000000000341e+01 2.491248153061138964e+03
5.913080000000000069e+01 2.492833502778620186e+03
5.917159999999999798e+01 2.494418688365617527e+03
5.921240000000000236e+01 2.496003709861466177e+03
5.925319999999999965e+01 2.497588567305484958e+03
5.929399999999999693e+01 2.499128241555578825e+03
5.933480000000000132e+01 2.500712747339026919e+03
5.937559999999999860e+01 2.502206963454900688e+03
5.941640000000000299e+01 2.503791094111521943e+03
5.945720000000000027e+01 2.505375060936887621e+03
5.949799999999999756e+01 2.506958863970224684e+03
5.953880000000000194e+01 2.508542503250746904e+03
5.957959999999999923e+01 2.510035626423322810e+03
5.962049999999999983e+01 2.511577907542106004e+03
5.966129999999999711e+01 2.513160984752972126e+03
5.970210000000000150e+01 2.514743898391885523e+03
5.974289999999999878e+01 2.516326648497978567e+03
5.978370000000000317e+01 2.517909235110369082e+03
5.982450000000000045e+01 2.519491658268161245e+03
5.986529999999999774e+01 2.521028582717392965e+03
5.990610000000000213e+01 2.522656014376298117e+03
5.994689999999999941e+01 2.524237947404781607e+03
5.998769999999999669e+01 2.525819717134942039e+03
6.002850000000000108e+01 2.527401323605816742e+03
6.006929999999999836e+01 2.528982766856424405e+03
6.011019999999999897e+01 2.530568256807384387e+03
6.015100000000000335e+01 2.532149373507511427e+03
6.019180000000000064e+01 2.322586167669994666e+03
6.023259999999999792e+01 2.218397276263294316e+03
6.027340000000000231e+01 2.219780325351846841e+03
6.031419999999999959e+01 2.221043553894073739e+03
6.035499999999999687e+01 2.222426256189415653e+03
6.039580000000000126e+01 2.223808815960702759e+03
6.043659999999999854e+01 2.225151283321386927e+03
6.047740000000000293e+01 2.226533537635632001e+03
6.051820000000000022e+01 2.227835674123643457e+03
6.055899999999999750e+01 2.123064397493756587e+03
6.059980000000000189e+01 1.911942369309723745e+03
6.064070000000000249e+01 1.913129790380402710e+03
6.068149999999999977e+01 2.020628445959251849e+03
6.072229999999999706e+01 2.021805696202778108e+03
6.076310000000000144e+01 2.236008475303705382e+03
6.080389999999999873e+01 2.237389488787188384e+03
6.084470000000000312e+01 2.238770360161955068e+03
6.088550000000000040e+01 2.240191253882082947e+03
6.092629999999999768e+01 2.241531676720830092e+03
6.096710000000000207e+01 2.242912121972651221e+03
6.100789999999999935e+01 2.244292425251182522e+03
6.104869999999999663e+01 2.245672586590252195e+03
6.108950000000000102e+01 2.247052606023673434e+03
6.113040000000000163e+01 2.248436161683482169e+03
6.117119999999999891e+01 2.249815897209315608e+03
6.121200000000000330e+01 2.251195490930903816e+03
6.125280000000000058e+01 2.252574942882013602e+03
6.129359999999999786e+01 2.253954253096400862e+03
6.133440000000000225e+01 2.255333421607806031e+03
6.137519999999999953e+01 2.256672041430909758e+03
6.141599999999999682e+01 2.258050906291410683e+03
6.145680000000000121e+01 2.259348740664419893e+03
6.149759999999999849e+01 2.368380945476210854e+03
6.153840000000000288e+01 2.369824983071107454e+03
6.157920000000000016e+01 2.586977611275849540e+03
6.161999999999999744e+01 2.588552671293038657e+03
6.166089999999999804e+01 2.590131770278482691e+03
6.170170000000000243e+01 2.591752874642091228e+03
6.174249999999999972e+01 2.269242778534281115e+03
6.178329999999999700e+01 2.270620451196579779e+03
6.182410000000000139e+01 2.271997982539260647e+03
6.186489999999999867e+01 2.273375372595919544e+03
6.190570000000000306e+01 2.274630595169337084e+03
6.194650000000000034e+01 2.276007641979897471e+03
6.198729999999999762e+01 2.277384547625761115e+03
6.202810000000000201e+01 2.278761312140467453e+03
6.206889999999999930e+01 2.280137935557544097e+03
6.210969999999999658e+01 2.281514417910505472e+03
6.215050000000000097e+01 2.282931553902605174e+03
6.219140000000000157e+01 2.284311447478365153e+03
6.223219999999999885e+01 2.285769203740891953e+03
6.227300000000000324e+01 2.287145182585601560e+03
6.231380000000000052e+01 2.288521020513085205e+03
6.235459999999999781e+01 2.289896717556796375e+03
6.239540000000000219e+01 2.291231353435686742e+03
6.243619999999999948e+01 2.074263275222717311e+03
6.247699999999999676e+01 2.075507553044185897e+03
6.251780000000000115e+01 2.076751703526520942e+03
6.255859999999999843e+01 2.077921540403747258e+03
6.259940000000000282e+01 2.298024886330057598e+03
6.264020000000000010e+01 2.299481613651618318e+03
6.268110000000000070e+01 2.300900896905998252e+03
6.272189999999999799e+01 2.302275327302659207e+03
6.276270000000000238e+01 2.303649617149455480e+03
6.280349999999999966e+01 2.305023766479709138e+03
6.284429999999999694e+01 2.306397775326732699e+03
6.288510000000000133e+01 2.637500295330134577e+03
6.292589999999999861e+01 2.639164436312582893e+03
6.296670000000000300e+01 2.530703741835326127e+03
6.300750000000000028e+01 2.422112074297273466e+03
6.304829999999999757e+01 2.313513214154767866e+03
6.308910000000000196e+01 2.314886501225526445e+03
6.312989999999999924e+01 2.316259648005135205e+03
6.317069999999999652e+01 2.317632654526826173e+03
6.321159999999999712e+01 2.319009189468799377e+03
6.325240000000000151e+01 2.320381915378140093e+03
6.329319999999999879e+01 2.321754501129224082e+03
6.333400000000000318e+01 2.323168345030188902e+03
6.337480000000000047e+01 1.992534477443218520e+03
6.341559999999999775e+01 1.993710670773635456e+03
6.345640000000000214e+01 1.994886744064695904e+03
6.349719999999999942e+01 1.996062697344812250e+03
6.353799999999999670e+01 1.997238530642386877e+03
6.357880000000000109e+01 1.998414243985812391e+03
6.361959999999999837e+01 1.999589837403470483e+03
6.366040000000000276e+01 1.889611693023788575e+03
6.370130000000000337e+01 1.668345940975538269e+03
6.374210000000000065e+01 1.669325330880109277e+03
6.378289999999999793e+01 1.670334356200164393e+03
6.382370000000000232e+01 1.671313560676035422e+03
6.386449999999999960e+01 1.672292665341057273e+03
6.390529999999999688e+01 1.673271670218830195e+03
6.394610000000000127e+01 1.674250575332944209e+03
6.398689999999999856e+01 1.675229380706982965e+03
6.402769999999999584e+01 1.676208086364520341e+03
6.406850000000000023e+01 1.677186692329122479e+03
6.410930000000000462e+01 1.678165198624347340e+03
6.415009999999999479e+01 1.679143605273743560e+03
6.419089999999999918e+01 1.680121912300853182e+03
6.423180000000000689e+01 1.681102736972906087e+03
6.427259999999999707e+01 1.682080844686426417e+03
6.431340000000000146e+01 1.683058852848256720e+03
6.435420000000000584e+01 1.684066697514080715e+03
6.439499999999999602e+01 1.685104426061191589e+03
6.443580000000000041e+01 1.686082178258679050e+03
6.447660000000000480e+01 1.687059830984080918e+03
6.451739999999999498e+01 1.688037384260876706e+03
6.455819999999999936e+01 1.689014838112540247e+03
6.459900000000000375e+01 1.689992192562535138e+03
6.463979999999999393e+01 1.690969447634316339e+03
6.468059999999999832e+01 1.692006713356258160e+03
6.472150000000000603e+01 1.693016485450093342e+03
6.476229999999999620e+01 1.693993484828619330e+03
6.480310000000000059e+01 1.694970384908362121e+03
6.484390000000000498e+01 1.695947185712742339e+03
6.488469999999999516e+01 1.697014281386769653e+03
6.492549999999999955e+01 1.358392758221939857e+03
6.496630000000000393e+01 1.359173994622171676e+03
6.500709999999999411e+01 1.359955151665541734e+03
6.504789999999999850e+01 1.360736229370758565e+03
6.508870000000000289e+01 1.361517227756523198e+03
6.512949999999999307e+01 1.362298146841530297e+03
6.517029999999999745e+01 1.363103173364068653e+03
6.521110000000000184e+01 1.363932345040165501e+03
6.525199999999999534e+01 1.364715151611483634e+03
6.529279999999999973e+01 1.365495787380663842e+03
6.533360000000000412e+01 1.366276343931068595e+03
6.537439999999999429e+01 1.367056821281356861e+03
6.541519999999999868e+01 1.367837219450183056e+03
6.545600000000000307e+01 1.368690350810380323e+03
6.549679999999999325e+01 1.369470624431031410e+03
6.553759999999999764e+01 1.370250818914750653e+03
6.557840000000000202e+01 1.371030934280168822e+03
6.561920000000000641e+01 1.371810970545911005e+03
6.565999999999999659e+01 1.372590927730596832e+03
6.570080000000000098e+01 1.373395146686400722e+03
6.574169999999999447e+01 1.374225755350551026e+03
6.578249999999999886e+01 1.375005508975888461e+03
6.582330000000000325e+01 1.375785183583234584e+03
6.586409999999999343e+01 1.376564779191179923e+03
6.590489999999999782e+01 1.377344295818309320e+03
6.594570000000000221e+01 1.378123733483199430e+03
6.598650000000000659e+01 1.378976366002471195e+03
6.602729999999999677e+01 1.379755679417896545e+03
6.606810000000000116e+01 1.380534913915440484e+03
6.610890000000000555e+01 1.381314069513658978e+03
6.614969999999999573e+01 1.382117618233110761e+03
6.619050000000000011e+01 1.382945597570505470e+03
6.623130000000000450e+01 1.383724550148791650e+03
6.627219999999999800e+01 1.384505513010185041e+03
6.631300000000000239e+01 1.385284307823096697e+03
6.635380000000000678e+01 1.386136623353372443e+03
6.639459999999999695e+01 1.386915294111581034e+03
6.643540000000000134e+01 1.387693886096097231e+03
6.647620000000000573e+01 1.388546111123006540e+03
6.651699999999999591e+01 1.389324579111463891e+03
6.655780000000000030e+01 1.390102968370440522e+03
6.659860000000000468e+01 1.390955102922807328e+03
6.663939999999999486e+01 1.391733368244327494e+03
6.668019999999999925e+01 1.392511554880544054e+03
6.672100000000000364e+01 1.393338952300283154e+03
6.676189999999999714e+01 1.394143749977083871e+03
6.680270000000000152e+01 1.394921733982449496e+03
6.684350000000000591e+01 1.395699639365135454e+03
6.688429999999999609e+01 1.396551547857151490e+03
6.692510000000000048e+01 1.397329329445128678e+03
6.696590000000000487e+01 1.398107032454521232e+03
6.700669999999999504e+01 1.398958850572759502e+03
6.704749999999999943e+01 1.283091731969943339e+03
6.708830000000000382e+01 1.050385458276129611e+03
6.712909999999999400e+01 1.050968524946567868e+03
6.716989999999999839e+01 1.051607286911465735e+03
6.721070000000000277e+01 1.052190260842730140e+03
6.725149999999999295e+01 1.052773175919929827e+03
6.729240000000000066e+01 1.053357597500945985e+03
6.733320000000000505e+01 1.053996257884258739e+03
6.737399999999999523e+01 1.054579021362010053e+03
6.741479999999999961e+01 1.055161726032487877e+03
6.745560000000000400e+01 7.038295862134949630e+02
6.749639999999999418e+01 7.042179776133657469e+02
6.753719999999999857e+01 7.046436609607238779e+02
6.757800000000000296e+01 7.050319906311480054e+02
6.761879999999999313e+01 7.054202811370532800e+02
6.765959999999999752e+01 7.058085324876177538e+02
6.770040000000000191e+01 7.061967446920161819e+02
6.774120000000000630e+01 7.066223378522255416e+02
6.778209999999999980e+01 7.070115314470480143e+02
6.782290000000000418e+01 7.073996427971425192e+02
6.786369999999999436e+01 7.077877150321635327e+02
6.790449999999999875e+01 7.081757481612725087e+02
6.794530000000000314e+01 7.086012511916309222e+02
6.798609999999999332e+01 7.089892227004678489e+02
6.802689999999999770e+01 7.093771551252809786e+02
6.806770000000000209e+01 7.097650484752205102e+02
6.810850000000000648e+01 7.101904839457563412e+02
6.814929999999999666e+01 7.105783157171787252e+02
6.819010000000000105e+01 7.109661084355922185e+02
6.823090000000000543e+01 7.113538621101366743e+02
6.827169999999999561e+01 7.117792300530201146e+02
6.831260000000000332e+01 7.121679647040944019e+02
6.835339999999999350e+01 7.125556177646616334e+02
6.839419999999999789e+01 7.129432318123386949e+02
6.843500000000000227e+01 7.133685322597150389e+02
6.847580000000000666e+01 7.137560848122641346e+02
6.851659999999999684e+01 7.141435983737393371e+02
6.855740000000000123e+01 7.145310729532602636e+02
6.859820000000000562e+01 7.149563059372487714e+02
6.863899999999999579e+01 7.153437190632674856e+02
6.867980000000000018e+01 7.157310932291246672e+02
6.872060000000000457e+01 7.161562812553529511e+02
6.876139999999999475e+01 7.165435939966226897e+02
6.880230000000000246e+01 7.169319098168673463e+02
6.884310000000000684e+01 7.173191446354029495e+02
6.888389999999999702e+01 7.177442652517190709e+02
6.892470000000000141e+01 7.181314386872302293e+02
6.896550000000000580e+01 7.185185732152186802e+02
6.900629999999999598e+01 7.189436489094016451e+02
6.904710000000000036e+01 7.193307220832305120e+02
6.908790000000000475e+01 7.197177563712729125e+02
6.912869999999999493e+01 7.201047517826117428e+02
6.916949999999999932e+01 7.205297601202881879e+02
6.921030000000000371e+01 7.209166942189492602e+02
6.925109999999999388e+01 7.213035894626194704e+02
6.929189999999999827e+01 7.217285529137426465e+02
6.933280000000000598e+01 7.221164283956418330e+02
6.937359999999999616e+01 7.225032234671688229e+02
6.941440000000000055e+01 7.229281420459575429e+02
6.945520000000000493e+01 7.233148758624269021e+02
6.949599999999999511e+01 7.237015708672895471e+02
6.953679999999999950e+01 7.241264445879553477e+02
6.957760000000000389e+01 7.245130783665354102e+02
6.961839999999999407e+01 7.248996733551724674e+02
6.965919999999999845e+01 7.253245022319191548e+02
6.970000000000000284e+01 7.257110360230286688e+02
6.974079999999999302e+01 7.260975310458422882e+02
6.978159999999999741e+01 7.265223150928660516e+02
6.982240000000000180e+01 7.269087489468872718e+02
6.986329999999999529e+01 7.272961850817708864e+02
6.990409999999999968e+01 7.277081293328531046e+02
6.994490000000000407e+01 7.281072582256310852e+02
6.998569999999999425e+01 7.284935534129585903e+02
7.002649999999999864e+01 7.289054345144789977e+02
7.006730000000000302e+01 7.293044819190496355e+02
7.010809999999999320e+01 7.296906772915589272e+02
7.014889999999999759e+01 7.301153269345173840e+02
7.018970000000000198e+01 7.305014612243276133e+02
7.023050000000000637e+01 7.308875568322748677e+02
7.027129999999999654e+01 7.313121617022210330e+02
7.031210000000000093e+01 7.316981962561237651e+02
7.035299999999999443e+01 7.320852327382365274e+02
7.039379999999999882e+01 7.325097928493295285e+02
7.043460000000000321e+01 7.328957276626865678e+02
7.047539999999999338e+01 7.332816238373038686e+02
7.051619999999999777e+01 7.337061392036949883e+02
7.055700000000000216e+01 7.340919743815260290e+02
7.059780000000000655e+01 7.344777709421499594e+02
7.063859999999999673e+01 7.349022415779832045e+02
7.067940000000000111e+01 7.352879771704158429e+02
7.072020000000000550e+01 7.356736741671576283e+02
7.076099999999999568e+01 7.360981000865698434e+02
7.080180000000000007e+01 7.364837361436951824e+02
7.084260000000000446e+01 7.368952036677944761e+02
7.088349999999999795e+01 7.372947549937923668e+02
7.092430000000000234e+01 7.376802915108963816e+02
7.096510000000000673e+01 7.381046503821669376e+02
7.100589999999999691e+01 7.384901260042526019e+02
7.104670000000000130e+01 7.388755630861409145e+02
7.108750000000000568e+01 7.392998772762991848e+02
7.112829999999999586e+01 7.396852534916931745e+02
7.116910000000000025e+01 7.400705911883486579e+02
7.120990000000000464e+01 7.404948607115053392e+02
