# energy(eV) alpha
3.694830000000000325e+01 1.588999110274705708e+04
3.697999999999999687e+01 1.569422874498658348e+04
3.701169999999999760e+01 1.570482214402358841e+04
3.704350000000000165e+01 1.557697268806978536e+04
3.707520000000000238e+01 1.544952700882247336e+04
3.710699999999999932e+01 1.545965383236879097e+04
3.713870000000000005e+01 1.526286399578248347e+04
3.717049999999999699e+01 1.520343496785766547e+04
3.720219999999999771e+01 1.507502957196189709e+04
3.723389999999999844e+01 1.501563604468485391e+04
3.726570000000000249e+01 1.495618940023180949e+04
3.729740000000000322e+01 1.489690948576998017e+04
3.732920000000000016e+01 1.476824036186446392e+04
3.736090000000000089e+01 1.477750663167311723e+04
3.739269999999999783e+01 1.464855810789951101e+04
3.742439999999999856e+01 1.458826410153933648e+04
3.745609999999999928e+01 1.459797726381109169e+04
3.748790000000000333e+01 1.453816698447635099e+04
3.751959999999999695e+01 1.440861660017491522e+04
3.755140000000000100e+01 1.441793068971338107e+04
3.758310000000000173e+01 1.421811686595003812e+04
3.761489999999999867e+01 1.422757541375038090e+04
3.764659999999999940e+01 1.416692082006246164e+04
3.767830000000000013e+01 1.410645663489897925e+04
3.771009999999999707e+01 1.404593448628902843e+04
3.774179999999999779e+01 1.405492321395518957e+04
3.777360000000000184e+01 1.399397738073533583e+04
3.780530000000000257e+01 1.400319585396603725e+04
3.783709999999999951e+01 1.387232622166738474e+04
3.786880000000000024e+01 1.388144682609280790e+04
3.790050000000000097e+01 1.389084257282092403e+04
3.793229999999999791e+01 1.390027231246990959e+04
3.796399999999999864e+01 1.390938457491516965e+04
3.799580000000000268e+01 1.391880889895500150e+04
3.802750000000000341e+01 1.378778284296680977e+04
3.805919999999999703e+01 1.372640416391446342e+04
3.809100000000000108e+01 1.366523954522736494e+04
3.812270000000000181e+01 1.360394152511868742e+04
3.815449999999999875e+01 1.354258170543327833e+04
3.818619999999999948e+01 1.341024076468418207e+04
3.821800000000000352e+01 1.341953409643723717e+04
3.824969999999999715e+01 1.328717132980373390e+04
3.828139999999999787e+01 1.329606232060924776e+04
3.831320000000000192e+01 1.323447907274762838e+04
3.834490000000000265e+01 1.317276142744299614e+04
3.837669999999999959e+01 1.304036886374672940e+04
3.840840000000000032e+01 1.290748254401026315e+04
3.844019999999999726e+01 1.277392399375282002e+04
3.847189999999999799e+01 1.264090065126234913e+04
3.850359999999999872e+01 1.243611481816549167e+04
3.853540000000000276e+01 1.230242984942215844e+04
3.856710000000000349e+01 1.216827407703128119e+04
3.859890000000000043e+01 1.210516453007524797e+04
3.863060000000000116e+01 1.204216615060664844e+04
3.866239999999999810e+01 1.190755963994221020e+04
3.869409999999999883e+01 1.177319879253586078e+04
3.872579999999999956e+01 1.170980569784238287e+04
3.875759999999999650e+01 1.150367349731490503e+04
3.878929999999999723e+01 1.136871022052255466e+04
3.882110000000000127e+01 1.123379731100780555e+04
3.885280000000000200e+01 1.095522387469549903e+04
3.888459999999999894e+01 1.060483491425471948e+04
3.891629999999999967e+01 1.039710684037815190e+04
3.894800000000000040e+01 9.974014987339347499e+03
3.897979999999999734e+01 9.550141135505771672e+03
3.901149999999999807e+01 9.125641553970572204e+03
3.904330000000000211e+01 8.700047311087051639e+03
3.907500000000000284e+01 8.058201164713810613e+03
3.910679999999999978e+01 7.559366813109870236e+03
3.913850000000000051e+01 6.987833237269767778e+03
3.917020000000000124e+01 6.487269355096094841e+03
3.920199999999999818e+01 6.058263794725192383e+03
3.923369999999999891e+01 5.628745583284050554e+03
3.926550000000000296e+01 5.198642147417155684e+03
3.929719999999999658e+01 4.984873340544743769e+03
3.932889999999999731e+01 4.770668174494371669e+03
3.936070000000000135e+01 4.556333566856034849e+03
3.939240000000000208e+01 4.341833130784680179e+03
3.942419999999999902e+01 4.127095487688884532e+03
3.945589999999999975e+01 4.129437871947347958e+03
3.948769999999999669e+01 4.059302391211928352e+03
3.951939999999999742e+01 3.916544911662667346e+03
3.955109999999999815e+01 3.918761522233420692e+03
3.958290000000000219e+01 3.848376416137017259e+03
3.961460000000000292e+01 3.705465099556279711e+03
3.964639999999999986e+01 3.707565591823141858e+03
3.967810000000000059e+01 3.709874416018592910e+03
3.970989999999999753e+01 3.711973364110997863e+03
3.974159999999999826e+01 3.714280728734660443e+03
3.977329999999999899e+01 3.497759062258339327e+03
3.980510000000000304e+01 3.499938122345606189e+03
3.983679999999999666e+01 3.501901913271316971e+03
3.986860000000000070e+01 3.504079600593599025e+03
3.990030000000000143e+01 3.506247841749565850e+03
3.993209999999999837e+01 3.508424213825309835e+03
3.996379999999999910e+01 3.510385141704718080e+03
3.999549999999999983e+01 3.512551363051091812e+03
4.002729999999999677e+01 3.514725711710630094e+03
4.005899999999999750e+01 3.516890624984869646e+03
4.009080000000000155e+01 3.445749899580825513e+03
4.012250000000000227e+01 3.447868431583381152e+03
4.015429999999999922e+01 3.376590830084140634e+03
4.018599999999999994e+01 3.305213897899046060e+03
4.021770000000000067e+01 3.307240447015615700e+03
4.024949999999999761e+01 3.309274608567815449e+03
4.028119999999999834e+01 3.311299937762786612e+03
4.031300000000000239e+01 3.313332877418292810e+03
4.034470000000000312e+01 3.315356988510021438e+03
4.037650000000000006e+01 3.317388708088161820e+03
4.040820000000000078e+01 3.319411602890882023e+03
4.043990000000000151e+01 3.321433890947457712e+03
4.047169999999999845e+01 3.323463784530701560e+03
4.050339999999999918e+01 3.325678849372523018e+03
4.053520000000000323e+01 3.327707577834317362e+03
4.056689999999999685e+01 3.329727490419845708e+03
4.059859999999999758e+01 3.331746798441843112e+03
4.063040000000000163e+01 3.333838445241521640e+03
4.066210000000000235e+01 3.335986080569198293e+03
4.069389999999999930e+01 3.338011828485226488e+03
4.072560000000000002e+01 3.340028769395975360e+03
4.075739999999999696e+01 3.342182942515204559e+03
4.078909999999999769e+01 3.344263550060959915e+03
4.082079999999999842e+01 3.346278733014271438e+03
4.085260000000000247e+01 3.348431267197996476e+03
4.088430000000000319e+01 3.350510179896930822e+03
4.091610000000000014e+01 3.352531802160414372e+03
4.094780000000000086e+01 3.354739451285867744e+03
4.097959999999999781e+01 3.356759919429403908e+03
4.101129999999999853e+01 3.209492963927348683e+03
4.104299999999999926e+01 3.211600996608732203e+03
4.107480000000000331e+01 3.213529991766812145e+03
4.110649999999999693e+01 3.140794133583607618e+03
4.113830000000000098e+01 3.142737906886587098e+03
4.117000000000000171e+01 3.144673516138047034e+03
4.120179999999999865e+01 3.146677007678832979e+03
4.123349999999999937e+01 3.148550801656482690e+03
4.126520000000000010e+01 3.150606455887736956e+03
4.129699999999999704e+01 3.152486817013285872e+03
4.132869999999999777e+01 3.154541526276668719e+03
4.136050000000000182e+01 3.156420818702884844e+03
4.139220000000000255e+01 3.158474584121970111e+03
4.142399999999999949e+01 3.160352809230843377e+03
4.145570000000000022e+01 3.162405631927143077e+03
4.148740000000000094e+01 3.164275164022892113e+03
4.151919999999999789e+01 3.166334672190981109e+03
4.155089999999999861e+01 3.168203141928054720e+03
4.158270000000000266e+01 3.170261707407577433e+03
4.161440000000000339e+01 3.172190146142322646e+03
4.164620000000000033e+01 3.174186740066336370e+03
4.167790000000000106e+01 3.176175233183988439e+03
4.170960000000000178e+01 3.178102153058049225e+03
4.174139999999999873e+01 3.180158405281902560e+03
4.177309999999999945e+01 3.182084325900035310e+03
4.180490000000000350e+01 3.184078503620303763e+03
4.183659999999999712e+01 3.186125769954113821e+03
4.186829999999999785e+01 3.188050194510952224e+03
4.190010000000000190e+01 3.190042939227927036e+03
4.193180000000000263e+01 3.192088841570093336e+03
4.196359999999999957e+01 3.117971351184171453e+03
4.199530000000000030e+01 3.119907822969600147e+03
4.202709999999999724e+01 3.045766984285864510e+03
4.205879999999999797e+01 3.047596926468274432e+03
4.209049999999999869e+01 3.049484810130819824e+03
4.212230000000000274e+01 3.051437941284395492e+03
4.215400000000000347e+01 3.053383420403160926e+03
4.218580000000000041e+01 2.978838308113096900e+03
4.221750000000000114e+01 2.980677253306367675e+03
4.224929999999999808e+01 2.982579895405817751e+03
4.228099999999999881e+01 2.984475081270837109e+03
4.231269999999999953e+01 2.986255628486745536e+03
4.234449999999999648e+01 2.988099893806363070e+03
4.237619999999999720e+01 2.989993822909452319e+03
4.240800000000000125e+01 2.991894411934912569e+03
4.243970000000000198e+01 2.993787550223700691e+03
4.247149999999999892e+01 2.995630118146621953e+03
4.250319999999999965e+01 2.997465194572767814e+03
4.253490000000000038e+01 2.999299833969108931e+03
4.256669999999999732e+01 3.001198375411899178e+03
4.259839999999999804e+01 3.003089471603148922e+03
4.263020000000000209e+01 3.004987223088133760e+03
4.266190000000000282e+01 2.852678762461654514e+03
4.269369999999999976e+01 2.777277448914652268e+03
4.272540000000000049e+01 2.778968616436284719e+03
4.275710000000000122e+01 2.780659382101987376e+03
4.278889999999999816e+01 2.782409269607036094e+03
4.282059999999999889e+01 2.784152291472316392e+03
4.285240000000000293e+01 2.785901452420387614e+03
4.288409999999999656e+01 2.787643749575967831e+03
4.291590000000000060e+01 2.789285976850431325e+03
4.294760000000000133e+01 2.558393284540647528e+03
4.297930000000000206e+01 2.559989337627856003e+03
4.301109999999999900e+01 2.561591015334686745e+03
4.304279999999999973e+01 2.563186405843723151e+03
4.307459999999999667e+01 2.564738651882477825e+03
4.310629999999999740e+01 2.566284576811803618e+03
4.313799999999999812e+01 2.567830135813181187e+03
4.316980000000000217e+01 2.569430098250824813e+03
4.320150000000000290e+01 2.571023778092391240e+03
4.323329999999999984e+01 2.572623078654841720e+03
4.326500000000000057e+01 2.574216098305386822e+03
4.329679999999999751e+01 2.575814737648084702e+03
4.332849999999999824e+01 2.577358184611506204e+03
4.336019999999999897e+01 2.578901267035916590e+03
4.339200000000000301e+01 2.580498877779779377e+03
4.342369999999999663e+01 2.582090212071373116e+03
4.345550000000000068e+01 2.583687163289421278e+03
4.348720000000000141e+01 2.585277839734216741e+03
4.351899999999999835e+01 2.586825109970732683e+03
4.355069999999999908e+01 2.588415110239987825e+03
4.358239999999999981e+01 2.590004782507354321e+03
4.361419999999999675e+01 2.591600069036436253e+03
4.364589999999999748e+01 2.593189085110922861e+03
4.367770000000000152e+01 2.594783714421175318e+03
4.370940000000000225e+01 2.596421210936477564e+03
4.374119999999999919e+01 2.598015202679087452e+03
4.377289999999999992e+01 2.599652103841062399e+03
4.380460000000000065e+01 2.601239520325376816e+03
4.383639999999999759e+01 2.602832547677437560e+03
4.386809999999999832e+01 2.604468546272063577e+03
4.389990000000000236e+01 2.606060937541077237e+03
4.393160000000000309e+01 2.607647065496545565e+03
4.396340000000000003e+01 2.609238802368593952e+03
4.399510000000000076e+01 2.610824277595108015e+03
4.402680000000000149e+01 2.612409427034505825e+03
4.405859999999999843e+01 2.614000183854990155e+03
4.409029999999999916e+01 2.615584681529231602e+03
4.412210000000000321e+01 2.617224175032386029e+03
4.415379999999999683e+01 2.618857451251462862e+03
4.418560000000000088e+01 2.620446940733426345e+03
4.421730000000000160e+01 2.542622696428269137e+03
4.424900000000000233e+01 2.544157656309148024e+03
4.428079999999999927e+01 2.466145013993196699e+03
4.431250000000000000e+01 2.467631396140594006e+03
4.434429999999999694e+01 2.389518963467392950e+03
4.437599999999999767e+01 2.390956824740428601e+03
4.440769999999999840e+01 2.392439454075709818e+03
4.443950000000000244e+01 2.393927212324276752e+03
4.447120000000000317e+01 2.395364223724026488e+03
4.450300000000000011e+01 2.396806326770236865e+03
4.453470000000000084e+01 2.398287884854792537e+03
4.456649999999999778e+01 2.399729415297627384e+03
4.459819999999999851e+01 2.401255612610124444e+03
4.462989999999999924e+01 2.402691204290963469e+03
4.466170000000000329e+01 2.404131885564435834e+03
4.469339999999999691e+01 2.405612117170832335e+03
4.472520000000000095e+01 2.407142722871150454e+03
4.475690000000000168e+01 2.408577190898736262e+03
4.478869999999999862e+01 2.410016746930130466e+03
4.482039999999999935e+01 2.411495930802912426e+03
4.485210000000000008e+01 2.413020181933010917e+03
4.488389999999999702e+01 2.414458908244848772e+03
4.491559999999999775e+01 2.415891962286658782e+03
4.494740000000000180e+01 2.175678837910011680e+03
4.497910000000000252e+01 2.177008948822677212e+03
4.501089999999999947e+01 2.178302792890332512e+03
4.504260000000000019e+01 2.179632425263511323e+03
4.507430000000000092e+01 2.181002737913315741e+03
4.510609999999999786e+01 2.182295837488934922e+03
4.513779999999999859e+01 2.183583836121722470e+03
4.516960000000000264e+01 2.103994521640541734e+03
4.520130000000000337e+01 1.943293257892983547e+03
4.523310000000000031e+01 1.944514631647728947e+03
4.526480000000000103e+01 1.945658626742984779e+03
4.529650000000000176e+01 1.946802389256694596e+03
4.532829999999999870e+01 1.947986696206917031e+03
4.535999999999999943e+01 1.949130006624889347e+03
4.539180000000000348e+01 1.950350399419518681e+03
4.542349999999999710e+01 1.951493271344510504e+03
4.545530000000000115e+01 1.952676745530542803e+03
4.548700000000000188e+01 1.953819166164870012e+03
4.551870000000000260e+01 1.955034490921746738e+03
4.555049999999999955e+01 1.956180768840744804e+03
4.558220000000000027e+01 1.875802503059361243e+03
4.561399999999999721e+01 1.713691866504688505e+03
4.564569999999999794e+01 1.714754601858385058e+03
4.567739999999999867e+01 1.715753060803705011e+03
4.570920000000000272e+01 1.716787147446931385e+03
4.574090000000000344e+01 1.717817300349013976e+03
4.577270000000000039e+01 1.718851031011287205e+03
4.580440000000000111e+01 1.719880828779180092e+03
4.583619999999999806e+01 1.720882076473737470e+03
4.586789999999999878e+01 1.721943646674807042e+03
4.589959999999999951e+01 1.722940758754794388e+03
4.593139999999999645e+01 1.723973587638605750e+03
4.596309999999999718e+01 1.725034665991307747e+03
4.599490000000000123e+01 1.726034959755442969e+03
4.602660000000000196e+01 1.727063503833186132e+03
4.605839999999999890e+01 1.728127842949805427e+03
4.609009999999999962e+01 1.729123813370385278e+03
4.612180000000000035e+01 1.730151827007736529e+03
4.615359999999999729e+01 1.731215674378214089e+03
4.618529999999999802e+01 1.732211075263773864e+03
4.621710000000000207e+01 1.733242309327597923e+03
4.624880000000000280e+01 1.734301915308166826e+03
4.628059999999999974e+01 1.735332808903238856e+03
4.631230000000000047e+01 1.736392103269157587e+03
4.634400000000000119e+01 1.737386567681740871e+03
4.637579999999999814e+01 1.738416931491073683e+03
4.640749999999999886e+01 1.739475736665209752e+03
4.643930000000000291e+01 1.740505760667525692e+03
4.647099999999999653e+01 1.575701014254013899e+03
4.650280000000000058e+01 1.493624200401494818e+03
4.653450000000000131e+01 1.494503413022026962e+03
4.656620000000000203e+01 1.495410275212516126e+03
4.659799999999999898e+01 1.496264597692135112e+03
4.662969999999999970e+01 1.497143358559583248e+03
4.666149999999999665e+01 1.498053013196005395e+03
4.669319999999999737e+01 1.498931484249480263e+03
4.672500000000000142e+01 1.499840872552077144e+03
4.675670000000000215e+01 1.500719054008543480e+03
4.678840000000000288e+01 1.501597085332709867e+03
4.682019999999999982e+01 1.502478175623841253e+03
4.685190000000000055e+01 1.503355906568283444e+03
4.688369999999999749e+01 1.504264610907812994e+03
4.691539999999999822e+01 1.505142052816776186e+03
4.694709999999999894e+01 1.506047283541823163e+03
4.697890000000000299e+01 1.506927644597994686e+03
4.701059999999999661e+01 1.507832610400689646e+03
4.704240000000000066e+01 1.508712682317854387e+03
4.707410000000000139e+01 1.509589397198166580e+03
4.710589999999999833e+01 1.510469169072573095e+03
4.713759999999999906e+01 1.511373592988589962e+03
4.716929999999999978e+01 1.512249870164496087e+03
4.720109999999999673e+01 1.513157235743400634e+03
4.723279999999999745e+01 1.514033224975170015e+03
4.726460000000000150e+01 1.514940325866942885e+03
4.729630000000000223e+01 1.515816027369457515e+03
4.732809999999999917e+01 1.516722863763115811e+03
4.735979999999999990e+01 1.517598277751020078e+03
4.739150000000000063e+01 1.518501645670821290e+03
4.742329999999999757e+01 1.519379976523076721e+03
4.745499999999999829e+01 1.520283080855762819e+03
4.748680000000000234e+01 1.521161124088405586e+03
4.751850000000000307e+01 1.522092116717301224e+03
4.755030000000000001e+01 1.522969883570367983e+03
4.758200000000000074e+01 1.523872473815585863e+03
4.761370000000000147e+01 1.524746751136069861e+03
4.764549999999999841e+01 1.525652280673267342e+03
4.767719999999999914e+01 1.526526271535370824e+03
4.770900000000000318e+01 1.527431537691632684e+03
4.774069999999999681e+01 1.528305242308595780e+03
4.777250000000000085e+01 1.529210245271529402e+03
4.780420000000000158e+01 1.530111922069276034e+03
4.783590000000000231e+01 1.531013474005172839e+03
4.786769999999999925e+01 1.531889818224525243e+03
4.789939999999999998e+01 1.532791107860999091e+03
4.793119999999999692e+01 1.533695472548577754e+03
4.796289999999999765e+01 1.534568193452331116e+03
4.799470000000000169e+01 1.535500627153306596e+03
4.802640000000000242e+01 1.536373073616799957e+03
4.805810000000000315e+01 1.537273727084568009e+03
4.808990000000000009e+01 1.538149087220276670e+03
4.812160000000000082e+01 1.539049479022718060e+03
4.815339999999999776e+01 1.539952944401215291e+03
4.818509999999999849e+01 1.540824684052951625e+03
4.821679999999999922e+01 1.541753105501351229e+03
4.824860000000000326e+01 1.542627768931790115e+03
4.828029999999999688e+01 1.543527526083656312e+03
4.831210000000000093e+01 1.544430355781807066e+03
4.834380000000000166e+01 1.545301400713018438e+03
4.837559999999999860e+01 1.546232444925824211e+03
4.840729999999999933e+01 1.547131704923350298e+03
4.843900000000000006e+01 1.548002340137236615e+03
4.847079999999999700e+01 1.548904535224024357e+03
4.850249999999999773e+01 1.549803410550106037e+03
4.853430000000000177e+01 1.550705357003485460e+03
4.856600000000000250e+01 1.551603984247069548e+03
4.859779999999999944e+01 1.552505682227954821e+03
4.862950000000000017e+01 1.553404061549670359e+03
4.866120000000000090e+01 1.554302317088142900e+03
4.869299999999999784e+01 1.555203642779139500e+03
4.872469999999999857e+01 1.556101650636342811e+03
4.875650000000000261e+01 1.557002728256397859e+03
4.878820000000000334e+01 1.557900488592571264e+03
4.882000000000000028e+01 1.558801318302053915e+03
4.885170000000000101e+01 1.559698831277281670e+03
4.888340000000000174e+01 1.560596220749343956e+03
4.891519999999999868e+01 1.561496679010618891e+03
4.894689999999999941e+01 1.562393821361520168e+03
4.897870000000000346e+01 1.563294032112415607e+03
4.901039999999999708e+01 1.564190927501853139e+03
4.904220000000000113e+01 1.565090890902195952e+03
4.907390000000000185e+01 1.565987539489713072e+03
4.910560000000000258e+01 1.566884064853192740e+03
4.913739999999999952e+01 1.567812429325748781e+03
4.916910000000000025e+01 1.568708720348731731e+03
4.920089999999999719e+01 1.569579282283945531e+03
4.923259999999999792e+01 1.570504123070608557e+03
4.926429999999999865e+01 1.571400044647014056e+03
4.929610000000000269e+01 1.572299032731861644e+03
4.932780000000000342e+01 1.573194708131190282e+03
4.935960000000000036e+01 1.574093449650498769e+03
4.939130000000000109e+01 1.487489505609705020e+03
4.942309999999999803e+01 1.488338084329664525e+03
4.945479999999999876e+01 1.489210825598352585e+03
4.948649999999999949e+01 1.490056172259085315e+03
4.951830000000000354e+01 1.490904413832788578e+03
4.954999999999999716e+01 1.491749528506147726e+03
4.958180000000000121e+01 1.492597537726005385e+03
4.961350000000000193e+01 1.493469769725594460e+03
4.964529999999999887e+01 1.582218581813519677e+03
4.967699999999999960e+01 1.583112930449536407e+03
4.970870000000000033e+01 1.584007156597013591e+03
4.974049999999999727e+01 1.584933454797173226e+03
4.977219999999999800e+01 1.585827447965702731e+03
4.980400000000000205e+01 1.586724504696055192e+03
4.983570000000000277e+01 1.587647299048894411e+03
4.986749999999999972e+01 1.588544122600316541e+03
4.989920000000000044e+01 1.589437638125035619e+03
4.993090000000000117e+01 1.590360115480702461e+03
4.996269999999999811e+01 1.591256583564363609e+03
4.999439999999999884e+01 1.592178854237400174e+03
5.002620000000000289e+01 1.593075089484916816e+03
5.005789999999999651e+01 1.593968017939317406e+03
5.008970000000000056e+01 1.506260461153504593e+03
5.012140000000000128e+01 1.418476329320377090e+03
5.015310000000000201e+01 1.419269728672590190e+03
5.018489999999999895e+01 1.420091792032790181e+03
5.021659999999999968e+01 1.332079680467276376e+03
5.024839999999999662e+01 1.332825849944981428e+03
5.028009999999999735e+01 1.333593617996924650e+03
5.031190000000000140e+01 1.334363958115834293e+03
5.034360000000000213e+01 1.335107190310194937e+03
5.037530000000000285e+01 1.335850321079538162e+03
5.040709999999999980e+01 1.336620397612907482e+03
5.043880000000000052e+01 1.337363335432588201e+03
5.047059999999999746e+01 1.338133240110709721e+03
5.050229999999999819e+01 1.338875985092210158e+03
5.053399999999999892e+01 1.339643067035341801e+03
5.056580000000000297e+01 1.340388270263783397e+03
5.059749999999999659e+01 1.341130721306800751e+03
5.062930000000000064e+01 1.341900191152513344e+03
5.066100000000000136e+01 1.342666930531596108e+03
5.069279999999999831e+01 1.343411747963433072e+03
5.072449999999999903e+01 1.344178316200973313e+03
5.075619999999999976e+01 1.344920291135874777e+03
5.078799999999999670e+01 1.345689338090951651e+03
5.081969999999999743e+01 1.346431120743584643e+03
5.085150000000000148e+01 1.347199996406141281e+03
5.088320000000000221e+01 1.347966142908473103e+03
5.091499999999999915e+01 1.348710291350980924e+03
5.094669999999999987e+01 1.349476267034677448e+03
5.097840000000000060e+01 1.350217574522533369e+03
5.101019999999999754e+01 1.350986028088081412e+03
5.104189999999999827e+01 1.351727143676857850e+03
5.107370000000000232e+01 1.352495426272702844e+03
5.110540000000000305e+01 1.353260981012793764e+03
5.113719999999999999e+01 1.354029104021829880e+03
5.116890000000000072e+01 1.354794499502810822e+03
5.120060000000000144e+01 1.355510487400412330e+03
5.123239999999999839e+01 1.356278348690621442e+03
5.126409999999999911e+01 1.357043483048219741e+03
5.129590000000000316e+01 1.357786489180594344e+03
5.132759999999999678e+01 1.358551453269786407e+03
5.135940000000000083e+01 1.359318984618250397e+03
5.139110000000000156e+01 1.360083789740716838e+03
5.142280000000000229e+01 1.360848515480766991e+03
5.145459999999999923e+01 1.361566308309726537e+03
5.148629999999999995e+01 1.362330852804188908e+03
5.151809999999999690e+01 1.363097963843713387e+03
5.154979999999999762e+01 1.363862349578676458e+03
5.158160000000000167e+01 1.364629301608525338e+03
5.161330000000000240e+01 1.365368724748920386e+03
5.164500000000000313e+01 1.366132861383428917e+03
5.167680000000000007e+01 1.366899563893505501e+03
5.170850000000000080e+01 1.367663541967572883e+03
5.174029999999999774e+01 1.368430085667211188e+03
5.177199999999999847e+01 1.369193905257265669e+03
5.180369999999999919e+01 1.369957645705975210e+03
5.183550000000000324e+01 1.370723951405374464e+03
5.186719999999999686e+01 1.371487533484586038e+03
5.189900000000000091e+01 1.372228777364727193e+03
5.193070000000000164e+01 1.372992190009194246e+03
5.196249999999999858e+01 1.373758167360648258e+03
5.199419999999999931e+01 1.374521421795868264e+03
5.202590000000000003e+01 1.375284597226966980e+03
5.205769999999999698e+01 1.376050336990539108e+03
5.208939999999999770e+01 1.376813354326608987e+03
5.212120000000000175e+01 1.377578935745567378e+03
5.215290000000000248e+01 1.378341795062699475e+03
5.218469999999999942e+01 1.379107218213202032e+03
5.221640000000000015e+01 1.379869919587434651e+03
5.224810000000000088e+01 1.288590378756566224e+03
5.227989999999999782e+01 1.197211375323554194e+03
5.231159999999999854e+01 1.105728168888118716e+03
5.234340000000000259e+01 1.106340191200270965e+03
5.237510000000000332e+01 1.106950036742053044e+03
5.240690000000000026e+01 1.107541868671660950e+03
5.243860000000000099e+01 1.108151579208089061e+03
5.247030000000000172e+01 1.108761226756847464e+03
5.250209999999999866e+01 1.109352834830861411e+03
5.253379999999999939e+01 1.109962347480884546e+03
5.256560000000000343e+01 1.110573909930660648e+03
5.259729999999999706e+01 1.111183296602644987e+03
5.262910000000000110e+01 1.111794732875159525e+03
5.266080000000000183e+01 9.270033347051670489e+02
5.269250000000000256e+01 8.347447960622961318e+02
5.272429999999999950e+01 8.352032247931692837e+02
5.275600000000000023e+01 8.356600222085053247e+02
5.278779999999999717e+01 8.361183564245138768e+02
5.281949999999999790e+01 8.365599276131245006e+02
5.285130000000000194e+01 8.370181607139528523e+02
5.288300000000000267e+01 8.374747629193294642e+02
5.291470000000000340e+01 8.379313180494216340e+02
5.294650000000000034e+01 8.383894095807331723e+02
5.297820000000000107e+01 8.388458705082422284e+02
5.300999999999999801e+01 8.392886968503993330e+02
5.304169999999999874e+01 8.397450570174897848e+02
5.307339999999999947e+01 8.402013701680148188e+02
5.310520000000000351e+01 8.406592193205931380e+02
5.313689999999999714e+01 8.411154383859839072e+02
5.316870000000000118e+01 8.415731933043708750e+02
5.320040000000000191e+01 8.420293183297261521e+02
5.323219999999999885e+01 8.424869790590603316e+02
5.326389999999999958e+01 8.429430100894464886e+02
5.329560000000000031e+01 8.433989941821059801e+02
5.332739999999999725e+01 8.438565137552850501e+02
5.335909999999999798e+01 8.443124039205007421e+02
5.339090000000000202e+01 8.447698294173177374e+02
5.342260000000000275e+01 8.452256257000752839e+02
5.345439999999999969e+01 8.456829571655555355e+02
5.348610000000000042e+01 8.461386596108089861e+02
5.351780000000000115e+01 8.465943151969769360e+02
5.354959999999999809e+01 8.470515057426158592e+02
5.358129999999999882e+01 8.475070675586357538e+02
5.361310000000000286e+01 8.479641641853471583e+02
5.364479999999999649e+01 8.484196322760921021e+02
5.367660000000000053e+01 8.488766350287885416e+02
5.370830000000000126e+01 8.493320094391001476e+02
5.374000000000000199e+01 8.497873370687710803e+02
5.377179999999999893e+01 8.502595281044634703e+02
5.380349999999999966e+01 8.507147686693621154e+02
5.383529999999999660e+01 8.511715435507660459e+02
5.386699999999999733e+01 8.516266905426588210e+02
5.389880000000000138e+01 8.520833717024471525e+02
5.393050000000000210e+01 8.525384251660665313e+02
5.396220000000000283e+01 8.529934319250382941e+02
5.399399999999999977e+01 8.534499726290587205e+02
5.402570000000000050e+01 8.539048859267826401e+02
5.405749999999999744e+01 8.543767217885399532e+02
5.408919999999999817e+01 8.548315481980897630e+02
5.412100000000000222e+01 8.553033109645615468e+02
5.415270000000000294e+01 8.557580505218097642e+02
5.418439999999999657e+01 8.562127434479721160e+02
5.421620000000000061e+01 8.566689698519553531e+02
5.424790000000000134e+01 8.571235694640031397e+02
5.427969999999999828e+01 8.575797024054836584e+02
5.431139999999999901e+01 8.580342087479656357e+02
5.434309999999999974e+01 8.584886685150069070e+02
5.437489999999999668e+01 8.589446613889663240e+02
5.440659999999999741e+01 8.594144901923400539e+02
5.443840000000000146e+01 8.598703962478259655e+02
5.447010000000000218e+01 8.603246761556761157e+02
5.450189999999999912e+01 8.607804889000719868e+02
5.453359999999999985e+01 8.612346756895309454e+02
5.456530000000000058e+01 8.617043116095899222e+02
5.459709999999999752e+01 8.621754940234640117e+02
5.462879999999999825e+01 8.626295542435001380e+02
5.466060000000000230e+01 8.630851469819034492e+02
5.469230000000000302e+01 8.635391141855504884e+02
5.472409999999999997e+01 8.639946137594304219e+02
5.475580000000000069e+01 8.644484879910264681e+02
5.478750000000000142e+01 8.649178585930818599e+02
5.481929999999999836e+01 8.653732250524276424e+02
5.485099999999999909e+01 8.658269664274583874e+02
5.488280000000000314e+01 8.662822398286780299e+02
5.491449999999999676e+01 8.667514579300843707e+02
5.494630000000000081e+01 8.672222217446552577e+02
5.497800000000000153e+01 8.676757903670163614e+02
5.500970000000000226e+01 8.681293126332184329e+02
5.504149999999999920e+01 8.685843666078860679e+02
5.507319999999999993e+01 8.690377961098672586e+02
5.510499999999999687e+01 8.695083673143461738e+02
5.513669999999999760e+01 8.699617105528906222e+02
5.516850000000000165e+01 8.704165852301961195e+02
5.520020000000000238e+01 8.708854661633929481e+02
5.523190000000000310e+01 8.713543145577251607e+02
5.526370000000000005e+01 8.718090630045647913e+02
5.529540000000000077e+01 8.722621875590967875e+02
5.532719999999999771e+01 8.727168432349944851e+02
5.535889999999999844e+01 8.731855395568612721e+02
5.539070000000000249e+01 8.736401089738382097e+02
