# energy(eV) alpha
5.724640000000000128e+01 9.000716997019932251e+02
5.727920000000000300e+01 9.005392505079540797e+02
5.731199999999999761e+01 9.010388701899769330e+02
5.734479999999999933e+01 9.015224054392164135e+02
5.737760000000000105e+01 9.019898338438413248e+02
5.741040000000000276e+01 9.024572148524384829e+02
5.744310000000000116e+01 9.029229766199173355e+02
5.747590000000000288e+01 9.033902629540386897e+02
5.750869999999999749e+01 9.038897026223766034e+02
5.754149999999999920e+01 6.029153480931312288e+02
5.757430000000000092e+01 6.032267908115054524e+02
5.760710000000000264e+01 6.035382019727451279e+02
5.763989999999999725e+01 6.038495815842983347e+02
5.767269999999999897e+01 6.041824442064678351e+02
5.770539999999999736e+01 6.045034844915093117e+02
5.773819999999999908e+01 6.048147827305753026e+02
5.777100000000000080e+01 6.051260494452145622e+02
5.780380000000000251e+01 6.054372846428640287e+02
5.783659999999999712e+01 6.057484883309579118e+02
5.786939999999999884e+01 6.060812311626272049e+02
5.790220000000000056e+01 6.064031711955415176e+02
5.793500000000000227e+01 6.067142935501112788e+02
5.796770000000000067e+01 6.070243372434943012e+02
5.800050000000000239e+01 6.073353966927088550e+02
5.803329999999999700e+01 6.076788523700137148e+02
5.806609999999999872e+01 6.079898620218308452e+02
5.809890000000000043e+01 6.083008402145012496e+02
5.813170000000000215e+01 6.086117869554398112e+02
5.816449999999999676e+01 6.089443586115696689e+02
5.819720000000000226e+01 6.092650377378547546e+02
5.822999999999999687e+01 6.095759033372344220e+02
5.826279999999999859e+01 6.098867375100310255e+02
5.829560000000000031e+01 6.101975402636477384e+02
5.832840000000000202e+01 6.105300150946303575e+02
5.836119999999999663e+01 6.108516207416976158e+02
5.839399999999999835e+01 6.111623423747024617e+02
5.842680000000000007e+01 6.114730326136486838e+02
5.845949999999999847e+01 6.117826449591242408e+02
5.849230000000000018e+01 6.121258991907659492e+02
5.852510000000000190e+01 6.124365084238768304e+02
5.855789999999999651e+01 6.127470862880130653e+02
5.859069999999999823e+01 6.130576327905586140e+02
5.862349999999999994e+01 6.133899368284053253e+02
5.865630000000000166e+01 6.137113290054008985e+02
5.868910000000000338e+01 6.140217945229292127e+02
5.872180000000000177e+01 6.143311825316623072e+02
5.875460000000000349e+01 6.146634125871336209e+02
5.878739999999999810e+01 6.149847116625689978e+02
5.882019999999999982e+01 6.152950649731141084e+02
5.885300000000000153e+01 6.156053869721444016e+02
5.888580000000000325e+01 6.159375430721347584e+02
5.891859999999999786e+01 6.162587490734993025e+02
5.895139999999999958e+01 6.165689902051342415e+02
5.898409999999999798e+01 6.168781542122167139e+02
5.901689999999999969e+01 6.172102364207206620e+02
5.904970000000000141e+01 6.175313494497172542e+02
5.908250000000000313e+01 6.178414785418316342e+02
5.911529999999999774e+01 6.181515763723953114e+02
5.914809999999999945e+01 6.184835847162369191e+02
5.918090000000000117e+01 6.188046048002551061e+02
5.921370000000000289e+01 6.191146218807937203e+02
5.924640000000000128e+01 6.194235622205908385e+02
5.927920000000000300e+01 6.197554967636579022e+02
5.931199999999999761e+01 6.200764240042302617e+02
5.934479999999999933e+01 6.203863292123483006e+02
5.937760000000000105e+01 6.206962032087682246e+02
5.941040000000000276e+01 6.210390738445845500e+02
5.944319999999999737e+01 6.213488984022312707e+02
5.947590000000000288e+01 6.216576465396179856e+02
5.950869999999999749e+01 6.219894561441495853e+02
5.954149999999999920e+01 6.223102247132263756e+02
5.957430000000000092e+01 6.226199375403297154e+02
5.960710000000000264e+01 6.229296191981611628e+02
5.963989999999999725e+01 6.232613551050392289e+02
5.967269999999999897e+01 6.235820309670424422e+02
5.970550000000000068e+01 6.238916320913106119e+02
5.973819999999999908e+01 6.242001571783382587e+02
5.977100000000000080e+01 6.245428820203229634e+02
5.980380000000000251e+01 6.248524027074049627e+02
5.983659999999999712e+01 6.251618922675620524e+02
5.986939999999999884e+01 6.254935034409850232e+02
5.990220000000000056e+01 6.258140209253216426e+02
5.993500000000000227e+01 6.261234300510792536e+02
5.996779999999999688e+01 6.264549901463462902e+02
6.000050000000000239e+01 6.267743972746449117e+02
6.003329999999999700e+01 6.270837260622632812e+02
6.006609999999999872e+01 6.273930237652238020e+02
6.009890000000000043e+01 6.277356211900524841e+02
6.013170000000000215e+01 6.280448696247896123e+02
6.016449999999999676e+01 6.283540869923363061e+02
6.019729999999999848e+01 6.286855225349660259e+02
6.023010000000000019e+01 6.290058161609367744e+02
6.026279999999999859e+01 6.293139089512226292e+02
6.029560000000000031e+01 6.296452935077775237e+02
6.032840000000000202e+01 6.299655215365619370e+02
6.036119999999999663e+01 6.302745784107977443e+02
6.039399999999999835e+01 6.305836042599991060e+02
6.042680000000000007e+01 6.309260744096784492e+02
6.045960000000000178e+01 6.312350510705242641e+02
6.049240000000000350e+01 6.315439967237576866e+02
6.052510000000000190e+01 6.318853865296318872e+02
6.055789999999999651e+01 6.321942830730895366e+02
6.059069999999999823e+01 6.325031486263347915e+02
6.062349999999999994e+01 6.328455461110138458e+02
6.065630000000000166e+01 6.331543625222769833e+02
6.068910000000000338e+01 6.334631479607232905e+02
6.072189999999999799e+01 6.337943063040212337e+02
6.075460000000000349e+01 6.341132017211659786e+02
6.078739999999999810e+01 6.344219071406986359e+02
6.082019999999999982e+01 6.347530146137639804e+02
6.085300000000000153e+01 6.350728883304709598e+02
6.088580000000000325e+01 6.353815137162555402e+02
6.091859999999999786e+01 6.357125703218392800e+02
6.095139999999999958e+01 6.360323786033536635e+02
6.098420000000000130e+01 6.363409239958806438e+02
6.101689999999999969e+01 6.366708863214870462e+02
6.104970000000000141e+01 6.369906292354971811e+02
6.108250000000000313e+01 6.372990947305103191e+02
6.111529999999999774e+01 6.376300496831028113e+02
6.114809999999999945e+01 6.379497272235417995e+02
6.118090000000000117e+01 6.382581128061715390e+02
6.121370000000000289e+01 6.385890169547943742e+02
6.124649999999999750e+01 6.389086291524465651e+02
6.127920000000000300e+01 6.392158917426041853e+02
6.131199999999999761e+01 6.395580352635566896e+02
6.134479999999999933e+01 6.398662920492707826e+02
6.137760000000000105e+01 6.401745179835407953e+02
6.141040000000000276e+01 6.405166252700731775e+02
6.144319999999999737e+01 6.408248022472138246e+02
6.147599999999999909e+01 6.411329483902006814e+02
6.150880000000000081e+01 6.414750194538222559e+02
6.154149999999999920e+01 6.417820738183369258e+02
6.157430000000000092e+01 6.420901402655507582e+02
6.160710000000000264e+01 6.424321751177650413e+02
6.163989999999999725e+01 6.427401926538981343e+02
6.167269999999999897e+01 6.430708654663364996e+02
6.170550000000000068e+01 6.433901780427146377e+02
6.173830000000000240e+01 6.436981158911502234e+02
6.177109999999999701e+01 6.440400964478101287e+02
6.180380000000000251e+01 6.443469428526145748e+02
6.183659999999999712e+01 6.446548011087443228e+02
6.186939999999999884e+01 6.449967454827293523e+02
6.190220000000000056e+01 6.453045548866866739e+02
6.193500000000000227e+01 6.456123335355513291e+02
6.196779999999999688e+01 6.459542417383439670e+02
6.200059999999999860e+01 6.462619715579993454e+02
6.203329999999999700e+01 6.465914217340271080e+02
6.206609999999999872e+01 6.469105003900418751e+02
6.209890000000000043e+01 6.472181507206692004e+02
6.213170000000000215e+01 6.475600046881894514e+02
6.216449999999999676e+01 6.478676062254476165e+02
6.219729999999999848e+01 6.481751770520565969e+02
6.223010000000000019e+01 6.485169948770634392e+02
6.226290000000000191e+01 6.488245169332260502e+02
6.229560000000000031e+01 6.491538379009930395e+02
6.232840000000000202e+01 6.494727479725187322e+02
6.236119999999999663e+01 6.497801906427409904e+02
6.239399999999999835e+01 6.501219542754657823e+02
6.242680000000000007e+01 6.504293482110184641e+02
6.245960000000000178e+01 6.507596324114772415e+02
6.249240000000000350e+01 6.510784389991333683e+02
6.252519999999999811e+01 6.513857535566071419e+02
6.255789999999999651e+01 6.517264212256636711e+02
6.259069999999999823e+01 6.520336871392447620e+02
6.262349999999999994e+01 6.523409224136775038e+02
6.265630000000000166e+01 6.526825957831821370e+02
6.268910000000000338e+01 6.529897823815405218e+02
6.272189999999999799e+01 6.533314377069816601e+02
6.275469999999999970e+01 6.536385756421176438e+02
6.278750000000000142e+01 6.539456829652251599e+02
6.282019999999999982e+01 6.542862606890230381e+02
6.285300000000000153e+01 6.545933194267265662e+02
6.288580000000000325e+01 6.549349206371255150e+02
6.291859999999999786e+01 6.552419307472684977e+02
6.295139999999999958e+01 6.555489102724631039e+02
6.298420000000000130e+01 6.558904754204493202e+02
6.301700000000000301e+01 6.561974063408907796e+02
6.304979999999999762e+01 6.565389534619531560e+02
6.308250000000000313e+01 6.568447945432195638e+02
6.311529999999999774e+01 6.571516463687843270e+02
6.314809999999999945e+01 6.574931574445598699e+02
6.318090000000000117e+01 6.577999607009707006e+02
6.321370000000000289e+01 6.581414537583819993e+02
6.324649999999999750e+01 6.584482084584502672e+02
6.327929999999999922e+01 6.587780992650577900e+02
6.331199999999999761e+01 6.590953486293531114e+02
6.334479999999999933e+01 6.594020243198710887e+02
6.337760000000000105e+01 6.597434633392963406e+02
6.341040000000000276e+01 6.600500905090193555e+02
6.344319999999999737e+01 6.603915115214824709e+02
6.347599999999999909e+01 6.606980901832038171e+02
6.350880000000000081e+01 6.610046383509774159e+02
6.354160000000000252e+01 6.613460233580617569e+02
6.357430000000000092e+01 6.616514822874833044e+02
6.360710000000000264e+01 6.619928492961493021e+02
6.363989999999999725e+01 6.622993005610137516e+02
6.367269999999999897e+01 6.626290062219751462e+02
6.370550000000000068e+01 6.629470523792418817e+02
6.373830000000000240e+01 6.632534247272973289e+02
6.377109999999999701e+01 6.635947377577837187e+02
6.380389999999999873e+01 6.639010616688004802e+02
6.383659999999999712e+01 6.642413161785806324e+02
6.386939999999999884e+01 6.645475917201504217e+02
6.390220000000000056e+01 6.648771908481669470e+02
6.393500000000000227e+01 6.651950959094473319e+02
6.396779999999999688e+01 6.655012926192212035e+02
6.400060000000000571e+01 6.658425337186167781e+02
6.403340000000000032e+01 6.661486820395208497e+02
6.406619999999999493e+01 6.664899051632484088e+02
6.409890000000000043e+01 6.667949648484199088e+02
6.413169999999999504e+01 6.671361699993198044e+02
6.416450000000000387e+01 6.674422216354970487e+02
6.419729999999999848e+01 6.677716862230141714e+02
6.423009999999999309e+01 6.680894121019246086e+02
6.426290000000000191e+01 6.683953850138186681e+02
6.429569999999999652e+01 6.687365362632714323e+02
6.432850000000000534e+01 6.690424608471207648e+02
6.436119999999999663e+01 6.693825540945880448e+02
6.439400000000000546e+01 6.696884304178654475e+02
6.442680000000000007e+01 6.700295457472083172e+02
6.445959999999999468e+01 6.703353737678693278e+02
6.449240000000000350e+01 6.706647039588038979e+02
6.452519999999999811e+01 6.709822508721682652e+02
6.455800000000000693e+01 6.712880002758579394e+02
6.459069999999999823e+01 6.716280219247474861e+02
6.462350000000000705e+01 6.719337231158253871e+02
6.465630000000000166e+01 6.722747666389740289e+02
6.468909999999999627e+01 6.725804195754118382e+02
6.472190000000000509e+01 6.729214451540964319e+02
6.475469999999999970e+01 6.732270498485881944e+02
6.478749999999999432e+01 6.735680574856404519e+02
6.482030000000000314e+01 6.738736139508752103e+02
6.485299999999999443e+01 6.742017422715940711e+02
6.488580000000000325e+01 6.745190723497329373e+02
6.491859999999999786e+01 6.748245503823151239e+02
6.495140000000000668e+01 6.751655042114572325e+02
6.498420000000000130e+01 6.754709340499829295e+02
6.501699999999999591e+01 6.758118699488143193e+02
6.504980000000000473e+01 6.761172516059548343e+02
6.508259999999999934e+01 6.764581695773040337e+02
6.511530000000000484e+01 6.767624637363147713e+02
6.514809999999999945e+01 6.771033637830096268e+02
6.518089999999999407e+01 6.774086491700130637e+02
6.521370000000000289e+01 6.777495312948806259e+02
6.524649999999999750e+01 6.780547685384750594e+02
6.527930000000000632e+01 6.783956327443415830e+02
6.531210000000000093e+01 6.787008218571792213e+02
6.534489999999999554e+01 6.790297717277843503e+02
6.537760000000000105e+01 6.793457700306951210e+02
6.541039999999999566e+01 6.796746919407092946e+02
6.544320000000000448e+01 6.799916913509030110e+02
6.547599999999999909e+01 6.802967541096380728e+02
6.550879999999999370e+01 6.806375466677477561e+02
6.554160000000000252e+01 6.809425613434576690e+02
