# energy(eV) alpha
7.261499999999999488e+01 3.751324041922327410e+02
7.265659999999999741e+01 3.753473116908817246e+02
7.269819999999999993e+01 3.755427069298911533e+02
7.273980000000000246e+01 3.757576032630641976e+02
7.278140000000000498e+01 3.759659887426192881e+02
7.282299999999999329e+01 3.761678532195138018e+02
7.286450000000000671e+01 3.763822218380630602e+02
7.290609999999999502e+01 3.765775450458231148e+02
7.294769999999999754e+01 3.767924190532642683e+02
7.298930000000000007e+01 3.769877118265775948e+02
7.303090000000000259e+01 3.772025746737618874e+02
7.307250000000000512e+01 3.773978370205311421e+02
7.311409999999999343e+01 3.776126887091972435e+02
7.315569999999999595e+01 3.778144602178950890e+02
7.319729999999999848e+01 3.780227611692088203e+02
7.323890000000000100e+01 3.782376017010951159e+02
7.328040000000000020e+01 3.784322756466601732e+02
7.332200000000000273e+01 3.786471050235044231e+02
7.336360000000000525e+01 3.788422650115361989e+02
7.340519999999999357e+01 3.790570832350758792e+02
7.344679999999999609e+01 3.792522128298788857e+02
7.348839999999999861e+01 3.794670199018510175e+02
7.353000000000000114e+01 3.796752573453190394e+02
7.357160000000000366e+01 3.798769150334543951e+02
7.361320000000000618e+01 3.800917109555954880e+02
7.365470000000000539e+01 3.802862523299540953e+02
7.369629999999999370e+01 3.805010371040000337e+02
7.373789999999999623e+01 3.806960644468680925e+02
7.377949999999999875e+01 3.809108380745546469e+02
7.382110000000000127e+01 3.811124269303123242e+02
7.386270000000000380e+01 3.813205975405221011e+02
7.390430000000000632e+01 3.815353600235843601e+02
7.394589999999999463e+01 3.817303155115130266e+02
7.398749999999999716e+01 3.819450668516857945e+02
7.402899999999999636e+01 3.821394757947335847e+02
7.407059999999999889e+01 3.823542159937510405e+02
7.411220000000000141e+01 3.825557256086786992e+02
7.415380000000000393e+01 3.827638398909642206e+02
7.419540000000000646e+01 3.829785689505601454e+02
7.423699999999999477e+01 3.831734223237426136e+02
7.427859999999999729e+01 3.833881402456504475e+02
7.432019999999999982e+01 3.835829633016836056e+02
7.436180000000000234e+01 3.837976700876361633e+02
7.440340000000000487e+01 3.840057385162727428e+02
7.444490000000000407e+01 3.842066423907939452e+02
7.448650000000000659e+01 3.844213380425236437e+02
7.452809999999999491e+01 3.846160893821077025e+02
7.456969999999999743e+01 3.848307739013467312e+02
7.461129999999999995e+01 3.850254949490829404e+02
7.465290000000000248e+01 3.852401683375627499e+02
7.469450000000000500e+01 3.854548417260425595e+02
7.473609999999999332e+01 3.856495213607547612e+02
7.477769999999999584e+01 3.858641836202064042e+02
7.481919999999999504e+01 3.860583169922037996e+02
7.486079999999999757e+01 3.862729681243581012e+02
7.490240000000000009e+01 3.864809415731776312e+02
7.494400000000000261e+01 3.866822272514147016e+02
7.498560000000000514e+01 3.868968672580017483e+02
7.502719999999999345e+01 3.870914449959020089e+02
7.506879999999999598e+01 3.873060738786515458e+02
7.511039999999999850e+01 3.875073148185155674e+02
7.515200000000000102e+01 3.877152391280309871e+02
7.519360000000000355e+01 3.879298568886724752e+02
7.523510000000000275e+01 3.881238471343586980e+02
7.527670000000000528e+01 3.883384537746209162e+02
7.531829999999999359e+01 3.885329296966181118e+02
7.535989999999999611e+01 3.887475252182294980e+02
7.540149999999999864e+01 3.889621207398407705e+02
7.544310000000000116e+01 3.891565553209784980e+02
7.548470000000000368e+01 3.893711397256669784e+02
7.552630000000000621e+01 3.895655440924232380e+02
7.556789999999999452e+01 3.897801173819162841e+02
7.560939999999999372e+01 3.899941748702327118e+02
7.565099999999999625e+01 3.901885379436787957e+02
7.569259999999999877e+01 3.904031001197037085e+02
7.573420000000000130e+01 3.905974329961370586e+02
7.577580000000000382e+01 3.908119840604203432e+02
7.581740000000000634e+01 3.910265351247035710e+02
7.585899999999999466e+01 3.912208267019270806e+02
7.590059999999999718e+01 3.914353666561949012e+02
7.594219999999999970e+01 3.916296280537654297e+02
7.598369999999999891e+01 3.918436412054022071e+02
7.602530000000000143e+01 3.920581700513802730e+02
7.606690000000000396e+01 3.922523901972439830e+02
7.610850000000000648e+01 3.924669079366577193e+02
7.615009999999999479e+01 3.926678734880612751e+02
7.619169999999999732e+01 3.928756045547850135e+02
7.623329999999999984e+01 3.930901111893591064e+02
7.627490000000000236e+01 3.932842599152927505e+02
7.631650000000000489e+01 3.934987554467517157e+02
7.635809999999999320e+01 3.937132509782105672e+02
7.639960000000000662e+01 3.939068428702036044e+02
7.644119999999999493e+01 3.941213273002712754e+02
7.648279999999999745e+01 3.943154046710648686e+02
7.652439999999999998e+01 3.945298780014649083e+02
7.656600000000000250e+01 3.947443513318649480e+02
7.660760000000000502e+01 3.949383874770530838e+02
7.664919999999999334e+01 3.951528497095083594e+02
7.669079999999999586e+01 3.953536741188856354e+02
7.673239999999999839e+01 3.955613068727855648e+02
7.677389999999999759e+01 3.957752425014797950e+02
7.681550000000000011e+01 3.959692073503397864e+02
7.685710000000000264e+01 3.961836473920732260e+02
7.689870000000000516e+01 3.963980874338066656e+02
7.694029999999999347e+01 3.965920110890404544e+02
7.698189999999999600e+01 3.968064400379957419e+02
7.702349999999999852e+01 3.970003336018872915e+02
7.706510000000000105e+01 3.972147514597857594e+02
7.710670000000000357e+01 3.974291693176841704e+02
7.714830000000000609e+01 3.976230217086790049e+02
7.718980000000000530e+01 3.978369130763554153e+02
7.723139999999999361e+01 3.980513198449177708e+02
7.727299999999999613e+01 3.982451311008880452e+02
7.731459999999999866e+01 3.984595267818347679e+02
7.735620000000000118e+01 3.986533079732344618e+02
7.739780000000000371e+01 3.988676925682855199e+02
7.743940000000000623e+01 3.990820771633364643e+02
7.748099999999999454e+01 3.992758172137611155e+02
7.752259999999999707e+01 3.994901907246359656e+02
7.756409999999999627e+01 3.997040489145711604e+02
7.760569999999999879e+01 3.998977478618688224e+02
7.764730000000000132e+01 4.001121102902865232e+02
7.768890000000000384e+01 4.003195745224795701e+02
7.773050000000000637e+01 4.005201305474333822e+02
7.777209999999999468e+01 4.007344818951125376e+02
7.781369999999999720e+01 4.009281096954925374e+02
7.785529999999999973e+01 4.011424499641512966e+02
7.789690000000000225e+01 4.013567902328101127e+02
7.793840000000000146e+01 4.015498617208957057e+02
7.798000000000000398e+01 4.017641909122517632e+02
7.802160000000000650e+01 4.019785201036079343e+02
7.806319999999999482e+01 4.021720657460186317e+02
7.810479999999999734e+01 4.023863838617893975e+02
7.814639999999999986e+01 4.025937674609195938e+02
7.818800000000000239e+01 4.027942065444528339e+02
7.822960000000000491e+01 4.030085135863550363e+02
7.827119999999999322e+01 4.032019881610647190e+02
7.831279999999999575e+01 4.034162841308147449e+02
7.835429999999999495e+01 4.036300649660221893e+02
7.839589999999999748e+01 4.038234985124711898e+02
7.843750000000000000e+01 4.040377834117850853e+02
7.847910000000000252e+01 4.042520683110989239e+02
7.852070000000000505e+01 4.044454608138466938e+02
7.856229999999999336e+01 4.046597346444398227e+02
7.860389999999999588e+01 4.048740084750329515e+02
7.864549999999999841e+01 4.050673599452504163e+02
7.868710000000000093e+01 4.052816227088379151e+02
7.872860000000000014e+01 4.054953704177052600e+02
7.877020000000000266e+01 4.056886808931585620e+02
7.881180000000000518e+01 4.059029325914549986e+02
7.885339999999999350e+01 4.061032031491285466e+02
7.889499999999999602e+01 4.063104537550000259e+02
7.893659999999999854e+01 4.065246943897196843e+02
7.897820000000000107e+01 4.067179339177850466e+02
7.901980000000000359e+01 4.069321634906416421e+02
7.906140000000000612e+01 4.071463930634982376e+02
7.910290000000000532e+01 4.073390766536106753e+02
7.914449999999999363e+01 4.075532951663174117e+02
7.918609999999999616e+01 4.077675136790241481e+02
7.922769999999999868e+01 4.079606712656132572e+02
7.926930000000000121e+01 4.081748787198829405e+02
7.931090000000000373e+01 4.083890861741527942e+02
7.935250000000000625e+01 4.085822027934303264e+02
7.939409999999999457e+01 4.087963991909754213e+02
7.943569999999999709e+01 4.090105955885206299e+02
7.947729999999999961e+01 4.092036712516292027e+02
7.951879999999999882e+01 4.094173417255499885e+02
7.956040000000000134e+01 4.096315270680826188e+02
7.960200000000000387e+01 4.098245618127310763e+02
7.964360000000000639e+01 4.100387361019626269e+02
7.968519999999999470e+01 4.102529103911941206e+02
7.972679999999999723e+01 4.104459042019423691e+02
7.976839999999999975e+01 4.106600674395839974e+02
7.981000000000000227e+01 4.108742306772255120e+02
7.985160000000000480e+01 4.110671835652037203e+02
7.989310000000000400e+01 4.112808209640530777e+02
7.993470000000000653e+01 4.114949731518152589e+02
7.997629999999999484e+01 4.116878851547076579e+02
8.001789999999999736e+01 4.119020262943008106e+02
8.005949999999999989e+01 4.121161674338938496e+02
8.010110000000000241e+01 4.123090385362605161e+02
8.014270000000000493e+01 4.125231686293940925e+02
8.018429999999999325e+01 4.127372987225277257e+02
8.022589999999999577e+01 4.129301289354863798e+02
8.026749999999999829e+01 4.131442479838700024e+02
8.030899999999999750e+01 4.133578523230026462e+02
8.035060000000000002e+01 4.135506416842129056e+02
8.039220000000000255e+01 4.137647496895552877e+02
8.043380000000000507e+01 4.139788576948976697e+02
8.047539999999999338e+01 4.141716061889194407e+02
8.051699999999999591e+01 4.143857031529290111e+02
8.055859999999999843e+01 4.145998001169386953e+02
8.060020000000000095e+01 4.147925077548777608e+02
8.064180000000000348e+01 4.150065936792625507e+02
8.068330000000000268e+01 4.152201649740215430e+02
8.072490000000000521e+01 4.154128317935126802e+02
8.076649999999999352e+01 4.156269066799802658e+02
8.080809999999999604e+01 4.158409815664477946e+02
8.084969999999999857e+01 4.160336075520510803e+02
8.089130000000000109e+01 4.162476714023086402e+02
8.093290000000000362e+01 4.164617352525661431e+02
8.097450000000000614e+01 4.166543204153746842e+02
8.101609999999999445e+01 4.168683732311287145e+02
8.105759999999999366e+01 4.170819114968449526e+02
8.109919999999999618e+01 4.172744558744694245e+02
8.114079999999999870e+01 4.174884976574263646e+02
8.118240000000000123e+01 4.177025394403832479e+02
8.122400000000000375e+01 4.179094014513341904e+02
8.126560000000000628e+01 4.181090737692489938e+02
8.130719999999999459e+01 4.183231045211144874e+02
8.134879999999999711e+01 4.185371352729800378e+02
8.139039999999999964e+01 4.187295870310508690e+02
8.143200000000000216e+01 4.189436067535303891e+02
8.147350000000000136e+01 4.191571120055230608e+02
8.151510000000000389e+01 4.193495230133417522e+02
8.155670000000000641e+01 4.195635317081401467e+02
8.159829999999999472e+01 4.197775404029384276e+02
8.163989999999999725e+01 4.199699106450642034e+02
8.168149999999999977e+01 4.201839083138858655e+02
8.172310000000000230e+01 4.203979059827075844e+02
8.176470000000000482e+01 4.205902354702090520e+02
8.180629999999999313e+01 4.208042221147579767e+02
8.184780000000000655e+01 4.210176943683346735e+02
8.188939999999999486e+01 4.212172153909154986e+02
8.193099999999999739e+01 4.214239587607526687e+02
8.197259999999999991e+01 4.216379343827327375e+02
8.201420000000000243e+01 4.218519100047128063e+02
8.205580000000000496e+01 4.220441470217808160e+02
8.209739999999999327e+01 4.222581116228950009e+02
8.213899999999999579e+01 4.224720762240092427e+02
8.218059999999999832e+01 4.226642725213323502e+02
8.222220000000000084e+01 4.228782261032833958e+02
8.226370000000000005e+01 4.230916653737394313e+02
8.230530000000000257e+01 4.232838209888535062e+02
8.234690000000000509e+01 4.234977635533437024e+02
8.238849999999999341e+01 4.237117061178338417e+02
8.243009999999999593e+01 4.239183724253368268e+02
8.247169999999999845e+01 4.241177525840292901e+02
8.251330000000000098e+01 4.243316841327605289e+02
8.255490000000000350e+01 4.245456156814917108e+02
8.259650000000000603e+01 4.247376788982920743e+02
8.263800000000000523e+01 4.249510852009112227e+02
8.267959999999999354e+01 4.251650057355847139e+02
8.272119999999999607e+01 4.253570283049911041e+02
8.276279999999999859e+01 4.255709378273082280e+02
8.280440000000000111e+01 4.257848473496251813e+02
8.284600000000000364e+01 4.259841380852109864e+02
8.288760000000000616e+01 4.261907277678574815e+02
8.292919999999999447e+01 4.264046262795183111e+02
8.297079999999999700e+01 4.266185247911791976e+02
8.301229999999999620e+01 4.268099408843397669e+02
8.305389999999999873e+01 4.270238283870446026e+02
8.309550000000000125e+01 4.272377158897495519e+02
8.313710000000000377e+01 4.274296055229431204e+02
