# energy(eV) alpha
8.134799999999999898e+01 4.211895689426404488e+02
8.139459999999999695e+01 4.214235147514335154e+02
8.144119999999999493e+01 4.216501175253651468e+02
8.148770000000000380e+01 4.218688492631747522e+02
8.153430000000000177e+01 4.221101014813090160e+02
8.158089999999999975e+01 4.223293166353601009e+02
8.162749999999999773e+01 4.225705562656559664e+02
8.167409999999999570e+01 4.227897371092618641e+02
8.172069999999999368e+01 4.230309641536895242e+02
8.176730000000000587e+01 4.232501106957994352e+02
8.181390000000000384e+01 4.234913251563286281e+02
8.186050000000000182e+01 4.237104374058882286e+02
8.190709999999999980e+01 4.239516392844879533e+02
8.195369999999999777e+01 4.241707172504404753e+02
8.200020000000000664e+01 4.244113889754772799e+02
8.204680000000000462e+01 4.246304326937531073e+02
8.209340000000000259e+01 4.248716094143994724e+02
8.214000000000000057e+01 4.250906188669393373e+02
8.218659999999999854e+01 4.253317830115606739e+02
8.223319999999999652e+01 4.255507582072975197e+02
8.227979999999999450e+01 4.257919097778609512e+02
8.232640000000000668e+01 4.260108507257244241e+02
8.237300000000000466e+01 4.262519897241966191e+02
8.241960000000000264e+01 4.264708964331128414e+02
8.246620000000000061e+01 4.267120228614597295e+02
8.251269999999999527e+01 4.269303779286350391e+02
8.255929999999999325e+01 4.271714917888223226e+02
8.260590000000000543e+01 4.273903300735768198e+02
8.265250000000000341e+01 4.276314313675695189e+02
8.269910000000000139e+01 4.278502354401322236e+02
8.274569999999999936e+01 4.280913241698949037e+02
8.279229999999999734e+01 4.283100940391793756e+02
8.283889999999999532e+01 4.285511702066759199e+02
8.288549999999999329e+01 4.287699058815923081e+02
8.293210000000000548e+01 4.290109694887863725e+02
8.297870000000000346e+01 4.292296709782415292e+02
8.302519999999999811e+01 4.294702047501672268e+02
8.307179999999999609e+01 4.296888720900097383e+02
8.311839999999999407e+01 4.299299105824871958e+02
8.316500000000000625e+01 4.301485437546683102e+02
8.321160000000000423e+01 4.303895696927307881e+02
8.325820000000000221e+01 4.306081687061474668e+02
8.330480000000000018e+01 4.308491820917563473e+02
8.335139999999999816e+01 4.310677469553025389e+02
8.339799999999999613e+01 4.313087477904189200e+02
8.344459999999999411e+01 4.315272785129853901e+02
8.349120000000000630e+01 4.317682667995696306e+02
8.353770000000000095e+01 4.319862462747216227e+02
8.358429999999999893e+01 4.322272220147335702e+02
8.363089999999999691e+01 4.324681977547456313e+02
8.367749999999999488e+01 4.326866477043184318e+02
8.372410000000000707e+01 4.329276108997178198e+02
8.377070000000000505e+01 4.331460267369179746e+02
8.381730000000000302e+01 4.333869773896634001e+02
8.386390000000000100e+01 4.336053591233682027e+02
8.391049999999999898e+01 4.338462972354181488e+02
8.395709999999999695e+01 4.340646448745015960e+02
8.400369999999999493e+01 4.343055704478139774e+02
8.405020000000000380e+01 4.345233670203815564e+02
8.409680000000000177e+01 4.347642800569138899e+02
8.414339999999999975e+01 4.349825595602620751e+02
8.418999999999999773e+01 4.352234600619710818e+02
8.423659999999999570e+01 4.354417054972961409e+02
8.428319999999999368e+01 4.356825934661384281e+02
8.432980000000000587e+01 4.359159221775287278e+02
8.437640000000000384e+01 4.361416802802324924e+02
8.442300000000000182e+01 4.363825557181637009e+02
8.446959999999999980e+01 4.366007205150666550e+02
8.451619999999999777e+01 4.368415834240421418e+02
8.456279999999999575e+01 4.370597141814503175e+02
8.460930000000000462e+01 4.373000477171118519e+02
8.465590000000000259e+01 4.375181444707536684e+02
8.470250000000000057e+01 4.377589823276820198e+02
8.474909999999999854e+01 4.379770450595231637e+02
8.479569999999999652e+01 4.382178703933588508e+02
8.484229999999999450e+01 4.384358991122439875e+02
8.488890000000000668e+01 4.386767119249404345e+02
8.493550000000000466e+01 4.389175247376367679e+02
8.498210000000000264e+01 4.391355069332202561e+02
8.502870000000000061e+01 4.393763072267302618e+02
8.507529999999999859e+01 4.395942554289890722e+02
8.512179999999999325e+01 4.398345264932985970e+02
8.516840000000000543e+01 4.400524407379238028e+02
8.521500000000000341e+01 4.402932159989171623e+02
8.526160000000000139e+01 4.405110962678788837e+02
8.530819999999999936e+01 4.407518590155411857e+02
8.535479999999999734e+01 4.409926217632034877e+02
8.540139999999999532e+01 4.412104555539489752e+02
8.544799999999999329e+01 4.414512057902310858e+02
8.549460000000000548e+01 4.416690056249158260e+02
8.554120000000000346e+01 4.419097433517678155e+02
8.558780000000000143e+01 4.421275092392127704e+02
8.563429999999999609e+01 4.423677178808604822e+02
8.568089999999999407e+01 4.425854498567189239e+02
8.572750000000000625e+01 4.428261625705597453e+02
8.577410000000000423e+01 4.430668752844005667e+02
8.582070000000000221e+01 4.432845608270648086e+02
8.586730000000000018e+01 4.435252610373234461e+02
8.591389999999999816e+01 4.437429126611353354e+02
8.596049999999999613e+01 4.439836003697599267e+02
8.600709999999999411e+01 4.442012180835268964e+02
8.605370000000000630e+01 4.444418932924654655e+02
8.610030000000000427e+01 4.446825685014039777e+02
8.614679999999999893e+01 4.448996233726052765e+02
8.619339999999999691e+01 4.451402860838047673e+02
8.623999999999999488e+01 4.453578235349147576e+02
8.628660000000000707e+01 4.455984737503222277e+02
8.633320000000000505e+01 4.458159773197329514e+02
8.637980000000000302e+01 4.460566150412942648e+02
8.642640000000000100e+01 4.462972527628555213e+02
8.647299999999999898e+01 4.465147099674610445e+02
8.651959999999999695e+01 4.467553351971221218e+02
8.656619999999999493e+01 4.469727585395589244e+02
8.661279999999999291e+01 4.472133712792649476e+02
8.665930000000000177e+01 4.474302444587676177e+02
8.670589999999999975e+01 4.476708447104633706e+02
8.675249999999999773e+01 4.479114449621590666e+02
8.679909999999999570e+01 4.481287881473455172e+02
8.684569999999999368e+01 4.483693759129751584e+02
8.689230000000000587e+01 4.485866852642850517e+02
8.693890000000000384e+01 4.488272605457923419e+02
8.698550000000000182e+01 4.490678358272996320e+02
8.703209999999999980e+01 4.492850988713310016e+02
8.707869999999999777e+01 4.495256616706591331e+02
8.712529999999999575e+01 4.497428909003079980e+02
8.717180000000000462e+01 4.499829250169981947e+02
8.721840000000000259e+01 4.502001204678124395e+02
8.726500000000000057e+01 4.504406583086098408e+02
8.731159999999999854e+01 4.506811961494072420e+02
8.735819999999999652e+01 4.508983453270199107e+02
8.740479999999999450e+01 4.511388706914646605e+02
8.745140000000000668e+01 4.513559860829337822e+02
8.749800000000000466e+01 4.515964989729671970e+02
8.754460000000000264e+01 4.518370118630004981e+02
8.759120000000000061e+01 4.520540810046155684e+02
8.763779999999999859e+01 4.522945814221782825e+02
8.768439999999999657e+01 4.525116167971072514e+02
8.773090000000000543e+01 4.527515886755835481e+02
8.777750000000000341e+01 4.529920766226157411e+02
8.782410000000000139e+01 4.532090657977780097e+02
8.787069999999999936e+01 4.534495412762192927e+02
8.791729999999999734e+01 4.536664967041347154e+02
8.796389999999999532e+01 4.539069597159243585e+02
8.801049999999999329e+01 4.541474227277140017e+02
8.805710000000000548e+01 4.543643319524159665e+02
8.810370000000000346e+01 4.546047824994925577e+02
8.815030000000000143e+01 4.548216579963757340e+02
8.819689999999999941e+01 4.550620960806775201e+02
8.824339999999999407e+01 4.553020182034250070e+02
8.829000000000000625e+01 4.555188475471322249e+02
8.833660000000000423e+01 4.557592731705967708e+02
8.838320000000000221e+01 4.559760688058946130e+02
8.842980000000000018e+01 4.562164819704593128e+02
8.847639999999999816e+01 4.564568951350240127e+02
8.852299999999999613e+01 4.566736446136820859e+02
8.856959999999999411e+01 4.569140453212834245e+02
8.861620000000000630e+01 4.571307611109313029e+02
8.866280000000000427e+01 4.573711493635055376e+02
8.870940000000000225e+01 4.576115376160796586e+02
8.875589999999999691e+01 4.578276914444558656e+02
8.880249999999999488e+01 4.580680672439386285e+02
8.884910000000000707e+01 4.582847032573039883e+02
8.889570000000000505e+01 4.585250666056304567e+02
8.894230000000000302e+01 4.587654299539568115e+02
8.898890000000000100e+01 4.589820198571894707e+02
8.903549999999999898e+01 4.592223707562942536e+02
8.908209999999999695e+01 4.594627216553989797e+02
8.912869999999999493e+01 4.596792654610836166e+02
8.917529999999999291e+01 4.599196039129008682e+02
8.922190000000000509e+01 4.601361140789711612e+02
8.926839999999999975e+01 4.603759243643906416e+02
8.931499999999999773e+01 4.606162503708541180e+02
8.936159999999999570e+01 4.608327144893005425e+02
8.940819999999999368e+01 4.610730280523433748e+02
8.945480000000000587e+01 4.613053801815898396e+02
8.950140000000000384e+01 4.615297596720731121e+02
8.954800000000000182e+01 4.617700607936278629e+02
8.959459999999999980e+01 4.619864452406777673e+02
8.964119999999999777e+01 4.622267339226765444e+02
8.968779999999999575e+01 4.624670226046754351e+02
8.973439999999999372e+01 4.626833610131622549e+02
8.978090000000000259e+01 4.629231216432785914e+02
8.982750000000000057e+01 4.631394264881388949e+02
8.987409999999999854e+01 4.633796902968205131e+02
8.992069999999999652e+01 4.636199541055020745e+02
8.996729999999999450e+01 4.638362129349749239e+02
9.001390000000000668e+01 4.640764643098942202e+02
9.006050000000000466e+01 4.643167156848134027e+02
9.010710000000000264e+01 4.645329285114475510e+02
9.015370000000000061e+01 4.647731674545345300e+02
9.020029999999999859e+01 4.650134063976214520e+02
9.024689999999999657e+01 4.652295732339609344e+02
9.029340000000000543e+01 4.654692842396063952e+02
9.034000000000000341e+01 4.656854175528337123e+02
9.038660000000000139e+01 4.659256316380447061e+02
9.043319999999999936e+01 4.661658457232557566e+02
9.047979999999999734e+01 4.663819330693299321e+02
9.052639999999999532e+01 4.666221347284961780e+02
9.057299999999999329e+01 4.668623363876624239e+02
9.061960000000000548e+01 4.670783777791140210e+02
9.066620000000000346e+01 4.673185670141637615e+02
9.071280000000000143e+01 4.675506953778214552e+02
9.075939999999999941e+01 4.677747516985686502e+02
9.080599999999999739e+01 4.680149285114293320e+02
9.085250000000000625e+01 4.682303750772382500e+02
9.089910000000000423e+01 4.684705394698372629e+02
9.094570000000000221e+01 4.687107038624362758e+02
9.099230000000000018e+01 4.689266199101421648e+02
9.103889999999999816e+01 4.691667718844059891e+02
9.108549999999999613e+01 4.694069238586699271e+02
9.113209999999999411e+01 4.696227939998993293e+02
9.117870000000000630e+01 4.698629335577543884e+02
9.122530000000000427e+01 4.701030731156093907e+02
9.127190000000000225e+01 4.703188973628703593e+02
9.131850000000000023e+01 4.705590245062420536e+02
9.136499999999999488e+01 4.707905238231759881e+02
9.141160000000000707e+01 4.710144147477471392e+02
9.145820000000000505e+01 4.712545294785607553e+02
9.150480000000000302e+01 4.714702744126562379e+02
9.155140000000000100e+01 4.717103767328364938e+02
9.159799999999999898e+01 4.719504790530168066e+02
9.164459999999999695e+01 4.721661781287118060e+02
9.169119999999999493e+01 4.724062680401828516e+02
9.173779999999999291e+01 4.726463579516538402e+02
9.178440000000000509e+01 4.728620111814385609e+02
9.183100000000000307e+01 4.731020886861240911e+02
9.187749999999999773e+01 4.733416510030312452e+02
9.192409999999999570e+01 4.735572584260108329e+02
9.197069999999999368e+01 4.737973235258339173e+02
9.201730000000000587e+01 4.740373886256570586e+02
9.206390000000000384e+01 4.742529502276884728e+02
9.211050000000000182e+01 4.744930029245719538e+02
9.215709999999999980e+01 4.747330556214554349e+02
9.220369999999999777e+01 4.749485714150145554e+02
9.225029999999999575e+01 4.751886117108805934e+02
9.229689999999999372e+01 4.754286520067465744e+02
9.234350000000000591e+01 4.756441220043052454e+02
9.239000000000000057e+01 4.758836348197518760e+02
9.243659999999999854e+01 4.761236627165221194e+02
9.248319999999999652e+01 4.763390869571504709e+02
9.252979999999999450e+01 4.765791024567461704e+02
9.257640000000000668e+01 4.768191179563418700e+02
9.262300000000000466e+01 4.770344964258948153e+02
9.266960000000000264e+01 4.772744995302366533e+02
9.271620000000000061e+01 4.775145026345783776e+02
9.276279999999999859e+01 4.777298353455137772e+02
9.280939999999999657e+01 4.779698260565218675e+02
9.285599999999999454e+01 4.782015858909432495e+02
9.290250000000000341e+01 4.784245887573662799e+02
9.294910000000000139e+01 4.786645670769603953e+02
9.299569999999999936e+01 4.788963034135601333e+02
9.304229999999999734e+01 4.791197866541964459e+02
9.308889999999999532e+01 4.793597525842959044e+02
9.313549999999999329e+01 4.795914654196378706e+02
