# energy(eV) alpha
4.009960000000000235e+01 1.653258020418259912e+04
4.013400000000000034e+01 1.669213148191135406e+04
4.016850000000000165e+01 1.670244515881198822e+04
4.020289999999999964e+01 1.686227004405826665e+04
4.023740000000000094e+01 1.709698030304443455e+04
4.027179999999999893e+01 1.725722339217216722e+04
4.030630000000000024e+01 1.749279865349715328e+04
4.034069999999999823e+01 1.780377983419232987e+04
4.037519999999999953e+01 1.804071167541797331e+04
4.040959999999999752e+01 1.827827303884234789e+04
4.044409999999999883e+01 1.836700819826852239e+04
4.047849999999999682e+01 1.830576439679973555e+04
4.051299999999999812e+01 1.824445057641014500e+04
4.054740000000000322e+01 1.795649259192279351e+04
4.058189999999999742e+01 1.774334277522692355e+04
4.061630000000000251e+01 1.760436310857557328e+04
4.065079999999999671e+01 1.746557774011695801e+04
4.068520000000000181e+01 1.732619784364472434e+04
4.071970000000000312e+01 1.718734987640666077e+04
4.075410000000000110e+01 1.704790833195013329e+04
4.078860000000000241e+01 1.690796608719857977e+04
4.082300000000000040e+01 1.669225492603276143e+04
4.085750000000000171e+01 1.662711241964142391e+04
4.089189999999999969e+01 1.663745456506670598e+04
4.092640000000000100e+01 1.679984553615824916e+04
4.096079999999999899e+01 1.681094537742721877e+04
4.099530000000000030e+01 1.682275420101118289e+04
4.102969999999999828e+01 1.668285962543712594e+04
4.106419999999999959e+01 1.654213052117580082e+04
4.109859999999999758e+01 1.632522762778752258e+04
4.113309999999999889e+01 1.618404085793751983e+04
4.116749999999999687e+01 1.619434865307815562e+04
4.120199999999999818e+01 1.605285794623905531e+04
4.123640000000000327e+01 1.598725348757122447e+04
4.127089999999999748e+01 1.599808147588590873e+04
4.130530000000000257e+01 1.585640488193905730e+04
4.133979999999999677e+01 1.571455780509003853e+04
4.137420000000000186e+01 1.549643767003148787e+04
4.140870000000000317e+01 1.527712355041188493e+04
4.144310000000000116e+01 1.505747892468083046e+04
4.147760000000000247e+01 1.491405838293579291e+04
4.151200000000000045e+01 1.477011211844876198e+04
4.154650000000000176e+01 1.470287751880643737e+04
4.158089999999999975e+01 1.455917197674820818e+04
4.161540000000000106e+01 1.456807361637170652e+04
4.164979999999999905e+01 1.450079218788354046e+04
4.168430000000000035e+01 1.450992819898063863e+04
4.171869999999999834e+01 1.451873883494047914e+04
4.175319999999999965e+01 1.452815627872003097e+04
4.178759999999999764e+01 1.461445313491717025e+04
4.182209999999999894e+01 1.462420389268199506e+04
4.185649999999999693e+01 1.471122742555508557e+04
4.189099999999999824e+01 1.456687945832016158e+04
4.192540000000000333e+01 1.449941266201486542e+04
4.195989999999999753e+01 1.450905013800130837e+04
4.199430000000000263e+01 1.444142455010050617e+04
4.202879999999999683e+01 1.445129078791063876e+04
4.206320000000000192e+01 1.438378904699868872e+04
4.209770000000000323e+01 1.423882983928725480e+04
4.213210000000000122e+01 1.401618729094493574e+04
4.216660000000000252e+01 1.379298769894013822e+04
4.220100000000000051e+01 1.364671591926191104e+04
4.223550000000000182e+01 1.350027559921495958e+04
4.226989999999999981e+01 1.335360253056401234e+04
4.230440000000000111e+01 1.328444630935127680e+04
4.233879999999999910e+01 1.305994352142938260e+04
4.237330000000000041e+01 1.291269688964910893e+04
4.240769999999999840e+01 1.276471706125065066e+04
4.244219999999999970e+01 1.261707530971794768e+04
4.247659999999999769e+01 1.254639536238338587e+04
4.251109999999999900e+01 1.255436470977242971e+04
4.254549999999999699e+01 1.256156183227448673e+04
4.257999999999999829e+01 1.280348709756362950e+04
4.261440000000000339e+01 1.296754965308928149e+04
4.264889999999999759e+01 1.313286189316068885e+04
4.268330000000000268e+01 1.337579466974236857e+04
4.271779999999999688e+01 1.354157911664794665e+04
4.275220000000000198e+01 1.378614364647585899e+04
4.278670000000000329e+01 1.379591634445588170e+04
4.282110000000000127e+01 1.380592560302136917e+04
4.285560000000000258e+01 1.381542415498098126e+04
4.289000000000000057e+01 1.366805702883309641e+04
4.292450000000000188e+01 1.367744373061191800e+04
4.295889999999999986e+01 1.368733261751821010e+04
4.299340000000000117e+01 1.361879963138140556e+04
4.302779999999999916e+01 1.347081056169957810e+04
4.306230000000000047e+01 1.332315114578748580e+04
4.309669999999999845e+01 1.309607680355874254e+04
4.313119999999999976e+01 1.278974177161087027e+04
4.316559999999999775e+01 1.240391538179877170e+04
4.320009999999999906e+01 1.193825168412729909e+04
4.323449999999999704e+01 1.147167020147254880e+04
4.326899999999999835e+01 1.092508615903102691e+04
4.330340000000000344e+01 1.045696263232272941e+04
4.333789999999999765e+01 1.006711270278424490e+04
4.337230000000000274e+01 9.597429507728260432e+03
4.340679999999999694e+01 9.127177572712558685e+03
4.344120000000000203e+01 8.814800624317154870e+03
4.347570000000000334e+01 8.422780639220625744e+03
4.351010000000000133e+01 8.189119586550449640e+03
4.354460000000000264e+01 7.955200251771681906e+03
4.357900000000000063e+01 7.800735196783543870e+03
4.361350000000000193e+01 7.646245775931447497e+03
4.364789999999999992e+01 7.411555948544475541e+03
4.368240000000000123e+01 7.256487608317760532e+03
4.371679999999999922e+01 7.181140119409359613e+03
4.375130000000000052e+01 6.945896410382034446e+03
4.378569999999999851e+01 6.950006125884377980e+03
4.382019999999999982e+01 6.714333427320116243e+03
4.385459999999999781e+01 6.718429364785832149e+03
4.388909999999999911e+01 6.722539392649921865e+03
4.392349999999999710e+01 6.486270670890741712e+03
4.395799999999999841e+01 6.490231508214859787e+03
4.399240000000000350e+01 6.494302384259932296e+03
4.402689999999999770e+01 6.257585119236580795e+03
4.406130000000000280e+01 6.261381660355827080e+03
4.409579999999999700e+01 6.184988355285537182e+03
4.413020000000000209e+01 6.027988018880593700e+03
4.416470000000000340e+01 6.031648955064307302e+03
4.419910000000000139e+01 5.954939998312197531e+03
4.423360000000000269e+01 5.877915452714433741e+03
4.426800000000000068e+01 5.800894472430414680e+03
4.430250000000000199e+01 5.804517044725707819e+03
4.433689999999999998e+01 5.646789014474951728e+03
4.437140000000000128e+01 5.569482846413380685e+03
4.440579999999999927e+01 5.572939075271432557e+03
4.444030000000000058e+01 5.576299205489627639e+03
4.447469999999999857e+01 5.498887676466335506e+03
4.450919999999999987e+01 5.421282640962576806e+03
4.454359999999999786e+01 5.424530317130835101e+03
4.457809999999999917e+01 5.346880696752992662e+03
4.461249999999999716e+01 5.269117972292294326e+03
4.464699999999999847e+01 5.272277756176519688e+03
4.468139999999999645e+01 5.275526459981130756e+03
4.471580000000000155e+01 5.278875988946868347e+03
4.475030000000000285e+01 5.282033042948387447e+03
4.478470000000000084e+01 5.122556761246244605e+03
4.481920000000000215e+01 5.044450192136545411e+03
4.485360000000000014e+01 5.047544779064707654e+03
4.488810000000000144e+01 5.050552633686154877e+03
4.492249999999999943e+01 5.053742704401746778e+03
4.495700000000000074e+01 5.056748830138661106e+03
4.499139999999999873e+01 5.059840055407410546e+03
4.502590000000000003e+01 5.063038963943989074e+03
4.506029999999999802e+01 5.147741319868711798e+03
4.509479999999999933e+01 5.150990191795494866e+03
4.512919999999999732e+01 5.154127928555729341e+03
4.516369999999999862e+01 5.157276242411759085e+03
4.519809999999999661e+01 5.160412294016954547e+03
4.523259999999999792e+01 5.163657944069394034e+03
4.526700000000000301e+01 5.166792342450490651e+03
4.530149999999999721e+01 5.170036402380444088e+03
4.533590000000000231e+01 5.255484224504372833e+03
4.537039999999999651e+01 5.258778236230723451e+03
4.540480000000000160e+01 5.261959094447057396e+03
4.543930000000000291e+01 5.347520922771575897e+03
4.547370000000000090e+01 5.350954622653014667e+03
4.550820000000000221e+01 5.354296904829073355e+03
4.554260000000000019e+01 5.357626623765993827e+03
4.557710000000000150e+01 5.278491013880099672e+03
4.561149999999999949e+01 5.281767938491710083e+03
4.564600000000000080e+01 5.202576238503884269e+03
4.568039999999999878e+01 5.123168818286004353e+03
4.571490000000000009e+01 5.126254368928084659e+03
4.574929999999999808e+01 5.129523835489477278e+03
4.578379999999999939e+01 5.049823916076945352e+03
4.581819999999999737e+01 5.052942762041401693e+03
4.585269999999999868e+01 5.056071891546189363e+03
4.588709999999999667e+01 5.059189250006577822e+03
4.592159999999999798e+01 5.062316889919728965e+03
4.595600000000000307e+01 5.065432762591583923e+03
4.599049999999999727e+01 5.068558914629493302e+03
4.602490000000000236e+01 5.071769971631450971e+03
4.605939999999999657e+01 5.074701272470089862e+03
4.609380000000000166e+01 5.077910875330862837e+03
4.612830000000000297e+01 5.081130826114405863e+03
4.616270000000000095e+01 5.084048685048327570e+03
4.619720000000000226e+01 5.170664888431150757e+03
4.623160000000000025e+01 5.257274502293914338e+03
4.626610000000000156e+01 5.260497022134014514e+03
4.630049999999999955e+01 5.263707408501647478e+03
4.633500000000000085e+01 5.267028550020201692e+03
4.636939999999999884e+01 5.353891886586919099e+03
4.640390000000000015e+01 5.524678555268224954e+03
4.643829999999999814e+01 5.611903355189075228e+03
4.647279999999999944e+01 5.615325720434630966e+03
4.650719999999999743e+01 5.618948617862339233e+03
4.654169999999999874e+01 5.622582958682843127e+03
4.657609999999999673e+01 5.794040701016582716e+03
4.661059999999999803e+01 5.881696205539898074e+03
4.664500000000000313e+01 5.885366872854572648e+03
4.667949999999999733e+01 5.889161124869026025e+03
4.671390000000000242e+01 5.892830316338059674e+03
4.674839999999999662e+01 5.896735015000514977e+03
4.678280000000000172e+01 5.900514656063296570e+03
4.681730000000000302e+01 5.735503332605766445e+03
4.685170000000000101e+01 5.654666993801512945e+03
4.688620000000000232e+01 5.658187498169882929e+03
4.692060000000000031e+01 5.577192428249658406e+03
4.695510000000000161e+01 5.580658956639833377e+03
4.698949999999999960e+01 5.584112885559319693e+03
4.702400000000000091e+01 5.587577984203894630e+03
4.705839999999999890e+01 5.591030486783652123e+03
4.709290000000000020e+01 5.509729223332462425e+03
4.712729999999999819e+01 5.428310783231264395e+03
4.716179999999999950e+01 5.346798417434326439e+03
4.719619999999999749e+01 5.350091269157988791e+03
4.723069999999999879e+01 5.353394777183644692e+03
4.726509999999999678e+01 5.356686271428606233e+03
4.729959999999999809e+01 5.359988420074081660e+03
4.733400000000000318e+01 5.363278558178913954e+03
4.736849999999999739e+01 5.366579348783534442e+03
4.740290000000000248e+01 5.369868132084826357e+03
4.743739999999999668e+01 5.373370468101105871e+03
4.747180000000000177e+01 5.376657976084086840e+03
4.750630000000000308e+01 5.380057671148560075e+03
4.754070000000000107e+01 5.383343865889069093e+03
4.757520000000000238e+01 5.386640707981265223e+03
4.760960000000000036e+01 5.389925551733593238e+03
4.764410000000000167e+01 5.393221040939629347e+03
4.767849999999999966e+01 5.396606274002662758e+03
4.771300000000000097e+01 5.400002234533615592e+03
4.774739999999999895e+01 5.403386286359647784e+03
4.778190000000000026e+01 5.406679190835419831e+03
4.781629999999999825e+01 5.409960105913696680e+03
4.785079999999999956e+01 5.413353612213444649e+03
4.788519999999999754e+01 5.416735215528779008e+03
4.791969999999999885e+01 5.420127541006942920e+03
4.795409999999999684e+01 5.423405881646294802e+03
4.798859999999999815e+01 5.426694859356853158e+03
4.802300000000000324e+01 5.429971856591286269e+03
4.805749999999999744e+01 5.433361689693816516e+03
4.809190000000000254e+01 5.436739628376642031e+03
4.812639999999999674e+01 5.440128283738761638e+03
4.816080000000000183e+01 5.443402713551937268e+03
4.819530000000000314e+01 5.446790147706694370e+03
4.822970000000000113e+01 5.536780183409535312e+03
4.826420000000000243e+01 5.540116143807489607e+03
4.829860000000000042e+01 5.543648215327524667e+03
4.833310000000000173e+01 5.547087075435728366e+03
4.836749999999999972e+01 5.463787206159383459e+03
4.840200000000000102e+01 5.467273809588851691e+03
4.843639999999999901e+01 5.470543232926517703e+03
4.847090000000000032e+01 5.474028751694921084e+03
4.850529999999999831e+01 5.477296916478335334e+03
4.853979999999999961e+01 5.393784940714006552e+03
4.857419999999999760e+01 5.397101229178383619e+03
4.860869999999999891e+01 5.313324489762666417e+03
4.864309999999999690e+01 5.316586158383199290e+03
4.867759999999999820e+01 5.319858190950583776e+03
4.871200000000000330e+01 5.323118729151710795e+03
4.874649999999999750e+01 5.239268255809556649e+03
4.878090000000000259e+01 5.242376081751491256e+03
4.881539999999999679e+01 5.245494020793797063e+03
4.884980000000000189e+01 5.248895514388589618e+03
4.888430000000000319e+01 5.252012294608810407e+03
4.891870000000000118e+01 5.167822791253426658e+03
4.895320000000000249e+01 4.995602401951455249e+03
4.898760000000000048e+01 4.998832130973003586e+03
4.902210000000000178e+01 5.001790873044831642e+03
4.905649999999999977e+01 5.005019757922814279e+03
4.909100000000000108e+01 4.920118246326894223e+03
4.912539999999999907e+01 4.923105473305268788e+03
4.915990000000000038e+01 4.750259003369700622e+03
4.919429999999999836e+01 4.753138585783248345e+03
4.922879999999999967e+01 4.756027332416784702e+03
4.926319999999999766e+01 4.758994874261905352e+03
4.929769999999999897e+01 4.761882662446268114e+03
4.933209999999999695e+01 4.764849327325334343e+03
4.936659999999999826e+01 4.591239283496573989e+03
4.940100000000000335e+01 4.505747363647486964e+03
4.943549999999999756e+01 4.508641364004317438e+03
4.946990000000000265e+01 4.334360658666144445e+03
4.950439999999999685e+01 4.248627446474009048e+03
4.953880000000000194e+01 4.073974351837458471e+03
4.957330000000000325e+01 3.987961955872985072e+03
4.960770000000000124e+01 3.990282425600524675e+03
4.964220000000000255e+01 3.815232414188042185e+03
4.967660000000000053e+01 3.728810169919528107e+03
4.971110000000000184e+01 3.553382763660248656e+03
4.974549999999999983e+01 3.555443827917167255e+03
4.978000000000000114e+01 3.290882448109661254e+03
4.981439999999999912e+01 3.203793990845017561e+03
4.984890000000000043e+01 3.116608403042261216e+03
4.988329999999999842e+01 2.940325201288917924e+03
4.991779999999999973e+01 2.942084664120493471e+03
4.995219999999999771e+01 2.676166539161232777e+03
4.998669999999999902e+01 2.677715613854463300e+03
5.002109999999999701e+01 2.679259019581333632e+03
5.005559999999999832e+01 2.412861539350884868e+03
5.009000000000000341e+01 2.414250091096090273e+03
5.012449999999999761e+01 2.415643182137913300e+03
5.015890000000000271e+01 2.327511521756221100e+03
5.019339999999999691e+01 2.149710015432294767e+03
5.022780000000000200e+01 2.150943287905619400e+03
5.026230000000000331e+01 2.152220607260853285e+03
5.029670000000000130e+01 2.153533458009124843e+03
5.033120000000000260e+01 2.154770308290991579e+03
5.036560000000000059e+01 2.156002628843602906e+03
5.040010000000000190e+01 1.977469097926509903e+03
5.043449999999999989e+01 1.978635019444597447e+03
5.046900000000000119e+01 1.889848652210538148e+03
5.050339999999999918e+01 1.890926101224863487e+03
5.053790000000000049e+01 1.892007077413172738e+03
5.057229999999999848e+01 1.893189499504483138e+03
5.060679999999999978e+01 1.894270078306228470e+03
5.064119999999999777e+01 1.895346697297987475e+03
5.067569999999999908e+01 1.896532376277093135e+03
5.071009999999999707e+01 1.897608598995751663e+03
5.074459999999999837e+01 1.898688347375834610e+03
5.077900000000000347e+01 1.899834576367530872e+03
5.081349999999999767e+01 1.900949150562673367e+03
5.084790000000000276e+01 1.902024545374628360e+03
5.088239999999999696e+01 1.812546667943529656e+03
5.091680000000000206e+01 1.813604062265635775e+03
5.095130000000000337e+01 1.723899677808584784e+03
5.098570000000000135e+01 1.634149705458621156e+03
5.102020000000000266e+01 1.635104078235180623e+03
5.105460000000000065e+01 1.636085370750179891e+03
5.108910000000000196e+01 1.637039430592203644e+03
5.112349999999999994e+01 1.637959812925074630e+03
5.115800000000000125e+01 1.638943858999670738e+03
5.119239999999999924e+01 1.639894228289196235e+03
5.122690000000000055e+01 1.640877987601997347e+03
5.126129999999999853e+01 1.641828045094683148e+03
5.129579999999999984e+01 1.642750770862799527e+03
5.133019999999999783e+01 1.643761263778380908e+03
5.136469999999999914e+01 1.644683651952110949e+03
5.139909999999999712e+01 1.645663472891994616e+03
5.143359999999999843e+01 1.646615935616260003e+03
5.146800000000000352e+01 1.647595471062111756e+03
5.150249999999999773e+01 1.648547622290845311e+03
5.153690000000000282e+01 1.649526872446139578e+03
5.157139999999999702e+01 1.650448239134806045e+03
5.160580000000000211e+01 1.651457677478980031e+03
5.164030000000000342e+01 1.652378707627814947e+03
5.167470000000000141e+01 1.653387886595060763e+03
5.170920000000000272e+01 1.654308580463132785e+03
5.174360000000000070e+01 1.655256426302981936e+03
5.177810000000000201e+01 1.656268407788852983e+03
5.181250000000000000e+01 1.657185394011753033e+03
5.184700000000000131e+01 1.658197116032943086e+03
5.188139999999999930e+01 1.659144354124018946e+03
5.191590000000000060e+01 1.660125229891079471e+03
5.195029999999999859e+01 1.661102772563714552e+03
5.198479999999999990e+01 1.662052749795539285e+03
5.201919999999999789e+01 1.663060649682187886e+03
5.205369999999999919e+01 1.663979676178129921e+03
5.208809999999999718e+01 1.664987317721812815e+03
5.212259999999999849e+01 1.665936687719688507e+03
5.215699999999999648e+01 1.666913392844706550e+03
5.219149999999999778e+01 1.667893158868731916e+03
5.222590000000000288e+01 1.668838875481553714e+03
5.226039999999999708e+01 1.669818357788783715e+03
5.229480000000000217e+01 1.670763766062569175e+03
5.232930000000000348e+01 1.671773722272929035e+03
5.236370000000000147e+01 1.672749605007521495e+03
5.239820000000000277e+01 1.673697763117867225e+03
5.243260000000000076e+01 1.674704160881386315e+03
5.246710000000000207e+01 1.675652022438796848e+03
5.250150000000000006e+01 1.676627353362399163e+03
5.253600000000000136e+01 1.677605743165730246e+03
5.257039999999999935e+01 1.678549955421267896e+03
5.260490000000000066e+01 1.679558925647012302e+03
5.263929999999999865e+01 1.680533718881440564e+03
5.267379999999999995e+01 1.681480680256230016e+03
5.270819999999999794e+01 1.682455191546089281e+03
5.274269999999999925e+01 1.683401845471400520e+03
5.277709999999999724e+01 1.684407003408624860e+03
5.281159999999999854e+01 1.685384303599153554e+03
5.284599999999999653e+01 1.686327323140923227e+03
5.288049999999999784e+01 1.687304341338529412e+03
5.291490000000000293e+01 1.688309016469632979e+03
5.294939999999999714e+01 1.689254784411927631e+03
5.298380000000000223e+01 1.690228209842677870e+03
5.301830000000000354e+01 1.691173671200670469e+03
5.305270000000000152e+01 1.598167978013200582e+03
5.308720000000000283e+01 1.599089957392242013e+03
5.312160000000000082e+01 1.599979463617584770e+03
5.315610000000000213e+01 1.600930524519279061e+03
5.319050000000000011e+01 1.601849112790581330e+03
5.322500000000000142e+01 1.602741214047419817e+03
5.325939999999999941e+01 1.698023554745194815e+03
5.329390000000000072e+01 1.698967838421235456e+03
5.332829999999999870e+01 1.699939913872334046e+03
5.336280000000000001e+01 1.700946196603928229e+03
5.339719999999999800e+01 1.701886852098418558e+03
5.343169999999999931e+01 1.702861714492396004e+03
5.346609999999999729e+01 1.703864449357005469e+03
5.350059999999999860e+01 1.704870265858547327e+03
5.353499999999999659e+01 1.705810346718418714e+03
5.356949999999999790e+01 1.706784688490845610e+03
5.360390000000000299e+01 1.707786958422553880e+03
5.363830000000000098e+01 1.708789123471212406e+03
5.367280000000000229e+01 1.709763091863483623e+03
5.370720000000000027e+01 1.710733741589221836e+03
5.374170000000000158e+01 1.711707443518011814e+03
5.377609999999999957e+01 1.712709144289951837e+03
5.381060000000000088e+01 1.713651262968594438e+03
5.384499999999999886e+01 1.714652724368402460e+03
5.387950000000000017e+01 1.715625907087982341e+03
5.391389999999999816e+01 1.716627144120759795e+03
5.394839999999999947e+01 1.717631460371955427e+03
5.398279999999999745e+01 1.718601086858377130e+03
5.401729999999999876e+01 1.719542351572650432e+03
5.405169999999999675e+01 1.720543125402873557e+03
5.408619999999999806e+01 1.721546977696191789e+03
5.412060000000000315e+01 1.722516086923877765e+03
5.415509999999999735e+01 1.723456779407793874e+03
5.418950000000000244e+01 1.724457090571121398e+03
5.422399999999999665e+01 1.725460479442736641e+03
5.425840000000000174e+01 1.726460581678953531e+03
5.429290000000000305e+01 1.727400714066033061e+03
5.432730000000000103e+01 1.728369042055939417e+03
5.436180000000000234e+01 1.729371968041079754e+03
5.439620000000000033e+01 1.730371608378443852e+03
5.443070000000000164e+01 1.731374325372166595e+03
5.446509999999999962e+01 1.732310572166196152e+03
5.449960000000000093e+01 1.733281445916327357e+03
5.453399999999999892e+01 1.734280624888206603e+03
5.456850000000000023e+01 1.735282879762863558e+03
5.460289999999999822e+01 1.736281850374808300e+03
5.463739999999999952e+01 1.737252234493505284e+03
5.467179999999999751e+01 1.738219307002123742e+03
5.470629999999999882e+01 1.739189426916568891e+03
5.474069999999999681e+01 1.740187936927808096e+03
5.477519999999999811e+01 1.741189521791596690e+03
5.480960000000000321e+01 1.742156093121453068e+03
5.484409999999999741e+01 1.743157454892172382e+03
5.487850000000000250e+01 1.744123775849387130e+03
5.491299999999999670e+01 1.745093143231216573e+03
5.494740000000000180e+01 1.746090985377713650e+03
5.498190000000000310e+01 1.747060102204334498e+03
5.501630000000000109e+01 1.748057721972312493e+03
5.505080000000000240e+01 1.749058415194071131e+03
5.508520000000000039e+01 1.750055827377914056e+03
5.511970000000000169e+01 1.750992602047801029e+03
5.515409999999999968e+01 1.751989777422730413e+03
5.518860000000000099e+01 1.752990025552714769e+03
5.522299999999999898e+01 1.753986993564353497e+03
5.525750000000000028e+01 1.754987034034517592e+03
5.529189999999999827e+01 1.755951868682444911e+03
5.532639999999999958e+01 1.756951686899058586e+03
5.536079999999999757e+01 1.757948225853286885e+03
5.539529999999999887e+01 1.758947836620574435e+03
5.542969999999999686e+01 1.759944168521803476e+03
5.546419999999999817e+01 1.760879578364965255e+03
5.549860000000000326e+01 1.761875674093267207e+03
5.553309999999999746e+01 1.664937359388839013e+03
5.556750000000000256e+01 1.665847662976131232e+03
5.560199999999999676e+01 1.666791111094613598e+03
5.563640000000000185e+01 1.667731463806013608e+03
5.567090000000000316e+01 1.668674716406387461e+03
5.570530000000000115e+01 1.669554252200525525e+03
5.573980000000000246e+01 1.670497281741999359e+03
5.577420000000000044e+01 1.769757042818292121e+03
5.580870000000000175e+01 1.770755337882656704e+03
5.584309999999999974e+01 1.771750356768997335e+03
5.587760000000000105e+01 1.772748445133390760e+03
5.591199999999999903e+01 1.773743257714927950e+03
5.594650000000000034e+01 1.774741139478849163e+03
5.598089999999999833e+01 1.775735745854932475e+03
5.601539999999999964e+01 1.776733421117808120e+03
5.604979999999999762e+01 1.777727821387716631e+03
5.608429999999999893e+01 1.778725290248902411e+03
5.611869999999999692e+01 1.779719484511843348e+03
5.615319999999999823e+01 1.780716747070623796e+03
5.618760000000000332e+01 1.682726815355440294e+03
5.622209999999999752e+01 1.683668479694581720e+03
5.625650000000000261e+01 1.684607052102750686e+03
5.629099999999999682e+01 1.586398617336555617e+03
5.632540000000000191e+01 1.488076692027689887e+03
5.635990000000000322e+01 1.488907228908056595e+03
5.639430000000000121e+01 1.489735038271009216e+03
5.642880000000000251e+01 1.490565403563046857e+03
5.646320000000000050e+01 1.491393041665988903e+03
5.649770000000000181e+01 1.492223235452137715e+03
5.653209999999999980e+01 1.493050702377386187e+03
5.656660000000000110e+01 1.294696639990664607e+03
5.660099999999999909e+01 1.195766432326494396e+03
5.663550000000000040e+01 1.196430313149020321e+03
5.666989999999999839e+01 1.197070347558360254e+03
5.670439999999999969e+01 1.197734081714748527e+03
5.673879999999999768e+01 1.198395635211018089e+03
5.677329999999999899e+01 1.199037539232160498e+03
5.680769999999999698e+01 1.199698946445471165e+03
5.684219999999999828e+01 1.200362397152871154e+03
5.687660000000000338e+01 1.201001946884489143e+03
5.691109999999999758e+01 9.012489476510951363e+02
5.694550000000000267e+01 9.017447910153414341e+02
5.697999999999999687e+01 9.022421666795005422e+02
5.701440000000000197e+01 9.027379076967897618e+02
5.704890000000000327e+01 9.032188550291035654e+02
5.708330000000000126e+01 9.037144865612385729e+02
5.711780000000000257e+01 9.042116500728021720e+02
5.715220000000000056e+01 9.047071793611024759e+02
5.718670000000000186e+01 9.052042404817167380e+02
5.722109999999999985e+01 9.056833066553678009e+02
5.725560000000000116e+01 9.061638909948100036e+02
5.728999999999999915e+01 9.066592015985384023e+02
5.732450000000000045e+01 9.071560436882620024e+02
5.735889999999999844e+01 9.076512522050206826e+02
5.739339999999999975e+01 9.081479920607895338e+02
5.742779999999999774e+01 9.086430985394858908e+02
5.746229999999999905e+01 9.091397362102450188e+02
5.749669999999999703e+01 9.096347406997514327e+02
5.753119999999999834e+01 9.101312762344117573e+02
5.756560000000000343e+01 9.106261787835653649e+02
5.760009999999999764e+01 9.111226122310016535e+02
5.763450000000000273e+01 9.116174128886048038e+02
5.766899999999999693e+01 9.121137442976582861e+02
5.770340000000000202e+01 9.126084431124779712e+02
5.773790000000000333e+01 9.131046725319539519e+02
5.777230000000000132e+01 9.135992695527231717e+02
5.780680000000000263e+01 9.140953970313925083e+02
5.784120000000000061e+01 9.145898923068087925e+02
5.787570000000000192e+01 9.150859178934066449e+02
5.791009999999999991e+01 9.155803114721329621e+02
5.794460000000000122e+01 9.160762352153611801e+02
5.797899999999999920e+01 9.165705271460255972e+02
5.801350000000000051e+01 9.170663490945499916e+02
5.804789999999999850e+01 9.175605394257460148e+02
5.808239999999999981e+01 9.180562596281981769e+02
5.811679999999999779e+01 9.185503484084842967e+02
5.815129999999999910e+01 9.190459669134609157e+02
5.818569999999999709e+01 9.195399541913616304e+02
5.822019999999999840e+01 9.200354710474247213e+02
5.825460000000000349e+01 9.205293568714289449e+02
5.828909999999999769e+01 9.210247721271060755e+02
5.832350000000000279e+01 9.215185565456689574e+02
5.835799999999999699e+01 9.220138702494524523e+02
5.839240000000000208e+01 9.225075533109938988e+02
5.842690000000000339e+01 9.230027655113428864e+02
5.846130000000000138e+01 9.234963472642485840e+02
5.849580000000000268e+01 9.240080823906124579e+02
5.853020000000000067e+01 9.245015699665034390e+02
5.856470000000000198e+01 9.250132258859174499e+02
5.859909999999999997e+01 9.255066193236341405e+02
5.863360000000000127e+01 9.260015415130762904e+02
5.866799999999999926e+01 9.264948337773536196e+02
5.870250000000000057e+01 9.269896546470801013e+02
5.873689999999999856e+01 9.274828457861733568e+02
5.877139999999999986e+01 9.279942482763131011e+02
5.880579999999999785e+01 9.284873454027830348e+02
5.884029999999999916e+01 9.289819708682099417e+02
5.887469999999999715e+01 9.294749669610393994e+02
5.890919999999999845e+01 9.299694912466562755e+02
5.894360000000000355e+01 9.304623863540015236e+02
5.897809999999999775e+01 9.309568095080031753e+02
5.901250000000000284e+01 9.314496036779876249e+02
5.904699999999999704e+01 9.319606661025294443e+02
5.908140000000000214e+01 9.324701147300301045e+02
5.911590000000000344e+01 9.329643499077350270e+02
5.915030000000000143e+01 9.334569564281761131e+02
5.918480000000000274e+01 9.339510906089295759e+02
5.921920000000000073e+01 9.344435963264792235e+02
5.925370000000000203e+01 9.349544140398483023e+02
5.928810000000000002e+01 9.354468260337083620e+02
5.932260000000000133e+01 9.359407654218302923e+02
5.935699999999999932e+01 9.364330767039135708e+02
5.939150000000000063e+01 9.369269152343329097e+02
5.942589999999999861e+01 9.374359464279634722e+02
5.946039999999999992e+01 9.379465197252204689e+02
5.949479999999999791e+01 9.384386437617531556e+02
5.952929999999999922e+01 9.389322948066441086e+02
5.956369999999999720e+01 9.394243182654311113e+02
5.959819999999999851e+01 9.399347261337570671e+02
5.963259999999999650e+01 9.404266560705269740e+02
5.966709999999999781e+01 9.409201127499077302e+02
5.970150000000000290e+01 9.414119421997489781e+02
5.973599999999999710e+01 9.419221847752894519e+02
5.977040000000000219e+01 9.424308152204301905e+02
5.980490000000000350e+01 9.429240847313074028e+02
5.983930000000000149e+01 9.434157273382955964e+02
5.987380000000000280e+01 9.439258126863344387e+02
5.990820000000000078e+01 9.444173619294590480e+02
5.994270000000000209e+01 9.449104374099148345e+02
5.997710000000000008e+01 9.454018863425775407e+02
6.001160000000000139e+01 9.459118066614539657e+02
6.004599999999999937e+01 9.464201154971091228e+02
6.008050000000000068e+01 9.469130041252922183e+02
6.011489999999999867e+01 9.474042665309044651e+02
