# energy(eV) alpha
4.969740000000000180e+01 1.137537474699119048e+04
4.974009999999999820e+01 1.147283595914944817e+04
4.978280000000000172e+01 1.157041809128979003e+04
4.982549999999999812e+01 1.175809816721080642e+04
4.986820000000000164e+01 1.185643464169681647e+04
4.991089999999999804e+01 1.204478491046069212e+04
4.995360000000000156e+01 1.214367210806086950e+04
4.999629999999999797e+01 1.197263312000574660e+04
5.003900000000000148e+01 1.198127056564011946e+04
5.008169999999999789e+01 1.198945214505552212e+04
5.012429999999999808e+01 1.199783431458325867e+04
5.016700000000000159e+01 1.218678192115961428e+04
5.020969999999999800e+01 1.237644787828560584e+04
5.025240000000000151e+01 1.256637818633958523e+04
5.029509999999999792e+01 1.266658003164736874e+04
5.033780000000000143e+01 1.267637550059390924e+04
5.038049999999999784e+01 1.259579268833655442e+04
5.042320000000000135e+01 1.242414244115011206e+04
5.046589999999999776e+01 1.216122473484629336e+04
5.050860000000000127e+01 1.180684992521772074e+04
5.055129999999999768e+01 1.154261116061597932e+04
5.059400000000000119e+01 1.118681963639229980e+04
5.063669999999999760e+01 1.101275405190847050e+04
5.067940000000000111e+01 1.074714612912252232e+04
5.072209999999999752e+01 1.048096049966719875e+04
5.076480000000000103e+01 1.039660841401421749e+04
5.080749999999999744e+01 1.031232940595341461e+04
5.085020000000000095e+01 1.031885750267890216e+04
5.089289999999999736e+01 1.032577217158885469e+04
5.093560000000000088e+01 1.042432028188866207e+04
5.097829999999999728e+01 1.043129207915884763e+04
5.102100000000000080e+01 1.043885092566977437e+04
5.106360000000000099e+01 1.053742772110475926e+04
5.110629999999999740e+01 1.054485113892782465e+04
5.114900000000000091e+01 1.055207444206325090e+04
5.119169999999999732e+01 1.055889900608837706e+04
5.123440000000000083e+01 1.056572137873613428e+04
5.127709999999999724e+01 1.084854933993553459e+04
5.131980000000000075e+01 1.113174121250534154e+04
5.136249999999999716e+01 1.141551102391101813e+04
5.140520000000000067e+01 1.188412332769241584e+04
5.144789999999999708e+01 1.226164871311327261e+04
5.149060000000000059e+01 1.263947826776146394e+04
5.153329999999999700e+01 1.292599497592548869e+04
5.157600000000000051e+01 1.302788854311420073e+04
5.161869999999999692e+01 1.313016216462532429e+04
5.166140000000000043e+01 1.332510828745514482e+04
5.170409999999999684e+01 1.351982450866316140e+04
5.174680000000000035e+01 1.352997601603609291e+04
5.178949999999999676e+01 1.381834570204686497e+04
5.183220000000000027e+01 1.382844389861724812e+04
5.187489999999999668e+01 1.402481622746576068e+04
5.191760000000000019e+01 1.403557216975107440e+04
5.196020000000000039e+01 1.413879169246669153e+04
5.200289999999999679e+01 1.424297156866285513e+04
5.204560000000000031e+01 1.406754271215493281e+04
5.208829999999999671e+01 1.398453747827577536e+04
5.213100000000000023e+01 1.380835612838259840e+04
5.217369999999999663e+01 1.363138555613362041e+04
5.221640000000000015e+01 1.354732677888635953e+04
5.225909999999999656e+01 1.355688419943173903e+04
5.230180000000000007e+01 1.366000060508305796e+04
5.234449999999999648e+01 1.376324679579211079e+04
5.238719999999999999e+01 1.386662273163015561e+04
5.242990000000000350e+01 1.406467501328915932e+04
5.247259999999999991e+01 1.435604094690888087e+04
5.251530000000000342e+01 1.436745496762614130e+04
5.255799999999999983e+01 1.447257705942766916e+04
5.260070000000000334e+01 1.438974433190974196e+04
5.264339999999999975e+01 1.411825608338094025e+04
5.268610000000000326e+01 1.384608164267556458e+04
5.272879999999999967e+01 1.357298313562241128e+04
5.277150000000000318e+01 1.358245370908202312e+04
5.281419999999999959e+01 1.340314696741334046e+04
5.285690000000000310e+01 1.350668368130655836e+04
5.289950000000000330e+01 1.370509140096106421e+04
5.294219999999999970e+01 1.380971754860704277e+04
5.298490000000000322e+01 1.410405484011570843e+04
5.302759999999999962e+01 1.411463184076007383e+04
5.307030000000000314e+01 1.412547096097974645e+04
5.311299999999999955e+01 1.404143545798060040e+04
5.315570000000000306e+01 1.395725368257718583e+04
5.319839999999999947e+01 1.368263199817697205e+04
5.324110000000000298e+01 1.350242037737169994e+04
5.328379999999999939e+01 1.322677460402273937e+04
5.332650000000000290e+01 1.295071235568180055e+04
5.336919999999999931e+01 1.286434340455468555e+04
5.341190000000000282e+01 1.268248499284409991e+04
5.345459999999999923e+01 1.269120647842408835e+04
5.349730000000000274e+01 1.260514227101444521e+04
5.353999999999999915e+01 1.261402965283769481e+04
5.358270000000000266e+01 1.271854305479174036e+04
5.362539999999999907e+01 1.272796813218102579e+04
5.366810000000000258e+01 1.273715530265704911e+04
5.371079999999999899e+01 1.265097511415273766e+04
5.375350000000000250e+01 1.266079717079584771e+04
5.379619999999999891e+01 1.238242167778760995e+04
5.383879999999999910e+01 1.210358719493407079e+04
5.388150000000000261e+01 1.182411943860468273e+04
5.392419999999999902e+01 1.154422571672295453e+04
5.396690000000000254e+01 1.097508930913425138e+04
5.400959999999999894e+01 1.069393261757264554e+04
5.405230000000000246e+01 1.031575866496022718e+04
5.409499999999999886e+01 9.937045664445153307e+03
5.413770000000000238e+01 9.461250712761202522e+03
5.418039999999999878e+01 9.081224199893176774e+03
5.422310000000000230e+01 8.700673288687117747e+03
5.426579999999999870e+01 8.416181191465224401e+03
5.430850000000000222e+01 8.131306416092961626e+03
5.435119999999999862e+01 7.942766332585570126e+03
5.439390000000000214e+01 7.851193711945063114e+03
5.443659999999999854e+01 7.662353909598823520e+03
5.447930000000000206e+01 7.570454380913348359e+03
5.452199999999999847e+01 7.478284654645085539e+03
5.456470000000000198e+01 7.288938056191965188e+03
5.460739999999999839e+01 7.196580340115407125e+03
5.465010000000000190e+01 7.006775017886178830e+03
5.469279999999999831e+01 7.011470559044526453e+03
5.473539999999999850e+01 6.918705934667434121e+03
5.477810000000000201e+01 6.728311194225759209e+03
5.482079999999999842e+01 6.732808340167143797e+03
5.486350000000000193e+01 6.737304570615192461e+03
5.490619999999999834e+01 6.644215688562911964e+03
5.494890000000000185e+01 6.648767960818834581e+03
5.499159999999999826e+01 6.457514481429909210e+03
5.503430000000000177e+01 6.461931280445337507e+03
5.507699999999999818e+01 6.172536931189774805e+03
5.511970000000000169e+01 6.176751570640883074e+03
5.516239999999999810e+01 6.082742666609842672e+03
5.520510000000000161e+01 5.890537912131032499e+03
5.524779999999999802e+01 5.894549727015387361e+03
5.529050000000000153e+01 5.800251621452662221e+03
5.533319999999999794e+01 5.607339536226158089e+03
5.537590000000000146e+01 5.512809396354652563e+03
5.541859999999999786e+01 5.319531694667573902e+03
5.546130000000000138e+01 5.027316775084284018e+03
5.550399999999999778e+01 4.931899747731525167e+03
5.554670000000000130e+01 4.737742000445026861e+03
5.558939999999999770e+01 4.740946867177091917e+03
5.563210000000000122e+01 4.744063726414496159e+03
5.567470000000000141e+01 4.648272097901000961e+03
5.571739999999999782e+01 4.552442430311314638e+03
5.576010000000000133e+01 4.456478778850309936e+03
5.580279999999999774e+01 4.459562830108758135e+03
5.584550000000000125e+01 4.164983451771093314e+03
5.588819999999999766e+01 3.969318460658985714e+03
5.593090000000000117e+01 3.773316808021035740e+03
5.597359999999999758e+01 3.577055281642038153e+03
5.601630000000000109e+01 3.479961390004525583e+03
5.605899999999999750e+01 3.382675177453519154e+03
5.610170000000000101e+01 3.185709151952026332e+03
5.614439999999999742e+01 3.187782096729081786e+03
5.618710000000000093e+01 3.189854622952289446e+03
5.622979999999999734e+01 3.191926730822950503e+03
5.627250000000000085e+01 3.193998420542226086e+03
5.631519999999999726e+01 3.295946834042006685e+03
5.635790000000000077e+01 3.298082402242035187e+03
5.640059999999999718e+01 3.300217539844899875e+03
5.644330000000000069e+01 3.302352247057446675e+03
5.648599999999999710e+01 3.304547180750916596e+03
5.652870000000000061e+01 3.006128949694842504e+03
5.657130000000000081e+01 3.008118344857997272e+03
5.661399999999999721e+01 3.010057495471507991e+03
5.665670000000000073e+01 3.112396098963040458e+03
5.669939999999999714e+01 3.114399081335358005e+03
5.674210000000000065e+01 3.116515933832978590e+03
5.678479999999999706e+01 3.219115484539870522e+03
5.682750000000000057e+01 3.221240915957574089e+03
5.687019999999999698e+01 3.324096135683540979e+03
5.691290000000000049e+01 3.326287239424496420e+03
5.695559999999999690e+01 3.227615036107741162e+03
5.699830000000000041e+01 3.229798168589162742e+03
5.704099999999999682e+01 3.231862639244601269e+03
5.708370000000000033e+01 3.233985898160355191e+03
5.712639999999999674e+01 3.236108795501368149e+03
5.716910000000000025e+01 3.137036635399812894e+03
5.721179999999999666e+01 3.139035057960579252e+03
5.725450000000000017e+01 3.242475319527218744e+03
5.729719999999999658e+01 3.345990384767128035e+03
5.733990000000000009e+01 3.348177760513619887e+03
5.738259999999999650e+01 3.350426022450549226e+03
5.742530000000000001e+01 3.352612683166846182e+03
5.746800000000000352e+01 3.354798972187030813e+03
5.751059999999999661e+01 3.356979052511729606e+03
5.755330000000000013e+01 3.257431284351715476e+03
5.759599999999999653e+01 3.259550270121942958e+03
5.763870000000000005e+01 3.261609323831797155e+03
5.768139999999999645e+01 3.263846765447065081e+03
5.772409999999999997e+01 3.367964565686748301e+03
5.776680000000000348e+01 3.370209809320669137e+03
5.780949999999999989e+01 3.270259180179600662e+03
5.785220000000000340e+01 3.170114345599736225e+03
5.789489999999999981e+01 3.172164729330770570e+03
5.793760000000000332e+01 3.071876812131703446e+03
5.798029999999999973e+01 3.073804341399516488e+03
5.802300000000000324e+01 3.075731485636461912e+03
5.806569999999999965e+01 3.077714356978130127e+03
5.810840000000000316e+01 3.182353423233598733e+03
5.815109999999999957e+01 3.184343660316006208e+03
5.819380000000000308e+01 3.289118417479199252e+03
5.823649999999999949e+01 3.599850453071473112e+03
5.827920000000000300e+01 3.602096203528096339e+03
5.832189999999999941e+01 3.913498725278812799e+03
5.836460000000000292e+01 3.916150007893950260e+03
5.840720000000000312e+01 4.021920417625159189e+03
5.844989999999999952e+01 4.024567628864760991e+03
5.849260000000000304e+01 4.027287785232671013e+03
5.853529999999999944e+01 4.029860958908956945e+03
5.857800000000000296e+01 4.032507077947459493e+03
5.862069999999999936e+01 4.035152833152747007e+03
5.866340000000000288e+01 4.141331458313172334e+03
5.870609999999999928e+01 4.247568096740387773e+03
5.874880000000000280e+01 4.354015318654934163e+03
5.879149999999999920e+01 4.460597757484534668e+03
5.883420000000000272e+01 4.567398426539949469e+03
5.887689999999999912e+01 4.674338122091460718e+03
5.891960000000000264e+01 4.989395052357863278e+03
5.896229999999999905e+01 4.888723362548473233e+03
5.900500000000000256e+01 4.892263734745298279e+03
5.904769999999999897e+01 4.687216575068579914e+03
5.909040000000000248e+01 4.690350380721824877e+03
5.913309999999999889e+01 4.380585123475743785e+03
5.917580000000000240e+01 4.383509397135271684e+03
5.921849999999999881e+01 4.177403923082396432e+03
5.926120000000000232e+01 4.075609599032882215e+03
5.930389999999999873e+01 3.869179296279417940e+03
5.934649999999999892e+01 3.871536823597892635e+03
5.938920000000000243e+01 3.874111389316260556e+03
5.943189999999999884e+01 3.562230618388831772e+03
5.947460000000000235e+01 3.564466485638672566e+03
5.951729999999999876e+01 3.566766695554551916e+03
5.956000000000000227e+01 3.464031234864083217e+03
5.960269999999999868e+01 3.466263148637211543e+03
5.964540000000000219e+01 3.363327891045728393e+03
5.968809999999999860e+01 3.365491548077340212e+03
5.973080000000000211e+01 3.367532797433654196e+03
5.977349999999999852e+01 3.369695801542761274e+03
5.981620000000000203e+01 3.371736290088224450e+03
5.985889999999999844e+01 3.373837506616367136e+03
5.990160000000000196e+01 3.586999425332930059e+03
5.994429999999999836e+01 3.694796829599088142e+03
5.998700000000000188e+01 3.802793988761146466e+03
6.002969999999999828e+01 4.122401839132082387e+03
6.007240000000000180e+01 4.125110060352901201e+03
6.011509999999999820e+01 4.233659431877254974e+03
6.015780000000000172e+01 4.448258222423964980e+03
6.020049999999999812e+01 4.451173857273943213e+03
6.024309999999999832e+01 4.454081795089122352e+03
6.028580000000000183e+01 4.456996823371227038e+03
6.032849999999999824e+01 4.459911548278222654e+03
6.037120000000000175e+01 4.462825969883148900e+03
6.041389999999999816e+01 4.465820883137686906e+03
6.045660000000000167e+01 4.468734742299400750e+03
6.049929999999999808e+01 4.365180541007430293e+03
6.054200000000000159e+01 4.261487306119995083e+03
6.058469999999999800e+01 4.264338663356507823e+03
6.062740000000000151e+01 4.053757125570207336e+03
6.067009999999999792e+01 3.949573617964292225e+03
6.071280000000000143e+01 3.845324466740502430e+03
6.075549999999999784e+01 3.847681139458421057e+03
6.079820000000000135e+01 3.529264867146812776e+03
6.084089999999999776e+01 3.531488267481168350e+03
6.088360000000000127e+01 3.533711364870981470e+03
6.092629999999999768e+01 3.535998037356675923e+03
6.096900000000000119e+01 3.538156651202980811e+03
6.101169999999999760e+01 3.540442780095248509e+03
6.105440000000000111e+01 3.435373293780978202e+03
6.109709999999999752e+01 3.330104913213100190e+03
6.113980000000000103e+01 3.224701609301616372e+03
6.118240000000000123e+01 3.226715463737360096e+03
6.122509999999999764e+01 3.013431034476648165e+03
6.126780000000000115e+01 3.015315015764427699e+03
6.131049999999999756e+01 3.017198740813199038e+03
6.135320000000000107e+01 2.911205355021219475e+03
6.139589999999999748e+01 2.912968746632088369e+03
6.143860000000000099e+01 2.914679286007286009e+03
6.148129999999999740e+01 3.132531230500511811e+03
6.152400000000000091e+01 3.242449413796607132e+03
6.156669999999999732e+01 3.460825906649009994e+03
6.160940000000000083e+01 3.571258875067494046e+03
6.165209999999999724e+01 3.790050690567429683e+03
6.169480000000000075e+01 4.009183180252225611e+03
6.173749999999999716e+01 4.011741173600637467e+03
6.178020000000000067e+01 4.014298902191003435e+03
6.182289999999999708e+01 4.233983632843051964e+03
6.186560000000000059e+01 4.236679059050979049e+03
6.190829999999999700e+01 4.239450546731828581e+03
6.195100000000000051e+01 4.350996703545607488e+03
6.199369999999999692e+01 4.353760467959865309e+03
6.203640000000000043e+01 4.465436986584169063e+03
6.207900000000000063e+01 4.468342494528719726e+03
6.212169999999999703e+01 4.471335480667484262e+03
6.216440000000000055e+01 4.255915341979264667e+03
6.220709999999999695e+01 4.258608740457455497e+03
6.224980000000000047e+01 4.261301860531989405e+03
6.229249999999999687e+01 4.263994702269489608e+03
6.233520000000000039e+01 4.266533752034914869e+03
6.237789999999999679e+01 4.269225957009505692e+03
6.242060000000000031e+01 4.271917883874119980e+03
6.246329999999999671e+01 4.164929311947702445e+03
6.250600000000000023e+01 4.167626573278841533e+03
6.254869999999999663e+01 4.170248663851049969e+03
6.259140000000000015e+01 4.172870483703396530e+03
6.263409999999999656e+01 4.175567093132968694e+03
6.267680000000000007e+01 4.178188410760750230e+03
6.271949999999999648e+01 4.180809457849474711e+03
6.276219999999999999e+01 3.963249790521916111e+03
6.280490000000000350e+01 3.965803636723567251e+03
6.284759999999999991e+01 3.968214704133933537e+03
6.289030000000000342e+01 3.860399688366182090e+03
6.293299999999999983e+01 3.752446534195810727e+03
6.297570000000000334e+01 3.644355263113965975e+03
6.301830000000000354e+01 3.646558517671800473e+03
6.306099999999999994e+01 3.648767260622673348e+03
6.310370000000000346e+01 3.651041253997387685e+03
6.314639999999999986e+01 3.653183851312313891e+03
6.318910000000000338e+01 3.655391699239848549e+03
6.323179999999999978e+01 3.657664888508591957e+03
6.327450000000000330e+01 3.770845010327761884e+03
6.331719999999999970e+01 3.884162635036891970e+03
6.335990000000000322e+01 3.886572848452953167e+03
6.340259999999999962e+01 3.888982813699203689e+03
6.344530000000000314e+01 4.002718721454363731e+03
6.348799999999999955e+01 4.005197105941374957e+03
6.353070000000000306e+01 4.007747110858411816e+03
6.357339999999999947e+01 4.010296938004609729e+03
6.361610000000000298e+01 3.789842792114325675e+03
6.365879999999999939e+01 3.792182594510368745e+03
6.370150000000000290e+01 3.682984630526565525e+03
6.374419999999999931e+01 3.685123062900937384e+03
6.378690000000000282e+01 3.687393313242891054e+03
6.382959999999999923e+01 3.689597208944025624e+03
6.387230000000000274e+01 3.691866958847274418e+03
6.391499999999999915e+01 3.582192983221511895e+03
6.395759999999999934e+01 3.696399979226043797e+03
6.400029999999999575e+01 3.698669029577137280e+03
6.404300000000000637e+01 3.700937846751699453e+03
6.408570000000000277e+01 3.703206430805245418e+03
6.412839999999999918e+01 3.817830221931315464e+03
6.417109999999999559e+01 3.820167105238596832e+03
6.421380000000000621e+01 3.822503748520365207e+03
6.425650000000000261e+01 3.824908625518465669e+03
6.429919999999999902e+01 3.714678839042545405e+03
6.434189999999999543e+01 3.604375914020218261e+03
6.438460000000000605e+01 3.606638819506529671e+03
6.442730000000000246e+01 3.608836981703306265e+03
6.446999999999999886e+01 3.385345303098053137e+03
6.451269999999999527e+01 3.387405657202275961e+03
6.455540000000000589e+01 3.389465799891065672e+03
6.459810000000000230e+01 3.278474904455980777e+03
6.464079999999999870e+01 3.054172361620794163e+03
6.468349999999999511e+01 3.056025892235787978e+03
6.472620000000000573e+01 3.057879232767007124e+03
6.476890000000000214e+01 2.833085587153396773e+03
6.481159999999999854e+01 2.834801291337719704e+03
6.485420000000000584e+01 2.836411038774655935e+03
6.489690000000000225e+01 2.724601308718282780e+03
6.493959999999999866e+01 2.726199110196841957e+03
6.498229999999999507e+01 2.727845438728233148e+03
6.502500000000000568e+01 2.729394069771799423e+03
6.506770000000000209e+01 2.844782506930783256e+03
6.511039999999999850e+01 2.846496830018615128e+03
6.515309999999999491e+01 2.848109250341945881e+03
6.519580000000000553e+01 3.077808974830257739e+03
6.523850000000000193e+01 3.079659820830126137e+03
6.528119999999999834e+01 3.309711369151779763e+03
6.532389999999999475e+01 3.425895359684031064e+03
6.536660000000000537e+01 3.656546462220477224e+03
6.540930000000000177e+01 3.773074719408531109e+03
6.545199999999999818e+01 4.004143845383192456e+03
6.549469999999999459e+01 4.121234793675131186e+03
6.553740000000000521e+01 4.352795323438290325e+03
6.558010000000000161e+01 4.470253150183308207e+03
6.562279999999999802e+01 4.473083976177926161e+03
6.566549999999999443e+01 4.475834849049847435e+03
6.570820000000000505e+01 4.363905759053754991e+03
6.575090000000000146e+01 4.136765601490294102e+03
6.579349999999999454e+01 4.139371968619738254e+03
6.583620000000000516e+01 4.026785797749065296e+03
6.587890000000000157e+01 3.914202072328262602e+03
6.592159999999999798e+01 3.686145523197300463e+03
6.596429999999999438e+01 3.573075393970083041e+03
6.600700000000000500e+01 3.575197059775141952e+03
6.604970000000000141e+01 3.461921171149689144e+03
6.609239999999999782e+01 3.463850481724942711e+03
6.613509999999999422e+01 3.465903017652914059e+03
6.617780000000000484e+01 3.467955344002351467e+03
6.622050000000000125e+01 3.470007460822874236e+03
6.626319999999999766e+01 3.472121233857609241e+03
6.630589999999999407e+01 3.590042654580644466e+03
6.634860000000000468e+01 3.592226584493361315e+03
6.639130000000000109e+01 3.594346332410339983e+03
6.643399999999999750e+01 3.480636865778008087e+03
6.647669999999999391e+01 3.482687905883548410e+03
6.651940000000000452e+01 3.484738736746361610e+03
6.656210000000000093e+01 3.254394749683898226e+03
6.660479999999999734e+01 3.256308495948887412e+03
6.664749999999999375e+01 3.141857001331548418e+03
6.669010000000000105e+01 3.143697309293484523e+03
6.673279999999999745e+01 3.145542143291267166e+03
6.677549999999999386e+01 3.147386789228563430e+03
6.681820000000000448e+01 3.149287296731019524e+03
6.686090000000000089e+01 3.151187672927458152e+03
6.690359999999999729e+01 3.153087917838696285e+03
6.694629999999999370e+01 3.154988031485546344e+03
6.698900000000000432e+01 3.039912172566082518e+03
6.703170000000000073e+01 3.041687515854223420e+03
6.707439999999999714e+01 2.926406445066653305e+03
6.711709999999999354e+01 2.928113158218980971e+03
6.715980000000000416e+01 2.929819697577726402e+03
6.720250000000000057e+01 2.931526063183944643e+03
6.724519999999999698e+01 2.815953057403392904e+03
6.728789999999999338e+01 2.817590858684216528e+03
6.733060000000000400e+01 2.819228493272733886e+03
6.737330000000000041e+01 2.820865961208306544e+03
6.741599999999999682e+01 2.822503262530282427e+03
6.745869999999999322e+01 2.824240784352395167e+03
6.750140000000000384e+01 2.825877800042790568e+03
6.754410000000000025e+01 2.827564894245825599e+03
6.758679999999999666e+01 2.829201600676410180e+03
6.762940000000000396e+01 2.830833954862149312e+03
6.767210000000000036e+01 2.832470328672880896e+03
6.771479999999999677e+01 2.834106536121007139e+03
6.775749999999999318e+01 2.835742577245775010e+03
6.780020000000000380e+01 2.837378452086418292e+03
6.784290000000000020e+01 2.957358908630875248e+03
6.788559999999999661e+01 3.077479746671193880e+03
6.792829999999999302e+01 3.079251455496087146e+03
6.797100000000000364e+01 3.199637446906724108e+03
6.801370000000000005e+01 3.201533811582597536e+03
6.805639999999999645e+01 3.203373182229026952e+03
6.809910000000000707e+01 3.205212366069471045e+03
6.814180000000000348e+01 3.207051363147957090e+03
6.818449999999999989e+01 3.209061012044910967e+03
6.822719999999999629e+01 3.091977529537748524e+03
6.826990000000000691e+01 3.212738232136608531e+03
6.831260000000000332e+01 3.214633594151088346e+03
6.835529999999999973e+01 3.335659494087411531e+03
6.839799999999999613e+01 3.337565578593628743e+03
6.844070000000000675e+01 3.458922332182282844e+03
6.848340000000000316e+01 3.580237390199837591e+03
6.852599999999999625e+01 3.343633567924061936e+03
6.856870000000000687e+01 3.226112750088661414e+03
6.861140000000000327e+01 3.228064506430274832e+03
6.865409999999999968e+01 3.229958914131701022e+03
6.869679999999999609e+01 3.112099766669625751e+03
6.873950000000000671e+01 2.874391182188185667e+03
6.878220000000000312e+01 2.876023737257655739e+03
6.882489999999999952e+01 2.877707139570114123e+03
6.886759999999999593e+01 2.879390426135025791e+03
6.891030000000000655e+01 2.881022531779471592e+03
6.895300000000000296e+01 2.882705560695273562e+03
6.899569999999999936e+01 2.884388473924101163e+03
6.903839999999999577e+01 2.765769312043916671e+03
6.908110000000000639e+01 2.767381857117259187e+03
6.912380000000000280e+01 2.528167422108440860e+03
6.916649999999999920e+01 2.529639520650684517e+03
6.920919999999999561e+01 2.531111518056732166e+03
6.925190000000000623e+01 2.532583414342539527e+03
6.929460000000000264e+01 2.534010328419079087e+03
6.933729999999999905e+01 2.535437098024472562e+03
6.937999999999999545e+01 2.536908645287899617e+03
6.942270000000000607e+01 2.538380091504925076e+03
6.946529999999999916e+01 2.539802812639138665e+03
6.950799999999999557e+01 2.541274034078598561e+03
6.955070000000000618e+01 2.542700143426292470e+03
6.959340000000000259e+01 2.544171140043538799e+03
6.963609999999999900e+01 2.545642035704043792e+03
6.967879999999999541e+01 2.547112830423718151e+03
6.972150000000000603e+01 2.548583524218471211e+03
6.976420000000000243e+01 2.550008994197058655e+03
6.980689999999999884e+01 2.551524609096823042e+03
6.984959999999999525e+01 2.552995000212218656e+03
6.989230000000000587e+01 2.554420099099815161e+03
6.993500000000000227e+01 2.555890265698695202e+03
6.997769999999999868e+01 2.557315096892532438e+03
7.002039999999999509e+01 2.558830296438711230e+03
7.006310000000000571e+01 2.560254880438735654e+03
7.010580000000000211e+01 2.561724621046043012e+03
7.014849999999999852e+01 2.563148937556507917e+03
7.019119999999999493e+01 2.564663800008409908e+03
7.023390000000000555e+01 2.688377573037394086e+03
7.027660000000000196e+01 2.689964461230846609e+03
7.031929999999999836e+01 2.691551294152715400e+03
7.036190000000000566e+01 2.570673621861036736e+03
7.040460000000000207e+01 2.572188195413079029e+03
7.044729999999999848e+01 2.573702716221117043e+03
7.048999999999999488e+01 2.575217184289324905e+03
7.053270000000000550e+01 2.208588087187748442e+03
7.057540000000000191e+01 2.209886090732828961e+03
7.061809999999999832e+01 1.842620836376084526e+03
7.066079999999999472e+01 1.843669830139760734e+03
7.070350000000000534e+01 1.475775020309192087e+03
7.074620000000000175e+01 1.476588009722459446e+03
7.078889999999999816e+01 1.477427019357013933e+03
7.083159999999999457e+01 1.108679903132425352e+03
7.087430000000000518e+01 1.109289469350948139e+03
7.091700000000000159e+01 1.109898974083189842e+03
7.095969999999999800e+01 8.637287733551823976e+02
7.100239999999999441e+01 7.407452046280501463e+02
7.104510000000000502e+01 7.411514182030340407e+02
7.108780000000000143e+01 7.415706831812968858e+02
7.113049999999999784e+01 7.419768206438285461e+02
7.117319999999999425e+01 7.423829171711563504e+02
7.121590000000000487e+01 7.428020831654307585e+02
7.125860000000000127e+01 7.432081036283443609e+02
7.130119999999999436e+01 7.436261628862432644e+02
7.134390000000000498e+01 7.440321073707340247e+02
7.138660000000000139e+01 7.444511458258265293e+02
7.142929999999999779e+01 7.448570143074316547e+02
7.147199999999999420e+01 7.452759890104819078e+02
7.151470000000000482e+01 7.456817815199462984e+02
7.155740000000000123e+01 7.461006924949085715e+02
7.160009999999999764e+01 7.465195748444313040e+02
7.164279999999999404e+01 7.469252563337737456e+02
7.168550000000000466e+01 7.473440749895530644e+02
7.172820000000000107e+01 7.477628650347877510e+02
7.177089999999999748e+01 7.481684355676702580e+02
7.181359999999999388e+01 7.485871619534780166e+02
7.185630000000000450e+01 7.490058597436244554e+02
7.189900000000000091e+01 7.494245289425972487e+02
7.194169999999999732e+01 7.498299535486635250e+02
7.198439999999999372e+01 7.502485591328822920e+02
7.202710000000000434e+01 7.506671361407953782e+02
7.206980000000000075e+01 7.510856845768852281e+02
7.211249999999999716e+01 7.514909633643694633e+02
7.215519999999999357e+01 7.519094482303314635e+02
7.219780000000000086e+01 7.523268625036067760e+02
7.224049999999999727e+01 7.527452902968193484e+02
7.228319999999999368e+01 7.531636895420128894e+02
7.232590000000000430e+01 7.535687876965550913e+02
7.236860000000000070e+01 7.539871234265508519e+02
7.241129999999999711e+01 7.544054306233616671e+02
7.245399999999999352e+01 7.548237092914602044e+02
7.249670000000000414e+01 7.552419594353181083e+02
7.253940000000000055e+01 7.556601810594054314e+02
7.258209999999999695e+01 7.560783741681922265e+02
7.262479999999999336e+01 7.564832219237937352e+02
7.266750000000000398e+01 7.569013515929382265e+02
7.271020000000000039e+01 7.573194527615901279e+02
7.275289999999999679e+01 7.577375254342142625e+02
7.279559999999999320e+01 7.581555696152742030e+02
7.283830000000000382e+01 7.585735853092335219e+02
7.288100000000000023e+01 7.589915725205532908e+02
7.292369999999999663e+01 7.594095312536943538e+02
7.296639999999999304e+01 7.598274615131167593e+02
7.300910000000000366e+01 7.602453633032790776e+02
7.305180000000000007e+01 7.606632366286385150e+02
7.309449999999999648e+01 7.610810814936521638e+02
7.313710000000000377e+01 7.614978567104714102e+02
7.317980000000000018e+01 7.619022452055115764e+02
7.322249999999999659e+01 7.623334042521072433e+02
7.326519999999999300e+01 7.627511353568979757e+02
7.330790000000000362e+01 7.631554193168080928e+02
7.335060000000000002e+01 7.635865122566827949e+02
7.339329999999999643e+01 7.640041580605762874e+02
7.343600000000000705e+01 7.644083375380118923e+02
7.347870000000000346e+01 7.648393643986071311e+02
7.352139999999999986e+01 7.652569249416376351e+02
7.356409999999999627e+01 7.656609999892161795e+02
7.360680000000000689e+01 7.660919607979560624e+02
7.364950000000000330e+01 7.665094361201304309e+02
7.369219999999999970e+01 7.669134067904309404e+02
7.373489999999999611e+01 7.673443015747207028e+02
7.377760000000000673e+01 7.677616917160175944e+02
7.382030000000000314e+01 7.681790534725679436e+02
7.386299999999999955e+01 7.685963868488097432e+02
7.390569999999999595e+01 7.690136918491795086e+02
7.394840000000000657e+01 7.694309684781137548e+02
7.399110000000000298e+01 7.698482167400467233e+02
7.403369999999999607e+01 7.702643962153944130e+02
7.407640000000000668e+01 7.706815877931685463e+02
7.411910000000000309e+01 7.710987510172357133e+02
7.416179999999999950e+01 3.857579445515889347e+02
7.420449999999999591e+01 3.859664978172039014e+02
7.424720000000000653e+01 3.861750369126098690e+02
7.428990000000000293e+01 3.863835618400206044e+02
7.433259999999999934e+01 3.865988589071180854e+02
7.437529999999999575e+01 3.868073586884282236e+02
7.441800000000000637e+01 3.870158443076859385e+02
7.446070000000000277e+01 3.872243157671031213e+02
7.450339999999999918e+01 3.874327730688911515e+02
