# energy(eV) alpha
4.758469999999999800e+01 1.010106558328713731e+03
4.761189999999999856e+01 1.010628535847935495e+03
4.763920000000000243e+01 1.011115630445451984e+03
4.766640000000000299e+01 1.011637484455632261e+03
4.769369999999999976e+01 1.012161406515573049e+03
4.772099999999999653e+01 1.012685274193833152e+03
4.774819999999999709e+01 1.013206965524176326e+03
4.777550000000000097e+01 1.013730724594801472e+03
4.780270000000000152e+01 1.014252307576284352e+03
4.782999999999999829e+01 1.014775958091795360e+03
4.785719999999999885e+01 1.015297432776843721e+03
4.788450000000000273e+01 1.015820974789723550e+03
4.791170000000000329e+01 1.016342341230724969e+03
4.793900000000000006e+01 1.016847218003833063e+03
4.796620000000000061e+01 1.017349905520204288e+03
4.799349999999999739e+01 1.017873215653736452e+03
4.802069999999999794e+01 1.018375773588690208e+03
4.804800000000000182e+01 1.018898967877356768e+03
4.807520000000000238e+01 1.019419987493248300e+03
4.810249999999999915e+01 1.019943073504608947e+03
4.812980000000000302e+01 1.020466105338930220e+03
4.815699999999999648e+01 1.020986962887688037e+03
4.818430000000000035e+01 1.021509886523128785e+03
4.821150000000000091e+01 1.022030636131022447e+03
4.823879999999999768e+01 1.022553451619806197e+03
4.826599999999999824e+01 1.023074093338964531e+03
4.829330000000000211e+01 1.023596800733278428e+03
4.832050000000000267e+01 1.024117334615792515e+03
4.834779999999999944e+01 1.024639933967783918e+03
4.837500000000000000e+01 1.025160360065707664e+03
4.840229999999999677e+01 1.025682851427488458e+03
4.842949999999999733e+01 1.026203169792837798e+03
4.845680000000000121e+01 1.026725553216480876e+03
4.848409999999999798e+01 1.027247882632700566e+03
4.851129999999999853e+01 1.027768039438775759e+03
4.853860000000000241e+01 1.028271542858866724e+03
4.856580000000000297e+01 1.028791584640908013e+03
4.859309999999999974e+01 1.029313690931641986e+03
4.862030000000000030e+01 1.029833625168091430e+03
4.864759999999999707e+01 1.030355623707880113e+03
4.867479999999999762e+01 1.030856696180288964e+03
4.870210000000000150e+01 1.031378579574441574e+03
4.872930000000000206e+01 1.031898291469731021e+03
4.875659999999999883e+01 1.032420067221905356e+03
4.878379999999999939e+01 1.032939671732208808e+03
4.881110000000000326e+01 1.033461339894225830e+03
4.883829999999999671e+01 1.033980837071270798e+03
4.886560000000000059e+01 1.034502397694914634e+03
4.889289999999999736e+01 1.035023904511056799e+03
4.892009999999999792e+01 1.035543240727407238e+03
4.894740000000000180e+01 1.036064640082801134e+03
4.897460000000000235e+01 1.036602704942440369e+03
4.900189999999999912e+01 1.037124004306798724e+03
4.902909999999999968e+01 1.037643133543556132e+03
4.905639999999999645e+01 1.038164325545330712e+03
4.908359999999999701e+01 1.038683347675993900e+03
4.911090000000000089e+01 1.039204432366805122e+03
4.913810000000000144e+01 1.039723347442900376e+03
4.916539999999999822e+01 1.040244324874332278e+03
4.919259999999999877e+01 1.040763132947349732e+03
4.921990000000000265e+01 1.041284003170948608e+03
4.924719999999999942e+01 1.041804819752346248e+03
4.927439999999999998e+01 1.042323467359616188e+03
4.930169999999999675e+01 1.042844176810449881e+03
4.932889999999999731e+01 1.043381650423244764e+03
4.935620000000000118e+01 1.043902260179687119e+03
4.938340000000000174e+01 1.044420701433093882e+03
4.941069999999999851e+01 1.044941204156690674e+03
4.943789999999999907e+01 1.045459538633147076e+03
4.946520000000000294e+01 1.045979934375283847e+03
4.949240000000000350e+01 1.046498162126079933e+03
4.951970000000000027e+01 9.597669169888069973e+02
4.954690000000000083e+01 9.602418613098377591e+02
4.957419999999999760e+01 8.733806346043664917e+02
4.960139999999999816e+01 8.738123133171146719e+02
4.962870000000000203e+01 7.868211407717019483e+02
4.965599999999999881e+01 7.872111570142251367e+02
4.968319999999999936e+01 7.875995479341573855e+02
4.971050000000000324e+01 7.879894841136762125e+02
4.973769999999999669e+01 7.883920782734470549e+02
4.976500000000000057e+01 7.887962293359029218e+02
4.979220000000000113e+01 7.891844715098654888e+02
4.981949999999999790e+01 7.895742586907399527e+02
4.984669999999999845e+01 7.899624210621793736e+02
4.987400000000000233e+01 7.903521282874515919e+02
4.990120000000000289e+01 7.907545285054524129e+02
4.992849999999999966e+01 7.911441613121992305e+02
4.995570000000000022e+01 7.915321696615351357e+02
4.998299999999999699e+01 7.919217225854411026e+02
5.001030000000000086e+01 7.923112355392613608e+02
5.003750000000000142e+01 7.926991243224794061e+02
5.006479999999999819e+01 7.930885574508504305e+02
5.009199999999999875e+01 7.934763665997335238e+02
5.011930000000000263e+01 7.938800821816515736e+02
5.014650000000000318e+01 7.942821856649051142e+02
5.017379999999999995e+01 7.946714702207391383e+02
5.020100000000000051e+01 7.950591311179955483e+02
5.022829999999999728e+01 7.954483359553155424e+02
5.025549999999999784e+01 7.958359173249853029e+02
5.028280000000000172e+01 7.962394390718530985e+02
5.031000000000000227e+01 7.966269463960279609e+02
5.033729999999999905e+01 7.970159973814619434e+02
5.036449999999999960e+01 7.974034252503665812e+02
5.039180000000000348e+01 7.977923966278219723e+02
5.041910000000000025e+01 7.981957528315125501e+02
5.044630000000000081e+01 7.985974978564930780e+02
5.047359999999999758e+01 7.989863607735229607e+02
5.050079999999999814e+01 7.993736009897245367e+02
5.052810000000000201e+01 7.997623843862947979e+02
5.055530000000000257e+01 8.001639987096865525e+02
5.058259999999999934e+01 8.005527080780583447e+02
5.060979999999999990e+01 8.009397950962071491e+02
5.063709999999999667e+01 8.013284250163000024e+02
5.066429999999999723e+01 8.017299087462938587e+02
5.069160000000000110e+01 8.021329469038817024e+02
5.071880000000000166e+01 8.025198862773065684e+02
5.074609999999999843e+01 8.029083683010625236e+02
5.077329999999999899e+01 8.032952284848360023e+02
5.080060000000000286e+01 8.036981358650459697e+02
5.082789999999999964e+01 8.040865042848935218e+02
5.085510000000000019e+01 8.044732511196980340e+02
5.088239999999999696e+01 8.048760620143006008e+02
5.090959999999999752e+01 8.052772631079619714e+02
5.093690000000000140e+01 8.056654838487241932e+02
5.096410000000000196e+01 8.060520833238811065e+02
5.099139999999999873e+01 8.064402248436930449e+02
5.101859999999999928e+01 8.068412956834029046e+02
5.104590000000000316e+01 8.072293634434037131e+02
5.107309999999999661e+01 8.076158102874402402e+02
5.110040000000000049e+01 8.080183663174623234e+02
5.112760000000000105e+01 8.084193131883807837e+02
5.115489999999999782e+01 8.088072335200330372e+02
5.118220000000000169e+01 8.091951142636028180e+02
5.120940000000000225e+01 8.095813745051561909e+02
5.123669999999999902e+01 8.099837721972226063e+02
5.126389999999999958e+01 8.103845611272047336e+02
5.129120000000000346e+01 8.107722945979504630e+02
5.131839999999999691e+01 8.111730216399724895e+02
5.134570000000000078e+01 8.115606815198352706e+02
5.137290000000000134e+01 8.119467213757664013e+02
5.140019999999999811e+01 8.123489330168935112e+02
5.142739999999999867e+01 8.127348994715339359e+02
5.145470000000000255e+01 8.131370491431097207e+02
5.148190000000000310e+01 8.135375906633263412e+02
5.150919999999999987e+01 8.139250299524364891e+02
5.153640000000000043e+01 8.143108496952598898e+02
5.156369999999999720e+01 8.146982101251844597e+02
5.159100000000000108e+01 8.151002018581772290e+02
5.161820000000000164e+01 8.155005858360698312e+02
5.164549999999999841e+01 8.159025218606889212e+02
5.167269999999999897e+01 8.162881610181207179e+02
5.170000000000000284e+01 8.166753405626812992e+02
5.172720000000000340e+01 8.170609011328036786e+02
5.175450000000000017e+01 8.174627072812406823e+02
5.178170000000000073e+01 8.178629061318113145e+02
5.180899999999999750e+01 8.182646566336029537e+02
5.183619999999999806e+01 8.186500761710030929e+02
5.186350000000000193e+01 8.190370357198434021e+02
5.189070000000000249e+01 8.194223767709253252e+02
5.191799999999999926e+01 8.198387382080177304e+02
5.194530000000000314e+01 8.202255905006305738e+02
5.197249999999999659e+01 8.206255766741102207e+02
5.199980000000000047e+01 8.210123557385937829e+02
5.202700000000000102e+01 8.213975166871049396e+02
5.205429999999999779e+01 8.217989861974674568e+02
5.208149999999999835e+01 8.221988492323173432e+02
5.210880000000000223e+01 8.226002632075513930e+02
5.213600000000000279e+01 8.229852834316382086e+02
5.216329999999999956e+01 8.233718429923152371e+02
5.219050000000000011e+01 8.237715829825207265e+02
5.221779999999999688e+01 8.241728736499510433e+02
5.224499999999999744e+01 8.245725582682606500e+02
5.227230000000000132e+01 8.249589769872758325e+02
5.229950000000000188e+01 8.253437783530326897e+02
5.232679999999999865e+01 8.257449458066646457e+02
5.235410000000000252e+01 8.261460855119731832e+02
5.238130000000000308e+01 8.265456195331279332e+02
5.240859999999999985e+01 8.269318583054155170e+02
5.243580000000000041e+01 8.273164801053871997e+02
5.246309999999999718e+01 8.277323536545363822e+02
5.249029999999999774e+01 8.281169079365990910e+02
5.251760000000000161e+01 8.285178691565806730e+02
5.254480000000000217e+01 8.289023506453745540e+02
5.257209999999999894e+01 8.292883705734617479e+02
5.259929999999999950e+01 8.297025449903489971e+02
5.262660000000000338e+01 8.301033893683528504e+02
5.265379999999999683e+01 8.304877306517979605e+02
5.268110000000000070e+01 8.308736101513675294e+02
5.270839999999999748e+01 8.312594505306849442e+02
5.273559999999999803e+01 8.316735036564447228e+02
5.276290000000000191e+01 8.320741974819125062e+02
5.279010000000000247e+01 8.324583596525782241e+02
5.281739999999999924e+01 8.328440597407095538e+02
5.284459999999999980e+01 8.332580200478147390e+02
5.287189999999999657e+01 8.336585972195778140e+02
5.289909999999999712e+01 8.340426194276706156e+02
5.292640000000000100e+01 8.344281793302656069e+02
5.295360000000000156e+01 8.348270848796480550e+02
5.298089999999999833e+01 8.352275393753092203e+02
5.300809999999999889e+01 8.356263898268476851e+02
5.303540000000000276e+01 8.360118096494401243e+02
5.306260000000000332e+01 8.363956142123284963e+02
5.308990000000000009e+01 8.368109369601197614e+02
5.311719999999999686e+01 8.372112473584091958e+02
5.314439999999999742e+01 8.375949510479467790e+02
5.317170000000000130e+01 8.379801919108457469e+02
5.319890000000000185e+01 8.383938457870148113e+02
5.322619999999999862e+01 8.387940398008215652e+02
5.325339999999999918e+01 8.391776038751265787e+02
5.328070000000000306e+01 8.395627049001224123e+02
5.330789999999999651e+01 8.399762662051635971e+02
5.333520000000000039e+01 8.403763439158096844e+02
5.336240000000000094e+01 8.407597684799477520e+02
5.338969999999999771e+01 8.411447297721928180e+02
5.341689999999999827e+01 8.415581985633631348e+02
5.344420000000000215e+01 8.419581600520851907e+02
5.347149999999999892e+01 8.423430205231270520e+02
5.349869999999999948e+01 8.427413455808766685e+02
5.352600000000000335e+01 8.431412184094160693e+02
5.355319999999999681e+01 8.435394885579875108e+02
5.358050000000000068e+01 8.439242094750094338e+02
5.360770000000000124e+01 8.443224186890234932e+02
5.363499999999999801e+01 8.447221754390374144e+02
5.366219999999999857e+01 8.451203297814863618e+02
5.368950000000000244e+01 8.455049112493312577e+02
5.371670000000000300e+01 8.459030047005069264e+02
5.374399999999999977e+01 8.463177778607391701e+02
5.377120000000000033e+01 8.467006840701792498e+02
5.379849999999999710e+01 8.470851261935766843e+02
5.382569999999999766e+01 8.474982536853801776e+02
5.385300000000000153e+01 8.478977845795104713e+02
5.388029999999999831e+01 8.482821261540026399e+02
5.390749999999999886e+01 8.486800217068539496e+02
5.393480000000000274e+01 8.490794641706524999e+02
5.396200000000000330e+01 8.494773049531501101e+02
5.398930000000000007e+01 8.498615073612090782e+02
5.401650000000000063e+01 8.502592873690103943e+02
5.404379999999999740e+01 8.506738113051319488e+02
5.407099999999999795e+01 8.510563393282612878e+02
5.409830000000000183e+01 8.514556111759252417e+02
5.412550000000000239e+01 8.518532817353261635e+02
5.415279999999999916e+01 8.522524987637090135e+02
5.417999999999999972e+01 8.526348880510801109e+02
5.420729999999999649e+01 8.530340442374412078e+02
5.423449999999999704e+01 8.534468380318878644e+02
5.426180000000000092e+01 8.538307008117535588e+02
5.428909999999999769e+01 8.542297748037977954e+02
5.431629999999999825e+01 8.546272479608455797e+02
5.434360000000000213e+01 8.550262671971146347e+02
5.437080000000000268e+01 8.554084177948789147e+02
5.439809999999999945e+01 8.558226502172543633e+02
5.442530000000000001e+01 8.562200141221194372e+02
5.445259999999999678e+01 8.566036379152513973e+02
5.447979999999999734e+01 8.570009412217086719e+02
