# energy(eV) alpha
7.316939999999999600e+01 3.789889146804649158e+02
7.321129999999999427e+01 3.791927365365848459e+02
7.325320000000000675e+01 3.794031494647246063e+02
7.329510000000000502e+01 3.796069469435768724e+02
7.333700000000000330e+01 3.798107306924881641e+02
7.337900000000000489e+01 3.800216330142818606e+02
7.342090000000000316e+01 3.802253923774526925e+02
7.346280000000000143e+01 3.804291380163946883e+02
7.350469999999999970e+01 3.806394939552982351e+02
7.354659999999999798e+01 3.808432152360792315e+02
7.358849999999999625e+01 3.810469227983385281e+02
7.363039999999999452e+01 3.812572502622714978e+02
7.367230000000000700e+01 3.814609334759132366e+02
7.371420000000000528e+01 3.816712431048009080e+02
7.375610000000000355e+01 3.818749019757847805e+02
7.379800000000000182e+01 3.820851937734929606e+02
7.383990000000000009e+01 3.822888283077768392e+02
7.388179999999999836e+01 3.824991022781702554e+02
7.392369999999999663e+01 3.827027124817096819e+02
7.396559999999999491e+01 3.829129686286515835e+02
7.400759999999999650e+01 3.831170721800069146e+02
7.404949999999999477e+01 3.833273104983567805e+02
7.409139999999999304e+01 3.835308720402614995e+02
7.413330000000000553e+01 3.837410925428841892e+02
7.417520000000000380e+01 3.839446297719015888e+02
7.421710000000000207e+01 3.841548324626564863e+02
7.425900000000000034e+01 3.843583453847334681e+02
7.430089999999999861e+01 3.845685302674789341e+02
7.434279999999999688e+01 3.847720188885607513e+02
7.438469999999999516e+01 3.849821859671536686e+02
7.442659999999999343e+01 3.851856502931830732e+02
7.446850000000000591e+01 3.853957995714791878e+02
7.451040000000000418e+01 3.855992396083970561e+02
7.455230000000000246e+01 3.858093710902505222e+02
7.459430000000000405e+01 3.860133043276430271e+02
7.463620000000000232e+01 3.862234180079141197e+02
7.467810000000000059e+01 3.864268094664387263e+02
7.471999999999999886e+01 3.866369053579734896e+02
7.476189999999999714e+01 3.868402725451992410e+02
7.480379999999999541e+01 3.870503506518483618e+02
7.484569999999999368e+01 3.872536935737076647e+02
7.488760000000000616e+01 3.874637538993203520e+02
7.492950000000000443e+01 3.876670725617434528e+02
7.497140000000000271e+01 3.878771151101674945e+02
7.501330000000000098e+01 3.880804095190827070e+02
7.505519999999999925e+01 3.882904342941648110e+02
7.509709999999999752e+01 3.884937044554982890e+02
7.513899999999999579e+01 3.887037114610837989e+02
7.518089999999999407e+01 3.889069573807594224e+02
7.522289999999999566e+01 3.891174639066041436e+02
7.526479999999999393e+01 3.893206855725791229e+02
7.530670000000000641e+01 3.895306570417209286e+02
7.534860000000000468e+01 3.897406213367389682e+02
7.539050000000000296e+01 3.899438081890577905e+02
7.543240000000000123e+01 3.901537547275854649e+02
7.547429999999999950e+01 3.903569173583727547e+02
7.551619999999999777e+01 3.905736262889268460e+02
7.555809999999999604e+01 3.907699845594204362e+02
7.559999999999999432e+01 3.909866822047164305e+02
7.564190000000000680e+01 3.911830098019520392e+02
7.568380000000000507e+01 3.913996961637528216e+02
7.572570000000000334e+01 3.915959930957152437e+02
7.576760000000000161e+01 3.918126681757832444e+02
7.580960000000000321e+01 3.920162541377744105e+02
7.585150000000000148e+01 3.922261153479269069e+02
7.589339999999999975e+01 3.924291599924607112e+02
7.593529999999999802e+01 3.926390034682574992e+02
7.597719999999999629e+01 3.928420239255348747e+02
7.601909999999999457e+01 3.930518496708085081e+02
7.606100000000000705e+01 3.932616682539508588e+02
7.610290000000000532e+01 3.934646539653138007e+02
7.614480000000000359e+01 3.936812839360658813e+02
7.618670000000000186e+01 3.938774163615039470e+02
7.622860000000000014e+01 3.940940350593284620e+02
7.627049999999999841e+01 3.942901368691062771e+02
7.631239999999999668e+01 3.945067442957628714e+02
7.635429999999999495e+01 3.947028154978444263e+02
7.639619999999999322e+01 3.949194116550923468e+02
7.643819999999999482e+01 3.951228206706333594e+02
7.648009999999999309e+01 3.953325540560816762e+02
7.652200000000000557e+01 3.955422802869517227e+02
7.656390000000000384e+01 3.957451376634708708e+02
7.660580000000000211e+01 3.959548461888430211e+02
7.664770000000000039e+01 3.961576794229093821e+02
7.668959999999999866e+01 3.963742417824821018e+02
7.673149999999999693e+01 3.965701793441072596e+02
7.677339999999999520e+01 3.967867304413036322e+02
7.681529999999999347e+01 3.969826374367712560e+02
7.685720000000000596e+01 3.971991772733481412e+02
7.689910000000000423e+01 3.974019411522467635e+02
7.694100000000000250e+01 3.976115822883184023e+02
7.698290000000000077e+01 3.978212162773517662e+02
7.702479999999999905e+01 3.980239454959138357e+02
7.706680000000000064e+01 3.982409795643026200e+02
7.710869999999999891e+01 3.984367836267501843e+02
7.715059999999999718e+01 3.986532896920056146e+02
7.719249999999999545e+01 3.988490632218228029e+02
7.723439999999999372e+01 3.990655580334819206e+02
7.727630000000000621e+01 3.992682179479352840e+02
7.731820000000000448e+01 3.994777845984207261e+02
7.736010000000000275e+01 3.996873441079305849e+02
7.740200000000000102e+01 3.998899693965076381e+02
7.744389999999999930e+01 4.001064417062374901e+02
7.748579999999999757e+01 4.003021124374246824e+02
7.752769999999999584e+01 4.005185734988207287e+02
7.756959999999999411e+01 4.007142137308510428e+02
7.761150000000000659e+01 4.009306635456667891e+02
7.765349999999999397e+01 4.011406828859626899e+02
7.769540000000000646e+01 4.013432284162831820e+02
7.773730000000000473e+01 4.015596669862711110e+02
7.777920000000000300e+01 4.017552349738431303e+02
7.782110000000000127e+01 4.019716623007557246e+02
7.786299999999999955e+01 4.021671998146852616e+02
7.790489999999999782e+01 4.023836159002745489e+02
7.794679999999999609e+01 4.025930619447491381e+02
7.798869999999999436e+01 4.027955277944920454e+02
7.803060000000000684e+01 4.030119326405093716e+02
7.807250000000000512e+01 4.032073979930698329e+02
7.811440000000000339e+01 4.034237916012660889e+02
7.815630000000000166e+01 4.036192265056657220e+02
7.819819999999999993e+01 4.038356088777916284e+02
7.824009999999999820e+01 4.040449982508590665e+02
7.828209999999999980e+01 4.042479008786371537e+02
7.832399999999999807e+01 4.044642720164426919e+02
7.836589999999999634e+01 4.046596347888515197e+02
7.840779999999999461e+01 4.048759946940864438e+02
7.844970000000000709e+01 4.050783358651308959e+02
7.849160000000000537e+01 4.052876757182050937e+02
7.853350000000000364e+01 4.055040243926186463e+02
7.857540000000000191e+01 4.056993150984424688e+02
7.861730000000000018e+01 4.059156525437831533e+02
7.865919999999999845e+01 4.061109128444390421e+02
7.870109999999999673e+01 4.063272390624552486e+02
7.874299999999999500e+01 4.065435652804713982e+02
7.878489999999999327e+01 4.067387839582715401e+02
7.882680000000000575e+01 4.069550989507112035e+02
7.886879999999999313e+01 4.071508034789767407e+02
7.891070000000000562e+01 4.073671072475870005e+02
7.895260000000000389e+01 4.075693133938345341e+02
7.899450000000000216e+01 4.077785576777233700e+02
7.903640000000000043e+01 4.079948502242512518e+02
7.907829999999999870e+01 4.081899665156448691e+02
7.912019999999999698e+01 4.084062478418368300e+02
7.916209999999999525e+01 4.086083985368506433e+02
7.920399999999999352e+01 4.088176038785764490e+02
7.924590000000000600e+01 4.090338739861785484e+02
7.928780000000000427e+01 4.092289183440895499e+02
7.932970000000000255e+01 4.094451772348472218e+02
7.937160000000000082e+01 4.096472725066084877e+02
7.941349999999999909e+01 4.098564389236504439e+02
7.945539999999999736e+01 4.100726865993087813e+02
7.949739999999999895e+01 4.102681751396758045e+02
7.953929999999999723e+01 4.104844116019797298e+02
7.958119999999999550e+01 4.106864514606097600e+02
7.962309999999999377e+01 4.108955789615165486e+02
7.966500000000000625e+01 4.111118042122100178e+02
7.970690000000000452e+01 4.113067047917623995e+02
7.974880000000000280e+01 4.115229188325891414e+02
7.979070000000000107e+01 4.117249033238734341e+02
7.983259999999999934e+01 4.119339919350222772e+02
7.987449999999999761e+01 4.121501947677256226e+02
7.991639999999999588e+01 4.123450235291074932e+02
7.995829999999999416e+01 4.125612151554303182e+02
8.000020000000000664e+01 4.127631443072896786e+02
8.004210000000000491e+01 4.129721940461243435e+02
8.008410000000000650e+01 4.131888904115363630e+02
8.012600000000000477e+01 4.133836473663884021e+02
8.016790000000000305e+01 4.135998165851769386e+02
8.020980000000000132e+01 4.138088379206348009e+02
8.025169999999999959e+01 4.140107012827311337e+02
8.029359999999999786e+01 4.142268593003650494e+02
8.033549999999999613e+01 4.144215445137829192e+02
8.037739999999999441e+01 4.146376913320031576e+02
8.041930000000000689e+01 4.148466738249700825e+02
8.046120000000000516e+01 4.150484819084599053e+02
8.050310000000000343e+01 4.152646175290070119e+02
8.054500000000000171e+01 4.154664047044367408e+02
8.058689999999999998e+01 4.156753554639265076e+02
8.062879999999999825e+01 4.158914798885407436e+02
8.067069999999999652e+01 4.160860519645550539e+02
8.071269999999999811e+01 4.163026809783421527e+02
8.075459999999999638e+01 4.165116033658062520e+02
8.079649999999999466e+01 4.167133248350830286e+02
8.083839999999999293e+01 4.169294268730498629e+02
8.088030000000000541e+01 4.171311274497336399e+02
8.092220000000000368e+01 4.173400181256639030e+02
8.096410000000000196e+01 4.175489017147273216e+02
8.100600000000000023e+01 4.177505679761673605e+02
8.104789999999999850e+01 4.179666476344420403e+02
8.108979999999999677e+01 4.181755099661878035e+02
8.113169999999999504e+01 4.183771449051551485e+02
8.117359999999999332e+01 4.185932133761907608e+02
8.121550000000000580e+01 4.187948274380141243e+02
8.125740000000000407e+01 4.190036580801442483e+02
8.129940000000000566e+01 4.192129972810856771e+02
8.134130000000000393e+01 4.194145770372830384e+02
8.138320000000000221e+01 4.196306231390524886e+02
8.142510000000000048e+01 4.198394254470173337e+02
8.146699999999999875e+01 4.200409739039006354e+02
8.150889999999999702e+01 4.202570088236420247e+02
8.155079999999999529e+01 4.204585364188154131e+02
8.159269999999999357e+01 4.206673070590627503e+02
8.163460000000000605e+01 4.208833307985121905e+02
8.167650000000000432e+01 4.210775639566251130e+02
8.171840000000000259e+01 4.212935765175181473e+02
8.176030000000000086e+01 4.215023188513947048e+02
8.180219999999999914e+01 4.217037809099384731e+02
8.184409999999999741e+01 4.219197822940103606e+02
8.188599999999999568e+01 4.221285034038413642e+02
8.192799999999999727e+01 4.223304496840515867e+02
8.196989999999999554e+01 4.225464398930371885e+02
8.201179999999999382e+01 4.227478498248083270e+02
8.205370000000000630e+01 4.229565392875138627e+02
8.209560000000000457e+01 4.231652216791646879e+02
8.213750000000000284e+01 4.233738970003061013e+02
8.217940000000000111e+01 4.235825652514836861e+02
8.222129999999999939e+01 4.237912264332425707e+02
8.226319999999999766e+01 4.239925708965548665e+02
8.230509999999999593e+01 4.242085275906850939e+02
8.234699999999999420e+01 4.244171675674588755e+02
8.238890000000000668e+01 4.246184807938586232e+02
8.243080000000000496e+01 4.248344263198368935e+02
8.247270000000000323e+01 4.250430450965306477e+02
8.251470000000000482e+01 4.252448424505604976e+02
8.255660000000000309e+01 4.254607768101191709e+02
8.259850000000000136e+01 4.256693743827540857e+02
8.264039999999999964e+01 4.258706251417901285e+02
8.268229999999999791e+01 4.260792052453293195e+02
8.272419999999999618e+01 4.262877782863406537e+02
8.276609999999999445e+01 4.264963442653685206e+02
8.280800000000000693e+01 4.267049031829574233e+02
8.284990000000000521e+01 4.269134550396514669e+02
8.289180000000000348e+01 4.271219998359947567e+02
8.293370000000000175e+01 4.273305375725316821e+02
8.297560000000000002e+01 4.275317021571656824e+02
8.301749999999999829e+01 4.277475918683625196e+02
8.305939999999999657e+01 4.279561084287444714e+02
8.310129999999999484e+01 4.281572418237277589e+02
8.314329999999999643e+01 4.283736356004387744e+02
8.318519999999999470e+01 4.285821309806853492e+02
8.322709999999999297e+01 4.287832331763269167e+02
8.326900000000000546e+01 4.289991005737261958e+02
8.331090000000000373e+01 4.292075747876077685e+02
8.335280000000000200e+01 4.294086458097162335e+02
8.339470000000000027e+01 4.296245020528109535e+02
8.343659999999999854e+01 4.298329551052193551e+02
8.347849999999999682e+01 4.300339949618476112e+02
8.352039999999999509e+01 4.302498400523667783e+02
8.356229999999999336e+01 4.304582719481921345e+02
8.360420000000000584e+01 4.306592806473904034e+02
8.364610000000000412e+01 4.308676951080862523e+02
8.368800000000000239e+01 4.310835253311931865e+02
8.373000000000000398e+01 4.312850179712007730e+02
8.377190000000000225e+01 4.314934112756443483e+02
