# energy(eV) alpha
3.383959999999999724e+01 5.164544174854227458e+04
3.386860000000000070e+01 5.147976248256114195e+04
3.389770000000000039e+01 5.137885849212038738e+04
3.392680000000000007e+01 5.127670059084099194e+04
3.395589999999999975e+01 5.124150307283850998e+04
3.398490000000000322e+01 5.114219485012311634e+04
3.401400000000000290e+01 5.104286887093602854e+04
3.404310000000000258e+01 5.087724560405411466e+04
3.407209999999999894e+01 5.064615503237744997e+04
3.410119999999999862e+01 5.054405870366835734e+04
3.413029999999999831e+01 5.037665255775633705e+04
3.415939999999999799e+01 5.033939457967183262e+04
3.418840000000000146e+01 5.043235459519909637e+04
3.421750000000000114e+01 5.046133356828647811e+04
3.424660000000000082e+01 5.062305026657966664e+04
3.427559999999999718e+01 5.065623419146518427e+04
3.430469999999999686e+01 5.075494318444197415e+04
3.433379999999999654e+01 5.072394129784850520e+04
3.436290000000000333e+01 5.056188633403387939e+04
3.439189999999999969e+01 5.039833927199566824e+04
3.442099999999999937e+01 5.023573508258657967e+04
3.445009999999999906e+01 4.994163589144917933e+04
3.447910000000000252e+01 4.977719080821565876e+04
3.450820000000000221e+01 4.948018367729135934e+04
3.453730000000000189e+01 4.918274883563201001e+04
3.456640000000000157e+01 4.901644172439657268e+04
3.459539999999999793e+01 4.871603464642459585e+04
3.462449999999999761e+01 4.861499024383552023e+04
3.465359999999999729e+01 4.844786950835861353e+04
3.468260000000000076e+01 4.821339050473587849e+04
3.471170000000000044e+01 4.804571314724316471e+04
3.474080000000000013e+01 4.794481067907936813e+04
3.476989999999999981e+01 4.777665194246629835e+04
3.479890000000000327e+01 4.760809710351939430e+04
3.482800000000000296e+01 4.750657031313193147e+04
3.485710000000000264e+01 4.733866952474590653e+04
3.488620000000000232e+01 4.716950862098182552e+04
3.491519999999999868e+01 4.706920248136231385e+04
3.494429999999999836e+01 4.690152832870134444e+04
3.497339999999999804e+01 4.673357999995889986e+04
3.500240000000000151e+01 4.650076810887136526e+04
3.503150000000000119e+01 4.633222043062045850e+04
3.506060000000000088e+01 4.596678617227326322e+04
3.508970000000000056e+01 4.559884793147204618e+04
3.511869999999999692e+01 4.516362615915741480e+04
3.514779999999999660e+01 4.459366038953298266e+04
3.517690000000000339e+01 4.408772665106150089e+04
3.520589999999999975e+01 4.371445121943828417e+04
3.523499999999999943e+01 4.333897751718303334e+04
3.526409999999999911e+01 4.309935123054001451e+04
3.529319999999999879e+01 4.279252369738472771e+04
3.532220000000000226e+01 4.261982117091241525e+04
3.535130000000000194e+01 4.217832690341013949e+04
3.538040000000000163e+01 4.180495792385702225e+04
3.540939999999999799e+01 4.129599644456611713e+04
3.543849999999999767e+01 4.085265711008330254e+04
3.546759999999999735e+01 4.034244287182437256e+04
3.549669999999999703e+01 3.976269399909811182e+04
3.552570000000000050e+01 3.918208380738490814e+04
3.555480000000000018e+01 3.859922228665347211e+04
3.558389999999999986e+01 3.808293574875607010e+04
3.561290000000000333e+01 3.756513743423207052e+04
3.564200000000000301e+01 3.711342156258961040e+04
3.567110000000000269e+01 3.672934930493873981e+04
3.570020000000000238e+01 3.634482653023360035e+04
3.572919999999999874e+01 3.602721126112755883e+04
3.575829999999999842e+01 3.571006495491615351e+04
3.578739999999999810e+01 3.532425904851774976e+04
3.581640000000000157e+01 3.507450529241136246e+04
3.584550000000000125e+01 3.468785909141809680e+04
3.587460000000000093e+01 3.436912477927839063e+04
3.590370000000000061e+01 3.398231518505555869e+04
3.593269999999999698e+01 3.366127468155901443e+04
3.596179999999999666e+01 3.334065999072397972e+04
3.599090000000000344e+01 3.315526173865315650e+04
3.602000000000000313e+01 3.290248622785942280e+04
3.604899999999999949e+01 3.264795681188163871e+04
3.607809999999999917e+01 3.246180545843300933e+04
3.610719999999999885e+01 3.220815202599342956e+04
3.613620000000000232e+01 3.195277829440421556e+04
3.616530000000000200e+01 3.176653161472142892e+04
3.619440000000000168e+01 3.158005052221749065e+04
3.622350000000000136e+01 3.146142731260303481e+04
3.625249999999999773e+01 3.127442950400988047e+04
3.628159999999999741e+01 3.108728454292371680e+04
3.631069999999999709e+01 3.089926889302440031e+04
3.633970000000000056e+01 3.078045211751772877e+04
3.636880000000000024e+01 3.072857438333381288e+04
3.639789999999999992e+01 3.054061319920780443e+04
3.642699999999999960e+01 3.048912978931152975e+04
3.645600000000000307e+01 3.036971214600705571e+04
3.648510000000000275e+01 3.038645821554981740e+04
3.651420000000000243e+01 3.033535094144525647e+04
3.654319999999999879e+01 3.028345454325573519e+04
3.657229999999999848e+01 3.030197151213627876e+04
3.660139999999999816e+01 3.031986068502836133e+04
3.663049999999999784e+01 3.026911198526739463e+04
3.665950000000000131e+01 3.028810762141418309e+04
3.668860000000000099e+01 3.023846227765233562e+04
3.671770000000000067e+01 3.011934650653492645e+04
3.674669999999999703e+01 3.006939343514625216e+04
3.677579999999999671e+01 2.995058409979598582e+04
3.680490000000000350e+01 2.983159643833318842e+04
3.683400000000000318e+01 2.964349751638216185e+04
3.686299999999999955e+01 2.952403009681787080e+04
3.689209999999999923e+01 2.947348438821465243e+04
3.692119999999999891e+01 2.935378459110084441e+04
3.695020000000000238e+01 2.923442503500778548e+04
3.697930000000000206e+01 2.904521701388444853e+04
3.700840000000000174e+01 2.892611947613001757e+04
3.703750000000000142e+01 2.873641826969393151e+04
3.706649999999999778e+01 2.854754123101618097e+04
3.709559999999999746e+01 2.828970771781731310e+04
3.712469999999999715e+01 2.809972513911345959e+04
3.715379999999999683e+01 2.784061667208651488e+04
3.718280000000000030e+01 2.751159315722975589e+04
3.721189999999999998e+01 2.718218096719514870e+04
3.724099999999999966e+01 2.692186656998507897e+04
3.727000000000000313e+01 2.652189526051760913e+04
3.729910000000000281e+01 2.619162768551439876e+04
3.732820000000000249e+01 2.579118152267420737e+04
3.735730000000000217e+01 2.511116629870237375e+04
3.738629999999999853e+01 2.449943282428526800e+04
3.741539999999999822e+01 2.374676982072143801e+04
3.744449999999999790e+01 2.292277209836494512e+04
3.747350000000000136e+01 2.209722740738039283e+04
3.750260000000000105e+01 2.133940523073295844e+04
3.753170000000000073e+01 2.065075672758522705e+04
3.756080000000000041e+01 1.996054664436341409e+04
3.758979999999999677e+01 1.933926840960502523e+04
3.761889999999999645e+01 1.878754588279028758e+04
3.764800000000000324e+01 1.830542559153273396e+04
3.767699999999999960e+01 1.775226668434442399e+04
3.770609999999999928e+01 1.740959130044054837e+04
3.773519999999999897e+01 1.706589287890803462e+04
3.776429999999999865e+01 1.672256702685149867e+04
3.779330000000000211e+01 1.637820391144994574e+04
3.782240000000000180e+01 1.624487351340376517e+04
3.785150000000000148e+01 1.611173960327572604e+04
3.788049999999999784e+01 1.597842918321731668e+04
3.790959999999999752e+01 1.598586883454099370e+04
3.793869999999999720e+01 1.599330544940883738e+04
3.796779999999999688e+01 1.600138327322710938e+04
3.799680000000000035e+01 1.593921195703176454e+04
3.802590000000000003e+01 1.601813170091942447e+04
3.805499999999999972e+01 1.595592234933481814e+04
3.808400000000000318e+01 1.596423097374870849e+04
3.811310000000000286e+01 1.590190474919810913e+04
3.814220000000000255e+01 1.598156442431096912e+04
3.817130000000000223e+01 1.591947480814305527e+04
3.820029999999999859e+01 1.585758205808817002e+04
3.822939999999999827e+01 1.579533190368730902e+04
3.825849999999999795e+01 1.566213415578495733e+04
3.828759999999999764e+01 1.559968653498891217e+04
3.831660000000000110e+01 1.553680776235864323e+04
3.834570000000000078e+01 1.547420275225949626e+04
3.837480000000000047e+01 1.548253779441466577e+04
3.840379999999999683e+01 1.541977207157775774e+04
3.843289999999999651e+01 1.542806308135624386e+04
3.846200000000000330e+01 1.536521726060483161e+04
3.849110000000000298e+01 1.537346429309859741e+04
3.852009999999999934e+01 1.545318707151814306e+04
3.854919999999999902e+01 1.546146653812561635e+04
3.857829999999999870e+01 1.554165085383693804e+04
3.860730000000000217e+01 1.555023248419352421e+04
3.863640000000000185e+01 1.555916167661265172e+04
3.866550000000000153e+01 1.563950005872434303e+04
3.869460000000000122e+01 1.564877645380326067e+04
3.872359999999999758e+01 1.558620311201810364e+04
3.875269999999999726e+01 1.552389463757744670e+04
3.878179999999999694e+01 1.538961304539587036e+04
3.881080000000000041e+01 1.532644003167896517e+04
3.883990000000000009e+01 1.533549183380647992e+04
3.886899999999999977e+01 1.527253541497502010e+04
3.889809999999999945e+01 1.513775300726660134e+04
3.892710000000000292e+01 1.514602983316585232e+04
3.895620000000000260e+01 1.508312147556375021e+04
3.898530000000000229e+01 1.501952998011154159e+04
3.901429999999999865e+01 1.502801857140075663e+04
3.904339999999999833e+01 1.496489595390136856e+04
3.907249999999999801e+01 1.490109563300761693e+04
3.910159999999999769e+01 1.490953353367348427e+04
3.913060000000000116e+01 1.491822631952495794e+04
3.915970000000000084e+01 1.485425678076382246e+04
3.918880000000000052e+01 1.479079159499443995e+04
3.921779999999999688e+01 1.487128980602675983e+04
3.924689999999999657e+01 1.480803009923230638e+04
3.927600000000000335e+01 1.474409782907758381e+04
3.930510000000000304e+01 1.475268786023924986e+04
3.933409999999999940e+01 1.476094626351986517e+04
3.936319999999999908e+01 1.462502348678531234e+04
3.939229999999999876e+01 1.463323329236205427e+04
3.942139999999999844e+01 1.464172974639190033e+04
3.945040000000000191e+01 1.457766221372194559e+04
3.947950000000000159e+01 1.444097880578521108e+04
3.950860000000000127e+01 1.444934223254314202e+04
3.953759999999999764e+01 1.438501633136298369e+04
3.956669999999999732e+01 1.439304944982915367e+04
3.959579999999999700e+01 1.440193165040181157e+04
3.962489999999999668e+01 1.441024406655475104e+04
3.965390000000000015e+01 1.427315958610270536e+04
3.968299999999999983e+01 1.413565737352848737e+04
3.971209999999999951e+01 1.414379529520068900e+04
3.974110000000000298e+01 1.400627729249298682e+04
3.977020000000000266e+01 1.394106249613849286e+04
3.979930000000000234e+01 1.380273508740394027e+04
3.982840000000000202e+01 1.381065459220237244e+04
3.985739999999999839e+01 1.374542432485021527e+04
3.988649999999999807e+01 1.360698794594891115e+04
3.991559999999999775e+01 1.361477540856372070e+04
3.994460000000000122e+01 1.362252665680430800e+04
3.997370000000000090e+01 1.363004236478493112e+04
4.000280000000000058e+01 1.363809104427091370e+04
4.003190000000000026e+01 1.349940702822969251e+04
4.006089999999999662e+01 1.343365966160482276e+04
4.009000000000000341e+01 1.344157268285959981e+04
4.011910000000000309e+01 1.337546595708445784e+04
4.014809999999999945e+01 1.338329842356035260e+04
4.017719999999999914e+01 1.339090002351274052e+04
4.020629999999999882e+01 1.325152463446065849e+04
4.023539999999999850e+01 1.325903870611253296e+04
4.026440000000000197e+01 1.326703707664586909e+04
4.029350000000000165e+01 1.320054238429156794e+04
4.032260000000000133e+01 1.328205535802025224e+04
4.035159999999999769e+01 1.328978838415667997e+04
4.038069999999999737e+01 1.322341959530709573e+04
4.040979999999999706e+01 1.323139717852718059e+04
4.043889999999999674e+01 1.323911440434668657e+04
4.046790000000000020e+01 1.324705578105557106e+04
4.049699999999999989e+01 1.325476936633643345e+04
4.052609999999999957e+01 1.326274001356272674e+04
4.055519999999999925e+01 1.319657183407775665e+04
4.058420000000000272e+01 1.313028058238272388e+04
4.061330000000000240e+01 1.313815717962832241e+04
4.064240000000000208e+01 1.299723761068842396e+04
4.067139999999999844e+01 1.300524344871400535e+04
4.070049999999999812e+01 1.286430751941297603e+04
4.072959999999999781e+01 1.287199961872122549e+04
4.075869999999999749e+01 1.280499233409646149e+04
4.078770000000000095e+01 1.273811417893480757e+04
4.081680000000000064e+01 1.267117694550744636e+04
4.084590000000000032e+01 1.260414924622175931e+04
4.087489999999999668e+01 1.253700043841658771e+04
4.090400000000000347e+01 1.247003478924498086e+04
4.093310000000000315e+01 1.255265218004669805e+04
4.096220000000000283e+01 1.233630427285312544e+04
4.099119999999999919e+01 1.219445361734491053e+04
4.102029999999999887e+01 1.190272440056297273e+04
4.104939999999999856e+01 1.168552213126223251e+04
4.107840000000000202e+01 1.139283192455518292e+04
4.110750000000000171e+01 1.094959327429925179e+04
4.113660000000000139e+01 1.065569562064519414e+04
4.116570000000000107e+01 1.028617100017284611e+04
4.119469999999999743e+01 9.991328729947150350e+03
4.122379999999999711e+01 9.696366923965602837e+03
4.125289999999999679e+01 9.400695898679989114e+03
4.128190000000000026e+01 9.179926781401558401e+03
4.131099999999999994e+01 8.958939536382300503e+03
4.134009999999999962e+01 8.737711483763516298e+03
4.136919999999999931e+01 8.516407816616085256e+03
4.139820000000000277e+01 8.445485634594922885e+03
4.142730000000000246e+01 8.374503021067095688e+03
4.145640000000000214e+01 8.227953950425908261e+03
4.148539999999999850e+01 8.156749912572396170e+03
4.151449999999999818e+01 8.085641291345836180e+03
4.154359999999999786e+01 7.938841251284814462e+03
4.157269999999999754e+01 7.943172912531445036e+03
4.160170000000000101e+01 7.871642111928539634e+03
4.163080000000000069e+01 7.724619904091512581e+03
4.165990000000000038e+01 7.728824456971118707e+03
4.168900000000000006e+01 7.657214185859350437e+03
4.171800000000000352e+01 7.585502210553077020e+03
4.174710000000000321e+01 7.513725114837522597e+03
4.177620000000000289e+01 7.365927438730035647e+03
4.180519999999999925e+01 7.369902964748791419e+03
4.183429999999999893e+01 7.373895065765365871e+03
4.186339999999999861e+01 7.301966476594677260e+03
4.189249999999999829e+01 7.305915364700341343e+03
4.192150000000000176e+01 7.233841193088408545e+03
4.195060000000000144e+01 7.237746916351195978e+03
4.197970000000000113e+01 7.318020192415507154e+03
4.200869999999999749e+01 7.245817020467243310e+03
4.203779999999999717e+01 7.249859261605366555e+03
4.206689999999999685e+01 7.177543948518939942e+03
4.209599999999999653e+01 7.105279303966153748e+03
4.212500000000000000e+01 7.032638585095623057e+03
4.215409999999999968e+01 7.036684773247646262e+03
4.218319999999999936e+01 6.963932937688934544e+03
4.221220000000000283e+01 6.891214166027809370e+03
4.224130000000000251e+01 6.818426022421602283e+03
4.227040000000000219e+01 6.822205806407651835e+03
4.229950000000000188e+01 6.749158865281906401e+03
4.232849999999999824e+01 6.676141384543808272e+03
4.235759999999999792e+01 6.679833578163126731e+03
4.238669999999999760e+01 6.683396676379829842e+03
4.241570000000000107e+01 6.610335433367405130e+03
4.244480000000000075e+01 6.613855785840465614e+03
4.247390000000000043e+01 6.617628922072098248e+03
4.250300000000000011e+01 6.698265726895711850e+03
4.253199999999999648e+01 6.702065357051892533e+03
4.256110000000000326e+01 6.705879958125483427e+03
4.259020000000000294e+01 6.709693770996225794e+03
4.261919999999999931e+01 6.636197625497114132e+03
4.264829999999999899e+01 6.562631678991230729e+03
4.267739999999999867e+01 6.566481092229580099e+03
4.270649999999999835e+01 6.415611470770410051e+03
4.273550000000000182e+01 6.419231121331671602e+03
4.276460000000000150e+01 6.345238622438787388e+03
4.279370000000000118e+01 6.348827941822601133e+03
4.282280000000000086e+01 6.197479899848144669e+03
4.285179999999999723e+01 6.200965760906823562e+03
4.288089999999999691e+01 6.126675628782913918e+03
4.290999999999999659e+01 5.974823745943476752e+03
4.293900000000000006e+01 5.978062549955695431e+03
4.296809999999999974e+01 5.981428695941904152e+03
4.299719999999999942e+01 5.984565718741485398e+03
4.302629999999999910e+01 5.910052478640507616e+03
4.305530000000000257e+01 5.913359011885945620e+03
4.308440000000000225e+01 5.916565770394608990e+03
4.311350000000000193e+01 5.919771778315483971e+03
4.314249999999999829e+01 5.922963307241592702e+03
4.317159999999999798e+01 5.926167817106479561e+03
4.320069999999999766e+01 5.851465156479607685e+03
4.322979999999999734e+01 5.854737556186027177e+03
4.325880000000000081e+01 5.857995742788411917e+03
4.328790000000000049e+01 5.861155225876037548e+03
4.331700000000000017e+01 5.864425577283372149e+03
4.334599999999999653e+01 5.945691059349683201e+03
4.337510000000000332e+01 5.949003584401459193e+03
4.340420000000000300e+01 5.952202238288613444e+03
4.343330000000000268e+01 5.955400146168556603e+03
4.346229999999999905e+01 6.036985847633248341e+03
4.349139999999999873e+01 6.040339099589091347e+03
4.352049999999999841e+01 6.122297306481747000e+03
4.354950000000000188e+01 6.282627684797607799e+03
4.357860000000000156e+01 6.286109447318182902e+03
4.360770000000000124e+01 6.289829322595423037e+03
4.363680000000000092e+01 6.450642106764204073e+03
4.366579999999999728e+01 6.454316511938929580e+03
4.369489999999999696e+01 6.457882523666034103e+03
4.372399999999999665e+01 6.461692961815370836e+03
4.375300000000000011e+01 6.465242820329043752e+03
4.378209999999999980e+01 6.468929396568216362e+03
4.381119999999999948e+01 6.472492618453346040e+03
4.384029999999999916e+01 6.397079018960333997e+03
4.386930000000000263e+01 6.400825358066645094e+03
4.389840000000000231e+01 6.404343053045523448e+03
4.392750000000000199e+01 6.407860031068390526e+03
4.395660000000000167e+01 6.411619151106956451e+03
4.398559999999999803e+01 6.415120189636487339e+03
4.401469999999999771e+01 6.418635098452781676e+03
4.404379999999999740e+01 6.422270847880641668e+03
4.407280000000000086e+01 6.346439476591423954e+03
4.410190000000000055e+01 6.349908912210365997e+03
4.413100000000000023e+01 6.353377642062971063e+03
4.416009999999999991e+01 6.436306052039163660e+03
4.418910000000000338e+01 6.439923896276002779e+03
4.421820000000000306e+01 6.443433883955294732e+03
4.424730000000000274e+01 6.606251402566155775e+03
4.427629999999999910e+01 6.610081505022416422e+03
4.430539999999999878e+01 6.613801037660974544e+03
4.433449999999999847e+01 6.617519926654272240e+03
4.436359999999999815e+01 6.701011926581842090e+03
4.439260000000000161e+01 6.704885819495755641e+03
4.442170000000000130e+01 6.628782955075381324e+03
4.445080000000000098e+01 6.632499320072065530e+03
4.447979999999999734e+01 6.556246097426782399e+03
4.450889999999999702e+01 6.559916419404508815e+03
4.453799999999999670e+01 6.483542562330844703e+03
4.456710000000000349e+01 6.567255161349999071e+03
4.459609999999999985e+01 6.570784937720761263e+03
4.462519999999999953e+01 6.574576636141620838e+03
4.465429999999999922e+01 6.498021494589900612e+03
4.468330000000000268e+01 6.501751294234534726e+03
4.471240000000000236e+01 6.505249938831849249e+03
4.474150000000000205e+01 6.428393147162166315e+03
4.477060000000000173e+01 6.431968348859971229e+03
4.479959999999999809e+01 6.435528569098007210e+03
4.482869999999999777e+01 6.438981302882074488e+03
4.485779999999999745e+01 6.522963569492294482e+03
4.488680000000000092e+01 6.526812015156652706e+03
4.491590000000000060e+01 6.530305905078224896e+03
4.494500000000000028e+01 6.534167885055898296e+03
4.497409999999999997e+01 6.618496646807531761e+03
4.500310000000000343e+01 6.541383880531879186e+03
4.503220000000000312e+01 6.545121294291791855e+03
4.506130000000000280e+01 6.548735051029495480e+03
4.509040000000000248e+01 6.552348186247880221e+03
4.511939999999999884e+01 6.475008747073703489e+03
4.514849999999999852e+01 6.478819545016205666e+03
4.517759999999999820e+01 6.482264528239120409e+03
4.520660000000000167e+01 6.485938141270650704e+03
4.523570000000000135e+01 6.489503695312687341e+03
4.526480000000000103e+01 6.412025868460395941e+03
4.529390000000000072e+01 6.415545687351293964e+03
4.532289999999999708e+01 6.419171242196381172e+03
4.535199999999999676e+01 6.422689897539677986e+03
4.538110000000000355e+01 6.344982790300327906e+03
4.541009999999999991e+01 6.348441776226633920e+03
4.543919999999999959e+01 6.351914148001686044e+03
4.546829999999999927e+01 6.355505129385775945e+03
4.549739999999999895e+01 6.277451186455438801e+03
4.552640000000000242e+01 6.280981291527419671e+03
4.555550000000000210e+01 6.284406881449917819e+03
4.558460000000000178e+01 6.287949742872523530e+03
4.561359999999999815e+01 6.209770971693953470e+03
4.564269999999999783e+01 6.213150420584242966e+03
4.567179999999999751e+01 6.216645756019802320e+03
4.570089999999999719e+01 6.220140602525094437e+03
4.572990000000000066e+01 6.141616731532692938e+03
4.575900000000000034e+01 6.145179656997478560e+03
4.578810000000000002e+01 6.148511951295737163e+03
4.581710000000000349e+01 5.987893844095089662e+03
4.584620000000000317e+01 5.991248346373949971e+03
4.587530000000000285e+01 5.912484689280092425e+03
4.590440000000000254e+01 5.915681623085225510e+03
4.593339999999999890e+01 5.918975855686820978e+03
4.596249999999999858e+01 5.757774951944819804e+03
4.599159999999999826e+01 5.760773829231404306e+03
4.602060000000000173e+01 5.764082906073096638e+03
4.604970000000000141e+01 5.519920475742735107e+03
4.607880000000000109e+01 5.522995661966667285e+03
4.610790000000000077e+01 5.525967143007496816e+03
4.613689999999999714e+01 5.528926133274380845e+03
4.616599999999999682e+01 5.531896601573109365e+03
4.619509999999999650e+01 5.534969947842511829e+03
4.622420000000000329e+01 5.455385636120077834e+03
4.625319999999999965e+01 5.458298542783144512e+03
4.628229999999999933e+01 5.295830264185848137e+03
4.631139999999999901e+01 5.298665413244608317e+03
4.634040000000000248e+01 5.301686532675398666e+03
4.636950000000000216e+01 5.304520785804937987e+03
4.639860000000000184e+01 5.224524733556888350e+03
4.642770000000000152e+01 5.227313785277638999e+03
4.645669999999999789e+01 5.147073897032501009e+03
4.648579999999999757e+01 5.066850762301330178e+03
4.651489999999999725e+01 5.069549927937296161e+03
4.654390000000000072e+01 5.072332292750984379e+03
4.657300000000000040e+01 5.075125167985898770e+03
4.660210000000000008e+01 5.077917655003551772e+03
4.663119999999999976e+01 4.997326417134782787e+03
4.666020000000000323e+01 4.916727350575140008e+03
4.668930000000000291e+01 4.919335485143133155e+03
4.671840000000000259e+01 4.921851516267066472e+03
4.674739999999999895e+01 4.924631587543995010e+03
4.677649999999999864e+01 4.760213585791676451e+03
4.680559999999999832e+01 4.762820283208520777e+03
4.683469999999999800e+01 4.848940252699672783e+03
4.686370000000000147e+01 4.851491281072818310e+03
4.689280000000000115e+01 4.854142535079111440e+03
4.692190000000000083e+01 4.856883769202280746e+03
4.695089999999999719e+01 4.859433590095861291e+03
4.697999999999999687e+01 4.862083742149272439e+03
4.700909999999999656e+01 4.864733526868295485e+03
4.703820000000000334e+01 4.783373718046938848e+03
4.706719999999999970e+01 4.786055852433755717e+03
4.709629999999999939e+01 4.788569873769643891e+03
4.712539999999999907e+01 4.707116929380988950e+03
4.715440000000000254e+01 4.709663549148915990e+03
4.718350000000000222e+01 4.712307341364376043e+03
4.721260000000000190e+01 4.714775703912735480e+03
4.724170000000000158e+01 4.717331250647203888e+03
4.727069999999999794e+01 4.719876458988261220e+03
4.729979999999999762e+01 4.722518974847365826e+03
4.732889999999999731e+01 4.725161211007877682e+03
4.735799999999999699e+01 4.727627664338652721e+03
4.738700000000000045e+01 4.730259280611357099e+03
4.741610000000000014e+01 4.732900600163253330e+03
4.744519999999999982e+01 4.650892192757419252e+03
4.747420000000000329e+01 4.568782631678303915e+03
4.750330000000000297e+01 4.571328735338021943e+03
4.753240000000000265e+01 4.573789742139048940e+03
4.756150000000000233e+01 4.576335269714905735e+03
4.759049999999999869e+01 4.409119752876594248e+03
4.761959999999999837e+01 4.411570411443517514e+03
4.764869999999999806e+01 4.414020811082324144e+03
4.767770000000000152e+01 4.416461688696554120e+03
4.770680000000000121e+01 4.418829681256799631e+03
4.773590000000000089e+01 4.336254744074128212e+03
4.776500000000000057e+01 4.168436473301799197e+03
4.779399999999999693e+01 4.170735490417710025e+03
4.782309999999999661e+01 4.172965697419760545e+03
4.785220000000000340e+01 4.004853749210073602e+03
4.788119999999999976e+01 4.007058197397112508e+03
4.791029999999999944e+01 4.009270781319992238e+03
4.793939999999999912e+01 3.840781843069673869e+03
4.796849999999999881e+01 3.842899827600961544e+03
4.799750000000000227e+01 3.588675766488145200e+03
4.802660000000000196e+01 3.505095597844770509e+03
4.805570000000000164e+01 3.336012128239656704e+03
4.808469999999999800e+01 3.081026186247161149e+03
4.811379999999999768e+01 2.997033144809112855e+03
4.814289999999999736e+01 2.741599096473735244e+03
4.817199999999999704e+01 2.485938115737144926e+03
4.820100000000000051e+01 2.315630545172741222e+03
4.823010000000000019e+01 2.145198509957474471e+03
4.825919999999999987e+01 2.060404595720488942e+03
4.828820000000000334e+01 1.889699497144338238e+03
4.831730000000000302e+01 1.804691005787689164e+03
4.834640000000000271e+01 1.805611113194707059e+03
4.837550000000000239e+01 1.548426631278911600e+03
4.840449999999999875e+01 1.549240428354304868e+03
4.843359999999999843e+01 1.550028694876608824e+03
4.846269999999999811e+01 1.550788202235271228e+03
4.849179999999999779e+01 1.551604831023906627e+03
4.852080000000000126e+01 1.552389501324143794e+03
4.854990000000000094e+01 1.466862560899916616e+03
4.857900000000000063e+01 1.294994613759361982e+03
4.860799999999999699e+01 1.295624288583925363e+03
4.863709999999999667e+01 1.296328214565971848e+03
4.866620000000000346e+01 1.296960326162091633e+03
4.869530000000000314e+01 1.297664073347665862e+03
4.872429999999999950e+01 1.298293291570750625e+03
4.875339999999999918e+01 1.298996860226983017e+03
4.878249999999999886e+01 1.299628514687941333e+03
4.881150000000000233e+01 1.300329240805815061e+03
4.884060000000000201e+01 1.300960667109207179e+03
4.886970000000000169e+01 1.301663878918090859e+03
4.889880000000000138e+01 1.302295076944450102e+03
4.892779999999999774e+01 1.302995447336848883e+03
4.895689999999999742e+01 1.303698407295906463e+03
4.898599999999999710e+01 1.304329272994193389e+03
4.901500000000000057e+01 1.305029392290981377e+03
4.904410000000000025e+01 1.305684052502971554e+03
4.907319999999999993e+01 1.306362634349027985e+03
4.910229999999999961e+01 1.307065164702812353e+03
4.913130000000000308e+01 1.307692809183433383e+03
4.916040000000000276e+01 1.308395161816824839e+03
4.918950000000000244e+01 1.309073372899388005e+03
4.921849999999999881e+01 1.309724754628609162e+03
4.924759999999999849e+01 1.310426856204283013e+03
4.927669999999999817e+01 1.311080696140139025e+03
4.930579999999999785e+01 1.311758528024158295e+03
4.933480000000000132e+01 1.312457718316931505e+03
4.936390000000000100e+01 1.313135374247816344e+03
4.939300000000000068e+01 1.226202894097175431e+03
4.942199999999999704e+01 1.226855238360730027e+03
4.945109999999999673e+01 1.052132116538102764e+03
4.948020000000000351e+01 1.052673945629592254e+03
4.950930000000000319e+01 1.053215700827409592e+03
4.953829999999999956e+01 1.053774594750216465e+03
4.956739999999999924e+01 1.054296862640662994e+03
4.959649999999999892e+01 1.054838396456241753e+03
4.962559999999999860e+01 1.055399217509217124e+03
4.965460000000000207e+01 1.055938484273282711e+03
4.968370000000000175e+01 1.056479804006062523e+03
4.971280000000000143e+01 1.057021050007936992e+03
4.974179999999999779e+01 1.057579486564424315e+03
4.977089999999999748e+01 1.058101194970329516e+03
4.979999999999999716e+01 1.058661624586977041e+03
4.982909999999999684e+01 1.059202583127019352e+03
4.985810000000000031e+01 1.059760762208768483e+03
4.988719999999999999e+01 1.060301580758756018e+03
4.991629999999999967e+01 1.060842325736654175e+03
4.994530000000000314e+01 1.061400313958328525e+03
4.997440000000000282e+01 1.061940919070989366e+03
5.000350000000000250e+01 1.062481450678977126e+03
5.003260000000000218e+01 1.063021908805892735e+03
5.006159999999999854e+01 1.063579640070665391e+03
5.009069999999999823e+01 1.064119958500720031e+03
5.011979999999999791e+01 1.064679689759725306e+03
5.014880000000000138e+01 1.065198251067795809e+03
5.017790000000000106e+01 1.065757849747889622e+03
5.020700000000000074e+01 1.066317390206693517e+03
5.023610000000000042e+01 1.066857356003341465e+03
5.026509999999999678e+01 1.067414648401174873e+03
5.029419999999999646e+01 1.067934944335397631e+03
5.032330000000000325e+01 1.068494227912829956e+03
5.035229999999999961e+01 1.069051330204991700e+03
5.038139999999999930e+01 1.069610497628404346e+03
5.041049999999999898e+01 1.070150045277878235e+03
5.043959999999999866e+01 1.070689519755051833e+03
5.046860000000000213e+01 1.071226798522410490e+03
5.049770000000000181e+01 1.071785709490195131e+03
5.052680000000000149e+01 1.072344562408590264e+03
5.055579999999999785e+01 1.072901235079685648e+03
5.058489999999999753e+01 1.073440365305737714e+03
5.061399999999999721e+01 1.073979422489782110e+03
5.064309999999999690e+01 1.074518406655199897e+03
5.067210000000000036e+01 1.075074823876714845e+03
5.070120000000000005e+01 1.075633304888403700e+03
5.073029999999999973e+01 1.076191727957379044e+03
