# energy(eV) alpha
5.481710000000000349e+01 1.162062071992322672e+03
5.484850000000000136e+01 1.162621763457261295e+03
5.487989999999999924e+01 1.163223753344212355e+03
5.491129999999999711e+01 1.163825680893192157e+03
5.494270000000000209e+01 1.164427546119248746e+03
5.497409999999999997e+01 1.165029349037423117e+03
5.500549999999999784e+01 1.165631089662752402e+03
5.503690000000000282e+01 1.166232768010267364e+03
5.506830000000000069e+01 1.166791889629781053e+03
5.509969999999999857e+01 1.167372172080974678e+03
5.513110000000000355e+01 1.167973637800113693e+03
5.516250000000000142e+01 1.168575041310560437e+03
5.519389999999999930e+01 1.169176382627315434e+03
5.522529999999999717e+01 1.169777661765373750e+03
5.525670000000000215e+01 1.170378878739723859e+03
5.528810000000000002e+01 1.073398368187903088e+03
5.531949999999999790e+01 1.073949369823332745e+03
5.535090000000000288e+01 9.767829356064877402e+02
5.538230000000000075e+01 8.795553582584548167e+02
5.541369999999999862e+01 8.799900225640946019e+02
5.544509999999999650e+01 8.804406364529919529e+02
5.547650000000000148e+01 8.808912038044467181e+02
5.550780000000000314e+01 8.813401368525661610e+02
5.553920000000000101e+01 8.817906112493353703e+02
5.557059999999999889e+01 8.822410391422564544e+02
5.560199999999999676e+01 8.826914205425235878e+02
5.563340000000000174e+01 8.831417554613285574e+02
5.566479999999999961e+01 8.835920439098571251e+02
5.569619999999999749e+01 8.840262262737196579e+02
5.572760000000000247e+01 8.844764153880782942e+02
5.575900000000000034e+01 8.849104864659893792e+02
5.579039999999999822e+01 8.853605763001054356e+02
5.582180000000000319e+01 8.857945361558837476e+02
5.585320000000000107e+01 8.862445267636411472e+02
5.588459999999999894e+01 8.866944709860375724e+02
5.591599999999999682e+01 8.871443688342250198e+02
5.594740000000000180e+01 8.875942203193510522e+02
5.597879999999999967e+01 8.880440254525594810e+02
5.601019999999999754e+01 8.884937842449904792e+02
5.604160000000000252e+01 8.889434967077789906e+02
5.607300000000000040e+01 8.893931628520573440e+02
5.610439999999999827e+01 8.898427826889532071e+02
5.613580000000000325e+01 8.902923562295901547e+02
5.616720000000000113e+01 8.907418834850881240e+02
5.619859999999999900e+01 8.911913644665627316e+02
5.622999999999999687e+01 8.916407991851256156e+02
5.626129999999999853e+01 8.920886020351252910e+02
5.629270000000000351e+01 8.925379443474147365e+02
5.632410000000000139e+01 8.929872404300901962e+02
5.635549999999999926e+01 8.934202988383108277e+02
5.638689999999999714e+01 8.938694961155590590e+02
5.641830000000000211e+01 8.943186471986928154e+02
5.644969999999999999e+01 8.947677520987946309e+02
5.648109999999999786e+01 8.952168108269436289e+02
5.651250000000000284e+01 8.956658233942148399e+02
5.654390000000000072e+01 8.961147898116795432e+02
5.657529999999999859e+01 8.965637100904044701e+02
5.660669999999999646e+01 8.970125842414527142e+02
5.663810000000000144e+01 8.974614122758840722e+02
5.666949999999999932e+01 8.979101942047526563e+02
5.670089999999999719e+01 8.983589300391100778e+02
5.673230000000000217e+01 8.988076197900040825e+02
5.676370000000000005e+01 8.992562634684770728e+02
5.679509999999999792e+01 8.997048610855689503e+02
5.682650000000000290e+01 9.001534126523149553e+02
5.685790000000000077e+01 9.006019181797463489e+02
5.688929999999999865e+01 9.010503776788907544e+02
5.692069999999999652e+01 9.014987911607715887e+02
5.695210000000000150e+01 9.019471586364085169e+02
5.698349999999999937e+01 9.023954801168169979e+02
5.701480000000000103e+01 9.028421720905337224e+02
5.704619999999999891e+01 9.033067329629800497e+02
5.707759999999999678e+01 9.037549229404028210e+02
5.710900000000000176e+01 9.042030669644025238e+02
5.714039999999999964e+01 9.046511650459757448e+02
5.717179999999999751e+01 9.050992171961156600e+02
5.720320000000000249e+01 9.055472234258108983e+02
5.723460000000000036e+01 9.059951837460469051e+02
5.726599999999999824e+01 9.064430981678042372e+02
5.729740000000000322e+01 9.068909667020604957e+02
5.732880000000000109e+01 9.073387893597888478e+02
5.736019999999999897e+01 9.077865661519584819e+02
5.739159999999999684e+01 9.082506987590605831e+02
5.742300000000000182e+01 9.086983901598292732e+02
5.745439999999999969e+01 9.091460357257292344e+02
5.748579999999999757e+01 9.095936354677157851e+02
5.751720000000000255e+01 9.100411893967393553e+02
5.754860000000000042e+01 9.104886975237463957e+02
5.757999999999999829e+01 9.109361598596797194e+02
5.761140000000000327e+01 9.114000230770641338e+02
5.764280000000000115e+01 9.118474001553930748e+02
5.767419999999999902e+01 9.122947314732655286e+02
5.770559999999999690e+01 9.127420170416099836e+02
5.773700000000000188e+01 9.132057295781194171e+02
5.776830000000000354e+01 9.136513483843222048e+02
5.779970000000000141e+01 9.140985031362278050e+02
5.783109999999999928e+01 9.145456121800812070e+02
5.786249999999999716e+01 9.150091742172974136e+02
5.789390000000000214e+01 9.154561981525143892e+02
5.792530000000000001e+01 9.159031764102151101e+02
5.795669999999999789e+01 9.163501090012980512e+02
5.798810000000000286e+01 9.167969959366583907e+02
5.801950000000000074e+01 9.172438372271868730e+02
5.805089999999999861e+01 9.177071700840170934e+02
5.808229999999999649e+01 9.181539263794526278e+02
5.811370000000000147e+01 9.186171876769683422e+02
5.814509999999999934e+01 9.190638590123694485e+02
5.817649999999999721e+01 9.195104847529872814e+02
5.820790000000000219e+01 9.199736351883672114e+02
5.823930000000000007e+01 9.204201760235501979e+02
5.827069999999999794e+01 9.208666712943754646e+02
5.830210000000000292e+01 9.213131210117016963e+02
5.833350000000000080e+01 9.217595251863832573e+02
5.836489999999999867e+01 9.222224862405034855e+02
5.839629999999999654e+01 9.226688056033644898e+02
5.842770000000000152e+01 9.231316952420467032e+02
5.845909999999999940e+01 9.235779298280333478e+02
5.849049999999999727e+01 9.240407480785863754e+02
5.852179999999999893e+01 9.244853181945253482e+02
5.855319999999999681e+01 9.249314226505761098e+02
5.858460000000000178e+01 9.253774816441805342e+02
5.861599999999999966e+01 9.258234951861604713e+02
5.864739999999999753e+01 9.262861244573217618e+02
5.867880000000000251e+01 9.267320533506745051e+02
5.871020000000000039e+01 9.271946113344338301e+02
5.874159999999999826e+01 9.276571372437408627e+02
5.877300000000000324e+01 9.281029423375978240e+02
5.880440000000000111e+01 9.285487020382155379e+02
5.883579999999999899e+01 9.289944163563925486e+02
5.886719999999999686e+01 9.294400853029233076e+02
5.889860000000000184e+01 9.299024224787834783e+02
5.892999999999999972e+01 9.303480069200190883e+02
5.896139999999999759e+01 9.308102729208329720e+02
5.899280000000000257e+01 9.312725068961564148e+02
5.902420000000000044e+01 9.317179677444702293e+02
5.905559999999999832e+01 9.321633832793738748e+02
5.908700000000000330e+01 9.326087535116389517e+02
5.911840000000000117e+01 9.330708381454116989e+02
5.914979999999999905e+01 9.335161239959791146e+02
5.918119999999999692e+01 9.339949114326205972e+02
5.921260000000000190e+01 9.344401191236395334e+02
5.924399999999999977e+01 9.348852815593771766e+02
5.927539999999999765e+01 9.353303987505840951e+02
5.930669999999999931e+01 9.357738928527338658e+02
5.933809999999999718e+01 9.362357253457404340e+02
5.936950000000000216e+01 9.366975258856798519e+02
5.940090000000000003e+01 9.371592944776483591e+02
5.943229999999999791e+01 9.376042042110577768e+02
5.946370000000000289e+01 9.380490687579239193e+02
5.949510000000000076e+01 9.384938881289725714e+02
5.952649999999999864e+01 9.389555077579905173e+02
5.955789999999999651e+01 9.394170954692665418e+02
5.958930000000000149e+01 9.398786512678892677e+02
5.962069999999999936e+01 9.403233085252895762e+02
5.965209999999999724e+01 9.407679206540411769e+02
5.968350000000000222e+01 9.412124876648501868e+02
5.971490000000000009e+01 9.416738946731023816e+02
5.974629999999999797e+01 9.421521628735470131e+02
5.977770000000000294e+01 9.425966130472576197e+02
5.980910000000000082e+01 9.430410181394173605e+02
5.984049999999999869e+01 9.434853781607159817e+02
5.987189999999999657e+01 9.439466116977068850e+02
5.990330000000000155e+01 9.443908877521269005e+02
5.993469999999999942e+01 9.448689832149834729e+02
5.996609999999999729e+01 9.453131814759580038e+02
5.999750000000000227e+01 9.457573347130837647e+02
6.002890000000000015e+01 9.462014429370300377e+02
6.006020000000000181e+01 9.466608881061467855e+02
6.009159999999999968e+01 9.471388437598855035e+02
6.012299999999999756e+01 9.475828354794806501e+02
6.015440000000000254e+01 9.480267822221552478e+02
6.018580000000000041e+01 9.484706839985626630e+02
6.021719999999999828e+01 9.489315322958385650e+02
6.024860000000000326e+01 9.494093482262344423e+02
6.028000000000000114e+01 9.498531335245103264e+02
6.031139999999999901e+01 9.502968738927379491e+02
6.034279999999999688e+01 9.507405693415547603e+02
6.037420000000000186e+01 9.512182703987257355e+02
6.040559999999999974e+01 9.516789210039985392e+02
6.043699999999999761e+01 8.463311134910577493e+02
6.046840000000000259e+01 8.467253661122816766e+02
6.049980000000000047e+01 8.471347361607408857e+02
6.053119999999999834e+01 7.416010700267489710e+02
6.056260000000000332e+01 6.359650465660688496e+02
6.059400000000000119e+01 6.362606286131372144e+02
6.062539999999999907e+01 6.365561807691973399e+02
6.065679999999999694e+01 6.368630931900052019e+02
6.068820000000000192e+01 6.371813799031958752e+02
6.071959999999999980e+01 6.374768546114449919e+02
6.075099999999999767e+01 6.377722994527339324e+02
6.078240000000000265e+01 6.380791226586135281e+02
6.081369999999999720e+01 6.383848749992044986e+02
6.084510000000000218e+01 6.386916559925691672e+02
6.087650000000000006e+01 6.389869936560081669e+02
6.090789999999999793e+01 6.392823014835521462e+02
6.093930000000000291e+01 6.396004407252586361e+02
6.097070000000000078e+01 6.399071325948694948e+02
6.100209999999999866e+01 6.402023631046810124e+02
6.103349999999999653e+01 6.404975638025830449e+02
6.106490000000000151e+01 6.408156320074468795e+02
6.109629999999999939e+01 6.411222348154817610e+02
6.112769999999999726e+01 6.414173582521190156e+02
6.115910000000000224e+01 6.417124519008058314e+02
6.119050000000000011e+01 6.420304491126699986e+02
6.122189999999999799e+01 6.423369629212411382e+02
6.125330000000000297e+01 6.426319793650699239e+02
6.128470000000000084e+01 6.429269660448801460e+02
6.131609999999999872e+01 6.432448923075447738e+02
6.134749999999999659e+01 6.435513171786991506e+02
6.137890000000000157e+01 6.438462267099974952e+02
6.141029999999999944e+01 6.441411065011822075e+02
6.144169999999999732e+01 6.444589618584046775e+02
6.147310000000000230e+01 6.447652978541237871e+02
6.150450000000000017e+01 6.450601005530821794e+02
6.153589999999999804e+01 6.453548735358050408e+02
6.156719999999999970e+01 6.456716093046899232e+02
6.159859999999999758e+01 6.459778565243150297e+02
6.163000000000000256e+01 6.462725525271661127e+02
6.166140000000000043e+01 6.465672188376233862e+02
6.169279999999999831e+01 6.468849325337665732e+02
6.172420000000000329e+01 6.471910910017068090e+02
6.175560000000000116e+01 6.474856803323096983e+02
6.178699999999999903e+01 6.477802399943435603e+02
6.181839999999999691e+01 6.480978829160507075e+02
6.184980000000000189e+01 6.484039526940923679e+02
6.188119999999999976e+01 6.486984354323760726e+02
6.191259999999999764e+01 6.490160292391536814e+02
6.194400000000000261e+01 6.493220360128250377e+02
6.197540000000000049e+01 6.496164418666110123e+02
6.200679999999999836e+01 6.499108180924171165e+02
6.203820000000000334e+01 6.502283411983200949e+02
6.206960000000000122e+01 6.505342593868090262e+02
6.210099999999999909e+01 6.508285587841198776e+02
6.213239999999999696e+01 6.511460328256627008e+02
6.216380000000000194e+01 6.514518880826677787e+02
6.219519999999999982e+01 6.517461106906653185e+02
6.222659999999999769e+01 6.520403037111954063e+02
6.225800000000000267e+01 6.523577071253047279e+02
6.228940000000000055e+01 6.526634739016586764e+02
6.232070000000000221e+01 6.529565424525627577e+02
6.235210000000000008e+01 6.532738968714586463e+02
6.238349999999999795e+01 6.535796008264039756e+02
6.241490000000000293e+01 6.538736404751887221e+02
6.244630000000000081e+01 6.541792979277629456e+02
6.247769999999999868e+01 6.544849344417062866e+02
6.250909999999999656e+01 6.547905500203296469e+02
6.254050000000000153e+01 6.550844834835547772e+02
6.257189999999999941e+01 6.554017183848541208e+02
6.260329999999999728e+01 6.557072711773724905e+02
6.263470000000000226e+01 6.560011280411201824e+02
6.266610000000000014e+01 6.563183139994592921e+02
6.269749999999999801e+01 6.566238040356405463e+02
6.272890000000000299e+01 6.569175843389241436e+02
6.276030000000000086e+01 6.572230279514475342e+02
