# energy(eV) alpha
3.383469999999999800e+01 5.135798803610679170e+04
3.386379999999999768e+01 5.112654957929329248e+04
3.389280000000000115e+01 5.109020659047526715e+04
3.392190000000000083e+01 5.092422277382149332e+04
3.395100000000000051e+01 5.082289807357180689e+04
3.397999999999999687e+01 5.065742088187651098e+04
3.400909999999999656e+01 5.055789770863784361e+04
3.403820000000000334e+01 5.045605586390064855e+04
3.406719999999999970e+01 5.022383060892715002e+04
3.409629999999999939e+01 5.012160194730258809e+04
3.412539999999999907e+01 5.014837306978456763e+04
3.415440000000000254e+01 5.011197065438998834e+04
3.418350000000000222e+01 5.033743792543408927e+04
3.421260000000000190e+01 5.050111797232106619e+04
3.424159999999999826e+01 5.059953899049531901e+04
3.427069999999999794e+01 5.056862569251607056e+04
3.429979999999999762e+01 5.040689130009636574e+04
3.432880000000000109e+01 5.018145653704873985e+04
3.435790000000000077e+01 4.995260471578613942e+04
3.438700000000000045e+01 4.959135678014891164e+04
3.441599999999999682e+01 4.936156967687995348e+04
3.444509999999999650e+01 4.913053133398174396e+04
3.447420000000000329e+01 4.889811371567606693e+04
3.450319999999999965e+01 4.860161927157437458e+04
3.453229999999999933e+01 4.830176115145166114e+04
3.456139999999999901e+01 4.793778970160139579e+04
3.459040000000000248e+01 4.770272277327488700e+04
3.461950000000000216e+01 4.753329326094155113e+04
3.464860000000000184e+01 4.736262043860452832e+04
3.467759999999999820e+01 4.725946510212506109e+04
3.470669999999999789e+01 4.722221315817529103e+04
3.473579999999999757e+01 4.705489817555528862e+04
3.476489999999999725e+01 4.708439483392547118e+04
3.479390000000000072e+01 4.691654373689112253e+04
3.482300000000000040e+01 4.681466899373371416e+04
3.485210000000000008e+01 4.664744446380493173e+04
3.488110000000000355e+01 4.647785660320625175e+04
3.491020000000000323e+01 4.631009181685138174e+04
3.493930000000000291e+01 4.614108288091697614e+04
3.496829999999999927e+01 4.597264244388913357e+04
3.499739999999999895e+01 4.587235647941564093e+04
3.502649999999999864e+01 4.563903858827555086e+04
3.505550000000000210e+01 4.533874286708138970e+04
3.508460000000000178e+01 4.490507533409596363e+04
3.511370000000000147e+01 4.440231859658686153e+04
3.514269999999999783e+01 4.396347726869143662e+04
3.517179999999999751e+01 4.352508627648666879e+04
3.520089999999999719e+01 4.321764441569265182e+04
3.522990000000000066e+01 4.297819465491156006e+04
3.525900000000000034e+01 4.267175068179507070e+04
3.528810000000000002e+01 4.236664561682906060e+04
3.531710000000000349e+01 4.192636567499013472e+04
3.534620000000000317e+01 4.155335101767008018e+04
3.537530000000000285e+01 4.097722500392451184e+04
3.540429999999999922e+01 4.053333596093520464e+04
3.543339999999999890e+01 3.995492070559690183e+04
3.546249999999999858e+01 3.937657670017957571e+04
3.549150000000000205e+01 3.886283757505608810e+04
3.552060000000000173e+01 3.834776331986289733e+04
3.554970000000000141e+01 3.789846334599515831e+04
3.557869999999999777e+01 3.738208832234021247e+04
3.560779999999999745e+01 3.693169144206131750e+04
3.563689999999999714e+01 3.661460480728476978e+04
3.566590000000000060e+01 3.623047503837660042e+04
3.569500000000000028e+01 3.598148913358723803e+04
3.572409999999999997e+01 3.566477863420348876e+04
3.575319999999999965e+01 3.527949534866727481e+04
3.578220000000000312e+01 3.503009017341672734e+04
3.581130000000000280e+01 3.471221156195711228e+04
3.584040000000000248e+01 3.432709225596261967e+04
3.586939999999999884e+01 3.400829544326598989e+04
3.589849999999999852e+01 3.355253036201470968e+04
3.592759999999999820e+01 3.323230084936450294e+04
3.595660000000000167e+01 3.297863490537297184e+04
3.598570000000000135e+01 3.279183974655510974e+04
3.601480000000000103e+01 3.260618388491088263e+04
3.604379999999999740e+01 3.242088179264544306e+04
3.607289999999999708e+01 3.223476899119185691e+04
3.610199999999999676e+01 3.204909182202760712e+04
3.613100000000000023e+01 3.186374974303084309e+04
3.616009999999999991e+01 3.174557115651258209e+04
3.618919999999999959e+01 3.149186509065506471e+04
3.621820000000000306e+01 3.130515588105142888e+04
3.624730000000000274e+01 3.105021303996847200e+04
3.627640000000000242e+01 3.079432596106580240e+04
3.630539999999999878e+01 3.067437518158458261e+04
3.633449999999999847e+01 3.048616106754391512e+04
3.636359999999999815e+01 3.043481249061387643e+04
3.639260000000000161e+01 3.038267382861432998e+04
3.642170000000000130e+01 3.033116279770419351e+04
3.645080000000000098e+01 3.034791532513250058e+04
3.647979999999999734e+01 3.036457820321547479e+04
3.650889999999999702e+01 3.038131793225308866e+04
3.653799999999999670e+01 3.046713438736648095e+04
3.656700000000000017e+01 3.055481801058847486e+04
3.659609999999999985e+01 3.064141022187168346e+04
3.662519999999999953e+01 3.066137761499206681e+04
3.665420000000000300e+01 3.068062790170477456e+04
3.668330000000000268e+01 3.063065508229226543e+04
3.671240000000000236e+01 3.058184436545340577e+04
3.674139999999999873e+01 3.053348088274785914e+04
3.677049999999999841e+01 3.048385699519529226e+04
3.679959999999999809e+01 3.029706082957204853e+04
3.682869999999999777e+01 3.017888782738213558e+04
3.685770000000000124e+01 2.999212220330931086e+04
3.688680000000000092e+01 2.987292519402019389e+04
3.691590000000000060e+01 2.968452169303530172e+04
3.694489999999999696e+01 2.956544903916304975e+04
3.697399999999999665e+01 2.937775581424763732e+04
3.700310000000000343e+01 2.918978229811501296e+04
3.703209999999999980e+01 2.893223944161651161e+04
3.706119999999999948e+01 2.867381842117228734e+04
3.709029999999999916e+01 2.841561564027360146e+04
3.711930000000000263e+01 2.815639107558604883e+04
3.714840000000000231e+01 2.789688221196701488e+04
3.717750000000000199e+01 2.763813884196746949e+04
3.720649999999999835e+01 2.730945432370707204e+04
3.723559999999999803e+01 2.691028628550429130e+04
3.726469999999999771e+01 2.658068155248678886e+04
3.729370000000000118e+01 2.611180934655300734e+04
3.732280000000000086e+01 2.557212593790161918e+04
3.735190000000000055e+01 2.489173000541443253e+04
3.738089999999999691e+01 2.414008831712799292e+04
3.740999999999999659e+01 2.345781687089975821e+04
3.743910000000000338e+01 2.263260671432606614e+04
3.746809999999999974e+01 2.180684487102610365e+04
3.749719999999999942e+01 2.097889495150349831e+04
3.752629999999999910e+01 2.021963041226003406e+04
3.755530000000000257e+01 1.966953923436457626e+04
3.758440000000000225e+01 1.911855908872258078e+04
3.761350000000000193e+01 1.863710926813765400e+04
3.764249999999999829e+01 1.808505059585872004e+04
3.767159999999999798e+01 1.767240897695113017e+04
3.770069999999999766e+01 1.732954409812589802e+04
3.772970000000000113e+01 1.698631595709795511e+04
3.775880000000000081e+01 1.678359724385166191e+04
3.778790000000000049e+01 1.658034333056296236e+04
3.781700000000000017e+01 1.644751511149464568e+04
3.784599999999999653e+01 1.638482891477691737e+04
3.787510000000000332e+01 1.632211746278257851e+04
3.790420000000000300e+01 1.625933730702774301e+04
3.793319999999999936e+01 1.626751848142404378e+04
3.796229999999999905e+01 1.620560917282082119e+04
3.799139999999999873e+01 1.621444342295409297e+04
3.802040000000000219e+01 1.622290577810558352e+04
3.804950000000000188e+01 1.616116252007341609e+04
3.807860000000000156e+01 1.609901607298212548e+04
3.810759999999999792e+01 1.603707242499660970e+04
3.813669999999999760e+01 1.597509127499819442e+04
3.816579999999999728e+01 1.591303038794158783e+04
3.819480000000000075e+01 1.578040336676178958e+04
3.822390000000000043e+01 1.564702901249887509e+04
3.825300000000000011e+01 1.565517713396966428e+04
3.828199999999999648e+01 1.552153491298003792e+04
3.831110000000000326e+01 1.545900259212711535e+04
3.834020000000000294e+01 1.539639082069990764e+04
3.836919999999999931e+01 1.540433953668063805e+04
3.839829999999999899e+01 1.541263344950407372e+04
3.842739999999999867e+01 1.549198728499923709e+04
3.845640000000000214e+01 1.550058277002683826e+04
3.848550000000000182e+01 1.558035757529791408e+04
3.851460000000000150e+01 1.558902730563328441e+04
3.854359999999999786e+01 1.559765373009216819e+04
3.857269999999999754e+01 1.567789068803037298e+04
3.860179999999999723e+01 1.568659151671057225e+04
3.863080000000000069e+01 1.569587419434001094e+04
3.865990000000000038e+01 1.570519493624686038e+04
3.868900000000000006e+01 1.557165660045920049e+04
3.871800000000000352e+01 1.565200618982957531e+04
3.874710000000000321e+01 1.551794540587734082e+04
3.877620000000000289e+01 1.545557648583672199e+04
3.880519999999999925e+01 1.532148630990905258e+04
3.883429999999999893e+01 1.518696237694508636e+04
3.886339999999999861e+01 1.505197325203256696e+04
3.889249999999999829e+01 1.506055123947933316e+04
3.892150000000000176e+01 1.499733160225327811e+04
3.895060000000000144e+01 1.486197432206763551e+04
3.897970000000000113e+01 1.479858548771727328e+04
3.900869999999999749e+01 1.473478252996114134e+04
3.903779999999999717e+01 1.467122697724897444e+04
3.906689999999999685e+01 1.467925385877529152e+04
3.909590000000000032e+01 1.468724056890348038e+04
3.912500000000000000e+01 1.469526225165035794e+04
3.915409999999999968e+01 1.477593993640599729e+04
3.918310000000000315e+01 1.478425058261896993e+04
3.921220000000000283e+01 1.479347427200064158e+04
3.924130000000000251e+01 1.472961502091230614e+04
3.927029999999999887e+01 1.466563453012883292e+04
3.929939999999999856e+01 1.460218480551391076e+04
3.932849999999999824e+01 1.461039900434599622e+04
3.935750000000000171e+01 1.454649282647961081e+04
3.938660000000000139e+01 1.455494886993165528e+04
3.941570000000000107e+01 1.456340260575969842e+04
3.944469999999999743e+01 1.449903556670566468e+04
3.947379999999999711e+01 1.443519119451550250e+04
3.950289999999999679e+01 1.437097441022888961e+04
3.953190000000000026e+01 1.430663511530057440e+04
3.956099999999999994e+01 1.431547351599538524e+04
3.959009999999999962e+01 1.425103735730917833e+04
3.961910000000000309e+01 1.411372905487574644e+04
3.964820000000000277e+01 1.404907868502439669e+04
3.967730000000000246e+01 1.391150808870536275e+04
3.970629999999999882e+01 1.384660863512813012e+04
3.973539999999999850e+01 1.370874035656040178e+04
3.976449999999999818e+01 1.371635200742579400e+04
3.979350000000000165e+01 1.350493099191998590e+04
3.982260000000000133e+01 1.351268223373022556e+04
3.985170000000000101e+01 1.352043137288204889e+04
3.988080000000000069e+01 1.352791277134214943e+04
3.990979999999999706e+01 1.346272341991129178e+04
3.993889999999999674e+01 1.347042441158478869e+04
3.996800000000000352e+01 1.347812331755538798e+04
3.999699999999999989e+01 1.341275810432334583e+04
4.002609999999999957e+01 1.342041109657222842e+04
4.005519999999999925e+01 1.342806201852468621e+04
4.008420000000000272e+01 1.336225928728082545e+04
4.011330000000000240e+01 1.337012619072197231e+04
4.014240000000000208e+01 1.330448666836761004e+04
4.017139999999999844e+01 1.316517829167457785e+04
4.020049999999999812e+01 1.317265208214632912e+04
4.022959999999999781e+01 1.310649277421113220e+04
4.025860000000000127e+01 1.311388822696527313e+04
4.028770000000000095e+01 1.319528662277357944e+04
4.031680000000000064e+01 1.312899492502524845e+04
4.034579999999999700e+01 1.321018346869690140e+04
4.037489999999999668e+01 1.329200529272570566e+04
4.040400000000000347e+01 1.330002642162887605e+04
4.043299999999999983e+01 1.330801293953672212e+04
4.046209999999999951e+01 1.331577070536288920e+04
4.049119999999999919e+01 1.317574637649448596e+04
4.052020000000000266e+01 1.318363904692397045e+04
4.054930000000000234e+01 1.311745356629238995e+04
4.057840000000000202e+01 1.312533092280078381e+04
4.060739999999999839e+01 1.313317427367013443e+04
4.063649999999999807e+01 1.299231033137567101e+04
4.066559999999999775e+01 1.300009365717231231e+04
4.069460000000000122e+01 1.300784337598677666e+04
4.072370000000000090e+01 1.286712581023315579e+04
4.075280000000000058e+01 1.287481541029926302e+04
4.078179999999999694e+01 1.273379111912610097e+04
4.081089999999999662e+01 1.274138871167594880e+04
4.084000000000000341e+01 1.260012065381143839e+04
4.086899999999999977e+01 1.260759546211247107e+04
4.089809999999999945e+01 1.246653769025051406e+04
4.092719999999999914e+01 1.239974058701681315e+04
4.095629999999999882e+01 1.218312318505330768e+04
4.098530000000000229e+01 1.196643283238555705e+04
4.101440000000000197e+01 1.167465049192908009e+04
4.104350000000000165e+01 1.130760450551518989e+04
4.107249999999999801e+01 1.093963250500241884e+04
4.110159999999999769e+01 1.057062663521303875e+04
4.113069999999999737e+01 1.027682647089202874e+04
4.115970000000000084e+01 9.907011731874450561e+03
4.118880000000000052e+01 9.612099929833972055e+03
4.121790000000000020e+01 9.391808623447488571e+03
4.124689999999999657e+01 9.096433162870274828e+03
4.127600000000000335e+01 8.875611726020000788e+03
4.130510000000000304e+01 8.654549431489271228e+03
4.133409999999999940e+01 8.508192482016209397e+03
4.136319999999999908e+01 8.362031212833640893e+03
4.139229999999999876e+01 8.291082300499392659e+03
4.142130000000000223e+01 8.144777427771912699e+03
4.145040000000000191e+01 8.073625481443528770e+03
4.147950000000000159e+01 8.078042866955536738e+03
4.150849999999999795e+01 7.931520013006786940e+03
4.153759999999999764e+01 7.860121336314126893e+03
4.156669999999999732e+01 7.788792412735188918e+03
4.159570000000000078e+01 7.717361308158791871e+03
4.162480000000000047e+01 7.645865347510612082e+03
4.165390000000000015e+01 7.574285826361063300e+03
4.168289999999999651e+01 7.502604779070254153e+03
4.171200000000000330e+01 7.506683232753312950e+03
4.174110000000000298e+01 7.359170598126725054e+03
4.177009999999999934e+01 7.363004922449911646e+03
4.179919999999999902e+01 7.291190237046068432e+03
4.182829999999999870e+01 7.295140950410916048e+03
4.185730000000000217e+01 7.223041424779079534e+03
4.188640000000000185e+01 7.151013793441890812e+03
4.191550000000000153e+01 7.154879167519961811e+03
4.194460000000000122e+01 7.158881361317908159e+03
4.197359999999999758e+01 7.162865541254047457e+03
4.200269999999999726e+01 7.090622832429477057e+03
4.203179999999999694e+01 7.018294075550372327e+03
4.206080000000000041e+01 7.022325783555544149e+03
4.208990000000000009e+01 6.949732669508117397e+03
4.211899999999999977e+01 6.953601635639554843e+03
4.214800000000000324e+01 6.880997879908892173e+03
4.217710000000000292e+01 6.808324719217214806e+03
4.220620000000000260e+01 6.812105971489978401e+03
4.223519999999999897e+01 6.739287601093761623e+03
4.226429999999999865e+01 6.743024602977992799e+03
4.229339999999999833e+01 6.670221224739815625e+03
4.232240000000000180e+01 6.673770224464768035e+03
4.235150000000000148e+01 6.600709918224285502e+03
4.238060000000000116e+01 6.527563881974098877e+03
4.240959999999999752e+01 6.531153830732199822e+03
4.243869999999999720e+01 6.534758331758131135e+03
4.246779999999999688e+01 6.615156922059674798e+03
4.249680000000000035e+01 6.541949391854347596e+03
4.252590000000000003e+01 6.468668950167356343e+03
4.255499999999999972e+01 6.472227727193535429e+03
4.258400000000000318e+01 6.475894424403863923e+03
4.261310000000000286e+01 6.402437961836706563e+03
4.264220000000000255e+01 6.328772008880379872e+03
4.267119999999999891e+01 6.332228015651555324e+03
4.270029999999999859e+01 6.335940380830720642e+03
4.272939999999999827e+01 6.339530876406067364e+03
4.275840000000000174e+01 6.265631262241246986e+03
4.278750000000000142e+01 6.114265499244886087e+03
4.281660000000000110e+01 6.117722419820831419e+03
4.284559999999999746e+01 6.043681421909821438e+03
4.287469999999999715e+01 5.969338524266485365e+03
4.290379999999999683e+01 5.895025787038906856e+03
4.293280000000000030e+01 5.898109704927502207e+03
4.296189999999999998e+01 5.823781485715322560e+03
4.299099999999999966e+01 5.904527834668175274e+03
4.302009999999999934e+01 5.907848431888725827e+03
4.304910000000000281e+01 5.911041918393324522e+03
4.307820000000000249e+01 5.914361115102649819e+03
4.310730000000000217e+01 5.839815584505241532e+03
4.313629999999999853e+01 5.765058855475244854e+03
4.316539999999999822e+01 5.768288679577789480e+03
4.319449999999999790e+01 5.771407940085890914e+03
4.322350000000000136e+01 5.774513112022640598e+03
4.325260000000000105e+01 5.855706852367587999e+03
4.328170000000000073e+01 5.858977528855423770e+03
4.331069999999999709e+01 5.783961008944171226e+03
4.333979999999999677e+01 5.865168705709115784e+03
4.336889999999999645e+01 5.868437263605403132e+03
4.339789999999999992e+01 5.949980681667855606e+03
4.342699999999999960e+01 5.953178336409071562e+03
4.345609999999999928e+01 6.034748437770257624e+03
4.348510000000000275e+01 6.038087451821586001e+03
4.351420000000000243e+01 6.198359829349028587e+03
4.354330000000000211e+01 6.280302009452460879e+03
4.357229999999999848e+01 6.362436675108326199e+03
4.360139999999999816e+01 6.523144745431612137e+03
4.363049999999999784e+01 6.527002931377353889e+03
4.365950000000000131e+01 6.530597832560420102e+03
4.368860000000000099e+01 6.534330882241528343e+03
4.371770000000000067e+01 6.538063282738577982e+03
4.374669999999999703e+01 6.541656060500155945e+03
4.377579999999999671e+01 6.624372566705348618e+03
4.380490000000000350e+01 6.628022358106896718e+03
4.383389999999999986e+01 6.632033247893018597e+03
4.386299999999999955e+01 6.635681674581419429e+03
4.389209999999999923e+01 6.560289918975940964e+03
4.392110000000000269e+01 6.485041419035143008e+03
4.395020000000000238e+01 6.488600882534715311e+03
4.397930000000000206e+01 6.492159621157273250e+03
4.400829999999999842e+01 6.495702875082188257e+03
4.403739999999999810e+01 6.420122553246382267e+03
4.406649999999999778e+01 6.423635787171675474e+03
4.409559999999999746e+01 6.427148306433789912e+03
4.412460000000000093e+01 6.430645537550461086e+03
4.415370000000000061e+01 6.434156630191391741e+03
4.418280000000000030e+01 6.596746038250303172e+03
4.421179999999999666e+01 6.600576922167776502e+03
4.424090000000000344e+01 6.604297411198136615e+03
4.427000000000000313e+01 6.687505397477202678e+03
4.429899999999999949e+01 6.691380628785263980e+03
4.432809999999999917e+01 6.695270416707318873e+03
4.435719999999999885e+01 6.619158008245286510e+03
4.438620000000000232e+01 6.622985375128472697e+03
4.441530000000000200e+01 6.546862462502233029e+03
4.444440000000000168e+01 6.470649357529815461e+03
4.447339999999999804e+01 6.474138528707274418e+03
4.450249999999999773e+01 6.557735926680856210e+03
4.453159999999999741e+01 6.561405244775014580e+03
4.456060000000000088e+01 6.565059196428302130e+03
4.458970000000000056e+01 6.568727249047530677e+03
4.461880000000000024e+01 6.572394668625126542e+03
4.464779999999999660e+01 6.495851222904085262e+03
4.467690000000000339e+01 6.499472669384823348e+03
4.470600000000000307e+01 6.503093491314012681e+03
4.473499999999999943e+01 6.506576606672332673e+03
4.476409999999999911e+01 6.510196136556880447e+03
4.479319999999999879e+01 6.513937670109959072e+03
4.482220000000000226e+01 6.597880554527184358e+03
4.485130000000000194e+01 6.601667109905070902e+03
4.488040000000000163e+01 6.605328847950612726e+03
4.490939999999999799e+01 6.609099569234879709e+03
4.493849999999999767e+01 6.532239731624333217e+03
4.496759999999999735e+01 6.535732127526426666e+03
4.499660000000000082e+01 6.539455189058830001e+03
4.502570000000000050e+01 6.462290804023622513e+03
4.505480000000000018e+01 6.546682695258594322e+03
4.508389999999999986e+01 6.550418612661616862e+03
4.511290000000000333e+01 6.554016329379040144e+03
4.514200000000000301e+01 6.557627954685356599e+03
4.517110000000000269e+01 6.480357909087369080e+03
4.520009999999999906e+01 6.402980976267092956e+03
4.522919999999999874e+01 6.406501699137117612e+03
4.525829999999999842e+01 6.410142155642202852e+03
4.528730000000000189e+01 6.413527169625344868e+03
4.531640000000000157e+01 6.417286937380359632e+03
4.534550000000000125e+01 6.339648446825385690e+03
4.537449999999999761e+01 6.342988772654271088e+03
4.540359999999999729e+01 6.265214236548803456e+03
4.543269999999999698e+01 6.268641836944319948e+03
4.546170000000000044e+01 6.190716038866291456e+03
4.549080000000000013e+01 6.275599128989749261e+03
4.551989999999999981e+01 6.279142708410490741e+03
4.554890000000000327e+01 6.282554252278087006e+03
4.557800000000000296e+01 6.204459338046285666e+03
4.560710000000000264e+01 6.207955381600358123e+03
4.563609999999999900e+01 6.211437325254352800e+03
4.566519999999999868e+01 6.133042257061709279e+03
4.569429999999999836e+01 6.136605724529210420e+03
4.572330000000000183e+01 6.140040410154540950e+03
4.575240000000000151e+01 5.979550060029980159e+03
4.578150000000000119e+01 5.982905241448526795e+03
4.581049999999999756e+01 5.904243654532517212e+03
4.583959999999999724e+01 5.743238634339860255e+03
4.586869999999999692e+01 5.746562005650783249e+03
4.589770000000000039e+01 5.667413546163518731e+03
4.592680000000000007e+01 5.670582539466810886e+03
4.595589999999999975e+01 5.591418393486507739e+03
4.598490000000000322e+01 5.594423788060210427e+03
4.601400000000000290e+01 5.515228747053616644e+03
4.604310000000000258e+01 5.518200953897454383e+03
4.607209999999999894e+01 5.521263836887377693e+03
4.610119999999999862e+01 5.441682260449855676e+03
4.613029999999999831e+01 5.444710307423311860e+03
4.615939999999999799e+01 5.447737932336764970e+03
4.618840000000000146e+01 5.450651553048978712e+03
4.621750000000000114e+01 5.453780116288387944e+03
4.624660000000000082e+01 5.456602754946994537e+03
4.627559999999999718e+01 5.294272930563258342e+03
4.630469999999999686e+01 5.214243378925950310e+03
4.633379999999999654e+01 5.217228194378238186e+03
4.636280000000000001e+01 5.219909293369003535e+03
4.639189999999999969e+01 5.222893339676158575e+03
4.642099999999999937e+01 5.225584709728816961e+03
4.645000000000000284e+01 5.228556730471735136e+03
4.647910000000000252e+01 5.231442159575930418e+03
4.650820000000000221e+01 5.151146724446846747e+03
4.653719999999999857e+01 5.070940443625166154e+03
4.656629999999999825e+01 4.990371277990347153e+03
4.659539999999999793e+01 4.993210729920792801e+03
4.662440000000000140e+01 4.912497411473452303e+03
4.665350000000000108e+01 4.831978939108425948e+03
4.668260000000000076e+01 4.834542684779903539e+03
4.671159999999999712e+01 4.837095639765735541e+03
4.674069999999999681e+01 4.756304758369696174e+03
4.676979999999999649e+01 4.758734483044836452e+03
4.679879999999999995e+01 4.761419340941106384e+03
4.682789999999999964e+01 4.763936808729768018e+03
4.685699999999999932e+01 4.766542516691481069e+03
4.688600000000000279e+01 4.769048989151736350e+03
4.691510000000000247e+01 4.771653940013660758e+03
4.694420000000000215e+01 4.774169761875072254e+03
4.697319999999999851e+01 4.693048249461989144e+03
4.700229999999999819e+01 4.695519156666458912e+03
4.703139999999999787e+01 4.698076954434657637e+03
4.706040000000000134e+01 4.700624409414904221e+03
4.708950000000000102e+01 4.703181499449635339e+03
4.711860000000000070e+01 4.789680208386525010e+03
4.714770000000000039e+01 4.792371213628839541e+03
4.717669999999999675e+01 4.794962721316675925e+03
4.720580000000000354e+01 4.797564033561248834e+03
4.723490000000000322e+01 4.800254104555830054e+03
4.726389999999999958e+01 4.802755416842452178e+03
4.729299999999999926e+01 4.721051257227047245e+03
4.732209999999999894e+01 4.723693177688320247e+03
4.735110000000000241e+01 4.641926268088809593e+03
4.738020000000000209e+01 4.644434293172595972e+03
4.740930000000000177e+01 4.646941971612557609e+03
4.743829999999999814e+01 4.649525739591276761e+03
4.746739999999999782e+01 4.651946488714849693e+03
4.749649999999999750e+01 4.569911529041994072e+03
4.752550000000000097e+01 4.572447438896719177e+03
4.755460000000000065e+01 4.574992701315762133e+03
4.758370000000000033e+01 4.492685283670783065e+03
4.761269999999999669e+01 4.495173405612221359e+03
4.764180000000000348e+01 4.497587359006107363e+03
4.767090000000000316e+01 4.415177185556695804e+03
4.769989999999999952e+01 4.417617551427430953e+03
4.772899999999999920e+01 4.335065710126351405e+03
4.775809999999999889e+01 4.252261886280614817e+03
4.778710000000000235e+01 4.169515497888385653e+03
4.781620000000000203e+01 4.171822758621296998e+03
4.784530000000000172e+01 4.003757263746422268e+03
4.787429999999999808e+01 4.005961515969926040e+03
4.790339999999999776e+01 4.008248100083154441e+03
4.793249999999999744e+01 3.839802522894408867e+03
4.796150000000000091e+01 3.756536567357939930e+03
4.799060000000000059e+01 3.587761441766669122e+03
4.801970000000000027e+01 3.333266293553528612e+03
4.804869999999999663e+01 3.249579002812731687e+03
4.807780000000000342e+01 2.994624489371377877e+03
4.810690000000000310e+01 2.739396990595213992e+03
4.813589999999999947e+01 2.569542806896077764e+03
4.816499999999999915e+01 2.399467978507308089e+03
4.819409999999999883e+01 2.229217523118224562e+03
4.822319999999999851e+01 2.058791485752557037e+03
4.825220000000000198e+01 1.974012619368009382e+03
4.828130000000000166e+01 1.803246424362366270e+03
4.831040000000000134e+01 1.804166623442074751e+03
4.833939999999999770e+01 1.719094867831992588e+03
4.836849999999999739e+01 1.548002451543998859e+03
4.839759999999999707e+01 1.548790796607293487e+03
4.842660000000000053e+01 1.549547208726694862e+03
4.845570000000000022e+01 1.550335280215919511e+03
4.848479999999999990e+01 1.551151838783792755e+03
4.851380000000000337e+01 1.465690734887030203e+03
4.854290000000000305e+01 1.293960671832591970e+03
4.857200000000000273e+01 1.294593099463133740e+03
4.860099999999999909e+01 1.295294382353641595e+03
4.863009999999999877e+01 1.295926581277953119e+03
4.865919999999999845e+01 1.296582553050620618e+03
4.868820000000000192e+01 1.297259656354293156e+03
4.871730000000000160e+01 1.297963247224790621e+03
4.874640000000000128e+01 1.298594988968103280e+03
4.877539999999999765e+01 1.299295737446673229e+03
4.880449999999999733e+01 1.299927251009479505e+03
4.883359999999999701e+01 1.300630485031023227e+03
4.886260000000000048e+01 1.301259107195531215e+03
4.889170000000000016e+01 1.301962163045235002e+03
4.892079999999999984e+01 1.302641168980738485e+03
4.894980000000000331e+01 1.303293435616955776e+03
4.897890000000000299e+01 1.303996239784066802e+03
4.900800000000000267e+01 1.304626965108800050e+03
4.903699999999999903e+01 1.305326929319640840e+03
4.906609999999999872e+01 1.306005462442692988e+03
4.909519999999999840e+01 1.306659875599656743e+03
4.912420000000000186e+01 1.307359589111414607e+03
4.915330000000000155e+01 1.308013799217071892e+03
4.918240000000000123e+01 1.308691952756713590e+03
4.921150000000000091e+01 1.309394076547083159e+03
4.924049999999999727e+01 1.310045321461609319e+03
4.926959999999999695e+01 1.310723197385778349e+03
4.929869999999999663e+01 1.311425070349243924e+03
4.932770000000000010e+01 1.312076011714581000e+03
4.935679999999999978e+01 1.225236708929684710e+03
4.938589999999999947e+01 1.138327879048811383e+03
4.941490000000000293e+01 1.051304011045793231e+03
4.944400000000000261e+01 1.051826568174271188e+03
4.947310000000000230e+01 1.052387665776519270e+03
4.950209999999999866e+01 1.052946577709772782e+03
4.953119999999999834e+01 1.053468898139775547e+03
4.956029999999999802e+01 1.054010467168599462e+03
4.958930000000000149e+01 1.054569179509426704e+03
4.961840000000000117e+01 1.055091257436431079e+03
4.964750000000000085e+01 1.055632605290167703e+03
4.967649999999999721e+01 1.056191118220844828e+03
4.970559999999999690e+01 1.056751698929192798e+03
4.973469999999999658e+01 1.057273459846303922e+03
4.976370000000000005e+01 1.057812394483505614e+03
4.979279999999999973e+01 1.058372775547178207e+03
4.982189999999999941e+01 1.058933098198574271e+03
4.985090000000000288e+01 1.059452417267813871e+03
4.988000000000000256e+01 1.060012606996883278e+03
4.990910000000000224e+01 1.060553313776772029e+03
4.993809999999999860e+01 1.061111253816478211e+03
4.996719999999999828e+01 1.061632382120573538e+03
4.999629999999999797e+01 1.062192314246148953e+03
5.002530000000000143e+01 1.062730609873410913e+03
5.005440000000000111e+01 1.063290417422040719e+03
5.008350000000000080e+01 1.063850166702896786e+03
5.011249999999999716e+01 1.064368780787779315e+03
5.014159999999999684e+01 1.064928397490149791e+03
5.017069999999999652e+01 1.065468464925359285e+03
5.019969999999999999e+01 1.066025833537473318e+03
5.022879999999999967e+01 1.066585267647564933e+03
5.025789999999999935e+01 1.067105616225887616e+03
5.028699999999999903e+01 1.067664917829342812e+03
5.031600000000000250e+01 1.068222038265526635e+03
5.034510000000000218e+01 1.068761687436532384e+03
5.037420000000000186e+01 1.069320806699680588e+03
5.040319999999999823e+01 1.069858193907068653e+03
5.043229999999999791e+01 1.070397630718277469e+03
5.046139999999999759e+01 1.070956559717315258e+03
5.049040000000000106e+01 1.071493735115315303e+03
5.051950000000000074e+01 1.072052540087322996e+03
5.054860000000000042e+01 1.072611287042385811e+03
5.057759999999999678e+01 1.073148257764674554e+03
5.060669999999999646e+01 1.073687277406733529e+03
5.063580000000000325e+01 1.074245834411576652e+03
5.066479999999999961e+01 1.074802212062909575e+03
5.069389999999999930e+01 1.075341026875584703e+03
5.072299999999999898e+01 1.075899402132051591e+03
