# energy(eV) alpha
6.308259999999999934e+01 6.564533513013693664e+02
6.311869999999999692e+01 6.568174773391461940e+02
6.315480000000000160e+01 6.571585014021161442e+02
6.319100000000000250e+01 6.575120810238729518e+02
6.322710000000000008e+01 6.578761513036459974e+02
6.326319999999999766e+01 6.582170872942122060e+02
6.329939999999999856e+01 6.585821608510278793e+02
6.333550000000000324e+01 6.589346094528652884e+02
6.337160000000000082e+01 6.592870341108277898e+02
6.340769999999999840e+01 6.596510175087079233e+02
6.344389999999999930e+01 6.599928518879631838e+02
6.347999999999999687e+01 6.603567981443939061e+02
6.351610000000000156e+01 6.607091323989037619e+02
6.355230000000000246e+01 6.610624829136249900e+02
6.358840000000000003e+01 6.614263794664375382e+02
6.362449999999999761e+01 6.617670317328189640e+02
6.366069999999999851e+01 6.621319312814891873e+02
6.369680000000000319e+01 6.624841512341411089e+02
6.373290000000000077e+01 6.628363472779561789e+02
6.376899999999999835e+01 6.632001570589992525e+02
6.380519999999999925e+01 6.635417076032698560e+02
6.384129999999999683e+01 6.639054802903939390e+02
6.387740000000000151e+01 6.642575860596041366e+02
6.391360000000000241e+01 6.646107077955051636e+02
6.394969999999999999e+01 6.649744308415130263e+02
6.398579999999999757e+01 6.653147998191368515e+02
6.402200000000000557e+01 6.656795255800346922e+02
6.405809999999999604e+01 6.660315172111332913e+02
6.409420000000000073e+01 6.663834849683578341e+02
6.413030000000000541e+01 6.667471213525027451e+02
6.416649999999999920e+01 6.670883884970511417e+02
6.420260000000000389e+01 6.674519878347131225e+02
6.423869999999999436e+01 6.678038654459090822e+02
6.427490000000000236e+01 6.681684732772323514e+02
6.431100000000000705e+01 6.685203084894367294e+02
6.434709999999999752e+01 6.688721198514949720e+02
6.438330000000000553e+01 6.692366780239206037e+02
6.441939999999999600e+01 6.695767104423287037e+02
6.445550000000000068e+01 6.699401921433674261e+02
6.449160000000000537e+01 6.702919134465785191e+02
6.452779999999999916e+01 6.706446502282665278e+02
6.456390000000000384e+01 6.710080823926615494e+02
6.459999999999999432e+01 6.713597375101556963e+02
6.463620000000000232e+01 6.717241778955324207e+02
6.467230000000000700e+01 6.720640154643693904e+02
6.470839999999999748e+01 6.724273796289369329e+02
6.474450000000000216e+01 6.727789447746416727e+02
6.478069999999999595e+01 6.731315252039967163e+02
6.481680000000000064e+01 6.734948398739591084e+02
6.485290000000000532e+01 6.738463388972780876e+02
6.488909999999999911e+01 6.742106615958061866e+02
6.492520000000000380e+01 6.745503045156856388e+02
6.496129999999999427e+01 6.749135512438016349e+02
6.499750000000000227e+01 6.752659992929920918e+02
6.503360000000000696e+01 6.756292150266665431e+02
6.506969999999999743e+01 6.759805818851514232e+02
6.510580000000000211e+01 6.763319249644717956e+02
6.514199999999999591e+01 6.766961300762189921e+02
6.517810000000000059e+01 6.770355785474622508e+02
6.521420000000000528e+01 6.773987079390144572e+02
6.525039999999999907e+01 6.777509999127742049e+02
6.528650000000000375e+01 6.781140983358761787e+02
6.532259999999999422e+01 6.784653093767343535e+02
6.535880000000000223e+01 6.788294154760817491e+02
6.539490000000000691e+01 6.791805842869225671e+02
6.543099999999999739e+01 6.795317293484306447e+02
6.546710000000000207e+01 6.798947474391213746e+02
6.550329999999999586e+01 6.802468888161371297e+02
6.553940000000000055e+01 6.806098759627761865e+02
6.557550000000000523e+01 6.809490232978798758e+02
6.561169999999999902e+01 6.813130119942530882e+02
6.564780000000000371e+01 6.816640251767448717e+02
6.568389999999999418e+01 6.820269445424012247e+02
6.572010000000000218e+01 4.549193039864116486e+02
6.575620000000000687e+01 3.413709225774915126e+02
6.579229999999999734e+01 3.415463870124703476e+02
6.582840000000000202e+01 3.417218395907829063e+02
6.586459999999999582e+01 3.419037782605337270e+02
6.590070000000000050e+01 3.420792097622608026e+02
6.593680000000000518e+01 3.422606138787100463e+02
6.597299999999999898e+01 3.424305562589377701e+02
6.600910000000000366e+01 3.426119419645018525e+02
6.604519999999999413e+01 3.427873286994681052e+02
6.608129999999999882e+01 3.429686989692818315e+02
6.611750000000000682e+01 3.431445836544651797e+02
6.615359999999999729e+01 3.433259384828167526e+02
6.618970000000000198e+01 3.435012831211028583e+02
6.622589999999999577e+01 3.436831414762126542e+02
6.626200000000000045e+01 3.438584650648514298e+02
6.629810000000000514e+01 3.440397890294317449e+02
6.633429999999999893e+01 3.442156105021783219e+02
6.637040000000000362e+01 3.443909012138486219e+02
6.640649999999999409e+01 3.445722005583780856e+02
6.644259999999999877e+01 3.447474702519840548e+02
6.647880000000000678e+01 3.449292730356673360e+02
6.651489999999999725e+01 3.451045216982446391e+02
6.655100000000000193e+01 3.452857902032799871e+02
6.658719999999999573e+01 3.454615366688505560e+02
6.662330000000000041e+01 3.456427897546391250e+02
6.665940000000000509e+01 3.458119564800524017e+02
6.669559999999999889e+01 3.459997528422245523e+02
6.673170000000000357e+01 3.461688929514391475e+02
6.676779999999999404e+01 3.463501122642945234e+02
6.680389999999999873e+01 3.465252742544213902e+02
6.684010000000000673e+01 3.467069968789884342e+02
6.687619999999999720e+01 3.468821378649391818e+02
6.691230000000000189e+01 3.470633263733726608e+02
6.694849999999999568e+01 3.472389650442051447e+02
6.698460000000000036e+01 3.474201381509229805e+02
6.702070000000000505e+01 3.475952371621046950e+02
6.705689999999999884e+01 3.477769135090807140e+02
6.709300000000000352e+01 3.479519915315547678e+02
6.712909999999999400e+01 3.481331338539375224e+02
6.716519999999999868e+01 3.483081909109596381e+02
6.720140000000000668e+01 3.484898364259803429e+02
6.723749999999999716e+01 3.486648725045969854e+02
6.727360000000000184e+01 3.488459840560238376e+02
6.730979999999999563e+01 3.490215177094987098e+02
6.734590000000000032e+01 3.492026138759383116e+02
6.738200000000000500e+01 3.493776080312850354e+02
6.741819999999999879e+01 3.495592073189563962e+02
6.745430000000000348e+01 3.497341805113384225e+02
6.749039999999999395e+01 3.499152459268755138e+02
6.752649999999999864e+01 3.500901981795253164e+02
6.756270000000000664e+01 3.502717666687053679e+02
6.759879999999999711e+01 3.504466979686741865e+02
6.763490000000000180e+01 3.506277326466657200e+02
6.767109999999999559e+01 3.508031614115303682e+02
6.770720000000000027e+01 3.509841807212349636e+02
6.774330000000000496e+01 3.511590701493415736e+02
6.777939999999999543e+01 3.513400741031354073e+02
6.781560000000000343e+01 3.515154609521692350e+02
6.785169999999999391e+01 3.516964495443480132e+02
6.788779999999999859e+01 3.518712971211288618e+02
6.792400000000000659e+01 3.520527886680342249e+02
6.796009999999999707e+01 3.522276153178130471e+02
6.799620000000000175e+01 3.524085732058009057e+02
6.803239999999999554e+01 3.525838972105735820e+02
6.806850000000000023e+01 3.527648397469467341e+02
6.810460000000000491e+01 3.529396245761797672e+02
6.814069999999999538e+01 3.531267062189351691e+02
6.817690000000000339e+01 3.533019909849243163e+02
6.821299999999999386e+01 3.534829057752309041e+02
6.824909999999999854e+01 3.536576514200676797e+02
6.828530000000000655e+01 3.538390690545241455e+02
6.832139999999999702e+01 3.540137937969669224e+02
6.835750000000000171e+01 3.541946779148453857e+02
6.839369999999999550e+01 3.543698999104436780e+02
6.842980000000000018e+01 3.545507686925843700e+02
6.846590000000000487e+01 3.547316312803952201e+02
6.850199999999999534e+01 3.549063051224126184e+02
6.853820000000000334e+01 3.550876704753580384e+02
6.857429999999999382e+01 3.552623234323871770e+02
6.861039999999999850e+01 3.554431553702804649e+02
6.864660000000000650e+01 3.556183055076086248e+02
6.868269999999999698e+01 3.557991221210162962e+02
6.871880000000000166e+01 3.559737333414594218e+02
6.875499999999999545e+01 3.561550526487645243e+02
6.879110000000000014e+01 3.563296429995608605e+02
6.882720000000000482e+01 3.565104289829833988e+02
6.886329999999999529e+01 3.566912087789449401e+02
6.889950000000000330e+01 3.568725003488711991e+02
6.893559999999999377e+01 3.570470515998403584e+02
6.897169999999999845e+01 3.572278098968528752e+02
6.900790000000000646e+01 3.574028582263706539e+02
6.904399999999999693e+01 3.575836012147315159e+02
6.908010000000000161e+01 3.577643380191465781e+02
6.911629999999999541e+01 3.579393563499912148e+02
6.915240000000000009e+01 3.581200778503471724e+02
6.918850000000000477e+01 3.582945574582961967e+02
6.922459999999999525e+01 3.584752636669211370e+02
6.926080000000000325e+01 3.586502402806252690e+02
6.929689999999999372e+01 3.588309311918202980e+02
6.933299999999999841e+01 3.590116159233739381e+02
6.936920000000000641e+01 3.591928122744622556e+02
6.940529999999999688e+01 3.593672320013872081e+02
6.944140000000000157e+01 3.595478952622115685e+02
6.947750000000000625e+01 3.597285523456300211e+02
6.951370000000000005e+01 3.599034599096514739e+02
6.954980000000000473e+01 3.600841017060855052e+02
6.958589999999999520e+01 3.602584707088690834e+02
6.962210000000000321e+01 3.604396149392567850e+02
6.965819999999999368e+01 3.606139631305409239e+02
6.969429999999999836e+01 3.607945743719396887e+02
6.973050000000000637e+01 3.609756971128367695e+02
6.976659999999999684e+01 3.611562959994956259e+02
6.980270000000000152e+01 3.613306051952691860e+02
6.983880000000000621e+01 3.615111888164155971e+02
6.987500000000000000e+01 3.616922838942827525e+02
6.991110000000000468e+01 3.618665632014728430e+02
6.994719999999999516e+01 3.620471253818037667e+02
6.998340000000000316e+01 3.622219014994581698e+02
7.001949999999999363e+01 3.624024484131553550e+02
7.005559999999999832e+01 3.625829891589966110e+02
7.009180000000000632e+01 3.627640412930689422e+02
7.012789999999999679e+01 3.629382608529116396e+02
7.016400000000000148e+01 3.631187801705857510e+02
7.020010000000000616e+01 3.632992933226324794e+02
7.023629999999999995e+01 3.634740005433255305e+02
7.027240000000000464e+01 3.636544984391522917e+02
7.030849999999999511e+01 3.638286673894093042e+02
7.034470000000000312e+01 3.640096675069705725e+02
7.038079999999999359e+01 3.641901439872670494e+02
7.041689999999999827e+01 3.643706143054321274e+02
7.045310000000000628e+01 3.645515959006321509e+02
7.048919999999999675e+01 3.647257168374904381e+02
7.052530000000000143e+01 3.649061657481862539e+02
7.056140000000000612e+01 3.650802659504577719e+02
7.059759999999999991e+01 3.652612170123725832e+02
7.063370000000000459e+01 3.654416445219094953e+02
7.066979999999999507e+01 3.656220658732864308e+02
7.070600000000000307e+01 3.658029984247711468e+02
7.074209999999999354e+01 3.659770506491386755e+02
7.077819999999999823e+01 3.661574506074097712e+02
7.081430000000000291e+01 3.663314821133982377e+02
7.085049999999999670e+01 3.665123841524000454e+02
7.088660000000000139e+01 3.666927627238693503e+02
7.092270000000000607e+01 3.668731351411460082e+02
7.095889999999999986e+01 3.670540186816368760e+02
7.099500000000000455e+01 3.672280022451784021e+02
7.103109999999999502e+01 3.674083532836978065e+02
7.106730000000000302e+01 3.675828333770730865e+02
7.110339999999999350e+01 3.677631691938397012e+02
7.113949999999999818e+01 3.679434988598996483e+02
7.117560000000000286e+01 3.681238223757305263e+02
7.121179999999999666e+01 3.683046569379163770e+02
7.124790000000000134e+01 3.684785718922409501e+02
7.128400000000000603e+01 3.686588740436488365e+02
7.132019999999999982e+01 3.688332854631780720e+02
7.135630000000000450e+01 3.690199770541330508e+02
7.139239999999999498e+01 3.691938531964770505e+02
7.142860000000000298e+01 3.693746449677797727e+02
7.146469999999999345e+01 3.695549134600197476e+02
7.150079999999999814e+01 3.697287598566811084e+02
7.153690000000000282e+01 3.699090131535844534e+02
7.157309999999999661e+01 3.700897773858646929e+02
7.160920000000000130e+01 3.702700183861675214e+02
7.164530000000000598e+01 3.704502532433715487e+02
7.168149999999999977e+01 3.706245688541177401e+02
7.171760000000000446e+01 3.708047885140814515e+02
7.175369999999999493e+01 3.709850020326848608e+02
7.178990000000000293e+01 3.711657264270413066e+02
7.182599999999999341e+01 3.713459276553852533e+02
7.186209999999999809e+01 3.715196783994060752e+02
7.189820000000000277e+01 3.716998644465426196e+02
7.193439999999999657e+01 3.718741115057202364e+02
7.197050000000000125e+01 3.720607350881141429e+02
7.200660000000000593e+01 3.722409027117036544e+02
7.204279999999999973e+01 3.724151226106206423e+02
7.207890000000000441e+01 3.725952750510949159e+02
7.211499999999999488e+01 3.727689573595527577e+02
7.215120000000000289e+01 3.729560784336208030e+02
7.218729999999999336e+01 3.731297426551460035e+02
7.222339999999999804e+01 3.733098676468142116e+02
