# energy(eV) alpha
4.338250000000000028e+01 1.670987816426200880e+04
4.341980000000000217e+01 1.656455585337344019e+04
4.345700000000000074e+01 1.634065227588205380e+04
4.349430000000000263e+01 1.627378922063511527e+04
4.353159999999999741e+01 1.604962113238764141e+04
4.356880000000000308e+01 1.574591207339027278e+04
4.360609999999999786e+01 1.544173286586852373e+04
4.364339999999999975e+01 1.497854573495928889e+04
4.368059999999999832e+01 1.451456560860970785e+04
4.371790000000000020e+01 1.381093189728860671e+04
4.375520000000000209e+01 1.310674540878921471e+04
4.379249999999999687e+01 1.240097012281869138e+04
4.382970000000000255e+01 1.153434349772151472e+04
4.386699999999999733e+01 1.074574227947551299e+04
4.390429999999999922e+01 1.003538325711949437e+04
4.394149999999999778e+01 9.483708358895773927e+03
4.397879999999999967e+01 9.010934641456517056e+03
4.401610000000000156e+01 8.696832236639895200e+03
4.405330000000000013e+01 8.382833783679443513e+03
4.409060000000000201e+01 8.148344676167371290e+03
4.412789999999999679e+01 8.073118236327999512e+03
4.416519999999999868e+01 7.838142505508866634e+03
4.420239999999999725e+01 7.843242301478242553e+03
4.423969999999999914e+01 7.687893855977409657e+03
4.427700000000000102e+01 7.612623821742273321e+03
4.431419999999999959e+01 7.537377931813533905e+03
4.435150000000000148e+01 7.542424258315611951e+03
4.438880000000000337e+01 7.386461669187129701e+03
4.442600000000000193e+01 7.391380891885381970e+03
4.446329999999999671e+01 7.315920789387745572e+03
4.450059999999999860e+01 7.320800078231663065e+03
4.453790000000000049e+01 7.325677906918542249e+03
4.457509999999999906e+01 7.169427579154051273e+03
4.461240000000000094e+01 7.093586644302647983e+03
4.464970000000000283e+01 7.098299438321554589e+03
4.468690000000000140e+01 7.102994929433302786e+03
4.472420000000000329e+01 7.107975715746599235e+03
4.476149999999999807e+01 6.870207148493023851e+03
4.479879999999999995e+01 6.874753931588355954e+03
4.483599999999999852e+01 6.879414937779989486e+03
4.487330000000000041e+01 6.803230377157577095e+03
4.491060000000000230e+01 6.726675697394327472e+03
4.494780000000000086e+01 6.650377370802455516e+03
4.498510000000000275e+01 6.573602008626504357e+03
4.502239999999999753e+01 6.496841995991901967e+03
4.505960000000000321e+01 6.420078640125262609e+03
4.509689999999999799e+01 6.261892602432852982e+03
4.513419999999999987e+01 6.184859249598154747e+03
4.517150000000000176e+01 5.944839981859896398e+03
4.520870000000000033e+01 5.704360248523003065e+03
4.524600000000000222e+01 5.626547832397022830e+03
4.528329999999999700e+01 5.467030382960508177e+03
4.532050000000000267e+01 5.225636551748136299e+03
4.535779999999999745e+01 5.147341562725809126e+03
4.539509999999999934e+01 4.987182094889649306e+03
4.543229999999999791e+01 4.908608100290271068e+03
4.546959999999999980e+01 4.911893936492208923e+03
4.550690000000000168e+01 4.751249867838976570e+03
4.554419999999999646e+01 4.754334483079604070e+03
4.558140000000000214e+01 4.757407748662681115e+03
4.561869999999999692e+01 4.760490541366006255e+03
4.565599999999999881e+01 4.763662460254799953e+03
4.569319999999999737e+01 4.766823096695121421e+03
4.573049999999999926e+01 4.769993317291940002e+03
4.576780000000000115e+01 4.690866876544431761e+03
4.580499999999999972e+01 4.611620254884345741e+03
4.584230000000000160e+01 4.532359353403978275e+03
4.587960000000000349e+01 4.535362411816359781e+03
4.591689999999999827e+01 4.538364667100626320e+03
4.595409999999999684e+01 4.541356237404193052e+03
4.599139999999999873e+01 4.544442556725358372e+03
4.602870000000000061e+01 4.547442437947121107e+03
4.606589999999999918e+01 4.550431639999628715e+03
4.610320000000000107e+01 4.553515684979175603e+03
4.614050000000000296e+01 4.556513196616433561e+03
4.617770000000000152e+01 4.559585864624026726e+03
4.621500000000000341e+01 4.562753544785196027e+03
4.625229999999999819e+01 4.565748752309260453e+03
4.628960000000000008e+01 4.568829097523451310e+03
4.632679999999999865e+01 4.571898842077223890e+03
4.636410000000000053e+01 4.574977725285479210e+03
4.640140000000000242e+01 4.578055877467204482e+03
4.643860000000000099e+01 4.581209515359769284e+03
4.647590000000000288e+01 4.584286243194718736e+03
4.651319999999999766e+01 4.587362241220624128e+03
4.655040000000000333e+01 4.590427648654383120e+03
4.658769999999999811e+01 4.593588415940157574e+03
4.662500000000000000e+01 4.596662263359385179e+03
4.666230000000000189e+01 4.599821683819276586e+03
4.669950000000000045e+01 4.602884253872184672e+03
4.673680000000000234e+01 4.606042330021503403e+03
4.677409999999999712e+01 4.609113338308966377e+03
4.681130000000000280e+01 4.612260217563922197e+03
4.684859999999999758e+01 4.615416299173683001e+03
4.688589999999999947e+01 4.534597784777962261e+03
4.692320000000000135e+01 4.537610209193089759e+03
4.696039999999999992e+01 4.456610378866653264e+03
4.699770000000000181e+01 4.459649148171485649e+03
4.703499999999999659e+01 4.462687291107784404e+03
4.707220000000000226e+01 4.465798894503295742e+03
4.710949999999999704e+01 4.468835824745364334e+03
4.714679999999999893e+01 4.387497264273049041e+03
4.718399999999999750e+01 4.390548474905777766e+03
4.722129999999999939e+01 4.393608457616391206e+03
4.725860000000000127e+01 4.312036062328890694e+03
4.729590000000000316e+01 4.145819153936558905e+03
4.733310000000000173e+01 4.064025166089191771e+03
4.737039999999999651e+01 3.897395896319011626e+03
4.740769999999999840e+01 3.815244406085437731e+03
4.744489999999999696e+01 3.648129932310926961e+03
4.748219999999999885e+01 3.395896844461763067e+03
4.751950000000000074e+01 3.313167433023835656e+03
4.755669999999999931e+01 3.145252485901188720e+03
4.759400000000000119e+01 3.062303068764783802e+03
4.763130000000000308e+01 2.893955921665811275e+03
4.766859999999999786e+01 2.895898121661319237e+03
4.770580000000000354e+01 2.812603474397090849e+03
4.774309999999999832e+01 2.814330417242220392e+03
4.778040000000000020e+01 2.816214265062802951e+03
4.781759999999999877e+01 2.647298447835699335e+03
4.785490000000000066e+01 2.648968731545741775e+03
4.789220000000000255e+01 2.650737276395469507e+03
4.792940000000000111e+01 2.566887658002635362e+03
4.796670000000000300e+01 2.568598431957887897e+03
4.800399999999999778e+01 2.570261035821382393e+03
4.804129999999999967e+01 2.571971088858242638e+03
4.807849999999999824e+01 2.573675439205361272e+03
4.811580000000000013e+01 2.575384793768746476e+03
4.815310000000000201e+01 2.577093799051715905e+03
4.819030000000000058e+01 2.578749181187635259e+03
4.822760000000000247e+01 2.580457467961324710e+03
4.826489999999999725e+01 2.582165405979621482e+03
4.830210000000000292e+01 2.583867646022174995e+03
4.833939999999999770e+01 2.585574887634086735e+03
4.837669999999999959e+01 2.414796377191434203e+03
4.841400000000000148e+01 2.416389152802286844e+03
4.845120000000000005e+01 2.417931750681508674e+03
4.848850000000000193e+01 2.419523858027774622e+03
4.852579999999999671e+01 2.334647247320021961e+03
4.856300000000000239e+01 2.336177057634266930e+03
4.860029999999999717e+01 2.337711366597727647e+03
4.863759999999999906e+01 2.339288717476789316e+03
4.867479999999999762e+01 2.340817611583333019e+03
4.871209999999999951e+01 2.342351003263042003e+03
4.874940000000000140e+01 2.343884083036917218e+03
4.878670000000000329e+01 2.345460282669044773e+03
4.882390000000000185e+01 2.346987950759586511e+03
4.886119999999999663e+01 2.348520114964429013e+03
4.889849999999999852e+01 2.350051967853051337e+03
4.893569999999999709e+01 2.351578704130022288e+03
4.897299999999999898e+01 2.353196992430040609e+03
4.901030000000000086e+01 2.354727950112642247e+03
4.904760000000000275e+01 2.356258597052954883e+03
4.908480000000000132e+01 2.357784129909900457e+03
4.912210000000000321e+01 2.359314156349096265e+03
4.915939999999999799e+01 2.360974755327757975e+03
4.919659999999999656e+01 2.362499414925465317e+03
4.923389999999999844e+01 2.364028567181361268e+03
4.927120000000000033e+01 2.365557409552853642e+03
4.930839999999999890e+01 2.367081141625929376e+03
4.934570000000000078e+01 2.368653090266030176e+03
4.938300000000000267e+01 2.370268517339886785e+03
4.942029999999999745e+01 2.283951895439579857e+03
4.945750000000000313e+01 2.285418057095479980e+03
4.949479999999999791e+01 2.286888542652205615e+03
4.953209999999999980e+01 2.200426111578400651e+03
4.956929999999999836e+01 2.201875660268732645e+03
4.960660000000000025e+01 2.203288782800756962e+03
4.964390000000000214e+01 2.116552583357686217e+03
4.968110000000000070e+01 2.117904386086048817e+03
4.971840000000000259e+01 2.119338271723965136e+03
4.975569999999999737e+01 2.120693822831957277e+03
4.979299999999999926e+01 2.122088182827772016e+03
4.983019999999999783e+01 2.123438941612618692e+03
4.986749999999999972e+01 2.124871925512011330e+03
4.990480000000000160e+01 2.126226431912243243e+03
4.994200000000000017e+01 2.127615559107181070e+03
4.997930000000000206e+01 2.129008708474045307e+03
5.001659999999999684e+01 2.130401619544054483e+03
5.005380000000000251e+01 2.131790033415960806e+03
5.009109999999999729e+01 2.133143240892002268e+03
5.012839999999999918e+01 2.134574665719805580e+03
5.016570000000000107e+01 2.135927360516634508e+03
5.020289999999999964e+01 2.137314806219138518e+03
5.024020000000000152e+01 2.138745573029188108e+03
5.027750000000000341e+01 2.140097500079058591e+03
5.031470000000000198e+01 2.141484234503353946e+03
5.035199999999999676e+01 2.142874988075751844e+03
5.038929999999999865e+01 2.144304878608989384e+03
5.042649999999999721e+01 2.145651528326305197e+03
5.046379999999999910e+01 2.147041570593872621e+03
5.050110000000000099e+01 2.148470804884286281e+03
5.053840000000000288e+01 2.149860391427815102e+03
5.057560000000000144e+01 2.151206022085990753e+03
5.061290000000000333e+01 2.152634600891986793e+03
5.065019999999999811e+01 2.154023477527409341e+03
5.068739999999999668e+01 2.155447387516513118e+03
5.072469999999999857e+01 2.156796269201513496e+03
5.076200000000000045e+01 2.158184436784592435e+03
5.079919999999999902e+01 2.159607693688422842e+03
5.083650000000000091e+01 2.160995407349413654e+03
5.087380000000000280e+01 2.162422500211306215e+03
5.091109999999999758e+01 2.163809759896673768e+03
5.094830000000000325e+01 2.165192533864949837e+03
5.098559999999999803e+01 2.166579322167280679e+03
5.102289999999999992e+01 2.167965874725455706e+03
5.106009999999999849e+01 2.169387651013622872e+03
5.109740000000000038e+01 2.170773750855492835e+03
5.113470000000000226e+01 2.172159615225795278e+03
5.117199999999999704e+01 2.173585008663246299e+03
5.120920000000000272e+01 2.174966173223350324e+03
5.124649999999999750e+01 2.176391152864170181e+03
5.128379999999999939e+01 2.177776112771909538e+03
5.132099999999999795e+01 2.179196432390197060e+03
5.135829999999999984e+01 2.180580940761450165e+03
5.139560000000000173e+01 2.182005093376419154e+03
5.143280000000000030e+01 2.183384905034809435e+03
5.147010000000000218e+01 2.184808644730496781e+03
5.150739999999999696e+01 2.186192250640128805e+03
5.154469999999999885e+01 2.187615577398202277e+03
5.158189999999999742e+01 2.188994488656376689e+03
5.161919999999999931e+01 2.190417403078555708e+03
5.165650000000000119e+01 2.191800107857007788e+03
5.169369999999999976e+01 2.193218367205765389e+03
5.173100000000000165e+01 2.194600622110211134e+03
5.176830000000000354e+01 2.196022712424089605e+03
5.180550000000000210e+01 2.105880366406709527e+03
5.184279999999999688e+01 2.198821954614435981e+03
5.188009999999999877e+01 2.200243437724136129e+03
5.191740000000000066e+01 2.201624577746018531e+03
5.195459999999999923e+01 2.203041409188476791e+03
5.199190000000000111e+01 2.204462285717654140e+03
5.202920000000000300e+01 2.205882966766930622e+03
5.206640000000000157e+01 2.207258987790742140e+03
5.210370000000000346e+01 2.208679258362085875e+03
5.214099999999999824e+01 2.210099333651300185e+03
5.217819999999999681e+01 2.211514975332353515e+03
5.221549999999999869e+01 2.212894357611819487e+03
5.225280000000000058e+01 2.214354150682243016e+03
5.229010000000000247e+01 2.215733102890961618e+03
5.232730000000000103e+01 2.217147945983238060e+03
5.236460000000000292e+01 2.218566831564136010e+03
5.240189999999999770e+01 2.219985522310743363e+03
5.243910000000000338e+01 2.221399782133978533e+03
5.247639999999999816e+01 2.222818083707873939e+03
5.251370000000000005e+01 2.224236190634924696e+03
5.255089999999999861e+01 2.225649867750646081e+03
5.258820000000000050e+01 2.227027086025111203e+03
5.262550000000000239e+01 2.228444589811031165e+03
5.266279999999999717e+01 2.229902438820263797e+03
5.270000000000000284e+01 2.231274780363207356e+03
5.273729999999999762e+01 2.232691701479870972e+03
5.277459999999999951e+01 2.234149027495416703e+03
5.281179999999999808e+01 2.235520728177075853e+03
5.284909999999999997e+01 2.143731372677681975e+03
5.288640000000000185e+01 2.145127476037085671e+03
5.292360000000000042e+01 2.146480392296863556e+03
5.296090000000000231e+01 2.147798176553464600e+03
5.299819999999999709e+01 2.149193779622441525e+03
5.303549999999999898e+01 2.150550194703040688e+03
5.307269999999999754e+01 2.151863310426475437e+03
5.310999999999999943e+01 2.153258413660007591e+03
5.314730000000000132e+01 2.154614272286528831e+03
5.318449999999999989e+01 2.155926775899781205e+03
5.322180000000000177e+01 2.157321379752216671e+03
5.325909999999999656e+01 2.064821189810219494e+03
5.329639999999999844e+01 2.066117389086681669e+03
5.333359999999999701e+01 2.067409534815968073e+03
5.337089999999999890e+01 2.068742887534126112e+03
5.340820000000000078e+01 2.070038573789154270e+03
5.344539999999999935e+01 2.071292663961417020e+03
5.348270000000000124e+01 2.072625539999168268e+03
5.352000000000000313e+01 2.073958277235677087e+03
5.355720000000000169e+01 2.075211799735658587e+03
5.359449999999999648e+01 2.076506602055886106e+03
5.363179999999999836e+01 2.077838863165506154e+03
5.366910000000000025e+01 2.079170985628197286e+03
5.370629999999999882e+01 2.080386075227663241e+03
5.374360000000000070e+01 2.081717860642241249e+03
5.378090000000000259e+01 2.083049507530585288e+03
5.381810000000000116e+01 2.084339413577944015e+03
5.385540000000000305e+01 2.085670763724826429e+03
5.389269999999999783e+01 2.086926442931560814e+03
5.392990000000000350e+01 2.088253604141300002e+03
5.396719999999999828e+01 2.089584499385053732e+03
5.400450000000000017e+01 1.995837563989249247e+03
5.404180000000000206e+01 1.997035441076669258e+03
5.407900000000000063e+01 1.998301692829256353e+03
5.411630000000000251e+01 1.999571508030692712e+03
5.415359999999999729e+01 2.000805017315754867e+03
5.419080000000000297e+01 2.002034664251252480e+03
5.422809999999999775e+01 2.003267837993768353e+03
5.426539999999999964e+01 2.004537069056280416e+03
5.430259999999999820e+01 2.005802474641948038e+03
5.433990000000000009e+01 2.007035179402532549e+03
5.437720000000000198e+01 2.008231438342711044e+03
5.441449999999999676e+01 2.009500085936061168e+03
5.445170000000000243e+01 2.010764909199341673e+03
5.448899999999999721e+01 2.012033293863320068e+03
5.452629999999999910e+01 2.013265195010367279e+03
5.456349999999999767e+01 2.014456869761421558e+03
5.460079999999999956e+01 2.015724803319350713e+03
5.463810000000000144e+01 2.016992605474011725e+03
5.467530000000000001e+01 2.018256584907125898e+03
5.471260000000000190e+01 2.019524124549677708e+03
5.474989999999999668e+01 2.020718615678766355e+03
5.478719999999999857e+01 2.021949380348538170e+03
5.482439999999999714e+01 2.023212779083477926e+03
5.486169999999999902e+01 2.024479737174177444e+03
5.489900000000000091e+01 2.025746564101419835e+03
5.493619999999999948e+01 2.027009570144595045e+03
5.497350000000000136e+01 2.028239568120295871e+03
5.501080000000000325e+01 2.029469399256390261e+03
5.504800000000000182e+01 2.030695374651907969e+03
5.508529999999999660e+01 2.031961490049989152e+03
5.512259999999999849e+01 2.033227474492383635e+03
5.515990000000000038e+01 2.034493328010462619e+03
5.519709999999999894e+01 2.035755362479213318e+03
5.523440000000000083e+01 2.037020954442051107e+03
5.527170000000000272e+01 2.038249703925364656e+03
5.530890000000000128e+01 2.039474599527196915e+03
5.534620000000000317e+01 2.040739761664780644e+03
5.538349999999999795e+01 2.041968029025253145e+03
5.542079999999999984e+01 2.043232910947303026e+03
5.545799999999999841e+01 2.044493975652028666e+03
5.549530000000000030e+01 2.045758596495273196e+03
5.553260000000000218e+01 2.046986249587525663e+03
5.556980000000000075e+01 2.048246904605173768e+03
5.560710000000000264e+01 2.049474242555323599e+03
5.564439999999999742e+01 2.050738303896328489e+03
5.568160000000000309e+01 2.051998549546589857e+03
5.571889999999999787e+01 2.053262350208790394e+03
5.575619999999999976e+01 2.054526020478911960e+03
5.579350000000000165e+01 2.055752596071084099e+03
5.583070000000000022e+01 2.057012302548642765e+03
5.586800000000000210e+01 2.058275563307590346e+03
5.590529999999999688e+01 2.059501675388991771e+03
5.594250000000000256e+01 2.060760973237056987e+03
5.597979999999999734e+01 2.062023824803897696e+03
5.601709999999999923e+01 2.063286546209290009e+03
5.605429999999999779e+01 2.064545454367318598e+03
5.609159999999999968e+01 2.065807915741563647e+03
5.612890000000000157e+01 2.067070247047555767e+03
5.616620000000000346e+01 2.068332448316348291e+03
5.620340000000000202e+01 2.069590837255782390e+03
5.624069999999999681e+01 2.070815594392343428e+03
5.627799999999999869e+01 2.072077387285037275e+03
5.631519999999999726e+01 2.073335368608862154e+03
5.635249999999999915e+01 2.074596901917255764e+03
5.638980000000000103e+01 2.075858305380818365e+03
5.642699999999999960e+01 2.077115897963127736e+03
5.646430000000000149e+01 1.979406719759405632e+03
5.650160000000000338e+01 1.980607685776896460e+03
5.653889999999999816e+01 1.981808528250539666e+03
5.657609999999999673e+01 1.883855466897749693e+03
5.661339999999999861e+01 1.785785725895978885e+03
5.665070000000000050e+01 1.786898198558724744e+03
5.668789999999999907e+01 1.787975374326726751e+03
5.672520000000000095e+01 1.789055593270761619e+03
5.676250000000000284e+01 1.790135701178781574e+03
5.679970000000000141e+01 1.791212544517372635e+03
5.683700000000000330e+01 1.792292430602313743e+03
5.687429999999999808e+01 1.793372205730552423e+03
5.691159999999999997e+01 1.794451869928518136e+03
5.694879999999999853e+01 1.795528270340968902e+03
5.698610000000000042e+01 1.596984651145325870e+03
5.702340000000000231e+01 1.498072561020882404e+03
5.706060000000000088e+01 1.498969284810931413e+03
5.709790000000000276e+01 1.499868543388008902e+03
5.713519999999999754e+01 1.500740831280371140e+03
5.717240000000000322e+01 1.501637265539707641e+03
5.720969999999999800e+01 1.502509330882958693e+03
5.724699999999999989e+01 1.503408194086596041e+03
5.728430000000000177e+01 1.504306965077044424e+03
5.732150000000000034e+01 1.505203017980164304e+03
5.735880000000000223e+01 1.506101604751023160e+03
5.739609999999999701e+01 1.507000099374448837e+03
5.743330000000000268e+01 1.507895876399192503e+03
5.747059999999999746e+01 1.508794186934402205e+03
5.750789999999999935e+01 1.509692405387865165e+03
5.754520000000000124e+01 1.510590531781467917e+03
5.758239999999999981e+01 1.511485941227497733e+03
5.761970000000000169e+01 1.512383883707846962e+03
5.765699999999999648e+01 1.513281734193928969e+03
5.769420000000000215e+01 1.514176868220445158e+03
5.773149999999999693e+01 1.515074534924321142e+03
5.776879999999999882e+01 1.515972109699453085e+03
5.780599999999999739e+01 1.516866968502751888e+03
5.784329999999999927e+01 1.517764359626585929e+03
5.788060000000000116e+01 1.518661658887128397e+03
5.791790000000000305e+01 1.519558866306190112e+03
5.795510000000000161e+01 1.520453358403312450e+03
5.799240000000000350e+01 1.521350382345419348e+03
5.802969999999999828e+01 1.522247314511404511e+03
5.806689999999999685e+01 1.523141531842546783e+03
5.810419999999999874e+01 1.524038280662160787e+03
5.814150000000000063e+01 1.423272615167034928e+03
5.817869999999999919e+01 1.424106961746195111e+03
5.821600000000000108e+01 1.526725354424567740e+03
5.825330000000000297e+01 1.527649007592309545e+03
5.829059999999999775e+01 1.528545311293733221e+03
5.832780000000000342e+01 1.529438901244582894e+03
5.836509999999999820e+01 1.428312693698058638e+03
5.840240000000000009e+01 1.327066922683077337e+03
5.843959999999999866e+01 1.327841129733892558e+03
5.847690000000000055e+01 1.328617529749030609e+03
5.851420000000000243e+01 1.329417565712161377e+03
5.855140000000000100e+01 1.330191546621673297e+03
5.858870000000000289e+01 1.330991459311711878e+03
5.862599999999999767e+01 1.331767564968605939e+03
5.866329999999999956e+01 1.435046938418286800e+03
5.870049999999999812e+01 1.435880127764777171e+03
5.873780000000000001e+01 1.539338219408022951e+03
5.877510000000000190e+01 1.540260818347152053e+03
5.881230000000000047e+01 1.438409716596390126e+03
5.884960000000000235e+01 1.439245023442826550e+03
5.888689999999999714e+01 1.440080245080644772e+03
5.892410000000000281e+01 1.440938613326140057e+03
5.896139999999999759e+01 1.338789848547877227e+03
5.899869999999999948e+01 1.236543745694751806e+03
5.903600000000000136e+01 1.237259378887868024e+03
5.907319999999999993e+01 1.237972843465321603e+03
5.911050000000000182e+01 1.238710394163661249e+03
5.914779999999999660e+01 1.239425819034382585e+03
5.918500000000000227e+01 1.240139075636248435e+03
5.922229999999999706e+01 1.240854354819313585e+03
5.925959999999999894e+01 1.241591667075202849e+03
5.929679999999999751e+01 1.242304715835774687e+03
5.933409999999999940e+01 1.243041914755201560e+03
5.937140000000000128e+01 1.243756923384410129e+03
5.940870000000000317e+01 1.244471859201515599e+03
5.944590000000000174e+01 1.245206787625900915e+03
5.948319999999999652e+01 1.245921588335734441e+03
5.952049999999999841e+01 1.246636316281551899e+03
5.955769999999999698e+01 1.247348877126873504e+03
5.959499999999999886e+01 1.248085662302553146e+03
5.963230000000000075e+01 1.248800182511120511e+03
5.966960000000000264e+01 1.249536854477579709e+03
5.970680000000000121e+01 1.250249145657892313e+03
5.974410000000000309e+01 1.250985704532526825e+03
5.978139999999999787e+01 1.251699954813708246e+03
5.981860000000000355e+01 1.252412038774426719e+03
5.985589999999999833e+01 1.253148422300275570e+03
5.989320000000000022e+01 1.253862465149781201e+03
5.993039999999999878e+01 1.254596642196506309e+03
5.996770000000000067e+01 1.255332861978276469e+03
6.000500000000000256e+01 1.256046707836834457e+03
6.004229999999999734e+01 1.256760481150535725e+03
6.007950000000000301e+01 1.257472088922924513e+03
6.011679999999999779e+01 1.258208071343393385e+03
6.015409999999999968e+01 1.258944003049459297e+03
6.019129999999999825e+01 1.259655414293715239e+03
6.022860000000000014e+01 1.260391233188911201e+03
6.026590000000000202e+01 1.261104602666428491e+03
6.030310000000000059e+01 1.261815807252354716e+03
6.034040000000000248e+01 1.262551451238273330e+03
6.037769999999999726e+01 1.263287044565474616e+03
6.041499999999999915e+01 1.264022587241969404e+03
6.045219999999999771e+01 1.264733533504269644e+03
6.048949999999999960e+01 1.265446499638851947e+03
6.052680000000000149e+01 1.266159393429734337e+03
6.056400000000000006e+01 1.266915093023271083e+03
6.060130000000000194e+01 1.267627862798561182e+03
6.063859999999999673e+01 1.268363067535676237e+03
6.067580000000000240e+01 1.269073611412598211e+03
6.071309999999999718e+01 1.269786174696609578e+03
6.075039999999999907e+01 1.270521204887098293e+03
6.078770000000000095e+01 1.271278736316402046e+03
6.082489999999999952e+01 1.271989022370921475e+03
6.086220000000000141e+01 1.272701327556202614e+03
6.089950000000000330e+01 1.273436144205427354e+03
6.093670000000000186e+01 1.274146224310845810e+03
6.097399999999999665e+01 1.274903535043814600e+03
6.101129999999999853e+01 1.275615582323025592e+03
6.104849999999999710e+01 1.276325466790938435e+03
6.108579999999999899e+01 1.277060008214797108e+03
6.112310000000000088e+01 1.277771849455723213e+03
6.116040000000000276e+01 1.278528939634090648e+03
6.119760000000000133e+01 1.279238566779394205e+03
6.123490000000000322e+01 1.279972895003290432e+03
6.127219999999999800e+01 1.280684478690464175e+03
6.130939999999999657e+01 1.281439310006911910e+03
6.134669999999999845e+01 1.282150770140449140e+03
6.138400000000000034e+01 1.282884885312300639e+03
6.142119999999999891e+01 1.283594121815183826e+03
6.145850000000000080e+01 1.284350874648039508e+03
6.149580000000000268e+01 1.285084838687444517e+03
6.153309999999999746e+01 1.285795979777131379e+03
6.157030000000000314e+01 1.286550526051874385e+03
6.160759999999999792e+01 1.287261543740247816e+03
6.164489999999999981e+01 1.073329419885160860e+03
6.168209999999999837e+01 9.665451894639744523e+02
6.171940000000000026e+01 9.670954274299391500e+02
6.175670000000000215e+01 9.676456276437982069e+02
6.179399999999999693e+01 9.681786519320464777e+02
6.183120000000000260e+01 9.687272014069947090e+02
6.186849999999999739e+01 9.692601256472270279e+02
6.190579999999999927e+01 9.698101579279364159e+02
6.194299999999999784e+01 6.469057285278782956e+02
6.198029999999999973e+01 6.472609138658164056e+02
6.201760000000000161e+01 6.476160633225545098e+02
6.205480000000000018e+01 6.479815954319169578e+02
6.209210000000000207e+01 6.483366782711237875e+02
6.212939999999999685e+01 6.487031987036988312e+02
6.216669999999999874e+01 6.490696940180093861e+02
6.220389999999999731e+01 6.494236354042533321e+02
6.224119999999999919e+01 6.497900748633165904e+02
6.227850000000000108e+01 6.501449937219327921e+02
6.231569999999999965e+01 6.505103334150966248e+02
6.235300000000000153e+01 6.508766919439267440e+02
6.239030000000000342e+01 6.512315135238217181e+02
6.242750000000000199e+01 6.515967724460907675e+02
6.246479999999999677e+01 6.519515275401828376e+02
6.250209999999999866e+01 6.523177744450110822e+02
6.253940000000000055e+01 6.526839962760426488e+02
6.257659999999999911e+01 6.530491494376187802e+02
6.261390000000000100e+01 6.534037766277396031e+02
6.265120000000000289e+01 6.537699176451145604e+02
6.268840000000000146e+01 6.541349901351559311e+02
6.272570000000000334e+01 6.545010810797616614e+02
6.276299999999999812e+01 6.548555804609982260e+02
6.280019999999999669e+01 6.552090007920894550e+02
6.283749999999999858e+01 6.555865825227878076e+02
6.287480000000000047e+01 6.559525676871165842e+02
6.291210000000000235e+01 6.563069393544535615e+02
6.294930000000000092e+01 6.566602321658061783e+02
6.298660000000000281e+01 6.570377301167953874e+02
6.302389999999999759e+01 6.574036095739496659e+02
6.306110000000000326e+01 6.577568105754296539e+02
6.309839999999999804e+01 6.581342504188758085e+02
6.313569999999999993e+01 6.584884332311896742e+02
6.317289999999999850e+01 6.588531641178039990e+02
6.321020000000000039e+01 6.592072806970962802e+02
6.324750000000000227e+01 6.595846368473183929e+02
6.328479999999999706e+01 6.599503357248663633e+02
6.332200000000000273e+01 6.603033176706743461e+02
6.335929999999999751e+01 6.606573068203800858e+02
6.339659999999999940e+01 6.610345793285495120e+02
6.343379999999999797e+01 6.613991300352378175e+02
6.347109999999999985e+01 6.617530274437596063e+02
6.350840000000000174e+01 6.621185652898525404e+02
6.354560000000000031e+01 6.624947178965622925e+02
6.358290000000000219e+01 6.628485236102454792e+02
6.362019999999999698e+01 6.632022937500057651e+02
6.365749999999999886e+01 6.635794246894356547e+02
6.369469999999999743e+01 6.639437954255046179e+02
6.373199999999999932e+01 6.642974739366278527e+02
6.376930000000000121e+01 6.646628316024803098e+02
6.380649999999999977e+01 6.650388429951308353e+02
6.384380000000000166e+01 6.653924299238798312e+02
6.388110000000000355e+01 6.657577128433180178e+02
6.391839999999999833e+01 6.661347085888843367e+02
6.395559999999999690e+01 6.664871618172475110e+02
6.399289999999999878e+01 6.668523700254281721e+02
6.403019999999999357e+01 6.672175533254260245e+02
6.406740000000000634e+01 6.675816697221426921e+02
6.410469999999999402e+01 6.679350381386360596e+02
6.414199999999999591e+01 6.683001411725597336e+02
6.417919999999999447e+01 6.686759537439029373e+02
6.421649999999999636e+01 6.690292307364335329e+02
6.425379999999999825e+01 6.693942591447213317e+02
6.429110000000000014e+01 6.697710557666016484e+02
6.432829999999999870e+01 6.701231996024747559e+02
6.436560000000000059e+01 6.704881534201985005e+02
6.440290000000000248e+01 6.708648922277660631e+02
6.444010000000000105e+01 6.712169448419164155e+02
6.447740000000000293e+01 6.715818241041240526e+02
6.451470000000000482e+01 6.719585051214019131e+02
6.455190000000000339e+01 6.723104665598424390e+02
6.458920000000000528e+01 6.726752713015565632e+02
6.462649999999999295e+01 6.730518945525523122e+02
6.466379999999999484e+01 6.734048062550654095e+02
6.470099999999999341e+01 6.737684951174816206e+02
6.473829999999999529e+01 6.741450606261869325e+02
6.477559999999999718e+01 6.744978811349923262e+02
6.481279999999999575e+01 6.748614956568109164e+02
6.485009999999999764e+01 6.752380034472018906e+02
6.488739999999999952e+01 6.755907328082470258e+02
6.492459999999999809e+01 6.759542730243830420e+02
6.496189999999999998e+01 6.763307231204200889e+02
6.499920000000000186e+01 6.766833613796193276e+02
6.503650000000000375e+01 6.770478683524911503e+02
