# energy(eV) alpha
3.680440000000000111e+01 6.630665683144042850e+04
3.683599999999999852e+01 6.635222847464257211e+04
3.686760000000000304e+01 6.632583570352496463e+04
3.689929999999999666e+01 6.630234892362888786e+04
3.693090000000000117e+01 6.613730753349089355e+04
3.696249999999999858e+01 6.597336312473924772e+04
3.699410000000000309e+01 6.580769266397738829e+04
3.702570000000000050e+01 6.556952645703589951e+04
3.705740000000000123e+01 6.533252966516264860e+04
3.708899999999999864e+01 6.509355426429091312e+04
3.712060000000000315e+01 6.492787739688021975e+04
3.715220000000000056e+01 6.469227673967441660e+04
3.718379999999999797e+01 6.431279345898079191e+04
3.721549999999999869e+01 6.400394179533129500e+04
3.724710000000000321e+01 6.362325035293154360e+04
3.727870000000000061e+01 6.331447190210504777e+04
3.731029999999999802e+01 6.293390672178188834e+04
3.734190000000000254e+01 6.248405725298749894e+04
3.737349999999999994e+01 6.189069568426429032e+04
3.740520000000000067e+01 6.115234401930702006e+04
3.743679999999999808e+01 6.026967328528696089e+04
3.746840000000000259e+01 5.931151872507637745e+04
3.750000000000000000e+01 5.820627531943080248e+04
3.753159999999999741e+01 5.716864927473477292e+04
3.756329999999999814e+01 5.605574024036018818e+04
3.759490000000000265e+01 5.501183835781352536e+04
3.762650000000000006e+01 5.396439983055159246e+04
3.765809999999999746e+01 5.312889818309124530e+04
3.768970000000000198e+01 5.221962930419480108e+04
3.772140000000000271e+01 5.152515756668005633e+04
3.775300000000000011e+01 5.104659160749272269e+04
3.778459999999999752e+01 5.056753101943464571e+04
3.781620000000000203e+01 5.016098683663512929e+04
3.784779999999999944e+01 4.961107282124806079e+04
3.787939999999999685e+01 4.913153563413346274e+04
3.791109999999999758e+01 4.857955010560178926e+04
3.794270000000000209e+01 4.817002812837070815e+04
3.797429999999999950e+01 4.775907645984319970e+04
3.800589999999999691e+01 4.742088212402440695e+04
3.803750000000000142e+01 4.708332533129241347e+04
3.806920000000000215e+01 4.688802261505989009e+04
3.810079999999999956e+01 4.662208412509217305e+04
3.813239999999999696e+01 4.650045891501315782e+04
3.816400000000000148e+01 4.637965424688257190e+04
3.819559999999999889e+01 4.625869038514411659e+04
3.822729999999999961e+01 4.613768813395234611e+04
3.825889999999999702e+01 4.608885972381753527e+04
3.829050000000000153e+01 4.604283897381088900e+04
3.832209999999999894e+01 4.599576186712293566e+04
3.835370000000000346e+01 4.580440032331945258e+04
3.838539999999999708e+01 4.568551667609810829e+04
3.841700000000000159e+01 4.549367568146360281e+04
3.844859999999999900e+01 4.537427747387966519e+04
3.848020000000000351e+01 4.510827191658673837e+04
3.851180000000000092e+01 4.491565566049887275e+04
3.854339999999999833e+01 4.472184713627444580e+04
3.857509999999999906e+01 4.452604756283183815e+04
3.860669999999999646e+01 4.440464922757515887e+04
3.863830000000000098e+01 4.435694676631421316e+04
3.866989999999999839e+01 4.430822952124113363e+04
3.870150000000000290e+01 4.418731774272734037e+04
3.873319999999999652e+01 4.428554493548678147e+04
3.876480000000000103e+01 4.423751443630611175e+04
3.879639999999999844e+01 4.419122686998781865e+04
3.882800000000000296e+01 4.407164396626815869e+04
3.885960000000000036e+01 4.409835751730943593e+04
3.889130000000000109e+01 4.397860282062606711e+04
3.892289999999999850e+01 4.385854784975925577e+04
3.895450000000000301e+01 4.373830618622883776e+04
3.898610000000000042e+01 4.361787793019392120e+04
3.901769999999999783e+01 4.349726318169702427e+04
3.904930000000000234e+01 4.337646204066430073e+04
3.908100000000000307e+01 4.333003487525667151e+04
3.911260000000000048e+01 4.313530345198437863e+04
3.914419999999999789e+01 4.308936553167913371e+04
3.917580000000000240e+01 4.282047382647701306e+04
3.920739999999999981e+01 4.270045331088014791e+04
3.923910000000000053e+01 4.250480272013055946e+04
3.927069999999999794e+01 4.230789545593431831e+04
3.930230000000000246e+01 4.211332999167919479e+04
3.933389999999999986e+01 4.213936398280422145e+04
3.936549999999999727e+01 4.194436207908658980e+04
3.939719999999999800e+01 4.182318823220431659e+04
3.942880000000000251e+01 4.162765072121746198e+04
3.946039999999999992e+01 4.128445686804382422e+04
3.949199999999999733e+01 4.094076809793319262e+04
3.952360000000000184e+01 4.066911707297248358e+04
3.955530000000000257e+01 4.017527080269309954e+04
3.958689999999999998e+01 3.975413378911469044e+04
3.961849999999999739e+01 3.933163163503590476e+04
3.965010000000000190e+01 3.905736434246835415e+04
3.968169999999999931e+01 3.855944471417097520e+04
3.971329999999999671e+01 3.820749442952545360e+04
3.974499999999999744e+01 3.785679070680937002e+04
3.977660000000000196e+01 3.757934212543664034e+04
3.980819999999999936e+01 3.730232301509934769e+04
3.983979999999999677e+01 3.709959570183244068e+04
3.987140000000000128e+01 3.689509391301845608e+04
3.990310000000000201e+01 3.669269469707666576e+04
3.993469999999999942e+01 3.641516498741568648e+04
3.996629999999999683e+01 3.621060528668032930e+04
3.999790000000000134e+01 3.593241410432278644e+04
4.002949999999999875e+01 3.565240640943579638e+04
4.006119999999999948e+01 3.544708690440467763e+04
4.009279999999999688e+01 3.539137579506267502e+04
4.012440000000000140e+01 3.518554478144286259e+04
4.015599999999999881e+01 3.520463099656568374e+04
4.018760000000000332e+01 3.515004690515241964e+04
4.021920000000000073e+01 3.502022451572022692e+04
4.025090000000000146e+01 3.504068260064119386e+04
4.028249999999999886e+01 3.483606177171250602e+04
4.031410000000000338e+01 3.478171965223625011e+04
4.034570000000000078e+01 3.465054594198521227e+04
4.037729999999999819e+01 3.452060153386019374e+04
4.040899999999999892e+01 3.453997232597133552e+04
4.044060000000000343e+01 3.456065615513885859e+04
4.047220000000000084e+01 3.443173617852730968e+04
4.050379999999999825e+01 3.430122348044909450e+04
4.053540000000000276e+01 3.417052375430490792e+04
4.056710000000000349e+01 3.411535848601307225e+04
4.059870000000000090e+01 3.398432976104880800e+04
4.063029999999999831e+01 3.400456978904703283e+04
4.066190000000000282e+01 3.394971939221701905e+04
4.069350000000000023e+01 3.389476988257795892e+04
4.072520000000000095e+01 3.384049040497519309e+04
4.075679999999999836e+01 3.371010847263216419e+04
4.078840000000000288e+01 3.365549428575195634e+04
4.082000000000000028e+01 3.344875091041147243e+04
4.085159999999999769e+01 3.331642617466802039e+04
4.088320000000000221e+01 3.318593045782324771e+04
4.091490000000000293e+01 3.305330551016276149e+04
4.094650000000000034e+01 3.299794724787550513e+04
4.097809999999999775e+01 3.294315393486251560e+04
4.100970000000000226e+01 3.288825677005991020e+04
4.104129999999999967e+01 3.275756734108763339e+04
4.107300000000000040e+01 3.255100315737835626e+04
4.110459999999999781e+01 3.241984239695743599e+04
4.113620000000000232e+01 3.198179709378442931e+04
4.116779999999999973e+01 3.177346071691510224e+04
4.119939999999999714e+01 3.156417636672585286e+04
4.123109999999999786e+01 3.127927290739796081e+04
4.126270000000000238e+01 3.099324275111806492e+04
4.129429999999999978e+01 3.055450947366960099e+04
4.132589999999999719e+01 3.026815119605385917e+04
4.135750000000000171e+01 2.967328762648871634e+04
4.138909999999999911e+01 2.915511096718740737e+04
4.142079999999999984e+01 2.848173902441595783e+04
4.145239999999999725e+01 2.772978910414933489e+04
4.148400000000000176e+01 2.713098958388902611e+04
4.151559999999999917e+01 2.629949636551700678e+04
4.154719999999999658e+01 2.546694310194990612e+04
4.157889999999999731e+01 2.463190097523509758e+04
4.161050000000000182e+01 2.371858421763584192e+04
4.164209999999999923e+01 2.295789941394321431e+04
4.167369999999999663e+01 2.219551466269389857e+04
4.170530000000000115e+01 2.151018892599216633e+04
4.173700000000000188e+01 2.090078680948300826e+04
4.176859999999999928e+01 2.036779768574108311e+04
4.180019999999999669e+01 1.991260671345462106e+04
4.183180000000000121e+01 1.961160775178820040e+04
4.186339999999999861e+01 1.923315883067327013e+04
4.189500000000000313e+01 1.900951395327686987e+04
4.192669999999999675e+01 1.870806452991085462e+04
4.195830000000000126e+01 1.848430359916106318e+04
4.198989999999999867e+01 1.825957885152640301e+04
4.202150000000000318e+01 1.826857131384775130e+04
4.205310000000000059e+01 1.812201001724938033e+04
4.208480000000000132e+01 1.797569390286669295e+04
4.211639999999999873e+01 1.782917210200005138e+04
4.214800000000000324e+01 1.768248779946692594e+04
4.217960000000000065e+01 1.753564108680474965e+04
4.221119999999999806e+01 1.746695456427271347e+04
4.224289999999999878e+01 1.731986096831571922e+04
4.227450000000000330e+01 1.732867502094190422e+04
4.230610000000000070e+01 1.718163726137279446e+04
4.233769999999999811e+01 1.711222899552464514e+04
4.236930000000000263e+01 1.712159535035670342e+04
4.240100000000000335e+01 1.713065853356892694e+04
4.243260000000000076e+01 1.706175528316986674e+04
4.246419999999999817e+01 1.699276351587207319e+04
4.249580000000000268e+01 1.700169466345446563e+04
4.252740000000000009e+01 1.701129789546926622e+04
4.255899999999999750e+01 1.678525755501136155e+04
4.259069999999999823e+01 1.679442864526938138e+04
4.262230000000000274e+01 1.672503744199160428e+04
4.265390000000000015e+01 1.673445211937191925e+04
4.268549999999999756e+01 1.666492556971665181e+04
4.271710000000000207e+01 1.659531082764478197e+04
4.274880000000000280e+01 1.636858613303596030e+04
4.278040000000000020e+01 1.637776864466960069e+04
4.281199999999999761e+01 1.622906323758708459e+04
4.284360000000000213e+01 1.615932726166238172e+04
4.287519999999999953e+01 1.616804960292900432e+04
4.290690000000000026e+01 1.609821488888601561e+04
4.293849999999999767e+01 1.594866601259691015e+04
4.297010000000000218e+01 1.595788240182021764e+04
4.300169999999999959e+01 1.588742543230231240e+04
4.303329999999999700e+01 1.581719272492428172e+04
4.306490000000000151e+01 1.582568600297613557e+04
4.309660000000000224e+01 1.583452540300121109e+04
4.312819999999999965e+01 1.584301325296526738e+04
4.315979999999999706e+01 1.577255276276961740e+04
4.319140000000000157e+01 1.578130351049571073e+04
4.322299999999999898e+01 1.579005165281419795e+04
4.325469999999999970e+01 1.572006242618802025e+04
4.328629999999999711e+01 1.572876154573937129e+04
4.331790000000000163e+01 1.573745807858834451e+04
4.334949999999999903e+01 1.574646155133828506e+04
4.338110000000000355e+01 1.575515297787680902e+04
4.341279999999999717e+01 1.576449748556353188e+04
4.344440000000000168e+01 1.561416778583917403e+04
4.347599999999999909e+01 1.562307064910576628e+04
4.350759999999999650e+01 1.563197110153069843e+04
4.353920000000000101e+01 1.564117603298192626e+04
4.357090000000000174e+01 1.549011117861543607e+04
4.360249999999999915e+01 1.549891365522678461e+04
4.363409999999999656e+01 1.534844442001079005e+04
4.366570000000000107e+01 1.535685064299282203e+04
4.369729999999999848e+01 1.520549974783469770e+04
4.372890000000000299e+01 1.513433471798161554e+04
4.376059999999999661e+01 1.514263702957917849e+04
4.379220000000000113e+01 1.499087083219289525e+04
4.382379999999999853e+01 1.499933973585340391e+04
4.385540000000000305e+01 1.500751281562139775e+04
4.388700000000000045e+01 1.501597708034470816e+04
4.391870000000000118e+01 1.502417960334600684e+04
4.395029999999999859e+01 1.503293297491750491e+04
4.398190000000000310e+01 1.512211996537750747e+04
4.401350000000000051e+01 1.513121141365753829e+04
4.404509999999999792e+01 1.514000531609947029e+04
4.407679999999999865e+01 1.498767582125642912e+04
4.410840000000000316e+01 1.499637197180877774e+04
4.414000000000000057e+01 1.492468585692514171e+04
4.417159999999999798e+01 1.477189182542413255e+04
4.420320000000000249e+01 1.477986523208613653e+04
4.423479999999999990e+01 1.470760281482767095e+04
4.426650000000000063e+01 1.471613486723598544e+04
4.429809999999999803e+01 1.472491850058507953e+04
4.432970000000000255e+01 1.473283939675839792e+04
4.436129999999999995e+01 1.466062211721721906e+04
4.439289999999999736e+01 1.450726135181164864e+04
4.442459999999999809e+01 1.451564278297876990e+04
4.445620000000000260e+01 1.444285089945623622e+04
4.448780000000000001e+01 1.436996375834581340e+04
4.451939999999999742e+01 1.437821328367992828e+04
4.455100000000000193e+01 1.438674051682445679e+04
4.458270000000000266e+01 1.431396983137693678e+04
4.461430000000000007e+01 1.432216701152223504e+04
4.464589999999999748e+01 1.433064061774715992e+04
4.467750000000000199e+01 1.425764115760864479e+04
4.470909999999999940e+01 1.418454365146069358e+04
4.474080000000000013e+01 1.411165362687396373e+04
4.477239999999999753e+01 1.412024996544473652e+04
4.480400000000000205e+01 1.404690345976434764e+04
4.483559999999999945e+01 1.389174377752958208e+04
4.486719999999999686e+01 1.381815334464859916e+04
4.489880000000000138e+01 1.366318354863410059e+04
4.493050000000000210e+01 1.350725184655602970e+04
4.496209999999999951e+01 1.335161956874959469e+04
4.499369999999999692e+01 1.327749054848651758e+04
4.502530000000000143e+01 1.303950233910060888e+04
4.505689999999999884e+01 1.288352282984511112e+04
4.508859999999999957e+01 1.264476438744757615e+04
4.512019999999999698e+01 1.232377012673880927e+04
4.515180000000000149e+01 1.200214526535691039e+04
4.518339999999999890e+01 1.159788099787573810e+04
4.521500000000000341e+01 1.135707969788122500e+04
4.524669999999999703e+01 1.095199655228155825e+04
4.527830000000000155e+01 1.062818377597843573e+04
4.530989999999999895e+01 1.038645561325329618e+04
4.534150000000000347e+01 1.022733704264510561e+04
4.537310000000000088e+01 1.006764273284939554e+04
4.540469999999999828e+01 9.825210010559736475e+03
4.543639999999999901e+01 9.582538127003606860e+03
4.546800000000000352e+01 9.587536812476479099e+03
4.549960000000000093e+01 9.344452468520879847e+03
4.553119999999999834e+01 9.349319059306018971e+03
4.556280000000000285e+01 9.188801382078992901e+03
4.559449999999999648e+01 9.110774423958859188e+03
4.562610000000000099e+01 9.115507732377089269e+03
4.565769999999999840e+01 9.037850999296335431e+03
4.568930000000000291e+01 9.042538658775609292e+03
4.572090000000000032e+01 9.130578176456232541e+03
4.575260000000000105e+01 9.052452293311835092e+03
4.578419999999999845e+01 8.974388657763256560e+03
4.581580000000000297e+01 8.979373502759948678e+03
4.584740000000000038e+01 8.984357168370121144e+03
4.587899999999999778e+01 8.823040715536117204e+03
4.591069999999999851e+01 8.744330740052899273e+03
4.594230000000000302e+01 8.749340585859879866e+03
4.597390000000000043e+01 8.670808413596325408e+03
4.600549999999999784e+01 8.675435232504372834e+03
4.603710000000000235e+01 8.596764069957042011e+03
4.606869999999999976e+01 8.601509105764622291e+03
4.610040000000000049e+01 8.606271690557068723e+03
4.613199999999999790e+01 8.527412724618370703e+03
4.616360000000000241e+01 8.448460559621327775e+03
4.619519999999999982e+01 8.453109068892214054e+03
4.622679999999999723e+01 8.457918593049913397e+03
4.625849999999999795e+01 8.294849010101024760e+03
4.629010000000000247e+01 8.299561238056303409e+03
4.632169999999999987e+01 8.304272492509326185e+03
4.635329999999999728e+01 8.225053952066160491e+03
4.638490000000000180e+01 8.145427430412830290e+03
4.641660000000000252e+01 8.066037170483484260e+03
4.644819999999999993e+01 7.986533293296031843e+03
4.647979999999999734e+01 7.906630901459745473e+03
4.651140000000000185e+01 7.826788445946584943e+03
4.654299999999999926e+01 7.830908109380026872e+03
4.657459999999999667e+01 7.835326181075388376e+03
4.660629999999999740e+01 7.839460578093810000e+03
4.663790000000000191e+01 7.843726897954396009e+03
4.666949999999999932e+01 7.848142088718513151e+03
4.670109999999999673e+01 7.852406449446731131e+03
4.673270000000000124e+01 7.856819773439759956e+03
4.676440000000000197e+01 7.861098987170776127e+03
4.679599999999999937e+01 7.865510444431136420e+03
4.682759999999999678e+01 7.869770891030957500e+03
4.685920000000000130e+01 7.958848822232163911e+03
4.689079999999999870e+01 7.878589174016471588e+03
4.692249999999999943e+01 7.883464542943244851e+03
4.695409999999999684e+01 7.887871568118469440e+03
4.698570000000000135e+01 7.722551802618327201e+03
4.701729999999999876e+01 7.641951959640925452e+03
4.704890000000000327e+01 7.646214197787357080e+03
4.708059999999999690e+01 7.565486592475240286e+03
4.711220000000000141e+01 7.569555650205434176e+03
4.714379999999999882e+01 7.573767889094860948e+03
4.717540000000000333e+01 7.492691112222504671e+03
4.720700000000000074e+01 7.411662978423105415e+03
4.723859999999999815e+01 7.330539386262331391e+03
4.727029999999999887e+01 7.249473534983420905e+03
4.730190000000000339e+01 7.253216591048012560e+03
4.733350000000000080e+01 7.171855474191794201e+03
4.736509999999999820e+01 7.004972722999235884e+03
4.739670000000000272e+01 7.094186008170405330e+03
4.742840000000000344e+01 7.097987092060750911e+03
4.746000000000000085e+01 7.016342212570288211e+03
4.749159999999999826e+01 7.020214250081915452e+03
4.752320000000000277e+01 7.109609954457852837e+03
4.755480000000000018e+01 7.113527567868906772e+03
4.758650000000000091e+01 7.031707025108858943e+03
4.761809999999999832e+01 7.035442450351430125e+03
4.764970000000000283e+01 7.125290565597274508e+03
4.768130000000000024e+01 7.129204981292703451e+03
4.771289999999999765e+01 7.133253770764592446e+03
4.774450000000000216e+01 7.223156377169554617e+03
4.777620000000000289e+01 7.227267599933306883e+03
4.780780000000000030e+01 7.145140224818238494e+03
4.783939999999999770e+01 7.149186100074030946e+03
4.787100000000000222e+01 7.153095861615730428e+03
4.790259999999999962e+01 7.157004827384163036e+03
4.793430000000000035e+01 7.160927936817876798e+03
4.796589999999999776e+01 7.164835310516348727e+03
4.799750000000000227e+01 7.168877474399103448e+03
4.802909999999999968e+01 7.172783302375062704e+03
4.806069999999999709e+01 7.176959701439357559e+03
4.809239999999999782e+01 7.180878959557411690e+03
4.812400000000000233e+01 7.184918271723163343e+03
4.815559999999999974e+01 7.188821053776994631e+03
4.818719999999999715e+01 7.192858917308883974e+03
4.821880000000000166e+01 7.196896082298173496e+03
4.825039999999999907e+01 7.201068531756796801e+03
4.828209999999999980e+01 7.118176422812818601e+03
4.831369999999999720e+01 7.035174639287715763e+03
4.834530000000000172e+01 6.952209333761399648e+03
4.837689999999999912e+01 6.955965917204941434e+03
4.840849999999999653e+01 6.872855059820505630e+03
4.844019999999999726e+01 6.963622506243097632e+03
4.847180000000000177e+01 6.967639611308869462e+03
4.850339999999999918e+01 6.884380843624355293e+03
4.853499999999999659e+01 6.888086874873243687e+03
4.856660000000000110e+01 6.891792156034560321e+03
4.859830000000000183e+01 6.808226118180627054e+03
4.862989999999999924e+01 6.812139654869478363e+03
4.866149999999999665e+01 6.903177698680387039e+03
4.869310000000000116e+01 6.819579800785112639e+03
4.872469999999999857e+01 6.910711774328710817e+03
4.875639999999999930e+01 6.914557008214951566e+03
4.878799999999999670e+01 6.918387399130557242e+03
4.881960000000000122e+01 6.922217130525955326e+03
4.885119999999999862e+01 6.926046202671670471e+03
4.888280000000000314e+01 6.929874615838064528e+03
4.891440000000000055e+01 6.933832760068353309e+03
4.894610000000000127e+01 6.849726822123431702e+03
4.897769999999999868e+01 6.853762496435086177e+03
4.900930000000000319e+01 6.857411053822403119e+03
4.904090000000000060e+01 6.773224041514516102e+03
4.907249999999999801e+01 6.776951729464935852e+03
4.910419999999999874e+01 6.780692585713351036e+03
4.913580000000000325e+01 6.784291579280205042e+03
4.916740000000000066e+01 6.788017299231135439e+03
4.919899999999999807e+01 6.791869883929018215e+03
4.923060000000000258e+01 6.795466820386405743e+03
4.926230000000000331e+01 6.799459624534772047e+03
4.929390000000000072e+01 6.803055228219211131e+03
4.932549999999999812e+01 6.806777797031511909e+03
4.935710000000000264e+01 6.810755217532596362e+03
4.938870000000000005e+01 6.814348807019560809e+03
4.942029999999999745e+01 6.818325194969027507e+03
4.945199999999999818e+01 6.821931250923847983e+03
4.948360000000000269e+01 6.825778659819473432e+03
4.951520000000000010e+01 6.829625530197215085e+03
4.954679999999999751e+01 6.744599273456727133e+03
4.957840000000000202e+01 6.659725345050662327e+03
4.961010000000000275e+01 6.663359333540524858e+03
4.964170000000000016e+01 6.666979269618488615e+03
4.967329999999999757e+01 6.492837874515904332e+03
4.970490000000000208e+01 6.496360116598124478e+03
4.973649999999999949e+01 6.410842442965392365e+03
4.976820000000000022e+01 6.414448184917253457e+03
4.979979999999999762e+01 6.328782811150109410e+03
4.983140000000000214e+01 6.243020402330705110e+03
4.986299999999999955e+01 6.246395048764200510e+03
4.989459999999999695e+01 6.249769118646143397e+03
4.992629999999999768e+01 6.253155136983238663e+03
4.995790000000000219e+01 6.256645022487820825e+03
4.998949999999999960e+01 6.170588733908894028e+03
5.002109999999999701e+01 6.173912371275695477e+03
5.005270000000000152e+01 6.087710435726557989e+03
5.008429999999999893e+01 6.091098580209511056e+03
5.011599999999999966e+01 6.094384573184688634e+03
5.014759999999999707e+01 6.008098753820438105e+03
5.017920000000000158e+01 6.011323379838679102e+03
5.021079999999999899e+01 6.014547456182776841e+03
5.024240000000000350e+01 6.017883312203316564e+03
5.027409999999999712e+01 6.021118305636568039e+03
5.030570000000000164e+01 6.024453186332736550e+03
5.033729999999999905e+01 6.027562690243181351e+03
5.036889999999999645e+01 6.031009050336188920e+03
5.040050000000000097e+01 6.034229949471091459e+03
5.043220000000000169e+01 6.037574855071385173e+03
5.046379999999999910e+01 6.041019959375581493e+03
5.049539999999999651e+01 5.954026940831012325e+03
5.052700000000000102e+01 5.867046638676949442e+03
5.055859999999999843e+01 5.870168884791696655e+03
5.059020000000000294e+01 5.873400036204727257e+03
5.062189999999999657e+01 5.786232594789596078e+03
5.065350000000000108e+01 5.698847542283255279e+03
5.068509999999999849e+01 5.611365955695064258e+03
5.071670000000000300e+01 5.614446180507201461e+03
5.074830000000000041e+01 5.617316817791488575e+03
5.078000000000000114e+01 5.620407172072022149e+03
5.081159999999999854e+01 5.623381375188613674e+03
5.084320000000000306e+01 5.626459764241030825e+03
5.087480000000000047e+01 5.629432993864259515e+03
5.090639999999999787e+01 5.632615261350281799e+03
5.093809999999999860e+01 5.635703433513420350e+03
5.096970000000000312e+01 5.638675256887753676e+03
5.100130000000000052e+01 5.641856368798423318e+03
5.103289999999999793e+01 5.644827256158029741e+03
5.106450000000000244e+01 5.647902616440859674e+03
5.109620000000000317e+01 5.650988610182858793e+03
5.112780000000000058e+01 5.654063117683889686e+03
5.115939999999999799e+01 5.657242306426322102e+03
5.119100000000000250e+01 5.660210855511196314e+03
5.122259999999999991e+01 5.663389276064125625e+03
5.125419999999999732e+01 5.666356891364433068e+03
5.128589999999999804e+01 5.760882787743071276e+03
5.131750000000000256e+01 5.764111302509812049e+03
5.134909999999999997e+01 5.675689165091748691e+03
5.138069999999999737e+01 5.678760310844659216e+03
5.141230000000000189e+01 5.681831031915613494e+03
5.144400000000000261e+01 5.593324146902425127e+03
5.147560000000000002e+01 5.596240719682417875e+03
5.150719999999999743e+01 5.599364525277420398e+03
5.153880000000000194e+01 5.602488000550692050e+03
5.157039999999999935e+01 5.605611145583482539e+03
5.160210000000000008e+01 5.608744829675196343e+03
5.163369999999999749e+01 5.611867313866066070e+03
5.166530000000000200e+01 5.614781278552796721e+03
5.169689999999999941e+01 5.525806354457675297e+03
5.172849999999999682e+01 5.528876585868158145e+03
5.176010000000000133e+01 5.531946492963223136e+03
5.179180000000000206e+01 5.350526087586343237e+03
5.182339999999999947e+01 5.353592229883545770e+03
5.185499999999999687e+01 5.356558910122711495e+03
5.188660000000000139e+01 5.267119772852932329e+03
5.191819999999999879e+01 5.270132305340204766e+03
5.194989999999999952e+01 5.088037754050628791e+03
5.198149999999999693e+01 4.998381592847600587e+03
5.201310000000000144e+01 4.815914980889797334e+03
5.204469999999999885e+01 4.725995878781091051e+03
5.207630000000000337e+01 4.450449826795097579e+03
5.210799999999999699e+01 4.174604817692948018e+03
5.213960000000000150e+01 3.898444345185717793e+03
5.217119999999999891e+01 3.529040531999460654e+03
5.220280000000000342e+01 3.252160222694706590e+03
5.223440000000000083e+01 2.974928389975188566e+03
5.226610000000000156e+01 2.790378271820230111e+03
5.229769999999999897e+01 2.605734904273660050e+03
5.232930000000000348e+01 2.327696579160002329e+03
5.236090000000000089e+01 2.235690112265714106e+03
5.239249999999999829e+01 2.050429929363177507e+03
5.242410000000000281e+01 1.958191919152485980e+03
5.245580000000000354e+01 1.772605020818409230e+03
5.248740000000000094e+01 1.680135429957922724e+03
5.251899999999999835e+01 1.680991710813527334e+03
5.255060000000000286e+01 1.681816794277931422e+03
5.258220000000000027e+01 1.682641715590772037e+03
5.261390000000000100e+01 1.496472743483347131e+03
5.264549999999999841e+01 1.497233361874363482e+03
5.267710000000000292e+01 1.404343334130195899e+03
5.270870000000000033e+01 1.405082084815621556e+03
5.274029999999999774e+01 1.405794805818487930e+03
5.277199999999999847e+01 1.406510072595595602e+03
5.280360000000000298e+01 1.407248499514869309e+03
5.283520000000000039e+01 1.407960870312685302e+03
5.286679999999999779e+01 1.408699084975021151e+03
5.289840000000000231e+01 1.409411225468069915e+03
5.292999999999999972e+01 1.410149228023716205e+03
5.296170000000000044e+01 1.410863802314575878e+03
5.299329999999999785e+01 1.411601592717345738e+03
5.302490000000000236e+01 1.412313272866399757e+03
5.305649999999999977e+01 1.413050851462590344e+03
5.308809999999999718e+01 1.413762301817445859e+03
5.311979999999999791e+01 1.414502331610093051e+03
5.315140000000000242e+01 1.415213552095488694e+03
5.318299999999999983e+01 1.415950707331671765e+03
5.321459999999999724e+01 1.227773483549438197e+03
5.324620000000000175e+01 1.133939787805854621e+03
5.327790000000000248e+01 1.134531399532556406e+03
5.330949999999999989e+01 1.135099926997843340e+03
5.334109999999999729e+01 1.135689240189514521e+03
5.337270000000000181e+01 1.136257584417344333e+03
5.340429999999999922e+01 1.136867624996828681e+03
5.343599999999999994e+01 1.137458825302067680e+03
5.346759999999999735e+01 1.138026904627195790e+03
5.349920000000000186e+01 1.138615807505899284e+03
5.353079999999999927e+01 1.139204629984111989e+03
5.356239999999999668e+01 1.139793372087738362e+03
5.359400000000000119e+01 1.140382033842670353e+03
5.362570000000000192e+01 1.140972742935112592e+03
5.365729999999999933e+01 1.141561243914030911e+03
5.368889999999999674e+01 1.142149664621889542e+03
5.372050000000000125e+01 1.142738005084530869e+03
5.375209999999999866e+01 1.143326265327783176e+03
5.378379999999999939e+01 1.143937561357191726e+03
5.381539999999999679e+01 1.144504671982717127e+03
5.384700000000000131e+01 1.145092691566611393e+03
5.387859999999999872e+01 1.145701643249405834e+03
5.391020000000000323e+01 1.146289510324202411e+03
5.394189999999999685e+01 1.146879423468983987e+03
5.397350000000000136e+01 1.147467130276877469e+03
5.400509999999999877e+01 1.148054757067915034e+03
5.403670000000000329e+01 1.148642303867816281e+03
5.406830000000000069e+01 1.149229770702288533e+03
5.409989999999999810e+01 1.149838224812990575e+03
5.413159999999999883e+01 1.150427664707646045e+03
5.416320000000000334e+01 1.151014899312182024e+03
5.419480000000000075e+01 1.151602054050317520e+03
5.422639999999999816e+01 1.152210228026007826e+03
5.425800000000000267e+01 1.152797230765343556e+03
5.428970000000000340e+01 1.153386278214430376e+03
5.432130000000000081e+01 1.153973121237423811e+03
5.435289999999999822e+01 1.154581015401875675e+03
5.438450000000000273e+01 1.155167706609062179e+03
5.441610000000000014e+01 1.155754318121763390e+03
5.444780000000000086e+01 1.156364128729632057e+03
5.447939999999999827e+01 1.156950588406323050e+03
5.451100000000000279e+01 1.157558139882524074e+03
5.454260000000000019e+01 1.158123268920787950e+03
5.457419999999999760e+01 1.158730676476002600e+03
5.460580000000000211e+01 1.159316825437070293e+03
5.463750000000000284e+01 1.159926220883722635e+03
5.466910000000000025e+01 1.160512218278886166e+03
5.470069999999999766e+01 1.161098136198243765e+03
5.473230000000000217e+01 1.161705201748525269e+03
5.476389999999999958e+01 1.162290968391914248e+03
5.479560000000000031e+01 1.162900021323205920e+03
5.482719999999999771e+01 1.163506888858631328e+03
5.485880000000000223e+01 1.164071172566615815e+03
5.489039999999999964e+01 1.164677896589422062e+03
5.492199999999999704e+01 1.165284557635292231e+03
5.495369999999999777e+01 1.165871992372609839e+03
5.498530000000000229e+01 1.166478518653476385e+03
5.501689999999999969e+01 1.167042380671271303e+03
5.504849999999999710e+01 1.167648763643046550e+03
5.508010000000000161e+01 1.168255083723205644e+03
5.511180000000000234e+01 1.168863461822046020e+03
5.514339999999999975e+01 1.169448322176216834e+03
5.517499999999999716e+01 1.170054444835446475e+03
