# energy(eV) alpha
3.572570000000000334e+01 6.410625546878992463e+04
3.575639999999999930e+01 6.381090661813159386e+04
3.578710000000000235e+01 6.337670873561112967e+04
3.581779999999999831e+01 6.301035300254976755e+04
3.584839999999999804e+01 6.257731597205057187e+04
3.587910000000000110e+01 6.221236285759480961e+04
3.590979999999999706e+01 6.170807465153415978e+04
3.594050000000000011e+01 6.099674386550599593e+04
3.597120000000000317e+01 6.028558277538856055e+04
3.600189999999999912e+01 5.936419350154784479e+04
3.603260000000000218e+01 5.843518102437347261e+04
3.606329999999999814e+01 5.757268923852901935e+04
3.609400000000000119e+01 5.677810923629316676e+04
3.612469999999999715e+01 5.611817877984695951e+04
3.615540000000000020e+01 5.538963269741998374e+04
3.618610000000000326e+01 5.486397127710686618e+04
3.621679999999999922e+01 5.434006711385954259e+04
3.624739999999999895e+01 5.388227315865280980e+04
3.627810000000000201e+01 5.356592497106843075e+04
3.630879999999999797e+01 5.317995605597017857e+04
3.633950000000000102e+01 5.293204550918062159e+04
3.637019999999999698e+01 5.261339874917842826e+04
3.640090000000000003e+01 5.229769916014886257e+04
3.643160000000000309e+01 5.204875491780180164e+04
3.646229999999999905e+01 5.173226600355822302e+04
3.649300000000000210e+01 5.141535496983281337e+04
3.652369999999999806e+01 5.109694106743903103e+04
3.655440000000000111e+01 5.084658754094539472e+04
3.658509999999999707e+01 5.052847466119473393e+04
3.661569999999999681e+01 5.020874310200869513e+04
3.664639999999999986e+01 4.996051386627244210e+04
3.667710000000000292e+01 4.963908585411815875e+04
3.670779999999999887e+01 4.945883301345174550e+04
3.673850000000000193e+01 4.920854007478890708e+04
3.676919999999999789e+01 4.895894074574708793e+04
3.679990000000000094e+01 4.857027752599584346e+04
3.683059999999999690e+01 4.831887250749552186e+04
3.686129999999999995e+01 4.785727375650109025e+04
3.689200000000000301e+01 4.753407931217276200e+04
3.692269999999999897e+01 4.714044984715289320e+04
3.695340000000000202e+01 4.695556350946157181e+04
3.698409999999999798e+01 4.670131355576693022e+04
3.701469999999999771e+01 4.651676125782546296e+04
3.704540000000000077e+01 4.626384322647534282e+04
3.707609999999999673e+01 4.607984399204015790e+04
3.710679999999999978e+01 4.582531966887971066e+04
3.713750000000000284e+01 4.564172767322033906e+04
3.716819999999999879e+01 4.545597051635649404e+04
3.719890000000000185e+01 4.520241374721589091e+04
3.722959999999999781e+01 4.508749277902515314e+04
3.726030000000000086e+01 4.483331945941880258e+04
3.729099999999999682e+01 4.457692617269542097e+04
3.732169999999999987e+01 4.432019883787143772e+04
3.735240000000000293e+01 4.406405731555219973e+04
3.738309999999999889e+01 4.387730072709231172e+04
3.741369999999999862e+01 4.369108600224870315e+04
3.744440000000000168e+01 4.350472778874768119e+04
3.747509999999999764e+01 4.338887855357995431e+04
3.750580000000000069e+01 4.306041771023606998e+04
3.753649999999999665e+01 4.294498334687219176e+04
3.756719999999999970e+01 4.275846849786226812e+04
3.759790000000000276e+01 4.264173988600778830e+04
3.762859999999999872e+01 4.231276819398223597e+04
3.765930000000000177e+01 4.212540870976942097e+04
3.768999999999999773e+01 4.200885129084144864e+04
3.772070000000000078e+01 4.174988523812597850e+04
3.775139999999999674e+01 4.156172153889821493e+04
3.778209999999999980e+01 4.137414837827922020e+04
3.781269999999999953e+01 4.118533606950325338e+04
3.784340000000000259e+01 4.099806549812425510e+04
3.787409999999999854e+01 4.074001795176159794e+04
3.790480000000000160e+01 4.055128859558696422e+04
3.793549999999999756e+01 4.021942779386024631e+04
3.796620000000000061e+01 3.981811300761227176e+04
3.799689999999999657e+01 3.941457146520580136e+04
3.802759999999999962e+01 3.886732979905587126e+04
3.805830000000000268e+01 3.831775761600308761e+04
3.808899999999999864e+01 3.776670621963524172e+04
3.811970000000000169e+01 3.721574929764537228e+04
3.815039999999999765e+01 3.673280148574103805e+04
3.818099999999999739e+01 3.617969821848098218e+04
3.821170000000000044e+01 3.576744200165582151e+04
3.824240000000000350e+01 3.542585425412076438e+04
3.827309999999999945e+01 3.501346035119377484e+04
3.830380000000000251e+01 3.474302038847132644e+04
3.833449999999999847e+01 3.440245315056053369e+04
3.836520000000000152e+01 3.420408081139680144e+04
3.839589999999999748e+01 3.400617876172028627e+04
3.842660000000000053e+01 3.373596027953694283e+04
3.845729999999999649e+01 3.353685557057723054e+04
3.848799999999999955e+01 3.333752236817596713e+04
3.851870000000000260e+01 3.314000065922692738e+04
3.854939999999999856e+01 3.301242839307589020e+04
3.857999999999999829e+01 3.303050572770207509e+04
3.861070000000000135e+01 3.283038576442501653e+04
3.864139999999999731e+01 3.284841564495765488e+04
3.867210000000000036e+01 3.272166499410154211e+04
3.870280000000000342e+01 3.273960175781448197e+04
3.873349999999999937e+01 3.261326596135314321e+04
3.876420000000000243e+01 3.263177667740222751e+04
3.879489999999999839e+01 3.257773065284122640e+04
3.882560000000000144e+01 3.252293163021358487e+04
3.885629999999999740e+01 3.254134008429983805e+04
3.888700000000000045e+01 3.248773271834037951e+04
3.891770000000000351e+01 3.257946578297644737e+04
3.894839999999999947e+01 3.259918351017765599e+04
3.897899999999999920e+01 3.254534443815752093e+04
3.900970000000000226e+01 3.256566910581235425e+04
3.904039999999999822e+01 3.244020141056268039e+04
3.907110000000000127e+01 3.231388822943837295e+04
3.910179999999999723e+01 3.226103088268779538e+04
3.913250000000000028e+01 3.206136806063963741e+04
3.916320000000000334e+01 3.186143534171076681e+04
3.919389999999999930e+01 3.180681617752907550e+04
3.922460000000000235e+01 3.175210596350508058e+04
3.925529999999999831e+01 3.169794852922571590e+04
3.928600000000000136e+01 3.157045374583481680e+04
3.931669999999999732e+01 3.158935270984507952e+04
3.934740000000000038e+01 3.146094468480078285e+04
3.937800000000000011e+01 3.147966421837336384e+04
3.940870000000000317e+01 3.149845789566122403e+04
3.943939999999999912e+01 3.159070696499760743e+04
3.947010000000000218e+01 3.161017317300355353e+04
3.950079999999999814e+01 3.170446978411146847e+04
3.953150000000000119e+01 3.172525537866204832e+04
3.956219999999999715e+01 3.182033163561925903e+04
3.959290000000000020e+01 3.184180101687065689e+04
3.962360000000000326e+01 3.171640429134587248e+04
3.965429999999999922e+01 3.151699459274790934e+04
3.968500000000000227e+01 3.139113025313242179e+04
3.971569999999999823e+01 3.119115053389698369e+04
3.974629999999999797e+01 3.099078229904849286e+04
3.977700000000000102e+01 3.064278244943532627e+04
3.980769999999999698e+01 3.036708878873522917e+04
3.983840000000000003e+01 3.001809649811438067e+04
3.986910000000000309e+01 2.959440801224557072e+04
3.989979999999999905e+01 2.909527691689638959e+04
3.993050000000000210e+01 2.859600337002500237e+04
3.996119999999999806e+01 2.802053334339427238e+04
3.999190000000000111e+01 2.729607436076957674e+04
4.002259999999999707e+01 2.642067310568979519e+04
4.005330000000000013e+01 2.554307831479774541e+04
4.008400000000000318e+01 2.481341632069560001e+04
4.011469999999999914e+01 2.393324991511095504e+04
4.014529999999999887e+01 2.305057841363242187e+04
4.017600000000000193e+01 2.231583982005062353e+04
4.020669999999999789e+01 2.158034463400109962e+04
4.023740000000000094e+01 2.099266329800894528e+04
4.026809999999999690e+01 2.040442536190142346e+04
4.029879999999999995e+01 1.996517885426547946e+04
4.032950000000000301e+01 1.960032314152642721e+04
4.036019999999999897e+01 1.923511920788160569e+04
4.039090000000000202e+01 1.894482486710229205e+04
4.042159999999999798e+01 1.865386533991223405e+04
4.045230000000000103e+01 1.851289366524708021e+04
4.048299999999999699e+01 1.829678997422122120e+04
4.051370000000000005e+01 1.815548857104267154e+04
4.054429999999999978e+01 1.808977673836082977e+04
4.057500000000000284e+01 1.802366801012304131e+04
4.060569999999999879e+01 1.780756893670420322e+04
4.063640000000000185e+01 1.774158271566377152e+04
4.066709999999999781e+01 1.767551557999546640e+04
4.069780000000000086e+01 1.753411550102141700e+04
4.072849999999999682e+01 1.746819659550273354e+04
4.075919999999999987e+01 1.747717782788834302e+04
4.078990000000000293e+01 1.748650447658401390e+04
4.082059999999999889e+01 1.734500495733474236e+04
4.085130000000000194e+01 1.735493637146476976e+04
4.088199999999999790e+01 1.721318334394345220e+04
4.091270000000000095e+01 1.714680147520838364e+04
4.094330000000000069e+01 1.708063433903807891e+04
4.097399999999999665e+01 1.701442276684580429e+04
4.100469999999999970e+01 1.679680530999409893e+04
4.103540000000000276e+01 1.680570530654276445e+04
4.106609999999999872e+01 1.673919480669902623e+04
4.109680000000000177e+01 1.667259814744364849e+04
4.112749999999999773e+01 1.668107769660498525e+04
4.115820000000000078e+01 1.653881830948229253e+04
4.118889999999999674e+01 1.662410714828553319e+04
4.121959999999999980e+01 1.655692103665745890e+04
4.125030000000000285e+01 1.649030557855079678e+04
4.128099999999999881e+01 1.649930816191710255e+04
4.131159999999999854e+01 1.650826786567740055e+04
4.134230000000000160e+01 1.659370816031030699e+04
4.137299999999999756e+01 1.652691261897878576e+04
4.140370000000000061e+01 1.646035403534918441e+04
4.143439999999999657e+01 1.646930082725155080e+04
4.146509999999999962e+01 1.647922213358819863e+04
4.149580000000000268e+01 1.648881508147669956e+04
4.152649999999999864e+01 1.642170079735309992e+04
4.155720000000000169e+01 1.627871952098650763e+04
4.158789999999999765e+01 1.621138241077293605e+04
4.161860000000000070e+01 1.614395684570221420e+04
4.164929999999999666e+01 1.607644286634395576e+04
4.167999999999999972e+01 1.600915630543108273e+04
4.171059999999999945e+01 1.594142595313667698e+04
4.174130000000000251e+01 1.595032870965772963e+04
4.177199999999999847e+01 1.588281600710911698e+04
4.180270000000000152e+01 1.581521219987698714e+04
4.183339999999999748e+01 1.567070141112483543e+04
4.186410000000000053e+01 1.567942273737553842e+04
4.189479999999999649e+01 1.553433859996433966e+04
4.192549999999999955e+01 1.554327506255389926e+04
4.195620000000000260e+01 1.539822922364107581e+04
4.198689999999999856e+01 1.540676948799793536e+04
4.201760000000000161e+01 1.541561018622598931e+04
4.204829999999999757e+01 1.534732742538798084e+04
4.207900000000000063e+01 1.535611914834253002e+04
4.210960000000000036e+01 1.528766275800673247e+04
4.214030000000000342e+01 1.521945090471269577e+04
4.217099999999999937e+01 1.515084818380186334e+04
4.220170000000000243e+01 1.508245071726773858e+04
4.223239999999999839e+01 1.493598347153857867e+04
4.226310000000000144e+01 1.494478935775840364e+04
4.229379999999999740e+01 1.479805567161131876e+04
4.232450000000000045e+01 1.480676589778116795e+04
4.235520000000000351e+01 1.473732980020335344e+04
4.238589999999999947e+01 1.459048550386935858e+04
4.241660000000000252e+01 1.459848087978897456e+04
4.244729999999999848e+01 1.468474153814535384e+04
4.247800000000000153e+01 1.469306223332886475e+04
4.250860000000000127e+01 1.454606286749433821e+04
4.253929999999999723e+01 1.455457571502239625e+04
4.257000000000000028e+01 1.448521006948159629e+04
4.260070000000000334e+01 1.449339008371049204e+04
4.263139999999999930e+01 1.450185118486152351e+04
4.266210000000000235e+01 1.435428742784961105e+04
4.269279999999999831e+01 1.436237309188233667e+04
4.272350000000000136e+01 1.429291521553225357e+04
4.275419999999999732e+01 1.422280645556706077e+04
4.278490000000000038e+01 1.415288378534116782e+04
4.281560000000000343e+01 1.416082927404878501e+04
4.284629999999999939e+01 1.401275991130838520e+04
4.287689999999999912e+01 1.402058082069289776e+04
4.290760000000000218e+01 1.402870568026867295e+04
4.293829999999999814e+01 1.403682858462703916e+04
4.296900000000000119e+01 1.396648707526714497e+04
4.299969999999999715e+01 1.389605288209660102e+04
4.303040000000000020e+01 1.390407923448985275e+04
4.306110000000000326e+01 1.383377432564088667e+04
4.309179999999999922e+01 1.376337394329678500e+04
4.312250000000000227e+01 1.377157191063157916e+04
4.315319999999999823e+01 1.370049468152753070e+04
4.318390000000000128e+01 1.370864218006984629e+04
4.321459999999999724e+01 1.363822181751282005e+04
4.324530000000000030e+01 1.364631917958997292e+04
4.327590000000000003e+01 1.349626869986137172e+04
4.330660000000000309e+01 1.342529752580454260e+04
4.333729999999999905e+01 1.335423110468672712e+04
4.336800000000000210e+01 1.336213450804829336e+04
4.339869999999999806e+01 1.321206907546864932e+04
4.342940000000000111e+01 1.314071565131958778e+04
4.346009999999999707e+01 1.314872905517063555e+04
4.349080000000000013e+01 1.299797556425818584e+04
4.352150000000000318e+01 1.284728265699002077e+04
4.355219999999999914e+01 1.269664147259188394e+04
4.358290000000000219e+01 1.254555672622734346e+04
4.361359999999999815e+01 1.223514090968181699e+04
4.364430000000000121e+01 1.200407747705541988e+04
4.367490000000000094e+01 1.177269636853340853e+04
4.370559999999999690e+01 1.138142550786890024e+04
4.373629999999999995e+01 1.106955092855573093e+04
4.376700000000000301e+01 1.075730161608071830e+04
4.379769999999999897e+01 1.044427339162517274e+04
4.382840000000000202e+01 1.005112478770330745e+04
4.385909999999999798e+01 9.816977126051380765e+03
4.388980000000000103e+01 9.582576025287413358e+03
4.392049999999999699e+01 9.427817950641339849e+03
4.395120000000000005e+01 9.352828906366976298e+03
4.398190000000000310e+01 9.197951963796933342e+03
4.401259999999999906e+01 9.042899775818939816e+03
4.404330000000000211e+01 8.967741161397938413e+03
4.407390000000000185e+01 8.812192110173567926e+03
4.410459999999999781e+01 8.737152496440487084e+03
4.413530000000000086e+01 8.661517614161850361e+03
4.416599999999999682e+01 8.425316146614579338e+03
4.419669999999999987e+01 8.430197535977762527e+03
4.422740000000000293e+01 8.273932097937684375e+03
4.425809999999999889e+01 8.278399418293231065e+03
4.428880000000000194e+01 8.122033832035551313e+03
4.431949999999999790e+01 8.126412094793409779e+03
4.435020000000000095e+01 8.050441561967404596e+03
4.438089999999999691e+01 7.974226775106699279e+03
4.441159999999999997e+01 7.978668432890996883e+03
4.444219999999999970e+01 7.902454080768148742e+03
4.447290000000000276e+01 7.826016506526273588e+03
4.450359999999999872e+01 7.749789097288236917e+03
4.453430000000000177e+01 7.753794147659566988e+03
4.456499999999999773e+01 7.758245044242686163e+03
4.459570000000000078e+01 7.600826783684613474e+03
4.462639999999999674e+01 7.524132710331578892e+03
4.465709999999999980e+01 7.528297253626238671e+03
4.468780000000000285e+01 7.370331500017256076e+03
4.471849999999999881e+01 7.293507244956334944e+03
4.474920000000000186e+01 7.216312736618087911e+03
4.477989999999999782e+01 7.139167690455235061e+03
4.481060000000000088e+01 7.061932244350588007e+03
4.484120000000000061e+01 6.984457033909122401e+03
4.487189999999999657e+01 6.988301691861876861e+03
4.490259999999999962e+01 6.910841644458930205e+03
4.493330000000000268e+01 6.914507439641479323e+03
4.496399999999999864e+01 6.837043912521786297e+03
4.499470000000000169e+01 6.759099143713275225e+03
4.502539999999999765e+01 6.762934605497018310e+03
4.505610000000000070e+01 6.766769276085259662e+03
4.508679999999999666e+01 6.770214849817571121e+03
4.511749999999999972e+01 6.692432976313659310e+03
4.514820000000000277e+01 6.696091027063908768e+03
4.517889999999999873e+01 6.618170591618461003e+03
4.520960000000000178e+01 6.539907267518887238e+03
4.524020000000000152e+01 6.543459122082858812e+03
4.527089999999999748e+01 6.547024606146678707e+03
4.530160000000000053e+01 6.550589254440607874e+03
4.533229999999999649e+01 6.472226341351308292e+03
4.536299999999999955e+01 6.475744782316004603e+03
4.539370000000000260e+01 6.479385939230151052e+03
4.542439999999999856e+01 6.482902766923861236e+03
4.545510000000000161e+01 6.486418771621169981e+03
4.548579999999999757e+01 6.572084826851623802e+03
4.551650000000000063e+01 6.575643672537901693e+03
4.554719999999999658e+01 6.579326969183153778e+03
4.557789999999999964e+01 6.583009510133376352e+03
4.560860000000000269e+01 6.586691295762245318e+03
4.563920000000000243e+01 6.590357886317375232e+03
4.566989999999999839e+01 6.594038164071893334e+03
4.570060000000000144e+01 6.597717687623855454e+03
4.573129999999999740e+01 6.601270926261384375e+03
4.576200000000000045e+01 6.522387227386625455e+03
4.579270000000000351e+01 6.608626123164712226e+03
4.582339999999999947e+01 6.612176944728344097e+03
4.585410000000000252e+01 6.615852620477210621e+03
4.588479999999999848e+01 6.619527544320858397e+03
4.591550000000000153e+01 6.623201716630135707e+03
4.594619999999999749e+01 6.626875137775607982e+03
4.597690000000000055e+01 6.630547808127565077e+03
4.600750000000000028e+01 6.634331202251205468e+03
4.603820000000000334e+01 6.638002414755865175e+03
4.606889999999999930e+01 6.641672877542791866e+03
4.609960000000000235e+01 6.645342590981205831e+03
4.613029999999999831e+01 6.565899098631357447e+03
4.616100000000000136e+01 6.569521461799331519e+03
4.619169999999999732e+01 6.573143086077781845e+03
4.622240000000000038e+01 6.576763971830234368e+03
4.625310000000000343e+01 6.580384119419938543e+03
4.628379999999999939e+01 6.584003529209878252e+03
4.631450000000000244e+01 6.587871670168015044e+03
4.634519999999999840e+01 6.591489685753758749e+03
4.637590000000000146e+01 6.595106964562709436e+03
4.640650000000000119e+01 6.598709287592542751e+03
4.643719999999999715e+01 6.602325095547620549e+03
4.646790000000000020e+01 6.689559473361828168e+03
4.649860000000000326e+01 6.693346128556821895e+03
4.652929999999999922e+01 6.780717886575932425e+03
4.656000000000000227e+01 6.868180359353448694e+03
4.659069999999999823e+01 6.788254159559264735e+03
4.662140000000000128e+01 6.791957068317026824e+03
4.665209999999999724e+01 6.795787593250515783e+03
4.668280000000000030e+01 6.799489038858306230e+03
4.671350000000000335e+01 6.803446654696164842e+03
4.674419999999999931e+01 6.975223967330586675e+03
4.677490000000000236e+01 6.979146308485671398e+03
4.680550000000000210e+01 6.983053052224280691e+03
4.683619999999999806e+01 6.902793831459782268e+03
4.686690000000000111e+01 6.906666907908361281e+03
4.689759999999999707e+01 6.910408981197795583e+03
4.692830000000000013e+01 6.998732934423882398e+03
4.695900000000000318e+01 7.002651212470284918e+03
4.698969999999999914e+01 7.006568814072022178e+03
4.702040000000000219e+01 7.010485739507162180e+03
4.705109999999999815e+01 6.929891324707656167e+03
4.708180000000000121e+01 6.933759723090319312e+03
4.711249999999999716e+01 6.937627454276038407e+03
4.714320000000000022e+01 6.856713218062757733e+03
4.717390000000000327e+01 6.945360916152619211e+03
4.720450000000000301e+01 6.949211925887962025e+03
4.723519999999999897e+01 6.953076992410061393e+03
4.726590000000000202e+01 6.956810480195997116e+03
4.729659999999999798e+01 6.960936096602990801e+03
4.732730000000000103e+01 6.964799214491320527e+03
4.735799999999999699e+01 6.968661667339306405e+03
4.738870000000000005e+01 6.972654575186793409e+03
4.741940000000000310e+01 6.806357215854688548e+03
4.745009999999999906e+01 6.810123564484762937e+03
4.748080000000000211e+01 6.814017334541606942e+03
4.751149999999999807e+01 6.817654318650957066e+03
4.754220000000000113e+01 6.821546887272671484e+03
4.757280000000000086e+01 6.739980330674520701e+03
4.760349999999999682e+01 6.743823110967051434e+03
4.763419999999999987e+01 6.662001840670567617e+03
4.766490000000000293e+01 6.665669661623088359e+03
4.769559999999999889e+01 6.669211667484973077e+03
4.772630000000000194e+01 6.673128651991872175e+03
4.775699999999999790e+01 6.676669346633546411e+03
4.778770000000000095e+01 6.680585313321040303e+03
4.781839999999999691e+01 6.598554744365179431e+03
4.784909999999999997e+01 6.602295729278092949e+03
4.787980000000000302e+01 6.605912313871152946e+03
4.791049999999999898e+01 6.523690424248125964e+03
4.794120000000000203e+01 6.527381171902872666e+03
4.797180000000000177e+01 6.444881404531906810e+03
4.800249999999999773e+01 6.362661565172224982e+03
4.803320000000000078e+01 6.366015083379665157e+03
4.806389999999999674e+01 6.369606547384304577e+03
4.809459999999999980e+01 6.286955631069010451e+03
4.812530000000000285e+01 6.290379730639500849e+03
4.815599999999999881e+01 6.293803244237623403e+03
4.818670000000000186e+01 6.297226172102437886e+03
4.821739999999999782e+01 6.300766431938720416e+03
4.824810000000000088e+01 6.217829645962413451e+03
4.827879999999999683e+01 6.134913311492508001e+03
4.830949999999999989e+01 6.138240265665710467e+03
4.834020000000000294e+01 6.141681514124726164e+03
4.837080000000000268e+01 6.145109577935099878e+03
4.840149999999999864e+01 6.148319959161782208e+03
4.843220000000000169e+01 6.065228698271143003e+03
4.846289999999999765e+01 6.068392696782702842e+03
4.849360000000000070e+01 6.071782971734784951e+03
4.852429999999999666e+01 6.075059269436888826e+03
4.855499999999999972e+01 5.991613718454248556e+03
4.858570000000000277e+01 5.908070865584509193e+03
4.861639999999999873e+01 5.911252003855094699e+03
4.864710000000000178e+01 5.914543028698420130e+03
4.867779999999999774e+01 5.917723121012469164e+03
4.870850000000000080e+01 5.833830710350008303e+03
4.873919999999999675e+01 5.837071894346075169e+03
4.876979999999999649e+01 5.753024775287033663e+03
4.880049999999999955e+01 5.756324038524553544e+03
4.883120000000000260e+01 5.672038657729010083e+03
4.886189999999999856e+01 5.675287094152393365e+03
4.889260000000000161e+01 5.678323414424667135e+03
4.892329999999999757e+01 5.681465137058475193e+03
4.895400000000000063e+01 5.684606422740472226e+03
4.898469999999999658e+01 5.600139219125327145e+03
4.901539999999999964e+01 5.515680908214280862e+03
4.904610000000000269e+01 5.518621407946367981e+03
4.907679999999999865e+01 5.521664263379843760e+03
4.910750000000000171e+01 5.524603799091142719e+03
4.913819999999999766e+01 5.439905476684514724e+03
4.916879999999999740e+01 5.442786335515095743e+03
4.919950000000000045e+01 5.445779147826207918e+03
4.923020000000000351e+01 5.360788467899866191e+03
4.926089999999999947e+01 5.363831970616108265e+03
4.929160000000000252e+01 5.366575573826652544e+03
4.932229999999999848e+01 5.369618294025599425e+03
4.935300000000000153e+01 5.372460819792271650e+03
4.938369999999999749e+01 5.375402830599834488e+03
4.941440000000000055e+01 5.290076595630861448e+03
4.944509999999999650e+01 5.293067942035454507e+03
4.947579999999999956e+01 5.295763633478641168e+03
4.950650000000000261e+01 5.210441748616512086e+03
4.953710000000000235e+01 5.213177889672225319e+03
4.956779999999999831e+01 5.216020999638947615e+03
4.959850000000000136e+01 5.218960669159649115e+03
4.962919999999999732e+01 5.221706038436697781e+03
4.965990000000000038e+01 5.135996410684841976e+03
4.969060000000000343e+01 5.138789784806333046e+03
4.972129999999999939e+01 5.141582772351580388e+03
4.975200000000000244e+01 5.144470871993001310e+03
4.978269999999999840e+01 5.147167588217363118e+03
4.981340000000000146e+01 5.061167113274477742e+03
4.984409999999999741e+01 5.063910427479921054e+03
4.987480000000000047e+01 4.977672458055591051e+03
4.990550000000000352e+01 4.980459244465941083e+03
4.993610000000000326e+01 4.983050915780643663e+03
4.996679999999999922e+01 4.985837030609735848e+03
4.999750000000000227e+01 5.077611155858958227e+03
5.002819999999999823e+01 5.080258017989020118e+03
5.005890000000000128e+01 5.083092859417170075e+03
5.008959999999999724e+01 5.085927401305889362e+03
5.012030000000000030e+01 5.088761643728807940e+03
5.015100000000000335e+01 5.091595586759528487e+03
5.018169999999999931e+01 5.094334846577668031e+03
5.021240000000000236e+01 5.097168149048126907e+03
5.024309999999999832e+01 5.100001152361910499e+03
5.027380000000000138e+01 5.013124864672846343e+03
5.030449999999999733e+01 5.015907496179615009e+03
5.033509999999999707e+01 4.929060673989413772e+03
5.036580000000000013e+01 4.931884344250706818e+03
5.039650000000000318e+01 4.934707812175088293e+03
5.042719999999999914e+01 4.937439681998824199e+03
5.045790000000000219e+01 4.760528848372147877e+03
5.048859999999999815e+01 4.673376434336990314e+03
5.051930000000000121e+01 4.496114113003195598e+03
5.054999999999999716e+01 4.408706336514709619e+03
5.058070000000000022e+01 4.141069442158211132e+03
5.061140000000000327e+01 4.053280075207357186e+03
5.064209999999999923e+01 3.785146250235736716e+03
5.067280000000000229e+01 3.516649334729173006e+03
5.070349999999999824e+01 3.247924436135555879e+03
5.073409999999999798e+01 2.978785563562590141e+03
5.076480000000000103e+01 2.799739382734135688e+03
5.079549999999999699e+01 2.530092377827586006e+03
5.082620000000000005e+01 2.350530806693506293e+03
5.085690000000000310e+01 2.170870880102588217e+03
5.088759999999999906e+01 2.081443068519770350e+03
5.091830000000000211e+01 1.901383847263527741e+03
5.094899999999999807e+01 1.811732834462226265e+03
5.097970000000000113e+01 1.721992547143296406e+03
5.101039999999999708e+01 1.632253387039285371e+03
5.104110000000000014e+01 1.633054894904598996e+03
5.107180000000000319e+01 1.633856245319045001e+03
5.110240000000000293e+01 1.543868601909080326e+03
5.113309999999999889e+01 1.544682118797398516e+03
5.116380000000000194e+01 1.363622244828853127e+03
5.119449999999999790e+01 1.364339837869099938e+03
5.122520000000000095e+01 1.365032169921711329e+03
5.125589999999999691e+01 1.365724385961553253e+03
5.128659999999999997e+01 1.366441664845619243e+03
5.131730000000000302e+01 1.367133657109342039e+03
5.134799999999999898e+01 1.367825533494584988e+03
5.137870000000000203e+01 1.368542498565282131e+03
5.140939999999999799e+01 1.369234151427580400e+03
5.144010000000000105e+01 1.369950910640473921e+03
5.147079999999999700e+01 1.370642340145028356e+03
5.150139999999999674e+01 1.371356230890431107e+03
5.153209999999999980e+01 1.372072686519851914e+03
5.156280000000000285e+01 1.372763785577044018e+03
5.159349999999999881e+01 1.373480035707422303e+03
5.162420000000000186e+01 1.374196187870037193e+03
5.165489999999999782e+01 1.374912242096499767e+03
5.168560000000000088e+01 1.375602903467011402e+03
5.171629999999999683e+01 1.376318752475154497e+03
5.174699999999999989e+01 1.285255835941050464e+03
5.177770000000000294e+01 1.285900152843675642e+03
5.180839999999999890e+01 1.194670295554200038e+03
5.183910000000000196e+01 1.103324678878669829e+03
5.186979999999999791e+01 1.103896959459410709e+03
5.190039999999999765e+01 1.104487321446342094e+03
5.193110000000000070e+01 1.105039158332060651e+03
5.196179999999999666e+01 1.105611204725376410e+03
5.199249999999999972e+01 1.106203483220945827e+03
5.202320000000000277e+01 1.106755063344274731e+03
5.205389999999999873e+01 1.107326875620123474e+03
5.208460000000000178e+01 1.107918942610340082e+03
5.211529999999999774e+01 1.108470266230195421e+03
5.214600000000000080e+01 1.109041844614612728e+03
5.217669999999999675e+01 1.109633700292687081e+03
5.220739999999999981e+01 1.110205130368975460e+03
5.223810000000000286e+01 1.110776482578120294e+03
5.226879999999999882e+01 1.111347756945167021e+03
5.229939999999999856e+01 1.111916827434758034e+03
5.233010000000000161e+01 1.112487946348591095e+03
5.236079999999999757e+01 1.113058987495352085e+03
5.239150000000000063e+01 1.113650359572817933e+03
5.242219999999999658e+01 1.114221252729399339e+03
5.245289999999999964e+01 1.114792068190248983e+03
5.248360000000000269e+01 1.115362805980327948e+03
5.251429999999999865e+01 1.115933466124586403e+03
5.254500000000000171e+01 1.116524495752888470e+03
5.257569999999999766e+01 1.117095008131497480e+03
5.260640000000000072e+01 1.117665442935461897e+03
5.263709999999999667e+01 1.118235800189685051e+03
5.266770000000000351e+01 1.118824433623014329e+03
5.269839999999999947e+01 1.119394643444965823e+03
5.272910000000000252e+01 1.119964775788187580e+03
5.275979999999999848e+01 1.120555332076688956e+03
5.279050000000000153e+01 1.121125316963518799e+03
5.282119999999999749e+01 1.121715741816955642e+03
5.285190000000000055e+01 1.122265054538661161e+03
5.288259999999999650e+01 1.122855339486556431e+03
5.291329999999999956e+01 1.123425022303564901e+03
5.294400000000000261e+01 1.124015175966492507e+03
5.297469999999999857e+01 1.124605268280258315e+03
5.300540000000000163e+01 1.125154169946320508e+03
5.303609999999999758e+01 1.125744122553224543e+03
5.306669999999999732e+01 1.126311311402367210e+03
5.309740000000000038e+01 1.126901133023146031e+03
5.312810000000000343e+01 1.127490893377951807e+03
5.315879999999999939e+01 1.128039384814742334e+03
5.318950000000000244e+01 1.128629005660889788e+03
5.322019999999999840e+01 1.129197946134243011e+03
5.325090000000000146e+01 1.129787436060012396e+03
5.328159999999999741e+01 1.130376864802844239e+03
5.331230000000000047e+01 1.130966232377537153e+03
5.334300000000000352e+01 1.131514235879511943e+03
5.337369999999999948e+01 1.132103464178909462e+03
5.340440000000000254e+01 1.132671964617375579e+03
5.343509999999999849e+01 1.133261062210661748e+03
5.346569999999999823e+01 1.133847978016997331e+03
5.349640000000000128e+01 1.134436953570475907e+03
5.352709999999999724e+01 1.135005168573141873e+03
5.355780000000000030e+01 1.135573306721494419e+03
