# energy(eV) alpha
3.379030000000000200e+01 5.142211412202146312e+04
3.381940000000000168e+01 5.125689057277067332e+04
3.384839999999999804e+01 5.115492773314763326e+04
3.387740000000000151e+01 5.105499398184652819e+04
3.390650000000000119e+01 5.095504783171457530e+04
3.393549999999999756e+01 5.085587336133450299e+04
3.396450000000000102e+01 5.069164299001618929e+04
3.399349999999999739e+01 5.039516448647038487e+04
3.402259999999999707e+01 5.022838083988631843e+04
3.405160000000000053e+01 5.012515017420840741e+04
3.408059999999999690e+01 5.008679917297617794e+04
3.410969999999999658e+01 5.017971069174155127e+04
3.413870000000000005e+01 5.027360319390983932e+04
3.416770000000000351e+01 5.049998486337939539e+04
3.419669999999999987e+01 5.066356209262228367e+04
3.422579999999999956e+01 5.069914127913513948e+04
3.425480000000000302e+01 5.067036022081141709e+04
3.428379999999999939e+01 5.037910282451601961e+04
3.431289999999999907e+01 5.015183236604522244e+04
3.434190000000000254e+01 4.985757946809350688e+04
3.437089999999999890e+01 4.962729093703297258e+04
3.439999999999999858e+01 4.933235135265869030e+04
3.442900000000000205e+01 4.910028959053245489e+04
3.445799999999999841e+01 4.886996403487763018e+04
3.448700000000000188e+01 4.850701127498590358e+04
3.451610000000000156e+01 4.827399743053108978e+04
3.454509999999999792e+01 4.803949633774924587e+04
3.457410000000000139e+01 4.780467494570756389e+04
3.460320000000000107e+01 4.763645608196602552e+04
3.463219999999999743e+01 4.746784833862706000e+04
3.466120000000000090e+01 4.736485101757000666e+04
3.469030000000000058e+01 4.719691362324889633e+04
3.471929999999999694e+01 4.716046896577785810e+04
3.474830000000000041e+01 4.705794653199859749e+04
3.477729999999999677e+01 4.689020987309463089e+04
3.480639999999999645e+01 4.678939740157280903e+04
3.483539999999999992e+01 4.662018672083770798e+04
3.486440000000000339e+01 4.645267269232650870e+04
3.489350000000000307e+01 4.641742161700945871e+04
3.492249999999999943e+01 4.631764218633933342e+04
3.495150000000000290e+01 4.608507785807927576e+04
3.498049999999999926e+01 4.585309539101571863e+04
3.500959999999999894e+01 4.542167504831079714e+04
3.503860000000000241e+01 4.492205759636322910e+04
3.506759999999999877e+01 4.441888494253403042e+04
3.509669999999999845e+01 4.384862035854213173e+04
3.512570000000000192e+01 4.340876701358101855e+04
3.515469999999999828e+01 4.303404972390705370e+04
3.518379999999999797e+01 4.266077184502736782e+04
3.521280000000000143e+01 4.235355546631229663e+04
3.524179999999999779e+01 4.211441101271207299e+04
3.527080000000000126e+01 4.174048439225946640e+04
3.529990000000000094e+01 4.123338709105425369e+04
3.532889999999999731e+01 4.085918423523251840e+04
3.535790000000000077e+01 4.034894782433150976e+04
3.538700000000000045e+01 3.983815782842269982e+04
3.541599999999999682e+01 3.939357373076768999e+04
3.544500000000000028e+01 3.881354192556077032e+04
3.547399999999999665e+01 3.830065273253579653e+04
3.550310000000000343e+01 3.778562817162085412e+04
3.553209999999999980e+01 3.726909845929408766e+04
3.556110000000000326e+01 3.688709962791399448e+04
3.559020000000000294e+01 3.650245586222858401e+04
3.561919999999999931e+01 3.611879764553246787e+04
3.564820000000000277e+01 3.580272494530904078e+04
3.567730000000000246e+01 3.541829798312072671e+04
3.570629999999999882e+01 3.516878171278477384e+04
3.573530000000000229e+01 3.485155040668105357e+04
3.576429999999999865e+01 3.460137281993068609e+04
3.579339999999999833e+01 3.428350020748877432e+04
3.582240000000000180e+01 3.389832922803859401e+04
3.585139999999999816e+01 3.344373225333858863e+04
3.588049999999999784e+01 3.312389337381863152e+04
3.590950000000000131e+01 3.280222948972442100e+04
3.593849999999999767e+01 3.261554231694976625e+04
3.596750000000000114e+01 3.242998836167128320e+04
3.599660000000000082e+01 3.224496520053383574e+04
3.602559999999999718e+01 3.205895524353596920e+04
3.605460000000000065e+01 3.200899695106327272e+04
3.608370000000000033e+01 3.182335041369781902e+04
3.611269999999999669e+01 3.163803464427058498e+04
3.614170000000000016e+01 3.151975259138051479e+04
3.617079999999999984e+01 3.126611992744366216e+04
3.619980000000000331e+01 3.101208024152708094e+04
3.622879999999999967e+01 3.082449287681402348e+04
3.625780000000000314e+01 3.056860540701491118e+04
3.628690000000000282e+01 3.038061672905970408e+04
3.631589999999999918e+01 3.032986441959586591e+04
3.634490000000000265e+01 3.020897402622767186e+04
3.637400000000000233e+01 3.015686151454766150e+04
3.640299999999999869e+01 3.017408527038234388e+04
3.643200000000000216e+01 3.012176552091965641e+04
3.646110000000000184e+01 3.013902037225848835e+04
3.649009999999999820e+01 3.022456209011698593e+04
3.651910000000000167e+01 3.031079676923411898e+04
3.654809999999999803e+01 3.039835188727923378e+04
3.657719999999999771e+01 3.048607105635128391e+04
3.660620000000000118e+01 3.043669689912365357e+04
3.663519999999999754e+01 3.038723110207291393e+04
3.666429999999999723e+01 3.033775645058479859e+04
3.669330000000000069e+01 3.022066905713279266e+04
3.672229999999999706e+01 3.003405549135459296e+04
3.675130000000000052e+01 2.991532509923589168e+04
3.678040000000000020e+01 2.979649818492473059e+04
3.680939999999999657e+01 2.974687209266714854e+04
3.683840000000000003e+01 2.955875315955907354e+04
3.686749999999999972e+01 2.944059255395857326e+04
3.689650000000000318e+01 2.932216407871344200e+04
3.692549999999999955e+01 2.906548002117724900e+04
3.695459999999999923e+01 2.873883621445831159e+04
3.698360000000000269e+01 2.855049372683499314e+04
3.701259999999999906e+01 2.829270179115886640e+04
3.704160000000000252e+01 2.796475255362704411e+04
3.707070000000000221e+01 2.763699284355040072e+04
3.709969999999999857e+01 2.744674993701048516e+04
3.712870000000000203e+01 2.704928931708735035e+04
3.715780000000000172e+01 2.671964189738603091e+04
3.718679999999999808e+01 2.639054889215596268e+04
3.721580000000000155e+01 2.592199699007321033e+04
3.724479999999999791e+01 2.538272502881608671e+04
3.727389999999999759e+01 2.477319961672029240e+04
3.730290000000000106e+01 2.409363885384126843e+04
3.733189999999999742e+01 2.341122564495002007e+04
3.736099999999999710e+01 2.258906835790877449e+04
3.739000000000000057e+01 2.176492883090142277e+04
3.741899999999999693e+01 2.100876600463255454e+04
3.744809999999999661e+01 2.018077316314284690e+04
3.747710000000000008e+01 1.963176898427564447e+04
3.750610000000000355e+01 1.901193026829847804e+04
3.753509999999999991e+01 1.853097556725153845e+04
3.756419999999999959e+01 1.811995042773895693e+04
3.759320000000000306e+01 1.770847860767849488e+04
3.762219999999999942e+01 1.729660974301636088e+04
3.765129999999999910e+01 1.695376130025420207e+04
3.768030000000000257e+01 1.661123593849050303e+04
3.770929999999999893e+01 1.647840938670754622e+04
3.773830000000000240e+01 1.627563250869289914e+04
3.776740000000000208e+01 1.614255822239030203e+04
3.779639999999999844e+01 1.607985171947825984e+04
3.782540000000000191e+01 1.608764980290548192e+04
3.785450000000000159e+01 1.602520280127191472e+04
3.788349999999999795e+01 1.610360319639158479e+04
3.791250000000000142e+01 1.611236414961320952e+04
3.794160000000000110e+01 1.597972866024036557e+04
3.797059999999999746e+01 1.605851622453997152e+04
3.799960000000000093e+01 1.599643944911371727e+04
3.802859999999999729e+01 1.593524575720832945e+04
3.805769999999999698e+01 1.594359856734649475e+04
3.808670000000000044e+01 1.588164275978413207e+04
3.811569999999999681e+01 1.581960757614747854e+04
3.814479999999999649e+01 1.575785019902678141e+04
3.817379999999999995e+01 1.562495505428762954e+04
3.820280000000000342e+01 1.556295394028044939e+04
3.823179999999999978e+01 1.542947426437701688e+04
3.826089999999999947e+01 1.536700519832177633e+04
3.828990000000000293e+01 1.530411061492094086e+04
3.831889999999999930e+01 1.524144443724252778e+04
3.834799999999999898e+01 1.532059357706648188e+04
3.837700000000000244e+01 1.532850462400438300e+04
3.840599999999999881e+01 1.533671891058222354e+04
3.843509999999999849e+01 1.534497025410546667e+04
3.846410000000000196e+01 1.535348502809128331e+04
3.849309999999999832e+01 1.543311604504285970e+04
3.852210000000000178e+01 1.544166464542932408e+04
3.855120000000000147e+01 1.552206697271682242e+04
3.858019999999999783e+01 1.560220033402069203e+04
3.860920000000000130e+01 1.553984785152494442e+04
3.863830000000000098e+01 1.562040868660986598e+04
3.866729999999999734e+01 1.555796774909210944e+04
3.869630000000000081e+01 1.556715846367696940e+04
3.872540000000000049e+01 1.543318002979239645e+04
3.875439999999999685e+01 1.537109610866962976e+04
3.878340000000000032e+01 1.523678148354786390e+04
3.881239999999999668e+01 1.517387500683848884e+04
3.884150000000000347e+01 1.511122349233348541e+04
3.887049999999999983e+01 1.504784884579874415e+04
3.889950000000000330e+01 1.484129859977954948e+04
3.892860000000000298e+01 1.477801286190909013e+04
3.895759999999999934e+01 1.471431342315772781e+04
3.898660000000000281e+01 1.472234811384962268e+04
3.901559999999999917e+01 1.473067202698712026e+04
3.904469999999999885e+01 1.473873929965919342e+04
3.907370000000000232e+01 1.474705814800252483e+04
3.910269999999999868e+01 1.482735074383697611e+04
3.913179999999999836e+01 1.483603656740323640e+04
3.916080000000000183e+01 1.477262173037769026e+04
3.918979999999999819e+01 1.470912059779090123e+04
3.921889999999999787e+01 1.471800594419055960e+04
3.924790000000000134e+01 1.458189674354170711e+04
3.927689999999999770e+01 1.459036513990742242e+04
3.930590000000000117e+01 1.459883122463193649e+04
3.933500000000000085e+01 1.460733213498337682e+04
3.936399999999999721e+01 1.447108503290999397e+04
3.939300000000000068e+01 1.440706424845659058e+04
3.942210000000000036e+01 1.434299381643359084e+04
3.945109999999999673e+01 1.435099801474864034e+04
3.948010000000000019e+01 1.435956580228602070e+04
3.950909999999999656e+01 1.436784841163249439e+04
3.953820000000000334e+01 1.423095351348957956e+04
3.956719999999999970e+01 1.416705825993686994e+04
3.959620000000000317e+01 1.410251654452485673e+04
3.962530000000000285e+01 1.396546496192159611e+04
3.965429999999999922e+01 1.390043486179663705e+04
3.968330000000000268e+01 1.376304663912059368e+04
3.971240000000000236e+01 1.362498213354025393e+04
3.974139999999999873e+01 1.355988610018312465e+04
3.977040000000000219e+01 1.349470447404992956e+04
3.979939999999999856e+01 1.342917351744383814e+04
3.982849999999999824e+01 1.343661748893315962e+04
3.985750000000000171e+01 1.344428939758797424e+04
3.988649999999999807e+01 1.337885169986110486e+04
3.991559999999999775e+01 1.338651131919223371e+04
3.994460000000000122e+01 1.339413533271384222e+04
3.997359999999999758e+01 1.332878586596298010e+04
4.000260000000000105e+01 1.326308838271349305e+04
4.003170000000000073e+01 1.327065617540326639e+04
4.006069999999999709e+01 1.327844884912077578e+04
4.008970000000000056e+01 1.328571934425600739e+04
4.011880000000000024e+01 1.329380143816809323e+04
4.014779999999999660e+01 1.322784098150553837e+04
4.017680000000000007e+01 1.316205282447576974e+04
4.020589999999999975e+01 1.309620935234626995e+04
4.023490000000000322e+01 1.317722022994363397e+04
4.026389999999999958e+01 1.311099939211104356e+04
4.029290000000000305e+01 1.311890411919859253e+04
4.032200000000000273e+01 1.320032722877709057e+04
4.035099999999999909e+01 1.320801493129399933e+04
4.038000000000000256e+01 1.321595882871897084e+04
4.040910000000000224e+01 1.322367562641953191e+04
4.043809999999999860e+01 1.323161606678644603e+04
4.046710000000000207e+01 1.309162861659190457e+04
4.049620000000000175e+01 1.309925384025606581e+04
4.052519999999999811e+01 1.303304994830431497e+04
4.055420000000000158e+01 1.304085061814591245e+04
4.058319999999999794e+01 1.304890400262775256e+04
4.061229999999999762e+01 1.290836336560719064e+04
4.064130000000000109e+01 1.284209137626374104e+04
4.067029999999999745e+01 1.270120239239226066e+04
4.069939999999999714e+01 1.256016549149839375e+04
4.072840000000000060e+01 1.256740190040143352e+04
4.075739999999999696e+01 1.242606776657373484e+04
4.078640000000000043e+01 1.243345714374015188e+04
4.081550000000000011e+01 1.244087544566176803e+04
4.084449999999999648e+01 1.229990009002876468e+04
4.087349999999999994e+01 1.230743600254699595e+04
4.090259999999999962e+01 1.209132895971123435e+04
4.093160000000000309e+01 1.187513881185339233e+04
4.096059999999999945e+01 1.158347160030317173e+04
4.098969999999999914e+01 1.114191072884516325e+04
4.101870000000000260e+01 1.084920739880569818e+04
4.104769999999999897e+01 1.055614913138966949e+04
4.107670000000000243e+01 1.011232684660388804e+04
4.110580000000000211e+01 9.817939888011662333e+03
4.113479999999999848e+01 9.598566422507248717e+03
4.116380000000000194e+01 9.378571504816662127e+03
4.119290000000000163e+01 9.083466836470121052e+03
4.122189999999999799e+01 8.862947215211846924e+03
4.125090000000000146e+01 8.717336823040315721e+03
4.127989999999999782e+01 8.496541993438275313e+03
4.130899999999999750e+01 8.350588749381704474e+03
4.133800000000000097e+01 8.204295938549594212e+03
4.136699999999999733e+01 8.133312974432063129e+03
4.139609999999999701e+01 8.062268881740125835e+03
4.142510000000000048e+01 8.066824295296812124e+03
4.145409999999999684e+01 7.920359183162560839e+03
4.148319999999999652e+01 7.773747231084220402e+03
4.151219999999999999e+01 7.777828470845840457e+03
4.154120000000000346e+01 7.706505200711519137e+03
4.157019999999999982e+01 7.559649938048121840e+03
4.159929999999999950e+01 7.563773166334620328e+03
4.162830000000000297e+01 7.492054007698030546e+03
4.165729999999999933e+01 7.420540937646603197e+03
4.168639999999999901e+01 7.348675991050798984e+03
4.171540000000000248e+01 7.352795429728588715e+03
4.174439999999999884e+01 7.280929301089187902e+03
4.177340000000000231e+01 7.284723483604714602e+03
4.180250000000000199e+01 7.288955308596706345e+03
4.183149999999999835e+01 7.141090739935778402e+03
4.186050000000000182e+01 7.144940361538690922e+03
4.188960000000000150e+01 7.224995999964418843e+03
4.191859999999999786e+01 7.152791279398083134e+03
4.194760000000000133e+01 7.233050412244523613e+03
4.197670000000000101e+01 7.160913748347719775e+03
4.200569999999999737e+01 7.088810476506036139e+03
4.203470000000000084e+01 7.016348883606082381e+03
4.206369999999999720e+01 7.020379701029201897e+03
4.209279999999999688e+01 6.947807112654451885e+03
4.212180000000000035e+01 6.799006175639518915e+03
4.215079999999999671e+01 6.726207767270479053e+03
4.217990000000000350e+01 6.730075911575888313e+03
4.220889999999999986e+01 6.733668776793289908e+03
4.223790000000000333e+01 6.660828949523578558e+03
4.226689999999999969e+01 6.664507002924941844e+03
4.229599999999999937e+01 6.668199954308752240e+03
4.232500000000000284e+01 6.595061791129973244e+03
4.235399999999999920e+01 6.598821451205641097e+03
4.238309999999999889e+01 6.602342848425323609e+03
4.241210000000000235e+01 6.606100866342941117e+03
4.244109999999999872e+01 6.609731500883160152e+03
4.247019999999999840e+01 6.690404486417291082e+03
4.249920000000000186e+01 6.617259139824899648e+03
4.252819999999999823e+01 6.544025679018129267e+03
4.255720000000000169e+01 6.547736120931984260e+03
4.258630000000000138e+01 6.474137644998763790e+03
4.261529999999999774e+01 6.400686331748850534e+03
4.264430000000000121e+01 6.404429608940695289e+03
4.267340000000000089e+01 6.330738292511416148e+03
4.270239999999999725e+01 6.334192939053281407e+03
4.273140000000000072e+01 6.260478207127521273e+03
4.276050000000000040e+01 6.109356576684011998e+03
4.278949999999999676e+01 6.035422266796936128e+03
4.281850000000000023e+01 5.961172451364772314e+03
4.284749999999999659e+01 5.886952965702223992e+03
4.287660000000000338e+01 5.890164128010100285e+03
4.290559999999999974e+01 5.815816740710258273e+03
4.293460000000000321e+01 5.818859632531622083e+03
4.296370000000000289e+01 5.822137301089973334e+03
4.299269999999999925e+01 5.902960064087302271e+03
4.302170000000000272e+01 5.906153744370932145e+03
4.305069999999999908e+01 5.909346677763845037e+03
4.307979999999999876e+01 5.912665212140186668e+03
4.310880000000000223e+01 5.915856681952421241e+03
4.313779999999999859e+01 5.841276571197722660e+03
4.316689999999999827e+01 5.844549391035264307e+03
4.319590000000000174e+01 5.847808001745716865e+03
4.322489999999999810e+01 5.850954626609111983e+03
4.325399999999999778e+01 5.854114051505629504e+03
4.328300000000000125e+01 5.857259206508592797e+03
4.331199999999999761e+01 5.860515036880745356e+03
4.334100000000000108e+01 5.941840710303922606e+03
4.337010000000000076e+01 5.866815269062931293e+03
4.339909999999999712e+01 5.948223459457085482e+03
4.342810000000000059e+01 6.029829195399100172e+03
4.345720000000000027e+01 6.189887882892865491e+03
4.348619999999999663e+01 6.193313032913035386e+03
4.351520000000000010e+01 6.275296112922362227e+03
4.354419999999999646e+01 6.357247597229828898e+03
4.357330000000000325e+01 6.439421963522772785e+03
4.360229999999999961e+01 6.521670716168930085e+03
4.363130000000000308e+01 6.525389479446283985e+03
4.366040000000000276e+01 6.529122550570515159e+03
4.368939999999999912e+01 6.532716183242574516e+03
4.371840000000000259e+01 6.536556842918736947e+03
4.374750000000000227e+01 6.540164039836428856e+03
4.377649999999999864e+01 6.543879523599597633e+03
4.380550000000000210e+01 6.547718386713781911e+03
4.383449999999999847e+01 6.551308556026319820e+03
4.386359999999999815e+01 6.397084725495013117e+03
4.389260000000000161e+01 6.400708161471427957e+03
4.392159999999999798e+01 6.404209756830523474e+03
4.395069999999999766e+01 6.328737436756302486e+03
4.397970000000000113e+01 6.332194431868660104e+03
4.400869999999999749e+01 6.335650723834017299e+03
4.403770000000000095e+01 6.418344957153301948e+03
4.406680000000000064e+01 6.421857602933298040e+03
4.409579999999999700e+01 6.425476414551189919e+03
4.412480000000000047e+01 6.428973102780611953e+03
4.415390000000000015e+01 6.591310020010926564e+03
4.418289999999999651e+01 6.595140748114990856e+03
4.421189999999999998e+01 6.598846298559039496e+03
4.424099999999999966e+01 6.602566132130521510e+03
4.427000000000000313e+01 6.685990052072297658e+03
4.429899999999999949e+01 6.689612068699207157e+03
4.432800000000000296e+01 6.693485995849621759e+03
4.435710000000000264e+01 6.537913564489668715e+03
4.438609999999999900e+01 6.461795697181371906e+03
4.441510000000000247e+01 6.465285714446220481e+03
4.444420000000000215e+01 6.388928162646653618e+03
4.447319999999999851e+01 6.552306200762766821e+03
4.450220000000000198e+01 6.556084374226076761e+03
4.453130000000000166e+01 6.559753100274712779e+03
4.456029999999999802e+01 6.483242933199177060e+03
4.458930000000000149e+01 6.486973297234003439e+03
4.461829999999999785e+01 6.490580862979164522e+03
4.464739999999999753e+01 6.413906396622206557e+03
4.467640000000000100e+01 6.417468150581512418e+03
4.470539999999999736e+01 6.421029290800393937e+03
4.473449999999999704e+01 6.504789106806857490e+03
4.476350000000000051e+01 6.508393473028125300e+03
4.479249999999999687e+01 6.592516097110348710e+03
4.482150000000000034e+01 6.596163750628180424e+03
4.485060000000000002e+01 6.519462627973571216e+03
4.487960000000000349e+01 6.603720263986387181e+03
4.490859999999999985e+01 6.607366123911694558e+03
4.493769999999999953e+01 6.530403987274166866e+03
4.496670000000000300e+01 6.534004145549999521e+03
4.499569999999999936e+01 6.537603684901668203e+03
4.502479999999999905e+01 6.541340040893015612e+03
4.505380000000000251e+01 6.464136861477883940e+03
4.508279999999999887e+01 6.467811656998370381e+03
4.511180000000000234e+01 6.471364401455305597e+03
4.514090000000000202e+01 6.475052459203905528e+03
4.516989999999999839e+01 6.397621655169167752e+03
4.519890000000000185e+01 6.401248378819813297e+03
4.522800000000000153e+01 6.404768551867292445e+03
4.525699999999999790e+01 6.408394207657651350e+03
4.528600000000000136e+01 6.411899058684110969e+03
4.531499999999999773e+01 6.334314663305276554e+03
4.534409999999999741e+01 6.256534460644939827e+03
4.537310000000000088e+01 6.260066249410130695e+03
4.540209999999999724e+01 6.263480110822662937e+03
4.543119999999999692e+01 6.266907181569789827e+03
4.546020000000000039e+01 6.189003303500939182e+03
4.548919999999999675e+01 6.192371137835250920e+03
4.551830000000000354e+01 6.195868087343847037e+03
4.554729999999999990e+01 6.199350936748704044e+03
4.557630000000000337e+01 6.202833299048277695e+03
4.560529999999999973e+01 6.206198950654847977e+03
4.563439999999999941e+01 6.209810170711938554e+03
4.566340000000000288e+01 6.131422614978904676e+03
4.569239999999999924e+01 6.053059249621599520e+03
4.572149999999999892e+01 6.056460800772299990e+03
4.575050000000000239e+01 5.977958938670647512e+03
4.577949999999999875e+01 5.899254674710597101e+03
4.580850000000000222e+01 5.820570261317070617e+03
4.583760000000000190e+01 5.741698996506445837e+03
4.586659999999999826e+01 5.662831934586557509e+03
4.589560000000000173e+01 5.665776702443381510e+03
4.592470000000000141e+01 5.586786659329479335e+03
4.595369999999999777e+01 5.507589420136203444e+03
4.598270000000000124e+01 5.510653145857671007e+03
4.601180000000000092e+01 5.513625412913423133e+03
4.604079999999999728e+01 5.516688241686679248e+03
4.606980000000000075e+01 5.437264877817772685e+03
4.609879999999999711e+01 5.440281110716848161e+03
4.612789999999999679e+01 5.443207093117090153e+03
4.615690000000000026e+01 5.363804175673998543e+03
4.618589999999999662e+01 5.284010583195066829e+03
4.621500000000000341e+01 5.287043810692053739e+03
4.624399999999999977e+01 5.289769160391722835e+03
4.627300000000000324e+01 5.292790167740255129e+03
4.630210000000000292e+01 5.295525953058511732e+03
4.633109999999999928e+01 5.215756512011200357e+03
4.636010000000000275e+01 5.135700838533162823e+03
4.638909999999999911e+01 5.138530171520328622e+03
4.641819999999999879e+01 5.058350679645462151e+03
4.644720000000000226e+01 5.061133565688241106e+03
4.647619999999999862e+01 5.063916064965510486e+03
4.650529999999999831e+01 4.983555521750760818e+03
4.653430000000000177e+01 4.903186849009113757e+03
4.656329999999999814e+01 4.905785588697632193e+03
4.659230000000000160e+01 4.908566697518965157e+03
4.662140000000000128e+01 4.827845102946123916e+03
4.665039999999999765e+01 4.830398524751635705e+03
4.667940000000000111e+01 4.833131420441899536e+03
4.670850000000000080e+01 4.752232007793953926e+03
4.673749999999999716e+01 4.754917093625855159e+03
4.676650000000000063e+01 4.757336376781530817e+03
4.679560000000000031e+01 4.760030944612364692e+03
4.682459999999999667e+01 4.762537907469655693e+03
4.685360000000000014e+01 4.765133046838660448e+03
4.688259999999999650e+01 4.767639189981423442e+03
4.691170000000000329e+01 4.686642464612229560e+03
4.694069999999999965e+01 4.689103864239139511e+03
4.696970000000000312e+01 4.691652027061362787e+03
4.699880000000000280e+01 4.694209824956708871e+03
4.702779999999999916e+01 4.696757281427100679e+03
4.705680000000000263e+01 4.699217101872822241e+03
4.708579999999999899e+01 4.701851136586765278e+03
4.711489999999999867e+01 4.704407520473617296e+03
4.714390000000000214e+01 4.706866179852021560e+03
4.717289999999999850e+01 4.709499260082273395e+03
4.720199999999999818e+01 4.712054584486530075e+03
4.723100000000000165e+01 4.714599573463498928e+03
4.725999999999999801e+01 4.632995546668970746e+03
4.728909999999999769e+01 4.635590238686419070e+03
4.731810000000000116e+01 4.638002773864202936e+03
4.734709999999999752e+01 4.640587039270002606e+03
4.737610000000000099e+01 4.643084921813649999e+03
4.740520000000000067e+01 4.561127030761035712e+03
4.743419999999999703e+01 4.563663429235141848e+03
4.746320000000000050e+01 4.566199559686976500e+03
4.749230000000000018e+01 4.568745042152494534e+03
4.752129999999999654e+01 4.486544219506981790e+03
4.755030000000000001e+01 4.489032558425877141e+03
4.757930000000000348e+01 4.491520634557569792e+03
4.760840000000000316e+01 4.409225176644877138e+03
4.763739999999999952e+01 4.241907904849264924e+03
4.766640000000000299e+01 4.244175755506167661e+03
4.769550000000000267e+01 4.161523223412500556e+03
4.772449999999999903e+01 4.078846307928908118e+03
4.775350000000000250e+01 3.996075319714053421e+03
4.778260000000000218e+01 3.998288366262997897e+03
4.781159999999999854e+01 4.000492812135775239e+03
4.784060000000000201e+01 3.832369613305332223e+03
4.786959999999999837e+01 3.749199817416797032e+03
4.789869999999999806e+01 3.580824763804627764e+03
4.792770000000000152e+01 3.497489297019579226e+03
4.795669999999999789e+01 3.328708410816046580e+03
4.798579999999999757e+01 3.074291016854936061e+03
4.801480000000000103e+01 2.990479142270094144e+03
4.804379999999999740e+01 2.735601452576773227e+03
4.807280000000000086e+01 2.480406007836298613e+03
4.810190000000000055e+01 2.396147280137312464e+03
4.813089999999999691e+01 2.226129608173246652e+03
4.815990000000000038e+01 2.055937033344898282e+03
4.818900000000000006e+01 1.885538676281975086e+03
4.821800000000000352e+01 1.800782444103561375e+03
4.824699999999999989e+01 1.801665819520771947e+03
4.827609999999999957e+01 1.630911200638460741e+03
4.830510000000000304e+01 1.545830667413156561e+03
4.833409999999999940e+01 1.546644501222651343e+03
4.836310000000000286e+01 1.547429664771843363e+03
4.839220000000000255e+01 1.548189329703186559e+03
4.842119999999999891e+01 1.549002795800097147e+03
4.845020000000000238e+01 1.463688263671185950e+03
4.847930000000000206e+01 1.292170017326272045e+03
4.850829999999999842e+01 1.292823779089425216e+03
4.853730000000000189e+01 1.293453586430264522e+03
4.856640000000000157e+01 1.294157492585101409e+03
4.859539999999999793e+01 1.294787071701139439e+03
4.862440000000000140e+01 1.295488134981969779e+03
4.865339999999999776e+01 1.296117486342800930e+03
4.868249999999999744e+01 1.296821035568087154e+03
4.871150000000000091e+01 1.297474053820119934e+03
4.874049999999999727e+01 1.298150866527443895e+03
4.876959999999999695e+01 1.298854163794409033e+03
4.879860000000000042e+01 1.299482955380549356e+03
4.882759999999999678e+01 1.300183411650201606e+03
4.885660000000000025e+01 1.300811976076784049e+03
4.888569999999999993e+01 1.301514917223783186e+03
4.891470000000000340e+01 1.302191165148006348e+03
4.894369999999999976e+01 1.302843355640469554e+03
4.897279999999999944e+01 1.303546045391554799e+03
4.900180000000000291e+01 1.304174051478744559e+03
4.903079999999999927e+01 1.304873902105356137e+03
4.905989999999999895e+01 1.305576340690601228e+03
4.908890000000000242e+01 1.306204016064263669e+03
4.911789999999999878e+01 1.306903616277332958e+03
4.914690000000000225e+01 1.307603143325017982e+03
4.917600000000000193e+01 1.308233148932466293e+03
4.920499999999999829e+01 1.308932498961119791e+03
4.923400000000000176e+01 1.309631775888626862e+03
4.926310000000000144e+01 1.310261450887227966e+03
4.929209999999999781e+01 1.223563186877710677e+03
4.932110000000000127e+01 1.224215612113224552e+03
4.935009999999999764e+01 1.049848295719538100e+03
4.937919999999999732e+01 1.050390232791393601e+03
4.940820000000000078e+01 1.050949254694245383e+03
4.943719999999999715e+01 1.051469631487137576e+03
4.946629999999999683e+01 1.052011347229578860e+03
4.949530000000000030e+01 1.052570169584424775e+03
4.952429999999999666e+01 1.053128933626279832e+03
4.955340000000000344e+01 1.053651120212860178e+03
4.958239999999999981e+01 1.054190422032011384e+03
4.961140000000000327e+01 1.054748986759153240e+03
4.964039999999999964e+01 1.055307493238549341e+03
4.966949999999999932e+01 1.055829363143883029e+03
4.969850000000000279e+01 1.056368378270180528e+03
4.972749999999999915e+01 1.056926685667740230e+03
4.975659999999999883e+01 1.057487060202866360e+03
4.978560000000000230e+01 1.058006488510505960e+03
4.981459999999999866e+01 1.058545217294328722e+03
4.984360000000000213e+01 1.059103267659903395e+03
4.987270000000000181e+01 1.059663384644231883e+03
4.990169999999999817e+01 1.060182497661168100e+03
4.993070000000000164e+01 1.060740357438595993e+03
4.995980000000000132e+01 1.061280858352546147e+03
4.998879999999999768e+01 1.061838593813886064e+03
5.001780000000000115e+01 1.062396271236637403e+03
5.004690000000000083e+01 1.062917119045857589e+03
5.007589999999999719e+01 1.063474664186425116e+03
5.010490000000000066e+01 1.064012689056144836e+03
5.013389999999999702e+01 1.064570110170186126e+03
5.016299999999999670e+01 1.065110119295649611e+03
5.019200000000000017e+01 1.065647931984218076e+03
5.022099999999999653e+01 1.066205163044220853e+03
5.025010000000000332e+01 1.066744959685341655e+03
5.027909999999999968e+01 1.067302066774934474e+03
5.030810000000000315e+01 1.067859115983431366e+03
5.033720000000000283e+01 1.068379185898562810e+03
5.036619999999999919e+01 1.068936103200351909e+03
5.039520000000000266e+01 1.069492962668730115e+03
5.042419999999999902e+01 1.070030219853149674e+03
5.045329999999999870e+01 1.070589077611162111e+03
5.048230000000000217e+01 1.071145755523665002e+03
5.051129999999999853e+01 1.071663241730338768e+03
5.054039999999999822e+01 1.072221909587581195e+03
5.056940000000000168e+01 1.072778398073101926e+03
5.059839999999999804e+01 1.073315239392936519e+03
5.062740000000000151e+01 1.073871604429947638e+03
5.065650000000000119e+01 1.074430032781795489e+03
