# energy(eV) alpha
5.057999999999999829e+01 1.072201137845130916e+03
5.060900000000000176e+01 1.072737678485717879e+03
5.063790000000000191e+01 1.073291583632753827e+03
5.066689999999999827e+01 1.073827986340834741e+03
5.069590000000000174e+01 1.074383888012111811e+03
5.072489999999999810e+01 1.074939732134487031e+03
5.075379999999999825e+01 1.075493399681698975e+03
5.078280000000000172e+01 1.076049128863701981e+03
5.081179999999999808e+01 1.076585197215425524e+03
5.084069999999999823e+01 1.077138684768106032e+03
5.086970000000000169e+01 1.077674615455186085e+03
5.089869999999999806e+01 1.078230098869797985e+03
5.092759999999999820e+01 1.078783406569457156e+03
5.095660000000000167e+01 1.079319134276019895e+03
5.098559999999999803e+01 1.079874437549241520e+03
5.101449999999999818e+01 1.080427565537221881e+03
5.104350000000000165e+01 1.080982754135935693e+03
5.107249999999999801e+01 1.081537885360330620e+03
5.110150000000000148e+01 1.082073279620404264e+03
5.113040000000000163e+01 1.082626170809500991e+03
5.115939999999999799e+01 1.083181122166569821e+03
5.118840000000000146e+01 1.083736016207342118e+03
5.121730000000000160e+01 1.084269025691959087e+03
5.124629999999999797e+01 1.084823797322815153e+03
5.127530000000000143e+01 1.085378511681520649e+03
5.130420000000000158e+01 1.085931052130492162e+03
5.133319999999999794e+01 1.086485652101633150e+03
5.136220000000000141e+01 1.087040194841950097e+03
5.139110000000000156e+01 1.087572807432519312e+03
5.142009999999999792e+01 1.088127227950565157e+03
5.144910000000000139e+01 1.088681591281833335e+03
5.147809999999999775e+01 1.089235897440079725e+03
5.150699999999999790e+01 1.089788030633377048e+03
5.153600000000000136e+01 1.090342222602070706e+03
5.156499999999999773e+01 1.090896357438961786e+03
5.159389999999999787e+01 1.091428508863177967e+03
5.162290000000000134e+01 1.091982521695220157e+03
5.165189999999999770e+01 1.092536477439390637e+03
5.168079999999999785e+01 1.093088261033286017e+03
5.170980000000000132e+01 1.093642102757992461e+03
5.173879999999999768e+01 1.094195887435953637e+03
5.176769999999999783e+01 1.094747500350068094e+03
5.179670000000000130e+01 1.095301171090718753e+03
5.182569999999999766e+01 1.095854784825707156e+03
5.185459999999999781e+01 1.005020821484940029e+03
5.188360000000000127e+01 1.005528189159263093e+03
5.191259999999999764e+01 1.006035504618530126e+03
5.194160000000000110e+01 8.235349973097009979e+02
5.197050000000000125e+01 8.239484027684734428e+02
5.199949999999999761e+01 8.243633510383679095e+02
5.202850000000000108e+01 8.247782566278402783e+02
5.205740000000000123e+01 8.251915343901044935e+02
5.208639999999999759e+01 8.256063547356079653e+02
5.211540000000000106e+01 8.260211324313884234e+02
5.214430000000000121e+01 8.264342825890726090e+02
5.217329999999999757e+01 8.268489751022073051e+02
5.220230000000000103e+01 8.272636249962849888e+02
5.223120000000000118e+01 8.276766476412186648e+02
5.226019999999999754e+01 8.280912124139078969e+02
5.228920000000000101e+01 8.285057345981729213e+02
5.231819999999999737e+01 8.289202142042220203e+02
5.234709999999999752e+01 8.293330669461544176e+02
5.237610000000000099e+01 8.297624777985823812e+02
5.240509999999999735e+01 8.301768356847278483e+02
5.243399999999999750e+01 8.305895669646332635e+02
5.246300000000000097e+01 8.310038398679946567e+02
5.249199999999999733e+01 8.314180702522437514e+02
5.252089999999999748e+01 8.318306743186919903e+02
5.254990000000000094e+01 8.322448197812002491e+02
5.257889999999999731e+01 8.326589227551222621e+02
5.260779999999999745e+01 8.330713996995231128e+02
5.263680000000000092e+01 8.335004875645954598e+02
5.266579999999999728e+01 8.339295454880525540e+02
5.269480000000000075e+01 8.343434903901611506e+02
5.272370000000000090e+01 8.347558095855762303e+02
5.275269999999999726e+01 8.351696697000007816e+02
5.278170000000000073e+01 8.355834873928768047e+02
5.281060000000000088e+01 8.359956796670027188e+02
5.283959999999999724e+01 8.364094126330298877e+02
5.286860000000000070e+01 8.368231032079299894e+02
5.289750000000000085e+01 8.372351686518652514e+02
5.292649999999999721e+01 8.376487745606860926e+02
5.295550000000000068e+01 8.380623381087694952e+02
5.298440000000000083e+01 8.384742768135151891e+02
5.301339999999999719e+01 8.388877557562233278e+02
5.304240000000000066e+01 8.393011923685514830e+02
5.307130000000000081e+01 8.397281632035925441e+02
5.310029999999999717e+01 8.401415210906156972e+02
5.312930000000000064e+01 8.405548366755585903e+02
5.315829999999999700e+01 8.409984648951956387e+02
5.318719999999999715e+01 8.414101255550884844e+02
5.321620000000000061e+01 8.418233260034112391e+02
5.324519999999999698e+01 8.422364841860020306e+02
5.327409999999999712e+01 8.426480183912208304e+02
5.330310000000000059e+01 8.430610921582222090e+02
5.333209999999999695e+01 8.434741236897476711e+02
5.336099999999999710e+01 8.438855315308936724e+02
5.339000000000000057e+01 8.442984787072678046e+02
5.341899999999999693e+01 8.447113836783898932e+02
5.344789999999999708e+01 8.451379018774625820e+02
5.347690000000000055e+01 8.455659715974094297e+02
5.350589999999999691e+01 8.459940115491100414e+02
5.353490000000000038e+01 8.464067652556203711e+02
5.356380000000000052e+01 8.468178958492864012e+02
5.359279999999999688e+01 8.472305653293698242e+02
5.362180000000000035e+01 8.476431926685711460e+02
5.365070000000000050e+01 8.480541971814461704e+02
5.367969999999999686e+01 8.484667403544583522e+02
5.370870000000000033e+01 8.488792414167119205e+02
5.373760000000000048e+01 8.493054168126847117e+02
5.376659999999999684e+01 8.497331430183367047e+02
5.379560000000000031e+01 8.501608395137777734e+02
5.382450000000000045e+01 8.505716093622506833e+02
5.385349999999999682e+01 8.509839174979399559e+02
5.388250000000000028e+01 8.513961835770118114e+02
5.391149999999999665e+01 8.518084076094853572e+02
5.394039999999999679e+01 8.522190096782544515e+02
5.396940000000000026e+01 8.526311497328823634e+02
5.399839999999999662e+01 8.530739510013887639e+02
5.402729999999999677e+01 8.534844388192276483e+02
5.405630000000000024e+01 8.539118287930716633e+02
5.408529999999999660e+01 8.543238181867052390e+02
5.411419999999999675e+01 8.547341860970257130e+02
5.414320000000000022e+01 8.551460916207312266e+02
5.417219999999999658e+01 8.555579551818273103e+02
5.420109999999999673e+01 8.559835914099899128e+02
5.423010000000000019e+01 8.564107773441953668e+02
5.425909999999999656e+01 8.568379336589036939e+02
5.428810000000000002e+01 8.572496467747150746e+02
5.431700000000000017e+01 8.576597389823025424e+02
5.434599999999999653e+01 8.580713683558366256e+02
5.437500000000000000e+01 8.584829558305943920e+02
5.440390000000000015e+01 8.589083591518760841e+02
5.443289999999999651e+01 8.593353117071643510e+02
5.446189999999999998e+01 8.597622346819556469e+02
5.449080000000000013e+01 8.601720933627846080e+02
5.451979999999999649e+01 8.605834888376265326e+02
5.454879999999999995e+01 8.609948424674398666e+02
5.457770000000000010e+01 8.614045759534903937e+02
5.460669999999999646e+01 8.618468048155312999e+02
5.463569999999999993e+01 8.622580444897911320e+02
5.466460000000000008e+01 8.626831563046124529e+02
5.469360000000000355e+01 8.630943181691101245e+02
5.472259999999999991e+01 8.635054382422270010e+02
5.475160000000000338e+01 8.639165165338901033e+02
5.478050000000000352e+01 8.643570075121222089e+02
5.480949999999999989e+01 8.647680137680023336e+02
5.483850000000000335e+01 8.651945070611376423e+02
5.486740000000000350e+01 8.656038578894539341e+02
5.489639999999999986e+01 8.660147446936015285e+02
5.492540000000000333e+01 8.664411364730607374e+02
5.495430000000000348e+01 8.668659213347990544e+02
5.498329999999999984e+01 8.672922542012366875e+02
5.501230000000000331e+01 8.677029913173838622e+02
5.504120000000000346e+01 8.681121095350862333e+02
5.507019999999999982e+01 8.685227633574709216e+02
5.509920000000000329e+01 8.689489588184676450e+02
5.512819999999999965e+01 8.693751248248743195e+02
5.515709999999999980e+01 8.697996844317544856e+02
5.518610000000000326e+01 8.702101887461716387e+02
5.521509999999999962e+01 8.706206514196992430e+02
5.524399999999999977e+01 8.710451099510692075e+02
5.527300000000000324e+01 8.714711158342134922e+02
5.530199999999999960e+01 8.718970922938236754e+02
5.533089999999999975e+01 8.723058290799363022e+02
5.535990000000000322e+01 8.727161008789893231e+02
5.538889999999999958e+01 8.731419761316957420e+02
5.541779999999999973e+01 8.735662456546144767e+02
5.544680000000000319e+01 8.739920621647199823e+02
5.547579999999999956e+01 8.744021847479526741e+02
5.550480000000000302e+01 8.748122657770718433e+02
5.553370000000000317e+01 8.752364050729087239e+02
5.556269999999999953e+01 8.756620910951641008e+02
5.559170000000000300e+01 8.760877477465072616e+02
5.562060000000000315e+01 8.764961038576007013e+02
5.564959999999999951e+01 8.769216953412428666e+02
5.567860000000000298e+01 8.773315500241209293e+02
5.570750000000000313e+01 8.777555006579138990e+02
5.573649999999999949e+01 8.781809976539623221e+02
5.576550000000000296e+01 8.785907392623582837e+02
5.579440000000000310e+01 8.790145956415238970e+02
5.582339999999999947e+01 8.794242600509617205e+02
5.585240000000000293e+01 8.798653714358388243e+02
5.588139999999999930e+01 8.802749642317139660e+02
5.591029999999999944e+01 8.806986971497211698e+02
5.593930000000000291e+01 8.811082128061522099e+02
5.596829999999999927e+01 8.815334558871262516e+02
5.599719999999999942e+01 8.819570946676128642e+02
5.602620000000000289e+01 8.823664974464494435e+02
5.605519999999999925e+01 8.827916462281044687e+02
5.608409999999999940e+01 8.832151909218490573e+02
5.611310000000000286e+01 8.836402811985846029e+02
5.614209999999999923e+01 8.840495354217696331e+02
5.617099999999999937e+01 8.844729860795102923e+02
5.620000000000000284e+01 8.848821632996573499e+02
5.622899999999999920e+01 8.853229489392630285e+02
5.625789999999999935e+01 8.857304803075373911e+02
5.628690000000000282e+01 8.861553821995731823e+02
5.631589999999999918e+01 8.865644110349542188e+02
5.634490000000000265e+01 8.870050982596332005e+02
5.637380000000000280e+01 8.874124815485151885e+02
5.640279999999999916e+01 8.878372600967752533e+02
5.643180000000000263e+01 8.882461406587912052e+02
5.646070000000000277e+01 8.886692803519661084e+02
5.648969999999999914e+01 8.890939648499983150e+02
5.651870000000000260e+01 8.895186201404953863e+02
5.654760000000000275e+01 8.899257787764130399e+02
5.657659999999999911e+01 8.903662693815117564e+02
5.660560000000000258e+01 8.907749305810639271e+02
5.663450000000000273e+01 8.911978891043156636e+02
5.666349999999999909e+01 8.916064735376024828e+02
5.669250000000000256e+01 8.920468659098107764e+02
5.672149999999999892e+01 8.924553791103958247e+02
5.675039999999999907e+01 8.928782148004498822e+02
5.677940000000000254e+01 8.933025947262600539e+02
5.680839999999999890e+01 8.937269454936872535e+02
5.683729999999999905e+01 8.941496939332346301e+02
5.686630000000000251e+01 8.945580237487630484e+02
5.689529999999999887e+01 8.949822806941978115e+02
5.692419999999999902e+01 7.959155003965852302e+02
5.695320000000000249e+01 7.962925659344008409e+02
5.698219999999999885e+01 7.966553944365188045e+02
5.701109999999999900e+01 7.970452212834617285e+02
5.704010000000000247e+01 5.980559926636641421e+02
5.706909999999999883e+01 5.983387099145780894e+02
5.709810000000000230e+01 5.986107328647934764e+02
5.712700000000000244e+01 5.989030378295266246e+02
5.715599999999999881e+01 5.991856969083338527e+02
5.718500000000000227e+01 5.994576488798888931e+02
5.721390000000000242e+01 5.997392166510746847e+02
5.724289999999999878e+01 6.000218133101125204e+02
5.727190000000000225e+01 6.003043905822912620e+02
5.730080000000000240e+01 6.005751961426460639e+02
5.732979999999999876e+01 6.008684388874095248e+02
5.735880000000000223e+01 6.011509580547800624e+02
5.738770000000000238e+01 6.014216928364153318e+02
5.741669999999999874e+01 6.017041690256404536e+02
5.744570000000000221e+01 6.019973513800750879e+02
5.747460000000000235e+01 6.022680154191002657e+02
5.750359999999999872e+01 6.025504335523249893e+02
5.753260000000000218e+01 6.028328323272281750e+02
5.756159999999999854e+01 6.031152117468718643e+02
5.759049999999999869e+01 6.033857778290665692e+02
5.761950000000000216e+01 6.036788648337322911e+02
5.764849999999999852e+01 6.039611862432794851e+02
5.767739999999999867e+01 6.042316816704286566e+02
5.770640000000000214e+01 6.045139601746254812e+02
5.773539999999999850e+01 6.048069868763685690e+02
5.776429999999999865e+01 6.050774116844902437e+02
5.779330000000000211e+01 6.053596322272786665e+02
5.782229999999999848e+01 6.056526137285993627e+02
5.785119999999999862e+01 6.059229679536853155e+02
5.788020000000000209e+01 6.061943423629603558e+02
5.790919999999999845e+01 6.064872738537650321e+02
