# energy(eV) alpha
8.407489999999999952e+01 4.356496343582385862e+02
8.412300000000000466e+01 4.358836834324036431e+02
8.417119999999999891e+01 4.361258331989687349e+02
8.421930000000000405e+01 4.363522523517983700e+02
8.426749999999999829e+01 4.366019834533790345e+02
8.431560000000000343e+01 4.368283670818915425e+02
8.436379999999999768e+01 4.370780851328020162e+02
8.441190000000000282e+01 4.373044332462801549e+02
8.446009999999999707e+01 4.375541382485662325e+02
8.450830000000000553e+01 4.377809688893925681e+02
8.455639999999999645e+01 4.380301428119963134e+02
8.460460000000000491e+01 4.382569379292802978e+02
8.465269999999999584e+01 4.385060988344130237e+02
8.470090000000000430e+01 4.387328584374314460e+02
8.474899999999999523e+01 4.389667201077872392e+02
8.479720000000000368e+01 4.392087304251595015e+02
8.484529999999999461e+01 4.394425641102284885e+02
8.489350000000000307e+01 4.396845539037735762e+02
8.494159999999999400e+01 4.399107021311077688e+02
8.498980000000000246e+01 4.401603288845798261e+02
8.503789999999999338e+01 4.403864416597260742e+02
8.508610000000000184e+01 4.406360553788795187e+02
8.513420000000000698e+01 4.408621327110939774e+02
8.518240000000000123e+01 4.411117333979703972e+02
8.523050000000000637e+01 4.413377752965058676e+02
8.527870000000000061e+01 4.415873629531463394e+02
8.532689999999999486e+01 4.418138872169377578e+02
8.537500000000000000e+01 4.420629440556971304e+02
8.542319999999999425e+01 4.422894328772799213e+02
8.547129999999999939e+01 4.425384767169089741e+02
8.551949999999999363e+01 4.427649301055297997e+02
8.556759999999999877e+01 4.430139609480636409e+02
8.561579999999999302e+01 4.432403789129660936e+02
8.566389999999999816e+01 4.434893967604396039e+02
8.571210000000000662e+01 4.437157793108638657e+02
8.576019999999999754e+01 4.439647841653108458e+02
8.580840000000000600e+01 4.441911313104936312e+02
8.585649999999999693e+01 4.444401231739479385e+02
8.590470000000000539e+01 4.446664349231226083e+02
8.595279999999999632e+01 4.449154137976171910e+02
8.600100000000000477e+01 4.451416901600136953e+02
8.604909999999999570e+01 4.453906560475811602e+02
8.609730000000000416e+01 4.456168970324262091e+02
8.614539999999999509e+01 4.458658499350986517e+02
8.619360000000000355e+01 4.460920555516154309e+02
8.624179999999999779e+01 4.463415130180350161e+02
8.628990000000000293e+01 4.465671657288326060e+02
8.633809999999999718e+01 4.468166101874323886e+02
8.638620000000000232e+01 4.470422275753253984e+02
8.643439999999999657e+01 4.472916590281399181e+02
8.648250000000000171e+01 4.475172411023372661e+02
8.653069999999999595e+01 4.477666595514007781e+02
8.657880000000000109e+01 4.479922063211079148e+02
8.662699999999999534e+01 4.482416117684538790e+02
8.667510000000000048e+01 4.484671232428732992e+02
8.672329999999999472e+01 4.487165156905348340e+02
8.677139999999999986e+01 4.489419918788653945e+02
8.681959999999999411e+01 4.491913713288748795e+02
8.686769999999999925e+01 4.494168122403118559e+02
8.691589999999999350e+01 4.496661786947015003e+02
8.696399999999999864e+01 4.498915843384372124e+02
8.701220000000000709e+01 4.501409377992384861e+02
8.706040000000000134e+01 4.503668254883397140e+02
8.710850000000000648e+01 4.506156486537052501e+02
8.715670000000000073e+01 4.508415010665304408e+02
8.720480000000000587e+01 4.510903112693180219e+02
8.725300000000000011e+01 4.513161284150532992e+02
8.730110000000000525e+01 4.515649256572886543e+02
8.734929999999999950e+01 4.517907075451169021e+02
8.739740000000000464e+01 4.520394918288252484e+02
8.744559999999999889e+01 4.522730896815647270e+02
8.749370000000000402e+01 4.525140097951318694e+02
8.754189999999999827e+01 4.527475798266808056e+02
8.759000000000000341e+01 4.529884795674092857e+02
8.763819999999999766e+01 4.532377551093106831e+02
8.768630000000000280e+01 4.534629011568537180e+02
8.773449999999999704e+01 4.537121637193721426e+02
8.778260000000000218e+01 4.539372745746576925e+02
8.783079999999999643e+01 4.541865241598202942e+02
8.787900000000000489e+01 4.544121169204124158e+02
8.792709999999999582e+01 4.546608364418437418e+02
8.797530000000000427e+01 4.548863940015825733e+02
8.802339999999999520e+01 4.551351005766266553e+02
8.807160000000000366e+01 4.553606229446714906e+02
8.811969999999999459e+01 4.556093165753496237e+02
8.816790000000000305e+01 4.558427111758998649e+02
8.821599999999999397e+01 4.560834844491891999e+02
8.826420000000000243e+01 4.563326821451905175e+02
8.831229999999999336e+01 4.565576042093181286e+02
8.836050000000000182e+01 4.568067889380920406e+02
8.840860000000000696e+01 4.570316758669056298e+02
8.845680000000000121e+01 4.572808476304759324e+02
8.850490000000000634e+01 4.575056994331163764e+02
8.855310000000000059e+01 4.577548582335068090e+02
8.860120000000000573e+01 4.579796749191116874e+02
8.864939999999999998e+01 4.582288207583452504e+02
8.869759999999999422e+01 4.584620679252163313e+02
8.874569999999999936e+01 4.587027352161481417e+02
8.879389999999999361e+01 4.589518680962473240e+02
8.884199999999999875e+01 4.591766016180685028e+02
8.889019999999999300e+01 4.594257215410552817e+02
8.893829999999999814e+01 4.596504199752554882e+02
8.898650000000000659e+01 4.598995269431513861e+02
8.903459999999999752e+01 4.601241902988541597e+02
8.908280000000000598e+01 4.603732843136799033e+02
8.913089999999999691e+01 4.606058951635912990e+02
8.917910000000000537e+01 4.608469936637823139e+02
8.922719999999999629e+01 4.610955579618658362e+02
8.927540000000000475e+01 4.613206550045952667e+02
8.932349999999999568e+01 4.615692063805142880e+02
8.937170000000000414e+01 4.617942683472522276e+02
8.941979999999999507e+01 4.620428068030217901e+02
8.946800000000000352e+01 4.622678337028823989e+02
8.951609999999999445e+01 4.625163592405170903e+02
8.956430000000000291e+01 4.627493674595158382e+02
8.961249999999999716e+01 4.629903803623823819e+02
8.966060000000000230e+01 4.632388929838965055e+02
8.970879999999999654e+01 4.634638368363762311e+02
8.975690000000000168e+01 4.637123365437832376e+02
8.980509999999999593e+01 4.639372453587259315e+02
8.985320000000000107e+01 4.641857321540388170e+02
8.990139999999999532e+01 4.644186487271138617e+02
8.994950000000000045e+01 4.646590798257761890e+02
8.999769999999999470e+01 4.649080702887314942e+02
9.004579999999999984e+01 4.651323795701042059e+02
9.009399999999999409e+01 4.653813570981541261e+02
9.014209999999999923e+01 4.656056313981284234e+02
9.019029999999999347e+01 4.658545959932885694e+02
9.023839999999999861e+01 4.660869044829700556e+02
9.028660000000000707e+01 4.663277869852359458e+02
9.033469999999999800e+01 4.665762221522927007e+02
9.038290000000000646e+01 4.668009300850931709e+02
9.043110000000000070e+01 4.670498688205187250e+02
9.047920000000000584e+01 4.672740253039535219e+02
9.052740000000000009e+01 4.675229511125332920e+02
9.057550000000000523e+01 4.677551681740809499e+02
9.062369999999999948e+01 4.679959855366541888e+02
9.067180000000000462e+01 4.682443820036305056e+02
9.071999999999999886e+01 4.684689721039665073e+02
9.076810000000000400e+01 4.687173556749344243e+02
9.081629999999999825e+01 4.689419108255517585e+02
9.086440000000000339e+01 4.691902815025195537e+02
9.091259999999999764e+01 4.694391685426411414e+02
9.096070000000000277e+01 4.696631594974628001e+02
9.100889999999999702e+01 4.699120336187896214e+02
9.105700000000000216e+01 4.701359896708374322e+02
9.110519999999999641e+01 4.703848508753810620e+02
9.115330000000000155e+01 4.706169128567669873e+02
9.120149999999999579e+01 4.708576203234840705e+02
9.124970000000000425e+01 4.711064686132556290e+02
9.129779999999999518e+01 4.713303419741639004e+02
9.134600000000000364e+01 4.715791773511735983e+02
9.139409999999999457e+01 4.718111756263306802e+02
9.144230000000000302e+01 4.720518383047394195e+02
9.149039999999999395e+01 4.723001445418140634e+02
9.153860000000000241e+01 4.725244514850099335e+02
9.158669999999999334e+01 4.727727448401238348e+02
9.163490000000000180e+01 4.730051956436148544e+02
9.168300000000000693e+01 4.732452973781960850e+02
9.173120000000000118e+01 4.734940940289778268e+02
9.177930000000000632e+01 4.737178021670794124e+02
9.182750000000000057e+01 4.739665859131359866e+02
9.187560000000000571e+01 4.741984568901424950e+02
9.192379999999999995e+01 4.744390300611583484e+02
9.197190000000000509e+01 4.746872847824160999e+02
9.202009999999999934e+01 4.749114264840854389e+02
9.206829999999999359e+01 4.751601844267146362e+02
9.211639999999999873e+01 4.753919917939006723e+02
9.216459999999999297e+01 4.756325202368798841e+02
9.221269999999999811e+01 4.758807492122500094e+02
9.226090000000000657e+01 4.761048083460260045e+02
9.230899999999999750e+01 4.763530244514557239e+02
9.235720000000000596e+01 4.765852842827126779e+02
9.240529999999999688e+01 4.768252520026727552e+02
9.245350000000000534e+01 4.770739712552105516e+02
9.250159999999999627e+01 4.772974318769252591e+02
9.254980000000000473e+01 4.775461382367770966e+02
9.259789999999999566e+01 4.777778184984051109e+02
9.264610000000000412e+01 4.780182575544044994e+02
9.269419999999999504e+01 4.782664350620206619e+02
9.274240000000000350e+01 4.784903292191091282e+02
9.279049999999999443e+01 4.787384938647882677e+02
9.283870000000000289e+01 4.789871744452818234e+02
9.288679999999999382e+01 4.792105050276450697e+02
9.293500000000000227e+01 4.794591727214653361e+02
9.298319999999999652e+01 4.796829844429461787e+02
9.303130000000000166e+01 4.799311233707493329e+02
9.307949999999999591e+01 4.801797781798992446e+02
9.312760000000000105e+01 4.804030264041379041e+02
9.317579999999999529e+01 4.806516683306201685e+02
9.322390000000000043e+01 4.808831855923859848e+02
9.327209999999999468e+01 4.811235108784479735e+02
9.332019999999999982e+01 4.813716240963689188e+02
9.336839999999999407e+01 4.815953058343782232e+02
9.341649999999999920e+01 4.818434062003547069e+02
9.346469999999999345e+01 4.820920223675078091e+02
9.351279999999999859e+01 4.823151407254318883e+02
9.356100000000000705e+01 4.825637440159223388e+02
9.360909999999999798e+01 4.827951618674047722e+02
9.365730000000000643e+01 4.830354180984166419e+02
9.370539999999999736e+01 4.832834927664940778e+02
9.375360000000000582e+01 4.835070446259744585e+02
9.380180000000000007e+01 4.837556221691405085e+02
9.384990000000000521e+01 4.840036839912626192e+02
9.389809999999999945e+01 4.842271882820786004e+02
9.394620000000000459e+01 4.844752372602408172e+02
9.399439999999999884e+01 4.847070714538597827e+02
9.404250000000000398e+01 4.849467430002316632e+02
9.409069999999999823e+01 4.851952948040714659e+02
9.413880000000000337e+01 4.854182012222066191e+02
9.418699999999999761e+01 4.856667401593813338e+02
9.423510000000000275e+01 4.859147634556076696e+02
9.428329999999999700e+01 4.861381380096404428e+02
9.433140000000000214e+01 4.863861484678898250e+02
9.437959999999999638e+01 4.866346745403974978e+02
9.442770000000000152e+01 4.868574859880774852e+02
9.447589999999999577e+01 4.871059991979155370e+02
9.452400000000000091e+01 4.873371825230792069e+02
9.457219999999999516e+01 4.875772763762948898e+02
9.462040000000000362e+01 4.878257767254602300e+02
9.466849999999999454e+01 4.880485060864900788e+02
9.471670000000000300e+01 4.882969935769792755e+02
9.476479999999999393e+01 4.885449655332557199e+02
9.481300000000000239e+01 4.887681629732605870e+02
9.486109999999999332e+01 4.890161220995302642e+02
9.490930000000000177e+01 4.892645967333390331e+02
9.495740000000000691e+01 4.894872312235050913e+02
9.500560000000000116e+01 4.897356930026289774e+02
9.505370000000000630e+01 4.899667412739896122e+02
9.510190000000000055e+01 4.902067418425560845e+02
9.515000000000000568e+01 4.904546753147857316e+02
9.519819999999999993e+01 4.906777432640582219e+02
9.524630000000000507e+01 4.909256639122532988e+02
9.529449999999999932e+01 4.911740999879913261e+02
9.534260000000000446e+01 4.913966051042200434e+02
9.539079999999999870e+01 4.916450283312562419e+02
9.543899999999999295e+01 4.918934515582923837e+02
9.548709999999999809e+01 4.921159092819433454e+02
9.553530000000000655e+01 4.923643196622710434e+02
9.558339999999999748e+01 4.926122146683657661e+02
9.563160000000000593e+01 4.928351403865904103e+02
9.567969999999999686e+01 4.930830225746181554e+02
9.572790000000000532e+01 4.933144154252736371e+02
9.577599999999999625e+01 4.935537831141206766e+02
9.582420000000000471e+01 4.938021678070093117e+02
9.587229999999999563e+01 4.940330094847129203e+02
9.592050000000000409e+01 4.942728681499476693e+02
9.596859999999999502e+01 4.945207247078055843e+02
9.601680000000000348e+01 4.947435211499578713e+02
9.606489999999999441e+01 4.949913648957118539e+02
9.611310000000000286e+01 4.952397239091285428e+02
9.616119999999999379e+01 4.954619577535858070e+02
9.620940000000000225e+01 4.957103039302529623e+02
9.625749999999999318e+01 4.959581348658896331e+02
