# energy(eV) alpha
6.411839999999999407e+01 6.705746166007548936e+02
6.415519999999999357e+01 6.709237681176449541e+02
6.419190000000000396e+01 6.712718386393502215e+02
6.422860000000000014e+01 6.716198740121766377e+02
6.426529999999999632e+01 6.720036352863792217e+02
6.430200000000000671e+01 6.723516150965263023e+02
6.433880000000000621e+01 6.727006053373462464e+02
6.437550000000000239e+01 6.730485148419422785e+02
6.441219999999999857e+01 6.734322148597236719e+02
6.444889999999999475e+01 6.737800688394631834e+02
6.448569999999999425e+01 6.741289331110514240e+02
6.452240000000000464e+01 6.744767168413245599e+02
6.455910000000000082e+01 6.748603556320091457e+02
6.459579999999999700e+01 6.752080838752095815e+02
6.463259999999999650e+01 6.755568222714831563e+02
6.466930000000000689e+01 6.759044803212391344e+02
6.470600000000000307e+01 6.762880579141276485e+02
6.474269999999999925e+01 6.766356605145557523e+02
6.477939999999999543e+01 6.769832280699004059e+02
6.481619999999999493e+01 6.773318055922726444e+02
6.485290000000000532e+01 6.777153220166426308e+02
6.488960000000000150e+01 6.780627990679637378e+02
6.492629999999999768e+01 6.784102411021414127e+02
6.496309999999999718e+01 6.787586929646847693e+02
6.499979999999999336e+01 6.791421482497896704e+02
6.503650000000000375e+01 6.794894998455679342e+02
6.507319999999999993e+01 6.798368164521109520e+02
6.510999999999999943e+01 6.802212757202188413e+02
6.514669999999999561e+01 6.805685369234778364e+02
6.518340000000000600e+01 6.809157631571752063e+02
6.522010000000000218e+01 6.812629544295153892e+02
6.525679999999999836e+01 6.816463078807912552e+02
6.529359999999999786e+01 6.819944883472878701e+02
6.533029999999999404e+01 6.823415893122660236e+02
6.536700000000000443e+01 6.827007369385943321e+02
6.540370000000000061e+01 6.830719477336415366e+02
6.544050000000000011e+01 6.834200028304748002e+02
6.547719999999999629e+01 6.837669786199943474e+02
6.551390000000000668e+01 6.841502303185300207e+02
6.555060000000000286e+01 6.844971508615273024e+02
6.558740000000000236e+01 6.848450806819673744e+02
6.562409999999999854e+01 6.852040508503501997e+02
6.566079999999999472e+01 6.855751220749568802e+02
6.569750000000000512e+01 6.859219175731525411e+02
6.573420000000000130e+01 6.862686782048460827e+02
6.577100000000000080e+01 6.866528722371449476e+02
6.580769999999999698e+01 6.869995776304818946e+02
6.584439999999999316e+01 6.873462481768957559e+02
6.588110000000000355e+01 6.877293575576189824e+02
6.591790000000000305e+01 6.880770167865036910e+02
6.595459999999999923e+01 6.884235972932589220e+02
6.599129999999999541e+01 6.887823166886246327e+02
6.602800000000000580e+01 6.891531914167017021e+02
6.606480000000000530e+01 6.895007256580942112e+02
6.610150000000000148e+01 6.898471813711176992e+02
6.613819999999999766e+01 6.902301891932747822e+02
6.617489999999999384e+01 6.905765898127615401e+02
6.621160000000000423e+01 6.909229556521066797e+02
6.624840000000000373e+01 6.913069663808611267e+02
6.628509999999999991e+01 6.916532770973357174e+02
6.632179999999999609e+01 6.919995530531811028e+02
6.635850000000000648e+01 6.923824796866116458e+02
6.639530000000000598e+01 6.927297439423837204e+02
6.643200000000000216e+01 6.930759300602035182e+02
6.646869999999999834e+01 6.934588161186271691e+02
6.650539999999999452e+01 6.938049472207757162e+02
6.654219999999999402e+01 6.941520867770066161e+02
6.657890000000000441e+01 6.945349322733189865e+02
6.661560000000000059e+01 6.948809736088039699e+02
6.665229999999999677e+01 6.952269802421004670e+02
6.668899999999999295e+01 6.956097851891897790e+02
6.672580000000000666e+01 6.959567798686517790e+02
6.676250000000000284e+01 6.963026968001278192e+02
6.679919999999999902e+01 6.966854612108758147e+02
6.683589999999999520e+01 6.970313232043824883e+02
6.687269999999999470e+01 6.973781933789639425e+02
6.690940000000000509e+01 6.977609172662454284e+02
6.694610000000000127e+01 6.981066896291404191e+02
6.698279999999999745e+01 6.984524273481548562e+02
6.701949999999999363e+01 6.988351107248377048e+02
6.705629999999999313e+01 6.991818362364081167e+02
6.709300000000000352e+01 6.995274843895109598e+02
6.712969999999999970e+01 6.999101272684565629e+02
6.716639999999999588e+01 7.002557205611281006e+02
6.720319999999999538e+01 7.006023217620497689e+02
6.723990000000000578e+01 7.009849241561124700e+02
6.727660000000000196e+01 7.013304279539282788e+02
6.731329999999999814e+01 7.016758971660390216e+02
6.735009999999999764e+01 7.020595014911234557e+02
6.738679999999999382e+01 7.024049158392756453e+02
6.742350000000000421e+01 7.027502956210877301e+02
6.746020000000000039e+01 7.031328170839203722e+02
6.749689999999999657e+01 7.034781420826767544e+02
6.753369999999999607e+01 7.038616855584310770e+02
6.757040000000000646e+01 7.042069557335132686e+02
6.760710000000000264e+01 7.045521913728746313e+02
6.764379999999999882e+01 7.049346521709768467e+02
6.768059999999999832e+01 7.052808751399451239e+02
6.771729999999999450e+01 7.056260214650054650e+02
6.775400000000000489e+01 7.060084418359855363e+02
6.779070000000000107e+01 7.063535334439501412e+02
6.782750000000000057e+01 7.066996324620653240e+02
6.786419999999999675e+01 7.070820124187400779e+02
6.790089999999999293e+01 7.074270147831774693e+02
6.793760000000000332e+01 7.078093745375040271e+02
6.797429999999999950e+01 7.081543222250049894e+02
6.801109999999999900e+01 7.085002771880789396e+02
6.804779999999999518e+01 7.088825965473129145e+02
6.808450000000000557e+01 7.092274550619820275e+02
6.812120000000000175e+01 7.095722791293765113e+02
6.815800000000000125e+01 7.099555997384080683e+02
6.819469999999999743e+01 7.103003691252050658e+02
6.823139999999999361e+01 7.106826279157987756e+02
6.826810000000000400e+01 7.110273426914320680e+02
6.830490000000000350e+01 7.113730645173758376e+02
6.834159999999999968e+01 7.117552829448645753e+02
6.837829999999999586e+01 7.120999086631926502e+02
6.841500000000000625e+01 7.124821069139235306e+02
6.845170000000000243e+01 7.128266780611322702e+02
6.848850000000000193e+01 7.131722561241903122e+02
6.852519999999999811e+01 7.135544140309885961e+02
6.856189999999999429e+01 7.138988961913805724e+02
6.859860000000000468e+01 7.142433439846390684e+02
6.863540000000000418e+01 7.146265027525822688e+02
6.867210000000000036e+01 7.149708959709838609e+02
6.870879999999999654e+01 7.153529933858310415e+02
6.874550000000000693e+01 7.156973320986994622e+02
6.878230000000000643e+01 7.160426775023496475e+02
6.881900000000000261e+01 7.164247346051846534e+02
6.885569999999999879e+01 7.167689844464224507e+02
6.889239999999999498e+01 7.171510213980355957e+02
6.892910000000000537e+01 7.174952167736719275e+02
6.896590000000000487e+01 7.178404187057441277e+02
6.900260000000000105e+01 7.182224153644768876e+02
6.903929999999999723e+01 7.185665219387649358e+02
6.907599999999999341e+01 7.189484984558378073e+02
6.911279999999999291e+01 7.192935913574883671e+02
6.914950000000000330e+01 7.196502546954434365e+02
6.918619999999999948e+01 7.200195454184311075e+02
6.922289999999999566e+01 7.203635088358621488e+02
6.925969999999999516e+01 7.207464655904210531e+02
6.929640000000000555e+01 7.210903745671392926e+02
6.933310000000000173e+01 7.214722705494212960e+02
6.936979999999999791e+01 7.218161251546121093e+02
6.940649999999999409e+01 7.221599455251595145e+02
6.944329999999999359e+01 7.225428417379829398e+02
6.948000000000000398e+01 7.228866077076468173e+02
6.951670000000000016e+01 7.232684433222533471e+02
6.955339999999999634e+01 7.236121549601789411e+02
6.959019999999999584e+01 7.239568727080969666e+02
6.962690000000000623e+01 7.243386680934875130e+02
6.966360000000000241e+01 7.246822911659074862e+02
6.970029999999999859e+01 7.250640664414571575e+02
6.973709999999999809e+01 7.254086754267051447e+02
6.977379999999999427e+01 7.257904305955916016e+02
6.981050000000000466e+01 7.261339450435452818e+02
6.984720000000000084e+01 7.264774253284119823e+02
6.988389999999999702e+01 7.268591402935007864e+02
6.992069999999999652e+01 7.272036063665914298e+02
6.995740000000000691e+01 7.275853012345439765e+02
6.999410000000000309e+01 7.279286729743627120e+02
7.003079999999999927e+01 7.283103477483530241e+02
7.006759999999999877e+01 7.286547051954645440e+02
7.010429999999999495e+01 7.289979885349870301e+02
7.014100000000000534e+01 7.293796231305716447e+02
7.017770000000000152e+01 7.297228522717412034e+02
7.021450000000000102e+01 7.301055066044366413e+02
7.025119999999999720e+01 7.304486815067964471e+02
7.028789999999999338e+01 7.308302759366609962e+02
7.032460000000000377e+01 7.311733966691917885e+02
7.036129999999999995e+01 7.315549710209514842e+02
7.039809999999999945e+01 7.318990772553327133e+02
7.043479999999999563e+01 7.322421097080250547e+02
7.047150000000000603e+01 7.326236439130811959e+02
7.050820000000000221e+01 7.329666222355190257e+02
7.054500000000000171e+01 7.333491759200302340e+02
7.058169999999999789e+01 7.336921000717737797e+02
7.061839999999999407e+01 3.670367985942363021e+02
7.065510000000000446e+01 3.672082336196078813e+02
7.069190000000000396e+01 3.673994903441359270e+02
7.072860000000000014e+01 3.675708982983996407e+02
7.076529999999999632e+01 3.677422892439677753e+02
7.080200000000000671e+01 3.679330061916138561e+02
7.083870000000000289e+01 3.681043701060416424e+02
7.087550000000000239e+01 3.682955966646869115e+02
7.091219999999999857e+01 3.684669335277635582e+02
7.094889999999999475e+01 3.686576304242139486e+02
7.098560000000000514e+01 3.688289402703614428e+02
7.102240000000000464e+01 3.690201467263461836e+02
7.105910000000000082e+01 3.691914295353569742e+02
7.109579999999999700e+01 3.693821063869347654e+02
7.113249999999999318e+01 3.695533621932168558e+02
7.116930000000000689e+01 3.697445485528796780e+02
7.120600000000000307e+01 3.699157773362290413e+02
7.124269999999999925e+01 3.700869891479475200e+02
7.127939999999999543e+01 3.702776359440645706e+02
7.131610000000000582e+01 3.704488207727550844e+02
7.135290000000000532e+01 3.706399769998122906e+02
7.138960000000000150e+01 3.708111348252759285e+02
7.142629999999999768e+01 3.710017615923132439e+02
7.146299999999999386e+01 3.711728924489238466e+02
7.149979999999999336e+01 3.713640285954908791e+02
7.153650000000000375e+01 3.715351324630535714e+02
7.157319999999999993e+01 3.717257392073224764e+02
7.160989999999999611e+01 3.718968161201971157e+02
7.164669999999999561e+01 3.720879321926008743e+02
7.168340000000000600e+01 3.722589821305957685e+02
7.172010000000000218e+01 3.724495688584043478e+02
7.175679999999999836e+01 3.726205918558655981e+02
7.179349999999999454e+01 3.728111685778084734e+02
7.183029999999999404e+01 3.729826838971690108e+02
7.186700000000000443e+01 3.731601918690458319e+02
7.190370000000000061e+01 3.733442197251719108e+02
7.194039999999999679e+01 3.735151719173381366e+02
7.197719999999999629e+01 3.737062378319919276e+02
7.201390000000000668e+01 3.738771630830767663e+02
7.205060000000000286e+01 3.740676997973104108e+02
7.208729999999999905e+01 3.742385981416261984e+02
7.212409999999999854e+01 3.744296440042346603e+02
7.216079999999999472e+01 3.746005154216018695e+02
7.219750000000000512e+01 3.747910321414272516e+02
7.223420000000000130e+01 3.749618766661444056e+02
7.227089999999999748e+01 3.751523833911257384e+02
7.230769999999999698e+01 3.753237200949102430e+02
7.234439999999999316e+01 3.755142168266203839e+02
7.238110000000000355e+01 3.756850075599698471e+02
7.241779999999999973e+01 3.758754942999813125e+02
7.245459999999999923e+01 3.760467771720551013e+02
7.249129999999999541e+01 3.762372539219400664e+02
7.252800000000000580e+01 3.764079908921318633e+02
7.256470000000000198e+01 3.765984576534617645e+02
7.260150000000000148e+01 3.767696867220416266e+02
7.263819999999999766e+01 3.769601434963878432e+02
7.267489999999999384e+01 3.771308267316114780e+02
7.271160000000000423e+01 3.773212735205448212e+02
7.274830000000000041e+01 3.774919299124508711e+02
7.278509999999999991e+01 3.776828856189179646e+02
7.282179999999999609e+01 3.778535151473420797e+02
7.285850000000000648e+01 3.780439419701604038e+02
7.289520000000000266e+01 3.782145446693394319e+02
7.293200000000000216e+01 3.784054803584360229e+02
7.296869999999999834e+01 3.785760562082089677e+02
7.300539999999999452e+01 3.787664630711904579e+02
7.304210000000000491e+01 3.789370121057802976e+02
7.307890000000000441e+01 3.791279277838002031e+02
7.311560000000000059e+01 3.792984499830492950e+02
7.315229999999999677e+01 3.794888368924691804e+02
7.318899999999999295e+01 3.796593322905869741e+02
7.322570000000000334e+01 3.798497092255780672e+02
7.326250000000000284e+01 3.800206965406528070e+02
7.329919999999999902e+01 3.802110635027826788e+02
7.333589999999999520e+01 3.803815052925249915e+02
7.337260000000000559e+01 3.805718622833608151e+02
7.340940000000000509e+01 3.807427959497611027e+02
