# energy(eV) alpha
6.235690000000000310e+01 6.507678600945613425e+02
6.239260000000000161e+01 6.511174212082351005e+02
6.242830000000000013e+01 6.514669584301491341e+02
6.246399999999999864e+01 6.518164717640593153e+02
6.249969999999999715e+01 6.521659612137204931e+02
6.253540000000000276e+01 6.525154267828868342e+02
6.257119999999999749e+01 6.528543807042560729e+02
6.260690000000000310e+01 6.532153296547108994e+02
6.264260000000000161e+01 6.535647235680547738e+02
6.267830000000000013e+01 6.539025463820704545e+02
6.271399999999999864e+01 6.542518872152294307e+02
6.274969999999999715e+01 6.546012041915803366e+02
6.278540000000000276e+01 6.549504973148710860e+02
6.282119999999999749e+01 6.553008097093382958e+02
6.285690000000000310e+01 6.556500551009193032e+02
6.289260000000000161e+01 6.559992766506810540e+02
6.292830000000000013e+01 6.563484743623675968e+02
6.296399999999999864e+01 6.566976482397221844e+02
6.299969999999999715e+01 6.570467982864871601e+02
6.303540000000000276e+01 6.573959245064035031e+02
6.307119999999999749e+01 6.577460697659921607e+02
6.310690000000000310e+01 6.580951483066324954e+02
6.314260000000000161e+01 6.584442030316472483e+02
6.317830000000000013e+01 6.587932339447745562e+02
6.321399999999999864e+01 6.591422410497513056e+02
6.324969999999999715e+01 6.594912243503137006e+02
6.328540000000000276e+01 6.598401838501972634e+02
6.332119999999999749e+01 6.601901621583963333e+02
6.335690000000000310e+01 6.605390740313511060e+02
6.339260000000000161e+01 6.608879621148312253e+02
6.342830000000000013e+01 6.612368264125689166e+02
6.346399999999999864e+01 6.615856669282946996e+02
6.349969999999999715e+01 6.619344836657386395e+02
6.353540000000000276e+01 6.622832766286301194e+02
6.357110000000000127e+01 6.626320458206976127e+02
6.360690000000000310e+01 6.629818335568537577e+02
6.364260000000000161e+01 6.633305551817120431e+02
6.367830000000000013e+01 6.636792530469298299e+02
6.371399999999999864e+01 6.640279271562319536e+02
6.374969999999999715e+01 6.643765775133418856e+02
6.378540000000000276e+01 6.647369168252004101e+02
6.382110000000000127e+01 6.650855250057030617e+02
6.385690000000000310e+01 6.654234281628225744e+02
6.389260000000000161e+01 6.657837121795672601e+02
6.392830000000000013e+01 6.661322491079401971e+02
6.396399999999999864e+01 6.664690230123487709e+02
6.399969999999999715e+01 6.668292517753171751e+02
6.403539999999999566e+01 6.671777175217566764e+02
6.407110000000000127e+01 6.675261595483190149e+02
6.410689999999999600e+01 6.678756196742180009e+02
6.414260000000000161e+01 6.682240142354824002e+02
6.417829999999999302e+01 6.685841568682114939e+02
6.421399999999999864e+01 6.689207322355367751e+02
6.424970000000000425e+01 6.692690556817519791e+02
6.428539999999999566e+01 6.696291431191166339e+02
6.432110000000000127e+01 6.699774244743783811e+02
6.435689999999999600e+01 6.703149254084348740e+02
6.439260000000000161e+01 6.706749576550242864e+02
6.442829999999999302e+01 6.710231679107430409e+02
6.446399999999999864e+01 6.713713544862538356e+02
6.449970000000000425e+01 6.717195173852629750e+02
6.453539999999999566e+01 6.720676566114758543e+02
6.457110000000000127e+01 6.724276028717060854e+02
6.460689999999999600e+01 6.727767413937342553e+02
6.464260000000000161e+01 6.731129735742603089e+02
6.467829999999999302e+01 6.734728647020069729e+02
6.471399999999999864e+01 6.738208908711354752e+02
6.474970000000000425e+01 6.741807511812857001e+02
6.478539999999999566e+01 6.745287353365275749e+02
6.482110000000000127e+01 6.748648274828948388e+02
6.485689999999999600e+01 6.752256738149676494e+02
6.489260000000000161e+01 6.755735870081953180e+02
6.492829999999999302e+01 6.759214765670208180e+02
6.496399999999999864e+01 6.762693424951405632e+02
6.499970000000000425e+01 6.766171847962490347e+02
6.503539999999999566e+01 6.769769041673479251e+02
6.507110000000000127e+01 6.773247045023687178e+02
6.510689999999999600e+01 6.776735220831310471e+02
6.514260000000000161e+01 6.780212751510773614e+02
6.517829999999999302e+01 6.783690046093215642e+02
6.521399999999999864e+01 6.787286381746665711e+02
6.524970000000000425e+01 6.790763256958784950e+02
6.528539999999999566e+01 6.794239896173000943e+02
6.532110000000000127e+01 6.797716299426191426e+02
6.535689999999999600e+01 6.801202873005942138e+02
6.539260000000000161e+01 6.804798351145991546e+02
6.542829999999999302e+01 6.808274099029277977e+02
6.546399999999999864e+01 6.811749611087465155e+02
6.549970000000000425e+01 6.815224887357387615e+02
6.553539999999999566e+01 6.818699927875871936e+02
6.557110000000000127e+01 6.822294549228859069e+02
6.560689999999999600e+01 6.825779575014629472e+02
6.564260000000000161e+01 6.829373888967584207e+02
6.567829999999999302e+01 6.832848091643760426e+02
6.571399999999999864e+01 6.836202025335477401e+02
6.574970000000000425e+01 6.839795790261634920e+02
6.578539999999999566e+01 6.843269286276893126e+02
6.582110000000000127e+01 6.846862744176908109e+02
6.585689999999999600e+01 6.850346223660561691e+02
6.589260000000000161e+01 6.853698762906967659e+02
6.592829999999999302e+01 6.857291671948825069e+02
6.596399999999999864e+01 6.860764043057727122e+02
6.599970000000000425e+01 6.864356645264431336e+02
6.603539999999999566e+01 6.867828598265376741e+02
6.607110000000000127e+01 6.871420893703971160e+02
6.610689999999999600e+01 6.874902828375262516e+02
6.614260000000000161e+01 6.878253445067261964e+02
6.617829999999999302e+01 6.881845192122456183e+02
6.621399999999999864e+01 6.885316021311830355e+02
6.624970000000000425e+01 6.888907461789654008e+02
6.628539999999999566e+01 6.892377873263096717e+02
6.632110000000000127e+01 6.895969007230505667e+02
6.635689999999999600e+01 6.899449398577078227e+02
6.639260000000000161e+01 6.902798094696587441e+02
6.642829999999999302e+01 6.906388680754720326e+02
6.646399999999999864e+01 6.909857969509822624e+02
6.649970000000000425e+01 6.913448249248028787e+02
6.653539999999999566e+01 6.916917120678676838e+02
6.657110000000000127e+01 6.920507094163823467e+02
6.660689999999999600e+01 6.923985943671224277e+02
6.664260000000000161e+01 6.927454162799024289e+02
6.667829999999999302e+01 6.930922147246626537e+02
6.671399999999999864e+01 6.934389897050609761e+02
6.674970000000000425e+01 6.937979017037151834e+02
6.678539999999999566e+01 6.941446349907614604e+02
6.682110000000000127e+01 6.945035163898114661e+02
6.685680000000000689e+01 6.948502079937821918e+02
6.689260000000000161e+01 6.952100980928871650e+02
6.692829999999999302e+01 6.955567479876308425e+02
6.696399999999999864e+01 6.959033744401683634e+02
6.699970000000000425e+01 6.962499774541513489e+02
6.703539999999999566e+01 6.965965570332300558e+02
6.707110000000000127e+01 6.969553225814466941e+02
6.710680000000000689e+01 6.973018605164743349e+02
6.714260000000000161e+01 6.976616345719208994e+02
6.717829999999999302e+01 6.980081308367552992e+02
6.721399999999999864e+01 6.983668352389000802e+02
6.724970000000000425e+01 6.987132898802026375e+02
6.728539999999999566e+01 6.990719637284090595e+02
6.732110000000000127e+01 6.994183767564304617e+02
6.735680000000000689e+01 6.997647663778134302e+02
6.739260000000000161e+01 7.001244303566895724e+02
6.742829999999999302e+01 7.004585142350126716e+02
6.746399999999999864e+01 7.008171029360787543e+02
6.749970000000000425e+01 7.011634041341472994e+02
6.753539999999999566e+01 4.676813096378086811e+02
6.757110000000000127e+01 3.509341124169473005e+02
6.760680000000000689e+01 3.511133762431162495e+02
6.764260000000000161e+01 3.512870046014899117e+02
6.767829999999999302e+01 3.514662531610550218e+02
6.771399999999999864e+01 3.516393413962424574e+02
6.774970000000000425e+01 3.518185747016182745e+02
6.778539999999999566e+01 3.519916421649760991e+02
6.782110000000000127e+01 3.521708602194851210e+02
6.785680000000000689e+01 3.523439069161246948e+02
6.789260000000000161e+01 3.525236289602790407e+02
6.792829999999999302e+01 3.526966548771408156e+02
6.796399999999999864e+01 3.528634961284465703e+02
6.799970000000000425e+01 3.530426716835630714e+02
6.803539999999999566e+01 3.532156625767544824e+02
6.807110000000000127e+01 3.533948228937744602e+02
6.810680000000000689e+01 3.535677930396562374e+02
6.814260000000000161e+01 3.537474572501031957e+02
6.817829999999999302e+01 3.539204066356203384e+02
6.821399999999999864e+01 3.540995364773193614e+02
6.824970000000000425e+01 3.542724651257327650e+02
6.828539999999999566e+01 3.544515797392845684e+02
6.832110000000000127e+01 3.546244876556927466e+02
6.835680000000000689e+01 3.548035870444115290e+02
6.839260000000000161e+01 3.549769932622757551e+02
6.842829999999999302e+01 3.551560774204001518e+02
6.846399999999999864e+01 3.553289438699408720e+02
6.849970000000000425e+01 3.555080128098576893e+02
6.853539999999999566e+01 3.556808585426812783e+02
6.857110000000000127e+01 3.558599122677011337e+02
6.860680000000000689e+01 3.560327372888990567e+02
6.864260000000000161e+01 3.562122947399802797e+02
6.867829999999999302e+01 3.563850990365045845e+02
6.871399999999999864e+01 3.565641223325893634e+02
6.874970000000000425e+01 3.567369059276684311e+02
6.878539999999999566e+01 3.569159140187823027e+02
6.882110000000000127e+01 3.570886769175019708e+02
6.885680000000000689e+01 3.572676698069511190e+02
6.889260000000000161e+01 3.574409308523125901e+02
6.892829999999999302e+01 3.576199085343382080e+02
6.896399999999999864e+01 3.577926300374638231e+02
6.899970000000000425e+01 3.579715925244348682e+02
6.903539999999999566e+01 3.581442933464510361e+02
6.907110000000000127e+01 3.583232406416701679e+02
6.910680000000000689e+01 3.584959207876558480e+02
6.914260000000000161e+01 3.586753716417261444e+02
6.917829999999999302e+01 3.588480310986405470e+02
6.921399999999999864e+01 3.590269480112017959e+02
6.924970000000000425e+01 3.591995868022406171e+02
6.928539999999999566e+01 3.593784885329528151e+02
6.932110000000000127e+01 3.595511066631892731e+02
6.935680000000000689e+01 3.597299932153511008e+02
6.939260000000000161e+01 3.599031093375356249e+02
6.942829999999999302e+01 3.600819807053902650e+02
6.946399999999999864e+01 3.602545575111286098e+02
6.949970000000000425e+01 3.604334137070275688e+02
6.953539999999999566e+01 3.606059698671754177e+02
6.957110000000000127e+01 3.607848108944135674e+02
6.960680000000000689e+01 3.609573464140371470e+02
6.964260000000000161e+01 3.611366908330714978e+02
6.967829999999999302e+01 3.613092056991374079e+02
6.971399999999999864e+01 3.614880163898866954e+02
6.974970000000000425e+01 3.616605106255580040e+02
6.978539999999999566e+01 3.618393061575262095e+02
6.982110000000000127e+01 3.620117797678636293e+02
6.985680000000000689e+01 3.621905601443417027e+02
6.989260000000000161e+01 3.623635315920540734e+02
6.992829999999999302e+01 3.625422968072874141e+02
6.996399999999999864e+01 3.627147291640455933e+02
6.999970000000000425e+01 3.628934792303681434e+02
7.003539999999999566e+01 3.630658909769662159e+02
7.007110000000000127e+01 3.632509609888156206e+02
7.010680000000000689e+01 3.634233546947367017e+02
7.014249999999999829e+01 3.636020773686585130e+02
7.017829999999999302e+01 3.637813122871418159e+02
7.021399999999999864e+01 3.639536763567846265e+02
7.024970000000000425e+01 3.641323777604504812e+02
7.028539999999999566e+01 3.643047212361040010e+02
7.032110000000000127e+01 3.644834075045091026e+02
7.035680000000000689e+01 3.646557303912213115e+02
7.039249999999999829e+01 3.648344015276486516e+02
7.042829999999999302e+01 3.650072220982954718e+02
7.046399999999999864e+01 3.651858780969928375e+02
7.049970000000000425e+01 3.653581598028923167e+02
7.053539999999999566e+01 3.655368006761755737e+02
7.057110000000000127e+01 3.657090618082692686e+02
7.060680000000000689e+01 3.658876875594179410e+02
7.064249999999999829e+01 3.660663071959482409e+02
7.067829999999999302e+01 3.662454389048788812e+02
7.071399999999999864e+01 3.664240463045723573e+02
7.074970000000000425e+01 3.665962598394831957e+02
7.078539999999999566e+01 3.667748521241047683e+02
7.082110000000000127e+01 3.669470451013401657e+02
7.085680000000000689e+01 3.671256222741658348e+02
7.089249999999999829e+01 3.672977946987606970e+02
7.092829999999999302e+01 3.674768748593328382e+02
7.096399999999999864e+01 3.676490267182712728e+02
7.099970000000000425e+01 3.678275736683052060e+02
7.103539999999999566e+01 3.679997049846705863e+02
7.107110000000000127e+01 3.681846492444052501e+02
7.110680000000000689e+01 3.683567625739040636e+02
7.114249999999999829e+01 3.685352822086632614e+02
7.117829999999999302e+01 3.687143137525451380e+02
7.121399999999999864e+01 3.688863975402387041e+02
7.124970000000000425e+01 3.690648959651148289e+02
7.128539999999999566e+01 3.692369592263310665e+02
7.132110000000000127e+01 3.694154425595523890e+02
7.135680000000000689e+01 3.695874852993155173e+02
7.139249999999999829e+01 3.697659535441502499e+02
