# energy(eV) alpha
1.327224999999999966e+02 6.097167439377368282e+03
1.328365000000000009e+02 6.102404509867217712e+03
1.329506000000000085e+02 6.107646174278548642e+03
1.330646000000000129e+02 6.112573190207219341e+03
1.331785999999999888e+02 6.117809995065035764e+03
1.332925999999999931e+02 6.123046799922854007e+03
1.334065999999999974e+02 6.127972800619136251e+03
1.335207000000000050e+02 6.133525003326963088e+03
1.336347000000000094e+02 6.138761808184781330e+03
1.337487000000000137e+02 6.143687011873241318e+03
1.338626999999999896e+02 6.148923551139442679e+03
1.339767999999999972e+02 5.470368727470615340e+03
1.340908000000000015e+02 5.474745784088941036e+03
1.342048000000000059e+02 6.164325146191408749e+03
1.343188000000000102e+02 6.169561419906401170e+03
1.344328999999999894e+02 5.488434952777563922e+03
1.345468999999999937e+02 5.492810677697750180e+03
1.346608999999999980e+02 6.871830521228705948e+03
1.347749000000000024e+02 6.877996733737144496e+03
1.348889000000000067e+02 6.883814520488579547e+03
1.350029999999999859e+02 6.889637410561724209e+03
1.351169999999999902e+02 6.205909829156590604e+03
1.352309999999999945e+02 6.211145837360769292e+03
1.353449999999999989e+02 6.216381845564946161e+03
1.354591000000000065e+02 6.221622446758776277e+03
1.355731000000000108e+02 5.534985414258028868e+03
1.356870999999999867e+02 5.539639643874562353e+03
1.358010999999999910e+02 4.851011269605658526e+03
1.359150999999999954e+02 4.854837381841342903e+03
1.360292000000000030e+02 4.858666690429103255e+03
1.361432000000000073e+02 5.557415346716958084e+03
1.362572000000000116e+02 5.562350827663341988e+03
1.363711999999999875e+02 4.870882185397292233e+03
1.364852999999999952e+02 5.571379994162529329e+03
1.365992999999999995e+02 4.879029420491572637e+03
1.367133000000000038e+02 4.882853749675404288e+03
1.368273000000000081e+02 5.584774410999392785e+03
1.369413999999999874e+02 4.890752694097270250e+03
1.370553999999999917e+02 4.894576066657004958e+03
1.371693999999999960e+02 5.598453925618514404e+03
1.372834000000000003e+02 6.303494944837485491e+03
1.373974000000000046e+02 6.309049073316080467e+03
1.375115000000000123e+02 5.612700874884932091e+03
1.376254999999999882e+02 5.617069264283512894e+03
1.377394999999999925e+02 5.621722078595747007e+03
1.378534999999999968e+02 5.626089803954193485e+03
1.379676000000000045e+02 5.630746463717139704e+03
1.380816000000000088e+02 5.635399042270827522e+03
1.381956000000000131e+02 6.344736462877704980e+03
1.383095999999999890e+02 6.350292085722532647e+03
1.384235999999999933e+02 6.355526236481210617e+03
1.385377000000000010e+02 5.654013437694835375e+03
1.386517000000000053e+02 5.658379320154258494e+03
1.387657000000000096e+02 6.370910481858675666e+03
1.388797000000000139e+02 6.375821353081423695e+03
1.389937999999999931e+02 7.090425209466354318e+03
1.391077999999999975e+02 6.386616729698333984e+03
1.392218000000000018e+02 6.391850615268990623e+03
1.393358000000000061e+02 6.397084500839645443e+03
1.394499000000000137e+02 6.402322977537994120e+03
1.395638999999999896e+02 6.407556863108648940e+03
1.396778999999999940e+02 5.700258567638004024e+03
1.397918999999999983e+02 5.704910910468979637e+03
1.399059000000000026e+02 4.995361801614798424e+03
1.400200000000000102e+02 5.713640758353732053e+03
1.401339999999999861e+02 5.718292629846749151e+03
1.402479999999999905e+02 6.438312423593876701e+03
1.403619999999999948e+02 6.443545778909387082e+03
1.404761000000000024e+02 5.732542705120286882e+03
1.405901000000000067e+02 5.736904196407849668e+03
1.407041000000000111e+02 5.741556067900866765e+03
1.408180999999999869e+02 5.746207939393883862e+03
1.409320999999999913e+02 5.032002431358198010e+03
1.410461999999999989e+02 5.035821314413969958e+03
1.411602000000000032e+02 5.039891495885311997e+03
1.412742000000000075e+02 4.323176839572735844e+03
1.413882000000000119e+02 5.047776204091820546e+03
1.415022999999999911e+02 5.051593927405739123e+03
1.416162999999999954e+02 5.777901256475336595e+03
1.417302999999999997e+02 5.782552421229946049e+03
1.418443000000000040e+02 5.787496660792243347e+03
1.419584000000000117e+02 5.068133221095877161e+03
1.420723999999999876e+02 5.071946343571512443e+03
1.421863999999999919e+02 5.076016112810063532e+03
1.423003999999999962e+02 4.354359400045944312e+03
1.424144000000000005e+02 4.357627117671300766e+03
1.425285000000000082e+02 4.361118374553514514e+03
1.426425000000000125e+02 4.364385595699568512e+03
1.427564999999999884e+02 5.095852467281574718e+03
1.428704999999999927e+02 5.099921824412564092e+03
1.429846000000000004e+02 4.374852716734945716e+03
1.430986000000000047e+02 5.107805518019597912e+03
1.432126000000000090e+02 5.111874669143747269e+03
1.433266000000000133e+02 5.115943820267895717e+03
1.434405999999999892e+02 5.120012971392045984e+03
1.435546999999999969e+02 5.123826316866216075e+03
1.436687000000000012e+02 5.127895262014810214e+03
1.437827000000000055e+02 5.865101838340079667e+03
1.438967000000000098e+02 5.136033152311996673e+03
1.440107999999999890e+02 5.140105666710719561e+03
1.441247999999999934e+02 5.143914246260240361e+03
1.442387999999999977e+02 5.883409013212489299e+03
1.443528000000000020e+02 5.888059000785223361e+03
1.444669000000000096e+02 5.892713067294426764e+03
1.445809000000000140e+02 5.897363054867161736e+03
1.446948999999999899e+02 5.902013042439895798e+03
1.448088999999999942e+02 5.906663030012630770e+03
1.449228999999999985e+02 5.911313017585366651e+03
1.450370000000000061e+02 5.915967084094569145e+03
1.451510000000000105e+02 5.920617071667304117e+03
1.452649999999999864e+02 5.184608776442318231e+03
1.453789999999999907e+02 5.188414924173334839e+03
1.454930999999999983e+02 5.192487026353486726e+03
1.456071000000000026e+02 5.938920525517928581e+03
1.457211000000000070e+02 5.943570277761527905e+03
1.458351000000000113e+02 6.691747388080996643e+03
1.459491999999999905e+02 5.953175142549384873e+03
1.460631999999999948e+02 5.212833261698833667e+03
1.461771999999999991e+02 5.216901794990131748e+03
1.462912000000000035e+02 5.220970328281431648e+03
1.464052000000000078e+02 5.224774456666540573e+03
1.465192999999999870e+02 5.228846352784340525e+03
1.466332999999999913e+02 5.232914680193885943e+03
1.467472999999999956e+02 5.236983007603431361e+03
1.468613000000000000e+02 5.241051335012977688e+03
1.469754000000000076e+02 5.245123231130776730e+03
1.470894000000000119e+02 4.499307125062802697e+03
1.472033999999999878e+02 3.752328605261770917e+03
1.473173999999999921e+02 3.755044544945816142e+03
1.474313999999999965e+02 3.757760219419406440e+03
1.475455000000000041e+02 4.512802043384661374e+03
1.476595000000000084e+02 4.516288828362487948e+03
1.477735000000000127e+02 4.519775613340314521e+03
1.478874999999999886e+02 4.523262398318139276e+03
1.480015999999999963e+02 3.772102754913741137e+03
1.481156000000000006e+02 3.775008262111366548e+03
1.482296000000000049e+02 3.777722671239319425e+03
1.483436000000000092e+02 4.536753573921111638e+03
1.484576999999999884e+02 5.296950153733610023e+03
1.485716999999999928e+02 4.543729496645189101e+03
1.486856999999999971e+02 4.547215928870286007e+03
1.487997000000000014e+02 4.550472196387303484e+03
1.489137000000000057e+02 4.553958452276181561e+03
1.490278000000000134e+02 4.557447766284259160e+03
1.491417999999999893e+02 4.560934022173135418e+03
1.492557999999999936e+02 5.325156902531348351e+03
1.493697999999999979e+02 5.328954687618256685e+03
1.494839000000000055e+02 5.333025348018533805e+03
1.495979000000000099e+02 6.099534101054421626e+03
1.497119000000000142e+02 6.104490927702559929e+03
1.498258999999999901e+02 5.345496962684006576e+03
1.499398999999999944e+02 4.585340871514476930e+03
1.500540000000000020e+02 4.588598115866529952e+03
1.501680000000000064e+02 5.357431472293988008e+03
1.502820000000000107e+02 5.361498565069023243e+03
1.503959999999999866e+02 4.599056354604758781e+03
1.505100999999999942e+02 5.369364788574994236e+03
1.506240999999999985e+02 5.373431675686872950e+03
1.507381000000000029e+02 5.377498562798751664e+03
1.508521000000000072e+02 5.381565449910629468e+03
1.509661999999999864e+02 5.385635904467342698e+03
1.510801999999999907e+02 5.389702791579221412e+03
1.511941999999999950e+02 5.393769678691100125e+03
1.513081999999999994e+02 5.397836565802977930e+03
1.514222000000000037e+02 5.401903452914857553e+03
1.515363000000000113e+02 4.633691997702816479e+03
1.516502999999999872e+02 4.637177900999505255e+03
1.517642999999999915e+02 4.640429160738969586e+03
1.518782999999999959e+02 3.869929127562504618e+03
1.519924000000000035e+02 3.872836448183389166e+03
1.521064000000000078e+02 3.875545273402161001e+03
1.522204000000000121e+02 4.654139813517192124e+03
1.523343999999999880e+02 4.657625364328652722e+03
1.524483999999999924e+02 4.661110915140115139e+03
1.525625000000000000e+02 4.664599523452287031e+03
1.526765000000000043e+02 4.668085074263748538e+03
1.527905000000000086e+02 4.671334466554952996e+03
1.529045000000000130e+02 4.674819841163892306e+03
1.530185999999999922e+02 4.678308273118979741e+03
1.531325999999999965e+02 4.681793647727919961e+03
1.532466000000000008e+02 4.685042194770282549e+03
1.533606000000000051e+02 4.688527393203421525e+03
1.534747000000000128e+02 4.692015648828168196e+03
1.535886999999999887e+02 4.695500847261307172e+03
1.537026999999999930e+02 4.698986045694445238e+03
1.538166999999999973e+02 4.702471244127583304e+03
1.539307000000000016e+02 3.921630423906875876e+03
1.540448000000000093e+02 3.924338949446093011e+03
1.541588000000000136e+02 3.927243134723602452e+03
1.542727999999999895e+02 4.715938376576006704e+03
1.543867999999999938e+02 4.719661740027637279e+03
1.545009000000000015e+02 5.510341364416469332e+03
1.546149000000000058e+02 4.726634841632829193e+03
1.547289000000000101e+02 4.730119863916878785e+03
1.548428999999999860e+02 4.733365664266941167e+03
1.549568999999999903e+02 4.737089908484977059e+03
1.550709999999999980e+02 4.740577987806118472e+03
1.551850000000000023e+02 4.743823259634542410e+03
1.552990000000000066e+02 4.747308105796208110e+03
1.554130000000000109e+02 4.750552885655970385e+03
1.555270999999999901e+02 5.546380622473506264e+03
1.556410999999999945e+02 5.550726559215434463e+03
1.557550999999999988e+02 4.761250547325475054e+03
1.558691000000000031e+02 4.764735393487143483e+03
1.559832000000000107e+02 4.768223296531407868e+03
1.560971999999999866e+02 4.771708142693075388e+03
1.562111999999999910e+02 4.775192988854741998e+03
1.563251999999999953e+02 4.778677835016409517e+03
1.564391999999999996e+02 4.781921029706083573e+03
1.565533000000000072e+02 4.785408756500195523e+03
1.566673000000000116e+02 4.788893426566179187e+03
1.567812999999999874e+02 4.792378096632162851e+03
1.568952999999999918e+02 3.996552361706809279e+03
1.570093999999999994e+02 4.799350493492260284e+03
1.571234000000000037e+02 4.802835163558243949e+03
1.572374000000000080e+02 4.005266584267586950e+03
1.573514000000000124e+02 4.007967956263104043e+03
1.574654999999999916e+02 4.010874248446138608e+03
1.575794999999999959e+02 4.013777993484403396e+03
1.576935000000000002e+02 3.213345427732082499e+03
1.578075000000000045e+02 3.215505962973294572e+03
1.579215000000000089e+02 4.022286005888823183e+03
1.580355999999999881e+02 4.025192151241240936e+03
1.581495999999999924e+02 4.028095749577574225e+03
1.582635999999999967e+02 3.224799515369169058e+03
1.583776000000000010e+02 3.227122394064916534e+03
1.584917000000000087e+02 3.229284169909876709e+03
1.586057000000000130e+02 3.231606931261857426e+03
1.587196999999999889e+02 3.233766342219564194e+03
1.588336999999999932e+02 4.045111186366089441e+03
1.589476999999999975e+02 4.048014491365253434e+03
1.590618000000000052e+02 3.240736311704596119e+03
1.591758000000000095e+02 3.243058955730592515e+03
1.592898000000000138e+02 4.056522062773869038e+03
1.594037999999999897e+02 4.059425221137782046e+03
1.595178999999999974e+02 4.062330926131840897e+03
1.596319000000000017e+02 4.878280832956636914e+03
1.597459000000000060e+02 4.881764622944459916e+03
1.598599000000000103e+02 4.885495161298003040e+03
1.599739999999999895e+02 4.074151876634044584e+03
1.600879999999999939e+02 4.076849264581554507e+03
1.602019999999999982e+02 4.079752422945469789e+03
1.603160000000000025e+02 4.899186628839700461e+03
1.604300000000000068e+02 3.268447029255241887e+03
1.605440999999999860e+02 3.270606415319519328e+03
1.606580999999999904e+02 4.091160983983020742e+03
1.607720999999999947e+02 4.094063995733900811e+03
1.608860999999999990e+02 4.096967007484780879e+03
1.610002000000000066e+02 4.099872565737196965e+03
1.611142000000000110e+02 4.102775577488077033e+03
1.612281999999999869e+02 4.105471268408376091e+03
1.613421999999999912e+02 4.108374133568432626e+03
1.614561999999999955e+02 4.111276998728488252e+03
1.615703000000000031e+02 4.937018823079452886e+03
1.616843000000000075e+02 4.940751749992133227e+03
1.617983000000000118e+02 4.120196194494893462e+03
1.619122999999999877e+02 4.122891005741659683e+03
1.620263999999999953e+02 4.125796417274664236e+03
1.621403999999999996e+02 4.128699282434719862e+03
1.622544000000000040e+02 4.131602147594776397e+03
1.623684000000000083e+02 4.134296257384437922e+03
1.624824999999999875e+02 4.964892439520179323e+03
1.625964999999999918e+02 4.140313289447891293e+03
1.627104999999999961e+02 4.143216154607947828e+03
1.628245000000000005e+02 3.316895253871737623e+03
1.629385000000000048e+02 3.319049955343165493e+03
1.630526000000000124e+02 3.321374167238480368e+03
1.631665999999999883e+02 3.323696342138267482e+03
1.632805999999999926e+02 4.157313202223448570e+03
1.633945999999999970e+02 4.160215774268464884e+03
1.635087000000000046e+02 4.163331082031939332e+03
1.636227000000000089e+02 4.166233800623375828e+03
1.637367000000000132e+02 3.335309253632734453e+03
1.638506999999999891e+02 3.337462925129345422e+03
1.639646999999999935e+02 3.339784982791990842e+03
1.640788000000000011e+02 3.342109077347322909e+03
1.641928000000000054e+02 3.344431135009967420e+03
1.643068000000000097e+02 3.346753192672612840e+03
1.644208000000000141e+02 3.349075250335257806e+03
1.645348999999999933e+02 3.351230163484004606e+03
1.646488999999999976e+02 3.353552103927260305e+03
1.647629000000000019e+02 3.356043460215879350e+03
1.648769000000000062e+02 2.518647011073258000e+03
1.649910000000000139e+02 2.520389994013642081e+03
1.651049999999999898e+02 2.522004142931749357e+03
1.652189999999999941e+02 3.364993983832848244e+03
1.653329999999999984e+02 3.367315807074466647e+03
1.654470000000000027e+02 3.369637630316085051e+03
1.655611000000000104e+02 3.371961490244756988e+03
1.656750999999999863e+02 3.374113011266142621e+03
1.657890999999999906e+02 3.376434717323869336e+03
1.659030999999999949e+02 3.378756423381595141e+03
1.660172000000000025e+02 3.381080166023582024e+03
1.661312000000000069e+02 4.229252291625082762e+03
1.662452000000000112e+02 4.232154424163974909e+03
1.663591999999999871e+02 3.388045284196759440e+03
1.664731999999999914e+02 3.390195893551595418e+03
1.665872999999999990e+02 3.392519518924654676e+03
1.667013000000000034e+02 3.394841107816229396e+03
1.668153000000000077e+02 3.397162696707804116e+03
1.669293000000000120e+02 4.249355308302077901e+03
1.670433999999999912e+02 4.252259839985114922e+03
1.671573999999999955e+02 4.254947108706062863e+03
1.672713999999999999e+02 5.109676503008200598e+03
1.673854000000000042e+02 4.260965798228750828e+03
1.674995000000000118e+02 4.263870329911787849e+03
1.676134999999999877e+02 4.266557012762244995e+03
1.677274999999999920e+02 4.269458852407946324e+03
1.678414999999999964e+02 4.272576288155423754e+03
1.679555000000000007e+02 4.275478274236636025e+03
1.680696000000000083e+02 4.278382805919673046e+03
1.681836000000000126e+02 4.281284792000885318e+03
1.682975999999999885e+02 4.284186778082096680e+03
1.684115999999999929e+02 4.287088764163308042e+03
1.685257000000000005e+02 4.290209803593311335e+03
1.686397000000000048e+02 3.434489588272583205e+03
1.687537000000000091e+02 2.577478413316586284e+03
1.688677000000000135e+02 2.579089456420571423e+03
1.689817999999999927e+02 3.441109419371409786e+03
1.690957999999999970e+02 2.582573191350397792e+03
1.692098000000000013e+02 2.584314295173283881e+03
1.693238000000000056e+02 3.448073834600890223e+03
1.694378000000000100e+02 3.450395306344050823e+03
1.695518999999999892e+02 3.452544606310561903e+03
1.696658999999999935e+02 3.455040286209092756e+03
1.697798999999999978e+02 2.593021341571768517e+03
1.698939000000000021e+02 2.594631525728258111e+03
1.700080000000000098e+02 2.596374068910123697e+03
1.701220000000000141e+02 2.597984009286905803e+03
1.702359999999999900e+02 3.466474770261405411e+03
1.703499999999999943e+02 2.601597116834734607e+03
1.704639999999999986e+02 2.603206793707357519e+03
1.705781000000000063e+02 2.604949248977456136e+03
1.706921000000000106e+02 2.606690177117606254e+03
1.708060999999999865e+02 2.608431105257756371e+03
1.709200999999999908e+02 1.740114700003858161e+03
1.710341999999999985e+02 1.741188497863731527e+03
1.711482000000000028e+02 1.742261173842405924e+03
1.712622000000000071e+02 2.615264410818269425e+03
1.713762000000000114e+02 2.617005251136993138e+03
1.714902999999999906e+02 2.618615528649595035e+03
1.716042999999999950e+02 2.620356281160180515e+03
1.717182999999999993e+02 2.622097033670765995e+03
1.718323000000000036e+02 2.623837786181351476e+03
1.719463000000000079e+02 2.625578538691936956e+03
1.720603999999999871e+02 2.627188309253957868e+03
1.721743999999999915e+02 3.505238600754330946e+03
1.722883999999999958e+02 3.507736399698978857e+03
1.724024000000000001e+02 2.632543075710165340e+03
1.725165000000000077e+02 2.634152495015764089e+03
1.726305000000000121e+02 2.635893159731497235e+03
1.727444999999999879e+02 2.637633824447230381e+03
1.728584999999999923e+02 2.639241385737763267e+03
1.729724999999999966e+02 3.521309252220567032e+03
1.730866000000000042e+02 3.523809762620485799e+03
1.732006000000000085e+02 3.526130648887468851e+03
1.733146000000000129e+02 3.528451535154451449e+03
1.734285999999999888e+02 3.530772421421434046e+03
1.735426999999999964e+02 3.533095343553562998e+03
1.736567000000000007e+02 3.535416229820546050e+03
1.737707000000000050e+02 3.537737116087528648e+03
1.738847000000000094e+02 3.540058002354512155e+03
1.739987999999999886e+02 3.542380924486641106e+03
1.741127999999999929e+02 3.544701810753623249e+03
1.742267999999999972e+02 2.660267046448383098e+03
1.743408000000000015e+02 2.662007711164116699e+03
1.744548000000000059e+02 2.663748375879849846e+03
1.745689000000000135e+02 2.665490567494456627e+03
1.746828999999999894e+02 1.778154166113902193e+03
1.747968999999999937e+02 1.779224878582323527e+03
1.749108999999999980e+02 1.780385263212476502e+03
1.750250000000000057e+02 1.781456831539348286e+03
1.751390000000000100e+02 1.782617157657305597e+03
1.752529999999999859e+02 1.783777483775262681e+03
1.753669999999999902e+02 1.784937809893220447e+03
1.754809999999999945e+02 1.786098136011177758e+03
1.755951000000000022e+02 1.787169366794732923e+03
1.757091000000000065e+02 2.682494434566615382e+03
1.758231000000000108e+02 1.789489902023957256e+03
1.759370999999999867e+02 1.790650169638569423e+03
1.760511999999999944e+02 1.791811455031790956e+03
1.761651999999999987e+02 1.792881330587351385e+03
1.762792000000000030e+02 2.691062292462797359e+03
1.763932000000000073e+02 2.692802606131912853e+03
1.765072999999999865e+02 2.694544446391966176e+03
1.766212999999999909e+02 2.696284760061081670e+03
1.767352999999999952e+02 2.698025073730197164e+03
1.768492999999999995e+02 2.699765387399313113e+03
1.769633000000000038e+02 2.701369519312702778e+03
1.770774000000000115e+02 3.604148330302979502e+03
1.771913999999999874e+02 2.704851497707969429e+03
1.773053999999999917e+02 3.608788932770086831e+03
1.774193999999999960e+02 3.611291277657644969e+03
1.775335000000000036e+02 2.710210322595881735e+03
1.776475000000000080e+02 2.711813927984521797e+03
1.777615000000000123e+02 3.618072173056262727e+03
1.778754999999999882e+02 3.620392474289816619e+03
1.779894999999999925e+02 3.622712775523370510e+03
1.781036000000000001e+02 3.625035112108883823e+03
1.782176000000000045e+02 2.720516584201715432e+03
1.783316000000000088e+02 2.722256810142358518e+03
1.784456000000000131e+02 2.723997036083000239e+03
1.785596999999999923e+02 3.634135166424684940e+03
1.786736999999999966e+02 3.636638653628613611e+03
1.787877000000000010e+02 3.638958954862167502e+03
1.789017000000000053e+02 3.641279256095721394e+03
1.790158000000000129e+02 3.643601592681234706e+03
1.791297999999999888e+02 3.645921893914788598e+03
1.792437999999999931e+02 2.736181670695461435e+03
1.793577999999999975e+02 3.650378491633696740e+03
1.794718000000000018e+02 3.652698675913646639e+03
1.795859000000000094e+02 3.655205134200964494e+03
1.796999000000000137e+02 2.743144100972013803e+03
1.798138999999999896e+02 3.659845736668071822e+03
1.799278999999999940e+02 3.662166037901625714e+03
1.800420000000000016e+02 3.664488374487139481e+03
1.801560000000000059e+02 2.750106531248565716e+03
1.802700000000000102e+02 2.751846757189207437e+03
1.803839999999999861e+02 2.753586983129849159e+03
1.804980999999999938e+02 2.755328735584474998e+03
1.806120999999999981e+02 1.838045986026252876e+03
1.807261000000000024e+02 1.839206136660717675e+03
1.808401000000000067e+02 1.840273524561693193e+03
1.809541000000000111e+02 1.841433616719350539e+03
1.810681999999999903e+02 1.842501860806562718e+03
1.811821999999999946e+02 1.843661894496254718e+03
1.812961999999999989e+02 1.844821928185947172e+03
1.814102000000000032e+02 1.845981961875639627e+03
1.815243000000000109e+02 1.847143013138744209e+03
1.816382999999999868e+02 1.848303046828436209e+03
1.817522999999999911e+02 1.849463080518128663e+03
1.818662999999999954e+02 1.850623114207820663e+03
1.819802999999999997e+02 1.851783147897513118e+03
1.820944000000000074e+02 1.852850821270492816e+03
1.822084000000000117e+02 1.854010796501059531e+03
1.823223999999999876e+02 1.855170771731625337e+03
1.824363999999999919e+02 2.784496102765489468e+03
1.825504999999999995e+02 2.786237591883481400e+03
1.826645000000000039e+02 2.787977554718284409e+03
1.827785000000000082e+02 2.789717517553087418e+03
1.828925000000000125e+02 2.791457480387890428e+03
1.830065999999999917e+02 2.793198969505881905e+03
1.831205999999999960e+02 2.794938932340685369e+03
1.832346000000000004e+02 2.796678895175487924e+03
1.833486000000000047e+02 2.798277847769587424e+03
1.834626000000000090e+02 2.800017722928959756e+03
1.835766999999999882e+02 2.801759124294612320e+03
1.836906999999999925e+02 2.803498999453985107e+03
1.838046999999999969e+02 2.805238874613357893e+03
1.839187000000000012e+02 2.806978749772730225e+03
1.840328000000000088e+02 2.808720151138382789e+03
1.841468000000000131e+02 2.810460026297756031e+03
1.842607999999999890e+02 2.812199901457127908e+03
1.843747999999999934e+02 2.813939776616500239e+03
1.844887999999999977e+02 2.815821538924698416e+03
1.846029000000000053e+02 2.817563028042690348e+03
1.847169000000000096e+02 2.819302990877493357e+03
1.848309000000000140e+02 1.880695314414745326e+03
1.849448999999999899e+02 1.881855289645311132e+03
1.850589999999999975e+02 1.882921398608468280e+03
1.851730000000000018e+02 1.884081315388746134e+03
1.852870000000000061e+02 1.885241232169023306e+03
1.854010000000000105e+02 1.886401148949301160e+03
1.855150999999999897e+02 1.887562083200438110e+03
1.856290999999999940e+02 1.888721999980715736e+03
1.857430999999999983e+02 9.449409619792323838e+02
1.858571000000000026e+02 9.455209203715796775e+02
1.859711000000000070e+02 9.460532102477634453e+02
1.860851999999999862e+02 9.466336481291828022e+02
1.861991999999999905e+02 9.472135773008028536e+02
1.863131999999999948e+02 9.477935064724227914e+02
1.864271999999999991e+02 9.483734356440426154e+02
1.865413000000000068e+02 9.489538735254624271e+02
1.866553000000000111e+02 9.495338026970823648e+02
1.867692999999999870e+02 9.500658659915943645e+02
1.868832999999999913e+02 9.506457659469031114e+02
1.869972999999999956e+02 9.512256659022119720e+02
1.871114000000000033e+02 9.518060745416919417e+02
1.872254000000000076e+02 9.523859744970006886e+02
1.873394000000000119e+02 9.529658744523094356e+02
1.874533999999999878e+02 9.535457744076181825e+02
1.875674999999999955e+02 9.540781198690607425e+02
1.876814999999999998e+02 9.546579906124735544e+02
1.877955000000000041e+02 9.552378613558863663e+02
1.879095000000000084e+02 9.558177320992990644e+02
1.880235999999999876e+02 9.563981115012585406e+02
1.881375999999999920e+02 9.569779822446713524e+02
1.882515999999999963e+02 9.575578529880841643e+02
1.883656000000000006e+02 9.581377237314968625e+02
1.884796000000000049e+02 9.587175944749096743e+02
1.885937000000000126e+02 9.592979738768693778e+02
1.887076999999999884e+02 9.598778446202819623e+02
1.888216999999999928e+02 9.604093381147914670e+02
1.889356999999999971e+02 9.609891796507223489e+02
1.890498000000000047e+02 9.615695298195795431e+02
1.891638000000000090e+02 0.000000000000000000e+00
1.892778000000000134e+02 0.000000000000000000e+00
1.893917999999999893e+02 0.000000000000000000e+00
1.895057999999999936e+02 0.000000000000000000e+00
1.896199000000000012e+02 0.000000000000000000e+00
1.897339000000000055e+02 0.000000000000000000e+00
1.898479000000000099e+02 0.000000000000000000e+00
1.899619000000000142e+02 0.000000000000000000e+00
1.900759999999999934e+02 0.000000000000000000e+00
1.901899999999999977e+02 0.000000000000000000e+00
1.903040000000000020e+02 0.000000000000000000e+00
1.904180000000000064e+02 0.000000000000000000e+00
1.905321000000000140e+02 0.000000000000000000e+00
1.906460999999999899e+02 0.000000000000000000e+00
1.907600999999999942e+02 0.000000000000000000e+00
1.908740999999999985e+02 0.000000000000000000e+00
1.909881000000000029e+02 0.000000000000000000e+00
1.911022000000000105e+02 0.000000000000000000e+00
1.912161999999999864e+02 0.000000000000000000e+00
1.913301999999999907e+02 0.000000000000000000e+00
1.914441999999999950e+02 0.000000000000000000e+00
1.915583000000000027e+02 0.000000000000000000e+00
1.916723000000000070e+02 0.000000000000000000e+00
1.917863000000000113e+02 0.000000000000000000e+00
1.919002999999999872e+02 0.000000000000000000e+00
1.920143999999999949e+02 0.000000000000000000e+00
1.921283999999999992e+02 0.000000000000000000e+00
1.922424000000000035e+02 0.000000000000000000e+00
1.923564000000000078e+02 0.000000000000000000e+00
1.924704000000000121e+02 0.000000000000000000e+00
1.925844999999999914e+02 0.000000000000000000e+00
1.926984999999999957e+02 0.000000000000000000e+00
1.928125000000000000e+02 0.000000000000000000e+00
1.929265000000000043e+02 0.000000000000000000e+00
1.930406000000000120e+02 0.000000000000000000e+00
1.931545999999999879e+02 0.000000000000000000e+00
1.932685999999999922e+02 0.000000000000000000e+00
1.933825999999999965e+02 0.000000000000000000e+00
1.934966000000000008e+02 0.000000000000000000e+00
1.936107000000000085e+02 0.000000000000000000e+00
1.937247000000000128e+02 0.000000000000000000e+00
1.938386999999999887e+02 0.000000000000000000e+00
1.939526999999999930e+02 0.000000000000000000e+00
1.940668000000000006e+02 0.000000000000000000e+00
1.941808000000000050e+02 0.000000000000000000e+00
1.942948000000000093e+02 0.000000000000000000e+00
1.944088000000000136e+02 0.000000000000000000e+00
1.945228999999999928e+02 0.000000000000000000e+00
1.946368999999999971e+02 0.000000000000000000e+00
1.947509000000000015e+02 0.000000000000000000e+00
1.948649000000000058e+02 0.000000000000000000e+00
1.949789000000000101e+02 0.000000000000000000e+00
1.950929999999999893e+02 0.000000000000000000e+00
1.952069999999999936e+02 0.000000000000000000e+00
1.953209999999999980e+02 0.000000000000000000e+00
1.954350000000000023e+02 0.000000000000000000e+00
1.955491000000000099e+02 0.000000000000000000e+00
1.956630999999999858e+02 0.000000000000000000e+00
1.957770999999999901e+02 0.000000000000000000e+00
1.958910999999999945e+02 0.000000000000000000e+00
1.960050999999999988e+02 0.000000000000000000e+00
1.961192000000000064e+02 0.000000000000000000e+00
1.962332000000000107e+02 0.000000000000000000e+00
1.963471999999999866e+02 0.000000000000000000e+00
1.964611999999999910e+02 0.000000000000000000e+00
1.965752999999999986e+02 0.000000000000000000e+00
1.966893000000000029e+02 0.000000000000000000e+00
1.968033000000000072e+02 0.000000000000000000e+00
1.969173000000000116e+02 0.000000000000000000e+00
1.970313999999999908e+02 0.000000000000000000e+00
1.971453999999999951e+02 0.000000000000000000e+00
1.972593999999999994e+02 0.000000000000000000e+00
1.973734000000000037e+02 0.000000000000000000e+00
1.974874000000000080e+02 0.000000000000000000e+00
1.976014999999999873e+02 0.000000000000000000e+00
1.977154999999999916e+02 0.000000000000000000e+00
1.978294999999999959e+02 0.000000000000000000e+00
1.979435000000000002e+02 0.000000000000000000e+00
1.980576000000000079e+02 0.000000000000000000e+00
1.981716000000000122e+02 0.000000000000000000e+00
1.982855999999999881e+02 0.000000000000000000e+00
1.983995999999999924e+02 0.000000000000000000e+00
1.985135999999999967e+02 0.000000000000000000e+00
1.986277000000000044e+02 0.000000000000000000e+00
1.987417000000000087e+02 0.000000000000000000e+00
1.988557000000000130e+02 0.000000000000000000e+00
1.989696999999999889e+02 0.000000000000000000e+00
