# energy(eV) alpha
3.876599999999999824e+01 1.640004594781719788e+04
3.879930000000000234e+01 1.619620037416615742e+04
3.883259999999999934e+01 1.613548294437170262e+04
3.886590000000000344e+01 1.607498489143335428e+04
3.889920000000000044e+01 1.594225422859799801e+04
3.893249999999999744e+01 1.588118487831353559e+04
3.896580000000000155e+01 1.574842044550150968e+04
3.899909999999999854e+01 1.561514229516240812e+04
3.903240000000000265e+01 1.548197428437191593e+04
3.906569999999999965e+01 1.542035468318153289e+04
3.909899999999999665e+01 1.528652978529004031e+04
3.913230000000000075e+01 1.515280843656344587e+04
3.916559999999999775e+01 1.509078967153527628e+04
3.919890000000000185e+01 1.488416674346247237e+04
3.923219999999999885e+01 1.474955024944458091e+04
3.926550000000000296e+01 1.468708579382764401e+04
3.929890000000000327e+01 1.447976327700531874e+04
3.933220000000000027e+01 1.441671622042508352e+04
3.936549999999999727e+01 1.428136323745023037e+04
3.939880000000000138e+01 1.421835518255836359e+04
3.943209999999999837e+01 1.401006751571817585e+04
3.946540000000000248e+01 1.401940164979999463e+04
3.949869999999999948e+01 1.388335951976563956e+04
3.953199999999999648e+01 1.389259123011216434e+04
3.956530000000000058e+01 1.382931007081154530e+04
3.959859999999999758e+01 1.369282160066305005e+04
3.963190000000000168e+01 1.370189999818734941e+04
3.966519999999999868e+01 1.363858447922931919e+04
3.969850000000000279e+01 1.357489628159305903e+04
3.973179999999999978e+01 1.358413812337674062e+04
3.976509999999999678e+01 1.344774457933804479e+04
3.979840000000000089e+01 1.338348390032325733e+04
3.983169999999999789e+01 1.331991192624412179e+04
3.986500000000000199e+01 1.318221530755833373e+04
3.989829999999999899e+01 1.311838051496033404e+04
3.993160000000000309e+01 1.290750705625347837e+04
3.996490000000000009e+01 1.291623543557968333e+04
3.999819999999999709e+01 1.270515242139748807e+04
4.003150000000000119e+01 1.256674959435522214e+04
4.006479999999999819e+01 1.242839067684636757e+04
4.009810000000000230e+01 1.229006737440849065e+04
4.013150000000000261e+01 1.215156268184602050e+04
4.016479999999999961e+01 1.193911823375379754e+04
4.019809999999999661e+01 1.172612685310953202e+04
4.023140000000000072e+01 1.151305395138325002e+04
4.026469999999999771e+01 1.129966486370054554e+04
4.029800000000000182e+01 1.093793328072715485e+04
4.033129999999999882e+01 1.064964572325743939e+04
4.036460000000000292e+01 1.036094899127048484e+04
4.039789999999999992e+01 1.007184324233049301e+04
4.043119999999999692e+01 9.708220575211827963e+03
4.046450000000000102e+01 9.270110286563482077e+03
4.049779999999999802e+01 8.831024181717697502e+03
4.053110000000000213e+01 8.391508083577500656e+03
4.056439999999999912e+01 7.951068678194308632e+03
4.059770000000000323e+01 7.510052660740185274e+03
4.063100000000000023e+01 6.993781763573969329e+03
4.066429999999999723e+01 6.551454614193251473e+03
4.069760000000000133e+01 6.182821721245102708e+03
4.073089999999999833e+01 5.813752699631828364e+03
4.076420000000000243e+01 5.518826387962809349e+03
4.079749999999999943e+01 5.148929327804197783e+03
4.083080000000000354e+01 4.927927797686958911e+03
4.086410000000000053e+01 4.706664776937946044e+03
4.089739999999999753e+01 4.559892650225066973e+03
4.093079999999999785e+01 4.487752623782089358e+03
4.096410000000000196e+01 4.340674659026039080e+03
4.099739999999999895e+01 4.268304868660636203e+03
4.103070000000000306e+01 4.195847524998688641e+03
4.106400000000000006e+01 4.123543507626181054e+03
4.109729999999999706e+01 4.050906852881787472e+03
4.113060000000000116e+01 4.053400454438604356e+03
4.116389999999999816e+01 3.980706780265270027e+03
4.119720000000000226e+01 3.983230007265747190e+03
4.123049999999999926e+01 3.985675028505274440e+03
4.126380000000000337e+01 3.988041792379541675e+03
4.129710000000000036e+01 3.839975552933934068e+03
4.133039999999999736e+01 3.842326003036943348e+03
4.136370000000000147e+01 3.844750274977932804e+03
4.139699999999999847e+01 3.771665961251234876e+03
4.143030000000000257e+01 3.774041248552179241e+03
4.146359999999999957e+01 3.776415821994074577e+03
4.149689999999999657e+01 3.778789682107041699e+03
4.153020000000000067e+01 3.781162829420604794e+03
4.156349999999999767e+01 3.783535264463689145e+03
4.159680000000000177e+01 3.710188916793654244e+03
4.163009999999999877e+01 3.712584333233572579e+03
4.166340000000000288e+01 3.639092880894213977e+03
4.169669999999999987e+01 3.641367707961507222e+03
4.173010000000000019e+01 3.643650585221251276e+03
4.176339999999999719e+01 3.570036334435833851e+03
4.179670000000000130e+01 3.572399783884549379e+03
4.182999999999999829e+01 3.574624608791026276e+03
4.186330000000000240e+01 3.424642555318424456e+03
4.189659999999999940e+01 3.426903682379818292e+03
4.192990000000000350e+01 3.429098109094650226e+03
4.196320000000000050e+01 3.354976364055466547e+03
4.199649999999999750e+01 3.204524540691346374e+03
4.202980000000000160e+01 3.206632785088561377e+03
4.206309999999999860e+01 3.132221283847030918e+03
4.209640000000000271e+01 3.134217921057635976e+03
4.212969999999999970e+01 2.983228056313042543e+03
4.216299999999999670e+01 2.985126268086875370e+03
4.219630000000000081e+01 2.910433649504426739e+03
4.222959999999999781e+01 2.758951181491808256e+03
4.226290000000000191e+01 2.760648851114211539e+03
4.229619999999999891e+01 2.762452221068849667e+03
4.232950000000000301e+01 2.687367030929667635e+03
4.236280000000000001e+01 2.535358100150033806e+03
4.239609999999999701e+01 2.536961194979360698e+03
4.242940000000000111e+01 2.538563857163597731e+03
4.246269999999999811e+01 2.540166086987922426e+03
4.249600000000000222e+01 2.541719116697490335e+03
4.252929999999999922e+01 2.543320466907471200e+03
4.256269999999999953e+01 2.467855704164583585e+03
4.259599999999999653e+01 2.315025399906822713e+03
4.262930000000000064e+01 2.316479995981404045e+03
4.266259999999999764e+01 2.317978606684655460e+03
4.269590000000000174e+01 2.319388013924654842e+03
4.272919999999999874e+01 2.320841436307919139e+03
4.276250000000000284e+01 2.322338916750179123e+03
4.279579999999999984e+01 2.323747109182298118e+03
4.282909999999999684e+01 2.325288317006091347e+03
4.286240000000000094e+01 2.326695712532155540e+03
4.289569999999999794e+01 2.328147198036958798e+03
4.292900000000000205e+01 2.329642816192842929e+03
4.296229999999999905e+01 2.331093537156539242e+03
4.299560000000000315e+01 2.332588422016028289e+03
4.302890000000000015e+01 2.334038379395080483e+03
4.306219999999999715e+01 2.335532531849923544e+03
4.309550000000000125e+01 2.336981726598997739e+03
4.312879999999999825e+01 2.338475147539291811e+03
4.316210000000000235e+01 2.339968211337840330e+03
4.319539999999999935e+01 2.341416270925458775e+03
4.322870000000000346e+01 2.342953268334276345e+03
4.326200000000000045e+01 2.344400581617936950e+03
4.329529999999999745e+01 2.267695819944700816e+03
4.332860000000000156e+01 2.269094155413753469e+03
4.336200000000000188e+01 2.270540587580750525e+03
4.339529999999999887e+01 2.193679034967901771e+03
4.342860000000000298e+01 2.195028109206217323e+03
4.346189999999999998e+01 2.196418612740631488e+03
4.349519999999999698e+01 2.119355948847119180e+03
4.352850000000000108e+01 2.120655838865175610e+03
4.356179999999999808e+01 2.121995723459910096e+03
4.359510000000000218e+01 2.123375647034004032e+03
4.362839999999999918e+01 2.124674535833870323e+03
4.366170000000000329e+01 2.126013463979845255e+03
4.369500000000000028e+01 2.127392475749095865e+03
4.372829999999999728e+01 2.128690365105463570e+03
4.376160000000000139e+01 2.130028338450902083e+03
4.379489999999999839e+01 2.131406439937456980e+03
4.382820000000000249e+01 2.132784255265752108e+03
4.386149999999999949e+01 2.134080827095474433e+03
4.389479999999999649e+01 2.135417544531288058e+03
4.392810000000000059e+01 2.136794451559695062e+03
4.396139999999999759e+01 2.138171073035886820e+03
4.399470000000000169e+01 2.139506868579812817e+03
4.402799999999999869e+01 2.140842347455452455e+03
4.406130000000000280e+01 2.142177509844247652e+03
4.409459999999999980e+01 2.143552940048650726e+03
4.412789999999999679e+01 2.144928085445843863e+03
4.416129999999999711e+01 2.146307806332055861e+03
4.419460000000000122e+01 2.147601115075516645e+03
4.422789999999999822e+01 2.148934726032807703e+03
4.426120000000000232e+01 2.150308682780367235e+03
4.429449999999999932e+01 2.151682355462931810e+03
4.432780000000000342e+01 2.153055744220773704e+03
4.436110000000000042e+01 2.154428849194060149e+03
4.439439999999999742e+01 2.155801670522854693e+03
4.442770000000000152e+01 2.157092721026799609e+03
4.446099999999999852e+01 2.158464942126098776e+03
4.449430000000000263e+01 2.159796106482812320e+03
4.452759999999999962e+01 2.161167744669789954e+03
4.456089999999999662e+01 2.162539099949678530e+03
4.459420000000000073e+01 2.163910172461884940e+03
4.462749999999999773e+01 2.165280962345712396e+03
4.466080000000000183e+01 2.166651469740360881e+03
4.469409999999999883e+01 2.168021694784926694e+03
4.472740000000000293e+01 2.169391637618403820e+03
4.476069999999999993e+01 2.170761298379682103e+03
4.479399999999999693e+01 2.172130677207549525e+03
4.482730000000000103e+01 2.173499774240690840e+03
4.486059999999999803e+01 2.174868589617689395e+03
4.489390000000000214e+01 2.176155185338138381e+03
4.492719999999999914e+01 2.177523404819617554e+03
4.496050000000000324e+01 2.178891343085571407e+03
4.499389999999999645e+01 2.180263845961777406e+03
4.502720000000000056e+01 2.181631221664161785e+03
4.506049999999999756e+01 2.102146546760463025e+03
4.509380000000000166e+01 2.103502284068326844e+03
4.512709999999999866e+01 2.023863692501353398e+03
4.516040000000000276e+01 2.025166814447812158e+03
4.519369999999999976e+01 2.026431634703386408e+03
4.522699999999999676e+01 2.027696195571626959e+03
4.526030000000000086e+01 2.028960497179716867e+03
4.529359999999999786e+01 2.030224539654745058e+03
4.532690000000000197e+01 2.031488323123707914e+03
4.536019999999999897e+01 2.032751847713504276e+03
4.539350000000000307e+01 2.034015113550944079e+03
4.542680000000000007e+01 1.953867012777425998e+03
4.546009999999999707e+01 1.955079251544554836e+03
4.549340000000000117e+01 1.956291242274083970e+03
4.552669999999999817e+01 1.957539681946229166e+03
4.556000000000000227e+01 1.958751191417597283e+03
4.559329999999999927e+01 1.959999181022401672e+03
4.562660000000000338e+01 1.961246953990751763e+03
4.565990000000000038e+01 1.962457749611000509e+03
4.569319999999999737e+01 1.963668297887233848e+03
4.572650000000000148e+01 1.964878598940322036e+03
4.575979999999999848e+01 1.966088652891047332e+03
4.579319999999999879e+01 1.967339574371292883e+03
4.582650000000000290e+01 1.968585983247356126e+03
4.585979999999999990e+01 1.969795324841147703e+03
4.589309999999999690e+01 1.971041285444385494e+03
4.592640000000000100e+01 1.972250148207050643e+03
4.595969999999999800e+01 1.973458764557232371e+03
4.599300000000000210e+01 1.974704045301216638e+03
4.602629999999999910e+01 1.975949110543067718e+03
4.605960000000000321e+01 1.977193960370975446e+03
4.609290000000000020e+01 1.978401635106972890e+03
4.612619999999999720e+01 1.979609063997586190e+03
4.615950000000000131e+01 1.980853235453555499e+03
4.619279999999999831e+01 1.982097191868024765e+03
4.622610000000000241e+01 1.983340933328899382e+03
4.625939999999999941e+01 1.984547422708024669e+03
4.629270000000000351e+01 1.985753666806947876e+03
4.632600000000000051e+01 1.986996731378298136e+03
4.635929999999999751e+01 1.988239581367283336e+03
4.639260000000000161e+01 1.989482216861523966e+03
4.642589999999999861e+01 1.990687523544654596e+03
4.645920000000000272e+01 1.991929714075277616e+03
4.649249999999999972e+01 1.993171690383742316e+03
4.652579999999999671e+01 1.994413452557446817e+03
4.655910000000000082e+01 1.995617823470779967e+03
4.659250000000000114e+01 1.996863427245250705e+03
4.662579999999999814e+01 1.998104530953358108e+03
4.665910000000000224e+01 1.999345420885887052e+03
4.669239999999999924e+01 2.000548857192531614e+03
4.672570000000000334e+01 2.001826559772655855e+03
4.675900000000000034e+01 2.003066808900984597e+03
4.679229999999999734e+01 2.004269556227718112e+03
4.682560000000000144e+01 2.005509362462523768e+03
4.685889999999999844e+01 2.006748955453663712e+03
4.689220000000000255e+01 2.007988335287937844e+03
4.692549999999999955e+01 2.009190151318221751e+03
4.695879999999999654e+01 2.010466455832812926e+03
4.699210000000000065e+01 2.011705196716746741e+03
4.702539999999999765e+01 2.012906325830459082e+03
4.705870000000000175e+01 2.014182040140537993e+03
4.709199999999999875e+01 2.015420142853409970e+03
4.712530000000000285e+01 2.016620585918635697e+03
4.715859999999999985e+01 2.017895710713246899e+03
4.719189999999999685e+01 2.019133176032909205e+03
4.722520000000000095e+01 2.020370429060778406e+03
4.725849999999999795e+01 2.021607469883072554e+03
4.729180000000000206e+01 2.022844298585955130e+03
4.732509999999999906e+01 2.024118460448276892e+03
4.735840000000000316e+01 2.025354881137694747e+03
4.739170000000000016e+01 2.026553512838994493e+03
4.742510000000000048e+01 2.027831362850263531e+03
4.745839999999999748e+01 2.029067147787971635e+03
4.749170000000000158e+01 2.030340348213226207e+03
4.752499999999999858e+01 2.031575725928623569e+03
4.755830000000000268e+01 2.032773233264804048e+03
4.759159999999999968e+01 2.034045847090624420e+03
4.762489999999999668e+01 2.035280590708590353e+03
4.765820000000000078e+01 1.951696479553784002e+03
4.769149999999999778e+01 1.952879386025783106e+03
4.772480000000000189e+01 1.869102883350223919e+03
4.775809999999999889e+01 1.870233972293436182e+03
4.779140000000000299e+01 1.871364867946097547e+03
4.782469999999999999e+01 1.872530211257236033e+03
4.785799999999999699e+01 1.873660735066515372e+03
4.789130000000000109e+01 1.789606399053018322e+03
4.792459999999999809e+01 1.790685180742764032e+03
4.795790000000000219e+01 1.791796903568994821e+03
4.799119999999999919e+01 1.792875330846408815e+03
4.802450000000000330e+01 1.793953574115505489e+03
4.805780000000000030e+01 1.795064801980709717e+03
4.809109999999999729e+01 1.796142691241805323e+03
4.812440000000000140e+01 1.797253594641299969e+03
4.815769999999999840e+01 1.798331130158050655e+03
4.819100000000000250e+01 1.799441709323270061e+03
4.822440000000000282e+01 1.800522624993101999e+03
4.825769999999999982e+01 1.801632879879533220e+03
4.829099999999999682e+01 1.802709708352858115e+03
4.832430000000000092e+01 1.803819639467271145e+03
4.835759999999999792e+01 1.804896114985642043e+03
4.839090000000000202e+01 1.806005722558721800e+03
4.842419999999999902e+01 1.807115176221245747e+03
4.845750000000000313e+01 1.808191129646813806e+03
4.849080000000000013e+01 1.809300260105849020e+03
4.852409999999999712e+01 1.810375861223936226e+03
4.855740000000000123e+01 1.811484668709555763e+03
4.859069999999999823e+01 1.812559917781942431e+03
4.862400000000000233e+01 1.813668402523971054e+03
4.865729999999999933e+01 1.814776733727172768e+03
4.869060000000000343e+01 1.815884911441371514e+03
4.872390000000000043e+01 1.816959470836361788e+03
4.875719999999999743e+01 1.818067326250518363e+03
4.879050000000000153e+01 1.819175028332378588e+03
4.882379999999999853e+01 1.820249067710290092e+03
4.885710000000000264e+01 1.821356447828003638e+03
4.889039999999999964e+01 1.822463674769883028e+03
4.892369999999999663e+01 1.823570748585576666e+03
4.895700000000000074e+01 1.564009461819093985e+03
4.899029999999999774e+01 1.564929332946808245e+03
4.902369999999999806e+01 1.565881040792952035e+03
4.905700000000000216e+01 1.566800611395461374e+03
4.909029999999999916e+01 1.567748849572420568e+03
4.912360000000000326e+01 1.568696956765874575e+03
4.915690000000000026e+01 1.569644933018224719e+03
4.919019999999999726e+01 1.570592778371853683e+03
4.922350000000000136e+01 1.571511616737503118e+03
4.925679999999999836e+01 1.572459187256049290e+03
4.929010000000000247e+01 1.573377726147083877e+03
4.932339999999999947e+01 1.574325022025397857e+03
4.935669999999999646e+01 1.575243261663457588e+03
4.939000000000000057e+01 1.576190283096179883e+03
4.942329999999999757e+01 1.577108223702660325e+03
4.945660000000000167e+01 1.578054970884222030e+03
4.948989999999999867e+01 1.579001587572573726e+03
4.952320000000000277e+01 1.492173189611319458e+03
4.955649999999999977e+01 1.405239509091460150e+03
4.958979999999999677e+01 1.318176389358535289e+03
4.962310000000000088e+01 1.318964791067695160e+03
4.965639999999999787e+01 1.319753084213207330e+03
4.968970000000000198e+01 1.320541268830121226e+03
4.972299999999999898e+01 1.321329344953466943e+03
4.975630000000000308e+01 1.322093080932676685e+03
4.978960000000000008e+01 1.322880929288606012e+03
4.982289999999999708e+01 1.323692922712152722e+03
4.985629999999999740e+01 1.324458957438075004e+03
4.988960000000000150e+01 1.325246480554024174e+03
4.992289999999999850e+01 1.326033895391446777e+03
4.995620000000000260e+01 1.326821201985253765e+03
4.998949999999999960e+01 1.327608400370337904e+03
5.002279999999999660e+01 1.328395490581575359e+03
5.005610000000000070e+01 1.329182472653825926e+03
5.008939999999999770e+01 1.329969346621930754e+03
5.012270000000000181e+01 1.330731762669164254e+03
5.015599999999999881e+01 1.331542770384992309e+03
5.018930000000000291e+01 1.332329320249549937e+03
5.022259999999999991e+01 1.333115762149164084e+03
5.025589999999999691e+01 1.333902096118593818e+03
5.028920000000000101e+01 1.334688322192581154e+03
5.032249999999999801e+01 1.335474440405850601e+03
5.035580000000000211e+01 1.336260450793110522e+03
5.038909999999999911e+01 1.337046353389052911e+03
5.042240000000000322e+01 1.337832148228352480e+03
5.045570000000000022e+01 1.338617835345667118e+03
5.048899999999999721e+01 1.339403414775637884e+03
5.052230000000000132e+01 1.340213367344302014e+03
5.055559999999999832e+01 1.340974250712032699e+03
5.058890000000000242e+01 1.341784009607869166e+03
5.062219999999999942e+01 1.342569169391285868e+03
5.065559999999999974e+01 1.343356873596701689e+03
5.068889999999999674e+01 1.344141818182044744e+03
5.072220000000000084e+01 1.344926655317011864e+03
5.075549999999999784e+01 1.345735942481727307e+03
5.078880000000000194e+01 1.346496007373844122e+03
5.082209999999999894e+01 1.347305101268451835e+03
5.085540000000000305e+01 1.348089519668302955e+03
5.088870000000000005e+01 1.348898432472689365e+03
5.092199999999999704e+01 1.349658034653220284e+03
5.095530000000000115e+01 1.350466754412992941e+03
5.098859999999999815e+01 1.351250754588586460e+03
5.102190000000000225e+01 1.352059293465178371e+03
5.105519999999999925e+01 1.352818433522578744e+03
5.108850000000000335e+01 1.353626779579651611e+03
5.112180000000000035e+01 1.354410362040919836e+03
5.115509999999999735e+01 1.355218527421488716e+03
5.118840000000000146e+01 1.355977205943124318e+03
5.122169999999999845e+01 1.356785178728870505e+03
5.125500000000000256e+01 1.357568343984820785e+03
5.128829999999999956e+01 1.358376136300378676e+03
5.132159999999999656e+01 1.359159098470332765e+03
5.135490000000000066e+01 1.359941953817562307e+03
5.138819999999999766e+01 1.360749469615376256e+03
5.142150000000000176e+01 1.361532122057078368e+03
5.145490000000000208e+01 1.362342105278578401e+03
5.148819999999999908e+01 1.363124554739005134e+03
5.152150000000000318e+01 1.363906897537576924e+03
5.155480000000000018e+01 1.364713956840688070e+03
5.158809999999999718e+01 1.365496097030829560e+03
5.162140000000000128e+01 1.366302976364841470e+03
5.165469999999999828e+01 1.367084914063247652e+03
5.168800000000000239e+01 1.367866745260271273e+03
5.172129999999999939e+01 1.368673348849623835e+03
5.175460000000000349e+01 1.369454977734594650e+03
5.178790000000000049e+01 1.370261401604570665e+03
5.182119999999999749e+01 1.371067741620142215e+03
5.185450000000000159e+01 1.371824148642029286e+03
5.188779999999999859e+01 1.372630297152614276e+03
5.192110000000000269e+01 1.373436361877725631e+03
5.195439999999999969e+01 1.374217384524796671e+03
5.198769999999999669e+01 1.375023269824258250e+03
5.202100000000000080e+01 1.375829071402972659e+03
5.205429999999999779e+01 1.376584805272066205e+03
5.208760000000000190e+01 1.377390415665375713e+03
5.212089999999999890e+01 1.378195942406699487e+03
5.215420000000000300e+01 1.378976359861181663e+03
5.218750000000000000e+01 1.379781707469855291e+03
5.222079999999999700e+01 1.380586971491112536e+03
5.225419999999999732e+01 1.381369735556167143e+03
5.228750000000000142e+01 1.382149749936532544e+03
5.232079999999999842e+01 1.382954739428515495e+03
5.235410000000000252e+01 1.383759645421811229e+03
5.238739999999999952e+01 1.384539363192989413e+03
5.242069999999999652e+01 1.385344090390263773e+03
5.245400000000000063e+01 1.386148734153240866e+03
5.248729999999999762e+01 1.386953294502002564e+03
5.252060000000000173e+01 1.387732620669321022e+03
5.255389999999999873e+01 1.388511841146251300e+03
5.258720000000000283e+01 1.389316127697247566e+03
5.262049999999999983e+01 1.390120330922453377e+03
5.265379999999999683e+01 1.390899255449323391e+03
5.268710000000000093e+01 1.391703280258285758e+03
5.272039999999999793e+01 1.392507221805644122e+03
5.275370000000000203e+01 1.393311080111418278e+03
5.278699999999999903e+01 1.394114855195621431e+03
5.282030000000000314e+01 1.394893293974091421e+03
5.285360000000000014e+01 1.395671627335110315e+03
5.288689999999999714e+01 1.396475129275388781e+03
5.292020000000000124e+01 1.397278548082210364e+03
5.295349999999999824e+01 1.398081883775546885e+03
5.298680000000000234e+01 1.398859827039986840e+03
5.302009999999999934e+01 1.399662984783633874e+03
5.305340000000000344e+01 1.400466059477734007e+03
5.308679999999999666e+01 1.401271690728136491e+03
5.312010000000000076e+01 1.402074599239754889e+03
5.315339999999999776e+01 1.402877424761658403e+03
5.318670000000000186e+01 1.403680167313768834e+03
5.321999999999999886e+01 1.404457436516916687e+03
5.325330000000000297e+01 1.405260001435442518e+03
5.328659999999999997e+01 1.406037070923398460e+03
5.331989999999999696e+01 1.406839458304615391e+03
5.335320000000000107e+01 1.407641762823630188e+03
5.338649999999999807e+01 1.408443984500316674e+03
5.341980000000000217e+01 1.409246123354543897e+03
5.345309999999999917e+01 1.410022709576553325e+03
5.348640000000000327e+01 1.410824671120975609e+03
5.351970000000000027e+01 1.411626549906536638e+03
5.355299999999999727e+01 1.412428345953074995e+03
5.358630000000000138e+01 1.413230059280421756e+03
5.361959999999999837e+01 1.414031689908400949e+03
5.365290000000000248e+01 1.414833237856830237e+03
5.368619999999999948e+01 1.415634703145518415e+03
5.371949999999999648e+01 1.416436085794269275e+03
5.375280000000000058e+01 1.417237385822878650e+03
5.378609999999999758e+01 1.418038603251134646e+03
5.381940000000000168e+01 1.418839738098819453e+03
5.385269999999999868e+01 1.419640790385706623e+03
5.388609999999999900e+01 1.420444396144184111e+03
5.391940000000000310e+01 1.421245283226143101e+03
5.395270000000000010e+01 1.422046087806609648e+03
5.398599999999999710e+01 1.422846809905329337e+03
5.401930000000000121e+01 1.423647449542042295e+03
5.405259999999999820e+01 1.424448006736480011e+03
5.408590000000000231e+01 1.425248481508367831e+03
5.411919999999999931e+01 1.426048873877423830e+03
5.415250000000000341e+01 1.331725911210825188e+03
5.418580000000000041e+01 1.237296167870756335e+03
5.421909999999999741e+01 1.237989627116252677e+03
5.425240000000000151e+01 1.143399710806043458e+03
5.428569999999999851e+01 1.144039695331541452e+03
5.431900000000000261e+01 1.240069576835995804e+03
5.435229999999999961e+01 1.240762750793836176e+03
5.438559999999999661e+01 1.241455853472378521e+03
5.441890000000000072e+01 1.242148884888656994e+03
5.445219999999999771e+01 1.147238630857537146e+03
5.448550000000000182e+01 1.147878220652504069e+03
5.451879999999999882e+01 1.148517744714055880e+03
5.455210000000000292e+01 1.149157203057894321e+03
5.458539999999999992e+01 1.245612973631855766e+03
5.461869999999999692e+01 1.246305577831925348e+03
5.465200000000000102e+01 1.246998110888799602e+03
5.468540000000000134e+01 1.247692854402582270e+03
5.471869999999999834e+01 1.248385245100883594e+03
5.475200000000000244e+01 1.153015419140951963e+03
5.478529999999999944e+01 1.153654427040976771e+03
5.481860000000000355e+01 1.154293369345538849e+03
5.485190000000000055e+01 1.154932246070290603e+03
5.488519999999999754e+01 1.155591834715074128e+03
5.491850000000000165e+01 1.156251377417137974e+03
5.495179999999999865e+01 1.156890075974981528e+03
5.498510000000000275e+01 1.157528709009227896e+03
5.501839999999999975e+01 1.158167276535502879e+03
5.505169999999999675e+01 1.158805778569428639e+03
5.508500000000000085e+01 1.159444215126621657e+03
5.511829999999999785e+01 1.160082586222691361e+03
5.515160000000000196e+01 1.160741745454940428e+03
5.518489999999999895e+01 1.161379994893301955e+03
5.521820000000000306e+01 1.162039052052931083e+03
5.525150000000000006e+01 1.162677179883689405e+03
5.528479999999999706e+01 1.163336135009745249e+03
5.531810000000000116e+01 8.729806148301781832e+02
5.535139999999999816e+01 8.734590705169418925e+02
5.538470000000000226e+01 8.739374771942740381e+02
5.541799999999999926e+01 8.744158348738473023e+02
5.545130000000000337e+01 8.748941435673311844e+02
5.548460000000000036e+01 8.753724032863900675e+02
5.551800000000000068e+01 8.758521916430881902e+02
5.555129999999999768e+01 8.763303533633468305e+02
5.558460000000000178e+01 8.768084661441647540e+02
5.561789999999999878e+01 8.772865299971899731e+02
5.565120000000000289e+01 8.777645449340662935e+02
5.568449999999999989e+01 8.782425109664342244e+02
5.571779999999999688e+01 8.787204281059299547e+02
5.575110000000000099e+01 8.791982963641847846e+02
5.578439999999999799e+01 8.796761157528264903e+02
5.581770000000000209e+01 8.801538862834787551e+02
5.585099999999999909e+01 8.806316079677604876e+02
5.588430000000000319e+01 8.811250751265744157e+02
5.591760000000000019e+01 8.816027060151371870e+02
5.595089999999999719e+01 8.820802880898127114e+02
5.598420000000000130e+01 8.825578213622045496e+02
5.601749999999999829e+01 8.830511284383201200e+02
5.605080000000000240e+01 8.835444012923226182e+02
5.608409999999999940e+01 8.840218019291487508e+02
5.611740000000000350e+01 8.844991538053737941e+02
5.615070000000000050e+01 8.849764569325826642e+02
5.618399999999999750e+01 8.854537113223566394e+02
5.621730000000000160e+01 8.859309169862723365e+02
5.625059999999999860e+01 8.864080739359025074e+02
5.628390000000000271e+01 8.869010612416984713e+02
5.631730000000000302e+01 8.873797033110281518e+02
5.635060000000000002e+01 8.878567209351029987e+02
5.638389999999999702e+01 8.883495903272377063e+02
5.641720000000000113e+01 8.888424255709203408e+02
5.645049999999999812e+01 8.893193108704074348e+02
5.648380000000000223e+01 8.897961475295103355e+02
5.651709999999999923e+01 8.902729355597715539e+02
5.655040000000000333e+01 8.907496749727304177e+02
5.658370000000000033e+01 8.912263657799217071e+02
5.661699999999999733e+01 8.917189578906844645e+02
5.665030000000000143e+01 8.921955583332547803e+02
5.668359999999999843e+01 8.926880745789039793e+02
5.671690000000000254e+01 8.931805567352497519e+02
5.675019999999999953e+01 8.936570251033141403e+02
5.678349999999999653e+01 8.941334449277497924e+02
5.681680000000000064e+01 8.946098162200659090e+02
5.685009999999999764e+01 8.950861389917669158e+02
5.688340000000000174e+01 8.955784201601156838e+02
5.691669999999999874e+01 8.960706672785042883e+02
5.695000000000000284e+01 8.965628803523492252e+02
5.698329999999999984e+01 8.970390295270159413e+02
5.701659999999999684e+01 8.975151302315665589e+02
5.704990000000000094e+01 8.979911824774840170e+02
5.708319999999999794e+01 8.984671862762480714e+02
5.711659999999999826e+01 8.989607725435151906e+02
5.714990000000000236e+01 8.994527508447167747e+02
5.718319999999999936e+01 8.999446951460482751e+02
5.721650000000000347e+01 9.004205255107904122e+02
5.724980000000000047e+01 9.008963074787812957e+02
5.728309999999999746e+01 9.013720410614788534e+02
5.731640000000000157e+01 9.018638265243740761e+02
5.734969999999999857e+01 9.023394701368522419e+02
5.738300000000000267e+01 9.028472955522273651e+02
5.741629999999999967e+01 9.033228559932188091e+02
5.744959999999999667e+01 9.037983680992133486e+02
5.748290000000000077e+01 7.033240950467710491e+02
5.751619999999999777e+01 6.031769314938065918e+02
5.754950000000000188e+01 6.034938474435281250e+02
5.758279999999999887e+01 6.038322754772236749e+02
5.761610000000000298e+01 6.041491360441117422e+02
5.764939999999999998e+01 6.044659644287620495e+02
5.768269999999999698e+01 6.047827606387844526e+02
5.771600000000000108e+01 6.051103156743207592e+02
5.774929999999999808e+01 6.054270520511960285e+02
5.778260000000000218e+01 6.057653579630276681e+02
5.781589999999999918e+01 6.060820390217822933e+02
5.784920000000000329e+01 6.063986879393180516e+02
5.788250000000000028e+01 6.067153047232305880e+02
5.791579999999999728e+01 6.070427090457665145e+02
5.794919999999999760e+01 6.073819642329727913e+02
5.798250000000000171e+01 6.076984980553387459e+02
5.801579999999999870e+01 6.080149997698545121e+02
5.804910000000000281e+01 6.083314693841044800e+02
5.808239999999999981e+01 6.086587507353291358e+02
5.811569999999999681e+01 6.089860095362438415e+02
