# energy(eV) alpha
4.335750000000000171e+01 1.608308927108289390e+04
4.339470000000000027e+01 1.593753928589468160e+04
4.343200000000000216e+01 1.571312889843711309e+04
4.346920000000000073e+01 1.548801169289529571e+04
4.350650000000000261e+01 1.526315637896941735e+04
4.354370000000000118e+01 1.487959423954281192e+04
4.358100000000000307e+01 1.449543328431221016e+04
4.361820000000000164e+01 1.379325144128832471e+04
4.365550000000000352e+01 1.308998995086127070e+04
4.369270000000000209e+01 1.238487099510590451e+04
4.372999999999999687e+01 1.151941421666976930e+04
4.376720000000000255e+01 1.073203234379042442e+04
4.380449999999999733e+01 1.010233253686011267e+04
4.384170000000000300e+01 9.551413145861612065e+03
4.387899999999999778e+01 9.079118109271579669e+03
4.391620000000000346e+01 8.686267168449519886e+03
4.395349999999999824e+01 8.292941725808084811e+03
4.399069999999999681e+01 8.058371009309733381e+03
4.402799999999999869e+01 7.823840493219187920e+03
4.406519999999999726e+01 7.668879335887151683e+03
4.410249999999999915e+01 7.593670379340219370e+03
4.413969999999999771e+01 7.438362100495313825e+03
4.417699999999999960e+01 7.363045026976810732e+03
4.421419999999999817e+01 7.287748071074451218e+03
4.425150000000000006e+01 7.212223642716156064e+03
4.428869999999999862e+01 7.216904398387242509e+03
4.432600000000000051e+01 7.141496838663333619e+03
4.436319999999999908e+01 7.146122599073763922e+03
4.440050000000000097e+01 7.070417534117329524e+03
4.443769999999999953e+01 6.994590964310462368e+03
4.447500000000000142e+01 6.999257852935726078e+03
4.451219999999999999e+01 6.923403142055738499e+03
4.454950000000000188e+01 6.928145945920598933e+03
4.458670000000000044e+01 6.932871913192682769e+03
4.462400000000000233e+01 6.856811572187164529e+03
4.466120000000000090e+01 6.699905984045434707e+03
4.469839999999999947e+01 6.704463285092888327e+03
4.473570000000000135e+01 6.709162284129125510e+03
4.477289999999999992e+01 6.632702761361815647e+03
4.481020000000000181e+01 6.556149900787606384e+03
4.484740000000000038e+01 6.560717507623300662e+03
4.488470000000000226e+01 6.484122263847233626e+03
4.492190000000000083e+01 6.407523544650619442e+03
4.495920000000000272e+01 6.330704610651298935e+03
4.499640000000000128e+01 6.172660617290262962e+03
4.503370000000000317e+01 6.176954724340790563e+03
4.507090000000000174e+01 5.937125561869992453e+03
4.510819999999999652e+01 5.859861325242333805e+03
4.514540000000000219e+01 5.700918897890722292e+03
4.518269999999999698e+01 5.460376073537749107e+03
4.521990000000000265e+01 5.219283806149353950e+03
4.525719999999999743e+01 5.059487124509691057e+03
4.529440000000000310e+01 4.981123030045023370e+03
4.533169999999999789e+01 4.739240672064023784e+03
4.536889999999999645e+01 4.742319903111148960e+03
4.540619999999999834e+01 4.581774078159617602e+03
4.544339999999999691e+01 4.502875001470001735e+03
4.548069999999999879e+01 4.505887662872319197e+03
4.551789999999999736e+01 4.508804186560808375e+03
4.555519999999999925e+01 4.347667019168042316e+03
4.559239999999999782e+01 4.350558188879565932e+03
4.562969999999999970e+01 4.271236642912881507e+03
4.566689999999999827e+01 4.274152580493259848e+03
4.570420000000000016e+01 4.276915374020726631e+03
4.574139999999999873e+01 4.279748919410248163e+03
4.577870000000000061e+01 4.282591060553087118e+03
4.581589999999999918e+01 4.285423086556820635e+03
4.585320000000000107e+01 4.288263706474566789e+03
4.589039999999999964e+01 4.291175260766494830e+03
4.592770000000000152e+01 4.294014390559765161e+03
4.596490000000000009e+01 4.296924520959967595e+03
4.600220000000000198e+01 4.299762162476356025e+03
4.603940000000000055e+01 4.302670870702595494e+03
4.607659999999999911e+01 4.305497681568851476e+03
4.611390000000000100e+01 4.225560269504426287e+03
4.615109999999999957e+01 4.228410968920316009e+03
4.618840000000000146e+01 4.148304143648936588e+03
4.622560000000000002e+01 4.151097615628822496e+03
4.626290000000000191e+01 4.153821164682760354e+03
4.630010000000000048e+01 4.156613274854973497e+03
4.633740000000000236e+01 4.159491998993785273e+03
4.637460000000000093e+01 4.162282812779884807e+03
4.641190000000000282e+01 4.165003572462735974e+03
4.644910000000000139e+01 4.167871424693102199e+03
4.648640000000000327e+01 4.170669221214602658e+03
4.652360000000000184e+01 4.173535848147399520e+03
4.656089999999999662e+01 4.092728847009668243e+03
4.659810000000000230e+01 4.095536906464266394e+03
4.663539999999999708e+01 4.098276179025765487e+03
4.667260000000000275e+01 4.101083040254796288e+03
4.670989999999999753e+01 4.103743990435460546e+03
4.674710000000000321e+01 4.106549619380661170e+03
4.678439999999999799e+01 4.109363452091036379e+03
4.682159999999999656e+01 4.112167920624617182e+03
4.685889999999999844e+01 4.114903398369787283e+03
4.689609999999999701e+01 4.117706672429517312e+03
4.693339999999999890e+01 4.120518147302107536e+03
4.697059999999999746e+01 4.123320263282874294e+03
4.700789999999999935e+01 4.126130578670112300e+03
4.704509999999999792e+01 3.960403853332962626e+03
4.708239999999999981e+01 3.963098350932117683e+03
4.711959999999999837e+01 3.965783876511775361e+03
4.715690000000000026e+01 3.968551576591386947e+03
4.719409999999999883e+01 3.886814476241104330e+03
4.723140000000000072e+01 3.889449538412559377e+03
4.726859999999999928e+01 3.807536795255360630e+03
4.730590000000000117e+01 3.640843399773733381e+03
4.734309999999999974e+01 3.558636232592112719e+03
4.738040000000000163e+01 3.306680391179104845e+03
4.741760000000000019e+01 3.139217907501472837e+03
4.745490000000000208e+01 3.056376837030340539e+03
4.749210000000000065e+01 2.803455871433427092e+03
4.752929999999999922e+01 2.805337232899679748e+03
4.756660000000000110e+01 2.551974330425837252e+03
4.760379999999999967e+01 2.553588557191555537e+03
4.764110000000000156e+01 2.555303131529336497e+03
4.767830000000000013e+01 2.386455484611652537e+03
4.771560000000000201e+01 2.302724430398920049e+03
4.775280000000000058e+01 2.304261715000654021e+03
4.779010000000000247e+01 2.305760504561148082e+03
4.782730000000000103e+01 2.307254117987677091e+03
4.786460000000000292e+01 2.308752204381278261e+03
4.790180000000000149e+01 2.310288170872949195e+03
4.793910000000000338e+01 2.311785571562171299e+03
4.797630000000000194e+01 2.313320889538189476e+03
4.801359999999999673e+01 2.143349673148564307e+03
4.805080000000000240e+01 2.058979854945843272e+03
4.808809999999999718e+01 2.060309660709787750e+03
4.812530000000000285e+01 2.061673236684920994e+03
4.816259999999999764e+01 2.063040817380520366e+03
4.819980000000000331e+01 2.064365436189203137e+03
4.823709999999999809e+01 2.065732441463332634e+03
4.827429999999999666e+01 2.067094885452766448e+03
4.831159999999999854e+01 2.068461332726897126e+03
4.834879999999999711e+01 2.069823219942862579e+03
4.838609999999999900e+01 2.071189109759502571e+03
4.842329999999999757e+01 2.072550440743470972e+03
4.846059999999999945e+01 2.073915773644335331e+03
4.849779999999999802e+01 2.075276548936988547e+03
4.853509999999999991e+01 2.076641325463000612e+03
4.857229999999999848e+01 2.078001545604229705e+03
4.860960000000000036e+01 2.079365766295522917e+03
4.864679999999999893e+01 2.080725431824429052e+03
4.868410000000000082e+01 2.082089097220349231e+03
4.872129999999999939e+01 2.083448208675247770e+03
4.875860000000000127e+01 2.084811319314353113e+03
4.879579999999999984e+01 2.086208544005431577e+03
4.883310000000000173e+01 2.087571117076346127e+03
4.887030000000000030e+01 2.088967840687811986e+03
4.890760000000000218e+01 2.090329876677892571e+03
4.894480000000000075e+01 2.091687362201575979e+03
4.898199999999999932e+01 2.093044571906573310e+03
4.901930000000000121e+01 2.094483321811117094e+03
4.905649999999999977e+01 2.095840012800671957e+03
4.909380000000000166e+01 2.097200700171183144e+03
4.913100000000000023e+01 2.098595664336303798e+03
4.916830000000000211e+01 2.012457673504507738e+03
4.920550000000000068e+01 1.926202167002542410e+03
4.924280000000000257e+01 1.839871203661564550e+03
4.928000000000000114e+01 1.841090924275427824e+03
4.931730000000000302e+01 1.842314170798489158e+03
4.935450000000000159e+01 1.843499406326484632e+03
4.939180000000000348e+01 1.844688136536340380e+03
4.942900000000000205e+01 1.845906985630424742e+03
4.946629999999999683e+01 1.847163471755573710e+03
4.950350000000000250e+01 1.848347789577906269e+03
4.954079999999999728e+01 1.849535601065446144e+03
4.957800000000000296e+01 1.850753596337164481e+03
4.961529999999999774e+01 1.851975115261386691e+03
4.965250000000000341e+01 1.853192692239580538e+03
4.968979999999999819e+01 1.854379586604441783e+03
4.972699999999999676e+01 1.855596729488863502e+03
4.976429999999999865e+01 1.856817394928223393e+03
4.980149999999999721e+01 1.858034120215395433e+03
4.983879999999999910e+01 1.859220099053091644e+03
4.987599999999999767e+01 1.860436390981652949e+03
4.991329999999999956e+01 1.861690505110855611e+03
4.995049999999999812e+01 1.862872079394220236e+03
4.998780000000000001e+01 1.864057144296152728e+03
5.002499999999999858e+01 1.865272586696667304e+03
5.006230000000000047e+01 1.866525912700609297e+03
5.009949999999999903e+01 1.867706575649951446e+03
5.013680000000000092e+01 1.868925121684475243e+03
5.017399999999999949e+01 1.870174143401515494e+03
5.021130000000000138e+01 1.871357861643580918e+03
5.024849999999999994e+01 1.783401970865452313e+03
5.028580000000000183e+01 1.784594516705201613e+03
5.032300000000000040e+01 1.785717678645083652e+03
5.036030000000000229e+01 1.697533170637762851e+03
5.039750000000000085e+01 1.698662197903401420e+03
5.043469999999999942e+01 1.699728595566678450e+03
5.047200000000000131e+01 1.700860646854455126e+03
5.050919999999999987e+01 1.701957905125988646e+03
5.054650000000000176e+01 1.703027066594918324e+03
5.058370000000000033e+01 1.704155229147820137e+03
5.062100000000000222e+01 1.705255294430238791e+03
5.065820000000000078e+01 1.706351803765303202e+03
5.069550000000000267e+01 1.707482832552911304e+03
5.073270000000000124e+01 1.708547629581517640e+03
5.077000000000000313e+01 1.709678312666269449e+03
5.080720000000000169e+01 1.620733357199762622e+03
5.084449999999999648e+01 1.621774473631437331e+03
5.088170000000000215e+01 1.622841982006836133e+03
5.091899999999999693e+01 1.623852985599480235e+03
5.095620000000000260e+01 1.624920167666119596e+03
5.099349999999999739e+01 1.625960589550703617e+03
5.103070000000000306e+01 1.627027460741243658e+03
5.106799999999999784e+01 1.628067542550934604e+03
5.110520000000000351e+01 1.629104259732290529e+03
5.114249999999999829e+01 1.630143988141398495e+03
5.117969999999999686e+01 1.631180352647868176e+03
5.121699999999999875e+01 1.632249611942164847e+03
5.125419999999999732e+01 1.633285637551114860e+03
5.129149999999999920e+01 1.634354586237154990e+03
5.132869999999999777e+01 1.635390273199116564e+03
5.136599999999999966e+01 1.636458911496777091e+03
5.140319999999999823e+01 1.637494260062006106e+03
5.144050000000000011e+01 1.638562588190927727e+03
5.147769999999999868e+01 1.639567615209598216e+03
5.151500000000000057e+01 1.640665616788993930e+03
5.155219999999999914e+01 1.641670277337561402e+03
5.158950000000000102e+01 1.642767997759855007e+03
5.162669999999999959e+01 1.643772292118384257e+03
5.166400000000000148e+01 1.644869731571880720e+03
5.170120000000000005e+01 1.645873660020124134e+03
5.173850000000000193e+01 1.646970818692935609e+03
5.177570000000000050e+01 1.647974381510332933e+03
5.181300000000000239e+01 1.649071259590374893e+03
5.185020000000000095e+01 1.650074457056056190e+03
5.188739999999999952e+01 1.651167872517501792e+03
5.192470000000000141e+01 1.652204041503346161e+03
5.196189999999999998e+01 1.653267022890445560e+03
5.199920000000000186e+01 1.654363225444422824e+03
5.203640000000000043e+01 1.655365528438553611e+03
5.207370000000000232e+01 1.656461451035348318e+03
5.211090000000000089e+01 1.657463389627163224e+03
5.214820000000000277e+01 1.658559032453839563e+03
5.218540000000000134e+01 1.659590862985312015e+03
5.222270000000000323e+01 1.660655970164536939e+03
5.225990000000000180e+01 1.661748038800651329e+03
5.229719999999999658e+01 1.662752264631577873e+03
5.233440000000000225e+01 1.663844054465456566e+03
5.237169999999999703e+01 1.664908576447176301e+03
5.240890000000000271e+01 1.665939427536396806e+03
5.244619999999999749e+01 1.667034003004334181e+03
5.248340000000000316e+01 1.668034158476415541e+03
5.252069999999999794e+01 1.669128455065844264e+03
5.255789999999999651e+01 1.670219459232642748e+03
5.259519999999999840e+01 1.671222265644828440e+03
5.263239999999999696e+01 1.672312991712193025e+03
5.266969999999999885e+01 1.673376330633167527e+03
5.270689999999999742e+01 1.674405883356401318e+03
5.274419999999999931e+01 1.675499394123762386e+03
5.278139999999999787e+01 1.676559119249229752e+03
5.281869999999999976e+01 1.677591367217206198e+03
5.285589999999999833e+01 1.678681309565672336e+03
5.289320000000000022e+01 1.679743774387873145e+03
5.293039999999999878e+01 1.680772365531292962e+03
5.296770000000000067e+01 1.681865091907935039e+03
5.300489999999999924e+01 1.682923945160769563e+03
5.304220000000000113e+01 1.683955231127796196e+03
5.307939999999999969e+01 1.685044391184896540e+03
5.311670000000000158e+01 1.686105983587751780e+03
5.315390000000000015e+01 1.687133615078633738e+03
5.319120000000000203e+01 1.688225558491907123e+03
5.322840000000000060e+01 1.689283541547309369e+03
5.326570000000000249e+01 1.690313867439643218e+03
5.330290000000000106e+01 1.691402246628925695e+03
5.334009999999999962e+01 1.692459795327490838e+03
5.337740000000000151e+01 1.693551103904161891e+03
5.341460000000000008e+01 1.506291244789076927e+03
5.345190000000000197e+01 1.413031621725616105e+03
5.348910000000000053e+01 1.413938076751548806e+03
5.352640000000000242e+01 1.414795761307056864e+03
5.356360000000000099e+01 1.415676328818679167e+03
5.360090000000000288e+01 1.416585102313100151e+03
5.363810000000000144e+01 1.417439745632076665e+03
5.367540000000000333e+01 1.418322594627519948e+03
5.371260000000000190e+01 1.419228401064781337e+03
5.374989999999999668e+01 1.420111021454675893e+03
5.378710000000000235e+01 1.420990879485201503e+03
5.382439999999999714e+01 1.421873259147174394e+03
5.386160000000000281e+01 1.422778647446058130e+03
5.389889999999999759e+01 1.423635015997227583e+03
5.393610000000000326e+01 1.424514393644799384e+03
5.397339999999999804e+01 1.425422099510114549e+03
5.401059999999999661e+01 1.426327070151382031e+03
5.404789999999999850e+01 1.427208752990246921e+03
5.408509999999999707e+01 1.428061830036137508e+03
5.412239999999999895e+01 1.428969117902132439e+03
5.415959999999999752e+01 1.429873671365704240e+03
5.419689999999999941e+01 1.430780770815257938e+03
5.423409999999999798e+01 1.431607446158589028e+03
5.427139999999999986e+01 1.432514316505105398e+03
5.430859999999999843e+01 1.433418453270061264e+03
5.434590000000000032e+01 1.434325135409210588e+03
5.438309999999999889e+01 1.435151244190964690e+03
5.442040000000000077e+01 1.436057697497006529e+03
5.445759999999999934e+01 1.436961418041586057e+03
5.449490000000000123e+01 1.437867683348975334e+03
5.453209999999999980e+01 1.438719221538328611e+03
5.456940000000000168e+01 1.439599263051910384e+03
5.460660000000000025e+01 1.440502567853517803e+03
5.464390000000000214e+01 1.441408416806953483e+03
5.468110000000000070e+01 1.442311534149249610e+03
5.471829999999999927e+01 1.443162436508956489e+03
5.475560000000000116e+01 1.444041904875209411e+03
5.479279999999999973e+01 1.444944700844779391e+03
5.483010000000000161e+01 1.445850040235248343e+03
5.486730000000000018e+01 1.446752648998126915e+03
5.490460000000000207e+01 1.447657800941271489e+03
5.494180000000000064e+01 1.448481812554669204e+03
5.497910000000000252e+01 1.449386736648002170e+03
5.501630000000000109e+01 1.450288930931102186e+03
5.505360000000000298e+01 1.451193667784526042e+03
5.509080000000000155e+01 1.452095675157898995e+03
5.512810000000000343e+01 1.452974023672616568e+03
5.516530000000000200e+01 1.453875830800133144e+03
5.520259999999999678e+01 1.454727728063631957e+03
5.523980000000000246e+01 1.455629321638353076e+03
5.527709999999999724e+01 1.456533456933596199e+03
5.531430000000000291e+01 1.457434863894833370e+03
5.535159999999999769e+01 1.458338812336393403e+03
5.538880000000000337e+01 1.459213741822195288e+03
5.542609999999999815e+01 1.460117490060130194e+03
5.546329999999999671e+01 1.460992194319165037e+03
5.550059999999999860e+01 1.461869414098631978e+03
5.553779999999999717e+01 1.462770221622697136e+03
5.557509999999999906e+01 1.463673569778273077e+03
5.561229999999999762e+01 1.464574191073589645e+03
5.564959999999999951e+01 1.465450972246211677e+03
5.568679999999999808e+01 1.466351394043659411e+03
5.572409999999999997e+01 1.467254355950001354e+03
5.576129999999999853e+01 1.468128172509562091e+03
5.579860000000000042e+01 1.469004503582176767e+03
5.583579999999999899e+01 1.469904526707483456e+03
5.587310000000000088e+01 1.470807089376553222e+03
5.591029999999999944e+01 1.471706926656639780e+03
5.594760000000000133e+01 1.472609303240842564e+03
5.598479999999999990e+01 1.473482458289201986e+03
5.602210000000000178e+01 1.474384635514558340e+03
5.605930000000000035e+01 1.475284088059712303e+03
5.609660000000000224e+01 1.476186079387102609e+03
5.613380000000000081e+01 1.477085346362541713e+03
5.617099999999999937e+01 1.477984520657318399e+03
5.620830000000000126e+01 1.478859658365166752e+03
5.624549999999999983e+01 1.479732047070752742e+03
5.628280000000000172e+01 1.480633547451986942e+03
5.632000000000000028e+01 1.481532324404942074e+03
5.635730000000000217e+01 1.482433639216847496e+03
5.639450000000000074e+01 1.483332230928255740e+03
5.643180000000000263e+01 1.484233360259392839e+03
5.646900000000000119e+01 1.485105101619399647e+03
5.650630000000000308e+01 1.486006032256063463e+03
5.654350000000000165e+01 1.486904240499159869e+03
5.658080000000000354e+01 1.487804985841038388e+03
5.661800000000000210e+01 1.488703009116743260e+03
5.665529999999999688e+01 1.489603569252200714e+03
5.669250000000000256e+01 1.490501407648756185e+03
5.672979999999999734e+01 1.491401782666093595e+03
5.676700000000000301e+01 1.492299436271676768e+03
5.680429999999999779e+01 1.493199626259133311e+03
5.684150000000000347e+01 1.494097095161860352e+03
5.687879999999999825e+01 1.494997100207611084e+03
5.691599999999999682e+01 1.495894384495534041e+03
5.695329999999999870e+01 1.496794204687692627e+03
5.699049999999999727e+01 1.497691304448803294e+03
5.702779999999999916e+01 1.498590939875419281e+03
5.706499999999999773e+01 1.499487855197644194e+03
5.710229999999999961e+01 1.500387305946705510e+03
5.713949999999999818e+01 1.501284036917910726e+03
5.717680000000000007e+01 1.502183303077342089e+03
5.721399999999999864e+01 1.503079849785329543e+03
5.725130000000000052e+01 1.503978931442993598e+03
5.728849999999999909e+01 1.504875293975504519e+03
5.732580000000000098e+01 1.505774191219201839e+03
5.736299999999999955e+01 1.506670369663913107e+03
5.740030000000000143e+01 1.507569082581381053e+03
5.743750000000000000e+01 1.508465077025908840e+03
5.747480000000000189e+01 1.509363605704822703e+03
5.751200000000000045e+01 1.510259416236720426e+03
5.754930000000000234e+01 1.511157760764694331e+03
5.758650000000000091e+01 1.411249834860911960e+03
5.762369999999999948e+01 1.412085667434348807e+03
5.766100000000000136e+01 1.412923864737259464e+03
5.769819999999999993e+01 1.514742342108504999e+03
5.773550000000000182e+01 1.515640226712474259e+03
5.777270000000000039e+01 1.516535394309188177e+03
5.781000000000000227e+01 1.416270895299535596e+03
5.784720000000000084e+01 1.315884347042997433e+03
5.788450000000000273e+01 1.316662195115564828e+03
5.792170000000000130e+01 1.317437689012365126e+03
5.795900000000000318e+01 1.216814199849675560e+03
5.799620000000000175e+01 1.217529893695554392e+03
5.803349999999999653e+01 1.218247613500259831e+03
5.807070000000000221e+01 1.218963160739746399e+03
5.810799999999999699e+01 1.219680733747769409e+03
5.814520000000000266e+01 1.220396134450485306e+03
5.818249999999999744e+01 1.221113560731495454e+03
5.821970000000000312e+01 1.221828814967012477e+03
5.825699999999999790e+01 1.222546094590629536e+03
5.829419999999999646e+01 1.223283050863240305e+03
5.833149999999999835e+01 1.224000194365104790e+03
5.836869999999999692e+01 1.224715166299793736e+03
5.840599999999999881e+01 1.225454044233161994e+03
5.844319999999999737e+01 1.226168880320392645e+03
5.848049999999999926e+01 1.329126214439529576e+03
5.851769999999999783e+01 1.329900461811560490e+03
5.855499999999999972e+01 1.330676902603827784e+03
5.859219999999999828e+01 1.433895882521884687e+03
5.862950000000000017e+01 1.434731890993460866e+03
5.866669999999999874e+01 1.435565367084942181e+03
5.870400000000000063e+01 1.436401204917604218e+03
5.874119999999999919e+01 1.437234510672549277e+03
5.877850000000000108e+01 1.438121483535858488e+03
5.881569999999999965e+01 1.438954643264682090e+03
5.885300000000000153e+01 1.439790164370708226e+03
5.889020000000000010e+01 1.234819856416743960e+03
5.892750000000000199e+01 1.235535871300189228e+03
5.896470000000000056e+01 1.236249716526433076e+03
5.900200000000000244e+01 1.236965585410719086e+03
5.903920000000000101e+01 1.237701347503859324e+03
5.907639999999999958e+01 1.238437058709381972e+03
5.911370000000000147e+01 1.239174815291928326e+03
5.915090000000000003e+01 1.239888327413389788e+03
5.918820000000000192e+01 1.240603862820195218e+03
5.922540000000000049e+01 1.241317229352669756e+03
5.926270000000000238e+01 1.242032618980862480e+03
5.929990000000000094e+01 1.242745839993257050e+03
5.933720000000000283e+01 1.243461083911792230e+03
5.937440000000000140e+01 1.244174159472965357e+03
5.941170000000000329e+01 1.244955770674903079e+03
5.944890000000000185e+01 1.245668731833940683e+03
5.948619999999999663e+01 1.246383715621525198e+03
5.952340000000000231e+01 1.247096531445902883e+03
5.956069999999999709e+01 1.247811369709365181e+03
5.959790000000000276e+01 1.248524040267813007e+03
5.963519999999999754e+01 1.249238733075930668e+03
5.967240000000000322e+01 1.249951258437130264e+03
5.970969999999999800e+01 1.250710319078862312e+03
5.974689999999999657e+01 1.251444988604114769e+03
5.978419999999999845e+01 1.252159421709151502e+03
5.982139999999999702e+01 1.252871687760903342e+03
5.985869999999999891e+01 1.253585975595663058e+03
5.989589999999999748e+01 1.254298096634990998e+03
5.993319999999999936e+01 1.255034560713796509e+03
5.997039999999999793e+01 1.255768880006331756e+03
6.000769999999999982e+01 1.256505242557449492e+03
6.004489999999999839e+01 1.257217104597644493e+03
6.008220000000000027e+01 1.257930987954463035e+03
6.011939999999999884e+01 1.258642705166720361e+03
6.015670000000000073e+01 1.259356443506463620e+03
6.019389999999999930e+01 1.260112811206204015e+03
6.023120000000000118e+01 1.260848834895884920e+03
6.026839999999999975e+01 1.261560293418772972e+03
6.030570000000000164e+01 1.262273772792179443e+03
6.034290000000000020e+01 1.262985086671279532e+03
6.038020000000000209e+01 1.263698421211874575e+03
6.041740000000000066e+01 1.264454516148365883e+03
6.045470000000000255e+01 1.265190201361421487e+03
6.049190000000000111e+01 1.265901256860367084e+03
6.052909999999999968e+01 1.266612240176559681e+03
6.056640000000000157e+01 1.267325243782973303e+03
6.060360000000000014e+01 1.268081117957025981e+03
6.064090000000000202e+01 1.268816527166367905e+03
6.067810000000000059e+01 1.269527252353338554e+03
6.071540000000000248e+01 1.270239997553854892e+03
6.075260000000000105e+01 1.270950578430294627e+03
6.078990000000000293e+01 1.271708323994133480e+03
6.082710000000000150e+01 1.272441365479255410e+03
6.086440000000000339e+01 1.273153852466927901e+03
6.090160000000000196e+01 1.273864175522369351e+03
6.093889999999999674e+01 1.274576518126026713e+03
6.097610000000000241e+01 1.275354580192691628e+03
6.101339999999999719e+01 1.276066809160364301e+03
6.105060000000000286e+01 1.276776874587427073e+03
6.108789999999999765e+01 1.277488959286289401e+03
6.112510000000000332e+01 1.278244223781498476e+03
6.116239999999999810e+01 1.278978868271660986e+03
6.119959999999999667e+01 1.279688676262755507e+03
6.123689999999999856e+01 1.280400503249328722e+03
6.127409999999999712e+01 1.281155599194134084e+03
6.131139999999999901e+01 1.281890030437639552e+03
6.134859999999999758e+01 1.282599581184968656e+03
6.138589999999999947e+01 1.283311150651550633e+03
6.142309999999999803e+01 1.284066078149601481e+03
6.146039999999999992e+01 1.284800296294449709e+03
6.149759999999999849e+01 1.285509589990007271e+03
6.153490000000000038e+01 1.286266490970419454e+03
6.157209999999999894e+01 9.652488602976026186e+02
6.160940000000000083e+01 9.657822594098015543e+02
6.164659999999999940e+01 9.663140370397078414e+02
6.168390000000000128e+01 9.668815863259278558e+02
6.172109999999999985e+01 9.674304094654369237e+02
6.175840000000000174e+01 9.679636157834461301e+02
6.179560000000000031e+01 9.684952009120391949e+02
6.183290000000000219e+01 9.690282994590073713e+02
6.187010000000000076e+01 6.463846354421647220e+02
6.190729999999999933e+01 6.467503749225901402e+02
6.194460000000000122e+01 6.471056764233367176e+02
6.198179999999999978e+01 6.474713600219596401e+02
6.201910000000000167e+01 6.478265948236748955e+02
6.205630000000000024e+01 6.481807492193079270e+02
6.209360000000000213e+01 6.485588697106986729e+02
6.213080000000000069e+01 6.489129625895661775e+02
6.216810000000000258e+01 6.492680640744024458e+02
6.220530000000000115e+01 6.496335801540411694e+02
6.224260000000000304e+01 6.499886150209975995e+02
6.227980000000000160e+01 6.503655814123366099e+02
6.231710000000000349e+01 6.507205547466162443e+02
6.235430000000000206e+01 6.510744480847182558e+02
6.239159999999999684e+01 6.514408716685128411e+02
6.242880000000000251e+01 6.517946985469891388e+02
6.246609999999999729e+01 6.521725994736457324e+02
6.250330000000000297e+01 6.525263649512595521e+02
6.254059999999999775e+01 6.528926825395343485e+02
6.257780000000000342e+01 6.532463816082180301e+02
6.261509999999999820e+01 6.536241985708865059e+02
6.265229999999999677e+01 6.539778362831813183e+02
6.268959999999999866e+01 6.543324820942125370e+02
6.272679999999999723e+01 6.546976193032828633e+02
6.276409999999999911e+01 6.550753523534020815e+02
6.280129999999999768e+01 6.554288623954438435e+02
6.283859999999999957e+01 6.557833803985955683e+02
6.287579999999999814e+01 6.561484119469654388e+02
6.291310000000000002e+01 6.565260611359241238e+02
6.295029999999999859e+01 6.568794436026761332e+02
6.298760000000000048e+01 6.572338338929592965e+02
6.302479999999999905e+01 6.575987598537152508e+02
6.306210000000000093e+01 6.579763252328525596e+02
6.309929999999999950e+01 6.583295802191760231e+02
6.313660000000000139e+01 6.586838428914987844e+02
6.317379999999999995e+01 6.590486633376513055e+02
6.321110000000000184e+01 6.594261449582561454e+02
6.324830000000000041e+01 6.597792725589093834e+02
6.328560000000000230e+01 6.601334077080782663e+02
6.332280000000000086e+01 6.605214416805259816e+02
6.335999999999999943e+01 6.608744775790339645e+02
6.339730000000000132e+01 6.612285209355130746e+02
6.343449999999999989e+01 6.615931611333862747e+02
6.347180000000000177e+01 6.619705009941355911e+02
6.350900000000000034e+01 6.623234096679316281e+02
6.354630000000000223e+01 6.626773256622929011e+02
6.358350000000000080e+01 6.630652569268140724e+02
6.362080000000000268e+01 6.634191167818836448e+02
6.365800000000000125e+01 6.637718983254510476e+02
6.369530000000000314e+01 6.641374011633341752e+02
6.373250000000000171e+01 6.645135567311242539e+02
6.376979999999999649e+01 6.648672893566215407e+02
6.380700000000000216e+01 6.652199438643423264e+02
6.384429999999999694e+01 6.656088150525525862e+02
6.388150000000000261e+01 6.659614135405571460e+02
6.391879999999999740e+01 6.663150190308717811e+02
6.395600000000000307e+01 6.666910526715242895e+02
6.399329999999999785e+01 6.670563560830485130e+02
6.403050000000000352e+01 6.674088276674081044e+02
6.406780000000000541e+01 6.677623061168289951e+02
6.410500000000000398e+01 6.681500322099293498e+02
6.414230000000000587e+01 6.685034546487910347e+02
6.417950000000000443e+01 6.688557994236449531e+02
6.421680000000000632e+01 6.692445266857534989e+02
6.425400000000000489e+01 6.695968155314847081e+02
6.429130000000000678e+01 6.699501110615215111e+02
6.432850000000000534e+01 6.703377551771559411e+02
6.436579999999999302e+01 6.706909947493027175e+02
6.440300000000000580e+01 6.710431569173958906e+02
6.444029999999999347e+01 6.714318020077333813e+02
6.447750000000000625e+01 6.717839082993010607e+02
6.451479999999999393e+01 6.721370210944984365e+02
6.455200000000000671e+01 6.725127404571134093e+02
6.458929999999999438e+01 6.728776401745460589e+02
6.462649999999999295e+01 6.732296199201489344e+02
6.466379999999999484e+01 6.736063233116191213e+02
6.470099999999999341e+01 6.739701068124057883e+02
6.473829999999999529e+01 6.743230370570410059e+02
6.477549999999999386e+01 6.746986410721212906e+02
6.481270000000000664e+01 6.750623502067263644e+02
6.484999999999999432e+01 6.754151892725973312e+02
6.488720000000000709e+01 6.757907356590267227e+02
6.492449999999999477e+01 6.761554119111692671e+02
6.496169999999999334e+01 6.765071183954497656e+02
6.499899999999999523e+01 6.768836485526500155e+02
