# energy(eV) alpha
1.569362999999999886e+02 3.201152273309541215e+03
1.570711000000000013e+02 3.204064112944722183e+03
1.572059000000000140e+02 3.206651515058481891e+03
1.573406999999999982e+02 3.209401135932952002e+03
1.574755999999999858e+02 3.212152796585519354e+03
1.576103999999999985e+02 3.214739666445948842e+03
1.577452000000000112e+02 3.217489148123787800e+03
1.578799999999999955e+02 3.220238629801627667e+03
1.580149000000000115e+02 3.222990151154302112e+03
1.581496999999999957e+02 3.225576349727667548e+03
1.582845000000000084e+02 3.228325692230014283e+03
1.584192999999999927e+02 3.231075034732360564e+03
1.585542000000000087e+02 3.233662740928590210e+03
1.586889999999999930e+02 3.236411944276575014e+03
1.588238000000000056e+02 4.048951387857342979e+03
1.589585999999999899e+02 3.241910350972546439e+03
1.590935000000000059e+02 3.244497386125239700e+03
1.592282999999999902e+02 4.059263449628868329e+03
1.593631000000000029e+02 4.062699953774236747e+03
1.594978999999999871e+02 4.066136457919603799e+03
1.596328000000000031e+02 4.069575511400392315e+03
1.597675999999999874e+02 3.258244746564144407e+03
1.599024000000000001e+02 4.076242216495185403e+03
1.600372000000000128e+02 3.263742874993649366e+03
1.601721000000000004e+02 3.266493978573546428e+03
1.603069000000000131e+02 3.269243042788298681e+03
1.604416999999999973e+02 3.271992107003050478e+03
1.605765000000000100e+02 3.274575458042944774e+03
1.607113999999999976e+02 3.277326422407531027e+03
1.608462000000000103e+02 3.280075347510171468e+03
1.609809999999999945e+02 3.282824272612812365e+03
1.611158000000000072e+02 3.285406953227855411e+03
1.612506999999999948e+02 3.288157778398263417e+03
1.613855000000000075e+02 3.290906564409909151e+03
1.615202999999999918e+02 3.293655350421554431e+03
1.616551000000000045e+02 3.296404136433201074e+03
1.617899999999999920e+02 3.298988046792777368e+03
1.619248000000000047e+02 3.301736693734539131e+03
1.620595999999999890e+02 3.304485340676300439e+03
1.621944000000000017e+02 3.307233987618063111e+03
1.623292999999999893e+02 3.309984673615419524e+03
1.624641000000000020e+02 3.312733320557181742e+03
1.625988999999999862e+02 3.315314243623992752e+03
1.627336999999999989e+02 3.318230614440705267e+03
1.628685999999999865e+02 2.490735997641554150e+03
1.630033999999999992e+02 2.492671377017367831e+03
1.631382000000000119e+02 2.494732757955569014e+03
1.632729999999999961e+02 2.496794138893769286e+03
1.634079000000000121e+02 2.498730649444123628e+03
1.635426999999999964e+02 2.500791926111561679e+03
1.636775000000000091e+02 2.502853202779000185e+03
1.638122999999999934e+02 2.504787786258480082e+03
1.639472000000000094e+02 2.506850487730630448e+03
1.640819999999999936e+02 2.508911660143126937e+03
1.642168000000000063e+02 2.510972832555623881e+03
1.643515999999999906e+02 2.512906913967999571e+03
1.644865000000000066e+02 2.514969511123696975e+03
1.646212999999999909e+02 2.517030579297069380e+03
1.647561000000000035e+02 3.358618987280091915e+03
1.648908999999999878e+02 3.361536924102124885e+03
1.650258000000000038e+02 2.523087719808272595e+03
1.651605999999999881e+02 3.366864881546554443e+03
1.652954000000000008e+02 3.369612833455379132e+03
1.654302000000000135e+02 3.372360785364202457e+03
1.655651000000000010e+02 3.375110775813017881e+03
1.656999000000000137e+02 2.533265973711801962e+03
1.658346999999999980e+02 3.380435747692593850e+03
1.659695000000000107e+02 3.383183560658089391e+03
1.661043999999999983e+02 3.385933412060501723e+03
1.662392000000000110e+02 3.388681225025995900e+03
1.663739999999999952e+02 3.391429037991490986e+03
1.665088000000000079e+02 3.394176850956986073e+03
1.666436999999999955e+02 3.396926702359398860e+03
1.667785000000000082e+02 3.399674515324894401e+03
1.669132999999999925e+02 3.402422328290389032e+03
1.670481000000000051e+02 3.404997984737018669e+03
1.671829999999999927e+02 3.407747697114117273e+03
1.673178000000000054e+02 2.557871551250028006e+03
1.674525999999999897e+02 3.413243045200597408e+03
1.675874000000000024e+02 2.561863547757508059e+03
1.677222999999999900e+02 3.418567606498766963e+03
1.678571000000000026e+02 3.421315141640820912e+03
1.679918999999999869e+02 2.568047030555545916e+03
1.681266999999999996e+02 2.570107681930516719e+03
1.682615999999999872e+02 2.572169861978613881e+03
1.683963999999999999e+02 2.574100393284000802e+03
1.685312000000000126e+02 2.576160940498873970e+03
1.686659999999999968e+02 2.578221487713747138e+03
1.688009000000000128e+02 2.580283563524477358e+03
1.689356999999999971e+02 3.443125450197009741e+03
1.690705000000000098e+02 2.584404657954223694e+03
1.692052999999999940e+02 2.586465205169096862e+03
1.693402000000000100e+02 2.588396451475210142e+03
1.694749999999999943e+02 2.590456894545779505e+03
1.696098000000000070e+02 2.592517337616349323e+03
1.697445999999999913e+02 2.594446658631931314e+03
1.698795000000000073e+02 3.462011337075294705e+03
1.700142999999999915e+02 2.598568864957393089e+03
1.701491000000000042e+02 2.600629203899448385e+03
1.702838999999999885e+02 2.602689542841503226e+03
1.704188000000000045e+02 2.604751410224911069e+03
1.705535999999999888e+02 2.606811749166965910e+03
1.706884000000000015e+02 2.608872088109021206e+03
1.708232000000000141e+02 2.610800491817305556e+03
1.709581000000000017e+02 2.612862255010747958e+03
1.710928999999999860e+02 2.614922489840073922e+03
1.712276999999999987e+02 2.616982724669400341e+03
1.713625000000000114e+02 2.619042959498727214e+03
1.714973999999999990e+02 2.621104722692170071e+03
1.716322000000000116e+02 2.623164957521496035e+03
1.717669999999999959e+02 1.750061710024154763e+03
1.719018000000000086e+02 1.751435130521172823e+03
1.720366999999999962e+02 1.752809569876125806e+03
1.721715000000000089e+02 1.754094366180571797e+03
1.723062999999999931e+02 1.755467717290140399e+03
1.724411000000000058e+02 1.756841068399709457e+03
1.725759999999999934e+02 2.637189912233897758e+03
1.727108000000000061e+02 2.639249834819710031e+03
1.728455999999999904e+02 3.521746311753704504e+03
1.729804000000000030e+02 2.643369679991334579e+03
1.731152999999999906e+02 2.645431130709628633e+03
1.732501000000000033e+02 3.529988039533319807e+03
1.733848999999999876e+02 3.532734602956538765e+03
1.735197000000000003e+02 3.535481166379758179e+03
1.736545999999999879e+02 3.538229767312936019e+03
1.737894000000000005e+02 2.655732271771172236e+03
1.739242000000000132e+02 2.657792194356984055e+03
1.740589999999999975e+02 2.659717764019625520e+03
1.741939000000000135e+02 2.661779110611104443e+03
1.743286999999999978e+02 2.663838929147289491e+03
1.744635000000000105e+02 2.665898747683474539e+03
1.745982999999999947e+02 3.557098391497945613e+03
1.747332000000000107e+02 3.560026518625726112e+03
1.748679999999999950e+02 2.672079731347323559e+03
1.750028000000000077e+02 2.674139549883509517e+03
1.751375999999999920e+02 2.676064203428293695e+03
1.752725000000000080e+02 2.678125445908734946e+03
1.754072999999999922e+02 2.680185160411057950e+03
1.755421000000000049e+02 2.682244874913381409e+03
1.756768999999999892e+02 2.684304589415704868e+03
1.758118000000000052e+02 2.686365831896146119e+03
1.759465999999999894e+02 2.688425546398469578e+03
1.760814000000000021e+02 1.793566270172651684e+03
1.762161999999999864e+02 2.692408998590576175e+03
1.763511000000000024e+02 1.796313436103099548e+03
1.764858999999999867e+02 2.696529747459975624e+03
1.766206999999999994e+02 2.698453089646382978e+03
1.767555000000000121e+02 1.800341742228137946e+03
1.768903999999999996e+02 1.801715765107350080e+03
1.770252000000000123e+02 1.803088769437355950e+03
1.771599999999999966e+02 2.706555979717369155e+03
1.772948000000000093e+02 2.708752149879586796e+03
1.774296999999999969e+02 1.807117553153234439e+03
1.775645000000000095e+02 2.712735714949903013e+03
1.776992999999999938e+02 2.714795117445194592e+03
1.778341000000000065e+02 2.716854519940486625e+03
1.779689999999999941e+02 2.718915450182436416e+03
1.781038000000000068e+02 2.720974852677728450e+03
1.782385999999999910e+02 2.722896780270484669e+03
1.783734000000000037e+02 2.724956078794937639e+03
1.785082999999999913e+02 2.727016904988917759e+03
1.786431000000000040e+02 2.729076203513371183e+03
1.787778999999999883e+02 2.731135502037822789e+03
1.789127000000000010e+02 2.733056826626691873e+03
1.790475999999999885e+02 2.735117548788460681e+03
1.791824000000000012e+02 2.737176743357819760e+03
1.793172000000000139e+02 2.739374223805161364e+03
1.794519999999999982e+02 2.741433522329613425e+03
1.795869000000000142e+02 2.743355854658305816e+03
1.797216999999999985e+02 2.745415049227663985e+03
1.798565000000000111e+02 2.747474243797023064e+03
1.799912999999999954e+02 2.749533438366381233e+03
1.801262000000000114e+02 2.751594160528150951e+03
1.802609999999999957e+02 2.753653355097508665e+03
1.803958000000000084e+02 2.755573453060097108e+03
1.805305999999999926e+02 2.757632543690102921e+03
1.806655000000000086e+02 2.759693161835414230e+03
1.808002999999999929e+02 2.761752252465420042e+03
1.809351000000000056e+02 2.763811343095426764e+03
1.810698999999999899e+02 2.765870433725432576e+03
1.812048000000000059e+02 2.767931051870743886e+03
1.813395999999999901e+02 2.769990142500749243e+03
1.814744000000000028e+02 2.772049233130755965e+03
1.816091999999999871e+02 2.773968312748153039e+03
1.817441000000000031e+02 2.776028826892754751e+03
1.818788999999999874e+02 2.778087813599146557e+03
1.820137000000000000e+02 2.780146800305538363e+03
1.821485000000000127e+02 2.782205787011930170e+03
1.822834000000000003e+02 2.784266301156531881e+03
1.824182000000000130e+02 2.786325287862923687e+03
1.825529999999999973e+02 2.788243557244568365e+03
1.826878000000000100e+02 2.790302440043079514e+03
1.828226999999999975e+02 2.792362850202716800e+03
1.829575000000000102e+02 2.794562762126700363e+03
1.830922999999999945e+02 1.864320422402553959e+03
1.832271000000000072e+02 1.865693010943632999e+03
1.833619999999999948e+02 1.867066617725469996e+03
1.834968000000000075e+02 1.868439206266549490e+03
1.836315999999999917e+02 1.869811794807628530e+03
1.837664000000000044e+02 1.871089962541521345e+03
1.839012999999999920e+02 1.872463500010540884e+03
1.840361000000000047e+02 1.873836019290183913e+03
1.841708999999999889e+02 1.875208538569826942e+03
1.843057000000000016e+02 1.876486374279207212e+03
1.844405999999999892e+02 1.877859842445901450e+03
1.845754000000000019e+02 1.879232292474591986e+03
1.847101999999999862e+02 1.880604742503282296e+03
1.848449999999999989e+02 1.881977192531973060e+03
1.849798999999999864e+02 1.883255645153751175e+03
1.851146999999999991e+02 1.884628025941970463e+03
1.852495000000000118e+02 1.886000406730190434e+03
1.853842999999999961e+02 1.887372787518409268e+03
1.855192000000000121e+02 1.888746186393266726e+03
1.856539999999999964e+02 1.890118567181486014e+03
1.857888000000000090e+02 1.891490947969705303e+03
1.859235999999999933e+02 1.892767842930929874e+03
1.860585000000000093e+02 1.894141172524437252e+03
1.861932999999999936e+02 1.895513484082663808e+03
1.863281000000000063e+02 2.845328675360864963e+03
1.864628999999999905e+02 1.898258107199116466e+03
1.865978000000000065e+02 2.849447137062266393e+03
1.867325999999999908e+02 2.851361774194303507e+03
1.868674000000000035e+02 2.853564071710755798e+03
1.870021999999999878e+02 2.855622539035000500e+03
1.871371000000000038e+02 2.857682533412157227e+03
1.872718999999999880e+02 2.859596755150082117e+03
1.874067000000000007e+02 2.861655118645055154e+03
1.875415000000000134e+02 2.863713482140028191e+03
1.876764000000000010e+02 2.865773372610887236e+03
1.878112000000000137e+02 2.867831736105860728e+03
1.879459999999999980e+02 2.869890099600833310e+03
1.880808000000000106e+02 2.871948463095806801e+03
1.882156999999999982e+02 2.874008353566665846e+03
1.883505000000000109e+02 1.917377823569305065e+03
1.884852999999999952e+02 1.918750065908014449e+03
1.886201000000000079e+02 2.880183444051584956e+03
1.887549999999999955e+02 1.921495568569364423e+03
1.888898000000000081e+02 1.922867810908074489e+03
1.890245999999999924e+02 1.924143004197972232e+03
1.891594000000000051e+02 1.925515177327638412e+03
1.892942999999999927e+02 1.926888368389893003e+03
1.894291000000000054e+02 1.928260541519559411e+03
1.895638999999999896e+02 1.929632714649225363e+03
1.896987000000000023e+02 1.930907507368406414e+03
1.898335999999999899e+02 1.932280629180753976e+03
1.899684000000000026e+02 1.933652733111847283e+03
1.901031999999999869e+02 1.935024837042940135e+03
1.902379999999999995e+02 1.936396940974033896e+03
1.903728999999999871e+02 2.906655075700163252e+03
1.905076999999999998e+02 1.939142166717474538e+03
1.906425000000000125e+02 1.940514270648567617e+03
1.907772999999999968e+02 1.941788455292853541e+03
1.909122000000000128e+02 2.914742243271568441e+03
1.910469999999999970e+02 1.944631600323101566e+03
1.911818000000000097e+02 1.945905577351746388e+03
1.913165999999999940e+02 1.947277612094734422e+03
1.914515000000000100e+02 1.948650664667650744e+03
1.915862999999999943e+02 1.950022699410638779e+03
1.917211000000000070e+02 1.951394734153627041e+03
1.918558999999999912e+02 1.952766768896615076e+03
1.919908000000000072e+02 1.954139821469531398e+03
1.921255999999999915e+02 1.955413259806555743e+03
1.922604000000000042e+02 1.956785225371904062e+03
1.923951999999999884e+02 1.958157190937252381e+03
1.925301000000000045e+02 1.959530174281210520e+03
1.926648999999999887e+02 1.960902139846559066e+03
1.927997000000000014e+02 1.962274105411907840e+03
1.929345000000000141e+02 1.963646070977256159e+03
1.930694000000000017e+02 1.964919988554501970e+03
1.932041999999999859e+02 1.966291884952673399e+03
1.933389999999999986e+02 1.967663781350845284e+03
1.934738000000000113e+02 1.969035677749016713e+03
1.936086999999999989e+02 1.970408591874486547e+03
1.937435000000000116e+02 1.971780488272658431e+03
1.938782999999999959e+02 1.973152384670829633e+03
1.940131000000000085e+02 1.974524281069001290e+03
1.941479999999999961e+02 1.975897195194471351e+03
1.942828000000000088e+02 1.977169418294462275e+03
1.944175999999999931e+02 1.978541245535916914e+03
1.945524000000000058e+02 1.979913072777372008e+03
1.946872999999999934e+02 1.981285917694821819e+03
1.948221000000000060e+02 1.982657744936276686e+03
1.949568999999999903e+02 1.984029572177730870e+03
1.950917000000000030e+02 2.978102080210404893e+03
1.952265999999999906e+02 1.986774244336635547e+03
1.953614000000000033e+02 1.988146071578090414e+03
1.954961999999999875e+02 1.989517898819545053e+03
1.956310000000000002e+02 1.990889726060999465e+03
1.957658999999999878e+02 1.992262570978449276e+03
1.959007000000000005e+02 1.993533910084670651e+03
1.960355000000000132e+02 1.994905668179865870e+03
1.961702999999999975e+02 1.996277426275060861e+03
1.963052000000000135e+02 1.997650201994955978e+03
1.964399999999999977e+02 1.999021960090151424e+03
1.965748000000000104e+02 2.000393718185346415e+03
1.967095999999999947e+02 2.001765476280541634e+03
1.968445000000000107e+02 2.003138252000436751e+03
1.969792999999999950e+02 2.004408983965015068e+03
1.971141000000000076e+02 2.005780672924405735e+03
1.972488999999999919e+02 2.007152361883796175e+03
1.973838000000000079e+02 2.008525068416598970e+03
1.975185999999999922e+02 2.009896757375988955e+03
1.976534000000000049e+02 2.011268446335380077e+03
1.977881999999999891e+02 2.012640135294770289e+03
1.979231000000000051e+02 2.014012841827573084e+03
1.980578999999999894e+02 2.015384530786963523e+03
1.981927000000000021e+02 2.016756219746354418e+03
1.983274999999999864e+02 2.018127908705744630e+03
1.984624000000000024e+02 2.019500615238547653e+03
1.985971999999999866e+02 2.020872304197937865e+03
1.987319999999999993e+02 2.022243993157328532e+03
1.988668000000000120e+02 2.023513703350761261e+03
1.990016999999999996e+02 2.024886340706931378e+03
1.991365000000000123e+02 2.026257960540969634e+03
1.992712999999999965e+02 2.027629580375007663e+03
1.994061000000000092e+02 2.029001200209045919e+03
1.995409999999999968e+02 2.030373837565215581e+03
1.996758000000000095e+02 2.031745457399253837e+03
1.998105999999999938e+02 2.033117077233291866e+03
1.999454000000000065e+02 2.034488697067329667e+03
2.000802999999999940e+02 2.035758748885501063e+03
2.002151000000000067e+02 2.037130299604636548e+03
2.003498999999999910e+02 2.038501850323771350e+03
2.004847000000000037e+02 2.039873401042906380e+03
2.006195999999999913e+02 2.041245969232901189e+03
2.007544000000000040e+02 2.042617519952036673e+03
2.008891999999999882e+02 2.043989070671171703e+03
2.010240000000000009e+02 2.045360621390306505e+03
2.011588999999999885e+02 2.046733189580301996e+03
2.012937000000000012e+02 2.048104740299436799e+03
2.014285000000000139e+02 2.049373029839547144e+03
2.015632999999999981e+02 2.050744511454225631e+03
2.016982000000000141e+02 2.052117010488500455e+03
2.018329999999999984e+02 2.053488492103179397e+03
2.019678000000000111e+02 2.054859973717858338e+03
2.021025999999999954e+02 2.056231455332537280e+03
2.022375000000000114e+02 2.057603954366812104e+03
2.023722999999999956e+02 2.058975435981490591e+03
2.025071000000000083e+02 2.060346917596169988e+03
2.026418999999999926e+02 2.061718399210848929e+03
2.027768000000000086e+02 1.031545453050332526e+03
2.029115999999999929e+02 1.032179190979138639e+03
2.030464000000000055e+02 1.032864897242082407e+03
2.031811999999999898e+02 1.033550603505026402e+03
2.033161000000000058e+02 1.034236818452141961e+03
2.034508999999999901e+02 1.034922524715085729e+03
2.035857000000000028e+02 1.035608230978029951e+03
2.037204999999999870e+02 1.036293937240973946e+03
2.038554000000000030e+02 1.036980152188089050e+03
2.039901999999999873e+02 1.037665858451033046e+03
2.041250000000000000e+02 1.038299258764295473e+03
2.042598000000000127e+02 1.038984930485454015e+03
2.043947000000000003e+02 1.039671110865158880e+03
2.045295000000000130e+02 1.040356782586317422e+03
2.046642999999999972e+02 1.041042454307475509e+03
2.047991000000000099e+02 1.041728126028633824e+03
2.049339999999999975e+02 1.042414306408338916e+03
2.050688000000000102e+02 1.043099978129497231e+03
2.052035999999999945e+02 1.043785649850655091e+03
2.053384000000000071e+02 1.044471321571813633e+03
2.054732999999999947e+02 1.045157501951518725e+03
2.056081000000000074e+02 1.045790495647692296e+03
2.057428999999999917e+02 1.046476132832284293e+03
2.058777000000000044e+02 1.047161770016876289e+03
2.060125999999999920e+02 1.047847915834394598e+03
2.061474000000000046e+02 1.048533553018986822e+03
2.062821999999999889e+02 1.049219190203578364e+03
2.064170000000000016e+02 1.049904827388170588e+03
2.065518999999999892e+02 1.050590973205688670e+03
2.066867000000000019e+02 1.051276610390280666e+03
2.068214999999999861e+02 1.051962247574872663e+03
2.069562999999999988e+02 1.052594869328975392e+03
2.070911999999999864e+02 1.053280980589528554e+03
2.072259999999999991e+02 1.053966583242772685e+03
2.073608000000000118e+02 1.054652185896016590e+03
2.074955999999999960e+02 1.055337788549260495e+03
2.076305000000000121e+02 1.056023899809813884e+03
2.077652999999999963e+02 1.056709502463057788e+03
2.079001000000000090e+02 1.057395105116301920e+03
2.080348999999999933e+02 1.058080707769545825e+03
2.081698000000000093e+02 1.058766819030099214e+03
2.083045999999999935e+02 1.059399068924084304e+03
2.084394000000000062e+02 1.060084637051196978e+03
2.085741999999999905e+02 1.060770205178309880e+03
2.087091000000000065e+02 1.061456281887119303e+03
2.088438999999999908e+02 1.062141850014231750e+03
2.089787000000000035e+02 1.062827418141344651e+03
2.091134999999999877e+02 1.063512986268457325e+03
2.092484000000000037e+02 1.064199062977266749e+03
2.093831999999999880e+02 1.064884631104379423e+03
2.095180000000000007e+02 1.065570199231492097e+03
2.096528000000000134e+02 1.066255767358604999e+03
2.097877000000000010e+02 1.066888119560788482e+03
2.099225000000000136e+02 1.067573653166985650e+03
2.100572999999999979e+02 1.068312980321639770e+03
2.101921000000000106e+02 1.068944720379379987e+03
2.103269999999999982e+02 1.069630762541664581e+03
2.104618000000000109e+02 1.070316296147861749e+03
2.105965999999999951e+02 1.071001829754058690e+03
2.107314000000000078e+02 1.071687363360256086e+03
2.108662999999999954e+02 1.072373405522540907e+03
2.110011000000000081e+02 1.073058939128737848e+03
2.111358999999999924e+02 1.073744472734935016e+03
2.112707000000000050e+02 1.074430006341131957e+03
2.114055999999999926e+02 1.075116048503416778e+03
2.115404000000000053e+02 1.075801582109613946e+03
2.116751999999999896e+02 1.076487115715810887e+03
2.118100000000000023e+02 1.077118415117917721e+03
2.119448999999999899e+02 1.077804422738895710e+03
2.120797000000000025e+02 1.078489921829391278e+03
2.122144999999999868e+02 1.079175420919887074e+03
2.123492999999999995e+02 1.079860920010382870e+03
2.124841999999999871e+02 1.080546927631361086e+03
2.126189999999999998e+02 0.000000000000000000e+00
2.127538000000000125e+02 0.000000000000000000e+00
2.128885999999999967e+02 0.000000000000000000e+00
2.130235000000000127e+02 0.000000000000000000e+00
2.131582999999999970e+02 0.000000000000000000e+00
2.132931000000000097e+02 0.000000000000000000e+00
2.134278999999999940e+02 0.000000000000000000e+00
2.135628000000000100e+02 0.000000000000000000e+00
2.136975999999999942e+02 0.000000000000000000e+00
2.138324000000000069e+02 0.000000000000000000e+00
2.139671999999999912e+02 0.000000000000000000e+00
2.141021000000000072e+02 0.000000000000000000e+00
2.142368999999999915e+02 0.000000000000000000e+00
2.143717000000000041e+02 0.000000000000000000e+00
2.145064999999999884e+02 0.000000000000000000e+00
2.146414000000000044e+02 0.000000000000000000e+00
2.147761999999999887e+02 0.000000000000000000e+00
2.149110000000000014e+02 0.000000000000000000e+00
2.150458000000000141e+02 0.000000000000000000e+00
2.151807000000000016e+02 0.000000000000000000e+00
2.153154999999999859e+02 0.000000000000000000e+00
2.154502999999999986e+02 0.000000000000000000e+00
2.155851000000000113e+02 0.000000000000000000e+00
2.157199999999999989e+02 0.000000000000000000e+00
2.158548000000000116e+02 0.000000000000000000e+00
2.159895999999999958e+02 0.000000000000000000e+00
2.161244000000000085e+02 0.000000000000000000e+00
2.162592999999999961e+02 0.000000000000000000e+00
2.163941000000000088e+02 0.000000000000000000e+00
2.165288999999999930e+02 0.000000000000000000e+00
2.166637000000000057e+02 0.000000000000000000e+00
2.167985999999999933e+02 0.000000000000000000e+00
2.169334000000000060e+02 0.000000000000000000e+00
2.170681999999999903e+02 0.000000000000000000e+00
2.172030000000000030e+02 0.000000000000000000e+00
2.173378999999999905e+02 0.000000000000000000e+00
2.174727000000000032e+02 0.000000000000000000e+00
2.176074999999999875e+02 0.000000000000000000e+00
2.177423000000000002e+02 0.000000000000000000e+00
2.178771999999999878e+02 0.000000000000000000e+00
2.180120000000000005e+02 0.000000000000000000e+00
2.181468000000000131e+02 0.000000000000000000e+00
2.182815999999999974e+02 0.000000000000000000e+00
2.184165000000000134e+02 0.000000000000000000e+00
2.185512999999999977e+02 0.000000000000000000e+00
2.186861000000000104e+02 0.000000000000000000e+00
2.188208999999999946e+02 0.000000000000000000e+00
2.189558000000000106e+02 0.000000000000000000e+00
2.190905999999999949e+02 1.113862120425420471e+03
2.192254000000000076e+02 1.114547447015577063e+03
2.193601999999999919e+02 0.000000000000000000e+00
2.194951000000000079e+02 1.115918608598405172e+03
2.196298999999999921e+02 1.116603935188561536e+03
2.197647000000000048e+02 1.117289261778718355e+03
2.198994999999999891e+02 0.000000000000000000e+00
2.200344000000000051e+02 0.000000000000000000e+00
2.201691999999999894e+02 0.000000000000000000e+00
2.203040000000000020e+02 0.000000000000000000e+00
2.204387999999999863e+02 0.000000000000000000e+00
2.205737000000000023e+02 0.000000000000000000e+00
2.207084999999999866e+02 1.122031103217888131e+03
2.208432999999999993e+02 1.122716395323601546e+03
2.209781000000000120e+02 0.000000000000000000e+00
2.211129999999999995e+02 0.000000000000000000e+00
2.212478000000000122e+02 0.000000000000000000e+00
2.213825999999999965e+02 0.000000000000000000e+00
2.215174000000000092e+02 0.000000000000000000e+00
2.216522999999999968e+02 0.000000000000000000e+00
2.217871000000000095e+02 0.000000000000000000e+00
2.219218999999999937e+02 0.000000000000000000e+00
2.220567000000000064e+02 0.000000000000000000e+00
2.221915999999999940e+02 0.000000000000000000e+00
2.223264000000000067e+02 0.000000000000000000e+00
2.224611999999999910e+02 0.000000000000000000e+00
2.225960000000000036e+02 0.000000000000000000e+00
2.227308999999999912e+02 0.000000000000000000e+00
2.228657000000000039e+02 0.000000000000000000e+00
2.230004999999999882e+02 0.000000000000000000e+00
2.231353000000000009e+02 0.000000000000000000e+00
2.232701999999999884e+02 0.000000000000000000e+00
2.234050000000000011e+02 0.000000000000000000e+00
2.235398000000000138e+02 0.000000000000000000e+00
2.236745999999999981e+02 0.000000000000000000e+00
2.238095000000000141e+02 0.000000000000000000e+00
2.239442999999999984e+02 0.000000000000000000e+00
2.240791000000000111e+02 0.000000000000000000e+00
2.242138999999999953e+02 0.000000000000000000e+00
2.243488000000000113e+02 0.000000000000000000e+00
2.244835999999999956e+02 0.000000000000000000e+00
2.246184000000000083e+02 0.000000000000000000e+00
2.247531999999999925e+02 0.000000000000000000e+00
2.248881000000000085e+02 0.000000000000000000e+00
2.250228999999999928e+02 0.000000000000000000e+00
2.251577000000000055e+02 0.000000000000000000e+00
2.252924999999999898e+02 0.000000000000000000e+00
2.254274000000000058e+02 0.000000000000000000e+00
2.255621999999999900e+02 0.000000000000000000e+00
2.256970000000000027e+02 0.000000000000000000e+00
2.258317999999999870e+02 0.000000000000000000e+00
2.259667000000000030e+02 0.000000000000000000e+00
2.261014999999999873e+02 0.000000000000000000e+00
2.262363000000000000e+02 0.000000000000000000e+00
2.263711000000000126e+02 0.000000000000000000e+00
2.265060000000000002e+02 0.000000000000000000e+00
2.266408000000000129e+02 0.000000000000000000e+00
2.267755999999999972e+02 0.000000000000000000e+00
2.269104000000000099e+02 0.000000000000000000e+00
2.270452999999999975e+02 0.000000000000000000e+00
2.271801000000000101e+02 0.000000000000000000e+00
2.273148999999999944e+02 0.000000000000000000e+00
2.274497000000000071e+02 0.000000000000000000e+00
2.275845999999999947e+02 0.000000000000000000e+00
2.277194000000000074e+02 0.000000000000000000e+00
2.278541999999999916e+02 0.000000000000000000e+00
2.279890000000000043e+02 0.000000000000000000e+00
2.281238999999999919e+02 0.000000000000000000e+00
2.282587000000000046e+02 0.000000000000000000e+00
2.283934999999999889e+02 0.000000000000000000e+00
2.285283000000000015e+02 0.000000000000000000e+00
2.286631999999999891e+02 0.000000000000000000e+00
2.287980000000000018e+02 0.000000000000000000e+00
2.289327999999999861e+02 0.000000000000000000e+00
2.290675999999999988e+02 0.000000000000000000e+00
2.292024999999999864e+02 0.000000000000000000e+00
2.293372999999999990e+02 0.000000000000000000e+00
2.294721000000000117e+02 0.000000000000000000e+00
2.296068999999999960e+02 0.000000000000000000e+00
2.297418000000000120e+02 0.000000000000000000e+00
2.298765999999999963e+02 0.000000000000000000e+00
2.300114000000000090e+02 0.000000000000000000e+00
2.301461999999999932e+02 0.000000000000000000e+00
2.302811000000000092e+02 0.000000000000000000e+00
2.304158999999999935e+02 0.000000000000000000e+00
2.305507000000000062e+02 0.000000000000000000e+00
2.306854999999999905e+02 0.000000000000000000e+00
2.308204000000000065e+02 0.000000000000000000e+00
2.309551999999999907e+02 0.000000000000000000e+00
2.310900000000000034e+02 0.000000000000000000e+00
2.312247999999999877e+02 0.000000000000000000e+00
2.313597000000000037e+02 0.000000000000000000e+00
2.314944999999999879e+02 0.000000000000000000e+00
2.316293000000000006e+02 0.000000000000000000e+00
2.317641000000000133e+02 0.000000000000000000e+00
2.318990000000000009e+02 0.000000000000000000e+00
2.320338000000000136e+02 0.000000000000000000e+00
2.321685999999999979e+02 0.000000000000000000e+00
2.323034000000000106e+02 0.000000000000000000e+00
2.324382999999999981e+02 0.000000000000000000e+00
2.325731000000000108e+02 0.000000000000000000e+00
2.327078999999999951e+02 0.000000000000000000e+00
2.328427000000000078e+02 0.000000000000000000e+00
2.329775999999999954e+02 0.000000000000000000e+00
2.331124000000000080e+02 0.000000000000000000e+00
2.332471999999999923e+02 0.000000000000000000e+00
2.333820000000000050e+02 0.000000000000000000e+00
2.335168999999999926e+02 0.000000000000000000e+00
2.336517000000000053e+02 0.000000000000000000e+00
2.337864999999999895e+02 0.000000000000000000e+00
2.339213000000000022e+02 0.000000000000000000e+00
2.340561999999999898e+02 0.000000000000000000e+00
2.341910000000000025e+02 0.000000000000000000e+00
2.343257999999999868e+02 0.000000000000000000e+00
2.344605999999999995e+02 0.000000000000000000e+00
2.345954999999999870e+02 0.000000000000000000e+00
2.347302999999999997e+02 0.000000000000000000e+00
2.348651000000000124e+02 0.000000000000000000e+00
2.349998999999999967e+02 0.000000000000000000e+00
2.351348000000000127e+02 0.000000000000000000e+00
2.352695999999999970e+02 0.000000000000000000e+00
