# energy(eV) alpha
4.534230000000000160e+01 2.078798228424979970e+04
4.538130000000000308e+01 2.055380917517246417e+04
4.542020000000000124e+01 2.032005103422458342e+04
4.545920000000000272e+01 2.025052543832979427e+04
4.549810000000000088e+01 2.001620364056283506e+04
4.553710000000000235e+01 2.002910894683475271e+04
4.557600000000000051e+01 1.979389863548752692e+04
4.561500000000000199e+01 1.972452433625992853e+04
4.565390000000000015e+01 1.973792064325641695e+04
4.569290000000000163e+01 1.966799004110477836e+04
4.573179999999999978e+01 1.959828002658704281e+04
4.577080000000000126e+01 1.961159442735516859e+04
4.580969999999999942e+01 1.954245969780575615e+04
4.584870000000000090e+01 1.947249582987754184e+04
4.588770000000000238e+01 1.940241520455924547e+04
4.592660000000000053e+01 1.941587577080122355e+04
4.596560000000000201e+01 1.926260247728290051e+04
4.600450000000000017e+01 1.927556980414922873e+04
4.604350000000000165e+01 1.920544533647070784e+04
4.608239999999999981e+01 1.913515989260719653e+04
4.612140000000000128e+01 1.914804508303753391e+04
4.616029999999999944e+01 1.907794673516085459e+04
4.619930000000000092e+01 1.900776767627298614e+04
4.623819999999999908e+01 1.893669902972945056e+04
4.627720000000000056e+01 1.895012729041897910e+04
4.631609999999999872e+01 1.896314783221256585e+04
4.635510000000000019e+01 1.880791743481644153e+04
4.639410000000000167e+01 1.890523842754596990e+04
4.643299999999999983e+01 1.891855307436088697e+04
4.647200000000000131e+01 1.893190522988917292e+04
4.651089999999999947e+01 1.894557606812326412e+04
4.654990000000000094e+01 1.895855909954813978e+04
4.658879999999999910e+01 1.888790435559612888e+04
4.662780000000000058e+01 1.881716562258206977e+04
4.666669999999999874e+01 1.883070313225007703e+04
4.670570000000000022e+01 1.859077217804271277e+04
4.674459999999999837e+01 1.860412192691478049e+04
4.678359999999999985e+01 1.836363793179037020e+04
4.682249999999999801e+01 1.837644898368519716e+04
4.686149999999999949e+01 1.813541694756263678e+04
4.690050000000000097e+01 1.814843018007911087e+04
4.693939999999999912e+01 1.790680704589562083e+04
4.697840000000000060e+01 1.783470664643138298e+04
4.701729999999999876e+01 1.759280706105002901e+04
4.705630000000000024e+01 1.735023759239281208e+04
4.709519999999999840e+01 1.710693818531247962e+04
4.713419999999999987e+01 1.677815085286919930e+04
4.717309999999999803e+01 1.644885273885616334e+04
4.721209999999999951e+01 1.620378203281457536e+04
4.725099999999999767e+01 1.595833930677418539e+04
4.728999999999999915e+01 1.588368223756853513e+04
4.732889999999999731e+01 1.563796937411940053e+04
4.736789999999999878e+01 1.564817415899725347e+04
4.740690000000000026e+01 1.540197731071877206e+04
4.744579999999999842e+01 1.541256277836980553e+04
4.748479999999999990e+01 1.533691152572809187e+04
4.752369999999999806e+01 1.526140387985164307e+04
4.756269999999999953e+01 1.510001654265635443e+04
4.760159999999999769e+01 1.511035634234632198e+04
4.764059999999999917e+01 1.494890086119389525e+04
4.767949999999999733e+01 1.495855015675721734e+04
4.771849999999999881e+01 1.496908038608308925e+04
4.775739999999999696e+01 1.480683780941052100e+04
4.779639999999999844e+01 1.481696125497934554e+04
4.783539999999999992e+01 1.482680104514052073e+04
4.787429999999999808e+01 1.475090816775997700e+04
4.791329999999999956e+01 1.476096552486075052e+04
4.795219999999999771e+01 1.468488883221793185e+04
4.799119999999999919e+01 1.452227867058814263e+04
4.803009999999999735e+01 1.453184717365203323e+04
4.806909999999999883e+01 1.454199415247785328e+04
4.810799999999999699e+01 1.429198162671218051e+04
4.814699999999999847e+01 1.430194312690747392e+04
4.818589999999999662e+01 1.422513506245875578e+04
4.822489999999999810e+01 1.406143575264610990e+04
4.826380000000000337e+01 1.381008334577448113e+04
4.830279999999999774e+01 1.381941303085601066e+04
4.834179999999999922e+01 1.365479560936983034e+04
4.838069999999999737e+01 1.357694436894854152e+04
4.841969999999999885e+01 1.358583476603730014e+04
4.845859999999999701e+01 1.350780515345475214e+04
4.849759999999999849e+01 1.342943058285279585e+04
4.853649999999999665e+01 1.343867978035917258e+04
4.857549999999999812e+01 1.344795473970052080e+04
4.861440000000000339e+01 1.345694614352840654e+04
4.865339999999999776e+01 1.329133264412572134e+04
4.869230000000000302e+01 1.321270252590795826e+04
4.873129999999999740e+01 1.322153970879339795e+04
4.877020000000000266e+01 1.331821620830169195e+04
4.880919999999999703e+01 1.332735897217520142e+04
4.884819999999999851e+01 1.333649983885354959e+04
4.888709999999999667e+01 1.325781214757857924e+04
4.892609999999999815e+01 1.326688911356887184e+04
4.896500000000000341e+01 1.318826602143616765e+04
4.900399999999999778e+01 1.310954490430008809e+04
4.904290000000000305e+01 1.311846955717791752e+04
4.908189999999999742e+01 1.312741910761510553e+04
4.912080000000000268e+01 1.304842290102227344e+04
4.915979999999999706e+01 1.296932841389670284e+04
4.919870000000000232e+01 1.288984029422532330e+04
4.923769999999999669e+01 1.281073847492753521e+04
4.927660000000000196e+01 1.281965421122359658e+04
4.931560000000000343e+01 1.265141173515625633e+04
4.935459999999999781e+01 1.257193079789486364e+04
4.939350000000000307e+01 1.240346635305908785e+04
4.943249999999999744e+01 1.232343651794604739e+04
4.947140000000000271e+01 1.206604649202426117e+04
4.951039999999999708e+01 1.189663718336753664e+04
4.954930000000000234e+01 1.163834121914831667e+04
4.958829999999999671e+01 1.137969824325472473e+04
4.962720000000000198e+01 1.112045319011113315e+04
4.966620000000000346e+01 1.086087006973139796e+04
4.970510000000000161e+01 1.068978695651343151e+04
4.974410000000000309e+01 1.051849122586980593e+04
4.978300000000000125e+01 1.034713432372468196e+04
4.982200000000000273e+01 1.017536696541046331e+04
4.986099999999999710e+01 1.009268073483086846e+04
4.989990000000000236e+01 9.831294127315657533e+03
4.993889999999999674e+01 9.658821395477962142e+03
4.997780000000000200e+01 9.486273348698492555e+03
5.001680000000000348e+01 9.402704662162190289e+03
5.005570000000000164e+01 9.229743002685867395e+03
5.009470000000000312e+01 9.056559823697507454e+03
5.013360000000000127e+01 8.972511102618369478e+03
5.017260000000000275e+01 8.708966749414830701e+03
5.021150000000000091e+01 8.714578148638953280e+03
5.025050000000000239e+01 8.540408101639184679e+03
5.028940000000000055e+01 8.545901215950076221e+03
5.032840000000000202e+01 8.371380895218864680e+03
5.036740000000000350e+01 8.286699912909825798e+03
5.040630000000000166e+01 8.292015808243759238e+03
5.044530000000000314e+01 8.207158612298062508e+03
5.048420000000000130e+01 8.212414256054520592e+03
5.052320000000000277e+01 8.217684932023947113e+03
5.056210000000000093e+01 8.223091507698685746e+03
5.060110000000000241e+01 8.137938491895600237e+03
5.064000000000000057e+01 8.143131560862359947e+03
5.067900000000000205e+01 8.057952843192495493e+03
5.071790000000000020e+01 8.063085860122612758e+03
5.075690000000000168e+01 8.068383899200584892e+03
5.079579999999999984e+01 8.073664960305879504e+03
5.083480000000000132e+01 8.078960834453442658e+03
5.087380000000000280e+01 8.084255626038770970e+03
5.091270000000000095e+01 8.089684042541947747e+03
5.095170000000000243e+01 8.094976737230487743e+03
5.099060000000000059e+01 8.009238637904607458e+03
5.102960000000000207e+01 8.014469728668036623e+03
5.106850000000000023e+01 7.928551514539335585e+03
5.110750000000000171e+01 7.842529090543906023e+03
5.114639999999999986e+01 7.847622822032293698e+03
5.118540000000000134e+01 7.852730856627788853e+03
5.122429999999999950e+01 7.857822509645046011e+03
5.126330000000000098e+01 7.771499291980717317e+03
5.130219999999999914e+01 7.776529687470293538e+03
5.134120000000000061e+01 7.781718728287666636e+03
5.138020000000000209e+01 7.786906872607836704e+03
5.141910000000000025e+01 7.791934314767266187e+03
5.145810000000000173e+01 7.888704781587179241e+03
5.149699999999999989e+01 7.893935776041214012e+03
5.153600000000000136e+01 7.899181195358449258e+03
5.157489999999999952e+01 7.904410383481452300e+03
5.161390000000000100e+01 7.909507306790475923e+03
5.165279999999999916e+01 7.914734620325048127e+03
5.169180000000000064e+01 7.920123181530833790e+03
5.173069999999999879e+01 7.833048584520011900e+03
5.176970000000000027e+01 7.838227583711478474e+03
5.180859999999999843e+01 7.843535878011495697e+03
5.184759999999999991e+01 7.756375586227279200e+03
5.188660000000000139e+01 7.761347327817218684e+03
5.192549999999999955e+01 7.766446916822485036e+03
5.196450000000000102e+01 7.771560583677593058e+03
5.200339999999999918e+01 7.683937134114084074e+03
5.204240000000000066e+01 7.689130421753947303e+03
5.208129999999999882e+01 7.601324599572543775e+03
5.212030000000000030e+01 7.606313014596586981e+03
5.215919999999999845e+01 7.611285979513763778e+03
5.219819999999999993e+01 7.616131836331132945e+03
5.223709999999999809e+01 7.714185717109075085e+03
5.227609999999999957e+01 7.626228924501213442e+03
5.231499999999999773e+01 7.631339520318932045e+03
5.235399999999999920e+01 7.636322864463219048e+03
5.239300000000000068e+01 7.641305352956594106e+03
5.243189999999999884e+01 7.553164921556174704e+03
5.247090000000000032e+01 7.558224630929641535e+03
5.250979999999999848e+01 7.563129552018645882e+03
5.254879999999999995e+01 7.568187777196017123e+03
5.258769999999999811e+01 7.573230895362610681e+03
5.262669999999999959e+01 7.578147821524668871e+03
5.266559999999999775e+01 7.583189459441921827e+03
5.270459999999999923e+01 7.400744557872866608e+03
5.274349999999999739e+01 7.405660268383380753e+03
5.278249999999999886e+01 7.410726043341053810e+03
5.282139999999999702e+01 7.321636733351174371e+03
5.286039999999999850e+01 7.326502049969341897e+03
5.289939999999999998e+01 7.237374998782235707e+03
5.293829999999999814e+01 7.054185213425108486e+03
5.297729999999999961e+01 7.058731393114647290e+03
5.301619999999999777e+01 6.969343702260792270e+03
5.305519999999999925e+01 6.785471399357994414e+03
5.309409999999999741e+01 6.695517971966156438e+03
5.313309999999999889e+01 6.511331843692831171e+03
5.317199999999999704e+01 6.326760572748740742e+03
5.321099999999999852e+01 6.047348925024807613e+03
5.324989999999999668e+01 5.862112490512306067e+03
5.328889999999999816e+01 5.676540075816590615e+03
5.332780000000000342e+01 5.585388972921146888e+03
5.336679999999999779e+01 5.399503346106278514e+03
5.340579999999999927e+01 5.308065941782172558e+03
5.344469999999999743e+01 5.216500599357190367e+03
5.348369999999999891e+01 5.219827158558869996e+03
5.352259999999999707e+01 5.128082949502247175e+03
5.356159999999999854e+01 5.036230416655252156e+03
5.360049999999999670e+01 5.039517510436023258e+03
5.363949999999999818e+01 5.042628210167990801e+03
5.367840000000000344e+01 4.950526541317742158e+03
5.371739999999999782e+01 4.953577324326716735e+03
5.375630000000000308e+01 5.052123326039448330e+03
5.379529999999999745e+01 5.055324428197146517e+03
5.383420000000000272e+01 5.058422723569562550e+03
5.387319999999999709e+01 5.061715601742381295e+03
5.391219999999999857e+01 5.065008023699923797e+03
5.395109999999999673e+01 5.068197595111683768e+03
5.399009999999999820e+01 4.880022753375247703e+03
5.402900000000000347e+01 4.787344119448045603e+03
5.406799999999999784e+01 4.790448326963901309e+03
5.410690000000000310e+01 4.793455347932662335e+03
5.414589999999999748e+01 4.796558652965110014e+03
5.418480000000000274e+01 4.799564690223070102e+03
5.422379999999999711e+01 4.802579073782804699e+03
5.426270000000000238e+01 4.805584089122259684e+03
5.430169999999999675e+01 4.808685547189809768e+03
5.434060000000000201e+01 4.811689580319597553e+03
5.437960000000000349e+01 4.718494413453639936e+03
5.441859999999999786e+01 4.721532540021979912e+03
5.445750000000000313e+01 4.724475068620303318e+03
5.449649999999999750e+01 4.727512313591944803e+03
5.453540000000000276e+01 4.730540464881202752e+03
5.457439999999999714e+01 4.733490245379271983e+03
5.461330000000000240e+01 4.736604186519714858e+03
5.465229999999999677e+01 4.739553043913629153e+03
5.469120000000000203e+01 4.742579479988710773e+03
5.473020000000000351e+01 4.745700966965564476e+03
5.476910000000000167e+01 4.748639770180848245e+03
5.480810000000000315e+01 4.654700767682924379e+03
5.484700000000000131e+01 4.560712590861573517e+03
5.488600000000000279e+01 4.563705275542276468e+03
5.492499999999999716e+01 4.566447253731196724e+03
5.496390000000000242e+01 4.569430859397551103e+03
5.500289999999999679e+01 4.572422464734247114e+03
5.504180000000000206e+01 4.478056460770462763e+03
5.508080000000000354e+01 4.383491098106321260e+03
5.511970000000000169e+01 4.386266381326616283e+03
5.515870000000000317e+01 4.291514875740347634e+03
5.519760000000000133e+01 4.196708344714734267e+03
5.523660000000000281e+01 4.101782079641053315e+03
5.527550000000000097e+01 3.908996220339228785e+03
5.531450000000000244e+01 3.813751565529849358e+03
5.535340000000000060e+01 3.620454796502800036e+03
5.539240000000000208e+01 3.426917401112998505e+03
5.543139999999999645e+01 3.233191530441988107e+03
5.547030000000000172e+01 2.941005836656223437e+03
5.550930000000000319e+01 2.746668321759687842e+03
5.554820000000000135e+01 2.650187436573177365e+03
5.558720000000000283e+01 2.357118257351429747e+03
5.562610000000000099e+01 2.358509771786496913e+03
5.566510000000000247e+01 2.359948259731787402e+03
5.570400000000000063e+01 2.262991355873423345e+03
5.574300000000000210e+01 2.067467781947559615e+03
5.578190000000000026e+01 2.068684432238196678e+03
5.582090000000000174e+01 2.069979943424164503e+03
5.585979999999999990e+01 2.071233852826215298e+03
5.589880000000000138e+01 2.072491258669757372e+03
5.593780000000000285e+01 2.073748452786655889e+03
5.597670000000000101e+01 2.075001728358705805e+03
5.601570000000000249e+01 2.076296279636692361e+03
5.605460000000000065e+01 2.077549149108412166e+03
5.609360000000000213e+01 2.078805513813525067e+03
5.613250000000000028e+01 1.881991455275923954e+03
5.617150000000000176e+01 1.883127798645503162e+03
5.621039999999999992e+01 1.884260598811955106e+03
5.624940000000000140e+01 1.786197641812029133e+03
5.628829999999999956e+01 1.787270473615331184e+03
5.632730000000000103e+01 1.788411296620769008e+03
5.636619999999999919e+01 1.789483794955631083e+03
5.640520000000000067e+01 1.790591815783764105e+03
5.644420000000000215e+01 1.791667141534441271e+03
5.648310000000000031e+01 1.792771669893811350e+03
5.652210000000000178e+01 1.793879221018686167e+03
5.656099999999999994e+01 1.794950859428226750e+03
5.660000000000000142e+01 1.796090695772128583e+03
5.663889999999999958e+01 1.797162001523093750e+03
5.667790000000000106e+01 1.798268932394041258e+03
5.671679999999999922e+01 1.799405188571174676e+03
5.675580000000000069e+01 1.800479168220588235e+03
5.679469999999999885e+01 1.801582473733220695e+03
5.683370000000000033e+01 1.802656107273456882e+03
5.687259999999999849e+01 1.803759096131258730e+03
5.691159999999999997e+01 1.804897829631689092e+03
5.695060000000000144e+01 1.805970964620256154e+03
5.698949999999999960e+01 1.807073501650922481e+03
5.702850000000000108e+01 1.808211828604226412e+03
5.706739999999999924e+01 1.809281295110376277e+03
5.710640000000000072e+01 1.810386551175629165e+03
5.714529999999999887e+01 1.811521301923790361e+03
5.718430000000000035e+01 1.812593441589591521e+03
5.722319999999999851e+01 1.813727922273481454e+03
5.726219999999999999e+01 1.814832591630641900e+03
5.730109999999999815e+01 1.815933941389458596e+03
5.734009999999999962e+01 1.817038310044102218e+03
5.737899999999999778e+01 1.818172268041425014e+03
5.741799999999999926e+01 1.819276351401603051e+03
5.745700000000000074e+01 1.820347345644727966e+03
5.749589999999999890e+01 1.821480899235074730e+03
5.753490000000000038e+01 1.822617502992885875e+03
5.757379999999999853e+01 1.823717833219085151e+03
5.761280000000000001e+01 1.824788179917912885e+03
5.765169999999999817e+01 1.825921211890520908e+03
5.769069999999999965e+01 1.827024259972982236e+03
5.772959999999999781e+01 1.828157039808771287e+03
5.776859999999999928e+01 1.829226739780347998e+03
5.780749999999999744e+01 1.830359250733572480e+03
5.784649999999999892e+01 1.729745108593548821e+03
5.788539999999999708e+01 1.730783207452157967e+03
5.792439999999999856e+01 1.833696153761172127e+03
5.796340000000000003e+01 1.834798183925138801e+03
5.800229999999999819e+01 1.733933952617022896e+03
5.804129999999999967e+01 1.734974490725384157e+03
5.808019999999999783e+01 1.736011898582256435e+03
5.811919999999999931e+01 1.737052154430234623e+03
5.815809999999999746e+01 1.738120654844456794e+03
5.819709999999999894e+01 1.739192033087044138e+03
5.823599999999999710e+01 1.740228906004206465e+03
5.827499999999999858e+01 1.741268626323125773e+03
5.831389999999999674e+01 1.639816684414330211e+03
5.835289999999999822e+01 1.640824578342001359e+03
5.839180000000000348e+01 1.641829556242966191e+03
5.843079999999999785e+01 1.642807613094684939e+03
5.846979999999999933e+01 1.643785537391987418e+03
5.850869999999999749e+01 1.644790173395716920e+03
5.854769999999999897e+01 1.542907363642182190e+03
5.858659999999999712e+01 1.543849001065677612e+03
5.862559999999999860e+01 1.544793176181249237e+03
5.866449999999999676e+01 1.545706762500085006e+03
5.870349999999999824e+01 1.546622859782721662e+03
5.874240000000000350e+01 1.547564079879255814e+03
5.878139999999999787e+01 1.548479941848054523e+03
5.882030000000000314e+01 1.549420953450508478e+03
5.885929999999999751e+01 1.550364501902356778e+03
5.889820000000000277e+01 1.551277383460957026e+03
5.893719999999999715e+01 1.552192775204879354e+03
5.897619999999999862e+01 1.553136003653738953e+03
5.901509999999999678e+01 1.554076501398166556e+03
5.905409999999999826e+01 1.555019535311666004e+03
5.909300000000000352e+01 1.555931836591038518e+03
5.913199999999999790e+01 1.556874662119344976e+03
5.917090000000000316e+01 1.557814757657067048e+03
5.920989999999999753e+01 1.558729346331518855e+03
5.924880000000000280e+01 1.559641179098741532e+03
5.928779999999999717e+01 1.560583588194295316e+03
5.932670000000000243e+01 1.561523268064620197e+03
5.936569999999999681e+01 1.562465483025022422e+03
5.940460000000000207e+01 1.563404969090557870e+03
5.944360000000000355e+01 1.564346990008550165e+03
5.948259999999999792e+01 1.565260777135693615e+03
5.952150000000000318e+01 1.566199958750405585e+03
5.956049999999999756e+01 1.567141674818702313e+03
5.959940000000000282e+01 1.568080662869521348e+03
5.963839999999999719e+01 1.568965805325193969e+03
5.967730000000000246e+01 1.569904572251458603e+03
5.971629999999999683e+01 1.570845873071369397e+03
5.975520000000000209e+01 1.571784446637439260e+03
5.979419999999999646e+01 1.572725553859833326e+03
5.983310000000000173e+01 1.573663934158005077e+03
5.987210000000000321e+01 1.574604847875238875e+03
5.991100000000000136e+01 1.575543034997743689e+03
5.995000000000000284e+01 1.576455457013181785e+03
5.998899999999999721e+01 1.577396066739719799e+03
6.002790000000000248e+01 1.578333950417452343e+03
6.006689999999999685e+01 1.579274366878875298e+03
6.010580000000000211e+01 1.580212057620656424e+03
6.014479999999999649e+01 1.581152280909082037e+03
6.018370000000000175e+01 1.582089778806905315e+03
6.022270000000000323e+01 1.583029809014385592e+03
6.026160000000000139e+01 1.583967114160179790e+03
6.030060000000000286e+01 1.584906951378702161e+03
6.033950000000000102e+01 1.585815629200844796e+03
6.037850000000000250e+01 1.586755259734759193e+03
6.041740000000000066e+01 1.587663705260051074e+03
6.045640000000000214e+01 1.588603129220553001e+03
6.049539999999999651e+01 1.589542456751625423e+03
6.053430000000000177e+01 1.590479060474800690e+03
6.057330000000000325e+01 1.591418195357116247e+03
6.061220000000000141e+01 1.592354606759855415e+03
6.065120000000000289e+01 1.593293549085091399e+03
6.069010000000000105e+01 1.594229768258948297e+03
6.072910000000000252e+01 1.595168518118718339e+03
6.076800000000000068e+01 1.596104545155181313e+03
6.080700000000000216e+01 1.597043102641031965e+03
6.084590000000000032e+01 1.597978937631525241e+03
6.088490000000000180e+01 1.598917302834939392e+03
6.092379999999999995e+01 1.599852945870822168e+03
6.096280000000000143e+01 1.600819771717787489e+03
6.100180000000000291e+01 1.601757862310594874e+03
6.104070000000000107e+01 1.602693231175740493e+03
6.107970000000000255e+01 1.603631129705236845e+03
6.111860000000000070e+01 1.604566306834606848e+03
6.115760000000000218e+01 1.605504013392054276e+03
6.119650000000000034e+01 1.606438998876788901e+03
6.123550000000000182e+01 1.607376513553384939e+03
6.127439999999999998e+01 1.608311307484559620e+03
6.131340000000000146e+01 1.609248630371439049e+03
6.135229999999999961e+01 1.610212023896205437e+03
6.139130000000000109e+01 1.611149168750636591e+03
6.143030000000000257e+01 1.612086217714856275e+03
6.146920000000000073e+01 1.613020546699805436e+03
6.150820000000000221e+01 1.613957404092602928e+03
6.154710000000000036e+01 1.614891541833008887e+03
6.158610000000000184e+01 1.615828207745299324e+03
6.162500000000000000e+01 1.616791042361797054e+03
6.166400000000000148e+01 1.617727530518738376e+03
6.170289999999999964e+01 1.618661299625183801e+03
6.174190000000000111e+01 1.619597596473998237e+03
6.178079999999999927e+01 1.620531174598847429e+03
6.181980000000000075e+01 1.621467280230265033e+03
6.185869999999999891e+01 1.622400667464125036e+03
6.189770000000000039e+01 1.623365566753598841e+03
6.193670000000000186e+01 1.624301399261167489e+03
6.197560000000000002e+01 1.625263527301250633e+03
6.201460000000000150e+01 1.626199182402589258e+03
6.205349999999999966e+01 1.627132119819035324e+03
6.209250000000000114e+01 1.628067584001600380e+03
6.213139999999999930e+01 1.629000330825290348e+03
6.217040000000000077e+01 1.629964687057800347e+03
6.220929999999999893e+01 1.630897256903637981e+03
6.224830000000000041e+01 1.631832353086702824e+03
6.228719999999999857e+01 1.632764732511196826e+03
6.232620000000000005e+01 1.633699638037461909e+03
6.236509999999999820e+01 1.634631827130825286e+03
6.240409999999999968e+01 1.635595707747778306e+03
6.244310000000000116e+01 1.636530340932291210e+03
6.248199999999999932e+01 1.637491452376806137e+03
6.252100000000000080e+01 1.638425908656596221e+03
6.255989999999999895e+01 1.639357649214533467e+03
6.259890000000000043e+01 1.640321151500587803e+03
6.263779999999999859e+01 1.641252715500117120e+03
6.267680000000000007e+01 1.642186804668939203e+03
6.271569999999999823e+01 1.643118178715079694e+03
6.275469999999999970e+01 1.644081369595656042e+03
6.279359999999999786e+01 1.645012567236319910e+03
6.283259999999999934e+01 1.645975610043387633e+03
6.287149999999999750e+01 1.646906631350673251e+03
6.291049999999999898e+01 1.647869526140430480e+03
6.294950000000000045e+01 1.648802990433552623e+03
6.298839999999999861e+01 1.649733740587543025e+03
6.302740000000000009e+01 1.650667014979238957e+03
6.306629999999999825e+01 1.651597575556490028e+03
6.310529999999999973e+01 1.652560077940393285e+03
6.314419999999999789e+01 1.653519895243298379e+03
6.318319999999999936e+01 1.654452817023183115e+03
6.322209999999999752e+01 1.655412486773640239e+03
6.326109999999999900e+01 1.656345232355549570e+03
6.329999999999999716e+01 1.657275264942919421e+03
6.333899999999999864e+01 1.658237324065358280e+03
6.337789999999999679e+01 1.659196698878796724e+03
6.341689999999999827e+01 1.660129092280398709e+03
6.345589999999999975e+01 1.661090937418410022e+03
6.349479999999999791e+01 1.662020537128386195e+03
6.353379999999999939e+01 1.662952659802028393e+03
6.357269999999999754e+01 1.663941248590196437e+03
6.361169999999999902e+01 1.553881668677961670e+03
6.365059999999999718e+01 1.554748967211266063e+03
6.368959999999999866e+01 1.555646276327336409e+03
6.372849999999999682e+01 1.556513411028359997e+03
6.376749999999999829e+01 1.557410582576753313e+03
6.380639999999999645e+01 1.558305250066144026e+03
6.384539999999999793e+01 1.559174587545101758e+03
6.388430000000000319e+01 1.448635615523241768e+03
6.392329999999999757e+01 1.449442705289966625e+03
6.396229999999999905e+01 1.450275480459665914e+03
6.400119999999999720e+01 1.451105930966356254e+03
6.404019999999999868e+01 1.451912798311461074e+03
6.407909999999999684e+01 1.452743121465124659e+03
6.411809999999999832e+01 1.341738316165985225e+03
6.415699999999999648e+01 1.342528494443293084e+03
6.419599999999999795e+01 1.343273025140866139e+03
6.423489999999999611e+01 1.344039254216832433e+03
6.427389999999999759e+01 1.344783644687499645e+03
6.431279999999999575e+01 1.345549756334433368e+03
6.435179999999999723e+01 1.346317907393942050e+03
6.439069999999999538e+01 1.347083913556878088e+03
6.442969999999999686e+01 1.347828034406109055e+03
6.446869999999999834e+01 1.348619951611575743e+03
6.450759999999999650e+01 1.349361851154296801e+03
6.454659999999999798e+01 1.350129726272318294e+03
6.458549999999999613e+01 1.350895456946521790e+03
6.462449999999999761e+01 1.351663226537325272e+03
6.466339999999999577e+01 1.352428851849434295e+03
6.470239999999999725e+01 1.127643765531861391e+03
6.474129999999999541e+01 1.015453523097480115e+03
6.478029999999999688e+01 1.016029183145819388e+03
6.481919999999999504e+01 1.016585204469007863e+03
6.485819999999999652e+01 1.017160776521970206e+03
6.489709999999999468e+01 1.017716693135560035e+03
6.493609999999999616e+01 6.788494192028175576e+02
6.497509999999999764e+01 6.792210005689586296e+02
6.501399999999999579e+01 6.795914990312005557e+02
6.505299999999999727e+01 6.799750582371125347e+02
6.509189999999999543e+01 6.803575458764331643e+02
6.513089999999999691e+01 6.807289875931019196e+02
6.516979999999999507e+01 6.811114167528957068e+02
6.520879999999999654e+01 6.814827886873775924e+02
6.524769999999999470e+01 6.818530780434301732e+02
6.528669999999999618e+01 6.822243749302174365e+02
6.532559999999999434e+01 6.826066812809915518e+02
6.536459999999999582e+01 6.829900062924426720e+02
6.540349999999999397e+01 6.833722601460694932e+02
6.544249999999999545e+01 6.837434229039857883e+02
6.548149999999999693e+01 6.841145481534070996e+02
6.552039999999999509e+01 6.844967114553223837e+02
6.555939999999999657e+01 6.848798932191662061e+02
6.559829999999999472e+01 6.852620040705235169e+02
6.563729999999999620e+01 6.856329953208745565e+02
6.567619999999999436e+01 6.860029045785590824e+02
6.571519999999999584e+01 6.863859694849791140e+02
6.575409999999999400e+01 6.867679636829720948e+02
6.579309999999999548e+01 6.871509761114114099e+02
6.583199999999999363e+01 6.875207516660038891e+02
6.587099999999999511e+01 6.878915342012736573e+02
6.590989999999999327e+01 6.882855892455078219e+02
6.594889999999999475e+01 6.886563075311556759e+02
6.598789999999999623e+01 6.890391769963289335e+02
6.602679999999999438e+01 6.894087816013613974e+02
6.606579999999999586e+01 6.897915927435030881e+02
6.610469999999999402e+01 6.901733336062706030e+02
6.614369999999999550e+01 6.905560923525423505e+02
6.618259999999999366e+01 6.909255634832475153e+02
6.622159999999999513e+01 6.913082639475316000e+02
6.626049999999999329e+01 6.916898943163761260e+02
6.629949999999999477e+01 6.920725424203545799e+02
6.633839999999999293e+01 6.924418801760641600e+02
6.637739999999999441e+01 6.928244700390556545e+02
6.641630000000000678e+01 6.932059899904447775e+02
6.645529999999999404e+01 6.935885275286581191e+02
6.649429999999999552e+01 6.939587756450822553e+02
6.653319999999999368e+01 6.943402113467810750e+02
6.657219999999999516e+01 6.947226645198273900e+02
6.661109999999999332e+01 6.951040480059996298e+02
6.665009999999999479e+01 6.954741627798308627e+02
6.668899999999999295e+01 6.958554881990671674e+02
6.672799999999999443e+01 6.962378309414501700e+02
6.676690000000000680e+01 6.966191041805794839e+02
6.680589999999999407e+01 6.969890857109070339e+02
6.684480000000000643e+01 6.973826157527740861e+02
6.688379999999999370e+01 6.977648540203418861e+02
6.692270000000000607e+01 6.981336963802517630e+02
6.696169999999999334e+01 6.985158765580722502e+02
6.700069999999999482e+01 6.988980306185245581e+02
6.703959999999999297e+01 6.992791154820487236e+02
6.707859999999999445e+01 6.996488679609561814e+02
6.711750000000000682e+01 7.000298948675938391e+02
6.715649999999999409e+01 7.004242998222937331e+02
6.719540000000000646e+01 7.007929135248008379e+02
6.723439999999999372e+01 7.011749052099320352e+02
6.727330000000000609e+01 7.015558279632953145e+02
6.731229999999999336e+01 7.019377675145434523e+02
6.735120000000000573e+01 7.023062484755256492e+02
6.739019999999999300e+01 7.026881300469982534e+02
6.742910000000000537e+01 7.030813443150375406e+02
6.746810000000000684e+01 7.034507723428073405e+02
6.750709999999999411e+01 7.038325757541404073e+02
6.754600000000000648e+01 7.042133105395253097e+02
6.758499999999999375e+01 7.045950618767942615e+02
6.762390000000000612e+01 7.049757446698228023e+02
6.766289999999999338e+01 7.053574439493650061e+02
6.770180000000000575e+01 7.057380747663549982e+02
6.774079999999999302e+01 7.061072744313428302e+02
6.777970000000000539e+01 7.064878474578305259e+02
6.781870000000000687e+01 7.068818960748313884e+02
6.785760000000000502e+01 7.072499579086571657e+02
6.789660000000000650e+01 7.076314952676643770e+02
6.793550000000000466e+01 7.080244411796810482e+02
6.797450000000000614e+01 7.083934497978312947e+02
