# energy(eV) alpha
2.158152000000000044e+02 0.000000000000000000e+00
2.159387999999999863e+02 0.000000000000000000e+00
2.160623999999999967e+02 0.000000000000000000e+00
2.161860000000000070e+02 0.000000000000000000e+00
2.163095999999999890e+02 0.000000000000000000e+00
2.164331999999999994e+02 0.000000000000000000e+00
2.165568000000000097e+02 0.000000000000000000e+00
2.166803999999999917e+02 0.000000000000000000e+00
2.168040000000000020e+02 0.000000000000000000e+00
2.169276000000000124e+02 0.000000000000000000e+00
2.170511999999999944e+02 0.000000000000000000e+00
2.171748000000000047e+02 0.000000000000000000e+00
2.172983999999999867e+02 0.000000000000000000e+00
2.174219999999999970e+02 0.000000000000000000e+00
2.175456000000000074e+02 0.000000000000000000e+00
2.176692999999999927e+02 0.000000000000000000e+00
2.177929000000000030e+02 0.000000000000000000e+00
2.179165000000000134e+02 0.000000000000000000e+00
2.180400999999999954e+02 0.000000000000000000e+00
2.181637000000000057e+02 0.000000000000000000e+00
2.182872999999999877e+02 0.000000000000000000e+00
2.184108999999999980e+02 0.000000000000000000e+00
2.185345000000000084e+02 0.000000000000000000e+00
2.186580999999999904e+02 0.000000000000000000e+00
2.187817000000000007e+02 0.000000000000000000e+00
2.189053000000000111e+02 0.000000000000000000e+00
2.190288999999999930e+02 0.000000000000000000e+00
2.191525000000000034e+02 0.000000000000000000e+00
2.192761000000000138e+02 0.000000000000000000e+00
2.193996999999999957e+02 0.000000000000000000e+00
2.195233000000000061e+02 0.000000000000000000e+00
2.196468999999999880e+02 0.000000000000000000e+00
2.197704999999999984e+02 0.000000000000000000e+00
2.198942000000000121e+02 0.000000000000000000e+00
2.200177999999999940e+02 0.000000000000000000e+00
2.201414000000000044e+02 0.000000000000000000e+00
2.202649999999999864e+02 0.000000000000000000e+00
2.203885999999999967e+02 0.000000000000000000e+00
2.205122000000000071e+02 0.000000000000000000e+00
2.206357999999999890e+02 0.000000000000000000e+00
2.207593999999999994e+02 0.000000000000000000e+00
2.208830000000000098e+02 0.000000000000000000e+00
2.210065999999999917e+02 0.000000000000000000e+00
2.211302000000000021e+02 0.000000000000000000e+00
2.212538000000000125e+02 0.000000000000000000e+00
2.213773999999999944e+02 0.000000000000000000e+00
2.215010000000000048e+02 0.000000000000000000e+00
2.216245999999999867e+02 0.000000000000000000e+00
2.217481999999999971e+02 0.000000000000000000e+00
2.218718000000000075e+02 0.000000000000000000e+00
2.219953999999999894e+02 0.000000000000000000e+00
2.221191000000000031e+02 0.000000000000000000e+00
2.222427000000000135e+02 0.000000000000000000e+00
2.223662999999999954e+02 0.000000000000000000e+00
2.224899000000000058e+02 0.000000000000000000e+00
2.226134999999999877e+02 0.000000000000000000e+00
2.227370999999999981e+02 0.000000000000000000e+00
2.228607000000000085e+02 0.000000000000000000e+00
2.229842999999999904e+02 0.000000000000000000e+00
2.231079000000000008e+02 0.000000000000000000e+00
2.232315000000000111e+02 0.000000000000000000e+00
2.233550999999999931e+02 0.000000000000000000e+00
2.234787000000000035e+02 0.000000000000000000e+00
2.236023000000000138e+02 0.000000000000000000e+00
2.237258999999999958e+02 0.000000000000000000e+00
2.238495000000000061e+02 0.000000000000000000e+00
2.239730999999999881e+02 0.000000000000000000e+00
2.240966999999999985e+02 0.000000000000000000e+00
2.242203000000000088e+02 0.000000000000000000e+00
2.243439999999999941e+02 0.000000000000000000e+00
2.244676000000000045e+02 0.000000000000000000e+00
2.245911999999999864e+02 0.000000000000000000e+00
2.247147999999999968e+02 0.000000000000000000e+00
2.248384000000000071e+02 0.000000000000000000e+00
2.249619999999999891e+02 0.000000000000000000e+00
2.250855999999999995e+02 0.000000000000000000e+00
2.252092000000000098e+02 0.000000000000000000e+00
2.253327999999999918e+02 0.000000000000000000e+00
2.254564000000000021e+02 0.000000000000000000e+00
2.255800000000000125e+02 0.000000000000000000e+00
2.257035999999999945e+02 0.000000000000000000e+00
2.258272000000000048e+02 0.000000000000000000e+00
2.259507999999999868e+02 0.000000000000000000e+00
2.260743999999999971e+02 0.000000000000000000e+00
2.261980000000000075e+02 0.000000000000000000e+00
2.263215999999999894e+02 0.000000000000000000e+00
2.264451999999999998e+02 0.000000000000000000e+00
2.265688000000000102e+02 0.000000000000000000e+00
2.266924999999999955e+02 0.000000000000000000e+00
2.268161000000000058e+02 0.000000000000000000e+00
2.269396999999999878e+02 0.000000000000000000e+00
2.270632999999999981e+02 0.000000000000000000e+00
2.271869000000000085e+02 0.000000000000000000e+00
2.273104999999999905e+02 0.000000000000000000e+00
2.274341000000000008e+02 0.000000000000000000e+00
2.275577000000000112e+02 0.000000000000000000e+00
2.276812999999999931e+02 0.000000000000000000e+00
2.278049000000000035e+02 0.000000000000000000e+00
2.279285000000000139e+02 0.000000000000000000e+00
2.280520999999999958e+02 0.000000000000000000e+00
2.281757000000000062e+02 0.000000000000000000e+00
2.282992999999999881e+02 0.000000000000000000e+00
2.284228999999999985e+02 0.000000000000000000e+00
2.285465000000000089e+02 0.000000000000000000e+00
2.286700999999999908e+02 0.000000000000000000e+00
2.287937000000000012e+02 0.000000000000000000e+00
2.289173999999999864e+02 0.000000000000000000e+00
2.290409999999999968e+02 0.000000000000000000e+00
2.291646000000000072e+02 0.000000000000000000e+00
2.292881999999999891e+02 0.000000000000000000e+00
2.294117999999999995e+02 0.000000000000000000e+00
2.295354000000000099e+02 0.000000000000000000e+00
2.296589999999999918e+02 0.000000000000000000e+00
2.297826000000000022e+02 0.000000000000000000e+00
2.299062000000000126e+02 0.000000000000000000e+00
2.300297999999999945e+02 0.000000000000000000e+00
2.301534000000000049e+02 0.000000000000000000e+00
2.302769999999999868e+02 0.000000000000000000e+00
2.304005999999999972e+02 0.000000000000000000e+00
2.305242000000000075e+02 0.000000000000000000e+00
2.306477999999999895e+02 0.000000000000000000e+00
2.307713999999999999e+02 0.000000000000000000e+00
2.308950000000000102e+02 0.000000000000000000e+00
2.310185999999999922e+02 0.000000000000000000e+00
2.311423000000000059e+02 0.000000000000000000e+00
2.312658999999999878e+02 0.000000000000000000e+00
2.313894999999999982e+02 0.000000000000000000e+00
2.315131000000000085e+02 0.000000000000000000e+00
2.316366999999999905e+02 0.000000000000000000e+00
2.317603000000000009e+02 0.000000000000000000e+00
2.318839000000000112e+02 0.000000000000000000e+00
2.320074999999999932e+02 0.000000000000000000e+00
2.321311000000000035e+02 0.000000000000000000e+00
2.322547000000000139e+02 0.000000000000000000e+00
2.323782999999999959e+02 0.000000000000000000e+00
2.325019000000000062e+02 0.000000000000000000e+00
2.326254999999999882e+02 0.000000000000000000e+00
2.327490999999999985e+02 0.000000000000000000e+00
2.328727000000000089e+02 0.000000000000000000e+00
2.329962999999999909e+02 0.000000000000000000e+00
2.331199000000000012e+02 0.000000000000000000e+00
2.332435000000000116e+02 0.000000000000000000e+00
2.333671999999999969e+02 0.000000000000000000e+00
2.334908000000000072e+02 0.000000000000000000e+00
2.336143999999999892e+02 0.000000000000000000e+00
2.337379999999999995e+02 0.000000000000000000e+00
2.338616000000000099e+02 0.000000000000000000e+00
2.339851999999999919e+02 0.000000000000000000e+00
2.341088000000000022e+02 0.000000000000000000e+00
2.342324000000000126e+02 0.000000000000000000e+00
2.343559999999999945e+02 0.000000000000000000e+00
2.344796000000000049e+02 0.000000000000000000e+00
2.346031999999999869e+02 0.000000000000000000e+00
2.347267999999999972e+02 0.000000000000000000e+00
2.348504000000000076e+02 0.000000000000000000e+00
2.349739999999999895e+02 0.000000000000000000e+00
2.350975999999999999e+02 0.000000000000000000e+00
2.352212000000000103e+02 0.000000000000000000e+00
2.353447999999999922e+02 0.000000000000000000e+00
2.354684000000000026e+02 0.000000000000000000e+00
2.355920000000000130e+02 0.000000000000000000e+00
2.357156999999999982e+02 0.000000000000000000e+00
2.358393000000000086e+02 0.000000000000000000e+00
2.359628999999999905e+02 0.000000000000000000e+00
2.360865000000000009e+02 0.000000000000000000e+00
2.362101000000000113e+02 0.000000000000000000e+00
2.363336999999999932e+02 0.000000000000000000e+00
2.364573000000000036e+02 0.000000000000000000e+00
2.365809000000000140e+02 0.000000000000000000e+00
2.367044999999999959e+02 0.000000000000000000e+00
2.368281000000000063e+02 0.000000000000000000e+00
2.369516999999999882e+02 0.000000000000000000e+00
2.370752999999999986e+02 0.000000000000000000e+00
2.371989000000000090e+02 0.000000000000000000e+00
2.373224999999999909e+02 0.000000000000000000e+00
2.374461000000000013e+02 0.000000000000000000e+00
2.375697000000000116e+02 0.000000000000000000e+00
2.376932999999999936e+02 0.000000000000000000e+00
2.378169000000000040e+02 0.000000000000000000e+00
2.379405999999999892e+02 0.000000000000000000e+00
2.380641999999999996e+02 0.000000000000000000e+00
2.381878000000000100e+02 0.000000000000000000e+00
2.383113999999999919e+02 0.000000000000000000e+00
2.384350000000000023e+02 0.000000000000000000e+00
2.385586000000000126e+02 0.000000000000000000e+00
2.386821999999999946e+02 0.000000000000000000e+00
2.388058000000000050e+02 0.000000000000000000e+00
2.389293999999999869e+02 0.000000000000000000e+00
2.390529999999999973e+02 0.000000000000000000e+00
2.391766000000000076e+02 0.000000000000000000e+00
2.393001999999999896e+02 0.000000000000000000e+00
2.394238000000000000e+02 0.000000000000000000e+00
2.395474000000000103e+02 0.000000000000000000e+00
2.396709999999999923e+02 0.000000000000000000e+00
2.397946000000000026e+02 0.000000000000000000e+00
2.399182000000000130e+02 0.000000000000000000e+00
2.400417999999999950e+02 0.000000000000000000e+00
2.401655000000000086e+02 0.000000000000000000e+00
2.402890999999999906e+02 0.000000000000000000e+00
2.404127000000000010e+02 0.000000000000000000e+00
2.405363000000000113e+02 0.000000000000000000e+00
2.406598999999999933e+02 0.000000000000000000e+00
2.407835000000000036e+02 0.000000000000000000e+00
2.409071000000000140e+02 0.000000000000000000e+00
2.410306999999999960e+02 0.000000000000000000e+00
2.411543000000000063e+02 0.000000000000000000e+00
2.412778999999999883e+02 0.000000000000000000e+00
2.414014999999999986e+02 0.000000000000000000e+00
2.415251000000000090e+02 0.000000000000000000e+00
2.416486999999999910e+02 0.000000000000000000e+00
2.417723000000000013e+02 0.000000000000000000e+00
2.418959000000000117e+02 0.000000000000000000e+00
2.420194999999999936e+02 0.000000000000000000e+00
2.421431000000000040e+02 0.000000000000000000e+00
2.422666999999999859e+02 0.000000000000000000e+00
2.423903999999999996e+02 0.000000000000000000e+00
2.425140000000000100e+02 0.000000000000000000e+00
2.426375999999999920e+02 0.000000000000000000e+00
2.427612000000000023e+02 0.000000000000000000e+00
2.428848000000000127e+02 0.000000000000000000e+00
2.430083999999999946e+02 0.000000000000000000e+00
2.431320000000000050e+02 0.000000000000000000e+00
2.432555999999999869e+02 0.000000000000000000e+00
2.433791999999999973e+02 0.000000000000000000e+00
2.435028000000000077e+02 0.000000000000000000e+00
2.436263999999999896e+02 0.000000000000000000e+00
2.437500000000000000e+02 0.000000000000000000e+00
2.438736000000000104e+02 0.000000000000000000e+00
2.439971999999999923e+02 0.000000000000000000e+00
2.441208000000000027e+02 0.000000000000000000e+00
2.442444000000000131e+02 0.000000000000000000e+00
2.443679999999999950e+02 0.000000000000000000e+00
2.444916000000000054e+02 0.000000000000000000e+00
2.446151999999999873e+02 0.000000000000000000e+00
2.447389000000000010e+02 0.000000000000000000e+00
2.448625000000000114e+02 0.000000000000000000e+00
2.449860999999999933e+02 0.000000000000000000e+00
2.451097000000000037e+02 0.000000000000000000e+00
2.452333000000000141e+02 0.000000000000000000e+00
2.453568999999999960e+02 0.000000000000000000e+00
2.454805000000000064e+02 0.000000000000000000e+00
2.456040999999999883e+02 0.000000000000000000e+00
2.457276999999999987e+02 0.000000000000000000e+00
2.458513000000000090e+02 0.000000000000000000e+00
2.459748999999999910e+02 0.000000000000000000e+00
2.460985000000000014e+02 0.000000000000000000e+00
2.462221000000000117e+02 0.000000000000000000e+00
2.463456999999999937e+02 0.000000000000000000e+00
2.464693000000000040e+02 0.000000000000000000e+00
2.465928999999999860e+02 0.000000000000000000e+00
2.467164999999999964e+02 0.000000000000000000e+00
2.468401000000000067e+02 0.000000000000000000e+00
2.469637999999999920e+02 0.000000000000000000e+00
2.470874000000000024e+02 0.000000000000000000e+00
