# energy(eV) alpha
1.425015999999999963e+02 4.364274662701750458e+03
1.426240999999999985e+02 4.367804812595351905e+03
1.427464999999999975e+02 5.099886726968432413e+03
1.428688999999999965e+02 5.833735406715000863e+03
1.429912999999999954e+02 5.838733339881575375e+03
1.431137999999999977e+02 5.113268535441691711e+03
1.432361999999999966e+02 5.117641727046819142e+03
1.433585999999999956e+02 5.121755148720119905e+03
1.434809999999999945e+02 5.126128118532906228e+03
1.436033999999999935e+02 5.130501088345692551e+03
1.437258999999999958e+02 5.134617234977170483e+03
1.438482999999999947e+02 5.872833492527744056e+03
1.439706999999999937e+02 5.878128722159414792e+03
1.440930999999999926e+02 5.883126148410674432e+03
1.442155999999999949e+02 5.888127657526520125e+03
1.443379999999999939e+02 5.893125083777779764e+03
1.444603999999999928e+02 5.160595609020403572e+03
1.445827999999999918e+02 5.902820612293925478e+03
1.447052999999999940e+02 5.907821867802921588e+03
1.448276999999999930e+02 5.912819040654358105e+03
1.449500999999999920e+02 5.178089286663116582e+03
1.450724999999999909e+02 5.182461812992435625e+03
1.451949999999999932e+02 5.927814641866229067e+03
1.453173999999999921e+02 5.191210437976508729e+03
1.454397999999999911e+02 5.195582964305828682e+03
1.455621999999999900e+02 4.456878801380275945e+03
1.456846999999999923e+02 4.460629552970792247e+03
1.458070999999999913e+02 4.464150917589846358e+03
1.459294999999999902e+02 4.467898417350234922e+03
1.460518999999999892e+02 4.471645917110623486e+03
1.461743999999999915e+02 4.475396478553823727e+03
1.462967999999999904e+02 4.478916927590476917e+03
1.464191999999999894e+02 4.482664237387663889e+03
1.465415999999999883e+02 4.486411547184849951e+03
1.466640999999999906e+02 4.489934332352329875e+03
1.467864999999999895e+02 3.744734596421655624e+03
1.469088999999999885e+02 4.497200640712323548e+03
1.470312999999999874e+02 4.500947570669753986e+03
1.471536999999999864e+02 4.504694500627185334e+03
1.472761999999999887e+02 4.508216025302745038e+03
1.473985999999999876e+02 4.511962765383607803e+03
1.475209999999999866e+02 5.268060721754183760e+03
1.476434000000000140e+02 5.272698865129479600e+03
1.477658999999999878e+02 5.277073633056648760e+03
1.478882999999999868e+02 5.281444829744695198e+03
1.480107000000000141e+02 4.530469955838841088e+03
1.481331000000000131e+02 4.534216506071998083e+03
1.482555999999999869e+02 4.537966117212206882e+03
1.483779999999999859e+02 4.541482561716120472e+03
1.485004000000000133e+02 4.545228922130428145e+03
1.486228000000000122e+02 5.306868882384746030e+03
1.487452999999999861e+02 5.311242985403205239e+03
1.488677000000000135e+02 5.315613517725325437e+03
1.489901000000000124e+02 5.319984050047445635e+03
1.491125000000000114e+02 5.324354582369564923e+03
1.492350000000000136e+02 6.089667037372656523e+03
1.493574000000000126e+02 6.856841569795466967e+03
1.494798000000000116e+02 6.862808494074100963e+03
1.496022000000000105e+02 6.105269497089335346e+03
1.497247000000000128e+02 5.346214385372845754e+03
1.498471000000000117e+02 6.114954073955855165e+03
1.499695000000000107e+02 5.354955450017084331e+03
1.500919000000000096e+02 5.359325982339203620e+03
1.502143000000000086e+02 5.363424818226436400e+03
1.503368000000000109e+02 6.134626967293768757e+03
1.504592000000000098e+02 5.372169010610141413e+03
1.505816000000000088e+02 5.376539321544259110e+03
1.507040000000000077e+02 5.380909632478377716e+03
1.508265000000000100e+02 5.385283513927965032e+03
1.509489000000000090e+02 4.619703355498309975e+03
1.510713000000000079e+02 5.393750930803008487e+03
1.511937000000000069e+02 5.398394446730319032e+03
1.513162000000000091e+02 5.402768328179907257e+03
1.514386000000000081e+02 4.634690339392777787e+03
1.515610000000000070e+02 4.638201385443634535e+03
1.516834000000000060e+02 3.868289368389246647e+03
1.518059000000000083e+02 4.645460749312293956e+03
1.519283000000000072e+02 4.649206350739615118e+03
1.520507000000000062e+02 4.652951952166937190e+03
1.521731000000000051e+02 4.656461741633414022e+03
1.522956000000000074e+02 3.883508565905546675e+03
1.524180000000000064e+02 4.663955625115619114e+03
1.525404000000000053e+02 3.889553964539972185e+03
1.526628000000000043e+02 4.671209913742081881e+03
1.527853000000000065e+02 4.674958195670838904e+03
1.529077000000000055e+02 4.678703417777613140e+03
1.530301000000000045e+02 4.682448639884387376e+03
1.531525000000000034e+02 3.905161606723255318e+03
1.532750000000000057e+02 3.908087302237849144e+03
1.533974000000000046e+02 4.693449729062272127e+03
1.535198000000000036e+02 4.697194761551982992e+03
1.536422000000000025e+02 3.917449883594114908e+03
1.537646000000000015e+02 3.920372269333157874e+03
1.538871000000000038e+02 3.923495521388528687e+03
1.540095000000000027e+02 3.926417463215458611e+03
1.541319000000000017e+02 3.929538007711073988e+03
1.542543000000000006e+02 4.719190196146437302e+03
1.543768000000000029e+02 4.722937908845713537e+03
1.544992000000000019e+02 4.726682562187684198e+03
1.546216000000000008e+02 4.730427215529653949e+03
1.547439999999999998e+02 4.733932255003539467e+03
1.548665000000000020e+02 5.527292982321304407e+03
1.549889000000000010e+02 4.741424241828555751e+03
1.551113000000000000e+02 4.745168705639834116e+03
1.552336999999999989e+02 5.540398605442563166e+03
1.553562000000000012e+02 4.752660692464849490e+03
1.554786000000000001e+02 4.756405156276127855e+03
1.556009999999999991e+02 4.759908715775794008e+03
1.557233999999999980e+02 4.763652990085156489e+03
1.558459000000000003e+02 4.767400323442155241e+03
1.559682999999999993e+02 5.566335271379937694e+03
1.560906999999999982e+02 5.570703591334806333e+03
1.562130999999999972e+02 5.575071911289674972e+03
1.563355999999999995e+02 5.579443800133395598e+03
1.564579999999999984e+02 4.786124754036601189e+03
1.565803999999999974e+02 5.588180440043131966e+03
1.567027999999999963e+02 4.793613302655325242e+03
1.568251999999999953e+02 4.797357576964685904e+03
1.569476999999999975e+02 4.800861957912801699e+03
1.570700999999999965e+02 4.804606042749014705e+03
1.571924999999999955e+02 4.808350127585227710e+03
1.573148999999999944e+02 4.812094212421440716e+03
1.574373999999999967e+02 4.815841356150493993e+03
1.575597999999999956e+02 4.016118038281653753e+03
1.576821999999999946e+02 4.019237951152105325e+03
1.578045999999999935e+02 4.022357864022555532e+03
1.579270999999999958e+02 4.830576322993596477e+03
1.580494999999999948e+02 4.834320218385422777e+03
1.581718999999999937e+02 4.031720151582332164e+03
1.582942999999999927e+02 4.034635928986913768e+03
1.584167999999999950e+02 4.037758232830456109e+03
1.585391999999999939e+02 4.040877987854534695e+03
1.586615999999999929e+02 4.043997742878614190e+03
1.587839999999999918e+02 3.237694035613723372e+03
1.589064999999999941e+02 3.240027963623590949e+03
1.590288999999999930e+02 4.053154505092524687e+03
1.591512999999999920e+02 4.056274102294186378e+03
1.592736999999999910e+02 3.247514996993797013e+03
1.593961999999999932e+02 3.249848318458242829e+03
1.595185999999999922e+02 3.252343870009530292e+03
1.596409999999999911e+02 3.254674798787776126e+03
1.597633999999999901e+02 3.257170224119436625e+03
1.598858999999999924e+02 4.074584563344256367e+03
1.600082999999999913e+02 4.077703844972925708e+03
1.601306999999999903e+02 4.080823126601596869e+03
1.602530999999999892e+02 3.266988735290002296e+03
1.603754999999999882e+02 4.086854995992407112e+03
1.604979999999999905e+02 4.089769847808310260e+03
1.606203999999999894e+02 4.911466507680504947e+03
1.607427999999999884e+02 4.096214915930477218e+03
1.608651999999999873e+02 4.099126746262591951e+03
1.609876999999999896e+02 4.102248260588979065e+03
1.611100999999999885e+02 4.105367226740406295e+03
1.612324999999999875e+02 4.930183362135800053e+03
1.613548999999999864e+02 4.933926121464876815e+03
1.614773999999999887e+02 4.114726673369647870e+03
1.615997999999999877e+02 4.941164847659069892e+03
1.617221999999999866e+02 4.945157457262017488e+03
1.618446000000000140e+02 4.948900216591096068e+03
1.619670999999999879e+02 4.952646033730081399e+03
1.620894999999999868e+02 4.130324052301743905e+03
1.622119000000000142e+02 4.959880755743438385e+03
1.623343000000000131e+02 4.963623325829251371e+03
1.624567999999999870e+02 4.967368953570363374e+03
1.625791999999999859e+02 4.142592994626684231e+03
1.627016000000000133e+02 4.145711803075380885e+03
1.628240000000000123e+02 4.978596663827805060e+03
1.629464999999999861e+02 4.982342291568916153e+03
1.630689000000000135e+02 4.155070776467588985e+03
1.631913000000000125e+02 4.158189584916283820e+03
1.633137000000000114e+02 4.161308393364981384e+03
1.634361000000000104e+02 4.164216659248281758e+03
1.635586000000000126e+02 4.167337857935462125e+03
1.636810000000000116e+02 4.170456508705347005e+03
1.638034000000000106e+02 4.173575159475232795e+03
1.639258000000000095e+02 3.341186173510592653e+03
1.640483000000000118e+02 3.343683006262087474e+03
1.641707000000000107e+02 4.182722202880006989e+03
1.642931000000000097e+02 4.185840695994992529e+03
1.644155000000000086e+02 3.351167389824120164e+03
1.645380000000000109e+02 3.353494704343224385e+03
1.646604000000000099e+02 3.355989372759101116e+03
1.647828000000000088e+02 3.358314296474629373e+03
1.649052000000000078e+02 4.201011000216806679e+03
1.650277000000000100e+02 4.204131725624655701e+03
1.651501000000000090e+02 4.207249903501559857e+03
1.652725000000000080e+02 4.210368081378464922e+03
1.653949000000000069e+02 4.213486259255369987e+03
1.655174000000000092e+02 4.216606984663219919e+03
1.656398000000000081e+02 4.219725162540123165e+03
1.657622000000000071e+02 3.378103983462056021e+03
1.658846000000000060e+02 4.225747951093360825e+03
1.660071000000000083e+02 4.228868518789270638e+03
1.661295000000000073e+02 4.231986539082980016e+03
1.662519000000000062e+02 4.235104559376689394e+03
1.663743000000000052e+02 4.238222579670398773e+03
1.664968000000000075e+02 4.241343147366307676e+03
1.666192000000000064e+02 4.244461167660017963e+03
1.667416000000000054e+02 4.247364549956386327e+03
1.668640000000000043e+02 4.250482412690788806e+03
1.669864000000000033e+02 4.253600275425191285e+03
1.671089000000000055e+02 4.256720685433069775e+03
1.672313000000000045e+02 4.259838548167472254e+03
1.673537000000000035e+02 4.262956410901874733e+03
1.674761000000000024e+02 4.265858722832558669e+03
1.675986000000000047e+02 4.268978975176309177e+03
1.677210000000000036e+02 4.272096680375288088e+03
1.678434000000000026e+02 4.275214385574266998e+03
1.679658000000000015e+02 4.278332090773245909e+03
1.680883000000000038e+02 4.281452343116994598e+03
1.682107000000000028e+02 4.284570048315973509e+03
1.683331000000000017e+02 5.145225231976299256e+03
1.684555000000000007e+02 4.290805458713931330e+03
1.685780000000000030e+02 4.293925711057680928e+03
1.687004000000000019e+02 4.297043416256659839e+03
1.688228000000000009e+02 4.299943870308777150e+03
1.689451999999999998e+02 4.303061417996209457e+03
1.690677000000000021e+02 4.306181512699725317e+03
1.691901000000000010e+02 4.309299060387157624e+03
1.693125000000000000e+02 4.312198759772673839e+03
1.694348999999999990e+02 4.315534155762022237e+03
1.695574000000000012e+02 5.182385027809962594e+03
1.696798000000000002e+02 4.321771798152970405e+03
1.698021999999999991e+02 5.189867142154767862e+03
1.699245999999999981e+02 4.328006893527834109e+03
1.700471000000000004e+02 4.331126988231351788e+03
1.701694999999999993e+02 4.334025584945802620e+03
1.702918999999999983e+02 4.337142975145558012e+03
1.704142999999999972e+02 4.340260365345313403e+03
1.705366999999999962e+02 4.343377755545069704e+03
1.706591999999999985e+02 3.477198194034663175e+03
1.707815999999999974e+02 3.479692106223105384e+03
1.709039999999999964e+02 3.482010128236711353e+03
1.710263999999999953e+02 3.484503914454097867e+03
1.711488999999999976e+02 4.358749622556492795e+03
1.712712999999999965e+02 3.489493524295910902e+03
1.713936999999999955e+02 3.491987310513296507e+03
1.715160999999999945e+02 4.368101320764326374e+03
1.716385999999999967e+02 3.496976920355109542e+03
1.717609999999999957e+02 3.499470706572495601e+03
1.718833999999999946e+02 3.501964492789882115e+03
1.720057999999999936e+02 3.504458279007267720e+03
1.721282999999999959e+02 2.630082757939850580e+03
1.722506999999999948e+02 2.631953003155610077e+03
1.723730999999999938e+02 2.633823248371369573e+03
1.724954999999999927e+02 3.514080485759041494e+03
1.726179999999999950e+02 2.637432066510956702e+03
1.727403999999999940e+02 2.639302217277047021e+03
1.728627999999999929e+02 3.521563125957883130e+03
1.729851999999999919e+02 2.643042518809226749e+03
1.731076999999999941e+02 3.526374154618331431e+03
1.732300999999999931e+02 3.528867563037051696e+03
1.733524999999999920e+02 3.531360971455771960e+03
1.734748999999999910e+02 3.533854379874492224e+03
1.735972999999999900e+02 3.536347788293212034e+03
1.737197999999999922e+02 3.538664554001808938e+03
1.738421999999999912e+02 3.541157836525791026e+03
1.739645999999999901e+02 3.543830050647753978e+03
1.740869999999999891e+02 3.546144401573757477e+03
1.742094999999999914e+02 3.548639721093266417e+03
1.743318999999999903e+02 3.551133003617249415e+03
1.744542999999999893e+02 3.553626286141231958e+03
1.745766999999999882e+02 4.445149409839141299e+03
1.746991999999999905e+02 4.448268559202746474e+03
1.748215999999999894e+02 3.561108170708707348e+03
1.749439999999999884e+02 3.563601453232690346e+03
1.750663999999999874e+02 3.566094735756672890e+03
1.751888999999999896e+02 3.568590055276182738e+03
1.753112999999999886e+02 4.463628759258330319e+03
1.754336999999999875e+02 4.466745205032978447e+03
1.755560999999999865e+02 4.470087327281711623e+03
1.756785999999999888e+02 4.473206476645316798e+03
1.758009999999999877e+02 3.581058504891624125e+03
1.759233999999999867e+02 3.583551787415606213e+03
1.760458000000000141e+02 3.586045069939590121e+03
1.761682999999999879e+02 3.588540389459098606e+03
1.762906999999999869e+02 3.591033671983081604e+03
1.764130999999999858e+02 2.695145239927061084e+03
1.765355000000000132e+02 2.696879040530167003e+03
1.766579999999999870e+02 2.698750435702610048e+03
1.767803999999999860e+02 2.700620303205525488e+03
1.769028000000000134e+02 2.702490170708441383e+03
1.770252000000000123e+02 2.704360038211356368e+03
1.771476000000000113e+02 2.706229905714271808e+03
1.772701000000000136e+02 2.707964593691763639e+03
1.773925000000000125e+02 1.806556256043414123e+03
1.775149000000000115e+02 1.807802771458325651e+03
1.776373000000000104e+02 2.713573913023131809e+03
1.777598000000000127e+02 2.715445213725998656e+03
1.778822000000000116e+02 1.811451897120629610e+03
1.780046000000000106e+02 1.812698349616762016e+03
1.781270000000000095e+02 1.813944802112894877e+03
1.782495000000000118e+02 2.722788392086932163e+03
1.783719000000000108e+02 1.816438725448702598e+03
1.784943000000000097e+02 1.817593438214749085e+03
1.786167000000000087e+02 1.818839827801629326e+03
1.787392000000000110e+02 1.820087235680655795e+03
1.788616000000000099e+02 1.821333625267536036e+03
1.789840000000000089e+02 1.822488037363115154e+03
1.791064000000000078e+02 1.823734364050267459e+03
1.792289000000000101e+02 1.824981708978177039e+03
1.793513000000000090e+02 1.826228035665329344e+03
1.794737000000000080e+02 2.741211526076506743e+03
1.795961000000000070e+02 2.743081016095332870e+03
1.797186000000000092e+02 2.744952033475285589e+03
1.798410000000000082e+02 2.746682917645777707e+03
1.799634000000000071e+02 2.748552313329297249e+03
1.800858000000000061e+02 2.750421709012816791e+03
1.802082000000000050e+02 2.752291104696336788e+03
1.803307000000000073e+02 2.754162027663911431e+03
1.804531000000000063e+02 2.756170500949367579e+03
1.805755000000000052e+02 2.758039990968193706e+03
1.806979000000000042e+02 2.759770214714470058e+03
1.808204000000000065e+02 2.761641137682044700e+03
1.809428000000000054e+02 2.763510533365564243e+03
1.810652000000000044e+02 2.765379929049083785e+03
1.811876000000000033e+02 2.767109702179073338e+03
1.813101000000000056e+02 2.768980530748561705e+03
1.814325000000000045e+02 3.694652824920217881e+03
1.815549000000000035e+02 2.772859039067217054e+03
1.816773000000000025e+02 2.774728434750737051e+03
1.817998000000000047e+02 1.851066250261506184e+03
1.819222000000000037e+02 2.778328564768018168e+03
1.820446000000000026e+02 2.780197866130511102e+03
1.821670000000000016e+02 2.782207544768870321e+03
1.822895000000000039e+02 1.856052323638666621e+03
1.824119000000000028e+02 1.857298587435612262e+03
1.825343000000000018e+02 1.858544851232558358e+03
1.826567000000000007e+02 9.298486428514685258e+02
1.827792000000000030e+02 1.860944497656090107e+03
1.829016000000000020e+02 9.310953528414898983e+02
1.830240000000000009e+02 9.317184533019986930e+02
1.831463999999999999e+02 9.322945168808582821e+02
1.832689000000000021e+02 9.329180949491026240e+02
1.833913000000000011e+02 9.335411639740260625e+02
1.835137000000000000e+02 9.341642329989492737e+02
1.836360999999999990e+02 9.347401465115835890e+02
1.837584999999999980e+02 9.353631841056787835e+02
1.838810000000000002e+02 9.359867307174162079e+02
1.840033999999999992e+02 9.366097683115114023e+02
1.841257999999999981e+02 9.372328059056065968e+02
1.842481999999999971e+02 9.378085379669622625e+02
1.843706999999999994e+02 9.384320531269527237e+02
1.844930999999999983e+02 9.390550592949757629e+02
1.846154999999999973e+02 9.396780654629989158e+02
1.847378999999999962e+02 1.880602136085456777e+03
1.848603999999999985e+02 9.409245867910124161e+02
1.849827999999999975e+02 9.415475929590356827e+02
1.851051999999999964e+02 9.421705991270587219e+02
1.852275999999999954e+02 9.427936052950818748e+02
1.853500999999999976e+02 1.886739071223505107e+03
1.854724999999999966e+02 9.439925139577356958e+02
1.855948999999999955e+02 9.446154887044417592e+02
1.857172999999999945e+02 9.452384634511475952e+02
1.858397999999999968e+02 9.458619471641500240e+02
1.859621999999999957e+02 9.464849219108560874e+02
1.860845999999999947e+02 9.471078966575619233e+02
1.862069999999999936e+02 9.476830774171687608e+02
1.863294999999999959e+02 9.483543551172703019e+02
1.864518999999999949e+02 9.489294730180829447e+02
1.865742999999999938e+02 9.495524163482256199e+02
1.866966999999999928e+02 9.501753596783682951e+02
1.868190999999999917e+02 9.507983030085108567e+02
1.869415999999999940e+02 1.902843503300031443e+03
1.870639999999999930e+02 9.520446986094251542e+02
1.871863999999999919e+02 1.905335276611096560e+03
1.873087999999999909e+02 9.532905852697105047e+02
1.874312999999999931e+02 9.539140375404821270e+02
1.875536999999999921e+02 9.545369808706246886e+02
1.876760999999999910e+02 9.551117604249586748e+02
1.877984999999999900e+02 9.557346723432902991e+02
1.879209999999999923e+02 9.563580931765879996e+02
1.880433999999999912e+02 9.569810050949197375e+02
1.881657999999999902e+02 9.576039170132514755e+02
1.882881999999999891e+02 9.581785153800328771e+02
1.884106999999999914e+02 9.588019047806116077e+02
1.885330999999999904e+02 9.594247852918837225e+02
1.886554999999999893e+02 9.600476658031560646e+02
1.887778999999999883e+02 9.606705463144281794e+02
1.889003999999999905e+02 9.612939357150069100e+02
1.890227999999999895e+02 9.619168162262790247e+02
1.891451999999999884e+02 9.624911706256583557e+02
1.892675999999999874e+02 9.631140197346210243e+02
1.893900999999999897e+02 9.637373777072349412e+02
1.895124999999999886e+02 9.643602268161976099e+02
1.896348999999999876e+02 9.649830759251603922e+02
1.897572999999999865e+02 9.655572492473182820e+02
1.898797999999999888e+02 9.661805757967200634e+02
1.900021999999999878e+02 9.668521321156996464e+02
1.901245999999999867e+02 9.674262112195247028e+02
1.902470000000000141e+02 9.680490289309268519e+02
1.903694000000000131e+02 9.686718466423292284e+02
1.904918999999999869e+02 9.692951731917308962e+02
1.906142999999999859e+02 9.699179909031332727e+02
1.907367000000000132e+02 9.705408086145354218e+02
1.908591000000000122e+02 9.711636263259377984e+02
1.909815999999999860e+02 9.717379704438992576e+02
1.911040000000000134e+02 9.723607567624889043e+02
1.912264000000000124e+02 9.729835430810785510e+02
1.913488000000000113e+02 9.736063293996679704e+02
1.914713000000000136e+02 1.948459241636170646e+03
1.915937000000000126e+02 9.749015502703504126e+02
1.917161000000000115e+02 9.754751971677883375e+02
1.918385000000000105e+02 9.760979834863778706e+02
1.919610000000000127e+02 9.767212786173190580e+02
1.920834000000000117e+02 9.773440649359085910e+02
1.922058000000000106e+02 9.779175622971658868e+02
1.923282000000000096e+02 9.785403172276890018e+02
1.924507000000000119e+02 9.791635809449204544e+02
1.925731000000000108e+02 9.797863358754435694e+02
1.926955000000000098e+02 9.804090908059669118e+02
1.928179000000000087e+02 9.810318457364902542e+02
1.929404000000000110e+02 9.816551094537214794e+02
1.930628000000000100e+02 9.822778643842445945e+02
1.931852000000000089e+02 9.829006193147679369e+02
1.933076000000000079e+02 9.835233742452912793e+02
1.934300000000000068e+02 9.840965337856464430e+02
1.935525000000000091e+02 9.847693928930457332e+02
1.936749000000000080e+02 9.853424896411193004e+02
1.937973000000000070e+02 9.860149027540925317e+02
1.939197000000000060e+02 9.865879367355240674e+02
1.940422000000000082e+02 9.872111690437944844e+02
1.941646000000000072e+02 9.878338925909969248e+02
1.942870000000000061e+02 9.884566161381993652e+02
1.944094000000000051e+02 9.890793396854016919e+02
1.945319000000000074e+02 9.897025719936722226e+02
1.946543000000000063e+02 9.903252955408745493e+02
1.947767000000000053e+02 9.909480190880769896e+02
1.948991000000000042e+02 9.915707426352793163e+02
1.950216000000000065e+02 9.921939749435498470e+02
1.951440000000000055e+02 9.927666711951901561e+02
1.952664000000000044e+02 9.933893633638157326e+02
1.953888000000000034e+02 9.940120555324414227e+02
1.955113000000000056e+02 9.946352564364990485e+02
1.956337000000000046e+02 9.952579486051247386e+02
1.957561000000000035e+02 9.958806407737504287e+02
1.958785000000000025e+02 1.993006658294537829e+03
1.960010000000000048e+02 9.971265338464337447e+02
1.961234000000000037e+02 9.977492260150594348e+02
1.962458000000000027e+02 9.983719181836851249e+02
1.963682000000000016e+02 9.989946103523108150e+02
1.964907000000000039e+02 9.995674463334905795e+02
1.966131000000000029e+02 1.000190107128282534e+03
1.967355000000000018e+02 1.000812767923074375e+03
1.968579000000000008e+02 1.001435428717866216e+03
1.969802999999999997e+02 1.002007606725431174e+03
1.971028000000000020e+02 1.002630744835302380e+03
1.972252000000000010e+02 2.006506740883455677e+03
1.973475999999999999e+02 2.007853153568452171e+03
1.974699999999999989e+02 1.004549241401625636e+03
1.975925000000000011e+02 1.005172410906217124e+03
1.977149000000000001e+02 1.005744400647973180e+03
1.978372999999999990e+02 1.006367030073673050e+03
1.979596999999999980e+02 1.006989659499372920e+03
1.980822000000000003e+02 1.007612797609244126e+03
1.982045999999999992e+02 1.008235427034944109e+03
1.983269999999999982e+02 1.008858056460643979e+03
1.984493999999999971e+02 1.009480685886343849e+03
1.985718999999999994e+02 1.010103823996215056e+03
1.986942999999999984e+02 1.010726453421914925e+03
1.988166999999999973e+02 1.011298137121681975e+03
1.989390999999999963e+02 1.011920735183030388e+03
1.990615999999999985e+02 1.012543841902925578e+03
1.991839999999999975e+02 1.013166439964273991e+03
1.993063999999999965e+02 1.013789038025622631e+03
1.994287999999999954e+02 1.014411636086971043e+03
1.995512999999999977e+02 1.015034742806866461e+03
1.996736999999999966e+02 1.015657340868214646e+03
1.997960999999999956e+02 1.016279938929563059e+03
1.999184999999999945e+02 1.016902536990911585e+03
2.000409999999999968e+02 1.017474392010139582e+03
2.001633999999999958e+02 1.018148241772155529e+03
2.002857999999999947e+02 1.018719525413612246e+03
2.004081999999999937e+02 1.019342092115348578e+03
2.005305999999999926e+02 1.019964658817085137e+03
2.006530999999999949e+02 1.020587734151747782e+03
2.007754999999999939e+02 1.021210300853484114e+03
2.008978999999999928e+02 1.021832867555220446e+03
2.010202999999999918e+02 1.022455434256956778e+03
2.011427999999999940e+02 1.023078509591619422e+03
2.012651999999999930e+02 1.023701076293355754e+03
2.013875999999999920e+02 1.024323642995092086e+03
2.015099999999999909e+02 1.024946209696828419e+03
2.016324999999999932e+02 1.025569285031490836e+03
2.017548999999999921e+02 1.026191851733227168e+03
2.018772999999999911e+02 1.026814418434963727e+03
2.019996999999999900e+02 1.027436985136700059e+03
2.021221999999999923e+02 1.028008283379075692e+03
2.022445999999999913e+02 1.028630818725937843e+03
2.023669999999999902e+02 1.029253354072800448e+03
2.024893999999999892e+02 1.029875889419662826e+03
2.026118999999999915e+02 1.030498933373834916e+03
2.027342999999999904e+02 1.031121468720697521e+03
2.028566999999999894e+02 0.000000000000000000e+00
2.029790999999999883e+02 0.000000000000000000e+00
2.031015999999999906e+02 0.000000000000000000e+00
2.032239999999999895e+02 0.000000000000000000e+00
2.033463999999999885e+02 0.000000000000000000e+00
2.034687999999999874e+02 0.000000000000000000e+00
2.035911999999999864e+02 0.000000000000000000e+00
2.037136999999999887e+02 0.000000000000000000e+00
2.038360999999999876e+02 0.000000000000000000e+00
2.039584999999999866e+02 0.000000000000000000e+00
2.040809000000000140e+02 0.000000000000000000e+00
2.042033999999999878e+02 0.000000000000000000e+00
2.043257999999999868e+02 0.000000000000000000e+00
2.044482000000000141e+02 0.000000000000000000e+00
2.045706000000000131e+02 0.000000000000000000e+00
2.046930999999999869e+02 0.000000000000000000e+00
2.048154999999999859e+02 0.000000000000000000e+00
2.049379000000000133e+02 0.000000000000000000e+00
2.050603000000000122e+02 0.000000000000000000e+00
2.051827999999999861e+02 0.000000000000000000e+00
2.053052000000000135e+02 0.000000000000000000e+00
2.054276000000000124e+02 0.000000000000000000e+00
2.055500000000000114e+02 0.000000000000000000e+00
2.056725000000000136e+02 0.000000000000000000e+00
2.057949000000000126e+02 0.000000000000000000e+00
2.059173000000000116e+02 0.000000000000000000e+00
2.060397000000000105e+02 0.000000000000000000e+00
2.061622000000000128e+02 0.000000000000000000e+00
2.062846000000000117e+02 0.000000000000000000e+00
2.064070000000000107e+02 0.000000000000000000e+00
2.065294000000000096e+02 0.000000000000000000e+00
2.066519000000000119e+02 0.000000000000000000e+00
2.067743000000000109e+02 0.000000000000000000e+00
2.068967000000000098e+02 0.000000000000000000e+00
2.070191000000000088e+02 0.000000000000000000e+00
2.071415000000000077e+02 0.000000000000000000e+00
2.072640000000000100e+02 0.000000000000000000e+00
2.073864000000000090e+02 0.000000000000000000e+00
2.075088000000000079e+02 0.000000000000000000e+00
2.076312000000000069e+02 0.000000000000000000e+00
2.077537000000000091e+02 0.000000000000000000e+00
2.078761000000000081e+02 0.000000000000000000e+00
2.079985000000000070e+02 0.000000000000000000e+00
2.081209000000000060e+02 0.000000000000000000e+00
2.082434000000000083e+02 0.000000000000000000e+00
2.083658000000000072e+02 0.000000000000000000e+00
2.084882000000000062e+02 0.000000000000000000e+00
2.086106000000000051e+02 0.000000000000000000e+00
2.087331000000000074e+02 0.000000000000000000e+00
2.088555000000000064e+02 0.000000000000000000e+00
2.089779000000000053e+02 0.000000000000000000e+00
2.091003000000000043e+02 0.000000000000000000e+00
2.092228000000000065e+02 0.000000000000000000e+00
2.093452000000000055e+02 0.000000000000000000e+00
2.094676000000000045e+02 0.000000000000000000e+00
2.095900000000000034e+02 0.000000000000000000e+00
2.097125000000000057e+02 0.000000000000000000e+00
2.098349000000000046e+02 0.000000000000000000e+00
2.099573000000000036e+02 0.000000000000000000e+00
2.100797000000000025e+02 0.000000000000000000e+00
2.102021000000000015e+02 0.000000000000000000e+00
2.103246000000000038e+02 0.000000000000000000e+00
2.104470000000000027e+02 0.000000000000000000e+00
2.105694000000000017e+02 0.000000000000000000e+00
2.106918000000000006e+02 0.000000000000000000e+00
2.108143000000000029e+02 0.000000000000000000e+00
2.109367000000000019e+02 0.000000000000000000e+00
2.110591000000000008e+02 0.000000000000000000e+00
2.111814999999999998e+02 0.000000000000000000e+00
2.113040000000000020e+02 0.000000000000000000e+00
2.114264000000000010e+02 0.000000000000000000e+00
2.115488000000000000e+02 0.000000000000000000e+00
2.116711999999999989e+02 0.000000000000000000e+00
2.117937000000000012e+02 0.000000000000000000e+00
2.119161000000000001e+02 0.000000000000000000e+00
2.120384999999999991e+02 0.000000000000000000e+00
2.121608999999999980e+02 0.000000000000000000e+00
2.122834000000000003e+02 0.000000000000000000e+00
2.124057999999999993e+02 0.000000000000000000e+00
2.125281999999999982e+02 0.000000000000000000e+00
2.126505999999999972e+02 0.000000000000000000e+00
2.127730999999999995e+02 0.000000000000000000e+00
2.128954999999999984e+02 0.000000000000000000e+00
2.130178999999999974e+02 0.000000000000000000e+00
2.131402999999999963e+02 0.000000000000000000e+00
2.132627999999999986e+02 0.000000000000000000e+00
2.133851999999999975e+02 0.000000000000000000e+00
2.135075999999999965e+02 0.000000000000000000e+00
2.136299999999999955e+02 0.000000000000000000e+00
