# energy(eV) alpha
4.860220000000000340e+01 2.941338054693198501e+03
4.864390000000000214e+01 2.770283331643254314e+03
4.868569999999999709e+01 2.685571042586277144e+03
4.872740000000000293e+01 2.600877200198930041e+03
4.876919999999999789e+01 2.516012458133322525e+03
4.881089999999999662e+01 2.431016030757632961e+03
4.885269999999999868e+01 2.345854763889821697e+03
4.889450000000000074e+01 2.347601751852714642e+03
4.893619999999999948e+01 2.262330875888746050e+03
4.897800000000000153e+01 2.264012471161215217e+03
4.901970000000000027e+01 2.265563652119635208e+03
4.906150000000000233e+01 2.180042800994306162e+03
4.910320000000000107e+01 2.181654220394454114e+03
4.914500000000000313e+01 2.095938979719563122e+03
4.918670000000000186e+01 2.097485308517146677e+03
4.922849999999999682e+01 2.099035584727595051e+03
4.927020000000000266e+01 2.100581280307448651e+03
4.931199999999999761e+01 2.102130922663725414e+03
4.935379999999999967e+01 2.103680248087334348e+03
4.939549999999999841e+01 2.105224994754346881e+03
4.943730000000000047e+01 2.106773687243535278e+03
4.947899999999999920e+01 2.108317802224069510e+03
4.952080000000000126e+01 2.021954800889902344e+03
4.956250000000000000e+01 2.023433972970130526e+03
4.960430000000000206e+01 2.024916925244490812e+03
4.964600000000000080e+01 2.026395493128502494e+03
4.968780000000000285e+01 2.027877840597499471e+03
4.972950000000000159e+01 2.029430434089569644e+03
4.977129999999999654e+01 2.030912215352723251e+03
4.981309999999999860e+01 2.032431050172392133e+03
4.985479999999999734e+01 2.033945543276503258e+03
4.989659999999999940e+01 2.035426456926582659e+03
4.993829999999999814e+01 1.859781018481885212e+03
4.998010000000000019e+01 1.861200968983686153e+03
5.002179999999999893e+01 1.862582794181784948e+03
5.006360000000000099e+01 1.863933884171495492e+03
5.010529999999999973e+01 1.776490692282536656e+03
5.014710000000000178e+01 1.777842190451174474e+03
5.018880000000000052e+01 1.690168440221298397e+03
5.023060000000000258e+01 1.602369396429558265e+03
5.027239999999999753e+01 1.603555751416594831e+03
5.031410000000000338e+01 1.604709286222296669e+03
5.035589999999999833e+01 1.605895217061389303e+03
5.039759999999999707e+01 1.428513576487856426e+03
5.043939999999999912e+01 1.340194859437448258e+03
5.048109999999999786e+01 1.341155381558246063e+03
5.052289999999999992e+01 1.342118365175790132e+03
5.056459999999999866e+01 1.343103095459164479e+03
5.060640000000000072e+01 1.344090312636800718e+03
5.064809999999999945e+01 1.345074704595597041e+03
5.068990000000000151e+01 1.346036944174606106e+03
5.073169999999999646e+01 1.347023639772482966e+03
5.077340000000000231e+01 1.348007511141788882e+03
5.081519999999999726e+01 1.348993868490086243e+03
5.085690000000000310e+01 1.349977402231636006e+03
5.089869999999999806e+01 1.350963421602467633e+03
5.094039999999999679e+01 1.351946617987943910e+03
5.098219999999999885e+01 1.352907567559239396e+03
5.102389999999999759e+01 1.353865669236012536e+03
5.106569999999999965e+01 1.354875744163530271e+03
5.110739999999999839e+01 1.265467709133237804e+03
5.114920000000000044e+01 1.266363904240262400e+03
5.119100000000000250e+01 1.267283061686646533e+03
5.123270000000000124e+01 1.268222743805512437e+03
5.127450000000000330e+01 1.269118429648470283e+03
5.131620000000000203e+01 1.270081006748804612e+03
5.135799999999999699e+01 1.270976364788312594e+03
5.139970000000000283e+01 1.271869067534096757e+03
5.144149999999999778e+01 1.272833723974442591e+03
5.148319999999999652e+01 1.273726099721836135e+03
5.152499999999999858e+01 1.183598018385245496e+03
5.156669999999999732e+01 1.093356486556865548e+03
5.160849999999999937e+01 1.094123065829658572e+03
5.165030000000000143e+01 1.094929404091516290e+03
5.169200000000000017e+01 1.095713541785695952e+03
5.173380000000000223e+01 1.096499665190221549e+03
5.177550000000000097e+01 1.097303525565674363e+03
5.181730000000000302e+01 1.098089391638669895e+03
5.185900000000000176e+01 1.098893017525414052e+03
5.190079999999999671e+01 1.099658602994547891e+03
5.194250000000000256e+01 1.100441948770472209e+03
5.198429999999999751e+01 1.101247324178573763e+03
5.202600000000000335e+01 1.102030413462191063e+03
5.206779999999999831e+01 1.102835554465688347e+03
5.210949999999999704e+01 1.103618387445958660e+03
5.215129999999999910e+01 1.104423294210323093e+03
5.219310000000000116e+01 1.105207988612588906e+03
5.223479999999999990e+01 1.105990432108995947e+03
5.227660000000000196e+01 1.106794981896229046e+03
5.231830000000000069e+01 1.107557036743804247e+03
5.236010000000000275e+01 1.108381485533619980e+03
5.240180000000000149e+01 1.109143262504497670e+03
5.244360000000000355e+01 1.109967499877842101e+03
5.248530000000000229e+01 1.110728999183477299e+03
5.252709999999999724e+01 1.111553025281594500e+03
5.256880000000000308e+01 1.112314247133209392e+03
5.261059999999999803e+01 1.113138062097197462e+03
5.265240000000000009e+01 1.113921343958895704e+03
5.269409999999999883e+01 1.114722610676589056e+03
5.273590000000000089e+01 1.115505637306102244e+03
5.277759999999999962e+01 1.116306671371330140e+03
5.281940000000000168e+01 1.117089442956036919e+03
5.286110000000000042e+01 1.117890244532601628e+03
5.290290000000000248e+01 1.118693050408523732e+03
5.294460000000000122e+01 1.119473330511206996e+03
5.298640000000000327e+01 1.120296216123435897e+03
5.302810000000000201e+01 1.121055929657572051e+03
5.306989999999999696e+01 1.121878604893596048e+03
5.311169999999999902e+01 1.122640156055924535e+03
5.315339999999999776e+01 1.123460507321734667e+03
5.319519999999999982e+01 1.124282886228395910e+03
5.323689999999999856e+01 1.125041923757379664e+03
5.327870000000000061e+01 1.125864092622523003e+03
5.332039999999999935e+01 1.126622854549682415e+03
5.336220000000000141e+01 1.127444813513134477e+03
5.340390000000000015e+01 1.128223723526454705e+03
5.344570000000000221e+01 1.129025049248863752e+03
5.348740000000000094e+01 1.129844600184454976e+03
5.352920000000000300e+01 1.130604800177967036e+03
5.357099999999999795e+01 1.131426253901951441e+03
5.361269999999999669e+01 1.132225027700419332e+03
5.365449999999999875e+01 1.133005310943492532e+03
5.369619999999999749e+01 1.133824357904409908e+03
5.373799999999999955e+01 1.134604398487378603e+03
5.377969999999999828e+01 1.135402722082064429e+03
5.382150000000000034e+01 1.136223585770980208e+03
5.386319999999999908e+01 1.136980602773511464e+03
5.390500000000000114e+01 1.137801257420029970e+03
5.394669999999999987e+01 1.138619715797712843e+03
5.398850000000000193e+01 1.139399029369223854e+03
5.403029999999999688e+01 1.140198806234580161e+03
5.407200000000000273e+01 1.141016970664286873e+03
5.411379999999999768e+01 1.141795921178809294e+03
5.415550000000000352e+01 1.142593259632413947e+03
5.419729999999999848e+01 1.143413240218823830e+03
5.423899999999999721e+01 1.144210371560916883e+03
5.428079999999999927e+01 1.144988838689526574e+03
5.432249999999999801e+01 1.145806416137469341e+03
5.436430000000000007e+01 1.146605329137055605e+03
5.440599999999999881e+01 1.147402023837962133e+03
5.444780000000000086e+01 1.148200718351791465e+03
5.448960000000000292e+01 1.148999303598889810e+03
5.453130000000000166e+01 1.149795671108191300e+03
5.457309999999999661e+01 1.150594038078343829e+03
5.461480000000000246e+01 1.151410944484463698e+03
5.465659999999999741e+01 1.152209104710191696e+03
5.469830000000000325e+01 1.153005047902011484e+03
5.474009999999999820e+01 1.153802990118208982e+03
5.478179999999999694e+01 1.058382159985451608e+03
5.482359999999999900e+01 1.059113407303689883e+03
5.486529999999999774e+01 1.059842623025021112e+03
5.490709999999999980e+01 1.060592771757508899e+03
5.494890000000000185e+01 1.061323730082955763e+03
5.499060000000000059e+01 1.062052657284606084e+03
5.503240000000000265e+01 9.661667452906212930e+02
5.507410000000000139e+01 9.668292254158179730e+02
5.511590000000000344e+01 1.064261857950668173e+03
5.515760000000000218e+01 1.064990397500753261e+03
5.519939999999999714e+01 1.065739944111236355e+03
5.524110000000000298e+01 9.695166352794167324e+02
5.528289999999999793e+01 9.701804372846553406e+02
5.532459999999999667e+01 1.067926629754017313e+03
5.536639999999999873e+01 1.068675831233206054e+03
5.540820000000000078e+01 1.069424954986843886e+03
5.544989999999999952e+01 9.728487216583462214e+02
5.549170000000000158e+01 9.735295813734260264e+02
5.553340000000000032e+01 9.741911056552694390e+02
5.557520000000000238e+01 9.748718139323456171e+02
5.561690000000000111e+01 9.755331673226802423e+02
5.565870000000000317e+01 8.785765688190912215e+02
5.570040000000000191e+01 8.791874188516858339e+02
5.574219999999999686e+01 8.797839805216170816e+02
5.578390000000000271e+01 8.803946946461240941e+02
5.582569999999999766e+01 8.809911025383204333e+02
5.586740000000000350e+01 8.815858513035581154e+02
5.590919999999999845e+01 8.821979350304189893e+02
5.595100000000000051e+01 8.828099553862454059e+02
5.599269999999999925e+01 8.834044781589971080e+02
5.603450000000000131e+01 8.840163626289308922e+02
5.607620000000000005e+01 8.846266062326005795e+02
5.611800000000000210e+01 8.852065981822651111e+02
5.615970000000000084e+01 8.858166969692581461e+02
5.620150000000000290e+01 8.864283098876376243e+02
5.624320000000000164e+01 8.870223729724408486e+02
5.628499999999999659e+01 8.876338502250380316e+02
5.632670000000000243e+01 8.882436873055710294e+02
5.636849999999999739e+01 8.888391019151679302e+02
5.641029999999999944e+01 8.894344357011223110e+02
5.645199999999999818e+01 8.900440651183832870e+02
5.649380000000000024e+01 8.906552081032371007e+02
5.653549999999999898e+01 8.912487399949077371e+02
5.657730000000000103e+01 8.918597475667924073e+02
5.661899999999999977e+01 8.924691157596880657e+02
5.666080000000000183e+01 8.930799972162058111e+02
5.670250000000000057e+01 8.936732320206118629e+02
5.674430000000000263e+01 8.942679623731337415e+02
5.678600000000000136e+01 8.948770604207613815e+02
5.682780000000000342e+01 8.954876714030845051e+02
5.686959999999999837e+01 8.960821767985477209e+02
5.691129999999999711e+01 8.966910769744052914e+02
5.695309999999999917e+01 8.973014898509476325e+02
5.699479999999999791e+01 8.979102643395887071e+02
5.703659999999999997e+01 8.985044729317372685e+02
5.707829999999999870e+01 8.990970258703839590e+02
5.712010000000000076e+01 8.997071687759535052e+02
5.716179999999999950e+01 9.003156737543515646e+02
5.720360000000000156e+01 9.009256909656850212e+02
5.724530000000000030e+01 9.015179478749423652e+02
5.728710000000000235e+01 9.021278302758435075e+02
5.732889999999999731e+01 9.027376498428288869e+02
5.737060000000000315e+01 9.033458320111370767e+02
5.741239999999999810e+01 9.039555260395979985e+02
5.745409999999999684e+01 9.045474153682270071e+02
5.749589999999999890e+01 9.051569747576933196e+02
5.753759999999999764e+01 9.057648971771312745e+02
5.757939999999999969e+01 9.063743311536544525e+02
5.762109999999999843e+01 9.069821283587411926e+02
5.766290000000000049e+01 9.075914369819608964e+02
5.770459999999999923e+01 9.081991090322603668e+02
5.774640000000000128e+01 9.087920617591951213e+02
5.778820000000000334e+01 9.094011732837900581e+02
5.782990000000000208e+01 9.100086485642790421e+02
5.787169999999999703e+01 9.106176348906451494e+02
5.791340000000000288e+01 9.112249851712219879e+02
5.795519999999999783e+01 9.118338463588454488e+02
5.799689999999999657e+01 9.124247872691860266e+02
5.803869999999999862e+01 9.130335142580915999e+02
5.808039999999999736e+01 9.136406056287529509e+02
5.812219999999999942e+01 9.142492076038946607e+02
5.816389999999999816e+01 9.148561741588714540e+02
5.820570000000000022e+01 9.154646511796045161e+02
5.824750000000000227e+01 9.160730657032995623e+02
5.828920000000000101e+01 9.166798451038147277e+02
5.833100000000000307e+01 9.172881347620686938e+02
5.837270000000000181e+01 9.178947894950343880e+02
5.841449999999999676e+01 9.185029543470969884e+02
5.845620000000000260e+01 9.191094844716886882e+02
5.849799999999999756e+01 9.197175245767684828e+02
5.853970000000000340e+01 9.203239301521190328e+02
5.858149999999999835e+01 9.209318455693825172e+02
5.862319999999999709e+01 9.215217068290321549e+02
5.866499999999999915e+01 9.221294885444456213e+02
5.870680000000000121e+01 9.227372079287172255e+02
5.874849999999999994e+01 9.233432933083371381e+02
5.879030000000000200e+01 9.239673442305268054e+02
5.883200000000000074e+01 9.245733143066199773e+02
5.887380000000000280e+01 9.251807937398787089e+02
5.891550000000000153e+01 9.257866395323266033e+02
5.895729999999999649e+01 9.263939945435129175e+02
5.899900000000000233e+01 9.269997161112196409e+02
5.904079999999999728e+01 9.276069467592701585e+02
5.908250000000000313e+01 9.282125441610970711e+02
5.912429999999999808e+01 9.288196505049070311e+02
5.916610000000000014e+01 9.294266946767387481e+02
5.920779999999999887e+01 9.300321058980973703e+02
5.924960000000000093e+01 9.306390258539659044e+02
5.929129999999999967e+01 9.312608783756055573e+02
5.933310000000000173e+01 9.318842584277568903e+02
5.937480000000000047e+01 9.324894396583603111e+02
5.941660000000000252e+01 9.330961293967613983e+02
5.945830000000000126e+01 9.337011867137749732e+02
5.950010000000000332e+01 9.343077524003605276e+02
5.954180000000000206e+01 9.349126858624279066e+02
5.958359999999999701e+01 9.355191275558736379e+02
5.962530000000000285e+01 9.361239372215967478e+02
5.966709999999999781e+01 9.367302549805381204e+02
5.970889999999999986e+01 9.373365107523546840e+02
5.975059999999999860e+01 9.379411347915082615e+02
5.979240000000000066e+01 9.385472667167084637e+02
5.983409999999999940e+01 9.391517671058553560e+02
5.987590000000000146e+01 9.397744682474611864e+02
5.991760000000000019e+01 9.403955568505817837e+02
5.995940000000000225e+01 9.410181719404860132e+02
6.000110000000000099e+01 9.416224520546484200e+02
6.004290000000000305e+01 9.422282397153039710e+02
6.008460000000000178e+01 9.428323963366829048e+02
6.012639999999999674e+01 9.434380603665561011e+02
6.016819999999999879e+01 9.440436625611528143e+02
6.020989999999999753e+01 9.446476340109720695e+02
6.025169999999999959e+01 9.452531126623563296e+02
6.029339999999999833e+01 9.458737460095647975e+02
6.033520000000000039e+01 9.464791101305456777e+02
6.037689999999999912e+01 9.471164527966450351e+02
6.041870000000000118e+01 9.477217113831371762e+02
6.046039999999999992e+01 9.483253397208700335e+02
6.050220000000000198e+01 9.489304749210023147e+02
6.054390000000000072e+01 9.495339800684236025e+02
6.058570000000000277e+01 9.501389919404068678e+02
6.062749999999999773e+01 9.507608015315963712e+02
6.066919999999999646e+01 9.513641308646912194e+02
6.071099999999999852e+01 9.519689667404746842e+02
6.075269999999999726e+01 9.525890600542116999e+02
6.079449999999999932e+01 9.532106785175354844e+02
6.083619999999999806e+01 9.538137795916236428e+02
6.087800000000000011e+01 9.544183869825170632e+02
6.091969999999999885e+01 9.550213651097146794e+02
6.096150000000000091e+01 9.556258494160082364e+02
6.100319999999999965e+01 9.562456468971066670e+02
6.104500000000000171e+01 9.568500170827174998e+02
6.108679999999999666e+01 9.574712866851316448e+02
6.112850000000000250e+01 9.580909461290833633e+02
6.117029999999999745e+01 9.586951496279622233e+02
6.121200000000000330e+01 9.592977244555044081e+02
6.125379999999999825e+01 9.599018050547592793e+02
6.129549999999999699e+01 9.605212643263870405e+02
6.133729999999999905e+01 8.543335409163639724e+02
6.137899999999999778e+01 7.480235777151706316e+02
6.142079999999999984e+01 7.484932409546504459e+02
6.146249999999999858e+01 7.489748946368815723e+02
6.150430000000000064e+01 8.565079629207340304e+02
6.154610000000000269e+01 7.499139962464473683e+02
6.158780000000000143e+01 7.503955352081060255e+02
6.162960000000000349e+01 6.435985501390721311e+02
6.167130000000000223e+01 6.440112344765821035e+02
6.171309999999999718e+01 7.518157886522269564e+02
6.175480000000000302e+01 7.522971798378131325e+02
6.179659999999999798e+01 7.527664413639882923e+02
6.183829999999999671e+01 7.532344371414881152e+02
6.188009999999999877e+01 7.537169318334155150e+02
6.192179999999999751e+01 7.541848393425663062e+02
6.196359999999999957e+01 7.546806037229251842e+02
6.200540000000000163e+01 7.551496477321843486e+02
6.204710000000000036e+01 7.556174263002963016e+02
6.208890000000000242e+01 7.560997400379823148e+02
6.213060000000000116e+01 7.565674304251712101e+02
6.217240000000000322e+01 7.570362909846979846e+02
6.221410000000000196e+01 7.575306594525272885e+02
6.225589999999999691e+01 7.579994386433686486e+02
6.229760000000000275e+01 7.584669527760639767e+02
6.233939999999999770e+01 7.589490450701975988e+02
6.238110000000000355e+01 7.594164711292794436e+02
6.242289999999999850e+01 6.513530695574008860e+02
6.246470000000000056e+01 6.517546942574091418e+02
6.250639999999999930e+01 6.521552348850025282e+02
6.254820000000000135e+01 6.525683020640834684e+02
6.258990000000000009e+01 6.529687672747032821e+02
6.263170000000000215e+01 6.533933081050179226e+02
6.267340000000000089e+01 6.537937037761007559e+02
6.271520000000000294e+01 6.542066511261259620e+02
6.275690000000000168e+01 6.546069714377082391e+02
6.279869999999999663e+01 6.550082942163328426e+02
6.284040000000000248e+01 6.554316685548620853e+02
6.288219999999999743e+01 6.558329217858076845e+02
6.292399999999999949e+01 6.562457145970494139e+02
6.296569999999999823e+01 6.566458495329807192e+02
6.300750000000000028e+01 6.570585792826162788e+02
6.304919999999999902e+01 6.574702379341828191e+02
6.309100000000000108e+01 6.578829111072911928e+02
6.313269999999999982e+01 6.582829013918020564e+02
6.317450000000000188e+01 6.586838938308723073e+02
6.321620000000000061e+01 6.591070507901599740e+02
6.325800000000000267e+01 6.595079737972533849e+02
6.329970000000000141e+01 6.599194501484430475e+02
6.334150000000000347e+01 6.603202979102582049e+02
6.338320000000000221e+01 6.607200626945048043e+02
6.342499999999999716e+01 6.611441390892441632e+02
6.346679999999999922e+01 6.615565385244809704e+02
6.350849999999999795e+01 6.619561993501559982e+02
6.355030000000000001e+01 6.623568620181458755e+02
6.359199999999999875e+01 6.627798019067777204e+02
6.363380000000000081e+01 6.631920819768690762e+02
6.367549999999999955e+01 6.635915985053483155e+02
6.371730000000000160e+01 6.639921167429159823e+02
6.375900000000000034e+01 6.644149626044652450e+02
6.380080000000000240e+01 6.648271233918501366e+02
6.384250000000000114e+01 6.652264957302446646e+02
6.388430000000000319e+01 6.656268696445438309e+02
6.392609999999999815e+01 6.660389329662588125e+02
6.396779999999999688e+01 6.664616631235774094e+02
6.400960000000000605e+01 6.668619331943804127e+02
6.405129999999999768e+01 6.672611210769508716e+02
6.409310000000000684e+01 6.676730652674075372e+02
6.413479999999999848e+01 6.680957015258309184e+02
6.417659999999999343e+01 6.684958274553521278e+02
6.421829999999999927e+01 6.688948713936875947e+02
6.426009999999999422e+01 6.693066965350810733e+02
6.430180000000000007e+01 6.697292389520199549e+02
6.434359999999999502e+01 6.701292208471030563e+02
6.438540000000000418e+01 6.705291623783849673e+02
6.442709999999999582e+01 6.709516326880659562e+02
6.446890000000000498e+01 6.713633171306626082e+02
6.451059999999999661e+01 6.717621137225553412e+02
6.455240000000000578e+01 6.721619113580572957e+02
6.459409999999999741e+01 6.725842879277798829e+02
6.463590000000000657e+01 6.729958534986026280e+02
6.467759999999999820e+01 6.733945064342623255e+02
6.471939999999999316e+01 6.738060093981197269e+02
6.476109999999999900e+01 6.742282992942693909e+02
6.480289999999999395e+01 6.746278899485589591e+02
6.484470000000000312e+01 6.750274403253284845e+02
6.488639999999999475e+01 6.754496582328602017e+02
6.492820000000000391e+01 6.758610207542108128e+02
6.496989999999999554e+01 6.762594268324596669e+02
6.501170000000000471e+01 6.766707268212769577e+02
6.505339999999999634e+01 6.770928581437200364e+02
6.509520000000000550e+01 6.774922017926758144e+02
6.513689999999999714e+01 6.778904645018637893e+02
6.517870000000000630e+01 6.783254839979739472e+02
6.522039999999999793e+01 6.787236836720385327e+02
6.526220000000000709e+01 6.791228838617213341e+02
6.530400000000000205e+01 6.795578574995303143e+02
6.534569999999999368e+01 6.799559540220578810e+02
6.538750000000000284e+01 6.803550509728764837e+02
6.542919999999999447e+01 6.807769806538979083e+02
6.547100000000000364e+01 6.811879721898255866e+02
6.551269999999999527e+01 6.815859255662734313e+02
6.555450000000000443e+01 6.819968547049193148e+02
6.559619999999999607e+01 6.824186979610473145e+02
6.563800000000000523e+01 6.828175886448050278e+02
6.567969999999999686e+01 6.832273935278656154e+02
6.572150000000000603e+01 6.836502122289397221e+02
6.576330000000000098e+01 6.840489998296098975e+02
6.580500000000000682e+01 6.844587208473986948e+02
6.584680000000000177e+01 6.848694540384564107e+02
6.588849999999999341e+01 6.852791191800954493e+02
6.593030000000000257e+01 6.856777637244890684e+02
6.597199999999999420e+01 6.860994057136908850e+02
6.601380000000000337e+01 6.865100270413812495e+02
6.605549999999999500e+01 6.869075287341090643e+02
6.609730000000000416e+01 6.873301459053667486e+02
6.613899999999999579e+01 6.877396435233757757e+02
6.618080000000000496e+01 6.881380822599754765e+02
6.622259999999999991e+01 6.885727124221746180e+02
6.626430000000000575e+01 6.889700485330303081e+02
6.630610000000000070e+01 6.893804742497829920e+02
6.634780000000000655e+01 6.897898323665179987e+02
6.638960000000000150e+01 6.902002022389226568e+02
6.643129999999999313e+01 6.906095045929554317e+02
6.647310000000000230e+01 6.910198186384544670e+02
6.651479999999999393e+01 6.914290652472077454e+02
6.655660000000000309e+01 6.918393234832341250e+02
6.659829999999999472e+01 6.922606491751814701e+02
6.664010000000000389e+01 6.926587168081017580e+02
6.668189999999999884e+01 6.930688913443724459e+02
6.672360000000000468e+01 6.934901524546471592e+02
6.676539999999999964e+01 6.938881174182321274e+02
6.680710000000000548e+01 6.943093354949992317e+02
6.684890000000000043e+01 6.947194048493051923e+02
6.689060000000000628e+01 6.951284071143630854e+02
6.693240000000000123e+01 6.955384207348018890e+02
6.697410000000000707e+01 6.959473673475173428e+02
6.701590000000000202e+01 6.963573252514796650e+02
6.705759999999999366e+01 6.967662162292232324e+02
6.709940000000000282e+01 6.971761184340920181e+02
6.714109999999999445e+01 6.975971714422171317e+02
6.718290000000000362e+01 6.980070242871312303e+02
6.722469999999999857e+01 6.984046189879858275e+02
6.726640000000000441e+01 6.988256075270284100e+02
6.730819999999999936e+01 6.992353768596159398e+02
6.734990000000000521e+01 6.996563293816528812e+02
6.739170000000000016e+01 7.000537932230728302e+02
6.743340000000000600e+01 7.004624403353648177e+02
6.747520000000000095e+01 7.008843671765748695e+02
6.751690000000000680e+01 7.012929650394602277e+02
6.755870000000000175e+01 7.017025738106231074e+02
6.760039999999999338e+01 7.021111161457877188e+02
6.764220000000000255e+01 7.025206693251748220e+02
6.768399999999999750e+01 7.029424956214817257e+02
6.772570000000000334e+01 7.033386537548685737e+02
6.776749999999999829e+01 7.037604370748891824e+02
6.780920000000000414e+01 7.041688469319300339e+02
6.785099999999999909e+01 7.045782674899077165e+02
6.789270000000000493e+01 7.049989549031989782e+02
6.793449999999999989e+01 7.053959869011395085e+02
6.797620000000000573e+01 7.058042858356998295e+02
6.801800000000000068e+01 7.062259472409535874e+02
6.805970000000000653e+01 7.066341970159103312e+02
6.810150000000000148e+01 7.070558224312854918e+02
6.814329999999999643e+01 7.074526898545401536e+02
6.818500000000000227e+01 7.078608564866590314e+02
6.822679999999999723e+01 7.082824175152516091e+02
6.826850000000000307e+01 7.086905350216792385e+02
6.831029999999999802e+01 7.091120600827337057e+02
6.835200000000000387e+01 7.095077250367334045e+02
6.839379999999999882e+01 7.099167974813966566e+02
6.843550000000000466e+01 7.103372202307575662e+02
6.847729999999999961e+01 7.107462435291732845e+02
6.851900000000000546e+01 7.111666303877399287e+02
6.856080000000000041e+01 7.115756045519947293e+02
6.860259999999999536e+01 7.119721092614450981e+02
6.864430000000000121e+01 7.123924319241854164e+02
6.868609999999999616e+01 7.128013229797630856e+02
6.872780000000000200e+01 7.132216097739805036e+02
6.876959999999999695e+01 7.136304517292531955e+02
6.881130000000000280e+01 7.140507026627628875e+02
6.885309999999999775e+01 7.144594955298000514e+02
6.889480000000000359e+01 7.148797106104150316e+02
6.893659999999999854e+01 7.152759606074298517e+02
6.897830000000000439e+01 7.156961329404712160e+02
6.902009999999999934e+01 7.161048214026893675e+02
6.906189999999999429e+01 7.165134821889157593e+02
6.910360000000000014e+01 7.169335973128615933e+02
6.914539999999999509e+01 7.173422090567142959e+02
6.918710000000000093e+01 7.177622883578022766e+02
6.922889999999999588e+01 7.181583121875953566e+02
6.927060000000000173e+01 7.185783487779734742e+02
6.931239999999999668e+01 7.189868562176143314e+02
6.935410000000000252e+01 5.994952499475681407e+02
6.939589999999999748e+01 3.599076591996470711e+02
6.943760000000000332e+01 3.601050706071759464e+02
6.947939999999999827e+01 3.603155575834672391e+02
6.952119999999999322e+01 3.605197453644992720e+02
6.956289999999999907e+01 3.607234007741220125e+02
6.960469999999999402e+01 3.609338591427293750e+02
6.964639999999999986e+01 3.611311887887629837e+02
6.968819999999999482e+01 3.613416257930286406e+02
6.972990000000000066e+01 3.615452291878171422e+02
6.977169999999999561e+01 3.617556482843932599e+02
6.981340000000000146e+01 3.619592272381158864e+02
6.985519999999999641e+01 3.621633108760319715e+02
6.989690000000000225e+01 3.623731829495540069e+02
6.993869999999999720e+01 3.625709183462289502e+02
6.998050000000000637e+01 3.627812875133658963e+02
7.002219999999999800e+01 3.629848007198415871e+02
7.006399999999999295e+01 3.631951519942643358e+02
7.010569999999999879e+01 3.633986407824823459e+02
7.014749999999999375e+01 3.636026341600205569e+02
7.018919999999999959e+01 3.638124385440328865e+02
7.023099999999999454e+01 3.640100612588290687e+02
7.027270000000000039e+01 3.642261940143714014e+02
7.031449999999999534e+01 3.644237857509579044e+02
7.035620000000000118e+01 3.646335509928834995e+02
7.039799999999999613e+01 3.648374679698474097e+02
7.043980000000000530e+01 3.650477336057284106e+02
7.048149999999999693e+01 3.652511079253659432e+02
7.052330000000000609e+01 3.654549867159976202e+02
7.056499999999999773e+01 3.656647056273784528e+02
7.060680000000000689e+01 3.658685600109976122e+02
7.064849999999999852e+01 3.660782610857463624e+02
7.069029999999999347e+01 3.662757093469626284e+02
7.073199999999999932e+01 3.664917743103277417e+02
7.077379999999999427e+01 3.666891916401074241e+02
7.081550000000000011e+01 3.668988536233041486e+02
7.085729999999999507e+01 3.671026317174012092e+02
7.089900000000000091e+01 3.673122758764827154e+02
7.094079999999999586e+01 3.675160295886919926e+02
7.098260000000000502e+01 3.677261739786765702e+02
7.102429999999999666e+01 3.679293852638247131e+02
7.106610000000000582e+01 3.681395118103676509e+02
7.110779999999999745e+01 3.683426987526407856e+02
7.114960000000000662e+01 3.685399728300392326e+02
7.119129999999999825e+01 3.687559700649781576e+02
7.123309999999999320e+01 3.689532132576125036e+02
7.127479999999999905e+01 3.691691992106714792e+02
7.131659999999999400e+01 3.693664115266051908e+02
7.135829999999999984e+01 3.695823861995517632e+02
7.140009999999999479e+01 3.697795676468456918e+02
7.144190000000000396e+01 3.699896087932926889e+02
7.148359999999999559e+01 3.701926816281586525e+02
7.152540000000000475e+01 3.704027049537887137e+02
7.156709999999999638e+01 3.706057534803655358e+02
7.160890000000000555e+01 3.708157589890433314e+02
7.165059999999999718e+01 3.710187832132842800e+02
7.169240000000000634e+01 3.712287709088731162e+02
7.173409999999999798e+01 3.714317708367295268e+02
7.177589999999999293e+01 3.716417407230912318e+02
7.181759999999999877e+01 3.718447163605125638e+02
7.185939999999999372e+01 3.720546684415079994e+02
7.190120000000000289e+01 3.722581375300805462e+02
7.194289999999999452e+01 3.724675540739296480e+02
7.198470000000000368e+01 3.726709988569422762e+02
7.202639999999999532e+01 3.728803976301593934e+02
7.206820000000000448e+01 3.730838181135592322e+02
7.210989999999999611e+01 3.732931991199969275e+02
7.215170000000000528e+01 3.734965953097289457e+02
7.219339999999999691e+01 3.736994601668272935e+02
7.223520000000000607e+01 3.739093304552457653e+02
7.227689999999999770e+01 3.741121710551904584e+02
7.231870000000000687e+01 3.743220235599002308e+02
7.236050000000000182e+01 3.745253574912271120e+02
7.240219999999999345e+01 3.747346746334800969e+02
7.244400000000000261e+01 3.749379842925289950e+02
7.248569999999999425e+01 3.751472836857692528e+02
7.252750000000000341e+01 3.753505690784755870e+02
7.256919999999999504e+01 3.755598507265484614e+02
7.261100000000000421e+01 3.757631118588452068e+02
7.265269999999999584e+01 3.759723757655949612e+02
7.269450000000000500e+01 3.761756126434131602e+02
7.273619999999999663e+01 3.763848588126825803e+02
7.277800000000000580e+01 3.765880714419512287e+02
7.281980000000000075e+01 3.767978173162692315e+02
7.286150000000000659e+01 3.770004882642278972e+02
