# energy(eV) alpha
1.400417999999999950e+02 6.438529050011065920e+03
1.401621000000000095e+02 6.443950804929467267e+03
1.402823999999999955e+02 6.449372378066382225e+03
1.404028000000000134e+02 6.454907672831222044e+03
1.405230999999999995e+02 6.460438370175161253e+03
1.406434000000000140e+02 5.986805724775272211e+03
1.407637000000000000e+02 5.991825108317475497e+03
1.408839999999999861e+02 5.996945864311602236e+03
1.410043000000000006e+02 6.241937859828722139e+03
1.411245999999999867e+02 6.006882249431156197e+03
1.412449000000000012e+02 6.012002745323485215e+03
1.413651999999999873e+02 6.017123241215813323e+03
1.414856000000000051e+02 5.781260233982949103e+03
1.416058999999999912e+02 5.785979914479091349e+03
1.417262000000000057e+02 5.790895340910559753e+03
1.418464999999999918e+02 5.795810767342028157e+03
1.419668000000000063e+02 5.800431613661133269e+03
1.420870999999999924e+02 6.047236197621660722e+03
1.422074000000000069e+02 5.810261967280759563e+03
1.423276999999999930e+02 5.815177144090573165e+03
1.424480000000000075e+02 5.819796787328205028e+03
1.425683999999999969e+02 5.824715800113181103e+03
1.426887000000000114e+02 5.829630727339366786e+03
1.428089999999999975e+02 5.834446903751372702e+03
1.429293000000000120e+02 5.839164094845041291e+03
1.430495999999999981e+02 5.844078772525614113e+03
1.431699000000000126e+02 5.848993450206186026e+03
1.432901999999999987e+02 5.853809059419485493e+03
1.434105000000000132e+02 5.858525365746214447e+03
1.435307999999999993e+02 5.863439793919181284e+03
1.436511999999999887e+02 5.868358307236098881e+03
1.437715000000000032e+02 5.873272735409065717e+03
1.438917999999999893e+02 5.877888770971636404e+03
1.440121000000000038e+02 5.882802949674995034e+03
1.441323999999999899e+02 5.887717128378353664e+03
1.442527000000000044e+02 5.892531603531649125e+03
1.443729999999999905e+02 5.897246140885204113e+03
1.444933000000000050e+02 5.902160070156942311e+03
1.446135999999999910e+02 5.907073999428678690e+03
1.447339000000000055e+02 5.911887907789708152e+03
1.448542999999999950e+02 5.916705739551498482e+03
1.449746000000000095e+02 5.921619502556588486e+03
1.450948999999999955e+02 5.679498334993581011e+03
1.452152000000000100e+02 5.684207278241757194e+03
1.453354999999999961e+02 5.441387971808241673e+03
1.454558000000000106e+02 5.693336228986937385e+03
1.455760999999999967e+02 5.698044933269249668e+03
1.456964000000000112e+02 5.702657176114783397e+03
1.458166999999999973e+02 5.707269264564685727e+03
1.459370999999999867e+02 5.463542316752274928e+03
1.460574000000000012e+02 5.716593577919781637e+03
1.461776999999999873e+02 5.721302043272606170e+03
1.462980000000000018e+02 5.726010508625432522e+03
1.464182999999999879e+02 5.481464604220804176e+03
1.465386000000000024e+02 5.236428990562540093e+03
1.466588999999999885e+02 5.240727806079848051e+03
1.467792000000000030e+02 5.245026621597157828e+03
1.468994999999999891e+02 5.499200280202845533e+03
1.470199000000000069e+02 5.253450137562530472e+03
1.471401999999999930e+02 5.257659897512973657e+03
1.472605000000000075e+02 5.261958494943662117e+03
1.473807999999999936e+02 5.266168041336265560e+03
1.475011000000000081e+02 5.270288332188982167e+03
1.476213999999999942e+02 5.274586711566235863e+03
1.477417000000000087e+02 5.278885090943491377e+03
1.478619999999999948e+02 5.283094142125110011e+03
1.479823000000000093e+02 5.287213660683267335e+03
1.481026999999999987e+02 5.291515394909227325e+03
1.482230000000000132e+02 5.295813556266229170e+03
1.483432999999999993e+02 5.300111717623230106e+03
1.484636000000000138e+02 5.304230527539229115e+03
1.485838999999999999e+02 5.308438802010590734e+03
1.487041999999999859e+02 5.312736745380510001e+03
1.488245000000000005e+02 5.317034688750430178e+03
1.489447999999999865e+02 5.321242677149278279e+03
1.490651000000000010e+02 5.325360506308156801e+03
1.491853999999999871e+02 5.329658231724157304e+03
1.493058000000000050e+02 5.333959529646740521e+03
1.494260999999999910e+02 5.338257255062741933e+03
1.495464000000000055e+02 5.342374375924014203e+03
1.496666999999999916e+02 5.346581588010099040e+03
1.497870000000000061e+02 5.350879095505337318e+03
1.499072999999999922e+02 5.355176603000575597e+03
1.500276000000000067e+02 5.359474110495814784e+03
1.501478999999999928e+02 5.108353951811328443e+03
1.502682000000000073e+02 5.112360409801385686e+03
1.503885999999999967e+02 4.860469512761085753e+03
1.505089000000000112e+02 4.864357536736209113e+03
1.506291999999999973e+02 4.868163290023316222e+03
1.507495000000000118e+02 4.871968916073644323e+03
1.508697999999999979e+02 4.875774414896832241e+03
1.509901000000000124e+02 4.879662241765511681e+03
1.511103999999999985e+02 5.140578990991225510e+03
1.512307000000000130e+02 4.630047870501089164e+03
1.513509999999999991e+02 4.633652656160260449e+03
1.514713999999999885e+02 4.637338735405204716e+03
1.515917000000000030e+02 4.898856269089031230e+03
1.517119999999999891e+02 4.644704770839870434e+03
1.518323000000000036e+02 4.648309249270910186e+03
1.519525999999999897e+02 4.651835013682289173e+03
1.520729000000000042e+02 4.655517844723983217e+03
1.521931999999999903e+02 4.659200675765675442e+03
1.523135000000000048e+02 4.662883506807369486e+03
1.524337999999999909e+02 4.666408664966250399e+03
1.525542000000000087e+02 4.670015540129672445e+03
1.526744999999999948e+02 4.673698184524107091e+03
1.527948000000000093e+02 4.677380828918543557e+03
1.529150999999999954e+02 4.681063473312979113e+03
1.530354000000000099e+02 4.684587846613212605e+03
1.531556999999999960e+02 4.688270366591907987e+03
1.532760000000000105e+02 4.691873632632453337e+03
1.533962999999999965e+02 4.695556090408005730e+03
1.535166000000000111e+02 4.699238548183559033e+03
1.536370000000000005e+02 4.702765197898765109e+03
1.537572999999999865e+02 4.706368040559901601e+03
1.538776000000000010e+02 4.710050311744940700e+03
1.539978999999999871e+02 4.713732582929978889e+03
1.541182000000000016e+02 4.717414854115017988e+03
1.542384999999999877e+02 4.720937658435655067e+03
1.543588000000000022e+02 4.724540015685792241e+03
1.544790999999999883e+02 4.728222100308676090e+03
1.545994000000000028e+02 4.731904184931561758e+03
1.547196999999999889e+02 4.735586269554447426e+03
1.548401000000000067e+02 4.739031324220714851e+03
1.549603999999999928e+02 4.742713222309799676e+03
1.550807000000000073e+02 4.746395120398885410e+03
1.552009999999999934e+02 4.750077018487969326e+03
1.553213000000000079e+02 4.753758916577055970e+03
1.554415999999999940e+02 4.757440814666138976e+03
1.555619000000000085e+02 4.496388143070480510e+03
1.556821999999999946e+02 4.499865315139035374e+03
1.558025000000000091e+02 4.503342487207590239e+03
1.559228999999999985e+02 4.506746456294187738e+03
1.560432000000000130e+02 4.244916320817189444e+03
1.561634999999999991e+02 4.248117173916221873e+03
1.562838000000000136e+02 4.251317920145829703e+03
1.564040999999999997e+02 3.988678505376913108e+03
1.565244000000000142e+02 3.991746443008963070e+03
1.566447000000000003e+02 3.994679500456342339e+03
1.567649999999999864e+02 4.264263804633304062e+03
1.568853000000000009e+02 4.000747630003241738e+03
1.570056999999999903e+02 4.003817962371234898e+03
1.571260000000000048e+02 4.274011442059449109e+03
1.572462999999999909e+02 4.009953526887341923e+03
1.573666000000000054e+02 4.012953566831655280e+03
1.574868999999999915e+02 4.015953506636898965e+03
1.576072000000000060e+02 4.018953346310653160e+03
1.577274999999999920e+02 4.022020973218313884e+03
1.578478000000000065e+02 4.025088600125975972e+03
1.579680999999999926e+02 4.028088236119376234e+03
1.580885000000000105e+02 4.031022286051284482e+03
1.582087999999999965e+02 4.034089757632151759e+03
1.583291000000000111e+02 4.037157229213019491e+03
1.584493999999999971e+02 4.040224700793887223e+03
1.585697000000000116e+02 4.043292172374754955e+03
1.586899999999999977e+02 4.046291352703492066e+03
1.588103000000000122e+02 4.049290432951720959e+03
1.589305999999999983e+02 4.052289413127011358e+03
1.590509000000000128e+02 4.055356729404677935e+03
1.591711999999999989e+02 4.058424045682342694e+03
1.592915999999999883e+02 4.061493911682599901e+03
1.594119000000000028e+02 4.064424048436202156e+03
1.595321999999999889e+02 4.067422624880571220e+03
1.596525000000000034e+02 4.070489785878621660e+03
1.597727999999999895e+02 4.073556946876671645e+03
1.598931000000000040e+02 4.076624107874722085e+03
1.600133999999999901e+02 4.079691268872772071e+03
1.601337000000000046e+02 4.082689538261196958e+03
1.602539999999999907e+02 4.085618771245474818e+03
1.603744000000000085e+02 4.088688326451947432e+03
1.604946999999999946e+02 4.091755332193962204e+03
1.606150000000000091e+02 3.821834197849663269e+03
1.607352999999999952e+02 4.097889343677990837e+03
1.608556000000000097e+02 3.827559275258389334e+03
1.609758999999999958e+02 3.556760258526501275e+03
1.610962000000000103e+02 3.559298182836725118e+03
1.612164999999999964e+02 3.287959507051304627e+03
1.613368000000000109e+02 3.290412987487229202e+03
1.614572000000000003e+02 3.292868507391513958e+03
1.615774999999999864e+02 3.295266394509491874e+03
1.616978000000000009e+02 3.297608572582800662e+03
1.618180999999999869e+02 3.300061928851603625e+03
1.619384000000000015e+02 3.302515285120407498e+03
1.620586999999999875e+02 3.304968641389210006e+03
1.621790000000000020e+02 3.307421997658013879e+03
1.622992999999999881e+02 3.309763690377953026e+03
1.624196000000000026e+02 3.312161094961914387e+03
1.625399999999999920e+02 3.314616366344391281e+03
1.626603000000000065e+02 3.317069598464924184e+03
1.627805999999999926e+02 3.319522830585454813e+03
1.629009000000000071e+02 3.321864002263358998e+03
1.630211999999999932e+02 3.324261084285642937e+03
1.631415000000000077e+02 3.326714192276748690e+03
1.632617999999999938e+02 3.329167300267853534e+03
1.633821000000000083e+02 3.331620408258959287e+03
1.635023999999999944e+02 3.334017286254476858e+03
1.636228000000000122e+02 3.336416123442395929e+03
1.637430999999999983e+02 3.338812841614404078e+03
1.638634000000000128e+02 3.062827016720736992e+03
1.639836999999999989e+02 3.065075585285233046e+03
1.641040000000000134e+02 3.067324153849729555e+03
1.642242999999999995e+02 3.069572722414226064e+03
1.643446000000000140e+02 2.792470635602294806e+03
1.644649000000000001e+02 2.794467597653729626e+03
1.645851999999999862e+02 3.076162803055565291e+03
1.647055000000000007e+02 2.798555697327249163e+03
1.648258999999999901e+02 2.800601446291055709e+03
1.649462000000000046e+02 2.522338421340084096e+03
1.650664999999999907e+02 2.524092915620777148e+03
1.651868000000000052e+02 2.525932467424136576e+03
1.653070999999999913e+02 2.527772019227495548e+03
1.654274000000000058e+02 2.529611571030854520e+03
1.655476999999999919e+02 2.531451122834213493e+03
1.656680000000000064e+02 2.533162546242680946e+03
1.657882999999999925e+02 2.535002005005464980e+03
1.659087000000000103e+02 2.536842992827903345e+03
1.660289999999999964e+02 2.538682451590687378e+03
1.661493000000000109e+02 2.540521910353472322e+03
1.662695999999999970e+02 2.542361369116256810e+03
1.663899000000000115e+02 2.544115047582291936e+03
1.665101999999999975e+02 2.545911526423803480e+03
1.666305000000000121e+02 2.547750892160130206e+03
1.667507999999999981e+02 2.549590257896456023e+03
1.668711000000000126e+02 2.551429623632781841e+03
1.669915000000000020e+02 2.553227478571227493e+03
1.671117999999999881e+02 2.554980678263980280e+03
1.672321000000000026e+02 2.556819950987960965e+03
1.673523999999999887e+02 2.558659223711940285e+03
1.674727000000000032e+02 2.560498496435920060e+03
1.675929999999999893e+02 2.562337769159899381e+03
1.677133000000000038e+02 2.564177041883879610e+03
1.678335999999999899e+02 2.565973064349611832e+03
1.679539000000000044e+02 2.567725750119309851e+03
1.680742999999999938e+02 2.569566458672754379e+03
1.681946000000000083e+02 2.571405638398496649e+03
1.683148999999999944e+02 2.573244818124238918e+03
1.684352000000000089e+02 2.575083997849981188e+03
1.685554999999999950e+02 2.576879747874125314e+03
1.686758000000000095e+02 2.292155950513919379e+03
1.687960999999999956e+02 2.293752066462414405e+03
1.689164000000000101e+02 2.295386810236680958e+03
1.690366999999999962e+02 2.297021554010946602e+03
1.691570000000000107e+02 2.298656297785213155e+03
1.692774000000000001e+02 2.300292400448734952e+03
1.693976999999999862e+02 2.301810776553106734e+03
1.695180000000000007e+02 2.015514762268472396e+03
1.696382999999999868e+02 2.016945090763976623e+03
1.697586000000000013e+02 2.306714759955821137e+03
1.698788999999999874e+02 2.308349421090058968e+03
1.699992000000000019e+02 2.021236076250489305e+03
1.701194999999999879e+02 2.022598242979189308e+03
1.702398000000000025e+02 2.023994420876232880e+03
1.703601999999999919e+02 1.736079316901039647e+03
1.704805000000000064e+02 2.026856122177015095e+03
1.706007999999999925e+02 2.028286378373459229e+03
1.707211000000000070e+02 2.029716634569903590e+03
1.708413999999999930e+02 2.031112669585888170e+03
1.709617000000000075e+02 2.032508658138227929e+03
1.710819999999999936e+02 1.743346803413679254e+03
1.712023000000000081e+02 1.744572675337380588e+03
1.713225999999999942e+02 1.745798547261081922e+03
1.714430000000000121e+02 1.747025438197188578e+03
1.715632999999999981e+02 1.748251310120889684e+03
1.716836000000000126e+02 1.749477182044591245e+03
1.718038999999999987e+02 1.750673560744489805e+03
1.719242000000000132e+02 1.751899412016536417e+03
1.720444999999999993e+02 1.753066198712063169e+03
1.721648000000000138e+02 1.754292008683931272e+03
1.722850999999999999e+02 1.755517818655799374e+03
1.724053999999999860e+02 1.756743628627667249e+03
1.725258000000000038e+02 1.757970457560443265e+03
1.726460999999999899e+02 1.759137002410876903e+03
1.727664000000000044e+02 1.760333120125636924e+03
1.728866999999999905e+02 1.761558868155063465e+03
1.730070000000000050e+02 1.762784616184489778e+03
1.731272999999999911e+02 1.470008639138692843e+03
1.732476000000000056e+02 1.176824078167595644e+03
1.733678999999999917e+02 8.832011815804308981e+02
1.734882000000000062e+02 1.178398865215504657e+03
1.736085999999999956e+02 8.844125022685364002e+02
1.737289000000000101e+02 8.850253453190701975e+02
1.738491999999999962e+02 8.856381883696039949e+02
1.739695000000000107e+02 8.862361057155029584e+02
1.740897999999999968e+02 8.868190686571211927e+02
1.742101000000000113e+02 8.874318807458217861e+02
1.743303999999999974e+02 8.880446928345221522e+02
1.744507000000000119e+02 8.886575049232227457e+02
1.745709999999999980e+02 8.892703170119231117e+02
1.746913000000000125e+02 8.898681437406397663e+02
1.748117000000000019e+02 8.904514658007294656e+02
1.749319999999999879e+02 8.910642469322887109e+02
1.750523000000000025e+02 8.916770280638482973e+02
1.751725999999999885e+02 8.922898091954076563e+02
1.752929000000000030e+02 8.929025903269672426e+02
1.754131999999999891e+02 8.935003264528108957e+02
1.755335000000000036e+02 8.940829889002969821e+02
1.756537999999999897e+02 8.946957390794063940e+02
1.757741000000000042e+02 8.953084892585159196e+02
1.758944999999999936e+02 8.959217487893951102e+02
1.760148000000000081e+02 8.965344989685046357e+02
1.761350999999999942e+02 8.971321445143566962e+02
1.762554000000000087e+02 8.977146567678045130e+02
1.763756999999999948e+02 8.983273759991536735e+02
1.764960000000000093e+02 8.989400952305031751e+02
1.766162999999999954e+02 8.995528144618522219e+02
1.767366000000000099e+02 9.001655336932018372e+02
1.768568999999999960e+02 9.007782529245509977e+02
1.769773000000000138e+02 9.013914814819447656e+02
1.770975999999999999e+02 9.019586483967175354e+02
1.772178999999999860e+02 9.025713366849953445e+02
1.773382000000000005e+02 9.031840249732734947e+02
1.774584999999999866e+02 9.037967132615510764e+02
1.775788000000000011e+02 9.044094015498291128e+02
1.776990999999999872e+02 9.050220898381070356e+02
1.778194000000000017e+02 9.056347781263848447e+02
1.779396999999999878e+02 9.062322116494924558e+02
1.780601000000000056e+02 9.068148710545447102e+02
1.781803999999999917e+02 9.074275284044384762e+02
1.783007000000000062e+02 9.080401857543326969e+02
1.784209999999999923e+02 9.086528431042265765e+02
1.785413000000000068e+02 9.092655004541206836e+02
1.786615999999999929e+02 9.098781578040145632e+02
1.787819000000000074e+02 9.104908151539086703e+02
1.789021999999999935e+02 9.110881375467992029e+02
1.790225000000000080e+02 9.116700963717959212e+02
1.791428999999999974e+02 9.122832320368835326e+02
1.792632000000000119e+02 9.128958584530801090e+02
1.793834999999999980e+02 9.135084848692763444e+02
1.795038000000000125e+02 9.141211112854729208e+02
1.796240999999999985e+02 9.147337377016691562e+02
1.797444000000000131e+02 9.153309593036293563e+02
1.798646999999999991e+02 9.159127474954934769e+02
1.799850000000000136e+02 9.165253429826776710e+02
1.801052999999999997e+02 9.171379384698616377e+02
1.802255999999999858e+02 9.177505339570456044e+02
1.803460000000000036e+02 9.183636386674111236e+02
1.804662999999999897e+02 9.189762341545950903e+02
1.805866000000000042e+02 9.195888296417790571e+02
1.807068999999999903e+02 9.201704559930248024e+02
1.808272000000000048e+02 9.207675371604057091e+02
1.809474999999999909e+02 9.213801017232611912e+02
1.810678000000000054e+02 9.219926662861169007e+02
1.811880999999999915e+02 9.226052308489723828e+02
1.813084000000000060e+02 9.232177954118278649e+02
1.814287999999999954e+02 6.158872465507157585e+02
1.815491000000000099e+02 3.081322576070831474e+02
1.816693999999999960e+02 3.083364354883842680e+02
1.817897000000000105e+02 0.000000000000000000e+00
1.819099999999999966e+02 0.000000000000000000e+00
1.820303000000000111e+02 0.000000000000000000e+00
1.821505999999999972e+02 0.000000000000000000e+00
1.822709000000000117e+02 0.000000000000000000e+00
1.823911999999999978e+02 0.000000000000000000e+00
1.825115999999999872e+02 0.000000000000000000e+00
1.826319000000000017e+02 3.099543838774109190e+02
1.827521999999999878e+02 3.101585514537239874e+02
1.828725000000000023e+02 3.103627190300369989e+02
1.829927999999999884e+02 3.105668866063501241e+02
1.831131000000000029e+02 3.107605984318315677e+02
1.832333999999999889e+02 0.000000000000000000e+00
1.833537000000000035e+02 0.000000000000000000e+00
1.834739999999999895e+02 0.000000000000000000e+00
1.835944000000000074e+02 3.115721697504858412e+02
1.837146999999999935e+02 3.117763270233709818e+02
1.838350000000000080e+02 3.119804842962561793e+02
1.839552999999999940e+02 0.000000000000000000e+00
1.840756000000000085e+02 0.000000000000000000e+00
1.841958999999999946e+02 0.000000000000000000e+00
1.843162000000000091e+02 0.000000000000000000e+00
1.844364999999999952e+02 0.000000000000000000e+00
1.845568000000000097e+02 0.000000000000000000e+00
1.846770999999999958e+02 0.000000000000000000e+00
1.847975000000000136e+02 0.000000000000000000e+00
1.849177999999999997e+02 0.000000000000000000e+00
1.850380999999999858e+02 0.000000000000000000e+00
1.851584000000000003e+02 0.000000000000000000e+00
1.852786999999999864e+02 0.000000000000000000e+00
1.853990000000000009e+02 0.000000000000000000e+00
1.855192999999999870e+02 0.000000000000000000e+00
1.856396000000000015e+02 0.000000000000000000e+00
1.857598999999999876e+02 0.000000000000000000e+00
1.858803000000000054e+02 0.000000000000000000e+00
1.860005999999999915e+02 0.000000000000000000e+00
1.861209000000000060e+02 0.000000000000000000e+00
1.862411999999999921e+02 0.000000000000000000e+00
1.863615000000000066e+02 0.000000000000000000e+00
1.864817999999999927e+02 0.000000000000000000e+00
1.866021000000000072e+02 0.000000000000000000e+00
1.867223999999999933e+02 0.000000000000000000e+00
1.868427000000000078e+02 0.000000000000000000e+00
1.869630999999999972e+02 0.000000000000000000e+00
1.870834000000000117e+02 0.000000000000000000e+00
1.872036999999999978e+02 0.000000000000000000e+00
1.873240000000000123e+02 0.000000000000000000e+00
1.874442999999999984e+02 0.000000000000000000e+00
1.875646000000000129e+02 0.000000000000000000e+00
1.876848999999999990e+02 0.000000000000000000e+00
1.878052000000000135e+02 0.000000000000000000e+00
1.879254999999999995e+02 0.000000000000000000e+00
1.880458999999999889e+02 0.000000000000000000e+00
1.881662000000000035e+02 0.000000000000000000e+00
1.882864999999999895e+02 0.000000000000000000e+00
1.884068000000000040e+02 0.000000000000000000e+00
1.885270999999999901e+02 0.000000000000000000e+00
1.886474000000000046e+02 0.000000000000000000e+00
1.887676999999999907e+02 0.000000000000000000e+00
1.888880000000000052e+02 0.000000000000000000e+00
1.890082999999999913e+02 0.000000000000000000e+00
1.891287000000000091e+02 0.000000000000000000e+00
1.892489999999999952e+02 0.000000000000000000e+00
1.893693000000000097e+02 0.000000000000000000e+00
1.894895999999999958e+02 0.000000000000000000e+00
1.896099000000000103e+02 0.000000000000000000e+00
1.897301999999999964e+02 0.000000000000000000e+00
1.898505000000000109e+02 0.000000000000000000e+00
1.899707999999999970e+02 0.000000000000000000e+00
1.900911000000000115e+02 0.000000000000000000e+00
1.902113999999999976e+02 0.000000000000000000e+00
1.903317999999999870e+02 0.000000000000000000e+00
1.904521000000000015e+02 0.000000000000000000e+00
1.905723999999999876e+02 0.000000000000000000e+00
1.906927000000000021e+02 0.000000000000000000e+00
1.908129999999999882e+02 0.000000000000000000e+00
1.909333000000000027e+02 0.000000000000000000e+00
1.910535999999999888e+02 0.000000000000000000e+00
1.911739000000000033e+02 0.000000000000000000e+00
1.912941999999999894e+02 0.000000000000000000e+00
1.914146000000000072e+02 0.000000000000000000e+00
1.915348999999999933e+02 0.000000000000000000e+00
1.916552000000000078e+02 0.000000000000000000e+00
1.917754999999999939e+02 0.000000000000000000e+00
1.918958000000000084e+02 0.000000000000000000e+00
1.920160999999999945e+02 0.000000000000000000e+00
1.921364000000000090e+02 0.000000000000000000e+00
1.922566999999999950e+02 0.000000000000000000e+00
1.923770000000000095e+02 0.000000000000000000e+00
1.924973999999999990e+02 0.000000000000000000e+00
1.926177000000000135e+02 0.000000000000000000e+00
1.927379999999999995e+02 0.000000000000000000e+00
1.928583000000000141e+02 0.000000000000000000e+00
1.929786000000000001e+02 0.000000000000000000e+00
1.930988999999999862e+02 0.000000000000000000e+00
1.932192000000000007e+02 0.000000000000000000e+00
1.933394999999999868e+02 0.000000000000000000e+00
1.934598000000000013e+02 0.000000000000000000e+00
1.935801999999999907e+02 0.000000000000000000e+00
1.937005000000000052e+02 0.000000000000000000e+00
1.938207999999999913e+02 0.000000000000000000e+00
1.939411000000000058e+02 0.000000000000000000e+00
1.940613999999999919e+02 0.000000000000000000e+00
1.941817000000000064e+02 0.000000000000000000e+00
1.943019999999999925e+02 0.000000000000000000e+00
1.944223000000000070e+02 0.000000000000000000e+00
1.945425999999999931e+02 0.000000000000000000e+00
1.946629000000000076e+02 0.000000000000000000e+00
1.947832999999999970e+02 0.000000000000000000e+00
1.949036000000000115e+02 0.000000000000000000e+00
1.950238999999999976e+02 0.000000000000000000e+00
1.951442000000000121e+02 0.000000000000000000e+00
1.952644999999999982e+02 0.000000000000000000e+00
1.953848000000000127e+02 0.000000000000000000e+00
1.955050999999999988e+02 0.000000000000000000e+00
1.956254000000000133e+02 0.000000000000000000e+00
1.957456999999999994e+02 0.000000000000000000e+00
1.958660999999999888e+02 0.000000000000000000e+00
1.959864000000000033e+02 0.000000000000000000e+00
1.961066999999999894e+02 0.000000000000000000e+00
1.962270000000000039e+02 0.000000000000000000e+00
1.963472999999999900e+02 0.000000000000000000e+00
1.964676000000000045e+02 0.000000000000000000e+00
1.965878999999999905e+02 0.000000000000000000e+00
1.967082000000000050e+02 0.000000000000000000e+00
1.968284999999999911e+02 0.000000000000000000e+00
1.969489000000000090e+02 0.000000000000000000e+00
1.970691999999999950e+02 0.000000000000000000e+00
1.971895000000000095e+02 0.000000000000000000e+00
1.973097999999999956e+02 0.000000000000000000e+00
1.974301000000000101e+02 0.000000000000000000e+00
1.975503999999999962e+02 0.000000000000000000e+00
1.976707000000000107e+02 0.000000000000000000e+00
1.977909999999999968e+02 0.000000000000000000e+00
1.979113000000000113e+02 0.000000000000000000e+00
1.980317000000000007e+02 0.000000000000000000e+00
1.981519999999999868e+02 0.000000000000000000e+00
1.982723000000000013e+02 0.000000000000000000e+00
1.983925999999999874e+02 0.000000000000000000e+00
1.985129000000000019e+02 0.000000000000000000e+00
1.986331999999999880e+02 0.000000000000000000e+00
1.987535000000000025e+02 0.000000000000000000e+00
1.988737999999999886e+02 0.000000000000000000e+00
1.989941000000000031e+02 0.000000000000000000e+00
1.991144999999999925e+02 0.000000000000000000e+00
1.992348000000000070e+02 0.000000000000000000e+00
1.993550999999999931e+02 0.000000000000000000e+00
1.994754000000000076e+02 0.000000000000000000e+00
1.995956999999999937e+02 0.000000000000000000e+00
1.997160000000000082e+02 0.000000000000000000e+00
1.998362999999999943e+02 0.000000000000000000e+00
1.999566000000000088e+02 0.000000000000000000e+00
2.000768999999999949e+02 0.000000000000000000e+00
2.001972000000000094e+02 0.000000000000000000e+00
2.003175999999999988e+02 0.000000000000000000e+00
2.004379000000000133e+02 0.000000000000000000e+00
2.005581999999999994e+02 0.000000000000000000e+00
2.006785000000000139e+02 0.000000000000000000e+00
2.007988000000000000e+02 0.000000000000000000e+00
2.009190999999999860e+02 0.000000000000000000e+00
2.010394000000000005e+02 0.000000000000000000e+00
2.011596999999999866e+02 0.000000000000000000e+00
2.012800000000000011e+02 0.000000000000000000e+00
2.014003999999999905e+02 0.000000000000000000e+00
2.015207000000000050e+02 0.000000000000000000e+00
2.016409999999999911e+02 0.000000000000000000e+00
2.017613000000000056e+02 0.000000000000000000e+00
2.018815999999999917e+02 0.000000000000000000e+00
2.020019000000000062e+02 0.000000000000000000e+00
2.021221999999999923e+02 0.000000000000000000e+00
2.022425000000000068e+02 0.000000000000000000e+00
2.023627999999999929e+02 0.000000000000000000e+00
2.024832000000000107e+02 0.000000000000000000e+00
2.026034999999999968e+02 0.000000000000000000e+00
2.027238000000000113e+02 0.000000000000000000e+00
2.028440999999999974e+02 0.000000000000000000e+00
2.029644000000000119e+02 0.000000000000000000e+00
2.030846999999999980e+02 0.000000000000000000e+00
2.032050000000000125e+02 0.000000000000000000e+00
2.033252999999999986e+02 0.000000000000000000e+00
2.034456000000000131e+02 0.000000000000000000e+00
2.035660000000000025e+02 0.000000000000000000e+00
2.036862999999999886e+02 0.000000000000000000e+00
2.038066000000000031e+02 0.000000000000000000e+00
2.039268999999999892e+02 0.000000000000000000e+00
2.040472000000000037e+02 0.000000000000000000e+00
2.041674999999999898e+02 0.000000000000000000e+00
2.042878000000000043e+02 0.000000000000000000e+00
2.044080999999999904e+02 0.000000000000000000e+00
2.045284000000000049e+02 0.000000000000000000e+00
2.046486999999999910e+02 0.000000000000000000e+00
2.047691000000000088e+02 0.000000000000000000e+00
2.048893999999999949e+02 0.000000000000000000e+00
2.050097000000000094e+02 0.000000000000000000e+00
2.051299999999999955e+02 0.000000000000000000e+00
2.052503000000000100e+02 0.000000000000000000e+00
2.053705999999999960e+02 0.000000000000000000e+00
2.054909000000000106e+02 0.000000000000000000e+00
2.056111999999999966e+02 0.000000000000000000e+00
2.057315000000000111e+02 0.000000000000000000e+00
2.058519000000000005e+02 0.000000000000000000e+00
2.059721999999999866e+02 0.000000000000000000e+00
2.060925000000000011e+02 0.000000000000000000e+00
2.062127999999999872e+02 0.000000000000000000e+00
2.063331000000000017e+02 0.000000000000000000e+00
2.064533999999999878e+02 0.000000000000000000e+00
2.065737000000000023e+02 0.000000000000000000e+00
2.066939999999999884e+02 0.000000000000000000e+00
2.068143000000000029e+02 0.000000000000000000e+00
2.069346999999999923e+02 0.000000000000000000e+00
2.070550000000000068e+02 0.000000000000000000e+00
2.071752999999999929e+02 0.000000000000000000e+00
2.072956000000000074e+02 0.000000000000000000e+00
2.074158999999999935e+02 0.000000000000000000e+00
2.075362000000000080e+02 0.000000000000000000e+00
2.076564999999999941e+02 0.000000000000000000e+00
2.077768000000000086e+02 0.000000000000000000e+00
2.078970999999999947e+02 0.000000000000000000e+00
2.080175000000000125e+02 0.000000000000000000e+00
2.081377999999999986e+02 0.000000000000000000e+00
2.082581000000000131e+02 0.000000000000000000e+00
2.083783999999999992e+02 0.000000000000000000e+00
2.084987000000000137e+02 0.000000000000000000e+00
2.086189999999999998e+02 0.000000000000000000e+00
2.087392999999999859e+02 0.000000000000000000e+00
2.088596000000000004e+02 0.000000000000000000e+00
2.089798999999999864e+02 0.000000000000000000e+00
2.091003000000000043e+02 0.000000000000000000e+00
2.092205999999999904e+02 0.000000000000000000e+00
2.093409000000000049e+02 0.000000000000000000e+00
2.094611999999999910e+02 0.000000000000000000e+00
2.095815000000000055e+02 0.000000000000000000e+00
2.097017999999999915e+02 0.000000000000000000e+00
2.098221000000000060e+02 0.000000000000000000e+00
2.099423999999999921e+02 0.000000000000000000e+00
