# energy(eV) alpha
5.343469999999999942e+01 5.132132417055391670e+03
5.348060000000000258e+01 4.660419024816666933e+03
5.352649999999999864e+01 4.568551611381199109e+03
5.357240000000000180e+01 4.381221701783546450e+03
5.361829999999999785e+01 4.384489837451831590e+03
5.366420000000000101e+01 4.673656441246670511e+03
5.371009999999999707e+01 4.868129306602155339e+03
5.375600000000000023e+01 5.158513910898324866e+03
5.380190000000000339e+01 5.162632888379441283e+03
5.384790000000000276e+01 5.166761021001329027e+03
5.389379999999999882e+01 4.883608317521476238e+03
5.393970000000000198e+01 4.599743209112724799e+03
5.398559999999999803e+01 4.315451688022392773e+03
5.403150000000000119e+01 4.318643259906952153e+03
5.407739999999999725e+01 4.321834178942103790e+03
5.412330000000000041e+01 4.325024445443779769e+03
5.416919999999999646e+01 4.328214059727680251e+03
5.421509999999999962e+01 4.138896344573151509e+03
5.426100000000000279e+01 4.045618756237709931e+03
5.430689999999999884e+01 4.048593905177859597e+03
5.435280000000000200e+01 4.051568446557812422e+03
5.439869999999999806e+01 4.054467804177078051e+03
5.444460000000000122e+01 4.153894003850120498e+03
5.449049999999999727e+01 4.350363158020054470e+03
5.453640000000000043e+01 4.450456519813200430e+03
5.458239999999999981e+01 4.647615248292587239e+03
5.462830000000000297e+01 4.651267110771984335e+03
5.467419999999999902e+01 4.654747520614592759e+03
5.472010000000000218e+01 4.561264795758403125e+03
5.476599999999999824e+01 4.370350086999570522e+03
5.481190000000000140e+01 4.373691603691529053e+03
5.485779999999999745e+01 4.182421195367163818e+03
5.490370000000000061e+01 4.088123372770926835e+03
5.494959999999999667e+01 4.091090496741718198e+03
5.499549999999999983e+01 4.094132141957804834e+03
5.504140000000000299e+01 4.097248434740981793e+03
5.508729999999999905e+01 4.100213861717613327e+03
5.513320000000000221e+01 3.907789332229832780e+03
5.517909999999999826e+01 3.910612400108206657e+03
5.522500000000000142e+01 3.815669018638247053e+03
5.527089999999999748e+01 3.818420426341916027e+03
5.531680000000000064e+01 4.017275894144229369e+03
5.536280000000000001e+01 4.118227540594549282e+03
5.540870000000000317e+01 4.121188864720445054e+03
5.545459999999999923e+01 4.124300647050475163e+03
5.550050000000000239e+01 4.127336418005756059e+03
5.554639999999999844e+01 4.130296052527738539e+03
5.559230000000000160e+01 4.231665861917125767e+03
5.563819999999999766e+01 4.431738246989101754e+03
5.568410000000000082e+01 4.435069682666184235e+03
5.572999999999999687e+01 4.635577959574394299e+03
5.577590000000000003e+01 4.737759692203664599e+03
5.582180000000000319e+01 5.037735549537249426e+03
5.586769999999999925e+01 5.041601267144144003e+03
5.591360000000000241e+01 5.045466575796178404e+03
5.595949999999999847e+01 5.247344292220886928e+03
5.600540000000000163e+01 5.350442506581665839e+03
5.605129999999999768e+01 5.255375946759487306e+03
5.609729999999999706e+01 5.061210260741170714e+03
5.614320000000000022e+01 5.065073707005993128e+03
5.618910000000000338e+01 4.770764231757832931e+03
5.623499999999999943e+01 4.475836309038718355e+03
5.628090000000000259e+01 4.180551581590800197e+03
5.632679999999999865e+01 4.183578910895633271e+03
5.637270000000000181e+01 4.086999328208397401e+03
5.641859999999999786e+01 4.089953607418345200e+03
5.646450000000000102e+01 4.092982104106724364e+03
5.651039999999999708e+01 3.896418292824298533e+03
5.655630000000000024e+01 3.599418192633457238e+03
5.660220000000000340e+01 3.301843225763580449e+03
5.664809999999999945e+01 3.003945411831431556e+03
5.669400000000000261e+01 2.705445330542505417e+03
5.673989999999999867e+01 2.506795720379594513e+03
5.678580000000000183e+01 2.408207127658725767e+03
5.683180000000000121e+01 2.409894245044632498e+03
5.687769999999999726e+01 2.311094434363455548e+03
5.692360000000000042e+01 2.111601655085412403e+03
5.696949999999999648e+01 2.113073281752141156e+03
5.701539999999999964e+01 2.114544611934386921e+03
5.706130000000000280e+01 1.914490371578629492e+03
5.710719999999999885e+01 1.915925702884346492e+03
5.715310000000000201e+01 1.917256152213121368e+03
5.719899999999999807e+01 1.817608116818506232e+03
5.724490000000000123e+01 1.818868035264691116e+03
5.729079999999999728e+01 1.820160818487182269e+03
5.733670000000000044e+01 1.821486519075129991e+03
5.738259999999999650e+01 1.822745724583980746e+03
5.742849999999999966e+01 1.824004676984350681e+03
5.747440000000000282e+01 2.028181019764852408e+03
5.752029999999999887e+01 2.029579345821458446e+03
5.756620000000000203e+01 2.132526246119649386e+03
5.761220000000000141e+01 2.134113944531010020e+03
5.765809999999999746e+01 2.135581356786427477e+03
5.770400000000000063e+01 2.137164944406708400e+03
5.774989999999999668e+01 2.138748365767518408e+03
5.779579999999999984e+01 2.140331620909109915e+03
5.784170000000000300e+01 2.141914709871716695e+03
5.788759999999999906e+01 1.837183637084807287e+03
5.793350000000000222e+01 1.838473467479932879e+03
5.797939999999999827e+01 1.839796472953575403e+03
5.802530000000000143e+01 1.841052471389369884e+03
5.807119999999999749e+01 1.842408504371511071e+03
5.811710000000000065e+01 1.843664046095601861e+03
5.816299999999999670e+01 1.844986264911080070e+03
5.820889999999999986e+01 1.846274817276895874e+03
5.825480000000000302e+01 1.642337934957631205e+03
5.830069999999999908e+01 1.540737346327226760e+03
5.834669999999999845e+01 1.541869149102430583e+03
5.839260000000000161e+01 1.542914293544972907e+03
5.843849999999999767e+01 1.544043164855984742e+03
5.848440000000000083e+01 1.545087929859842234e+03
5.853029999999999688e+01 1.546132485997696676e+03
5.857620000000000005e+01 1.547260898494420871e+03
5.862210000000000321e+01 1.754809287546758696e+03
5.866799999999999926e+01 1.859319809741647759e+03
5.871390000000000242e+01 1.653931944906900526e+03
5.875979999999999848e+01 1.551661006406674915e+03
5.880570000000000164e+01 1.552732552986358542e+03
5.885159999999999769e+01 1.553860153457499109e+03
5.889750000000000085e+01 1.554903233693818720e+03
5.894339999999999691e+01 1.556030546477574035e+03
5.898930000000000007e+01 1.557073248827755151e+03
5.903520000000000323e+01 1.558200274115425145e+03
5.908109999999999928e+01 1.559270791616288534e+03
5.912709999999999866e+01 1.560371975861424289e+03
5.917300000000000182e+01 1.561442145836216469e+03
5.921889999999999787e+01 1.562540373736540232e+03
5.926480000000000103e+01 1.563666706913523740e+03
5.931069999999999709e+01 1.564792922570253950e+03
5.935660000000000025e+01 1.565834153987499121e+03
5.940250000000000341e+01 1.566960082869304415e+03
5.944839999999999947e+01 1.568000937775506145e+03
5.949430000000000263e+01 1.569126580072751040e+03
5.954019999999999868e+01 1.674844854208493189e+03
5.958610000000000184e+01 1.676045233833973953e+03
5.963199999999999790e+01 1.782073321815805684e+03
5.967790000000000106e+01 1.783348459383636737e+03
5.972379999999999711e+01 1.784623464109664610e+03
5.976970000000000027e+01 1.575764234004871014e+03
5.981560000000000343e+01 1.576888986626595170e+03
5.986160000000000281e+01 1.577959330221053278e+03
5.990749999999999886e+01 1.579055335183403258e+03
5.995340000000000202e+01 1.580122697235916576e+03
5.999929999999999808e+01 1.370413988528946220e+03
6.004520000000000124e+01 1.371314029110620140e+03
6.009109999999999729e+01 1.583409316565205245e+03
6.013700000000000045e+01 1.584447450411844557e+03
6.018289999999999651e+01 1.585571077900826140e+03
6.022879999999999967e+01 1.586694588555682003e+03
6.027470000000000283e+01 1.587732179926715162e+03
6.032059999999999889e+01 1.588855405576541216e+03
6.036650000000000205e+01 1.589978514493746161e+03
6.041239999999999810e+01 1.591015563946953989e+03
6.045830000000000126e+01 1.592138388121084972e+03
6.050419999999999732e+01 1.593203739764116108e+03
6.055010000000000048e+01 1.913157093835887963e+03
6.059609999999999985e+01 1.914507160950665593e+03
6.064200000000000301e+01 1.915853928602806945e+03
6.068789999999999907e+01 2.130222814302287588e+03
6.073380000000000223e+01 1.918547044533157759e+03
6.077969999999999828e+01 1.919893392878355371e+03
6.082560000000000144e+01 1.921239601521541545e+03
6.087149999999999750e+01 1.922585670496178182e+03
6.091740000000000066e+01 1.923931599835720590e+03
6.096329999999999671e+01 1.925277389573607024e+03
6.100919999999999987e+01 1.926588405387302601e+03
6.105510000000000304e+01 1.927864591566106355e+03
6.110099999999999909e+01 1.929209901373048751e+03
6.114690000000000225e+01 1.930555071732722126e+03
6.119279999999999831e+01 1.931865392177689955e+03
6.123870000000000147e+01 1.933210263323294839e+03
6.128459999999999752e+01 1.934485498080089883e+03
6.133050000000000068e+01 1.935830049769497919e+03
6.137650000000000006e+01 1.937177618419481860e+03
6.142240000000000322e+01 1.938521891452509180e+03
6.146829999999999927e+01 1.939866025292329823e+03
6.151420000000000243e+01 1.941210019972224472e+03
6.156009999999999849e+01 1.942553875525461763e+03
6.160600000000000165e+01 1.727846967334824740e+03
6.165189999999999770e+01 1.620976153884628275e+03
6.169780000000000086e+01 1.622066547465764415e+03
6.174369999999999692e+01 1.623185912776600844e+03
6.178960000000000008e+01 1.624305162304197893e+03
6.183550000000000324e+01 1.625395142317958971e+03
6.188139999999999930e+01 1.626455806758905055e+03
6.192730000000000246e+01 1.627574658327389443e+03
6.197319999999999851e+01 1.628693394240352973e+03
6.201910000000000167e+01 1.412503758632425388e+03
6.206499999999999773e+01 1.413422459078718703e+03
6.211099999999999710e+01 1.414368629771403675e+03
6.215690000000000026e+01 1.633023487691652008e+03
6.220280000000000342e+01 1.634141561160326319e+03
6.224869999999999948e+01 1.635230225782420121e+03
6.229460000000000264e+01 1.636348051481403900e+03
6.234049999999999869e+01 1.637465761779672903e+03
6.238640000000000185e+01 1.638583356704745938e+03
6.243229999999999791e+01 1.639700836284131583e+03
6.247820000000000107e+01 1.640818200545329773e+03
6.252409999999999712e+01 1.641935449515829305e+03
6.257000000000000028e+01 1.752589413400695776e+03
6.261590000000000344e+01 1.644169601694642779e+03
6.266179999999999950e+01 1.645286504957886336e+03
6.270770000000000266e+01 1.646314916913340994e+03
6.275359999999999872e+01 1.647431539394420952e+03
6.279950000000000188e+01 1.648548046766542029e+03
6.284539999999999793e+01 1.649605428694145530e+03
6.289139999999999731e+01 1.980869125111059248e+03
6.293730000000000047e+01 1.982173035554218586e+03
6.298319999999999652e+01 1.983512231595565481e+03
6.302909999999999968e+01 1.984886773692946008e+03
6.307500000000000284e+01 1.986296727975735166e+03
6.312089999999999890e+01 1.987635570644178642e+03
6.316680000000000206e+01 1.988974275444757268e+03
6.321269999999999811e+01 1.990312842410274470e+03
6.325860000000000127e+01 1.991651271573522990e+03
6.330449999999999733e+01 1.992989562967282154e+03
6.335040000000000049e+01 1.994327716624321738e+03
6.339629999999999654e+01 1.773925114870699190e+03
6.344219999999999970e+01 1.996932275304105133e+03
6.348810000000000286e+01 1.998269975810547294e+03
6.353399999999999892e+01 1.888518241555663280e+03
6.357990000000000208e+01 1.889815107679609810e+03
6.362590000000000146e+01 2.002321145982901498e+03
6.367179999999999751e+01 2.003658316189021434e+03
6.371770000000000067e+01 2.004923776473087401e+03
6.376359999999999673e+01 1.894801718297592060e+03
6.380949999999999989e+01 1.896064174057859645e+03
6.385540000000000305e+01 2.008933930081995413e+03
6.390129999999999910e+01 2.010270373259797680e+03
6.394720000000000226e+01 2.011606679146042552e+03
6.399309999999999832e+01 2.124848795639174114e+03
6.403900000000000148e+01 2.014314804488171831e+03
6.408490000000000464e+01 2.015722615031360647e+03
6.413079999999999359e+01 2.017058431998256538e+03
6.417669999999999675e+01 2.018322135576798019e+03
6.422259999999999991e+01 2.019621633165498224e+03
6.426850000000000307e+01 2.020956978922944927e+03
6.431440000000000623e+01 2.022328232739647774e+03
6.436039999999999850e+01 2.248598422451069837e+03
6.440630000000000166e+01 2.025073599029478373e+03
6.445220000000000482e+01 2.026480679869348478e+03
6.449809999999999377e+01 2.027815440232468518e+03
6.454399999999999693e+01 1.803656829412382194e+03
6.458990000000000009e+01 1.692010199405108324e+03
6.463580000000000325e+01 1.693122124375207477e+03
6.468170000000000641e+01 1.694233935352460094e+03
6.472759999999999536e+01 1.695345632363884988e+03
6.477349999999999852e+01 1.696396803529222780e+03
6.481940000000000168e+01 1.697508239567349619e+03
6.486530000000000484e+01 1.698589325083303493e+03
6.491119999999999379e+01 1.926327232904263610e+03
6.495709999999999695e+01 2.040973881769373975e+03
6.500300000000000011e+01 2.042416075173531453e+03
6.504890000000000327e+01 2.043749155167091430e+03
6.509480000000000643e+01 2.045082098660633164e+03
6.514079999999999870e+01 2.046490866988377547e+03
6.518670000000000186e+01 2.047823577055044325e+03
6.523260000000000502e+01 2.049156150705328855e+03
6.527849999999999397e+01 2.050488587971520246e+03
6.532439999999999714e+01 1.823873247117528081e+03
6.537030000000000030e+01 1.825057411029568357e+03
6.541620000000000346e+01 1.712101371320233966e+03
6.546210000000000662e+01 1.713211297861722187e+03
6.550799999999999557e+01 1.714321110878659283e+03
6.555389999999999873e+01 1.715430810397899677e+03
6.559980000000000189e+01 1.716479380178519477e+03
6.564570000000000505e+01 2.061106551607157144e+03
6.569159999999999400e+01 2.062511041646089325e+03
6.573749999999999716e+01 2.063842136588325047e+03
6.578340000000000032e+01 2.065209787170916570e+03
6.582930000000000348e+01 1.951802177132308543e+03
6.587529999999999575e+01 2.067947943780668538e+03
6.592119999999999891e+01 1.839358734184337663e+03
6.596710000000000207e+01 1.725507550118479912e+03
6.601300000000000523e+01 1.726616165259929403e+03
6.605889999999999418e+01 1.727724667181947098e+03
6.610479999999999734e+01 1.728833055911280553e+03
6.615070000000000050e+01 1.729941331474668004e+03
6.619660000000000366e+01 1.730957316298278101e+03
6.624250000000000682e+01 2.078515236054289744e+03
6.628839999999999577e+01 2.079918542895286919e+03
6.633429999999999893e+01 2.081247930681621256e+03
6.638020000000000209e+01 2.082688049594736640e+03
6.642610000000000525e+01 2.084017225081021024e+03
6.647199999999999420e+01 2.085457267332954871e+03
6.651789999999999736e+01 1.970853673066844067e+03
6.656380000000000052e+01 1.740095908997091101e+03
6.660980000000000700e+01 1.741205766525311901e+03
6.665569999999999595e+01 1.626158711256663082e+03
6.670159999999999911e+01 1.743419914537350451e+03
6.674750000000000227e+01 1.744526819251975894e+03
6.679340000000000543e+01 1.745633611141168331e+03
6.683929999999999438e+01 1.746740290231536619e+03
6.688519999999999754e+01 1.747846856549683707e+03
6.693110000000000070e+01 1.748953310122200037e+03
6.697700000000000387e+01 1.633389015016551639e+03
6.702290000000000703e+01 1.634479425105839027e+03
6.706879999999999598e+01 1.635511829999432393e+03
6.711469999999999914e+01 1.753440131038745449e+03
6.716060000000000230e+01 1.754546053861671680e+03
6.720650000000000546e+01 1.755651864087406466e+03
6.725239999999999441e+01 1.756788679851998722e+03
6.729829999999999757e+01 1.875087224202708512e+03
6.734420000000000073e+01 1.876266412318946777e+03
6.739019999999999300e+01 1.760138926900890056e+03
6.743609999999999616e+01 1.761306581643331810e+03
6.748199999999999932e+01 1.762411781719656119e+03
6.752790000000000248e+01 1.763516869362557372e+03
6.757380000000000564e+01 1.764653083197443493e+03
6.761969999999999459e+01 1.765757962292211005e+03
6.766559999999999775e+01 1.766925276153219329e+03
6.771150000000000091e+01 1.768029963014414534e+03
6.775740000000000407e+01 1.769134537558163856e+03
6.780329999999999302e+01 1.770238999810901532e+03
6.784919999999999618e+01 1.771406033349163636e+03
6.789509999999999934e+01 1.536202788929913595e+03
6.794100000000000250e+01 1.537159739865671099e+03
6.798690000000000566e+01 1.419799938070192638e+03
6.803279999999999461e+01 1.420683097896269373e+03
6.807869999999999777e+01 1.421566168003254234e+03
6.812470000000000425e+01 1.422451236423257797e+03
6.817059999999999320e+01 1.423409633476776207e+03
6.821649999999999636e+01 1.424292473258816472e+03
6.826239999999999952e+01 1.425175223393152237e+03
6.830830000000000268e+01 1.426057883900860361e+03
6.835420000000000584e+01 1.426940454803009288e+03
6.840009999999999479e+01 1.427822936120660870e+03
6.844599999999999795e+01 1.428755827325228211e+03
6.849190000000000111e+01 1.429663420013920813e+03
6.853780000000000427e+01 1.430545671434944552e+03
6.858369999999999322e+01 1.431427833342688700e+03
6.862959999999999638e+01 1.432309905758182822e+03
6.867549999999999955e+01 1.433191888702450342e+03
6.872140000000000271e+01 1.434073782196506045e+03
6.876730000000000587e+01 1.434955586261357666e+03
6.881319999999999482e+01 1.435837300918006122e+03
6.885909999999999798e+01 1.436744295344682541e+03
6.890510000000000446e+01 1.437678698688168879e+03
6.895099999999999341e+01 1.438560183754633044e+03
6.899689999999999657e+01 1.439517819067164282e+03
6.904279999999999973e+01 1.440399164078284230e+03
6.908870000000000289e+01 1.441280419781262481e+03
6.913460000000000605e+01 1.442161586197058114e+03
6.918049999999999500e+01 1.443042663346622476e+03
6.922639999999999816e+01 1.443923651250901685e+03
6.927230000000000132e+01 1.444804549930832991e+03
6.931820000000000448e+01 1.445736372489095857e+03
6.936409999999999343e+01 1.446617118457665356e+03
6.940999999999999659e+01 1.447497775256075784e+03
6.945589999999999975e+01 1.569104208034818384e+03
6.950180000000000291e+01 1.570113457819008772e+03
6.954770000000000607e+01 1.812801864427731971e+03
6.959359999999999502e+01 1.813934292593491818e+03
6.963960000000000150e+01 1.815101257639802498e+03
6.968550000000000466e+01 1.816201522348078697e+03
6.973139999999999361e+01 1.696178144059616670e+03
6.977729999999999677e+01 1.697264711030768012e+03
6.982319999999999993e+01 1.455678318572052376e+03
6.986910000000000309e+01 1.456558212641321234e+03
6.991500000000000625e+01 1.457438017727342185e+03
6.996089999999999520e+01 1.458369138267815060e+03
7.000679999999999836e+01 1.459274508048891903e+03
7.005270000000000152e+01 1.460154084649469269e+03
7.009860000000000468e+01 1.461033572337344367e+03
7.014449999999999363e+01 1.461938727854194440e+03
7.019039999999999679e+01 1.462869593610869970e+03
7.023629999999999995e+01 1.463748852978377499e+03
7.028220000000000312e+01 1.464653822605167306e+03
7.032810000000000628e+01 1.465584544874335279e+03
7.037409999999999854e+01 1.466465659851213331e+03
7.042000000000000171e+01 1.467396286458557142e+03
7.046590000000000487e+01 1.468275165438201157e+03
7.051179999999999382e+01 1.469179825369316632e+03
7.055769999999999698e+01 1.470058539588769008e+03
7.060360000000000014e+01 1.470988959555360452e+03
7.064950000000000330e+01 1.226556276539410192e+03
7.069540000000000646e+01 1.227309941803434413e+03
7.074129999999999541e+01 1.228041939824589690e+03
7.078719999999999857e+01 1.228773863969058084e+03
7.083310000000000173e+01 1.229505714254118402e+03
7.087900000000000489e+01 1.476310955762381582e+03
7.092489999999999384e+01 1.477240995097786026e+03
7.097079999999999700e+01 1.478118987774216066e+03
7.101670000000000016e+01 1.479022911096273219e+03
7.106260000000000332e+01 1.479952807291634826e+03
7.110850000000000648e+01 1.480830572421095439e+03
7.115449999999999875e+01 1.481736392864426080e+03
7.120040000000000191e+01 1.482666145942670482e+03
7.124630000000000507e+01 1.483543683530024055e+03
7.129219999999999402e+01 1.484421132655002566e+03
7.133809999999999718e+01 1.485324609622268781e+03
7.138400000000000034e+01 1.486201894553170405e+03
7.142990000000000350e+01 1.487131378449911153e+03
7.147580000000000666e+01 1.488008511914240444e+03
7.152169999999999561e+01 1.488937900532800995e+03
7.156759999999999877e+01 1.489841069069118475e+03
7.161350000000000193e+01 1.490770377848999942e+03
7.165940000000000509e+01 1.491673437109708402e+03
7.170529999999999404e+01 1.492550204773447831e+03
7.175119999999999720e+01 1.493479370717915344e+03
7.179710000000000036e+01 1.494382245084716033e+03
7.184300000000000352e+01 1.495258785823540620e+03
7.188899999999999579e+01 1.496137319494609528e+03
7.193489999999999895e+01 1.497092579728648161e+03
7.198080000000000211e+01 1.497968893547158132e+03
7.202670000000000528e+01 1.498845119170098087e+03
7.207259999999999422e+01 1.499800278728565900e+03
7.211849999999999739e+01 1.500676365850668162e+03
7.216440000000000055e+01 1.501631475083286205e+03
7.221030000000000371e+01 1.502507423741033563e+03
7.225620000000000687e+01 1.503462482655754911e+03
7.230209999999999582e+01 1.504338292885617193e+03
7.234799999999999898e+01 1.505214015026045445e+03
7.239390000000000214e+01 1.506089649097587198e+03
7.243980000000000530e+01 1.255870472769913022e+03
7.248569999999999425e+01 1.256600052553976411e+03
7.253159999999999741e+01 1.131616467857322732e+03
7.257750000000000057e+01 1.132312711991187143e+03
7.262340000000000373e+01 1.132969164080988321e+03
7.266939999999999600e+01 1.133627110171248432e+03
7.271529999999999916e+01 1.134343140362179838e+03
7.276120000000000232e+01 1.134999422738150088e+03
7.280710000000000548e+01 1.135655639172670590e+03
7.285299999999999443e+01 1.136371593988038967e+03
7.289889999999999759e+01 1.137027706817622175e+03
7.294480000000000075e+01 1.137683753742435329e+03
7.299070000000000391e+01 1.138399633206040107e+03
7.303660000000000707e+01 1.139055576574478891e+03
7.308249999999999602e+01 1.139711454074798894e+03
7.312839999999999918e+01 1.140387262166386563e+03
7.317430000000000234e+01 1.141083032202900768e+03
7.322020000000000550e+01 1.141738740363880879e+03
7.326609999999999445e+01 1.142394382708698458e+03
7.331199999999999761e+01 1.143110073896933500e+03
7.335790000000000077e+01 1.143765612803664681e+03
7.340389999999999304e+01 1.144422645006895891e+03
7.344979999999999620e+01 1.145138260926565408e+03
7.349569999999999936e+01 1.145793630582104697e+03
7.354160000000000252e+01 1.146448934494636660e+03
7.358750000000000568e+01 1.147164475169483467e+03
7.363339999999999463e+01 1.147819675740797948e+03
7.367929999999999779e+01 1.148474810605634502e+03
7.372520000000000095e+01 1.149190276059388680e+03
7.377110000000000412e+01 1.149845307631385822e+03
7.381699999999999307e+01 1.150520426457663689e+03
7.386289999999999623e+01 1.151215663789786959e+03
7.390879999999999939e+01 1.151870526447312159e+03
7.395470000000000255e+01 1.152585879113895089e+03
7.400060000000000571e+01 1.153240638554046882e+03
7.404649999999999466e+01 1.153955953636757386e+03
7.409239999999999782e+01 1.154610609886647580e+03
7.413840000000000430e+01 1.155266758802338927e+03
7.418429999999999325e+01 1.155981998735073148e+03
7.423019999999999641e+01 1.156636486169998989e+03
7.427609999999999957e+01 1.157311167148342975e+03
7.432200000000000273e+01 1.158006072856659330e+03
7.436790000000000589e+01 1.158660391643146568e+03
7.441379999999999484e+01 1.159375518895313235e+03
7.445969999999999800e+01 1.160029734615129655e+03
7.450560000000000116e+01 1.160683884837773348e+03
7.455150000000000432e+01 1.161398936999142052e+03
7.459739999999999327e+01 1.162052984203303367e+03
7.464329999999999643e+01 1.162706965946638320e+03
7.468919999999999959e+01 1.292691044063982190e+03
7.473510000000000275e+01 1.293417576032667284e+03
7.478100000000000591e+01 1.553054333539080289e+03
7.482689999999999486e+01 1.424457120684540541e+03
7.487279999999999802e+01 1.425305972600077439e+03
7.491880000000000450e+01 1.426106809694480717e+03
7.496469999999999345e+01 1.426980533013126887e+03
7.501059999999999661e+01 1.168223966088040243e+03
7.505649999999999977e+01 1.168897931127270567e+03
7.510240000000000293e+01 1.169551398207350985e+03
7.514830000000000609e+01 1.170266187737082873e+03
7.519419999999999504e+01 1.170919551981841778e+03
7.524009999999999820e+01 1.171634304016386750e+03
7.528600000000000136e+01 1.172287565452793388e+03
7.533190000000000452e+01 1.173002279998051108e+03
7.537779999999999347e+01 1.173655438653064266e+03
7.542369999999999663e+01 1.174370115714933718e+03
7.546959999999999980e+01 9.139069157241406174e+02
7.551550000000000296e+01 7.837841135604046485e+02
7.556140000000000612e+01 7.842605149721999851e+02
7.560729999999999507e+01 7.846957735995210896e+02
7.565330000000000155e+01 7.851731878913366245e+02
7.569920000000000471e+01 7.856083780112156774e+02
7.574509999999999366e+01 7.860435246652901924e+02
7.579099999999999682e+01 7.865198511574611757e+02
7.583689999999999998e+01 7.869549293904589149e+02
7.588280000000000314e+01 7.873899641817379234e+02
7.592870000000000630e+01 6.565552017245075831e+02
7.597459999999999525e+01 3.941506051979860104e+02
7.602049999999999841e+01 3.943680666907800969e+02
7.606640000000000157e+01 3.946061800189100950e+02
7.611230000000000473e+01 3.948236073330807017e+02
7.615819999999999368e+01 3.950410129504500105e+02
7.620409999999999684e+01 3.952791013308795414e+02
7.625000000000000000e+01 3.954964727855665956e+02
7.629590000000000316e+01 3.957345486950860618e+02
7.634180000000000632e+01 3.959518859960368786e+02
7.638769999999999527e+01 3.961692016191861399e+02
7.643370000000000175e+01 3.964077712223353842e+02
7.647960000000000491e+01 3.966250526805156937e+02
7.652549999999999386e+01 3.968630911890595598e+02
7.657139999999999702e+01 3.970803385183688192e+02
7.661730000000000018e+01 3.972975641888585301e+02
7.666320000000000334e+01 3.975355777732091838e+02
7.670910000000000650e+01 3.977527693307349637e+02
7.675499999999999545e+01 3.979907704559245758e+02
7.680089999999999861e+01 3.982079279094136837e+02
7.684680000000000177e+01 3.984389652621494520e+02
7.689270000000000493e+01 3.986630399357755437e+02
7.693859999999999388e+01 3.988801416612546404e+02
7.698449999999999704e+01 3.991181054206973045e+02
7.703040000000000020e+01 3.993351730669479593e+02
7.707630000000000337e+01 3.995731243750519752e+02
7.712220000000000653e+01 3.997901579509893395e+02
7.716819999999999879e+01 4.000076882711499024e+02
7.721410000000000196e+01 4.002456146824391112e+02
7.726000000000000512e+01 4.004625925628441792e+02
7.730589999999999407e+01 4.007005065286560921e+02
7.735179999999999723e+01 4.009174503635246083e+02
7.739770000000000039e+01 4.011553518858122516e+02
7.744360000000000355e+01 4.013722616840465207e+02
7.748950000000000671e+01 4.016101507647620110e+02
7.753539999999999566e+01 4.018270265352609840e+02
7.758129999999999882e+01 4.020438807245901103e+02
7.762720000000000198e+01 4.022817449280162236e+02
7.767310000000000514e+01 4.024985651054479376e+02
7.771899999999999409e+01 4.027364168731556333e+02
7.776489999999999725e+01 4.029532030475800184e+02
7.781080000000000041e+01 4.031910423815197078e+02
7.785670000000000357e+01 4.034077945618234367e+02
7.790269999999999584e+01 4.036461396053435919e+02
7.794859999999999900e+01 4.038628577733296652e+02
7.799450000000000216e+01 4.040795543928833240e+02
7.804040000000000532e+01 4.043173564372150395e+02
7.808629999999999427e+01 4.045340190873444612e+02
7.813219999999999743e+01 4.047718087057039043e+02
7.817810000000000059e+01 4.049884373952833130e+02
7.822400000000000375e+01 4.052262145896183370e+02
7.826990000000000691e+01 4.054428093275185461e+02
7.831579999999999586e+01 4.056805740997762086e+02
7.836169999999999902e+01 4.058971348948650189e+02
7.840760000000000218e+01 4.061348872469920366e+02
7.845350000000000534e+01 4.063514141081338380e+02
7.849939999999999429e+01 4.065891540420764159e+02
7.854529999999999745e+01 4.068056469781322448e+02
7.859120000000000061e+01 4.070221184122540308e+02
7.863710000000000377e+01 4.072598335156641838e+02
7.868309999999999604e+01 4.074767889112547437e+02
7.872899999999999920e+01 4.077144916023158316e+02
7.877490000000000236e+01 4.079308951996160886e+02
7.882080000000000553e+01 4.081685854802723838e+02
7.886669999999999447e+01 4.083849551859596545e+02
7.891259999999999764e+01 4.086226330581546904e+02
7.895850000000000080e+01 4.088389688810747771e+02
7.900440000000000396e+01 4.090766343467516322e+02
7.905029999999999291e+01 4.092929362957467561e+02
7.909619999999999607e+01 4.095305893568481679e+02
7.914209999999999923e+01 4.097468574407573669e+02
7.918800000000000239e+01 4.099844980992252204e+02
7.923390000000000555e+01 4.102007323268844061e+02
7.927979999999999450e+01 4.104383605846604155e+02
7.932569999999999766e+01 4.106545609649021458e+02
7.937160000000000082e+01 4.108921768239275139e+02
7.941759999999999309e+01 4.111088610201827578e+02
7.946349999999999625e+01 4.113464644823981189e+02
7.950939999999999941e+01 4.115625971672856167e+02
7.955530000000000257e+01 4.118001882346308662e+02
7.960120000000000573e+01 4.120162870985835184e+02
7.964709999999999468e+01 4.122538657729982106e+02
7.969299999999999784e+01 4.124699308248358420e+02
7.973890000000000100e+01 4.127074971082592469e+02
7.978480000000000416e+01 4.129235283567982151e+02
7.983069999999999311e+01 4.131610822511686933e+02
7.987659999999999627e+01 4.133770797052223429e+02
7.992249999999999943e+01 4.136146212124781982e+02
7.996840000000000259e+01 4.138305848808565202e+02
8.001430000000000575e+01 4.140681140029352605e+02
8.006019999999999470e+01 4.142840438944450057e+02
8.010609999999999786e+01 4.145215606332834568e+02
