# energy(eV) alpha
3.857090000000000174e+01 9.209651774762605783e+04
3.860399999999999920e+01 9.186070232009392930e+04
3.863719999999999999e+01 9.177435752145922743e+04
3.867029999999999745e+01 9.154173144696642703e+04
3.870340000000000202e+01 9.123279017447952356e+04
3.873660000000000281e+01 9.092550880317759584e+04
3.876970000000000027e+01 9.054341958977538161e+04
3.880279999999999774e+01 9.008660445051467104e+04
3.883599999999999852e+01 8.962737778264467488e+04
3.886910000000000309e+01 8.909111447987043357e+04
3.890229999999999677e+01 8.855052233023577719e+04
3.893540000000000134e+01 8.808512263181932212e+04
3.896849999999999881e+01 8.769152309971924115e+04
3.900169999999999959e+01 8.729944706920262252e+04
3.903479999999999706e+01 8.697914845001566573e+04
3.906790000000000163e+01 8.658575555993193120e+04
3.910110000000000241e+01 8.626469455003993062e+04
3.913419999999999987e+01 8.571927057551660982e+04
3.916729999999999734e+01 8.547152821684305673e+04
3.920049999999999812e+01 8.522362836908033933e+04
3.923360000000000269e+01 8.490044269660992722e+04
3.926680000000000348e+01 8.465174662303908553e+04
3.929990000000000094e+01 8.440424605532965506e+04
3.933299999999999841e+01 8.407975101129125687e+04
3.936619999999999919e+01 8.390297839783347445e+04
3.939929999999999666e+01 8.365080251997099549e+04
3.943240000000000123e+01 8.354817982043791562e+04
3.946560000000000201e+01 8.359734230499004479e+04
3.949869999999999948e+01 8.372485078363436332e+04
3.953179999999999694e+01 8.378087350144135416e+04
3.956499999999999773e+01 8.369032299156019872e+04
3.959810000000000230e+01 8.359757070629668306e+04
3.963130000000000308e+01 8.335429363348321931e+04
3.966440000000000055e+01 8.318568297725234879e+04
3.969749999999999801e+01 8.286427902693470242e+04
3.973069999999999879e+01 8.269338235971562972e+04
3.976380000000000337e+01 8.252369564543664455e+04
3.979690000000000083e+01 8.235541553650556307e+04
3.983010000000000161e+01 8.203586850359391246e+04
3.986319999999999908e+01 8.163994213400462468e+04
3.989629999999999654e+01 8.124506767906280584e+04
3.992949999999999733e+01 8.069316339219876681e+04
3.996260000000000190e+01 8.021601297541601525e+04
3.999580000000000268e+01 7.973666546495183138e+04
4.002890000000000015e+01 7.940650903302205552e+04
4.006199999999999761e+01 7.915511232163046952e+04
4.009519999999999840e+01 7.875484261794089980e+04
4.012830000000000297e+01 7.842811141870352731e+04
4.016140000000000043e+01 7.787422154379810672e+04
4.019460000000000122e+01 7.731803329158638371e+04
4.022769999999999868e+01 7.668622043990997190e+04
4.026080000000000325e+01 7.597399734501662897e+04
4.029399999999999693e+01 7.518464098317330354e+04
4.032710000000000150e+01 7.431139838205614069e+04
4.036030000000000229e+01 7.358849573350315040e+04
4.039339999999999975e+01 7.294097236205499212e+04
4.042649999999999721e+01 7.244106815719924634e+04
4.045969999999999800e+01 7.209531512815569295e+04
4.049280000000000257e+01 7.182852138548849325e+04
4.052590000000000003e+01 7.163796453748339263e+04
4.055910000000000082e+01 7.137664016534712573e+04
4.059219999999999828e+01 7.111325485504990502e+04
4.062539999999999907e+01 7.077292322134961432e+04
4.065849999999999653e+01 7.035368905199767323e+04
4.069160000000000110e+01 6.993389720564550953e+04
4.072480000000000189e+01 6.943540484506712528e+04
4.075789999999999935e+01 6.916540804600833508e+04
4.079099999999999682e+01 6.889649367004798842e+04
4.082419999999999760e+01 6.854896360639354680e+04
4.085730000000000217e+01 6.835490475352173962e+04
4.089039999999999964e+01 6.816341059370027506e+04
4.092360000000000042e+01 6.812605253681258182e+04
4.095669999999999789e+01 6.785690745853776752e+04
4.098989999999999867e+01 6.774198797002311039e+04
4.102300000000000324e+01 6.754944671476357325e+04
4.105610000000000070e+01 6.735801721244082728e+04
4.108930000000000149e+01 6.716645856549507880e+04
4.112239999999999895e+01 6.697305712810601108e+04
4.115550000000000352e+01 6.685543499607118429e+04
4.118869999999999720e+01 6.681665684605673596e+04
4.122180000000000177e+01 6.685514635718382488e+04
4.125489999999999924e+01 6.682018523793981876e+04
4.128810000000000002e+01 6.678527466074492258e+04
4.132119999999999749e+01 6.659472621149707993e+04
4.135439999999999827e+01 6.655674565763592545e+04
4.138750000000000284e+01 6.651987044450621761e+04
4.142060000000000031e+01 6.648562934288450924e+04
4.145380000000000109e+01 6.637492493404779816e+04
4.148689999999999856e+01 6.618727040131881949e+04
4.152000000000000313e+01 6.591993291423097253e+04
4.155319999999999681e+01 6.557022694597271038e+04
4.158630000000000138e+01 6.522121387478072575e+04
4.161939999999999884e+01 6.494581775234173983e+04
4.165259999999999962e+01 6.490874141384813993e+04
4.168569999999999709e+01 6.479316884011883667e+04
4.171889999999999787e+01 6.475582173416427395e+04
4.175200000000000244e+01 6.456420662358219852e+04
4.178509999999999991e+01 6.452903585471206316e+04
4.181830000000000069e+01 6.425859232264479942e+04
4.185139999999999816e+01 6.406605434343402885e+04
4.188450000000000273e+01 6.387450386950508255e+04
4.191770000000000351e+01 6.368146409983868216e+04
4.195080000000000098e+01 6.333194778182956361e+04
4.198389999999999844e+01 6.305929263857298793e+04
4.201709999999999923e+01 6.270760003159651387e+04
4.205019999999999669e+01 6.235778177825664898e+04
4.208339999999999748e+01 6.192613545198366774e+04
4.211650000000000205e+01 6.149370085642886261e+04
4.214959999999999951e+01 6.098290526007705193e+04
4.218280000000000030e+01 6.038998151434573083e+04
4.221589999999999776e+01 5.995546901867769338e+04
4.224900000000000233e+01 5.936083975114429632e+04
4.228220000000000312e+01 5.860476210379740951e+04
4.231530000000000058e+01 5.800721651964931516e+04
4.234839999999999804e+01 5.740652150275456370e+04
4.238159999999999883e+01 5.680405042870723264e+04
4.241470000000000340e+01 5.628008500385871594e+04
4.244789999999999708e+01 5.583388504692535207e+04
4.248100000000000165e+01 5.538589742840632243e+04
4.251409999999999911e+01 5.501801820901285828e+04
4.254729999999999990e+01 5.472824609852253343e+04
4.258039999999999736e+01 5.459603668410610408e+04
4.261350000000000193e+01 5.454438132740326546e+04
4.264670000000000272e+01 5.481360393924162054e+04
4.267980000000000018e+01 5.484720557843280403e+04
4.271300000000000097e+01 5.496403773687781359e+04
4.274609999999999843e+01 5.492121851470263209e+04
4.277920000000000300e+01 5.463868833681350225e+04
4.281239999999999668e+01 5.427482310564590443e+04
4.284550000000000125e+01 5.398917207565988065e+04
4.287859999999999872e+01 5.354306903289395996e+04
4.291179999999999950e+01 5.309539430234118481e+04
4.294489999999999696e+01 5.288627708883515152e+04
4.297800000000000153e+01 5.243637603380955989e+04
4.301120000000000232e+01 5.222559193385302206e+04
4.304429999999999978e+01 5.209571586674619903e+04
4.307750000000000057e+01 5.188651167729148438e+04
4.311059999999999803e+01 5.183864639543274097e+04
4.314370000000000260e+01 5.162881149255565833e+04
4.317690000000000339e+01 5.133834034699894983e+04
4.321000000000000085e+01 5.112785373944640014e+04
4.324309999999999832e+01 5.083754488662198128e+04
4.327629999999999910e+01 5.062652011335801217e+04
4.330939999999999657e+01 5.049368253509036003e+04
4.334250000000000114e+01 5.036269356595080899e+04
4.337570000000000192e+01 5.039208805120077159e+04
4.340879999999999939e+01 5.034362291932808876e+04
4.344200000000000017e+01 5.029516279730349197e+04
4.347509999999999764e+01 5.024647597208408115e+04
4.350820000000000221e+01 5.011774068250330311e+04
4.354140000000000299e+01 5.007091921431000810e+04
4.357450000000000045e+01 4.994179421401401487e+04
4.360759999999999792e+01 4.973233918706329860e+04
4.364079999999999870e+01 4.960383418095188244e+04
4.367390000000000327e+01 4.939276424938692071e+04
4.370700000000000074e+01 4.926364212721687363e+04
4.374020000000000152e+01 4.913639214603356231e+04
4.377329999999999899e+01 4.884501079245156870e+04
4.380649999999999977e+01 4.855328241973058175e+04
4.383959999999999724e+01 4.834347118950320873e+04
4.387270000000000181e+01 4.821585109425224800e+04
4.390590000000000259e+01 4.784416891825598577e+04
4.393900000000000006e+01 4.755345566379064985e+04
4.397209999999999752e+01 4.710063645898998220e+04
4.400529999999999831e+01 4.656437937062753917e+04
4.403840000000000288e+01 4.570049866029453551e+04
4.407150000000000034e+01 4.491714291187225899e+04
4.410470000000000113e+01 4.405056626091090584e+04
4.413779999999999859e+01 4.293532929674647312e+04
4.417099999999999937e+01 4.157028018628507562e+04
4.420409999999999684e+01 4.003785867188475095e+04
4.423720000000000141e+01 3.858468932202094584e+04
4.427040000000000219e+01 3.679803773370148701e+04
4.430349999999999966e+01 3.508924553914659191e+04
4.433659999999999712e+01 3.337712511318948964e+04
4.436979999999999791e+01 3.182492936339817970e+04
4.440290000000000248e+01 3.018822538681305014e+04
4.443599999999999994e+01 2.896156040945605491e+04
4.446920000000000073e+01 2.781546779753124792e+04
4.450229999999999819e+01 2.691624191232583325e+04
4.453549999999999898e+01 2.618166104828515381e+04
4.456860000000000355e+01 2.569438305945136744e+04
4.460170000000000101e+01 2.528993228256043585e+04
4.463490000000000180e+01 2.505160015316600766e+04
4.466799999999999926e+01 2.464809784248978394e+04
4.470109999999999673e+01 2.441023215148362215e+04
4.473429999999999751e+01 2.425498619059121847e+04
4.476740000000000208e+01 2.401672890430915140e+04
4.480060000000000286e+01 2.394496556917914859e+04
4.483370000000000033e+01 2.370681511278808102e+04
4.486679999999999779e+01 2.355183665934418241e+04
4.489999999999999858e+01 2.347971851884258649e+04
4.493310000000000315e+01 2.332492997769880458e+04
4.496620000000000061e+01 2.316951699124816878e+04
4.499940000000000140e+01 2.318062151486819494e+04
4.503249999999999886e+01 2.302542688108694711e+04
4.506560000000000343e+01 2.303685057321508430e+04
4.509879999999999711e+01 2.296511680557946238e+04
4.513190000000000168e+01 2.281045292536823763e+04
4.516510000000000247e+01 2.282179114357277649e+04
4.519819999999999993e+01 2.275019647493182856e+04
4.523129999999999740e+01 2.276188653911749134e+04
4.526449999999999818e+01 2.252381733309459378e+04
4.529760000000000275e+01 2.253492416756414968e+04
4.533070000000000022e+01 2.246341598570963470e+04
4.536390000000000100e+01 2.239142080424262895e+04
4.539699999999999847e+01 2.240287708349759487e+04
4.543010000000000304e+01 2.241432943538908876e+04
4.546329999999999671e+01 2.234303524633188135e+04
4.549640000000000128e+01 2.235443710538384039e+04
4.552960000000000207e+01 2.236721084724711909e+04
4.556269999999999953e+01 2.229567363902799480e+04
4.559579999999999700e+01 2.222447992543819419e+04
4.562899999999999778e+01 2.206932454804982626e+04
4.566210000000000235e+01 2.182910518329027400e+04
4.569519999999999982e+01 2.167261641790412250e+04
4.572840000000000060e+01 2.160003855736155310e+04
4.576149999999999807e+01 2.144365503748832271e+04
4.579460000000000264e+01 2.145535745175784541e+04
4.582780000000000342e+01 2.129831823580219861e+04
4.586090000000000089e+01 2.114146813630737233e+04
4.589410000000000167e+01 2.106833486314130641e+04
4.592719999999999914e+01 2.099506356401056473e+04
4.596029999999999660e+01 2.100606005717053995e+04
4.599349999999999739e+01 2.093269472607249554e+04
4.602660000000000196e+01 2.085960203981815357e+04
4.605969999999999942e+01 2.095540564201682355e+04
4.609290000000000020e+01 2.096680154573693653e+04
4.612599999999999767e+01 2.097897276368151142e+04
4.615910000000000224e+01 2.099031661141365112e+04
4.619230000000000302e+01 2.083274691930471818e+04
4.622540000000000049e+01 2.084440175318331967e+04
4.625860000000000127e+01 2.077172711565909049e+04
4.629169999999999874e+01 2.069850043659711810e+04
4.632480000000000331e+01 2.062558033480688391e+04
4.635799999999999699e+01 2.063712532778670720e+04
4.639110000000000156e+01 2.039370710366388812e+04
4.642419999999999902e+01 2.023502102149837447e+04
4.645739999999999981e+01 2.024631933578983808e+04
4.649049999999999727e+01 2.000222893892041975e+04
4.652360000000000184e+01 1.984262477885061890e+04
4.655680000000000263e+01 1.976808282700262862e+04
4.658990000000000009e+01 1.969340393755691548e+04
4.662310000000000088e+01 1.961905643059467184e+04
4.665619999999999834e+01 1.954380535725952359e+04
4.668930000000000291e+01 1.955461365116629895e+04
4.672249999999999659e+01 1.956546092052968743e+04
4.675560000000000116e+01 1.957626340896294641e+04
4.678869999999999862e+01 1.950153167226018559e+04
4.682189999999999941e+01 1.951232289568992928e+04
4.685499999999999687e+01 1.960831287449925367e+04
4.688819999999999766e+01 1.961991069462513042e+04
4.692130000000000223e+01 1.963069879732112167e+04
4.695439999999999969e+01 1.964186680918448837e+04
4.698760000000000048e+01 1.965345689841818967e+04
4.702069999999999794e+01 1.975048963814855961e+04
4.705380000000000251e+01 1.958986099857202134e+04
4.708700000000000330e+01 1.960101130674171145e+04
4.712010000000000076e+01 1.961249905161914648e+04
4.715319999999999823e+01 1.962398438103641456e+04
4.718639999999999901e+01 1.946327094731604302e+04
4.721949999999999648e+01 1.947465073889840278e+04
4.725269999999999726e+01 1.948606937784266484e+04
4.728580000000000183e+01 1.941117416125755335e+04
4.731889999999999930e+01 1.933580006356375452e+04
4.735210000000000008e+01 1.926074099743517945e+04
4.738519999999999754e+01 1.918553808333944107e+04
4.741830000000000211e+01 1.919670225184376250e+04
4.745150000000000290e+01 1.912175537770915980e+04
4.748460000000000036e+01 1.896008787372082224e+04
4.751769999999999783e+01 1.888483662666448436e+04
4.755089999999999861e+01 1.863543910479837359e+04
4.758400000000000318e+01 1.855987506520664465e+04
4.761719999999999686e+01 1.839710811726894462e+04
4.765030000000000143e+01 1.823409896412849048e+04
4.768339999999999890e+01 1.807088667517578142e+04
4.771659999999999968e+01 1.799478592545301944e+04
4.774969999999999715e+01 1.791854159272646939e+04
4.778280000000000172e+01 1.766812414811059716e+04
4.781600000000000250e+01 1.741742992962708013e+04
4.784909999999999997e+01 1.716638562191792880e+04
4.788219999999999743e+01 1.674064897596447918e+04
4.791539999999999822e+01 1.648859008697271202e+04
4.794850000000000279e+01 1.606161280626548432e+04
4.798169999999999646e+01 1.572120091808663165e+04
4.801480000000000103e+01 1.529268251612337735e+04
4.804789999999999850e+01 1.495141606289982701e+04
4.808109999999999928e+01 1.469670510846754041e+04
4.811419999999999675e+01 1.435416618010735147e+04
4.814730000000000132e+01 1.409910693196931425e+04
4.818050000000000210e+01 1.393087425054208870e+04
4.821359999999999957e+01 1.376270272428341559e+04
4.824669999999999703e+01 1.368231807479847703e+04
4.827989999999999782e+01 1.351385244800720102e+04
4.831300000000000239e+01 1.343297316672770467e+04
4.834620000000000317e+01 1.344038953974646574e+04
4.837930000000000064e+01 1.344751712195098662e+04
4.841239999999999810e+01 1.327902254633478333e+04
4.844559999999999889e+01 1.328633670963235090e+04
4.847870000000000346e+01 1.311729606327422152e+04
4.851180000000000092e+01 1.303639975428293292e+04
4.854500000000000171e+01 1.295543197589736155e+04
4.857809999999999917e+01 1.287409144034645760e+04
4.861119999999999663e+01 1.288112842825858570e+04
4.864439999999999742e+01 1.279991566262596643e+04
4.867750000000000199e+01 1.271882294491389257e+04
4.871070000000000277e+01 1.272578481137791459e+04
4.874380000000000024e+01 1.264429792417109820e+04
4.877689999999999770e+01 1.247448363456132938e+04
4.881009999999999849e+01 1.248129571169513474e+04
4.884320000000000306e+01 1.248832045094294153e+04
4.887630000000000052e+01 1.231810609056790781e+04
4.890950000000000131e+01 1.223638469868442371e+04
4.894259999999999877e+01 1.215383732646471981e+04
4.897570000000000334e+01 1.216065690552741944e+04
4.900889999999999702e+01 1.216749990296789838e+04
4.904200000000000159e+01 1.199682067309247941e+04
4.907520000000000238e+01 1.191464638839084182e+04
4.910829999999999984e+01 1.183234676741998919e+04
4.914139999999999731e+01 1.175017148871582867e+04
4.917459999999999809e+01 1.157884836929058292e+04
4.920770000000000266e+01 1.140707590584689933e+04
4.924080000000000013e+01 1.123510327028854772e+04
4.927400000000000091e+01 1.097373611159927168e+04
4.930709999999999837e+01 1.089057982159790845e+04
4.934029999999999916e+01 1.062871196686062285e+04
4.937339999999999662e+01 1.054525498046837311e+04
4.940650000000000119e+01 1.028286591119818149e+04
4.943970000000000198e+01 1.002019798619522226e+04
4.947279999999999944e+01 9.846160704944268218e+03
4.950589999999999691e+01 9.582938878829352689e+03
4.953909999999999769e+01 9.319258929334948334e+03
4.957220000000000226e+01 9.144752153056902898e+03
4.960529999999999973e+01 9.059759728782195452e+03
4.963850000000000051e+01 9.064611518425943359e+03
4.967159999999999798e+01 8.799887475851925046e+03
4.970479999999999876e+01 8.714916736322482393e+03
4.973790000000000333e+01 8.449879483847176743e+03
4.977100000000000080e+01 8.454212562658531169e+03
4.980420000000000158e+01 8.188764367117819347e+03
4.983729999999999905e+01 8.102924779709823270e+03
4.987039999999999651e+01 8.017144745496058022e+03
4.990359999999999729e+01 7.930981877386536326e+03
4.993670000000000186e+01 7.845011961084440372e+03
4.996979999999999933e+01 7.758797847965769506e+03
5.000300000000000011e+01 7.762770541835158838e+03
5.003609999999999758e+01 7.676416146014027618e+03
5.006929999999999836e+01 7.680486708598993573e+03
5.010240000000000293e+01 7.684394852327552144e+03
5.013550000000000040e+01 7.597996049133251290e+03
5.016870000000000118e+01 7.783015780824610374e+03
5.020179999999999865e+01 7.787114853811569446e+03
5.023490000000000322e+01 7.881957956103774450e+03
5.026809999999999690e+01 7.795621750510534184e+03
5.030120000000000147e+01 7.799718042305937161e+03
5.033429999999999893e+01 7.803961522715540013e+03
5.036749999999999972e+01 7.717426626344287797e+03
5.040059999999999718e+01 7.812164930345848006e+03
5.043379999999999797e+01 7.816421219284727158e+03
5.046690000000000254e+01 7.820661144116827018e+03
5.050000000000000000e+01 7.915887170951184999e+03
5.053320000000000078e+01 7.920040194405872171e+03
5.056629999999999825e+01 7.833391230405263741e+03
5.059940000000000282e+01 7.746492733804177078e+03
5.063259999999999650e+01 7.750694399885941493e+03
5.066570000000000107e+01 7.754733042881930487e+03
5.069879999999999853e+01 7.667636499393407576e+03
5.073199999999999932e+01 7.671931384124905890e+03
5.076509999999999678e+01 7.675919854130962449e+03
5.079829999999999757e+01 7.771349934674902215e+03
5.083140000000000214e+01 7.775531094258619305e+03
5.086449999999999960e+01 7.871237180861892739e+03
5.089770000000000039e+01 7.967056403942324323e+03
5.093079999999999785e+01 7.971634714560475913e+03
5.096390000000000242e+01 7.975910873215991160e+03
5.099710000000000321e+01 7.980352608274874001e+03
5.103020000000000067e+01 7.984627077816916426e+03
5.106329999999999814e+01 7.989202483296799983e+03
5.109649999999999892e+01 7.993490957453486772e+03
5.112960000000000349e+01 7.997913927565121412e+03
5.116279999999999717e+01 8.002351774871162888e+03
5.119590000000000174e+01 8.006773216294886879e+03
5.122899999999999920e+01 7.919111450072677144e+03
5.126219999999999999e+01 7.831510341876364691e+03
5.129529999999999745e+01 7.743495904898963090e+03
5.132840000000000202e+01 7.655526902298031928e+03
5.136160000000000281e+01 7.475043376612362408e+03
5.139470000000000027e+01 7.479014584487468710e+03
5.142790000000000106e+01 7.390617041207196053e+03
5.146099999999999852e+01 7.394537635252394466e+03
5.149410000000000309e+01 7.398318064073057030e+03
5.152729999999999677e+01 7.402390813986161447e+03
5.156040000000000134e+01 7.406309031865661382e+03
5.159349999999999881e+01 7.410226459004203207e+03
5.162669999999999959e+01 7.414157456878823723e+03
5.165979999999999706e+01 7.418212895031005246e+03
5.169290000000000163e+01 7.422127992781441208e+03
5.172610000000000241e+01 7.426196343159040225e+03
5.175919999999999987e+01 7.522986062891983238e+03
5.179240000000000066e+01 7.527245334741514853e+03
5.182549999999999812e+01 7.531206301461557814e+03
5.185860000000000269e+01 7.535449730187432579e+03
5.189180000000000348e+01 7.632646235247340883e+03
5.192490000000000094e+01 7.636797293451148107e+03
5.195799999999999841e+01 7.640947639174142751e+03
5.199119999999999919e+01 7.738344825017859876e+03
5.202429999999999666e+01 7.649404543652095526e+03
5.205740000000000123e+01 7.653552803215987296e+03
5.209060000000000201e+01 7.564328500514905500e+03
5.212369999999999948e+01 7.475127933985284471e+03
5.215690000000000026e+01 7.479187323434462996e+03
5.218999999999999773e+01 7.483091279547957129e+03
5.222310000000000230e+01 7.487275340822034195e+03
5.225630000000000308e+01 7.491332646207814832e+03
5.228940000000000055e+01 7.495515477827001632e+03
5.232249999999999801e+01 7.499557111167796393e+03
5.235569999999999879e+01 7.409817436892405567e+03
5.238880000000000337e+01 7.319961723812896707e+03
5.242190000000000083e+01 7.324037534749229053e+03
5.245510000000000161e+01 7.234041061892383368e+03
5.248819999999999908e+01 7.331926716006896640e+03
5.252139999999999986e+01 7.336152075607819825e+03
5.255449999999999733e+01 7.151747165666360161e+03
5.258760000000000190e+01 7.155849510008698417e+03
5.262080000000000268e+01 7.159562918515047386e+03
5.265390000000000015e+01 7.163396045203230642e+03
5.268699999999999761e+01 7.167228517275533704e+03
5.272019999999999840e+01 7.076717888137872251e+03
5.275330000000000297e+01 7.080498640505109506e+03
5.278640000000000043e+01 6.989952607174278455e+03
5.281960000000000122e+01 6.899185748506164600e+03
5.285269999999999868e+01 6.808431524602735408e+03
5.288589999999999947e+01 6.811944204428034936e+03
5.291899999999999693e+01 6.910102062887686770e+03
5.295210000000000150e+01 6.914036604535303923e+03
5.298530000000000229e+01 6.822834635282867566e+03
5.301839999999999975e+01 6.826586759658416668e+03
5.305149999999999721e+01 6.830210800567958358e+03
5.308469999999999800e+01 6.739058555456373142e+03
5.311780000000000257e+01 6.742631087511756959e+03
5.315090000000000003e+01 6.746203011412387241e+03
5.318410000000000082e+01 6.749912988316317751e+03
5.321719999999999828e+01 6.848475269889193441e+03
5.325039999999999907e+01 6.852236351827256840e+03
5.328349999999999653e+01 6.855984043636997740e+03
5.331660000000000110e+01 6.955134800798851757e+03
5.334980000000000189e+01 6.958816814060372963e+03
5.338289999999999935e+01 6.962744792140579193e+03
5.341599999999999682e+01 6.871110558014905109e+03
5.344919999999999760e+01 6.874868558490581563e+03
5.348230000000000217e+01 6.687540917000977061e+03
5.351550000000000296e+01 6.691193514492926624e+03
5.354860000000000042e+01 6.694708370199989076e+03
5.358169999999999789e+01 6.602656885615322608e+03
5.361489999999999867e+01 6.606255756649417890e+03
5.364800000000000324e+01 6.609718718343252476e+03
5.368110000000000070e+01 6.421614548395044039e+03
5.371430000000000149e+01 6.424987995425667577e+03
5.374739999999999895e+01 6.428588214823976159e+03
5.378050000000000352e+01 6.431828943925320345e+03
5.381369999999999720e+01 6.435440197293214624e+03
5.384680000000000177e+01 6.438679739090487601e+03
5.388000000000000256e+01 6.346136628595161710e+03
5.391310000000000002e+01 6.349562820173372529e+03
5.394619999999999749e+01 6.352870402816373826e+03
5.397939999999999827e+01 6.356425555345830617e+03
5.401250000000000284e+01 6.359850322723542376e+03
5.404560000000000031e+01 6.363274615969479783e+03
5.407880000000000109e+01 6.366710208262533342e+03
5.411189999999999856e+01 6.370251924543894347e+03
5.414500000000000313e+01 6.277104152449096546e+03
5.417819999999999681e+01 6.183748729793788698e+03
5.421130000000000138e+01 6.187181877058245846e+03
5.424450000000000216e+01 6.190511103554675174e+03
5.427759999999999962e+01 6.193828458228970703e+03
5.431069999999999709e+01 6.197145354315878649e+03
5.434389999999999787e+01 6.103704246511344536e+03
5.437700000000000244e+01 6.106855107820540070e+03
5.441009999999999991e+01 6.207219892990019616e+03
5.444330000000000069e+01 6.210661650635337537e+03
5.447639999999999816e+01 6.214206938118140897e+03
5.450950000000000273e+01 6.120486174810966077e+03
5.454270000000000351e+01 6.026668926205602475e+03
5.457580000000000098e+01 5.932842979286481750e+03
5.460900000000000176e+01 5.838808419987751222e+03
5.464209999999999923e+01 5.647393309573551051e+03
5.467519999999999669e+01 5.553077599461050340e+03
5.470839999999999748e+01 5.458664420737235559e+03
5.474150000000000205e+01 5.266701696486406036e+03
5.477459999999999951e+01 5.172008203407046494e+03
5.480780000000000030e+01 4.881939193438639450e+03
5.484089999999999776e+01 4.591624293040231350e+03
5.487400000000000233e+01 4.300897394386962333e+03
5.490720000000000312e+01 3.814112350948614221e+03
5.494030000000000058e+01 3.522645830140638736e+03
5.497350000000000136e+01 3.230684323563139060e+03
5.500659999999999883e+01 2.840532713788162255e+03
5.503970000000000340e+01 2.547933922382500896e+03
5.507289999999999708e+01 2.353096335690267097e+03
5.510600000000000165e+01 2.256113675401951696e+03
5.513909999999999911e+01 2.060938390915382570e+03
5.517229999999999990e+01 1.963762310961893490e+03
5.520539999999999736e+01 1.768250175726670250e+03
5.523850000000000193e+01 1.769146791228866277e+03
5.527170000000000272e+01 1.770013735336422997e+03
5.530480000000000018e+01 1.770910038769221046e+03
5.533800000000000097e+01 1.574912596960905603e+03
5.537109999999999843e+01 1.477227227163438329e+03
5.540420000000000300e+01 1.477946460151718611e+03
5.543739999999999668e+01 1.478722837977448307e+03
5.547050000000000125e+01 1.479441802670554353e+03
5.550359999999999872e+01 1.480187952351465810e+03
5.553679999999999950e+01 1.480963979901642688e+03
5.556989999999999696e+01 1.481682542718792092e+03
5.560309999999999775e+01 1.482458336910327262e+03
5.563620000000000232e+01 1.483203994597215569e+03
5.566929999999999978e+01 1.483949527351122242e+03
5.570250000000000057e+01 1.484724982201409375e+03
5.573559999999999803e+01 1.485442883420292446e+03
5.576870000000000260e+01 1.486242840855374652e+03
5.580190000000000339e+01 1.486963147062260532e+03
5.583500000000000085e+01 1.487762901362418233e+03
5.586809999999999832e+01 1.488480283026344523e+03
5.590129999999999910e+01 1.290711511057630560e+03
5.593439999999999657e+01 1.191999712893555170e+03
5.596759999999999735e+01 1.192641322716782042e+03
5.600070000000000192e+01 1.193214812806306327e+03
5.603379999999999939e+01 1.193854129498251268e+03
5.606700000000000017e+01 1.194429542801714661e+03
5.610009999999999764e+01 1.195068697420465242e+03
5.613320000000000221e+01 1.195685779898817373e+03
5.616640000000000299e+01 1.196282895801339237e+03
5.619950000000000045e+01 1.196899801309436270e+03
5.623259999999999792e+01 1.197494595370033494e+03
5.626579999999999870e+01 1.198135488852292383e+03
5.629890000000000327e+01 1.198752141364276440e+03
5.633209999999999695e+01 1.199348787245914309e+03
5.636520000000000152e+01 1.199965263087692620e+03
5.639829999999999899e+01 1.200559588290984493e+03
5.643149999999999977e+01 1.201200090895412814e+03
5.646459999999999724e+01 1.201816314160590082e+03
5.649770000000000181e+01 1.202410362595893048e+03
5.653090000000000259e+01 1.203050636589941405e+03
5.656400000000000006e+01 1.203644500603304550e+03
5.659709999999999752e+01 1.204260379469269083e+03
5.663029999999999831e+01 1.204900425061832266e+03
5.666340000000000288e+01 1.205494012772540373e+03
5.669659999999999656e+01 1.206111766951488107e+03
5.672970000000000113e+01 1.206749457042356426e+03
5.676279999999999859e+01 1.207342768729032287e+03
5.679599999999999937e+01 1.207960270687018465e+03
5.682909999999999684e+01 1.208597733261724670e+03
5.686220000000000141e+01 1.209190769202579531e+03
5.689540000000000219e+01 1.209808019182841690e+03
5.692849999999999966e+01 1.210445254449092317e+03
5.696159999999999712e+01 1.211060218486077019e+03
5.699479999999999791e+01 1.211655013167348898e+03
5.702790000000000248e+01 1.212292021332558079e+03
5.706110000000000326e+01 1.212908859884151525e+03
5.709420000000000073e+01 1.213523489048206329e+03
5.712729999999999819e+01 1.214138034639167699e+03
5.716049999999999898e+01 1.214776874786294002e+03
5.719360000000000355e+01 1.215391261148237618e+03
5.722670000000000101e+01 1.216005564013737057e+03
5.725990000000000180e+01 1.216621908145944644e+03
5.729299999999999926e+01 1.217258330090470736e+03
5.732609999999999673e+01 1.217872390448979559e+03
5.735929999999999751e+01 1.218488491722868957e+03
5.739240000000000208e+01 1.219102385166358999e+03
5.742560000000000286e+01 1.219740638603190291e+03
5.745870000000000033e+01 1.220354373200710825e+03
5.749179999999999779e+01 1.220968024508258850e+03
5.752499999999999858e+01 1.221583716122669102e+03
5.755810000000000315e+01 1.222219553200261771e+03
5.759120000000000061e+01 1.222832962589550334e+03
5.762440000000000140e+01 1.223448411934797832e+03
5.765749999999999886e+01 1.224084032341493639e+03
5.769060000000000343e+01 1.224697200029913802e+03
5.772379999999999711e+01 1.225334801977421421e+03
5.775690000000000168e+01 1.225947811243555634e+03
5.779010000000000247e+01 1.226562859892813321e+03
5.782319999999999993e+01 1.227198122601557998e+03
