# energy(eV) alpha
3.428799999999999670e+01 5.269760347818201262e+04
3.431739999999999924e+01 5.253203586932185863e+04
3.434689999999999799e+01 5.230094002369741793e+04
3.437630000000000052e+01 5.213485069052956533e+04
3.440579999999999927e+01 5.190315540695745585e+04
3.443529999999999802e+01 5.167223514609567792e+04
3.446470000000000056e+01 5.150534105857031682e+04
3.449419999999999931e+01 5.127380746821460343e+04
3.452360000000000184e+01 5.117314277551464329e+04
3.455310000000000059e+01 5.094103092212641786e+04
3.458250000000000313e+01 5.064376074490066821e+04
3.461200000000000188e+01 5.047567461738732527e+04
3.464150000000000063e+01 5.024257721364216559e+04
3.467090000000000316e+01 5.000795264776278782e+04
3.470040000000000191e+01 4.984011433945335011e+04
3.472979999999999734e+01 4.960489054984832910e+04
3.475930000000000319e+01 4.943652003297354531e+04
3.478869999999999862e+01 4.939981193761938630e+04
3.481819999999999737e+01 4.929709004564521456e+04
3.484759999999999991e+01 4.919509202515602374e+04
3.487709999999999866e+01 4.915920823361255316e+04
3.490659999999999741e+01 4.899188514872013911e+04
3.493599999999999994e+01 4.889141635519236297e+04
3.496549999999999869e+01 4.878987953030188510e+04
3.499490000000000123e+01 4.869108911436336348e+04
3.502439999999999998e+01 4.845646060907543142e+04
3.505380000000000251e+01 4.822235787273218011e+04
3.508330000000000126e+01 4.798904115055020520e+04
3.511280000000000001e+01 4.762036721804504486e+04
3.514220000000000255e+01 4.731856968606484588e+04
3.517170000000000130e+01 4.694889913981547579e+04
3.520109999999999673e+01 4.657760607284156868e+04
3.523060000000000258e+01 4.627164104302086344e+04
3.525999999999999801e+01 4.603184137691836077e+04
3.528949999999999676e+01 4.579184876410212019e+04
3.531900000000000261e+01 4.555248335831901932e+04
3.534839999999999804e+01 4.544629370288650534e+04
3.537789999999999679e+01 4.527131179626494122e+04
3.540729999999999933e+01 4.516474402667470713e+04
3.543679999999999808e+01 4.506001076143998216e+04
3.546620000000000061e+01 4.495403172918963537e+04
3.549569999999999936e+01 4.484893697295278253e+04
3.552519999999999811e+01 4.467659110292738478e+04
3.555460000000000065e+01 4.450477786776763242e+04
3.558409999999999940e+01 4.426381382383595337e+04
3.561350000000000193e+01 4.402329763621875463e+04
3.564300000000000068e+01 4.391703499785770691e+04
3.567240000000000322e+01 4.367589816586211236e+04
3.570190000000000197e+01 4.350185841851963778e+04
3.573140000000000072e+01 4.332845082085217291e+04
3.576080000000000325e+01 4.308633531469919399e+04
3.579030000000000200e+01 4.291233689200235676e+04
3.581969999999999743e+01 4.280633694883484714e+04
3.584920000000000329e+01 4.249672793821078085e+04
3.587859999999999872e+01 4.239197079785534879e+04
3.590809999999999746e+01 4.201566807827990851e+04
3.593760000000000332e+01 4.170734959269682440e+04
3.596699999999999875e+01 4.119348275808709150e+04
3.599649999999999750e+01 4.061120165272679878e+04
3.602590000000000003e+01 4.009414813545477227e+04
3.605539999999999878e+01 3.964602533636145381e+04
3.608480000000000132e+01 3.899176149504974455e+04
3.611430000000000007e+01 3.847186850725211843e+04
3.614379999999999882e+01 3.788408023447276355e+04
3.617320000000000135e+01 3.722581832444513566e+04
3.620270000000000010e+01 3.656609235795129644e+04
3.623210000000000264e+01 3.597286333215759805e+04
3.626160000000000139e+01 3.551537400925369002e+04
3.629099999999999682e+01 3.498689547678428789e+04
3.632050000000000267e+01 3.452762723565803026e+04
3.635000000000000142e+01 3.420367431383154326e+04
3.637939999999999685e+01 3.401657266262442135e+04
3.640890000000000271e+01 3.369267294342601963e+04
3.643829999999999814e+01 3.350436885456345772e+04
3.646779999999999688e+01 3.324822371658592601e+04
3.649719999999999942e+01 3.319769910022390832e+04
3.652669999999999817e+01 3.294242296727098437e+04
3.655619999999999692e+01 3.282387001369372592e+04
3.658559999999999945e+01 3.270439591324705907e+04
3.661509999999999820e+01 3.258619236565275787e+04
3.664450000000000074e+01 3.239909825585235376e+04
3.667399999999999949e+01 3.227920052216596378e+04
3.670340000000000202e+01 3.209166443310500836e+04
3.673290000000000077e+01 3.197272304614381574e+04
3.676239999999999952e+01 3.178352350471442332e+04
3.679180000000000206e+01 3.159530113023688318e+04
3.682130000000000081e+01 3.140691996225228286e+04
3.685070000000000334e+01 3.128583943669565997e+04
3.688020000000000209e+01 3.123490758561274197e+04
3.690959999999999752e+01 3.118253285443706045e+04
3.693910000000000338e+01 3.120045386062092439e+04
3.696860000000000213e+01 3.115057707419898361e+04
3.699799999999999756e+01 3.109989154846398742e+04
3.702750000000000341e+01 3.104856952085761441e+04
3.705689999999999884e+01 3.092915348276568693e+04
3.708639999999999759e+01 3.094747459971605713e+04
3.711580000000000013e+01 3.082716847382860578e+04
3.714529999999999887e+01 3.084602265622399500e+04
3.717479999999999762e+01 3.072616372765312553e+04
3.720420000000000016e+01 3.067481962837515312e+04
3.723369999999999891e+01 3.062471443220163565e+04
3.726310000000000144e+01 3.057381331051576490e+04
3.729260000000000019e+01 3.052352364573766317e+04
3.732200000000000273e+01 3.047305944912651103e+04
3.735150000000000148e+01 3.035297281560932606e+04
3.738100000000000023e+01 3.023331910115282517e+04
3.741040000000000276e+01 3.011278887502712314e+04
3.743990000000000151e+01 3.006190330411090326e+04
3.746929999999999694e+01 2.987127019443957033e+04
3.749880000000000280e+01 2.981950822039448758e+04
3.752819999999999823e+01 2.976817964720414966e+04
3.755769999999999698e+01 2.964692128563154620e+04
3.758720000000000283e+01 2.959604256374599572e+04
3.761659999999999826e+01 2.954558820253628437e+04
3.764609999999999701e+01 2.942387053564189409e+04
3.767549999999999955e+01 2.937377250821510461e+04
3.770499999999999829e+01 2.932365324864783179e+04
3.773440000000000083e+01 2.920316212177002308e+04
3.776389999999999958e+01 2.901231094944210417e+04
3.779339999999999833e+01 2.889262737475805625e+04
3.782280000000000086e+01 2.863139618979231454e+04
3.785229999999999961e+01 2.837041749025798345e+04
3.788170000000000215e+01 2.796750405658663658e+04
3.791120000000000090e+01 2.756462803044538668e+04
3.794060000000000343e+01 2.702052753317662064e+04
3.797010000000000218e+01 2.654518972758797463e+04
3.799960000000000093e+01 2.585670471631596592e+04
3.802900000000000347e+01 2.509700864825089957e+04
3.805850000000000222e+01 2.433482014644408991e+04
3.808789999999999765e+01 2.342953847229765961e+04
3.811740000000000350e+01 2.266391877237196604e+04
3.814679999999999893e+01 2.182647984321713375e+04
3.817629999999999768e+01 2.098727426107534484e+04
3.820570000000000022e+01 2.028816381136271957e+04
3.823519999999999897e+01 1.965937658627342898e+04
3.826469999999999771e+01 1.910096303054810778e+04
3.829410000000000025e+01 1.861223152897813634e+04
3.832359999999999900e+01 1.819453362284861942e+04
3.835300000000000153e+01 1.770563723365170154e+04
3.838250000000000028e+01 1.742936822864679925e+04
3.841190000000000282e+01 1.708161303338383732e+04
3.844140000000000157e+01 1.680477201338555824e+04
3.847090000000000032e+01 1.667047215075979693e+04
3.850030000000000285e+01 1.653598740665314835e+04
3.852980000000000160e+01 1.640173229328452726e+04
3.855919999999999703e+01 1.626728749986809999e+04
3.858870000000000289e+01 1.613241544506261016e+04
3.861809999999999832e+01 1.606941769898484017e+04
3.864759999999999707e+01 1.600638375023002300e+04
3.867710000000000292e+01 1.587177875137116462e+04
3.870649999999999835e+01 1.573729423441071049e+04
3.873599999999999710e+01 1.567395049318726888e+04
3.876539999999999964e+01 1.561079979201638525e+04
3.879489999999999839e+01 1.554760898706668740e+04
3.882430000000000092e+01 1.541261252847387732e+04
3.885379999999999967e+01 1.527719401752399972e+04
3.888329999999999842e+01 1.528514312869468085e+04
3.891270000000000095e+01 1.515035961609805963e+04
3.894219999999999970e+01 1.508638965455502694e+04
3.897160000000000224e+01 1.495072489309128287e+04
3.900110000000000099e+01 1.495907021508234720e+04
3.903050000000000352e+01 1.475120962895062075e+04
3.906000000000000227e+01 1.475913630383675627e+04
3.908950000000000102e+01 1.469531843881604982e+04
3.911889999999999645e+01 1.455930573126527270e+04
3.914840000000000231e+01 1.449470781628526493e+04
3.917779999999999774e+01 1.443028177778146346e+04
3.920729999999999649e+01 1.443828762796826231e+04
3.923669999999999902e+01 1.444596812226143629e+04
3.926619999999999777e+01 1.438170000833626909e+04
3.929569999999999652e+01 1.438965802507186709e+04
3.932509999999999906e+01 1.446992534987297222e+04
3.935459999999999781e+01 1.447791817150322640e+04
3.938400000000000034e+01 1.441372810934875270e+04
3.941349999999999909e+01 1.449471792021181318e+04
3.944290000000000163e+01 1.450266634123349286e+04
3.947240000000000038e+01 1.443838173769870991e+04
3.950189999999999912e+01 1.444632190670974524e+04
3.953130000000000166e+01 1.445479298688252493e+04
3.956080000000000041e+01 1.446301320535882951e+04
3.959020000000000294e+01 1.447090925831214736e+04
3.961970000000000169e+01 1.440664997172121366e+04
3.964909999999999712e+01 1.441506904823202422e+04
3.967860000000000298e+01 1.442323824813235115e+04
3.970810000000000173e+01 1.443140500653168419e+04
3.973749999999999716e+01 1.443981704038342832e+04
3.976700000000000301e+01 1.437529318898480415e+04
3.979639999999999844e+01 1.438365817726258865e+04
3.982589999999999719e+01 1.431928341451183951e+04
3.985529999999999973e+01 1.425422248712301007e+04
3.988479999999999848e+01 1.426281169462682010e+04
3.991429999999999723e+01 1.427083836161379804e+04
3.994369999999999976e+01 1.413265689579273203e+04
3.997319999999999851e+01 1.406760630977898836e+04
4.000260000000000105e+01 1.407574347593069979e+04
4.003209999999999980e+01 1.401056093170875465e+04
4.006150000000000233e+01 1.401837650511419997e+04
4.009100000000000108e+01 1.395361038411908703e+04
4.012049999999999983e+01 1.388793525859248257e+04
4.014990000000000236e+01 1.389566226210790046e+04
4.017940000000000111e+01 1.383067185942220749e+04
4.020879999999999654e+01 1.376474630521042491e+04
4.023830000000000240e+01 1.369903885315101434e+04
4.026769999999999783e+01 1.363294378300539393e+04
4.029719999999999658e+01 1.356732905850660427e+04
4.032670000000000243e+01 1.357513761922383310e+04
4.035609999999999786e+01 1.358264496975899601e+04
4.038559999999999661e+01 1.359071475950760032e+04
4.041499999999999915e+01 1.352457949825404830e+04
4.044449999999999790e+01 1.353260146745083875e+04
4.047390000000000043e+01 1.354032373616231962e+04
4.050339999999999918e+01 1.347430802926699107e+04
4.053289999999999793e+01 1.340794119380563825e+04
4.056230000000000047e+01 1.341531133113918804e+04
4.059179999999999922e+01 1.334907511606153275e+04
4.062120000000000175e+01 1.343086336851784654e+04
4.065070000000000050e+01 1.343878385837512542e+04
4.068010000000000304e+01 1.344666938325472620e+04
4.070960000000000178e+01 1.352865640597858146e+04
4.073910000000000053e+01 1.353687835123842524e+04
4.076850000000000307e+01 1.354506533623986434e+04
4.079800000000000182e+01 1.355302008459858735e+04
4.082739999999999725e+01 1.348669233359439932e+04
4.085690000000000310e+01 1.349486211323329371e+04
4.088629999999999853e+01 1.335379457371833087e+04
4.091579999999999728e+01 1.328722425108480456e+04
4.094530000000000314e+01 1.329473676419201001e+04
4.097469999999999857e+01 1.322774113638669951e+04
4.100419999999999732e+01 1.316094446383328250e+04
4.103359999999999985e+01 1.316859042004893854e+04
4.106309999999999860e+01 1.317626662898181166e+04
4.109250000000000114e+01 1.310925564149321326e+04
4.112199999999999989e+01 1.311713918562111212e+04
4.115149999999999864e+01 1.312502107198918384e+04
4.118090000000000117e+01 1.313312414247996276e+04
4.121039999999999992e+01 1.314100281305551471e+04
4.123980000000000246e+01 1.307371252798900241e+04
4.126930000000000121e+01 1.300636245733746364e+04
4.129869999999999663e+01 1.301461909242379261e+04
4.132820000000000249e+01 1.287210444978339547e+04
4.135770000000000124e+01 1.280447561715405936e+04
4.138709999999999667e+01 1.266160524206614355e+04
4.141660000000000252e+01 1.266940335587419031e+04
4.144599999999999795e+01 1.245055274694066065e+04
4.147549999999999670e+01 1.245844992904305764e+04
4.150489999999999924e+01 1.223942100749180281e+04
4.153439999999999799e+01 1.209573998809263685e+04
4.156380000000000052e+01 1.187619943840809719e+04
4.159329999999999927e+01 1.173232557735177033e+04
4.162279999999999802e+01 1.151229703094053548e+04
4.165220000000000056e+01 1.121617751170624797e+04
4.168169999999999931e+01 1.084409232106040145e+04
4.171110000000000184e+01 1.054697485286305164e+04
4.174060000000000059e+01 1.017360110841565256e+04
4.177000000000000313e+01 9.875529631268969752e+03
4.179950000000000188e+01 9.424934839583484063e+03
4.182900000000000063e+01 9.049884549373506161e+03
4.185840000000000316e+01 8.750314988544800144e+03
4.188790000000000191e+01 8.526572046889999910e+03
4.191729999999999734e+01 8.302565519094539923e+03
4.194680000000000319e+01 8.154546067639069406e+03
4.197619999999999862e+01 7.929941334247198938e+03
4.200569999999999737e+01 7.705418237753841822e+03
4.203520000000000323e+01 7.633161636119817558e+03
4.206459999999999866e+01 7.484433710086749670e+03
4.209409999999999741e+01 7.411973292966745248e+03
4.212349999999999994e+01 7.339413682307758791e+03
4.215299999999999869e+01 7.190297671228573563e+03
4.218240000000000123e+01 7.194205774657514667e+03
4.221189999999999998e+01 7.121417414884251230e+03
4.224139999999999873e+01 7.125161830542147982e+03
4.227080000000000126e+01 7.052369283626209835e+03
4.230030000000000001e+01 7.056342308806396431e+03
4.232970000000000255e+01 7.060026650782203433e+03
4.235920000000000130e+01 7.064133285817366414e+03
4.238859999999999673e+01 7.067815572900883126e+03
4.241810000000000258e+01 6.995051899593682720e+03
4.244760000000000133e+01 6.998842815876730128e+03
4.247699999999999676e+01 7.002884726157113619e+03
4.250650000000000261e+01 7.006807994093673187e+03
4.253589999999999804e+01 6.933540427764328342e+03
4.256539999999999679e+01 6.937551597836564724e+03
4.259479999999999933e+01 6.787289514215452073e+03
4.262429999999999808e+01 6.791079905221106856e+03
4.265379999999999683e+01 6.640313880427638651e+03
4.268319999999999936e+01 6.644000776957118433e+03
4.271269999999999811e+01 6.570278027181194375e+03
4.274210000000000065e+01 6.573920298773819013e+03
4.277159999999999940e+01 6.577577091524422940e+03
4.280100000000000193e+01 6.581217647117638990e+03
4.283050000000000068e+01 6.584872720739800570e+03
4.285999999999999943e+01 6.511015053698833071e+03
4.288940000000000197e+01 6.514734655920807199e+03
4.291890000000000072e+01 6.440868057654617587e+03
4.294830000000000325e+01 6.366532375679770666e+03
4.297780000000000200e+01 6.370175867438717432e+03
4.300719999999999743e+01 6.373682187214560145e+03
4.303670000000000329e+01 6.377202502315412858e+03
4.306620000000000203e+01 6.302908495149392365e+03
4.309559999999999746e+01 6.306489834691294163e+03
4.312510000000000332e+01 6.232064190328955192e+03
4.315449999999999875e+01 6.235481009024278137e+03
4.318399999999999750e+01 6.239030318375270326e+03
4.321340000000000003e+01 6.242326691022748491e+03
4.324289999999999878e+01 6.245874462119848431e+03
4.327239999999999753e+01 6.249421504258121786e+03
4.330180000000000007e+01 6.174791637956519480e+03
4.333129999999999882e+01 6.178175361545891064e+03
4.336070000000000135e+01 6.181661613775609112e+03
4.339020000000000010e+01 6.106868396617737744e+03
4.341960000000000264e+01 6.109960627038194616e+03
4.344910000000000139e+01 6.035037643206320354e+03
4.347860000000000014e+01 6.038446619923692197e+03
4.350800000000000267e+01 6.120073787514559626e+03
4.353750000000000142e+01 6.123525544858542162e+03
4.356689999999999685e+01 6.126962531814113390e+03
4.359640000000000271e+01 6.209007738273059658e+03
4.362579999999999814e+01 6.291126263256064703e+03
4.365529999999999688e+01 6.294663631889937278e+03
4.368480000000000274e+01 6.298319753795407451e+03
4.371419999999999817e+01 6.301721782543418158e+03
4.374369999999999692e+01 6.305256982647967561e+03
4.377309999999999945e+01 6.229917512506451203e+03
4.380259999999999820e+01 6.233407097309965138e+03
4.383200000000000074e+01 6.236881740110974533e+03
4.386149999999999949e+01 6.240251689195999461e+03
4.389099999999999824e+01 6.243739098659822048e+03
4.392040000000000077e+01 6.247211572323762084e+03
4.394989999999999952e+01 6.329939960438124217e+03
4.397930000000000206e+01 6.333454992988069534e+03
4.400880000000000081e+01 6.336983708324555664e+03
4.403820000000000334e+01 6.340497306453539750e+03
4.406770000000000209e+01 6.502624822592048986e+03
4.409720000000000084e+01 6.506362577519355909e+03
4.412660000000000338e+01 6.509961852147456739e+03
4.415610000000000213e+01 6.513575145310286644e+03
4.418549999999999756e+01 6.517296112172254652e+03
4.421500000000000341e+01 6.520907976290372972e+03
4.424439999999999884e+01 6.604196040082400941e+03
4.427389999999999759e+01 6.607975303238673405e+03
4.430340000000000344e+01 6.611629066755313033e+03
4.433279999999999887e+01 6.615516943087856816e+03
4.436229999999999762e+01 6.619169304069786449e+03
4.439170000000000016e+01 6.623055971614267946e+03
4.442119999999999891e+01 6.546867280992937594e+03
4.445060000000000144e+01 6.550458784016203936e+03
4.448010000000000019e+01 6.554064292873820705e+03
4.450959999999999894e+01 6.637890769017312778e+03
4.453900000000000148e+01 6.641523935264198371e+03
4.456850000000000023e+01 6.645296525849876161e+03
4.459790000000000276e+01 6.648928257166055118e+03
4.462740000000000151e+01 6.652824843803970907e+03
4.465679999999999694e+01 6.656455181555810668e+03
4.468630000000000280e+01 6.660099687913861999e+03
4.471569999999999823e+01 6.663979506898581349e+03
4.474519999999999698e+01 6.748082261692533393e+03
4.477470000000000283e+01 6.751895648243660617e+03
4.480409999999999826e+01 6.755566163131255053e+03
4.483359999999999701e+01 6.759505370954480895e+03
4.486299999999999955e+01 6.763301710490712139e+03
4.489249999999999829e+01 6.767112469780780884e+03
4.492190000000000083e+01 6.770907499599856237e+03
4.495139999999999958e+01 6.855368134319140154e+03
4.498089999999999833e+01 6.859351213415780876e+03
4.501030000000000086e+01 6.863189483387065593e+03
4.503979999999999961e+01 6.786253808322249824e+03
4.506920000000000215e+01 6.871008383147978748e+03
4.509870000000000090e+01 6.874859962108181207e+03
4.512810000000000343e+01 6.878695635641434819e+03
4.515760000000000218e+01 6.963647577182126952e+03
4.518710000000000093e+01 6.805507043349003652e+03
4.521650000000000347e+01 6.809423509710086364e+03
4.524600000000000222e+01 6.813354484789263552e+03
4.527539999999999765e+01 6.817141912782501095e+03
4.530490000000000350e+01 6.739742232596184294e+03
4.533429999999999893e+01 6.662361675957376974e+03
4.536379999999999768e+01 6.666071761543881621e+03
4.539330000000000354e+01 6.669781209930037221e+03
4.542269999999999897e+01 6.673350207449705522e+03
4.545219999999999771e+01 6.677308680666311375e+03
4.548160000000000025e+01 6.599526136931098335e+03
4.551109999999999900e+01 6.603187881188349820e+03
4.554050000000000153e+01 6.606958280978782568e+03
4.557000000000000028e+01 6.610618815887106393e+03
4.559949999999999903e+01 6.532743505107582678e+03
4.562890000000000157e+01 6.536465739298554581e+03
4.565840000000000032e+01 6.540079314208754113e+03
4.568780000000000285e+01 6.543800454257509045e+03
4.571730000000000160e+01 6.465691383172787027e+03
4.574669999999999703e+01 6.387354915058534971e+03
4.577620000000000289e+01 6.390995414858731237e+03
4.580570000000000164e+01 6.394515767203750329e+03
4.583509999999999707e+01 6.316113959168538713e+03
4.586460000000000292e+01 6.237632290162847312e+03
4.589399999999999835e+01 6.158928225162557283e+03
4.592349999999999710e+01 6.162426165352167118e+03
4.595289999999999964e+01 6.165794934735255993e+03
4.598239999999999839e+01 6.169176544679751714e+03
4.601189999999999714e+01 5.925655729720465388e+03
4.604129999999999967e+01 5.928998861649340142e+03
4.607079999999999842e+01 5.850070024897810072e+03
4.610020000000000095e+01 5.853147191519573425e+03
4.612969999999999970e+01 5.856455160814561168e+03
4.615910000000000224e+01 5.777110557076594887e+03
4.618860000000000099e+01 5.780263073831629299e+03
4.621809999999999974e+01 5.618279754835930362e+03
4.624750000000000227e+01 5.538559206848845861e+03
4.627700000000000102e+01 5.541678466472491891e+03
4.630639999999999645e+01 5.544681880727622229e+03
4.633590000000000231e+01 5.547696755776945793e+03
4.636529999999999774e+01 5.467954980955641986e+03
4.639479999999999649e+01 5.470923882855785450e+03
4.642430000000000234e+01 5.473994322437711162e+03
4.645369999999999777e+01 5.393966483682712351e+03
4.648319999999999652e+01 5.313959030249729949e+03
4.651259999999999906e+01 5.316725582549954197e+03
4.654209999999999781e+01 5.319701201105535802e+03
4.657150000000000034e+01 5.322565839121766658e+03
4.660099999999999909e+01 5.325441417534408174e+03
4.663049999999999784e+01 5.328415714458791626e+03
4.665990000000000038e+01 5.331378171899700646e+03
4.668939999999999912e+01 5.334252354193235078e+03
4.671880000000000166e+01 5.253820094983970193e+03
4.674830000000000041e+01 5.173209689482269823e+03
4.677770000000000294e+01 5.176077896268569020e+03
4.680720000000000169e+01 5.178860437496423401e+03
4.683670000000000044e+01 5.181738871638505771e+03
4.686610000000000298e+01 5.100888427496824079e+03
4.689560000000000173e+01 5.103814499744782552e+03
4.692499999999999716e+01 5.106539520330868982e+03
4.695450000000000301e+01 5.109369919607773227e+03
4.698389999999999844e+01 5.112094047563868116e+03
4.701339999999999719e+01 5.114923624171336996e+03
4.704290000000000305e+01 5.033761815452976407e+03
4.707229999999999848e+01 5.036627045303035629e+03
4.710179999999999723e+01 5.039315492543173605e+03
4.713119999999999976e+01 5.042086405015556011e+03
4.716069999999999851e+01 4.960786605466296351e+03
4.719010000000000105e+01 4.963418448232787341e+03
4.721959999999999980e+01 4.966152526626133294e+03
4.724909999999999854e+01 4.968794025033551407e+03
4.727850000000000108e+01 4.971516794061213659e+03
4.730799999999999983e+01 4.974249700981620663e+03
4.733740000000000236e+01 4.976879408979167238e+03
4.736690000000000111e+01 4.979703867448342862e+03
4.739629999999999654e+01 4.982425128800479797e+03
4.742580000000000240e+01 4.900662445554250553e+03
4.745530000000000115e+01 4.903347176080023019e+03
4.748469999999999658e+01 4.821434726426039560e+03
4.751420000000000243e+01 4.824072439914223651e+03
4.754359999999999786e+01 4.826610209734834825e+03
4.757309999999999661e+01 4.829247159496089807e+03
4.760249999999999915e+01 4.831784101521193406e+03
4.763199999999999790e+01 4.834420288099359823e+03
4.766149999999999665e+01 4.837145674818014413e+03
4.769089999999999918e+01 4.839681421378644700e+03
4.772039999999999793e+01 4.842316517086452222e+03
4.774980000000000047e+01 4.845030772925441852e+03
4.777929999999999922e+01 4.847754888442003903e+03
4.780870000000000175e+01 4.850289073858619304e+03
4.783820000000000050e+01 4.938061651149996578e+03
4.786769999999999925e+01 4.940832557874062331e+03
4.789710000000000178e+01 4.943592851015739143e+03
4.792660000000000053e+01 4.860901355754705037e+03
4.795600000000000307e+01 4.863613404685796013e+03
4.798550000000000182e+01 4.780961097646568305e+03
4.801489999999999725e+01 4.783536575481127329e+03
4.804440000000000310e+01 4.786121660493446143e+03
4.807379999999999853e+01 4.788696428318074140e+03
4.810329999999999728e+01 4.791369335029708964e+03
4.813280000000000314e+01 4.794041960139145885e+03
4.816219999999999857e+01 4.796704344236085490e+03
4.819169999999999732e+01 4.713586277676233294e+03
4.822109999999999985e+01 4.716200529411592470e+03
4.825059999999999860e+01 4.718824285766738285e+03
4.828000000000000114e+01 4.635593745728216163e+03
4.830949999999999989e+01 4.638083623074796378e+03
4.833899999999999864e+01 4.640744494507041054e+03
4.836840000000000117e+01 4.643309862479908588e+03
4.839789999999999992e+01 4.645884559933632772e+03
4.842730000000000246e+01 4.476284757165202791e+03
4.845680000000000121e+01 4.478763574412300841e+03
4.848619999999999663e+01 4.481232888666276267e+03
4.851570000000000249e+01 4.397648312633128626e+03
4.854520000000000124e+01 4.227526801078819517e+03
4.857459999999999667e+01 4.143529526800572967e+03
4.860410000000000252e+01 3.973147584703930988e+03
4.863349999999999795e+01 3.716070381761750468e+03
4.866299999999999670e+01 3.631717903190104607e+03
4.869239999999999924e+01 3.374160352220236746e+03
4.872189999999999799e+01 3.029703874082726998e+03
4.875139999999999674e+01 2.771487866871633742e+03
4.878079999999999927e+01 2.599645162779704606e+03
4.881029999999999802e+01 2.340836775994722302e+03
4.883970000000000056e+01 2.168547226124785993e+03
4.886919999999999931e+01 1.996084664928733673e+03
4.889860000000000184e+01 1.910271104483148974e+03
4.892810000000000059e+01 1.737465816364378952e+03
4.895759999999999934e+01 1.738321345160163446e+03
4.898700000000000188e+01 1.652275329342724717e+03
4.901650000000000063e+01 1.566083169682259722e+03
4.904590000000000316e+01 1.566907170815827840e+03
4.907540000000000191e+01 1.480610677158647604e+03
4.910479999999999734e+01 1.481334185053613510e+03
4.913430000000000319e+01 1.482115074216998664e+03
4.916380000000000194e+01 1.308413477820621210e+03
4.919319999999999737e+01 1.309075574328585390e+03
4.922270000000000323e+01 1.309764293384582516e+03
4.925209999999999866e+01 1.310426176151482196e+03
4.928159999999999741e+01 1.311114697959983459e+03
4.931099999999999994e+01 1.311776367143536390e+03
4.934049999999999869e+01 1.312464691843701303e+03
4.936999999999999744e+01 1.313128807372177562e+03
4.939939999999999998e+01 1.313838399497071578e+03
4.942889999999999873e+01 1.314478177152844864e+03
4.945830000000000126e+01 1.315187589681247346e+03
4.948780000000000001e+01 1.315851285701166034e+03
4.951720000000000255e+01 1.316536370043822444e+03
4.954670000000000130e+01 1.317248187602256849e+03
4.957620000000000005e+01 1.317887399187015944e+03
4.960560000000000258e+01 1.318596378690048368e+03
4.963510000000000133e+01 1.319307942179557358e+03
4.966449999999999676e+01 1.319944160666948164e+03
4.969400000000000261e+01 1.320655544574510259e+03
4.972339999999999804e+01 1.233228042595171928e+03
4.975289999999999679e+01 1.233869228397931010e+03
4.978240000000000265e+01 1.234532949954563719e+03
4.981179999999999808e+01 1.146923945027423997e+03
4.984129999999999683e+01 1.059248394006332774e+03
4.987069999999999936e+01 1.059814970323966918e+03
4.990019999999999811e+01 1.060383612583812237e+03
4.992960000000000065e+01 1.060911213011510426e+03
4.995909999999999940e+01 1.061460284778813730e+03
4.998859999999999815e+01 1.062028724524115887e+03
5.001800000000000068e+01 1.062556079807616243e+03
5.004749999999999943e+01 1.063124384684632560e+03
5.007690000000000197e+01 1.063671040960040955e+03
5.010640000000000072e+01 1.064219746831109433e+03
5.013580000000000325e+01 1.064766254326675607e+03
5.016530000000000200e+01 1.065334297965464430e+03
5.019480000000000075e+01 1.065882787410484070e+03
5.022420000000000329e+01 1.066429078975542780e+03
5.025370000000000203e+01 1.066977419514078292e+03
5.028309999999999746e+01 1.067543079034365292e+03
5.031260000000000332e+01 1.068091277928469935e+03
5.034199999999999875e+01 1.068637279616853903e+03
5.037149999999999750e+01 1.069185329788384479e+03
5.040100000000000335e+01 1.069752851738450772e+03
5.043039999999999878e+01 1.070318192319969739e+03
5.045989999999999753e+01 1.070866033808137217e+03
5.048930000000000007e+01 1.071392110275758114e+03
5.051879999999999882e+01 1.071959371890718103e+03
5.054820000000000135e+01 1.072524452784243294e+03
5.057770000000000010e+01 1.073091596658113303e+03
5.060719999999999885e+01 1.073639081267275969e+03
5.063660000000000139e+01 1.074164763915342974e+03
5.066610000000000014e+01 1.074731706624954086e+03
5.069550000000000267e+01 1.075296469390016227e+03
5.072500000000000142e+01 1.075863294518064095e+03
5.075439999999999685e+01 1.076408301956294736e+03
5.078390000000000271e+01 1.076935712208043924e+03
5.081340000000000146e+01 1.077502336456907187e+03
5.084279999999999688e+01 1.078066781537254201e+03
5.087230000000000274e+01 1.078633288363747170e+03
5.090169999999999817e+01 1.079197616282076979e+03
5.093119999999999692e+01 1.079764005742920062e+03
5.096059999999999945e+01 1.080269144034610008e+03
5.099009999999999820e+01 1.080835391685498962e+03
5.101959999999999695e+01 1.081401580653761584e+03
5.104899999999999949e+01 1.081965591488756900e+03
5.107849999999999824e+01 1.082531663250113979e+03
5.110790000000000077e+01 1.083095557138174627e+03
5.113739999999999952e+01 1.083661511749189231e+03
5.116680000000000206e+01 1.084166054955605205e+03
5.119630000000000081e+01 1.084731868034592253e+03
5.122579999999999956e+01 1.085297622538518226e+03
5.125520000000000209e+01 1.085861199942906751e+03
5.128470000000000084e+01 1.086426837454787346e+03
5.131410000000000338e+01 1.086990298126719381e+03
5.134360000000000213e+01 1.087555818702961233e+03
5.137299999999999756e+01 1.088099363416409687e+03
5.140250000000000341e+01 1.088644952661048364e+03
