# energy(eV) alpha
5.320040000000000191e+01 5.233536686675116471e+03
5.324609999999999843e+01 5.142122994945933897e+03
5.329180000000000206e+01 5.145767428643997846e+03
5.333749999999999858e+01 5.149603170108330232e+03
5.338320000000000221e+01 5.344305990464985371e+03
5.342889999999999873e+01 5.157464772781341708e+03
5.347460000000000235e+01 5.161298231340124403e+03
5.352029999999999887e+01 4.973829935494664824e+03
5.356600000000000250e+01 4.977519886156138455e+03
5.361169999999999902e+01 4.885416678679366669e+03
5.365740000000000265e+01 4.697307504621085172e+03
5.370309999999999917e+01 4.412979629825302254e+03
5.374880000000000280e+01 4.416076538506436009e+03
5.379449999999999932e+01 4.419254942582128933e+03
5.384020000000000294e+01 4.326212254531839790e+03
5.388589999999999947e+01 4.329400656476050244e+03
5.393160000000000309e+01 4.332588400163220285e+03
5.397729999999999961e+01 4.335533437695919929e+03
5.402300000000000324e+01 4.338881185538668433e+03
5.406869999999999976e+01 4.342066915144448103e+03
5.411440000000000339e+01 4.055568704996649558e+03
5.416020000000000323e+01 4.058548320290039555e+03
5.420589999999999975e+01 4.061368840112283124e+03
5.425160000000000338e+01 4.064339659428317646e+03
5.429729999999999990e+01 3.776717724715902477e+03
5.434300000000000352e+01 3.779334777228850726e+03
5.438870000000000005e+01 3.782021358251774018e+03
5.443439999999999657e+01 3.784777563057592033e+03
5.448010000000000019e+01 3.787392617433101805e+03
5.452579999999999671e+01 3.790077296308102177e+03
5.457150000000000034e+01 4.084436283179097245e+03
5.461719999999999686e+01 4.087553473684404253e+03
5.466290000000000049e+01 4.090518529907758875e+03
5.470859999999999701e+01 4.093558860255044237e+03
5.475430000000000064e+01 4.096522736797342077e+03
5.479999999999999716e+01 4.099486004888382922e+03
5.484570000000000078e+01 4.297723620183597632e+03
5.489139999999999731e+01 4.300826682546201482e+03
5.493710000000000093e+01 4.303929108442544020e+03
5.498279999999999745e+01 4.404917896872800156e+03
5.502850000000000108e+01 4.604260133623229194e+03
5.507419999999999760e+01 4.607572177989468400e+03
5.511999999999999744e+01 4.611147862997757329e+03
5.516570000000000107e+01 4.418180608913033211e+03
5.521139999999999759e+01 4.323097773145444989e+03
5.525710000000000122e+01 4.326196028377416951e+03
5.530279999999999774e+01 4.034189299028066216e+03
5.534850000000000136e+01 4.037075164795695400e+03
5.539419999999999789e+01 4.138496001979948232e+03
5.543990000000000151e+01 3.944093455836494286e+03
5.548559999999999803e+01 3.946907135797185674e+03
5.553130000000000166e+01 3.850977286493485735e+03
5.557699999999999818e+01 3.853719503246968998e+03
5.562270000000000181e+01 4.153111846306396728e+03
5.566839999999999833e+01 4.156063796463653489e+03
5.571410000000000196e+01 4.159015143908801292e+03
5.575979999999999848e+01 4.360235046127556416e+03
5.580550000000000210e+01 4.462492137071593788e+03
5.585119999999999862e+01 4.664297709392742945e+03
5.589690000000000225e+01 4.667597838474527634e+03
5.594259999999999877e+01 4.671155604614300501e+03
5.598830000000000240e+01 4.674454513430886436e+03
5.603399999999999892e+01 4.777279327085538171e+03
5.607979999999999876e+01 4.980032884426877899e+03
5.612550000000000239e+01 5.083304656801728015e+03
5.617119999999999891e+01 5.286658994335709394e+03
5.621690000000000254e+01 5.290667810729498342e+03
5.626259999999999906e+01 5.294871204886524538e+03
5.630830000000000268e+01 5.098921764455244556e+03
5.635399999999999920e+01 4.802615012919759465e+03
5.639970000000000283e+01 4.605814601823240992e+03
5.644539999999999935e+01 4.509007176226905358e+03
5.649110000000000298e+01 4.211426598770930468e+03
5.653679999999999950e+01 4.214368256085237590e+03
5.658250000000000313e+01 4.016485173693136403e+03
5.662819999999999965e+01 3.919019740905692743e+03
5.667390000000000327e+01 3.921893949840274217e+03
5.671959999999999980e+01 3.622796073344341494e+03
5.676530000000000342e+01 3.423908808390982358e+03
5.681099999999999994e+01 3.325514305894850622e+03
5.685669999999999646e+01 3.126136352962169440e+03
5.690240000000000009e+01 3.128304214041808791e+03
5.694809999999999661e+01 3.029488710489305959e+03
5.699380000000000024e+01 3.233691441222264075e+03
5.703960000000000008e+01 3.134925755151311478e+03
5.708529999999999660e+01 2.934698944533710801e+03
5.713100000000000023e+01 2.936724938445636326e+03
5.717669999999999675e+01 2.736228729240794564e+03
5.722240000000000038e+01 2.738114305876631079e+03
5.726809999999999690e+01 2.739999500645050830e+03
5.731380000000000052e+01 2.538781816359519780e+03
5.735949999999999704e+01 2.540526660429972708e+03
5.740520000000000067e+01 2.542317748569480500e+03
5.745089999999999719e+01 2.544061908381407193e+03
5.749660000000000082e+01 2.443973506925806760e+03
5.754229999999999734e+01 2.445647223236236186e+03
5.758800000000000097e+01 2.447320601233500838e+03
5.763369999999999749e+01 2.755168220325692346e+03
5.767940000000000111e+01 2.757150977839123243e+03
5.772509999999999764e+01 2.759032457406040521e+03
5.777080000000000126e+01 2.760964080178758195e+03
5.781649999999999778e+01 2.762945924612284671e+03
5.786220000000000141e+01 2.764826334853677508e+03
5.790789999999999793e+01 2.766858178062257593e+03
5.795369999999999777e+01 2.768843945800210804e+03
5.799940000000000140e+01 2.770773995882364034e+03
5.804509999999999792e+01 2.772653028379604166e+03
5.809080000000000155e+01 2.671917779788096595e+03
5.813649999999999807e+01 2.673726556150110810e+03
5.818220000000000169e+01 2.675632741932172394e+03
5.822789999999999822e+01 2.677489747423653625e+03
5.827360000000000184e+01 2.679297497771794951e+03
5.831929999999999836e+01 2.784325968192518758e+03
5.836500000000000199e+01 2.579958529143849773e+03
5.841069999999999851e+01 2.581742941254878588e+03
5.845640000000000214e+01 2.583574208824389189e+03
5.850209999999999866e+01 2.481943735326923161e+03
5.854780000000000229e+01 2.483610598811688305e+03
5.859349999999999881e+01 2.485413153841445819e+03
5.863920000000000243e+01 2.279822826054979032e+03
5.868489999999999895e+01 2.281349919211837005e+03
5.873060000000000258e+01 2.283001585914475527e+03
5.877629999999999910e+01 2.284528121694595484e+03
5.882200000000000273e+01 2.286137690726927758e+03
5.886769999999999925e+01 2.287705342896167622e+03
5.891349999999999909e+01 2.289360047192123147e+03
5.895920000000000272e+01 2.290885469069241026e+03
5.900489999999999924e+01 2.292535863422812326e+03
5.905060000000000286e+01 2.294060729197741693e+03
5.909629999999999939e+01 2.191360229331448863e+03
5.914200000000000301e+01 2.192815252608998435e+03
5.918769999999999953e+01 2.194389820858069015e+03
5.923340000000000316e+01 2.195964223671652235e+03
5.927909999999999968e+01 2.197418478680389399e+03
5.932480000000000331e+01 1.989492244828937373e+03
5.937049999999999983e+01 1.990879924737672127e+03
5.941620000000000346e+01 1.887376913290298489e+03
5.946189999999999998e+01 1.888691175894110984e+03
5.950759999999999650e+01 1.889936523587909733e+03
5.955330000000000013e+01 1.891284770847199070e+03
5.959899999999999665e+01 1.892529665623148958e+03
5.964470000000000027e+01 1.893877567787938688e+03
5.969039999999999679e+01 1.895122009990516744e+03
5.973610000000000042e+01 1.896469567291197336e+03
5.978179999999999694e+01 1.897713557264495194e+03
5.982750000000000057e+01 1.899060769931220648e+03
5.987330000000000041e+01 1.900341991213115762e+03
5.991899999999999693e+01 1.901654349990059472e+03
5.996470000000000056e+01 1.902931981243907785e+03
6.001039999999999708e+01 1.904243960105369069e+03
6.005610000000000070e+01 1.905521175863523467e+03
6.010179999999999723e+01 1.906832775076728012e+03
6.014750000000000085e+01 1.908178814142826241e+03
6.019319999999999737e+01 1.803341872778079960e+03
6.023890000000000100e+01 1.804612807365071603e+03
6.028459999999999752e+01 1.593340044163358016e+03
6.033030000000000115e+01 1.594461170877768382e+03
6.037599999999999767e+01 1.595495404987914526e+03
6.042170000000000130e+01 1.809432799193948767e+03
6.046739999999999782e+01 1.810670100079975555e+03
6.051310000000000144e+01 1.918455237794540153e+03
6.055879999999999797e+01 1.919764942764904617e+03
6.060450000000000159e+01 1.921109265985402544e+03
6.065019999999999811e+01 1.922383813607390721e+03
6.069590000000000174e+01 1.923692979594473854e+03
6.074159999999999826e+01 1.925036819993919835e+03
6.078730000000000189e+01 1.926275902276833904e+03
6.083310000000000173e+01 1.927622569215058320e+03
6.087879999999999825e+01 1.928965927060236936e+03
6.092450000000000188e+01 1.930309144725028318e+03
6.097019999999999840e+01 1.931547375074437241e+03
6.101590000000000202e+01 1.932890250975731533e+03
6.106159999999999854e+01 1.934198000564327458e+03
6.110730000000000217e+01 1.935470568115035121e+03
6.115299999999999869e+01 1.936812962510056650e+03
6.119870000000000232e+01 1.938085134894693283e+03
6.124439999999999884e+01 1.939392149881795604e+03
6.129010000000000247e+01 1.940734063207547479e+03
6.133579999999999899e+01 1.941970549498606943e+03
6.138150000000000261e+01 1.943312121917452032e+03
6.142719999999999914e+01 1.944653554610329138e+03
6.147290000000000276e+01 1.945889393662408793e+03
6.151859999999999928e+01 1.947230485762527678e+03
6.156430000000000291e+01 2.165079349011044542e+03
6.160999999999999943e+01 2.166530020337484075e+03
6.165570000000000306e+01 2.276338406713698532e+03
6.170139999999999958e+01 2.277902291549490201e+03
6.174710000000000321e+01 2.279466013694408048e+03
6.179290000000000305e+01 2.281033264603982389e+03
6.183859999999999957e+01 2.282596661284585934e+03
6.188430000000000319e+01 2.284077471963890730e+03
6.192999999999999972e+01 2.285599263957030871e+03
6.197570000000000334e+01 2.178249635334841514e+03
6.202139999999999986e+01 2.179737897682155563e+03
6.206710000000000349e+01 1.963068028206656663e+03
6.211280000000000001e+01 1.964336329001853755e+03
6.215849999999999653e+01 1.965675286716642631e+03
6.220420000000000016e+01 1.967014105358110783e+03
6.224989999999999668e+01 1.968317308604124264e+03
6.229560000000000031e+01 1.969584841385761820e+03
6.234129999999999683e+01 1.970923182171600047e+03
6.238700000000000045e+01 1.972225852606068202e+03
6.243269999999999698e+01 2.192848745543093628e+03
6.247840000000000060e+01 1.974901799195576132e+03
6.252409999999999712e+01 2.085955505642105436e+03
6.256980000000000075e+01 2.087367401756529944e+03
6.261549999999999727e+01 2.088779151431470382e+03
6.266120000000000090e+01 2.090115501681690603e+03
6.270689999999999742e+01 1.981410900281445720e+03
6.275269999999999726e+01 1.982751030342730019e+03
6.279840000000000089e+01 1.984016459870840208e+03
6.284409999999999741e+01 1.985317394237644521e+03
6.288980000000000103e+01 1.986653888300771087e+03
6.293549999999999756e+01 1.987918732193736105e+03
6.298120000000000118e+01 1.989254909028334168e+03
6.302689999999999770e+01 2.211727921923355098e+03
6.307260000000000133e+01 2.213212232970209698e+03
6.311829999999999785e+01 2.546900795805574035e+03
6.316400000000000148e+01 2.548561589435113092e+03
6.320969999999999800e+01 2.550267991341488596e+03
6.325540000000000163e+01 2.662929597174413630e+03
6.330109999999999815e+01 2.664757704898278007e+03
6.334680000000000177e+01 2.777743310923701301e+03
6.339249999999999829e+01 2.446089727072792812e+03
6.343820000000000192e+01 2.336461153777956497e+03
6.348389999999999844e+01 2.338018299890235539e+03
6.352960000000000207e+01 2.339449226906250260e+03
6.357529999999999859e+01 2.118053057478204664e+03
6.362100000000000222e+01 2.119461403412187337e+03
6.366669999999999874e+01 2.120869603775428459e+03
6.371249999999999858e+01 2.122204795238395945e+03
6.375820000000000221e+01 2.123574546764241859e+03
6.380389999999999873e+01 2.124982246963824309e+03
6.384960000000000235e+01 2.126351646210721810e+03
6.389529999999999887e+01 2.127720859848841428e+03
6.394100000000000250e+01 2.129128081649204432e+03
6.398669999999999902e+01 2.354801986605615639e+03
6.403239999999999554e+01 2.244149553722714700e+03
6.407810000000000628e+01 2.021067367703608852e+03
6.412380000000000280e+01 2.022399974822048762e+03
6.416949999999999932e+01 2.023696160897153732e+03
6.421519999999999584e+01 2.025028473039489427e+03
6.426090000000000657e+01 2.251511803333005446e+03
6.430660000000000309e+01 2.252991844757554190e+03
6.435229999999999961e+01 2.254431331919883633e+03
6.439799999999999613e+01 2.255911045930666205e+03
6.444370000000000687e+01 2.257390607382316830e+03
6.448940000000000339e+01 2.371813501522098250e+03
6.453509999999999991e+01 2.147331822551720052e+03
6.458079999999999643e+01 2.148775458135863119e+03
6.462649999999999295e+01 2.036903664024853015e+03
6.467230000000000700e+01 2.038237695131441797e+03
6.471800000000000352e+01 2.039568437335810131e+03
6.476370000000000005e+01 2.040899042479339187e+03
6.480939999999999657e+01 2.042229510594677777e+03
6.485509999999999309e+01 2.043559841714463118e+03
6.490080000000000382e+01 2.044890035871318560e+03
6.494650000000000034e+01 2.273577853555629190e+03
6.499219999999999686e+01 2.275055542797841554e+03
6.503789999999999338e+01 2.276533079967701269e+03
6.508360000000000412e+01 2.278010465101406226e+03
6.512930000000000064e+01 2.279487698235141124e+03
6.517499999999999716e+01 2.052868326416459240e+03
6.522069999999999368e+01 2.054197562745328469e+03
6.526640000000000441e+01 2.055526662371850307e+03
6.531210000000000093e+01 2.056855625328543738e+03
6.535779999999999745e+01 2.058110867549453815e+03
6.540349999999999397e+01 2.059439517657336637e+03
6.544920000000000471e+01 2.060768031206260275e+03
6.549490000000000123e+01 2.291177260813565681e+03
6.554059999999999775e+01 2.292734993283830590e+03
6.558629999999999427e+01 2.294210686430772512e+03
6.563209999999999411e+01 2.295689725797793471e+03
6.567780000000000484e+01 2.067485560688428450e+03
6.572350000000000136e+01 2.068813294909513843e+03
6.576919999999999789e+01 2.070140892785371307e+03
6.581489999999999441e+01 2.071468354348393405e+03
6.586060000000000514e+01 2.072795679630964969e+03
6.590630000000000166e+01 2.074122868665454916e+03
6.595199999999999818e+01 2.075449921484223069e+03
6.599769999999999470e+01 2.076776838119619242e+03
6.604340000000000543e+01 1.731753042810743636e+03
6.608910000000000196e+01 1.963906370417313383e+03
6.613479999999999848e+01 1.965124117661481478e+03
6.618049999999999500e+01 2.082045994935482668e+03
6.622620000000000573e+01 2.083372211455051456e+03
6.627190000000000225e+01 2.084698291991733640e+03
6.631759999999999877e+01 2.086061444147765997e+03
6.636329999999999529e+01 2.087387272479330932e+03
6.640900000000000603e+01 2.088712964918140187e+03
6.645470000000000255e+01 2.090038521496425801e+03
6.650039999999999907e+01 2.091326656060733058e+03
6.654609999999999559e+01 2.092651921377266717e+03
6.659189999999999543e+01 2.094017520943212276e+03
6.663760000000000616e+01 2.095342534233373499e+03
6.668330000000000268e+01 2.096667411824036208e+03
6.672899999999999920e+01 2.097992153747365592e+03
6.677469999999999573e+01 2.099316760035515927e+03
6.682040000000000646e+01 1.867236669680053637e+03
6.686610000000000298e+01 1.868413856456632857e+03
6.691179999999999950e+01 1.869590922754286794e+03
6.695749999999999602e+01 1.870767868601555392e+03
6.700320000000000675e+01 2.105975261965708796e+03
6.704890000000000327e+01 2.107299074682890023e+03
6.709459999999999980e+01 2.108622751983059516e+03
6.714029999999999632e+01 2.109946293898284239e+03
6.718600000000000705e+01 2.111269700460617969e+03
6.723170000000000357e+01 2.112668181034367990e+03
6.727740000000000009e+01 1.996547402898009977e+03
6.732309999999999661e+01 1.997796940444579377e+03
6.736879999999999313e+01 1.999046350266426543e+03
6.741450000000000387e+01 2.117960069623952677e+03
6.746020000000000039e+01 2.119282703756496176e+03
6.750589999999999691e+01 2.120680654340841102e+03
6.755169999999999675e+01 1.886261306420200299e+03
6.759739999999999327e+01 1.769471889374699686e+03
6.764310000000000400e+01 1.770573682751739852e+03
6.768880000000000052e+01 1.771675363600603760e+03
6.773449999999999704e+01 1.654591810737134665e+03
6.778019999999999357e+01 1.655619836221073228e+03
6.782590000000000430e+01 1.656647756753195381e+03
6.787160000000000082e+01 1.657646106502785415e+03
6.791729999999999734e+01 1.777150494090524944e+03
6.796299999999999386e+01 1.778251484130247945e+03
6.800870000000000459e+01 1.779383980987806808e+03
6.805440000000000111e+01 1.780484762568442875e+03
6.810009999999999764e+01 1.781585431860058179e+03
6.814579999999999416e+01 1.782685988889176542e+03
6.819150000000000489e+01 1.783818119243240062e+03
6.823720000000000141e+01 1.784886766265983397e+03
6.828289999999999793e+01 1.785986986666674738e+03
6.832859999999999445e+01 1.667947962875979783e+03
6.837430000000000518e+01 1.668974625918967149e+03
6.842000000000000171e+01 1.789286975035740625e+03
6.846569999999999823e+01 1.790450313619788403e+03
6.851149999999999807e+01 1.791552620737686539e+03
6.855719999999999459e+01 1.792652200715033814e+03
6.860290000000000532e+01 1.793783502984332699e+03
6.864860000000000184e+01 1.794882875090032712e+03
6.869429999999999836e+01 1.795982135234585485e+03
6.873999999999999488e+01 1.916886692988266532e+03
6.878570000000000562e+01 1.918161085217966729e+03
6.883140000000000214e+01 1.919333322777797093e+03
6.887709999999999866e+01 2.160568598020578975e+03
6.892279999999999518e+01 2.041782269334152716e+03
6.896850000000000591e+01 1.802735187412644564e+03
6.901420000000000243e+01 1.803833744957205681e+03
6.905989999999999895e+01 1.804932190724637167e+03
6.910559999999999548e+01 1.926466706634900220e+03
6.915130000000000621e+01 1.927638160877414748e+03
6.919700000000000273e+01 1.928843688348345722e+03
6.924269999999999925e+01 1.809453145598918582e+03
6.928839999999999577e+01 1.810551097069539310e+03
6.933410000000000650e+01 1.811648936899414593e+03
6.937980000000000302e+01 1.812746665114844745e+03
6.942549999999999955e+01 1.813844281742121666e+03
6.947129999999999939e+01 2.057009855841914487e+03
6.951699999999999591e+01 2.179365945595703124e+03
6.956270000000000664e+01 2.180682741506926050e+03
6.960840000000000316e+01 1.939658123468983149e+03
6.965409999999999968e+01 1.819526654591941679e+03
6.969979999999999620e+01 1.820623698123207305e+03
6.974550000000000693e+01 1.821720630217884491e+03
6.979120000000000346e+01 1.822849730007114204e+03
6.983689999999999998e+01 1.702410321664232242e+03
6.988259999999999650e+01 1.460086175762089852e+03
6.992829999999999302e+01 1.460963403408505428e+03
6.997400000000000375e+01 1.461840541997620448e+03
7.001970000000000027e+01 1.462717591550387851e+03
7.006539999999999679e+01 1.463594552087753527e+03
7.011109999999999332e+01 1.586510702722617225e+03
7.015680000000000405e+01 1.587488640932946737e+03
7.020250000000000057e+01 1.466250842203224011e+03
7.024819999999999709e+01 1.467179374058042413e+03
7.029389999999999361e+01 1.468055928085035475e+03
7.033960000000000434e+01 1.468932393209311158e+03
7.038530000000000086e+01 1.469808769451768967e+03
7.043110000000000070e+01 1.470713155248453404e+03
7.047679999999999723e+01 1.471589366414014648e+03
7.052249999999999375e+01 1.472465488756157356e+03
7.056820000000000448e+01 1.473393623411092676e+03
7.061390000000000100e+01 1.474269593614664927e+03
7.065959999999999752e+01 1.721003040240274004e+03
7.070529999999999404e+01 1.476073450695299698e+03
7.075100000000000477e+01 1.476975286343307516e+03
7.079670000000000130e+01 1.477850939715784079e+03
7.084239999999999782e+01 1.478726504389485171e+03
7.088809999999999434e+01 1.479654273298978296e+03
7.093380000000000507e+01 1.480529686028846982e+03
7.097950000000000159e+01 1.481405010113890512e+03
7.102519999999999811e+01 1.605831961938214135e+03
7.107089999999999463e+01 1.606836821092401578e+03
7.111660000000000537e+01 1.607813242919019103e+03
7.116230000000000189e+01 1.608761181702241402e+03
7.120799999999999841e+01 1.485963992041035453e+03
7.125369999999999493e+01 1.486838873371368209e+03
7.129940000000000566e+01 1.487713666172671765e+03
7.134510000000000218e+01 1.488588370465717162e+03
7.139090000000000202e+01 1.489465072622712114e+03
7.143659999999999854e+01 1.241971600391876109e+03
7.148229999999999507e+01 1.242744185156760523e+03
7.152800000000000580e+01 1.243472842070944353e+03
7.157370000000000232e+01 1.244201425304121813e+03
7.161939999999999884e+01 1.244929934873571028e+03
7.166509999999999536e+01 1.245658370796564213e+03
7.171080000000000609e+01 1.495690459886068084e+03
7.175650000000000261e+01 1.496617229211558197e+03
7.180219999999999914e+01 1.497491125176910373e+03
7.184789999999999566e+01 1.498391365317036389e+03
7.189360000000000639e+01 1.499317991693368185e+03
7.193930000000000291e+01 1.500191660635154676e+03
7.198499999999999943e+01 1.250887709660629298e+03
7.203069999999999595e+01 1.126513660527245975e+03
7.207640000000000668e+01 1.127168742056070414e+03
7.212210000000000321e+01 1.127823757429746593e+03
7.216779999999999973e+01 1.128478706663771391e+03
7.221349999999999625e+01 1.129193311749343366e+03
7.225920000000000698e+01 1.129848157064415545e+03
7.230490000000000350e+01 1.130502936276808668e+03
7.235070000000000334e+01 1.131159212841212366e+03
7.239639999999999986e+01 1.131833807006753432e+03
7.244209999999999638e+01 1.132528313754387000e+03
7.248779999999999291e+01 1.133182856898127284e+03
7.253350000000000364e+01 1.133837334007075015e+03
7.257920000000000016e+01 1.134491745096684326e+03
7.262489999999999668e+01 1.135206085744568327e+03
7.267059999999999320e+01 1.135860393077436584e+03
7.271630000000000393e+01 1.136514634427846886e+03
7.276200000000000045e+01 1.137228899576009553e+03
7.280769999999999698e+01 1.137883037218514346e+03
7.285339999999999350e+01 1.138537108915413000e+03
7.289910000000000423e+01 1.139191114682130774e+03
7.294480000000000075e+01 1.139905266625583636e+03
7.299049999999999727e+01 1.140559168754596158e+03
7.303619999999999379e+01 1.141213004990239369e+03
7.308190000000000452e+01 1.141927081493781998e+03
7.312760000000000105e+01 1.142580814140472285e+03
7.317329999999999757e+01 1.143234480930576865e+03
7.321899999999999409e+01 1.143908214195982509e+03
7.326470000000000482e+01 1.144561758694298987e+03
7.331050000000000466e+01 1.145257104898668103e+03
7.335620000000000118e+01 1.145930700094746271e+03
7.340189999999999770e+01 1.146584075215752137e+03
7.344759999999999422e+01 1.147277752523041727e+03
7.349330000000000496e+01 1.147931014828257730e+03
7.353900000000000148e+01 1.148584211381120667e+03
7.358469999999999800e+01 1.149297986363920472e+03
7.363039999999999452e+01 1.149951079516548134e+03
7.367610000000000525e+01 1.150604106953499013e+03
7.372180000000000177e+01 1.151277313597246348e+03
7.376749999999999829e+01 1.151970730701073990e+03
7.381319999999999482e+01 1.152623589107344515e+03
7.385890000000000555e+01 1.153296657988079460e+03
7.390460000000000207e+01 1.153989968576105866e+03
7.395029999999999859e+01 1.154642658036867942e+03
7.399599999999999511e+01 1.155356207129600307e+03
7.404170000000000584e+01 1.156008793335779274e+03
7.408740000000000236e+01 1.156661313936142278e+03
7.413309999999999889e+01 1.157374787779830513e+03
7.417879999999999541e+01 1.158027205174093069e+03
7.422450000000000614e+01 1.158679556999105216e+03
7.427030000000000598e+01 1.159394516664856610e+03
7.431600000000000250e+01 1.160046765249933287e+03
7.436169999999999902e+01 1.160698948302309873e+03
7.440739999999999554e+01 1.161371466722762989e+03
7.445310000000000628e+01 1.162064351662456147e+03
7.449880000000000280e+01 1.162716366109419369e+03
7.454449999999999932e+01 1.163388747089956269e+03
7.459019999999999584e+01 1.164040639885220344e+03
7.463590000000000657e+01 1.164733371661270439e+03
7.468160000000000309e+01 1.165385152143237974e+03
7.472729999999999961e+01 1.166057339605820971e+03
7.477299999999999613e+01 1.166749965151259403e+03
7.481870000000000687e+01 1.167401577233922126e+03
7.486440000000000339e+01 1.168114637632988206e+03
7.491009999999999991e+01 1.168766146772647289e+03
7.495579999999999643e+01 1.169417590540718720e+03
7.500149999999999295e+01 1.170130575845227668e+03
7.504720000000000368e+01 1.430955667175195686e+03
7.509290000000000020e+01 1.431827047772871765e+03
7.513859999999999673e+01 1.432623005332322919e+03
7.518429999999999325e+01 1.172859012724037711e+03
7.523009999999999309e+01 1.173511707785650742e+03
7.527580000000000382e+01 1.174224580492796122e+03
7.532150000000000034e+01 1.174875612762275978e+03
7.536719999999999686e+01 1.175547201404261841e+03
7.541289999999999338e+01 1.176239377431849562e+03
7.545860000000000412e+01 1.176890241664229961e+03
7.550430000000000064e+01 1.177582347018510063e+03
7.554999999999999716e+01 1.178253763321429005e+03
7.559569999999999368e+01 1.178945809433727618e+03
7.564140000000000441e+01 9.174800059979329490e+02
7.568710000000000093e+01 7.868727598761539639e+02
7.573279999999999745e+01 7.873202627975932728e+02
7.577849999999999397e+01 7.877539234170531017e+02
7.582420000000000471e+01 7.881875405985147154e+02
7.586990000000000123e+01 7.886625890738741873e+02
7.591559999999999775e+01 7.890961378452743702e+02
7.596129999999999427e+01 7.895296432028293339e+02
7.600700000000000500e+01 7.900046417177885587e+02
7.605270000000000152e+01 7.904380786973081285e+02
7.609839999999999804e+01 7.908714722871167169e+02
7.614409999999999457e+01 5.275457935453677010e+02
7.618989999999999441e+01 3.958903943015017717e+02
7.623560000000000514e+01 3.961070352138344788e+02
7.628130000000000166e+01 3.963305974458720016e+02
7.632699999999999818e+01 3.965610912908436489e+02
7.637269999999999470e+01 3.967776763754105218e+02
7.641840000000000543e+01 3.970011930776458939e+02
7.646410000000000196e+01 3.972316516840596137e+02
7.650979999999999848e+01 3.974481809688801945e+02
7.655549999999999500e+01 3.976855803852984081e+02
7.660120000000000573e+01 3.979020755450447382e+02
7.664690000000000225e+01 3.981185490581182762e+02
7.669259999999999877e+01 3.983559235336933284e+02
7.673829999999999529e+01 3.985723629376495865e+02
7.678400000000000603e+01 3.987887807069552650e+02
7.682970000000000255e+01 3.990261302495463269e+02
7.687539999999999907e+01 3.992425139256807824e+02
7.692109999999999559e+01 3.994658672872520810e+02
7.696680000000000632e+01 3.996962005966393008e+02
7.701250000000000284e+01 3.999125285728997028e+02
7.705819999999999936e+01 4.001498407307413459e+02
7.710389999999999588e+01 4.003661346387099798e+02
7.714969999999999573e+01 4.005829261711302252e+02
7.719540000000000646e+01 4.008202134156175021e+02
7.724110000000000298e+01 4.010364516403064954e+02
7.728679999999999950e+01 4.012737264310586056e+02
7.733249999999999602e+01 4.014899306123127189e+02
7.737820000000000675e+01 4.017061132088784348e+02
7.742390000000000327e+01 4.019433630980416297e+02
7.746959999999999980e+01 4.021595116670731045e+02
7.751529999999999632e+01 4.023967491083815275e+02
7.756100000000000705e+01 4.026128636588047129e+02
7.760670000000000357e+01 4.028289566434788185e+02
7.765240000000000009e+01 4.030661691949544547e+02
7.769809999999999661e+01 4.032822281769037431e+02
7.774379999999999313e+01 4.035194282864003981e+02
7.778950000000000387e+01 4.037354532745413849e+02
7.783520000000000039e+01 4.039514567158511795e+02
7.788089999999999691e+01 4.041886319472621381e+02
7.792659999999999343e+01 4.044046014106298230e+02
7.797230000000000416e+01 4.046417642059329864e+02
7.801800000000000068e+01 4.048576997002660391e+02
7.806369999999999720e+01 4.050736136666641869e+02
7.810949999999999704e+01 4.053112704969955189e+02
7.815519999999999357e+01 4.055271504830084268e+02
7.820090000000000430e+01 4.057642759817223350e+02
7.824660000000000082e+01 4.059801220234518837e+02
7.829229999999999734e+01 4.062172350938789123e+02
7.833799999999999386e+01 4.064330472002196188e+02
7.838370000000000459e+01 4.066488378044422802e+02
7.842940000000000111e+01 4.068859260241571292e+02
7.847509999999999764e+01 4.071016827088171794e+02
7.852079999999999416e+01 4.073387585061056484e+02
7.856650000000000489e+01 4.075544812800885666e+02
7.861220000000000141e+01 4.077915446569031133e+02
7.865789999999999793e+01 4.080072335290907404e+02
7.870359999999999445e+01 4.082229009249326168e+02
7.874930000000000518e+01 4.084599394666547028e+02
7.879500000000000171e+01 4.086755729765046112e+02
7.884069999999999823e+01 4.089125991036070218e+02
7.888639999999999475e+01 4.091281987363379926e+02
7.893210000000000548e+01 4.093652124507710823e+02
7.897780000000000200e+01 4.095807782152526215e+02
7.902349999999999852e+01 4.097963225291207436e+02
7.906929999999999836e+01 4.100338299993269402e+02
7.911499999999999488e+01 4.102493404335776290e+02
7.916070000000000562e+01 4.104863169217001087e+02
7.920640000000000214e+01 4.107017935123463417e+02
7.925209999999999866e+01 4.109387575955960301e+02
7.929779999999999518e+01 4.111542003514946373e+02
7.934350000000000591e+01 4.113911520318195016e+02
7.938920000000000243e+01 4.116065609618243570e+02
7.943489999999999895e+01 4.118219484738167466e+02
7.948059999999999548e+01 4.120588753541332494e+02
7.952630000000000621e+01 4.122742290559834260e+02
7.957200000000000273e+01 4.125111435392155386e+02
7.961769999999999925e+01 4.127264634397680538e+02
7.966339999999999577e+01 4.129633655278615265e+02
7.970910000000000650e+01 4.131786516359577490e+02
7.975480000000000302e+01 4.134155413308579341e+02
