# energy(eV) alpha
3.421869999999999834e+01 7.464326426659023855e+04
3.424810000000000088e+01 7.383075542313884944e+04
3.427750000000000341e+01 7.315073027467487555e+04
3.430689999999999884e+01 7.246506980040449707e+04
3.433630000000000138e+01 7.191068942949161283e+04
3.436569999999999681e+01 7.135562452520594525e+04
3.439509999999999934e+01 7.093060852068490931e+04
3.442450000000000188e+01 7.057429293880847399e+04
3.445389999999999731e+01 7.028370909848654992e+04
3.448329999999999984e+01 6.986324636375167756e+04
3.451270000000000238e+01 6.957477323831540707e+04
3.454209999999999781e+01 6.928736660967605712e+04
3.457150000000000034e+01 6.886528371533582686e+04
3.460090000000000288e+01 6.851050093329469382e+04
3.463029999999999831e+01 6.815959424730668252e+04
3.465970000000000084e+01 6.760566888581817329e+04
3.468910000000000338e+01 6.685415206673418288e+04
3.471849999999999881e+01 6.603205135266516299e+04
3.474790000000000134e+01 6.513934250373762188e+04
3.477729999999999677e+01 6.424408219114728126e+04
3.480669999999999931e+01 6.340760830537628499e+04
3.483610000000000184e+01 6.257027266564658930e+04
3.486549999999999727e+01 6.186299034892494819e+04
3.489489999999999981e+01 6.128735256862048118e+04
3.492430000000000234e+01 6.084357098511036020e+04
3.495369999999999777e+01 6.060258695921904291e+04
3.498310000000000031e+01 6.042825179833866423e+04
3.501250000000000284e+01 6.025630254974604031e+04
3.504189999999999827e+01 6.022063510723001673e+04
3.507130000000000081e+01 6.011660590093877545e+04
3.510070000000000334e+01 6.001498706587269407e+04
3.513009999999999877e+01 5.998027696400076093e+04
3.515950000000000131e+01 5.981381855936033389e+04
3.518889999999999674e+01 5.978013205238425871e+04
3.521829999999999927e+01 5.961325928924830805e+04
3.524759999999999849e+01 5.951319237550316757e+04
3.527700000000000102e+01 5.927986018958002387e+04
3.530639999999999645e+01 5.917954202507012087e+04
3.533579999999999899e+01 5.901296491299440095e+04
3.536520000000000152e+01 5.891226584354374791e+04
3.539459999999999695e+01 5.874522156711405114e+04
3.542399999999999949e+01 5.864662758399148879e+04
3.545340000000000202e+01 5.848034719813775882e+04
3.548279999999999745e+01 5.838135165487087215e+04
3.551219999999999999e+01 5.814822655646834755e+04
3.554160000000000252e+01 5.798360541030901368e+04
3.557099999999999795e+01 5.767968244024190790e+04
3.560040000000000049e+01 5.744427468178323033e+04
3.562980000000000302e+01 5.714317436714938958e+04
3.565919999999999845e+01 5.697482654452198040e+04
3.568860000000000099e+01 5.673956668042710226e+04
3.571800000000000352e+01 5.643724872411612159e+04
3.574739999999999895e+01 5.606416870872228174e+04
3.577680000000000149e+01 5.582770869229904201e+04
3.580619999999999692e+01 5.552052846767874871e+04
3.583559999999999945e+01 5.535021992832785327e+04
3.586500000000000199e+01 5.504460296431298775e+04
3.589439999999999742e+01 5.487599530129053892e+04
3.592379999999999995e+01 5.456957360848258395e+04
3.595320000000000249e+01 5.440147135488416825e+04
3.598259999999999792e+01 5.409651505666989397e+04
3.601200000000000045e+01 5.379108999250246416e+04
3.604140000000000299e+01 5.334844243209737760e+04
3.607079999999999842e+01 5.290514193697414157e+04
3.610020000000000095e+01 5.246118879456723516e+04
3.612960000000000349e+01 5.194915911060279177e+04
3.615899999999999892e+01 5.150276390562208690e+04
3.618840000000000146e+01 5.092066153922110971e+04
3.621779999999999688e+01 5.033664109825547348e+04
3.624719999999999942e+01 4.961438051744502445e+04
3.627660000000000196e+01 4.882030212978636700e+04
3.630599999999999739e+01 4.795638958450621431e+04
3.633539999999999992e+01 4.701857019411520014e+04
3.636480000000000246e+01 4.621839181265708612e+04
3.639419999999999789e+01 4.548332167221088457e+04
3.642349999999999710e+01 4.474736301513251965e+04
3.645289999999999964e+01 4.407973437522106542e+04
3.648230000000000217e+01 4.347859781962622947e+04
3.651169999999999760e+01 4.301495471136123524e+04
3.654110000000000014e+01 4.255175315329973091e+04
3.657050000000000267e+01 4.222628282457129535e+04
3.659989999999999810e+01 4.190135077722404822e+04
3.662930000000000064e+01 4.164523654823518154e+04
3.665870000000000317e+01 4.131963999635898654e+04
3.668809999999999860e+01 4.099454728986394184e+04
3.671750000000000114e+01 4.073836385636343039e+04
3.674689999999999657e+01 4.041342012670233089e+04
3.677629999999999910e+01 4.015577757438980188e+04
3.680570000000000164e+01 3.989868324657112680e+04
3.683509999999999707e+01 3.971153589306370850e+04
3.686449999999999960e+01 3.945307060360008472e+04
3.689390000000000214e+01 3.912646335942152655e+04
3.692329999999999757e+01 3.893772108290687902e+04
3.695270000000000010e+01 3.874956096033663925e+04
3.698210000000000264e+01 3.848998403744360257e+04
3.701149999999999807e+01 3.829975544935236394e+04
3.704090000000000060e+01 3.831988177512982656e+04
3.707030000000000314e+01 3.812932477541783737e+04
3.709969999999999857e+01 3.814932532898932550e+04
3.712910000000000110e+01 3.802977681952930288e+04
3.715849999999999653e+01 3.804968833161464136e+04
3.718789999999999907e+01 3.807037634744105162e+04
3.721730000000000160e+01 3.809262556830995891e+04
3.724669999999999703e+01 3.811408252758631716e+04
3.727609999999999957e+01 3.806791727484359581e+04
3.730550000000000210e+01 3.795008351968303759e+04
3.733489999999999753e+01 3.783052308771938260e+04
3.736430000000000007e+01 3.778321865544229513e+04
3.739370000000000260e+01 3.773504732348254765e+04
3.742309999999999803e+01 3.768601306388302328e+04
3.745250000000000057e+01 3.770787621894555195e+04
3.748190000000000310e+01 3.773128054606372461e+04
3.751129999999999853e+01 3.761408185225073248e+04
3.754070000000000107e+01 3.749747110449044703e+04
3.757009999999999650e+01 3.737990765242862835e+04
3.759949999999999903e+01 3.719173265575412370e+04
3.762879999999999825e+01 3.700243303542263311e+04
3.765820000000000078e+01 3.688499837043852312e+04
3.768760000000000332e+01 3.683794047324937128e+04
3.771699999999999875e+01 3.657896344267275708e+04
3.774640000000000128e+01 3.639027325845494488e+04
3.777579999999999671e+01 3.613134860389930691e+04
3.780519999999999925e+01 3.587278097156684089e+04
3.783460000000000178e+01 3.547078409839748929e+04
3.786399999999999721e+01 3.499811918866745691e+04
3.789339999999999975e+01 3.459497721810606163e+04
3.792280000000000229e+01 3.397919577479222062e+04
3.795219999999999771e+01 3.343150127555119980e+04
3.798160000000000025e+01 3.281077144887211762e+04
3.801100000000000279e+01 3.226038145344777877e+04
3.804039999999999822e+01 3.170871152473864640e+04
3.806980000000000075e+01 3.122628636732274026e+04
3.809920000000000329e+01 3.088568761849403381e+04
3.812859999999999872e+01 3.061530658598226000e+04
3.815800000000000125e+01 3.048834724828960316e+04
3.818739999999999668e+01 3.036247291532870804e+04
3.821679999999999922e+01 3.023643683387109559e+04
3.824620000000000175e+01 3.011085114299473571e+04
3.827559999999999718e+01 2.998570752320057727e+04
3.830499999999999972e+01 2.978835492829910072e+04
3.833440000000000225e+01 2.959195613794364544e+04
3.836379999999999768e+01 2.939469607615234054e+04
3.839320000000000022e+01 2.905288727942564583e+04
3.842260000000000275e+01 2.885562519679185425e+04
3.845199999999999818e+01 2.851308344096164365e+04
3.848140000000000072e+01 2.831521909020740713e+04
3.851080000000000325e+01 2.804423167598513101e+04
3.854019999999999868e+01 2.784580468208012826e+04
3.856960000000000122e+01 2.757530763031246534e+04
3.859899999999999665e+01 2.716021159365896892e+04
3.862839999999999918e+01 2.674460982320336916e+04
3.865780000000000172e+01 2.618463879169563006e+04
3.868719999999999715e+01 2.569596897176532002e+04
3.871659999999999968e+01 2.513215567449564696e+04
3.874600000000000222e+01 2.471287039046994323e+04
3.877539999999999765e+01 2.429215207310826372e+04
3.880480000000000018e+01 2.394313128643409073e+04
3.883409999999999940e+01 2.373799941071510693e+04
3.886350000000000193e+01 2.353271894054024960e+04
3.889289999999999736e+01 2.332722830445717045e+04
3.892229999999999990e+01 2.319517999510473237e+04
3.895170000000000243e+01 2.298975302010621454e+04
3.898109999999999786e+01 2.292876261589729256e+04
3.901050000000000040e+01 2.279579148389790134e+04
3.903990000000000293e+01 2.280701301275981677e+04
3.906929999999999836e+01 2.267381357265046609e+04
3.909870000000000090e+01 2.254091389288806022e+04
3.912810000000000343e+01 2.255288495507039988e+04
3.915749999999999886e+01 2.241884675835692906e+04
3.918690000000000140e+01 2.243028290532774190e+04
3.921629999999999683e+01 2.236953880607845349e+04
3.924569999999999936e+01 2.245404174976111244e+04
3.927510000000000190e+01 2.246636461414395308e+04
3.930449999999999733e+01 2.247868344631220680e+04
3.933389999999999986e+01 2.249099824962525236e+04
3.936330000000000240e+01 2.250330902743818297e+04
3.939269999999999783e+01 2.251561578310177356e+04
3.942210000000000036e+01 2.252881857796868644e+04
3.945150000000000290e+01 2.246817159508242548e+04
3.948089999999999833e+01 2.248132416161333094e+04
3.951030000000000086e+01 2.249402421070920536e+04
3.953970000000000340e+01 2.236057835247075855e+04
3.956909999999999883e+01 2.237274218200842006e+04
3.959850000000000136e+01 2.231219622312859792e+04
3.962789999999999679e+01 2.232520215858437950e+04
3.965729999999999933e+01 2.226452367604650135e+04
3.968670000000000186e+01 2.227792335197390275e+04
3.971609999999999729e+01 2.221711108486917146e+04
3.974549999999999983e+01 2.223001741220516851e+04
3.977490000000000236e+01 2.216995493109732706e+04
3.980429999999999779e+01 2.210936133114109180e+04
3.983370000000000033e+01 2.204867905454208812e+04
3.986310000000000286e+01 2.198878226086205177e+04
3.989249999999999829e+01 2.192748432139868601e+04
3.992190000000000083e+01 2.179291274406507728e+04
3.995130000000000337e+01 2.180592995964798683e+04
3.998069999999999879e+01 2.159738477801694899e+04
4.000999999999999801e+01 2.161020958622485341e+04
4.003940000000000055e+01 2.147549233904983339e+04
4.006880000000000308e+01 2.141443655150258201e+04
4.009819999999999851e+01 2.127898338692429752e+04
4.012760000000000105e+01 2.114419529032175706e+04
4.015699999999999648e+01 2.100880642066115979e+04
4.018639999999999901e+01 2.087323881439495381e+04
4.021580000000000155e+01 2.073749253853818300e+04
4.024519999999999698e+01 2.060156766005326426e+04
4.027459999999999951e+01 2.046546424585007117e+04
4.030400000000000205e+01 2.032918236278597396e+04
4.033339999999999748e+01 2.019272207766589781e+04
4.036280000000000001e+01 1.998259435186061819e+04
4.039220000000000255e+01 1.984612047728361722e+04
4.042159999999999798e+01 1.948595752203624943e+04
4.045100000000000051e+01 1.920014850983337601e+04
4.048040000000000305e+01 1.898881241385743488e+04
4.050979999999999848e+01 1.862780382376088164e+04
4.053920000000000101e+01 1.819106637904883246e+04
4.056860000000000355e+01 1.767957280915512820e+04
4.059799999999999898e+01 1.724176242058227581e+04
4.062740000000000151e+01 1.672744053570013421e+04
4.065679999999999694e+01 1.643738739123670166e+04
4.068619999999999948e+01 1.599687928843397822e+04
4.071560000000000201e+01 1.578029230259856195e+04
4.074499999999999744e+01 1.556348449920583153e+04
4.077439999999999998e+01 1.557195428907862333e+04
4.080380000000000251e+01 1.535480098136166089e+04
4.083319999999999794e+01 1.536314348833772056e+04
4.086260000000000048e+01 1.522092155635203017e+04
4.089200000000000301e+01 1.500411943162782336e+04
4.092139999999999844e+01 1.501195612101263396e+04
4.095080000000000098e+01 1.486959469097767033e+04
4.098020000000000351e+01 1.480250172054348877e+04
4.100959999999999894e+01 1.481050421921517591e+04
4.103900000000000148e+01 1.474357393374087042e+04
4.106839999999999691e+01 1.460100752338290295e+04
4.109779999999999944e+01 1.453357879794795917e+04
4.112720000000000198e+01 1.446606658341678121e+04
4.115659999999999741e+01 1.432336796991628398e+04
4.118599999999999994e+01 1.425564689804754744e+04
4.121529999999999916e+01 1.426299477624750944e+04
4.124470000000000169e+01 1.419542703970664297e+04
4.127409999999999712e+01 1.405222457893625142e+04
4.130349999999999966e+01 1.398444260237222807e+04
4.133290000000000219e+01 1.391630241468139684e+04
4.136229999999999762e+01 1.384807904871904793e+04
4.139170000000000016e+01 1.378004183696029395e+04
4.142110000000000269e+01 1.371191867609127257e+04
4.145049999999999812e+01 1.364344313703093212e+04
4.147990000000000066e+01 1.349931169409751419e+04
4.150930000000000319e+01 1.343089039716381194e+04
4.153869999999999862e+01 1.336238330396097990e+04
4.156810000000000116e+01 1.336949329564067739e+04
4.159749999999999659e+01 1.330085801817938773e+04
4.162689999999999912e+01 1.323213703912722303e+04
4.165630000000000166e+01 1.316333039349202591e+04
4.168569999999999709e+01 1.309443811625060516e+04
4.171509999999999962e+01 1.302546024234880315e+04
4.174450000000000216e+01 1.288018353532306901e+04
4.177389999999999759e+01 1.281099275746370040e+04
4.180330000000000013e+01 1.281801338967547417e+04
4.183270000000000266e+01 1.282478270377515219e+04
4.186209999999999809e+01 1.260290767859401240e+04
4.189150000000000063e+01 1.260979742214242106e+04
4.192090000000000316e+01 1.261644016568456027e+04
4.195029999999999859e+01 1.254706568328449976e+04
4.197970000000000113e+01 1.247736074371691939e+04
4.200909999999999656e+01 1.240781143257833173e+04
4.203849999999999909e+01 1.241432601039175461e+04
4.206790000000000163e+01 1.242156169470011992e+04
4.209729999999999706e+01 1.242807260683719142e+04
4.212669999999999959e+01 1.228178421013963816e+04
4.215610000000000213e+01 1.228821112464781982e+04
4.218549999999999756e+01 1.229535099623220594e+04
4.221490000000000009e+01 1.214847431466036142e+04
4.224430000000000263e+01 1.215505099882130526e+04
4.227369999999999806e+01 1.208488834523035803e+04
4.230310000000000059e+01 1.201487046877920329e+04
4.233250000000000313e+01 1.186724028792677382e+04
4.236189999999999856e+01 1.187387356907385583e+04
4.239130000000000109e+01 1.172598751807268854e+04
4.242060000000000031e+01 1.165509157088280881e+04
4.245000000000000284e+01 1.166159086524268969e+04
4.247939999999999827e+01 1.159059315438243539e+04
4.250880000000000081e+01 1.151973327490160955e+04
4.253820000000000334e+01 1.144856469968837519e+04
4.256759999999999877e+01 1.145470751109733101e+04
4.259700000000000131e+01 1.146106992740602254e+04
4.262639999999999674e+01 1.146743083375798233e+04
4.265579999999999927e+01 1.147379023102854444e+04
4.268520000000000181e+01 1.132501222197397692e+04
4.271459999999999724e+01 1.125367179009310348e+04
4.274399999999999977e+01 1.126011491568970814e+04
4.277340000000000231e+01 1.126612243553502412e+04
4.280279999999999774e+01 1.111686610677069802e+04
4.283220000000000027e+01 1.104500653997375593e+04
4.286160000000000281e+01 1.105109795207555362e+04
4.289099999999999824e+01 1.105740078526701654e+04
4.292040000000000077e+01 1.106306354388508043e+04
4.294980000000000331e+01 1.106936354480605769e+04
4.297919999999999874e+01 1.091966813543706485e+04
4.300860000000000127e+01 1.084741819963037597e+04
4.303799999999999670e+01 1.085358112547533710e+04
4.306739999999999924e+01 1.085974277407138470e+04
4.309680000000000177e+01 1.078710988056831411e+04
4.312619999999999720e+01 1.079322445754257387e+04
4.315559999999999974e+01 1.072108224147653527e+04
4.318500000000000227e+01 1.072653213551785484e+04
4.321439999999999770e+01 1.073259842842197577e+04
4.324380000000000024e+01 1.066027959754736003e+04
4.327320000000000277e+01 1.066568525869492260e+04
4.330259999999999820e+01 1.067170333216647850e+04
4.333200000000000074e+01 1.067772016205202453e+04
4.336140000000000327e+01 1.068353094712831444e+04
4.339079999999999870e+01 1.061094615439417066e+04
4.342020000000000124e+01 1.053806976860329269e+04
4.344959999999999667e+01 1.054379111833806746e+04
4.347899999999999920e+01 1.054951112354039469e+04
4.350840000000000174e+01 1.055543186397316276e+04
4.353779999999999717e+01 1.048273649008454595e+04
4.356719999999999970e+01 1.048840997422647160e+04
4.359649999999999892e+01 1.049385729788907156e+04
4.362590000000000146e+01 1.042078405598810605e+04
4.365529999999999688e+01 1.042661029163168496e+04
4.368469999999999942e+01 1.043223589358154641e+04
4.371410000000000196e+01 1.043786017691978850e+04
4.374349999999999739e+01 1.052280098398697737e+04
4.377289999999999992e+01 1.052866639502602993e+04
4.380230000000000246e+01 1.053453059997236414e+04
4.383169999999999789e+01 1.054039359942403826e+04
4.386110000000000042e+01 1.046696074603533816e+04
4.389050000000000296e+01 1.039343854782466042e+04
4.391989999999999839e+01 1.039920982339738839e+04
4.394930000000000092e+01 1.040497991395477220e+04
4.397870000000000346e+01 1.041055027108629110e+04
4.400809999999999889e+01 1.041611932664519736e+04
4.403750000000000142e+01 1.042188573669022117e+04
4.406689999999999685e+01 1.042765096416881534e+04
4.409629999999999939e+01 1.043341500966600506e+04
4.412570000000000192e+01 1.035948998360639234e+04
4.415509999999999735e+01 1.036520768462536398e+04
4.418449999999999989e+01 1.045070006011285113e+04
4.421390000000000242e+01 1.053627918210195094e+04
4.424329999999999785e+01 1.054208128170553573e+04
4.427270000000000039e+01 1.054808289499286184e+04
4.430210000000000292e+01 1.055408346187721327e+04
4.433149999999999835e+01 1.047988352123199911e+04
4.436090000000000089e+01 1.048563708299677637e+04
4.439030000000000342e+01 1.049138946850338471e+04
4.441969999999999885e+01 1.049734020144097667e+04
4.444910000000000139e+01 1.042291452930878404e+04
4.447849999999999682e+01 1.042881770625606259e+04
4.450789999999999935e+01 1.043452164346978134e+04
4.453730000000000189e+01 1.044022441617766890e+04
4.456669999999999732e+01 1.044592602495358369e+04
4.459609999999999985e+01 1.045162647037095485e+04
4.462550000000000239e+01 1.045752421759212302e+04
4.465489999999999782e+01 1.046322240094033077e+04
4.468430000000000035e+01 1.046891942259704047e+04
4.471370000000000289e+01 1.055518875137868599e+04
4.474309999999999832e+01 1.056112751263945211e+04
4.477250000000000085e+01 1.056686491227894294e+04
4.480180000000000007e+01 1.065328374054455708e+04
4.483120000000000260e+01 1.065966857976096617e+04
4.486059999999999803e+01 1.066564852398552102e+04
4.489000000000000057e+01 1.067162743096887607e+04
4.491940000000000310e+01 1.067780754705162326e+04
4.494879999999999853e+01 1.068358213492556024e+04
4.497820000000000107e+01 1.060877779573385487e+04
4.500759999999999650e+01 1.053367956110022897e+04
4.503699999999999903e+01 1.053936337467089288e+04
4.506640000000000157e+01 1.054524557203168843e+04
4.509579999999999700e+01 1.047016281061477275e+04
4.512519999999999953e+01 1.047579965136451756e+04
4.515460000000000207e+01 1.048143534769092730e+04
4.518399999999999750e+01 1.048726818418917355e+04
4.521340000000000003e+01 1.049290165486391561e+04
4.524280000000000257e+01 1.049893083051246685e+04
4.527219999999999800e+01 1.050456213899487375e+04
4.530160000000000053e+01 1.059186627787137695e+04
4.533100000000000307e+01 1.067905803455550813e+04
4.536039999999999850e+01 1.068537860346748130e+04
4.538980000000000103e+01 1.069109283317350310e+04
4.541919999999999646e+01 1.069741174915938791e+04
4.544859999999999900e+01 1.070312385084467496e+04
4.547800000000000153e+01 1.070923899728896140e+04
4.550739999999999696e+01 1.071515109038009541e+04
4.553679999999999950e+01 1.072146670392447413e+04
4.556620000000000203e+01 1.080926477143972079e+04
4.559559999999999746e+01 1.081542303955392708e+04
4.562500000000000000e+01 1.073939675356874432e+04
4.565440000000000254e+01 1.074570916531894181e+04
4.568379999999999797e+01 1.075161550987769442e+04
4.571320000000000050e+01 1.067560406522636367e+04
4.574260000000000304e+01 1.068166467334882145e+04
4.577199999999999847e+01 1.068732167772005050e+04
4.580140000000000100e+01 1.069358186609588483e+04
4.583080000000000354e+01 1.061733539847055181e+04
4.586019999999999897e+01 1.054059785419496984e+04
4.588960000000000150e+01 1.054675936920661479e+04
4.591899999999999693e+01 1.055272153787531170e+04
4.594839999999999947e+01 1.055848411346496687e+04
4.597769999999999868e+01 1.056442154668675175e+04
4.600710000000000122e+01 1.057038112140837802e+04
4.603649999999999665e+01 1.057653886010188216e+04
4.606589999999999918e+01 1.049962403197921049e+04
4.609530000000000172e+01 1.050573216590801894e+04
4.612469999999999715e+01 1.042887357435301237e+04
4.615409999999999968e+01 1.043473599369778094e+04
4.618350000000000222e+01 1.044079389704508685e+04
4.621289999999999765e+01 1.044685115022862010e+04
4.624230000000000018e+01 1.036994862795726112e+04
4.627170000000000272e+01 1.020994210861230204e+04
4.630109999999999815e+01 1.021585323885664548e+04
4.633050000000000068e+01 1.005536810385745957e+04
4.635990000000000322e+01 9.977844472729386325e+03
4.638929999999999865e+01 9.900413072417035437e+03
4.641870000000000118e+01 9.822884972033016311e+03
4.644809999999999661e+01 9.661786296388914707e+03
4.647749999999999915e+01 9.417517321207367786e+03
4.650690000000000168e+01 9.339555123481650298e+03
4.653629999999999711e+01 9.178059757931383501e+03
4.656569999999999965e+01 8.849402557634577533e+03
4.659510000000000218e+01 8.520200667433631679e+03
4.662449999999999761e+01 8.274359328520311465e+03
4.665390000000000015e+01 7.860532636790244396e+03
4.668330000000000268e+01 7.613603577000697442e+03
4.671269999999999811e+01 7.366414015502739858e+03
4.674210000000000065e+01 7.118830543668778773e+03
4.677150000000000318e+01 6.954788520256599440e+03
4.680089999999999861e+01 6.790706244890094240e+03
4.683030000000000115e+01 6.710329218903420042e+03
4.685969999999999658e+01 6.713787190039415691e+03
4.688909999999999911e+01 6.549191059257887900e+03
4.691850000000000165e+01 6.552561195624302854e+03
4.694789999999999708e+01 6.472001598576040124e+03
4.697729999999999961e+01 6.475327231793796273e+03
4.700670000000000215e+01 6.478652199809541344e+03
4.703609999999999758e+01 6.481976502945554785e+03
4.706550000000000011e+01 6.401195365386365665e+03
4.709490000000000265e+01 6.404594989592946149e+03
4.712429999999999808e+01 6.407994034077688411e+03
4.715370000000000061e+01 6.411512358988443339e+03
4.718299999999999983e+01 6.414776789300054588e+03
4.721240000000000236e+01 6.333724605124171831e+03
4.724179999999999779e+01 6.252699273461641496e+03
4.727120000000000033e+01 6.255889226320255148e+03
4.730060000000000286e+01 6.174727203277255285e+03
4.732999999999999829e+01 6.177988224079170323e+03
4.735940000000000083e+01 6.181248689827121780e+03
4.738880000000000337e+01 6.184508600746708908e+03
4.741819999999999879e+01 6.187767957063396352e+03
4.744760000000000133e+01 6.021522252892435063e+03
4.747699999999999676e+01 6.024691271823161514e+03
4.750639999999999930e+01 6.027972198017558185e+03
4.753580000000000183e+01 6.031027693576558704e+03
4.756519999999999726e+01 6.034420147613080189e+03
4.759459999999999980e+01 5.952439815726647794e+03
4.762400000000000233e+01 5.955783627892357799e+03
4.765339999999999776e+01 5.958904941329415124e+03
4.768280000000000030e+01 5.962247943083249083e+03
4.771220000000000283e+01 5.965257121990023734e+03
4.774159999999999826e+01 5.883333702141341746e+03
4.777100000000000080e+01 5.801098318175052555e+03
4.780040000000000333e+01 5.804236083170348138e+03
4.782979999999999876e+01 5.807265275546121302e+03
4.785920000000000130e+01 5.810402127871402627e+03
4.788859999999999673e+01 5.813430329354142486e+03
4.791799999999999926e+01 5.645596127289270953e+03
4.794740000000000180e+01 5.648534338153681347e+03
4.797679999999999723e+01 5.565947370006808342e+03
4.800619999999999976e+01 5.569047317223207756e+03
4.803560000000000230e+01 5.571836005446866693e+03
4.806499999999999773e+01 5.574935157194690873e+03
4.809440000000000026e+01 5.492116067335773550e+03
4.812380000000000280e+01 5.494962517731376465e+03
4.815319999999999823e+01 5.497910682565234310e+03
4.818260000000000076e+01 5.415008288954924865e+03
4.821200000000000330e+01 5.331911174208037664e+03
4.824139999999999873e+01 5.334766061917021943e+03
4.827080000000000126e+01 5.251432450152787169e+03
4.830019999999999669e+01 5.254338076386243301e+03
4.832959999999999923e+01 5.257145752403204824e+03
4.835900000000000176e+01 5.259953040292493824e+03
4.838830000000000098e+01 5.262749064102980810e+03
4.841770000000000351e+01 5.265653332255827991e+03
4.844709999999999894e+01 5.095817920581174803e+03
4.847650000000000148e+01 5.098626372792718939e+03
4.850589999999999691e+01 5.014969637110653821e+03
4.853529999999999944e+01 4.931217417801174633e+03
4.856470000000000198e+01 4.933929807889683616e+03
4.859409999999999741e+01 4.763426589289585536e+03
4.862349999999999994e+01 4.679388010570161896e+03
4.865290000000000248e+01 4.508551184792394452e+03
4.868229999999999791e+01 4.424274205665805312e+03
4.871170000000000044e+01 4.166228645996961859e+03
4.874110000000000298e+01 4.081667364529722818e+03
4.877049999999999841e+01 3.823227780736599016e+03
4.879990000000000094e+01 3.564436580323412727e+03
4.882930000000000348e+01 3.305430770883385776e+03
4.885869999999999891e+01 3.046026618759035046e+03
4.888810000000000144e+01 2.699332756449809949e+03
4.891749999999999687e+01 2.439302123493915587e+03
4.894689999999999941e+01 2.179015176912711922e+03
4.897630000000000194e+01 2.180041393438150408e+03
4.900569999999999737e+01 1.919374871114133612e+03
4.903509999999999991e+01 1.920313084877711617e+03
4.906450000000000244e+01 1.833921531382879266e+03
4.909389999999999787e+01 1.660072317269730320e+03
4.912330000000000041e+01 1.660882114563961522e+03
4.915270000000000294e+01 1.661753209091838926e+03
4.918209999999999837e+01 1.575059413980311774e+03
4.921150000000000091e+01 1.575826153380341793e+03
4.924090000000000344e+01 1.576651016790656968e+03
4.927029999999999887e+01 1.577446617786334400e+03
4.929970000000000141e+01 1.578212928470698898e+03
4.932909999999999684e+01 1.579008253145523440e+03
4.935849999999999937e+01 1.404295678310479161e+03
4.938790000000000191e+01 1.404976462759659398e+03
4.941729999999999734e+01 1.405709012569251627e+03
4.944669999999999987e+01 1.406415501985642322e+03
4.947610000000000241e+01 1.407147841111811886e+03
4.950549999999999784e+01 1.319863227582273794e+03
4.953490000000000038e+01 1.320549598138866713e+03
4.956419999999999959e+01 1.321184468394862051e+03
4.959360000000000213e+01 1.321895011486088151e+03
4.962299999999999756e+01 1.322532316938638132e+03
4.965240000000000009e+01 1.323242679698243137e+03
4.968180000000000263e+01 1.323879754626953854e+03
4.971119999999999806e+01 1.324589937175740033e+03
4.974060000000000059e+01 1.325226781757392700e+03
4.977000000000000313e+01 1.325936784216037267e+03
4.979939999999999856e+01 1.326573398627215056e+03
4.982880000000000109e+01 1.327283221116269033e+03
4.985819999999999652e+01 1.327919605533357299e+03
4.988759999999999906e+01 1.328629248173246424e+03
4.991700000000000159e+01 1.329314343889147949e+03
4.994639999999999702e+01 1.329974865683458347e+03
4.997579999999999956e+01 1.330659765063831173e+03
5.000520000000000209e+01 1.331320073943069929e+03
5.003459999999999752e+01 1.332004777126598810e+03
5.006400000000000006e+01 1.332713901619089029e+03
5.009340000000000259e+01 1.333373902864801039e+03
5.012279999999999802e+01 1.334058325479812765e+03
5.015220000000000056e+01 1.334718114188800655e+03
5.018160000000000309e+01 1.335402340939510850e+03
5.021099999999999852e+01 1.336111032670216218e+03
5.024040000000000106e+01 1.336770514277274060e+03
5.026979999999999649e+01 1.337454460924515161e+03
5.029919999999999902e+01 1.338162899511000887e+03
5.032860000000000156e+01 1.338797481486848937e+03
5.035799999999999699e+01 1.339505741140497548e+03
5.038739999999999952e+01 1.161518747541022321e+03
5.041680000000000206e+01 1.162068429728430146e+03
5.044619999999999749e+01 1.162682035717934014e+03
5.047560000000000002e+01 1.163295577647677646e+03
5.050500000000000256e+01 1.163866331520271160e+03
5.053439999999999799e+01 1.164458358420567492e+03
5.056380000000000052e+01 1.165071681559481704e+03
5.059320000000000306e+01 1.165663554941252414e+03
5.062259999999999849e+01 1.076523655692980810e+03
5.065200000000000102e+01 1.077089598353871907e+03
5.068139999999999645e+01 1.077635719929531433e+03
5.071079999999999899e+01 1.078161999094192879e+03
5.074020000000000152e+01 1.078727740162761847e+03
5.076950000000000074e+01 1.079291296403289152e+03
5.079890000000000327e+01 1.079837128125102936e+03
5.082829999999999870e+01 1.080363088060603332e+03
5.085770000000000124e+01 1.080928568926590060e+03
5.088709999999999667e+01 1.081474178053936384e+03
5.091649999999999920e+01 1.082039532962245630e+03
5.094590000000000174e+01 1.082565173880927205e+03
5.097529999999999717e+01 1.083130394728290185e+03
5.100469999999999970e+01 1.083675714475599989e+03
5.103410000000000224e+01 1.084240809509291694e+03
5.106349999999999767e+01 1.084766131817669930e+03
5.109290000000000020e+01 1.085311229459945480e+03
5.112230000000000274e+01 1.085876123667229876e+03
5.115169999999999817e+01 1.086440959126410689e+03
5.118110000000000070e+01 1.087005735851729924e+03
5.121050000000000324e+01 1.087510772120232104e+03
5.123989999999999867e+01 1.088075406987067481e+03
5.126930000000000121e+01 1.088639983171315862e+03
5.129869999999999663e+01 1.089204500687194468e+03
