# energy(eV) alpha
7.021469999999999345e+01 7.348407844184099531e+02
7.025490000000000634e+01 7.352223084928673416e+02
7.029510000000000502e+01 7.356168633688404270e+02
7.033540000000000703e+01 7.360124375667652430e+02
7.037560000000000571e+01 7.363938566266849648e+02
7.041580000000000439e+01 7.367883240694071674e+02
7.045600000000000307e+01 7.371827644158491921e+02
7.049620000000000175e+01 7.375640785776145094e+02
7.053640000000000043e+01 7.379584586711614520e+02
7.057659999999999911e+01 7.383397011433503394e+02
7.061690000000000111e+01 7.387481837513589653e+02
7.065709999999999980e+01 7.391293598773795566e+02
7.069729999999999848e+01 7.395236255635393263e+02
7.073749999999999716e+01 7.399047300548710382e+02
7.077769999999999584e+01 7.402989355534484730e+02
7.081789999999999452e+01 7.406931139982723380e+02
7.085819999999999652e+01 7.410883112687722587e+02
7.089839999999999520e+01 7.414692778822815171e+02
7.093859999999999388e+01 7.418633690954180793e+02
7.097880000000000678e+01 7.422574332732249331e+02
7.101900000000000546e+01 7.426514704199689731e+02
7.105920000000000414e+01 7.430322993142302721e+02
7.109940000000000282e+01 7.434262763583396918e+02
7.113970000000000482e+01 7.438212719638282806e+02
7.117990000000000350e+01 7.442151949412535714e+02
7.122010000000000218e+01 7.445958861633995411e+02
7.126030000000000086e+01 7.449897490806018823e+02
7.130049999999999955e+01 7.453835849992605063e+02
7.134069999999999823e+01 7.457773939236338947e+02
7.138089999999999691e+01 7.461579476319629975e+02
7.142119999999999891e+01 7.465527418201820637e+02
7.146139999999999759e+01 7.469464637094519048e+02
7.150159999999999627e+01 7.473401586227985263e+02
7.154179999999999495e+01 7.477205748642738854e+02
7.158199999999999363e+01 7.481142098020770845e+02
7.162220000000000653e+01 7.485078177780468422e+02
7.166240000000000521e+01 7.489013987964328862e+02
7.170269999999999300e+01 7.492827227144442759e+02
7.174290000000000589e+01 7.496895249443010698e+02
7.178310000000000457e+01 7.500830250784003965e+02
7.182330000000000325e+01 7.504632050324302099e+02
7.186350000000000193e+01 7.508433467030382644e+02
7.190370000000000061e+01 7.512500585622694871e+02
7.194389999999999930e+01 7.516434449352738056e+02
7.198420000000000130e+01 7.520245324622899261e+02
7.202439999999999998e+01 7.524311816079324444e+02
7.206459999999999866e+01 7.528244871897984467e+02
7.210479999999999734e+01 7.532044311523243323e+02
7.214499999999999602e+01 7.535843368834331386e+02
7.218519999999999470e+01 7.539908957519497790e+02
7.222539999999999338e+01 7.543840877063512380e+02
7.226569999999999538e+01 7.547649391382180966e+02
7.230589999999999407e+01 7.551714353574174083e+02
7.234610000000000696e+01 7.555645466136672894e+02
7.238630000000000564e+01 7.559442548800954000e+02
7.242650000000000432e+01 7.563239249670133404e+02
7.246670000000000300e+01 7.567303310024341272e+02
7.250700000000000500e+01 7.571243729732753991e+02
7.254720000000000368e+01 7.575039443966443287e+02
7.258740000000000236e+01 7.579102878469146845e+02
7.262760000000000105e+01 7.583032050037696763e+02
7.266779999999999973e+01 7.586826778689719504e+02
7.270799999999999841e+01 7.590889587786690527e+02
7.274819999999999709e+01 7.594817954051579818e+02
7.278849999999999909e+01 7.598622136937933647e+02
7.282869999999999777e+01 7.602415498890766230e+02
7.286889999999999645e+01 7.606611881677433757e+02
7.290909999999999513e+01 7.610404640109634329e+02
7.294929999999999382e+01 7.614197017692780491e+02
7.298950000000000671e+01 7.618258301313109087e+02
7.302970000000000539e+01 7.622184729768013085e+02
7.306999999999999318e+01 7.625986560029024304e+02
7.311020000000000607e+01 7.630047218959686006e+02
7.315040000000000475e+01 7.633972843047016568e+02
7.319060000000000343e+01 7.637763252832077114e+02
7.323080000000000211e+01 7.641823287517812560e+02
7.327100000000000080e+01 7.645748107985456272e+02
7.331119999999999948e+01 7.649537534894728878e+02
7.335150000000000148e+01 7.653607379748135600e+02
7.339170000000000016e+01 7.657531396606192402e+02
7.343189999999999884e+01 7.661319840584048961e+02
7.347209999999999752e+01 7.665243262430194591e+02
7.351229999999999620e+01 7.669301841371363935e+02
7.355249999999999488e+01 7.673089303467606896e+02
7.359269999999999357e+01 7.677011922742891556e+02
7.363299999999999557e+01 7.681080309878713024e+02
7.367319999999999425e+01 7.684866790037352757e+02
7.371339999999999293e+01 7.688788606751462567e+02
7.375360000000000582e+01 7.692845939010896927e+02
7.379380000000000450e+01 7.696631438280663815e+02
7.383400000000000318e+01 7.700552453179649319e+02
7.387420000000000186e+01 7.704609162579440635e+02
7.391450000000000387e+01 7.708404110267888427e+02
7.395470000000000255e+01 7.712324323361142433e+02
7.399490000000000123e+01 7.716380409976472947e+02
7.403509999999999991e+01 7.720163948403420591e+02
7.407529999999999859e+01 7.724219620095722121e+02
7.411549999999999727e+01 7.728138824710165409e+02
7.415569999999999595e+01 7.731921383734552364e+02
7.419599999999999795e+01 7.736123305255953255e+02
7.423619999999999663e+01 7.739905263327786997e+02
7.427639999999999532e+01 7.743686842892697086e+02
7.431659999999999400e+01 7.747877894304508573e+02
7.435680000000000689e+01 7.751658873751008514e+02
7.439700000000000557e+01 7.755439474902498205e+02
7.443729999999999336e+01 7.759640507347871790e+02
7.447750000000000625e+01 7.763420508111825029e+02
7.451770000000000493e+01 7.767337044797557155e+02
7.455790000000000362e+01 7.771390295615971127e+02
7.459810000000000230e+01 7.775169318742615587e+02
7.463830000000000098e+01 7.779085056085458518e+02
7.467849999999999966e+01 7.783137685737763150e+02
7.471880000000000166e+01 7.786926153362901459e+02
7.475900000000000034e+01 7.791115653614045868e+02
7.479919999999999902e+01 7.794893099931930465e+02
7.483939999999999770e+01 7.798670168712972099e+02
7.487959999999999638e+01 7.802859226091602523e+02
7.491979999999999507e+01 7.806635696040260655e+02
7.495999999999999375e+01 7.810549362517056124e+02
7.500029999999999575e+01 7.814610822749212957e+02
7.504049999999999443e+01 7.818386316270589305e+02
7.508069999999999311e+01 7.822574709603710517e+02
7.512090000000000600e+01 7.826349604732203034e+02
7.516110000000000468e+01 7.830262000224470285e+02
7.520130000000000337e+01 7.834312073680640651e+02
7.524150000000000205e+01 7.838085993705662986e+02
7.528180000000000405e+01 7.842146070951698675e+02
7.532200000000000273e+01 7.846057462067670940e+02
7.536220000000000141e+01 7.849830406930697109e+02
7.540240000000000009e+01 7.854017694222716273e+02
7.544259999999999877e+01 7.857790041412558821e+02
7.548279999999999745e+01 7.861700369998405904e+02
7.552299999999999613e+01 7.865748857275924593e+02
7.556329999999999814e+01 7.869530645113518403e+02
7.560349999999999682e+01 7.873578719379582935e+02
7.564369999999999550e+01 7.877488044766359963e+02
7.568389999999999418e+01 7.881397104777663571e+02
7.572410000000000707e+01 6.571203866473155131e+02
7.576430000000000575e+01 5.259476302169050541e+02
7.580450000000000443e+01 5.262174374844624936e+02
7.584480000000000643e+01 5.264786688306515998e+02
7.588500000000000512e+01 5.267391883210646029e+02
7.592520000000000380e+01 3.952567194926372167e+02
7.596540000000000248e+01 3.954451311355980465e+02
7.600560000000000116e+01 3.956474383447401237e+02
7.604579999999999984e+01 3.958427778926445626e+02
7.608610000000000184e+01 3.960386247049790995e+02
7.612630000000000052e+01 3.962409043047605337e+02
7.616649999999999920e+01 3.964292375257850267e+02
7.620669999999999789e+01 3.966314965238055947e+02
7.624689999999999657e+01 3.968267727697420355e+02
7.628709999999999525e+01 3.970220357760463799e+02
7.632729999999999393e+01 3.972242671912271135e+02
7.636759999999999593e+01 3.974130424728631965e+02
7.640779999999999461e+01 3.976152532903257111e+02
7.644799999999999329e+01 3.978104662796992557e+02
7.648820000000000618e+01 3.980126598215022113e+02
7.652840000000000487e+01 3.982078492911093122e+02
7.656860000000000355e+01 3.983960258764558375e+02
7.660880000000000223e+01 3.986051915166821686e+02
7.664910000000000423e+01 3.987938586345990757e+02
7.668930000000000291e+01 3.989960040371278751e+02
7.672950000000000159e+01 3.991911303117968259e+02
7.676970000000000027e+01 3.993932584531909242e+02
7.680989999999999895e+01 3.995883612301659582e+02
7.685009999999999764e+01 3.997764298434266266e+02
7.689029999999999632e+01 3.999785271463090908e+02
7.693059999999999832e+01 4.001741104650718626e+02
7.697079999999999700e+01 4.003761905084209047e+02
7.701099999999999568e+01 4.005712301519948255e+02
7.705119999999999436e+01 4.007732929487152091e+02
7.709139999999999304e+01 4.009683091166369877e+02
7.713160000000000593e+01 4.011562698692130766e+02
7.717180000000000462e+01 4.013583018540985563e+02
7.721210000000000662e+01 4.015537984936510725e+02
7.725230000000000530e+01 4.017558132335005894e+02
7.729250000000000398e+01 4.019507663294706390e+02
7.733270000000000266e+01 4.021527638371784974e+02
7.737290000000000134e+01 4.023476934795073134e+02
7.741310000000000002e+01 4.025355464826377556e+02
7.745329999999999870e+01 4.027375132051515720e+02
7.749360000000000070e+01 4.029329232489668016e+02
7.753379999999999939e+01 4.031348727409232993e+02
7.757399999999999807e+01 4.033297393726625728e+02
7.761419999999999675e+01 4.035316716469451421e+02
7.765439999999999543e+01 4.037265148470235658e+02
7.769459999999999411e+01 4.039284299073906936e+02
7.773489999999999611e+01 4.041237695558900782e+02
7.777509999999999479e+01 4.043114852589115458e+02
7.781529999999999347e+01 4.045133695585076907e+02
7.785550000000000637e+01 4.047081498092715037e+02
7.789570000000000505e+01 4.049100169056426921e+02
7.793590000000000373e+01 4.051047737466950025e+02
7.797610000000000241e+01 4.053066236435948326e+02
7.801640000000000441e+01 4.055018768456239400e+02
7.805660000000000309e+01 4.057037095376920774e+02
7.809680000000000177e+01 4.058984195584091594e+02
7.813700000000000045e+01 4.061002350585103500e+02
7.817719999999999914e+01 4.062949216868257736e+02
7.821739999999999782e+01 4.064824707052953272e+02
7.825759999999999650e+01 4.066842554941491699e+02
7.829789999999999850e+01 4.068794223328532667e+02
7.833809999999999718e+01 4.070811899313013100e+02
7.837829999999999586e+01 4.072758137199248836e+02
7.841849999999999454e+01 4.074775641408212437e+02
7.845869999999999322e+01 4.076721645589380500e+02
7.849890000000000612e+01 4.078738978060277418e+02
7.853910000000000480e+01 4.080684748593947688e+02
7.857940000000000680e+01 4.082707105009768043e+02
7.861960000000000548e+01 4.084652641771454569e+02
7.865980000000000416e+01 4.086669630787499159e+02
7.870000000000000284e+01 4.088543321400439368e+02
7.874020000000000152e+01 4.090560105975639544e+02
7.878040000000000020e+01 4.092505146684467263e+02
7.882059999999999889e+01 4.094450056163698264e+02
7.886090000000000089e+01 4.096471761536450344e+02
7.890109999999999957e+01 4.098416437462300905e+02
7.894129999999999825e+01 4.100432776671056558e+02
7.898149999999999693e+01 4.102377219282921601e+02
7.902169999999999561e+01 4.104393387009660614e+02
7.906189999999999429e+01 4.106337596364967908e+02
7.910209999999999297e+01 4.108353592647039818e+02
7.914239999999999498e+01 4.110302762356540711e+02
7.918259999999999366e+01 4.112318587140372301e+02
7.922280000000000655e+01 4.114262329972962675e+02
7.926300000000000523e+01 4.116277983386802930e+02
7.930320000000000391e+01 4.118221493135023366e+02
7.934340000000000259e+01 4.120236975216181463e+02
7.938360000000000127e+01 4.122180251937378443e+02
7.942390000000000327e+01 4.124200755367631359e+02
7.946410000000000196e+01 4.126071604867468636e+02
7.950430000000000064e+01 4.128158938374243121e+02
7.954449999999999932e+01 4.130029493295926954e+02
7.958469999999999800e+01 4.132116717247682800e+02
7.962489999999999668e+01 4.133986977668510008e+02
7.966519999999999868e+01 4.136079283909398328e+02
7.970539999999999736e+01 4.137949249634198736e+02
7.974559999999999604e+01 4.140036254527659025e+02
7.978579999999999472e+01 4.141905925906155517e+02
7.982599999999999341e+01 4.143992821296330362e+02
7.986620000000000630e+01 4.145862198405736194e+02
7.990640000000000498e+01 4.147876449332254651e+02
7.994670000000000698e+01 4.149823257964758341e+02
7.998690000000000566e+01 4.151837337774480261e+02
8.002710000000000434e+01 4.153778722930538265e+02
8.006730000000000302e+01 4.155792631751433532e+02
8.010750000000000171e+01 4.157733784407139979e+02
8.014770000000000039e+01 4.159747522276393852e+02
8.018789999999999907e+01 4.161688442488886039e+02
8.022820000000000107e+01 4.163707199273677020e+02
8.026839999999999975e+01 4.165647886918648624e+02
8.030859999999999843e+01 4.167661282905414737e+02
8.034879999999999711e+01 4.169601738221414280e+02
8.038899999999999579e+01 4.171687867570906860e+02
