# energy(eV) alpha
3.623899999999999721e+01 1.849349856420000724e+05
3.627009999999999934e+01 1.843450903254014265e+05
3.630120000000000147e+01 1.839497388682872115e+05
3.633239999999999981e+01 1.836195377197523194e+05
3.636350000000000193e+01 1.833574816035007825e+05
3.639459999999999695e+01 1.832332873328826972e+05
3.642580000000000240e+01 1.832553900065139169e+05
3.645689999999999742e+01 1.833421906796204858e+05
3.648799999999999955e+01 1.835059003835362382e+05
3.651919999999999789e+01 1.836047590829983819e+05
3.655030000000000001e+01 1.837069389353712031e+05
3.658140000000000214e+01 1.836742795892480935e+05
3.661249999999999716e+01 1.836452769135683193e+05
3.664370000000000260e+01 1.834738737536602130e+05
3.667479999999999762e+01 1.832900455430800503e+05
3.670589999999999975e+01 1.830248668414770218e+05
3.673709999999999809e+01 1.828950259866969427e+05
3.676820000000000022e+01 1.829654390660890494e+05
3.679930000000000234e+01 1.832368613641363045e+05
3.683050000000000068e+01 1.838645465762682143e+05
3.686160000000000281e+01 1.847086954855776858e+05
3.689269999999999783e+01 1.857778959444576176e+05
3.692390000000000327e+01 1.867944211798098113e+05
3.695499999999999829e+01 1.878968424625371408e+05
3.698610000000000042e+01 1.888069172490175988e+05
3.701729999999999876e+01 1.894471787587401923e+05
3.704840000000000089e+01 1.899479013927009364e+05
3.707950000000000301e+01 1.901693718510159233e+05
3.711070000000000135e+01 1.900955821951692342e+05
3.714180000000000348e+01 1.902192023990310263e+05
3.717289999999999850e+01 1.904049408068061166e+05
3.720409999999999684e+01 1.907275229140552983e+05
3.723519999999999897e+01 1.913344495776219410e+05
3.726630000000000109e+01 1.921023180013733509e+05
3.729749999999999943e+01 1.928133163790761901e+05
3.732860000000000156e+01 1.933257288650384580e+05
3.735969999999999658e+01 1.936275670757512562e+05
3.739090000000000202e+01 1.937188262650235556e+05
3.742199999999999704e+01 1.937308880402000796e+05
3.745309999999999917e+01 1.937346560615772905e+05
3.748429999999999751e+01 1.937387060027567495e+05
3.751539999999999964e+01 1.936047073289488908e+05
3.754650000000000176e+01 1.935289024869914574e+05
3.757770000000000010e+01 1.933157691218238324e+05
3.760880000000000223e+01 1.930935506408404035e+05
3.763989999999999725e+01 1.928668021540638874e+05
3.767110000000000269e+01 1.927738712165316974e+05
3.770219999999999771e+01 1.927510733740553260e+05
3.773329999999999984e+01 1.928700516463651438e+05
3.776449999999999818e+01 1.928554149354588881e+05
3.779560000000000031e+01 1.929111334530072345e+05
3.782670000000000243e+01 1.930418601324981719e+05
3.785790000000000077e+01 1.930226881350067852e+05
3.788900000000000290e+01 1.928643142009757285e+05
3.792009999999999792e+01 1.926975463896792789e+05
3.795130000000000337e+01 1.925942429787324218e+05
3.798239999999999839e+01 1.925495563043736911e+05
3.801350000000000051e+01 1.927188627059695718e+05
3.804469999999999885e+01 1.933172844121452945e+05
3.807580000000000098e+01 1.939316673147447000e+05
3.810690000000000310e+01 1.947016607539013785e+05
3.813810000000000144e+01 1.952028212550226599e+05
3.816919999999999646e+01 1.954850837377935241e+05
3.820029999999999859e+01 1.956201548970378062e+05
3.823149999999999693e+01 1.956718900139690959e+05
3.826259999999999906e+01 1.959221041470525670e+05
3.829370000000000118e+01 1.963240943522689340e+05
3.832489999999999952e+01 1.969423871841531363e+05
3.835600000000000165e+01 1.975769643367253593e+05
3.838709999999999667e+01 1.982121681734002486e+05
3.841830000000000211e+01 1.988403383178756922e+05
3.844939999999999714e+01 1.995405836400015396e+05
3.848049999999999926e+01 2.003176650817159680e+05
3.851169999999999760e+01 2.013927201099411177e+05
3.854279999999999973e+01 2.027737123600962805e+05
3.857390000000000185e+01 2.040456110530744190e+05
3.860510000000000019e+01 2.049032013626684493e+05
3.863620000000000232e+01 2.053317188435981225e+05
3.866729999999999734e+01 2.053943885474335693e+05
3.869850000000000279e+01 2.051504750994304777e+05
3.872959999999999781e+01 2.048926184567114396e+05
3.876069999999999993e+01 2.044035100265950896e+05
3.879189999999999827e+01 2.039739553161520453e+05
3.882300000000000040e+01 2.034618667640618514e+05
3.885410000000000252e+01 2.031504720058316889e+05
3.888530000000000086e+01 2.029034991149495763e+05
3.891640000000000299e+01 2.028658083136697824e+05
3.894749999999999801e+01 2.029778961176525045e+05
3.897870000000000346e+01 2.035281428586938709e+05
3.900979999999999848e+01 2.040053166568088345e+05
3.904090000000000060e+01 2.047917357288638595e+05
3.907209999999999894e+01 2.055920999361268478e+05
3.910320000000000107e+01 2.063281364679173566e+05
3.913430000000000319e+01 2.069960588506112981e+05
3.916550000000000153e+01 2.075962764399377338e+05
3.919659999999999656e+01 2.077696372645744705e+05
3.922769999999999868e+01 2.077792570779809903e+05
3.925889999999999702e+01 2.075391701321565197e+05
3.928999999999999915e+01 2.076397827618357260e+05
3.932110000000000127e+01 2.082503980169254064e+05
3.935229999999999961e+01 2.092380370333238388e+05
3.938340000000000174e+01 2.104637781858569651e+05
3.941449999999999676e+01 2.117036898734822171e+05
3.944570000000000221e+01 2.130191088663479895e+05
3.947679999999999723e+01 2.144134648052773264e+05
3.950789999999999935e+01 2.162737689484071452e+05
3.953909999999999769e+01 2.180073219149599608e+05
3.957019999999999982e+01 2.196175923988060385e+05
3.960130000000000194e+01 2.210177842415994674e+05
3.963250000000000028e+01 2.219724488138576562e+05
3.966360000000000241e+01 2.229234873950298061e+05
3.969469999999999743e+01 2.241632846741031099e+05
3.972590000000000288e+01 2.253451661582412780e+05
3.975699999999999790e+01 2.263102557664186461e+05
3.978810000000000002e+01 2.272768785335005959e+05
3.981929999999999836e+01 2.280921507411946950e+05
3.985040000000000049e+01 2.288940092621241638e+05
3.988150000000000261e+01 2.299997765671891393e+05
3.991270000000000095e+01 2.313268214850722288e+05
3.994380000000000308e+01 2.328188974889816600e+05
3.997489999999999810e+01 2.343929387629003031e+05
4.000610000000000355e+01 2.362284762318243738e+05
4.003719999999999857e+01 2.380670292198906536e+05
4.006830000000000069e+01 2.400235587992289511e+05
4.009949999999999903e+01 2.417898005097986024e+05
4.013060000000000116e+01 2.432992650751761976e+05
4.016170000000000329e+01 2.439897676583018620e+05
4.019290000000000163e+01 2.442150103238007578e+05
4.022399999999999665e+01 2.442686333570546412e+05
4.025509999999999877e+01 2.442412857968167227e+05
4.028629999999999711e+01 2.440574873328688554e+05
4.031739999999999924e+01 2.438771855110537726e+05
4.034850000000000136e+01 2.435389427569377876e+05
4.037969999999999970e+01 2.431238320302989741e+05
4.041080000000000183e+01 2.426404314615764306e+05
4.044189999999999685e+01 2.418348340021969343e+05
4.047310000000000230e+01 2.408743009999586793e+05
4.050419999999999732e+01 2.399814886814923957e+05
4.053529999999999944e+01 2.390091197175304696e+05
4.056649999999999778e+01 2.380441695511325379e+05
4.059759999999999991e+01 2.367829363846623746e+05
4.062870000000000203e+01 2.352243968764468736e+05
4.065990000000000038e+01 2.330441785052388150e+05
4.069100000000000250e+01 2.302088453473413829e+05
4.072209999999999752e+01 2.270311722251780448e+05
4.075330000000000297e+01 2.237246409552054247e+05
4.078439999999999799e+01 2.203718063401707041e+05
4.081550000000000011e+01 2.172260988769307733e+05
4.084669999999999845e+01 2.145271467156739091e+05
4.087780000000000058e+01 2.120469514066041447e+05
4.090890000000000271e+01 2.098870537653349165e+05
4.094010000000000105e+01 2.077324034932829964e+05
4.097120000000000317e+01 2.053477646533379448e+05
4.100229999999999819e+01 2.027111158521137259e+05
4.103349999999999653e+01 1.999051331204618909e+05
4.106459999999999866e+01 1.970725985899015213e+05
4.109570000000000078e+01 1.943796738172748010e+05
4.112689999999999912e+01 1.919883974501491757e+05
4.115800000000000125e+01 1.898325262525130238e+05
4.118910000000000338e+01 1.876776275242453266e+05
4.122030000000000172e+01 1.855161407166132121e+05
4.125139999999999674e+01 1.832765506267150631e+05
4.128249999999999886e+01 1.809436447658372635e+05
4.131369999999999720e+01 1.787578491743832128e+05
4.134479999999999933e+01 1.767301117498342646e+05
4.137590000000000146e+01 1.746137303865439026e+05
4.140709999999999980e+01 1.726528971592320886e+05
4.143820000000000192e+01 1.706857939308554342e+05
4.146929999999999694e+01 1.688742712593693868e+05
4.150039999999999907e+01 1.670572466774995846e+05
4.153159999999999741e+01 1.652352414898418647e+05
4.156269999999999953e+01 1.634831057320900436e+05
4.159380000000000166e+01 1.619664505584662256e+05
4.162500000000000000e+01 1.607650305153212394e+05
4.165610000000000213e+01 1.595722489390184346e+05
4.168719999999999715e+01 1.583849145776183577e+05
4.171840000000000259e+01 1.571240693287230388e+05
4.174949999999999761e+01 1.557788068905167747e+05
4.178059999999999974e+01 1.542766968549500161e+05
4.181179999999999808e+01 1.526048778886661166e+05
4.184290000000000020e+01 1.510007382489653828e+05
4.187400000000000233e+01 1.495507461374514387e+05
4.190520000000000067e+01 1.480998447520535556e+05
4.193630000000000280e+01 1.467267756575253152e+05
4.196739999999999782e+01 1.455053787069840182e+05
4.199860000000000326e+01 1.442008478819230513e+05
4.202969999999999828e+01 1.431336430508827325e+05
4.206080000000000041e+01 1.422218240579963312e+05
4.209199999999999875e+01 1.415514592914581881e+05
4.212310000000000088e+01 1.409628305202464981e+05
4.215420000000000300e+01 1.405418398162429803e+05
4.218540000000000134e+01 1.401295383653067402e+05
4.221650000000000347e+01 1.394772297894800722e+05
4.224759999999999849e+01 1.385848981249635690e+05
4.227879999999999683e+01 1.376006671092968900e+05
4.230989999999999895e+01 1.368462256782050245e+05
4.234100000000000108e+01 1.364876962073734321e+05
4.237219999999999942e+01 1.365399928864923422e+05
4.240330000000000155e+01 1.366832231018859020e+05
4.243439999999999657e+01 1.367579014158490172e+05
4.246560000000000201e+01 1.366041865141655144e+05
4.249669999999999703e+01 1.362067906493667106e+05
4.252779999999999916e+01 1.356485482064058597e+05
4.255899999999999750e+01 1.349266763483852556e+05
4.259009999999999962e+01 1.342035081050262379e+05
4.262120000000000175e+01 1.331555385416037461e+05
4.265240000000000009e+01 1.322589534975295537e+05
4.268350000000000222e+01 1.312779706557930622e+05
4.271459999999999724e+01 1.302959309529600723e+05
4.274580000000000268e+01 1.293024314487080410e+05
4.277689999999999770e+01 1.284713185292959533e+05
4.280799999999999983e+01 1.276315092975215521e+05
4.283919999999999817e+01 1.270276402493682399e+05
4.287030000000000030e+01 1.266646726237045805e+05
4.290140000000000242e+01 1.263820044859483023e+05
4.293260000000000076e+01 1.263464017063757929e+05
4.296370000000000289e+01 1.265575190843318123e+05
4.299479999999999791e+01 1.266985133869214624e+05
4.302600000000000335e+01 1.267617594734007289e+05
4.305709999999999837e+01 1.268168659394185815e+05
4.308820000000000050e+01 1.268015963473555166e+05
4.311939999999999884e+01 1.270237751249078574e+05
4.315050000000000097e+01 1.272536291217748367e+05
4.318160000000000309e+01 1.274914862524192285e+05
4.321280000000000143e+01 1.275678906676843326e+05
4.324389999999999645e+01 1.274819614773847425e+05
4.327499999999999858e+01 1.272284822163913486e+05
4.330619999999999692e+01 1.271371183107477555e+05
4.333729999999999905e+01 1.271238015051236434e+05
4.336840000000000117e+01 1.271993856533579237e+05
4.339959999999999951e+01 1.272752463948945660e+05
4.343070000000000164e+01 1.272721134671944455e+05
4.346179999999999666e+01 1.272714724139750615e+05
4.349300000000000210e+01 1.273524043122639414e+05
4.352409999999999712e+01 1.272753475913000293e+05
4.355519999999999925e+01 1.271191602323683910e+05
4.358639999999999759e+01 1.268761591578825173e+05
4.361749999999999972e+01 1.265559937257149722e+05
4.364860000000000184e+01 1.263195182126502041e+05
4.367980000000000018e+01 1.257610621195981221e+05
4.371090000000000231e+01 1.250326009634366928e+05
4.374199999999999733e+01 1.240599170860485756e+05
4.377320000000000277e+01 1.229069840171969845e+05
4.380429999999999779e+01 1.217447471413874446e+05
4.383539999999999992e+01 1.208197246394690155e+05
4.386659999999999826e+01 1.198939783805974876e+05
4.389770000000000039e+01 1.192107850281573192e+05
4.392880000000000251e+01 1.186138455990895745e+05
4.396000000000000085e+01 1.179294948307257291e+05
4.399110000000000298e+01 1.172417640223036578e+05
4.402219999999999800e+01 1.168000754843941686e+05
4.405340000000000344e+01 1.164357216377536533e+05
4.408449999999999847e+01 1.161530612325201073e+05
4.411560000000000059e+01 1.162818329863486288e+05
4.414679999999999893e+01 1.165027774569042231e+05
4.417790000000000106e+01 1.168107723410039471e+05
4.420900000000000318e+01 1.170460615787977003e+05
4.424020000000000152e+01 1.171239000037137739e+05
4.427129999999999654e+01 1.168687538224337768e+05
4.430239999999999867e+01 1.165257965710775752e+05
4.433359999999999701e+01 1.161022653888891509e+05
4.436469999999999914e+01 1.157511643289447529e+05
4.439580000000000126e+01 1.153215074147461564e+05
4.442699999999999960e+01 1.149696709953015816e+05
4.445810000000000173e+01 1.147023083965167316e+05
4.448919999999999675e+01 1.144322343397793156e+05
4.452040000000000219e+01 1.141643585059399775e+05
4.455149999999999721e+01 1.137367406089716533e+05
4.458259999999999934e+01 1.132992961245076731e+05
4.461379999999999768e+01 1.128592597714083968e+05
4.464489999999999981e+01 1.124993009683344280e+05
4.467600000000000193e+01 1.122220983462215081e+05
4.470720000000000027e+01 1.119447972519890463e+05
4.473830000000000240e+01 1.118334402080647124e+05
4.476939999999999742e+01 1.118029506119030266e+05
4.480060000000000286e+01 1.117748750842300942e+05
4.483169999999999789e+01 1.120011614391683834e+05
4.486280000000000001e+01 1.120652581881775113e+05
4.489399999999999835e+01 1.122153518770069641e+05
4.492510000000000048e+01 1.121169177211641509e+05
4.495620000000000260e+01 1.119301470399444806e+05
4.498740000000000094e+01 1.119106069057790155e+05
4.501850000000000307e+01 1.118070188458439370e+05
4.504959999999999809e+01 1.119521770056516834e+05
4.508080000000000354e+01 1.120206635923295835e+05
4.511189999999999856e+01 1.120027924950999441e+05
4.514300000000000068e+01 1.121571088736716629e+05
4.517419999999999902e+01 1.120622072273194208e+05
4.520530000000000115e+01 1.118828347874219180e+05
4.523640000000000327e+01 1.116190755823944637e+05
4.526760000000000161e+01 1.111824149677699315e+05
4.529869999999999663e+01 1.109064828785373538e+05
4.532979999999999876e+01 1.107188302010144544e+05
4.536099999999999710e+01 1.105288836262879631e+05
4.539209999999999923e+01 1.104226903251620824e+05
4.542320000000000135e+01 1.105671006785694190e+05
4.545439999999999969e+01 1.107185233215057524e+05
4.548550000000000182e+01 1.109609457622465852e+05
4.551659999999999684e+01 1.110412881129963789e+05
4.554780000000000229e+01 1.107835889551046275e+05
4.557889999999999731e+01 1.101821791932300839e+05
4.560999999999999943e+01 1.094929394225082069e+05
4.564119999999999777e+01 1.087919550090596604e+05
4.567229999999999990e+01 1.082594249246891995e+05
4.570340000000000202e+01 1.078045327025137231e+05
4.573460000000000036e+01 1.074363814910075016e+05
4.576570000000000249e+01 1.074072123793466744e+05
4.579679999999999751e+01 1.072929765218910034e+05
4.582800000000000296e+01 1.074402875557202642e+05
4.585909999999999798e+01 1.075917780257705454e+05
4.589020000000000010e+01 1.075774568300222891e+05
4.592139999999999844e+01 1.073928998089356028e+05
4.595250000000000057e+01 1.070351479526847834e+05
4.598360000000000269e+01 1.065872714877625840e+05
4.601480000000000103e+01 1.061411349414716096e+05
4.604590000000000316e+01 1.057731373337988480e+05
4.607699999999999818e+01 1.054858449320226791e+05
4.610819999999999652e+01 1.052902312150231737e+05
4.613929999999999865e+01 1.051774989366816735e+05
4.617040000000000077e+01 1.050666735991855821e+05
4.620159999999999911e+01 1.049537607971501129e+05
4.623270000000000124e+01 1.048383141769990034e+05
4.626380000000000337e+01 1.049840321579215815e+05
4.629489999999999839e+01 1.049604054669387260e+05
4.632609999999999673e+01 1.050248222615899285e+05
4.635719999999999885e+01 1.050052353606552206e+05
4.638830000000000098e+01 1.046418072123672464e+05
4.641949999999999932e+01 1.043556704056611779e+05
4.645060000000000144e+01 1.041507678802701994e+05
4.648169999999999646e+01 1.042017040898848791e+05
4.651290000000000191e+01 1.045972834186487453e+05
4.654399999999999693e+01 1.051673632915452326e+05
4.657509999999999906e+01 1.059209391746033361e+05
4.660629999999999740e+01 1.065935799832685007e+05
4.663739999999999952e+01 1.072775038692589587e+05
4.666850000000000165e+01 1.079623373887371126e+05
4.669969999999999999e+01 1.083046867876978067e+05
4.673080000000000211e+01 1.085672266182905732e+05
4.676189999999999714e+01 1.087434898202051700e+05
4.679310000000000258e+01 1.085756763586213347e+05
4.682419999999999760e+01 1.081448349290961050e+05
4.685529999999999973e+01 1.074462601370408956e+05
4.688649999999999807e+01 1.065665630749553238e+05
4.691760000000000019e+01 1.059375771445756691e+05
4.694870000000000232e+01 1.055644157583030610e+05
4.697990000000000066e+01 1.054520412267786160e+05
4.701100000000000279e+01 1.055176168616483192e+05
4.704209999999999781e+01 1.057574578343831527e+05
4.707330000000000325e+01 1.060062365682771197e+05
4.710439999999999827e+01 1.064338230540764198e+05
4.713550000000000040e+01 1.067767550530601438e+05
4.716669999999999874e+01 1.069519812507568568e+05
4.719780000000000086e+01 1.069586569290379412e+05
4.722890000000000299e+01 1.067901213685096009e+05
4.726010000000000133e+01 1.062687402291426988e+05
4.729120000000000346e+01 1.055664611982850474e+05
4.732229999999999848e+01 1.050384591676106065e+05
4.735349999999999682e+01 1.042419630456133891e+05
4.738459999999999894e+01 1.037055410697814514e+05
4.741570000000000107e+01 1.030802199139502627e+05
4.744689999999999941e+01 1.022738496801766014e+05
4.747800000000000153e+01 1.016422129847275355e+05
4.750909999999999656e+01 1.011859111178988533e+05
4.754030000000000200e+01 1.008173041838903737e+05
4.757139999999999702e+01 1.005402065462121682e+05
4.760249999999999915e+01 1.002646096661455085e+05
4.763369999999999749e+01 9.998869383873579500e+04
4.766479999999999961e+01 9.962352965945616597e+04
4.769590000000000174e+01 9.935028074865134840e+04
4.772710000000000008e+01 9.916734336715078098e+04
4.775820000000000221e+01 9.898778032944203005e+04
4.778929999999999723e+01 9.863415357041385141e+04
4.782050000000000267e+01 9.846373158002019045e+04
4.785159999999999769e+01 9.794065779840138566e+04
4.788269999999999982e+01 9.742231288991319889e+04
4.791389999999999816e+01 9.655009641418661340e+04
4.794500000000000028e+01 9.540772453590600344e+04
4.797610000000000241e+01 9.381950792445029947e+04
4.800730000000000075e+01 9.213815138077754818e+04
4.803840000000000288e+01 8.982346672498625412e+04
4.806949999999999790e+01 8.741539941207481024e+04
4.810070000000000334e+01 8.454747530055290554e+04
4.813179999999999836e+01 8.140643696932507737e+04
4.816290000000000049e+01 7.753148023097026453e+04
4.819409999999999883e+01 7.346198135425550572e+04
4.822520000000000095e+01 6.892746840580963180e+04
4.825630000000000308e+01 6.410586789801222039e+04
4.828750000000000142e+01 5.899841852779356122e+04
4.831860000000000355e+01 5.396663628506833629e+04
4.834969999999999857e+01 4.883215084267056227e+04
4.838089999999999691e+01 4.386940266944227915e+04
4.841199999999999903e+01 3.926111670127796242e+04
4.844310000000000116e+01 3.500998210200219182e+04
4.847429999999999950e+01 3.111805464977026713e+04
4.850540000000000163e+01 2.785743602312418079e+04
4.853649999999999665e+01 2.495949889924560193e+04
4.856770000000000209e+01 2.260405539895508628e+04
4.859879999999999711e+01 2.070269760346117619e+04
4.862989999999999924e+01 1.907300634728620207e+04
4.866109999999999758e+01 1.789639777287867764e+04
4.869219999999999970e+01 1.681067585897274330e+04
4.872330000000000183e+01 1.590680807240238755e+04
4.875450000000000017e+01 1.509396874913944703e+04
4.878560000000000230e+01 1.446181281782910992e+04
4.881669999999999732e+01 1.392056131402376741e+04
4.884790000000000276e+01 1.337952458587245383e+04
4.887899999999999778e+01 1.301943711595846435e+04
4.891009999999999991e+01 1.256909520151410652e+04
4.894129999999999825e+01 1.230002016610351166e+04
4.897240000000000038e+01 1.194012937082652752e+04
4.900350000000000250e+01 1.167105962634320349e+04
4.903470000000000084e+01 1.140213329041594807e+04
4.906580000000000297e+01 1.131408972936520877e+04
4.909689999999999799e+01 1.104538205357212064e+04
4.912810000000000343e+01 1.086668399943565964e+04
4.915919999999999845e+01 1.077910095588588774e+04
4.919030000000000058e+01 1.060086203929632575e+04
4.922149999999999892e+01 1.051338216751766413e+04
4.925260000000000105e+01 1.042562001209300615e+04
4.928370000000000317e+01 1.024753043572850584e+04
4.931490000000000151e+01 1.016006047216133265e+04
4.934599999999999653e+01 1.016305383047710166e+04
4.937709999999999866e+01 9.894133357172637261e+03
4.940829999999999700e+01 9.806653277588829951e+03
4.943939999999999912e+01 9.809923718044467023e+03
4.947050000000000125e+01 9.540793557850722209e+03
4.950169999999999959e+01 9.544178243762489728e+03
4.953280000000000172e+01 9.365500980802238701e+03
4.956389999999999674e+01 9.277841242074475304e+03
4.959510000000000218e+01 9.099322691590385148e+03
4.962619999999999720e+01 9.011321569394216567e+03
4.965729999999999933e+01 9.014666409266903429e+03
4.968849999999999767e+01 9.017851266295519963e+03
4.971959999999999980e+01 8.930246254641195264e+03
4.975070000000000192e+01 8.933553980359585694e+03
4.978190000000000026e+01 8.754665514917465771e+03
4.981300000000000239e+01 8.666845483352082738e+03
4.984409999999999741e+01 8.578953312608118722e+03
4.987530000000000285e+01 8.491006063222695957e+03
4.990639999999999787e+01 8.494305859933945612e+03
4.993750000000000000e+01 8.314860976280435352e+03
4.996869999999999834e+01 8.226857680357421486e+03
4.999980000000000047e+01 8.047158473101197160e+03
5.003090000000000259e+01 8.050433963287875486e+03
5.006210000000000093e+01 8.053567303759395145e+03
5.009320000000000306e+01 8.056683535088975987e+03
5.012429999999999808e+01 7.968521181133833124e+03
5.015550000000000352e+01 7.879988348973129177e+03
5.018659999999999854e+01 7.791671483689146953e+03
5.021770000000000067e+01 7.794677500988326756e+03
5.024889999999999901e+01 7.798153496805367467e+03
5.028000000000000114e+01 7.709379438791886969e+03
5.031110000000000326e+01 7.712797236801216059e+03
5.034230000000000160e+01 7.624073246747438134e+03
5.037339999999999662e+01 7.627448429650120488e+03
5.040449999999999875e+01 7.538738788383781866e+03
5.043569999999999709e+01 7.541793395132527621e+03
5.046679999999999922e+01 7.544978573380099078e+03
5.049790000000000134e+01 7.548309295236392245e+03
5.052909999999999968e+01 7.551507519567414420e+03
5.056020000000000181e+01 7.554836359836879637e+03
5.059129999999999683e+01 7.465991762088843643e+03
5.062250000000000227e+01 7.469582455579942689e+03
5.065359999999999729e+01 7.472867964785797085e+03
5.068469999999999942e+01 7.383854598829168935e+03
5.071589999999999776e+01 7.387112298244541307e+03
5.074699999999999989e+01 7.298257830447340893e+03
5.077810000000000201e+01 7.209035344154107406e+03
5.080930000000000035e+01 7.212348479107383355e+03
5.084040000000000248e+01 7.123000744116743590e+03
5.087149999999999750e+01 7.033571154221333018e+03
5.090270000000000294e+01 7.036932795474835075e+03
5.093379999999999797e+01 6.947510544904370363e+03
5.096490000000000009e+01 6.950678506113090407e+03
5.099609999999999843e+01 6.768423416164730043e+03
5.102720000000000056e+01 6.771636016472618394e+03
5.105830000000000268e+01 6.681912979566813192e+03
5.108950000000000102e+01 6.685093162419899272e+03
5.112060000000000315e+01 6.409706165254561711e+03
5.115169999999999817e+01 6.319801820108547872e+03
5.118280000000000030e+01 6.136708491686856178e+03
5.121399999999999864e+01 5.860547705426886751e+03
5.124510000000000076e+01 5.677069596220053427e+03
5.127620000000000289e+01 5.400417519520935457e+03
5.130740000000000123e+01 5.123412616559952767e+03
5.133850000000000335e+01 4.939433884440884867e+03
5.136959999999999837e+01 4.755095994851556497e+03
5.140079999999999671e+01 4.477327624228677450e+03
5.143189999999999884e+01 4.199549926234481063e+03
5.146300000000000097e+01 4.014635175325753153e+03
5.149419999999999931e+01 3.736162290749463409e+03
5.152530000000000143e+01 3.550747425293530341e+03
5.155639999999999645e+01 3.365314723265107204e+03
5.158760000000000190e+01 3.179726831082291483e+03
5.161869999999999692e+01 3.181033204241020485e+03
5.164979999999999905e+01 2.995200293111792234e+03
5.168099999999999739e+01 2.902852000235950527e+03
5.171209999999999951e+01 2.810417181326833088e+03
5.174320000000000164e+01 2.811622385775855946e+03
5.177439999999999998e+01 2.719071630809022281e+03
5.180550000000000210e+01 2.626434804613586493e+03
5.183659999999999712e+01 2.533765875476018209e+03
5.186780000000000257e+01 2.534902763730811785e+03
5.189889999999999759e+01 2.536034476853233173e+03
5.192999999999999972e+01 2.537117381521717107e+03
5.196119999999999806e+01 2.538253399022234134e+03
5.199230000000000018e+01 2.539335711930467824e+03
5.202340000000000231e+01 2.446421685965352481e+03
5.205460000000000065e+01 2.447514798482638525e+03
5.208570000000000277e+01 2.260205744477887947e+03
5.211679999999999779e+01 2.261296246672278357e+03
5.214800000000000324e+01 2.262261342247958510e+03
5.217909999999999826e+01 2.263308190142305193e+03
5.221020000000000039e+01 2.264311611929344963e+03
5.224139999999999873e+01 2.265362309453267699e+03
5.227250000000000085e+01 2.266365229786826603e+03
5.230360000000000298e+01 2.267411104269158841e+03
5.233480000000000132e+01 2.268417858858733780e+03
5.236590000000000344e+01 2.269506471361155945e+03
5.239699999999999847e+01 2.270465167139847381e+03
5.242819999999999681e+01 2.271557641648398203e+03
5.245929999999999893e+01 2.272515823450389689e+03
5.249040000000000106e+01 2.273603494606485583e+03
5.252159999999999940e+01 2.274652014428869734e+03
5.255270000000000152e+01 2.275652695587978087e+03
5.258379999999999654e+01 2.181875543484873560e+03
5.261500000000000199e+01 2.087971894172924294e+03
5.264609999999999701e+01 1.993939046654844560e+03
5.267719999999999914e+01 1.994889554980371486e+03
5.270839999999999748e+01 1.995805759693226264e+03
5.273949999999999960e+01 1.996680065568558348e+03
5.277060000000000173e+01 1.997629973403795930e+03
5.280180000000000007e+01 1.998583475892501610e+03
5.283290000000000219e+01 1.999495071928464085e+03
5.286399999999999721e+01 2.000406461151571420e+03
5.289520000000000266e+01 2.001321427237948456e+03
5.292629999999999768e+01 2.002270355006482760e+03
5.295739999999999981e+01 2.003181131178138912e+03
5.298859999999999815e+01 2.004095483120589961e+03
5.301970000000000027e+01 2.005043822297905535e+03
5.305080000000000240e+01 2.005953986418662907e+03
5.308200000000000074e+01 2.006905717874891252e+03
5.311310000000000286e+01 2.007815476733165269e+03
5.314419999999999789e+01 2.008763038910082059e+03
5.317540000000000333e+01 2.009714191247458302e+03
5.320649999999999835e+01 2.010623346837396866e+03
5.323760000000000048e+01 2.011570331848152364e+03
5.326879999999999882e+01 2.012520905946077619e+03
5.329990000000000094e+01 2.013467512698475275e+03
5.333100000000000307e+01 2.014375867936385021e+03
5.336220000000000141e+01 2.015325864672225407e+03
5.339330000000000354e+01 2.016271895702856909e+03
5.342439999999999856e+01 2.017179649871989795e+03
5.345559999999999690e+01 2.018129070121080304e+03
5.348669999999999902e+01 1.922928134329615887e+03
5.351780000000000115e+01 1.827636982751967025e+03
5.354899999999999949e+01 1.732258877360680344e+03
5.358010000000000161e+01 1.733068784273049459e+03
5.361119999999999663e+01 1.733878530097096700e+03
5.364240000000000208e+01 1.734691348717427218e+03
5.367349999999999710e+01 1.735500772233763428e+03
5.370459999999999923e+01 1.736310034896431034e+03
5.373579999999999757e+01 1.737122369493100450e+03
5.376689999999999969e+01 1.737931310317218731e+03
5.379800000000000182e+01 1.738740090521804632e+03
5.382920000000000016e+01 1.739584691538287416e+03
5.386030000000000229e+01 1.740425917601707170e+03
5.389139999999999731e+01 1.741234231676771515e+03
5.392260000000000275e+01 1.742045616071539143e+03
5.395369999999999777e+01 1.742853609217070471e+03
5.398479999999999990e+01 1.743661442196730832e+03
5.401599999999999824e+01 1.744505145018056055e+03
5.404710000000000036e+01 1.745312665315058666e+03
5.407820000000000249e+01 1.746120025672301381e+03
5.410940000000000083e+01 1.746930454682842992e+03
5.414050000000000296e+01 1.747770328406167891e+03
5.417159999999999798e+01 1.748577216799180405e+03
5.420280000000000342e+01 1.749420023831659364e+03
5.423389999999999844e+01 1.750259460790175581e+03
5.426500000000000057e+01 1.751065885611033764e+03
5.429619999999999891e+01 1.751875377529144089e+03
5.432730000000000103e+01 1.752714368708878737e+03
