# energy(eV) alpha
1.255417000000000058e+02 7.706281607432567398e+03
1.256496000000000066e+02 7.712773994325370950e+03
1.257574000000000041e+02 7.719391102828607472e+03
1.258653000000000048e+02 7.511147830566199445e+03
1.259731000000000023e+02 7.732237569471441020e+03
1.260810000000000031e+02 7.523892209280848874e+03
1.261888000000000005e+02 7.530197326917262217e+03
1.262967000000000013e+02 7.105730088307557708e+03
1.264044999999999987e+02 7.111674417075991187e+03
1.265123999999999995e+02 7.548867036209402613e+03
1.266201999999999970e+02 7.555299353251079083e+03
1.267280999999999977e+02 7.561737637191678914e+03
1.268359999999999985e+02 7.567918985395986056e+03
1.269437999999999960e+02 7.574222516829799133e+03
1.270516999999999967e+02 7.364070246885975394e+03
1.271594999999999942e+02 7.153544461844323450e+03
1.272673999999999950e+02 7.159249983298721418e+03
1.273752000000000066e+02 7.165314121862091270e+03
1.274830999999999932e+02 7.171383885785907296e+03
1.275909000000000049e+02 7.177204403232773075e+03
1.276988000000000056e+02 7.183152056873417678e+03
1.278066000000000031e+02 7.189215886695867084e+03
1.279145000000000039e+02 7.195163237637010752e+03
1.280223000000000013e+02 7.200982569502749357e+03
1.281302000000000021e+02 7.207051715419120228e+03
1.282381000000000029e+02 7.213120861335491099e+03
1.283459000000000003e+02 7.218939394601015920e+03
1.284538000000000011e+02 7.224885747005545454e+03
1.285615999999999985e+02 7.230948959487599495e+03
1.286694999999999993e+02 7.236895009320482131e+03
1.287772999999999968e+02 7.242712357650228114e+03
1.288851999999999975e+02 7.248780885747885804e+03
1.289929999999999950e+02 7.035000104235874460e+03
1.291008999999999958e+02 7.260542796479648132e+03
1.292086999999999932e+02 7.266605391809815956e+03
1.293165999999999940e+02 7.272673611068862556e+03
1.294243999999999915e+02 7.278612736569676599e+03
1.295322999999999922e+02 7.063693376328816157e+03
1.296401999999999930e+02 6.848653178756667330e+03
1.297479999999999905e+02 6.854231795291229901e+03
1.298558999999999912e+02 6.859699163282808513e+03
1.299636999999999887e+02 6.865393749126053081e+03
1.300715999999999894e+02 7.092741734460872976e+03
1.301793999999999869e+02 6.876671575540767662e+03
1.302872999999999877e+02 6.882137916105557451e+03
1.303951000000000136e+02 6.887832212229250217e+03
1.305029999999999859e+02 6.893414890742743410e+03
1.306108000000000118e+02 7.121419409311377422e+03
1.307187000000000126e+02 7.127302545730913153e+03
1.308265000000000100e+02 6.910268410160570966e+03
1.309344000000000108e+02 6.692872025098725317e+03
1.310422000000000082e+02 6.698041634270583017e+03
1.311501000000000090e+02 6.927008626619941424e+03
1.312580000000000098e+02 6.932707625178175476e+03
1.313658000000000072e+02 6.714468160626526696e+03
1.314737000000000080e+02 6.943747158115419552e+03
1.315815000000000055e+02 6.725265141546297855e+03
1.316894000000000062e+02 6.730551816521066030e+03
1.317972000000000037e+02 6.735947211126404909e+03
1.319051000000000045e+02 6.741461810101804076e+03
1.320129000000000019e+02 6.746971298234779169e+03
1.321208000000000027e+02 6.752371435745693816e+03
1.322286000000000001e+02 6.757880830487273670e+03
1.323365000000000009e+02 6.763280693480745867e+03
1.324442999999999984e+02 6.543052811406743785e+03
1.325521999999999991e+02 6.774074765648713765e+03
1.326600999999999999e+02 6.553491671453080016e+03
1.327678999999999974e+02 6.558705898938008431e+03
1.328757999999999981e+02 6.790382152002656767e+03
1.329835999999999956e+02 6.795660738117051551e+03
1.330914999999999964e+02 6.574357411773570675e+03
1.331992999999999938e+02 6.579682438007321252e+03
1.333071999999999946e+02 6.357835322066986009e+03
1.334149999999999920e+02 6.362976639623117080e+03
1.335228999999999928e+02 6.367906912888517581e+03
1.336306999999999903e+02 6.373048056207074296e+03
1.337385999999999910e+02 6.150297162362045128e+03
1.338463999999999885e+02 6.155046031085773393e+03
1.339542999999999893e+02 6.388156299418053095e+03
1.340621999999999900e+02 6.393301950320689684e+03
1.341699999999999875e+02 6.398334427359546680e+03
1.342778999999999883e+02 6.403263023352127675e+03
1.343857000000000141e+02 6.408403644064231230e+03
1.344935999999999865e+02 6.184388990130064485e+03
1.346014000000000124e+02 6.189345933309041357e+03
1.347093000000000131e+02 6.194097615707567456e+03
1.348171000000000106e+02 6.199054390948574110e+03
1.349250000000000114e+02 6.203910674777581335e+03
1.350328000000000088e+02 6.208657035096105574e+03
1.351407000000000096e+02 6.213618156350251411e+03
1.352485000000000070e+02 6.448892209569145962e+03
1.353564000000000078e+02 6.223535800970449600e+03
1.354643000000000086e+02 6.228391428727351922e+03
1.355721000000000060e+02 6.233136729342259059e+03
1.356800000000000068e+02 6.238097598526229376e+03
1.357878000000000043e+02 6.243053870055719017e+03
1.358957000000000050e+02 6.247803117971644497e+03
1.360035000000000025e+02 6.252653335132213215e+03
1.361114000000000033e+02 6.257613952284425068e+03
1.362192000000000007e+02 6.262569972015734493e+03
1.363271000000000015e+02 6.267424456119621027e+03
1.364348999999999990e+02 6.272274180349993912e+03
1.365427999999999997e+02 6.277128339327443427e+03
1.366505999999999972e+02 6.282084107298946947e+03
1.367584999999999980e+02 6.054088509487825831e+03
1.368662999999999954e+02 6.058758064148935773e+03
1.369741999999999962e+02 6.296640760103591674e+03
1.370820999999999970e+02 6.301600873307504116e+03
1.371898999999999944e+02 6.306342850567744790e+03
1.372977999999999952e+02 6.311302795823016822e+03
1.374055999999999926e+02 6.082219734770032119e+03
1.375134999999999934e+02 6.086995897527456691e+03
1.376212999999999909e+02 6.325959249277284471e+03
1.377291999999999916e+02 6.330919026600976395e+03
1.378369999999999891e+02 6.335659704647759099e+03
1.379448999999999899e+02 6.340619314056925759e+03
1.380526999999999873e+02 6.345574326979153739e+03
1.381605999999999881e+02 6.115329022216114026e+03
1.382684000000000140e+02 6.119893332638557695e+03
1.383762999999999863e+02 5.889005260765231469e+03
1.384841999999999871e+02 5.893597258583042276e+03
1.385920000000000130e+02 5.898185000610474162e+03
1.386999000000000137e+02 5.902577192220734105e+03
1.388077000000000112e+02 5.907064805819421963e+03
1.389156000000000120e+02 5.911656570487721183e+03
1.390234000000000094e+02 5.916244079581721962e+03
1.391313000000000102e+02 5.683906257293313502e+03
1.392391000000000076e+02 5.688213928806772856e+03
1.393470000000000084e+02 5.692525541300237819e+03
1.394548000000000059e+02 5.696832924427614671e+03
1.395627000000000066e+02 5.701144248418620919e+03
1.396705000000000041e+02 5.705451343203671058e+03
1.397784000000000049e+02 5.709858989771355482e+03
1.398863000000000056e+02 5.714266636339038996e+03
1.399941000000000031e+02 5.718670197970144727e+03
1.401020000000000039e+02 5.722981009838922546e+03
1.402098000000000013e+02 5.727190693303363332e+03
1.403177000000000021e+02 5.731598116149750240e+03
1.404254999999999995e+02 5.736001454266901419e+03
1.405334000000000003e+02 5.740408877113289236e+03
1.406411999999999978e+02 5.744617835006693895e+03
1.407490999999999985e+02 5.748927851452816867e+03
1.408568999999999960e+02 5.753330966090044058e+03
1.409647999999999968e+02 5.757640763872735988e+03
1.410725999999999942e+02 5.521958682657924328e+03
1.411804999999999950e+02 5.766255842645496159e+03
1.412882999999999925e+02 5.770658733836823558e+03
1.413961999999999932e+02 5.774968024758080901e+03
1.415040999999999940e+02 5.538567674387725674e+03
1.416118999999999915e+02 5.542693287988328848e+03
1.417197999999999922e+02 5.546822677550578192e+03
1.418275999999999897e+02 5.551041900867574441e+03
1.419354999999999905e+02 5.796700219439894681e+03
1.420432999999999879e+02 5.801004701033265519e+03
1.421511999999999887e+02 5.321627098556928104e+03
1.422589999999999861e+02 5.325572673141569794e+03
1.423668999999999869e+02 5.571867045439316826e+03
1.424747000000000128e+02 5.575991754957810372e+03
1.425826000000000136e+02 5.580025878601352815e+03
1.426904000000000110e+02 5.341451461489278699e+03
1.427983000000000118e+02 5.588467382557756537e+03
1.429062000000000126e+02 5.592595520375081833e+03
1.430140000000000100e+02 5.840055202614648806e+03
1.431219000000000108e+02 5.113903787251035283e+03
1.432297000000000082e+02 5.605066049856342943e+03
1.433376000000000090e+02 5.609288544400277715e+03
1.434454000000000065e+02 5.369441632943193326e+03
1.435533000000000072e+02 5.373298835525219147e+03
1.436611000000000047e+02 5.377242949788697842e+03
1.437690000000000055e+02 5.625885328087801099e+03
1.438768000000000029e+02 5.874890773043348418e+03
1.439847000000000037e+02 5.389355315756601158e+03
1.440925000000000011e+02 5.148149166263788175e+03
1.442004000000000019e+02 5.151830034246294417e+03
1.443083000000000027e+02 5.155684964334527649e+03
1.444161000000000001e+02 5.159536321735003185e+03
1.445240000000000009e+02 5.163391251823236416e+03
1.446317999999999984e+02 5.167155259082015618e+03
1.447396999999999991e+02 5.170922713129500153e+03
1.448474999999999966e+02 5.174686468780892028e+03
1.449553999999999974e+02 5.178541203380947991e+03
1.450631999999999948e+02 5.182392365474422149e+03
1.451710999999999956e+02 5.186247100074477203e+03
1.452788999999999930e+02 5.189835092685015297e+03
1.453867999999999938e+02 5.193689631826629920e+03
1.454945999999999913e+02 5.197540598642812256e+03
1.456024999999999920e+02 5.201395137784426879e+03
1.457103999999999928e+02 5.205249676926040593e+03
1.458181999999999903e+02 5.208836537506778768e+03
1.459260999999999910e+02 5.212690881219682524e+03
1.460338999999999885e+02 5.216541652788274405e+03
1.461417999999999893e+02 5.220395996501178161e+03
1.462495999999999867e+02 5.224158481160047813e+03
1.463574999999999875e+02 5.227836069081687128e+03
1.464653000000000134e+02 5.231686645432384466e+03
1.465732000000000141e+02 5.235540793746299641e+03
1.466810000000000116e+02 5.239391370096995161e+03
1.467889000000000124e+02 5.243068324913015203e+03
1.468967000000000098e+02 5.246918771134940471e+03
1.470046000000000106e+02 5.250684069007641483e+03
1.471124000000000080e+02 5.254534450170129276e+03
1.472203000000000088e+02 5.258388403114770881e+03
1.473282000000000096e+02 5.262153445075616219e+03
1.474360000000000070e+02 5.265914789651899810e+03
1.475439000000000078e+02 5.269679580236399488e+03
1.476517000000000053e+02 5.273529766240358185e+03
1.477596000000000060e+02 5.277383523845433047e+03
1.478674000000000035e+02 5.281233709849392653e+03
1.479753000000000043e+02 5.285087467454467514e+03
1.480831000000000017e+02 5.288758952046990998e+03
1.481910000000000025e+02 5.292523170428874437e+03
1.482988000000000000e+02 5.296373161303976303e+03
1.484067000000000007e+02 5.300226723599184879e+03
1.485144999999999982e+02 5.303987114822615695e+03
1.486223999999999990e+02 5.307840612021133893e+03
1.487302999999999997e+02 5.311694109219651182e+03
1.488380999999999972e+02 4.809139327265302200e+03
1.489459999999999980e+02 4.812625706985360011e+03
1.490537999999999954e+02 4.816108855584268895e+03
1.491616999999999962e+02 4.819595235304326707e+03
1.492694999999999936e+02 4.569000653824931760e+03
1.493773999999999944e+02 4.826320201095230004e+03
1.494851999999999919e+02 4.829803173202644757e+03
1.495930999999999926e+02 4.833289376267486659e+03
1.497008999999999901e+02 4.836690659265002068e+03
1.498087999999999909e+02 4.840013319897865586e+03
1.499165999999999883e+02 4.843496115540611754e+03
1.500244999999999891e+02 4.846982141977090578e+03
1.501323999999999899e+02 4.595180394321188032e+03
1.502401999999999873e+02 4.598324575525001819e+03
1.503480999999999881e+02 4.601627015362669226e+03
1.504559000000000140e+02 4.604926394551738667e+03
1.505637999999999863e+02 4.608151018332478088e+03
1.506716000000000122e+02 4.611450341807153563e+03
1.507795000000000130e+02 4.614752725878743149e+03
1.508873000000000104e+02 4.617974070052042407e+03
1.509952000000000112e+02 4.621120340089517413e+03
1.511030000000000086e+02 4.624419496437942144e+03
1.512109000000000094e+02 4.627721713228248518e+03
1.513187000000000069e+02 4.631020869576672339e+03
1.514266000000000076e+02 4.634323086366978714e+03
1.515345000000000084e+02 4.637625303157285089e+03
1.516423000000000059e+02 4.640846101925151743e+03
1.517502000000000066e+02 4.644069853597009569e+03
1.518580000000000041e+02 4.647290437452243168e+03
1.519659000000000049e+02 4.650592486986683980e+03
1.520737000000000023e+02 4.653891476234252877e+03
1.521816000000000031e+02 4.657114901465452931e+03
1.522894000000000005e+02 4.660413835018379359e+03
1.523973000000000013e+02 4.663637097049915610e+03
1.525050999999999988e+02 4.666857191452679217e+03
1.526129999999999995e+02 4.670159073756665748e+03
1.527207999999999970e+02 4.673457895928767357e+03
1.528286999999999978e+02 4.676759778232753888e+03
1.529364999999999952e+02 4.679979598088218154e+03
1.530443999999999960e+02 4.683202370603400595e+03
1.531522999999999968e+02 4.686425035654548083e+03
1.532600999999999942e+02 4.689723690776563672e+03
1.533679999999999950e+02 4.693025405875501747e+03
1.534757999999999925e+02 4.696244792138375487e+03
1.535836999999999932e+02 4.699546451507942038e+03
1.536914999999999907e+02 4.702924431218472819e+03
1.537993999999999915e+02 4.706146710321801947e+03
1.539071999999999889e+02 4.709286338494284792e+03
1.540150999999999897e+02 4.712587886413572960e+03
1.541228999999999871e+02 4.453892709240506520e+03
1.542307999999999879e+02 4.457010837846489267e+03
1.543386000000000138e+02 4.460126076620585991e+03
1.544464999999999861e+02 4.463244205226567829e+03
1.545543999999999869e+02 4.203635157482261093e+03
1.546622000000000128e+02 3.943523605202343788e+03
1.547701000000000136e+02 3.946208204704499167e+03
1.548779000000000110e+02 3.948956805658217945e+03
1.549858000000000118e+02 3.951707956334528717e+03
1.550936000000000092e+02 3.954456557288247041e+03
1.552015000000000100e+02 3.957007378544282346e+03
1.553093000000000075e+02 3.959755840353008352e+03
1.554172000000000082e+02 3.962506851755249500e+03
1.555250000000000057e+02 3.965255313563975960e+03
1.556329000000000065e+02 3.967939369659546628e+03
1.557407000000000039e+02 3.970620786799269354e+03
1.558486000000000047e+02 3.973304664047871483e+03
1.559565000000000055e+02 3.976055536197193305e+03
1.560643000000000029e+02 3.978803858882057284e+03
1.561722000000000037e+02 3.981487553912940257e+03
1.562800000000000011e+02 3.984235830227878978e+03
1.563879000000000019e+02 3.986852126375867101e+03
1.564956999999999994e+02 3.989600309957993886e+03
1.566036000000000001e+02 3.992351042875539861e+03
1.567113999999999976e+02 3.995099226457667100e+03
1.568192999999999984e+02 3.731326644149561162e+03
1.569270999999999958e+02 3.467185084861324867e+03
1.570349999999999966e+02 4.003281337880885076e+03
1.571427999999999940e+02 3.738897783314594108e+03
1.572506999999999948e+02 3.474158949988566746e+03
1.573585999999999956e+02 3.476542797886882909e+03
1.574663999999999930e+02 3.478924436472967045e+03
1.575742999999999938e+02 3.481308284371283662e+03
1.576820999999999913e+02 3.483689922957367799e+03
1.577899999999999920e+02 3.485897363526391018e+03
1.578977999999999895e+02 3.488278881593367259e+03
1.580056999999999903e+02 3.490662608860775890e+03
1.581134999999999877e+02 3.224348436323329224e+03
1.582213999999999885e+02 3.495427854195161672e+03
1.583291999999999859e+02 3.497691380424294039e+03
1.584370999999999867e+02 3.500075027281271559e+03
1.585449000000000126e+02 3.233036748430758053e+03
1.586528000000000134e+02 3.235182472911212244e+03
1.587606000000000108e+02 3.237380686057023922e+03
1.588685000000000116e+02 3.239580938361597873e+03
1.589764000000000124e+02 3.241781190666171824e+03
1.590842000000000098e+02 3.243979403811983502e+03
1.591921000000000106e+02 3.246124908473216692e+03
1.592999000000000080e+02 3.248268302600623883e+03
1.594078000000000088e+02 3.250413664413954393e+03
1.595156000000000063e+02 3.252611766345125943e+03
1.596235000000000070e+02 3.254811907331892598e+03
1.597313000000000045e+02 3.257010009263064148e+03
1.598392000000000053e+02 3.259155188405573426e+03
1.599470000000000027e+02 3.261298257139233101e+03
1.600549000000000035e+02 3.263443293477469979e+03
1.601627000000000010e+02 3.265641284210880258e+03
1.602706000000000017e+02 3.267841313896732572e+03
1.603785000000000025e+02 3.270041343582585796e+03
1.604863000000000000e+02 3.272239334315995620e+03
1.605942000000000007e+02 3.274384150925555332e+03
1.607019999999999982e+02 3.276526857253093567e+03
1.608098999999999990e+02 3.278671531105749636e+03
1.609176999999999964e+02 3.280869410658271590e+03
1.610255999999999972e+02 3.283069329060101154e+03
1.611333999999999946e+02 3.285267208612624017e+03
1.612412999999999954e+02 3.287467127014452672e+03
1.613490999999999929e+02 3.289609542369686551e+03
1.614569999999999936e+02 3.291809423680593682e+03
1.615647999999999911e+02 3.293951730640869300e+03
1.616726999999999919e+02 3.021421347836933819e+03
1.617805999999999926e+02 2.748579860672636642e+03
1.618883999999999901e+02 2.475370207590805876e+03
1.619962999999999909e+02 2.477020062956594757e+03
1.621040999999999883e+02 2.754029551235278632e+03
1.622119999999999891e+02 2.755862692954570775e+03
1.623197999999999865e+02 2.481882888928642842e+03
1.624276999999999873e+02 2.483490823027704209e+03
1.625355000000000132e+02 2.485139065973473407e+03
1.626434000000000140e+02 2.486788837901566239e+03
1.627512000000000114e+02 2.488437080847334528e+03
1.628591000000000122e+02 2.490086852775426905e+03
1.629669000000000096e+02 2.491735095721195648e+03
1.630748000000000104e+02 2.493258783112641140e+03
1.631827000000000112e+02 2.494908471615695362e+03
1.632905000000000086e+02 2.496556631213742094e+03
1.633984000000000094e+02 2.498206319716796315e+03
1.635062000000000069e+02 2.499854479314842592e+03
1.636141000000000076e+02 2.501504167817896814e+03
1.637219000000000051e+02 2.503152327415943091e+03
1.638298000000000059e+02 2.504759797429025639e+03
1.639376000000000033e+02 2.506365685113683867e+03
1.640455000000000041e+02 2.507973048206664316e+03
1.641533000000000015e+02 2.509621124469631923e+03
1.642612000000000023e+02 2.232240653887597546e+03
1.643689999999999998e+02 2.233705610569328201e+03
1.644769000000000005e+02 2.235171926209019603e+03
1.645846999999999980e+02 2.236636882890750258e+03
1.646925999999999988e+02 2.238103198530441659e+03
1.648004999999999995e+02 1.959590302921028524e+03
1.649082999999999970e+02 1.680690884174963685e+03
1.650161999999999978e+02 1.681790565309281874e+03
1.651239999999999952e+02 1.682889227276654537e+03
1.652318999999999960e+02 1.683988908410972726e+03
1.653396999999999935e+02 1.685087570378344935e+03
1.654475999999999942e+02 1.686187251512662897e+03
1.655553999999999917e+02 1.687285913480035560e+03
1.656632999999999925e+02 1.688357142594094512e+03
1.657710999999999899e+02 1.689398849295973378e+03
1.658789999999999907e+02 1.690498474838900165e+03
1.659867999999999881e+02 1.691597081266402483e+03
1.660946999999999889e+02 1.128464474410311141e+03
1.662025999999999897e+02 8.468981694223781460e+02
1.663103999999999871e+02 8.474331932251446915e+02
1.664182999999999879e+02 8.479544215463815817e+02
1.665261000000000138e+02 8.485036969965136677e+02
1.666339999999999861e+02 8.490534819786028038e+02
1.667418000000000120e+02 8.496027574287351172e+02
1.668497000000000128e+02 8.501525424108244806e+02
1.669575000000000102e+02 8.506588216357380361e+02
1.670654000000000110e+02 8.512085788305599863e+02
1.671732000000000085e+02 8.517578265191774562e+02
1.672811000000000092e+02 8.523075837139994064e+02
1.673889000000000067e+02 8.528137306153727195e+02
1.674968000000000075e+02 8.533634600271403770e+02
1.676047000000000082e+02 8.539131894389075796e+02
1.677125000000000057e+02 8.544624093702193477e+02
1.678204000000000065e+02 8.550121387819868914e+02
1.679282000000000039e+02 8.555181256172177200e+02
1.680361000000000047e+02 8.560678272501423862e+02
1.681439000000000021e+02 8.566170194283561159e+02
1.682518000000000029e+02 8.571667210612808958e+02
1.683596000000000004e+02 8.577159132394947392e+02
1.684675000000000011e+02 8.582511590205283483e+02
1.685752999999999986e+02 8.587714139372657201e+02
1.686831999999999994e+02 8.593210877955583555e+02
1.687909999999999968e+02 8.598702522248811420e+02
1.688988999999999976e+02 8.604199260831737774e+02
1.690067999999999984e+02 8.609695999414664129e+02
1.691145999999999958e+02 8.615187643707893130e+02
1.692224999999999966e+02 8.620248851215275181e+02
1.693302999999999940e+02 8.625740218061652058e+02
1.694381999999999948e+02 8.631236678940352931e+02
1.695459999999999923e+02 8.636728045786730945e+02
1.696538999999999930e+02 8.642224506665431818e+02
1.697616999999999905e+02 8.647715873511809832e+02
1.698695999999999913e+02 8.652920906848448794e+02
1.699773999999999887e+02 8.658266293560263875e+02
1.700852999999999895e+02 8.663762476776827270e+02
1.701930999999999869e+02 8.669253566218400238e+02
1.703009999999999877e+02 8.674749749434963633e+02
1.704088000000000136e+02 8.680240838876536600e+02
1.705166999999999859e+02 8.685737022093099995e+02
1.706245999999999867e+02 8.690794198709511420e+02
1.707324000000000126e+02 8.696285010788316185e+02
1.708403000000000134e+02 8.701780916384817601e+02
1.709481000000000108e+02 8.707271728463620093e+02
1.710560000000000116e+02 8.712767634060119235e+02
1.711638000000000090e+02 8.718258446138924000e+02
1.712717000000000098e+02 8.723754351735425416e+02
1.713795000000000073e+02 8.729245163814226771e+02
1.714874000000000080e+02 5.822866610614722731e+02
1.715952000000000055e+02 0.000000000000000000e+00
1.717031000000000063e+02 2.915095360808094824e+02
1.718109000000000037e+02 0.000000000000000000e+00
1.719188000000000045e+02 0.000000000000000000e+00
1.720267000000000053e+02 0.000000000000000000e+00
1.721345000000000027e+02 0.000000000000000000e+00
1.722424000000000035e+02 0.000000000000000000e+00
1.723502000000000010e+02 0.000000000000000000e+00
1.724581000000000017e+02 0.000000000000000000e+00
1.725658999999999992e+02 0.000000000000000000e+00
1.726738000000000000e+02 0.000000000000000000e+00
1.727815999999999974e+02 0.000000000000000000e+00
1.728894999999999982e+02 0.000000000000000000e+00
1.729972999999999956e+02 0.000000000000000000e+00
1.731051999999999964e+02 0.000000000000000000e+00
1.732129999999999939e+02 0.000000000000000000e+00
1.733208999999999946e+02 0.000000000000000000e+00
1.734287999999999954e+02 0.000000000000000000e+00
1.735365999999999929e+02 0.000000000000000000e+00
1.736444999999999936e+02 0.000000000000000000e+00
1.737522999999999911e+02 0.000000000000000000e+00
1.738601999999999919e+02 0.000000000000000000e+00
1.739679999999999893e+02 0.000000000000000000e+00
1.740758999999999901e+02 0.000000000000000000e+00
1.741836999999999875e+02 0.000000000000000000e+00
1.742915999999999883e+02 0.000000000000000000e+00
1.743994000000000142e+02 0.000000000000000000e+00
1.745072999999999865e+02 0.000000000000000000e+00
1.746151000000000124e+02 0.000000000000000000e+00
1.747230000000000132e+02 0.000000000000000000e+00
1.748309000000000140e+02 0.000000000000000000e+00
1.749387000000000114e+02 0.000000000000000000e+00
1.750466000000000122e+02 0.000000000000000000e+00
1.751544000000000096e+02 0.000000000000000000e+00
1.752623000000000104e+02 0.000000000000000000e+00
1.753701000000000079e+02 0.000000000000000000e+00
1.754780000000000086e+02 0.000000000000000000e+00
1.755858000000000061e+02 0.000000000000000000e+00
1.756937000000000069e+02 0.000000000000000000e+00
1.758015000000000043e+02 0.000000000000000000e+00
1.759094000000000051e+02 0.000000000000000000e+00
1.760172000000000025e+02 0.000000000000000000e+00
1.761251000000000033e+02 0.000000000000000000e+00
1.762329000000000008e+02 0.000000000000000000e+00
1.763408000000000015e+02 0.000000000000000000e+00
1.764487000000000023e+02 0.000000000000000000e+00
1.765564999999999998e+02 0.000000000000000000e+00
1.766644000000000005e+02 0.000000000000000000e+00
1.767721999999999980e+02 0.000000000000000000e+00
1.768800999999999988e+02 0.000000000000000000e+00
1.769878999999999962e+02 0.000000000000000000e+00
1.770957999999999970e+02 0.000000000000000000e+00
1.772035999999999945e+02 0.000000000000000000e+00
1.773114999999999952e+02 0.000000000000000000e+00
1.774192999999999927e+02 0.000000000000000000e+00
1.775271999999999935e+02 0.000000000000000000e+00
1.776349999999999909e+02 0.000000000000000000e+00
1.777428999999999917e+02 0.000000000000000000e+00
1.778507999999999925e+02 0.000000000000000000e+00
1.779585999999999899e+02 0.000000000000000000e+00
1.780664999999999907e+02 0.000000000000000000e+00
1.781742999999999881e+02 0.000000000000000000e+00
1.782821999999999889e+02 0.000000000000000000e+00
1.783899999999999864e+02 0.000000000000000000e+00
1.784978999999999871e+02 0.000000000000000000e+00
1.786057000000000130e+02 0.000000000000000000e+00
1.787136000000000138e+02 0.000000000000000000e+00
1.788214000000000112e+02 0.000000000000000000e+00
1.789293000000000120e+02 0.000000000000000000e+00
1.790371000000000095e+02 0.000000000000000000e+00
1.791450000000000102e+02 0.000000000000000000e+00
1.792529000000000110e+02 0.000000000000000000e+00
1.793607000000000085e+02 0.000000000000000000e+00
1.794686000000000092e+02 0.000000000000000000e+00
1.795764000000000067e+02 0.000000000000000000e+00
1.796843000000000075e+02 0.000000000000000000e+00
1.797921000000000049e+02 0.000000000000000000e+00
1.799000000000000057e+02 0.000000000000000000e+00
1.800078000000000031e+02 0.000000000000000000e+00
1.801157000000000039e+02 0.000000000000000000e+00
1.802235000000000014e+02 0.000000000000000000e+00
1.803314000000000021e+02 0.000000000000000000e+00
1.804391999999999996e+02 0.000000000000000000e+00
1.805471000000000004e+02 0.000000000000000000e+00
1.806550000000000011e+02 0.000000000000000000e+00
1.807627999999999986e+02 0.000000000000000000e+00
1.808706999999999994e+02 0.000000000000000000e+00
1.809784999999999968e+02 0.000000000000000000e+00
1.810863999999999976e+02 0.000000000000000000e+00
1.811941999999999950e+02 0.000000000000000000e+00
1.813020999999999958e+02 0.000000000000000000e+00
1.814098999999999933e+02 0.000000000000000000e+00
1.815177999999999940e+02 0.000000000000000000e+00
1.816255999999999915e+02 0.000000000000000000e+00
1.817334999999999923e+02 0.000000000000000000e+00
1.818412999999999897e+02 0.000000000000000000e+00
1.819491999999999905e+02 0.000000000000000000e+00
1.820569999999999879e+02 0.000000000000000000e+00
1.821648999999999887e+02 0.000000000000000000e+00
1.822727999999999895e+02 0.000000000000000000e+00
1.823805999999999869e+02 0.000000000000000000e+00
1.824884999999999877e+02 0.000000000000000000e+00
1.825963000000000136e+02 0.000000000000000000e+00
1.827041999999999859e+02 0.000000000000000000e+00
1.828120000000000118e+02 0.000000000000000000e+00
1.829199000000000126e+02 0.000000000000000000e+00
1.830277000000000100e+02 0.000000000000000000e+00
1.831356000000000108e+02 0.000000000000000000e+00
1.832434000000000083e+02 0.000000000000000000e+00
1.833513000000000090e+02 0.000000000000000000e+00
1.834591000000000065e+02 0.000000000000000000e+00
1.835670000000000073e+02 0.000000000000000000e+00
1.836749000000000080e+02 0.000000000000000000e+00
1.837827000000000055e+02 0.000000000000000000e+00
1.838906000000000063e+02 0.000000000000000000e+00
1.839984000000000037e+02 0.000000000000000000e+00
1.841063000000000045e+02 0.000000000000000000e+00
1.842141000000000020e+02 0.000000000000000000e+00
1.843220000000000027e+02 0.000000000000000000e+00
1.844298000000000002e+02 0.000000000000000000e+00
1.845377000000000010e+02 0.000000000000000000e+00
1.846454999999999984e+02 0.000000000000000000e+00
1.847533999999999992e+02 0.000000000000000000e+00
1.848611999999999966e+02 0.000000000000000000e+00
1.849690999999999974e+02 0.000000000000000000e+00
1.850769999999999982e+02 0.000000000000000000e+00
1.851847999999999956e+02 0.000000000000000000e+00
1.852926999999999964e+02 0.000000000000000000e+00
1.854004999999999939e+02 0.000000000000000000e+00
1.855083999999999946e+02 0.000000000000000000e+00
1.856161999999999921e+02 0.000000000000000000e+00
1.857240999999999929e+02 0.000000000000000000e+00
1.858318999999999903e+02 0.000000000000000000e+00
1.859397999999999911e+02 0.000000000000000000e+00
1.860475999999999885e+02 0.000000000000000000e+00
1.861554999999999893e+02 0.000000000000000000e+00
1.862632999999999868e+02 0.000000000000000000e+00
1.863711999999999875e+02 0.000000000000000000e+00
1.864790999999999883e+02 0.000000000000000000e+00
1.865869000000000142e+02 0.000000000000000000e+00
1.866947999999999865e+02 0.000000000000000000e+00
1.868026000000000124e+02 0.000000000000000000e+00
1.869105000000000132e+02 0.000000000000000000e+00
1.870183000000000106e+02 0.000000000000000000e+00
1.871262000000000114e+02 0.000000000000000000e+00
1.872340000000000089e+02 0.000000000000000000e+00
1.873419000000000096e+02 0.000000000000000000e+00
1.874497000000000071e+02 0.000000000000000000e+00
1.875576000000000079e+02 0.000000000000000000e+00
1.876654000000000053e+02 0.000000000000000000e+00
1.877733000000000061e+02 0.000000000000000000e+00
1.878811000000000035e+02 0.000000000000000000e+00
1.879890000000000043e+02 0.000000000000000000e+00
1.880969000000000051e+02 0.000000000000000000e+00
1.882047000000000025e+02 0.000000000000000000e+00
