# energy(eV) alpha
5.758840000000000003e+01 9.149577524636251837e+02
5.762140000000000128e+01 9.154320667752454028e+02
5.765440000000000254e+01 9.159063320242701138e+02
5.768739999999999668e+01 9.163805482225277501e+02
5.772039999999999793e+01 9.168380348337490204e+02
5.775330000000000297e+01 9.172938714232918755e+02
5.778629999999999711e+01 9.177512347201820830e+02
5.781929999999999836e+01 9.182252345228203012e+02
5.785229999999999961e+01 9.186991853408815132e+02
5.788530000000000086e+01 9.191730871861665264e+02
5.791830000000000211e+01 9.196469400704704640e+02
5.795120000000000005e+01 9.201191562573487772e+02
5.798420000000000130e+01 9.205761792218988830e+02
5.801720000000000255e+01 9.210331406046492475e+02
5.805019999999999669e+01 9.215067842857206415e+02
5.808319999999999794e+01 9.219636284298426290e+02
5.811619999999999919e+01 9.224371675512647926e+02
5.814909999999999712e+01 9.229090706587561499e+02
5.818209999999999837e+01 9.233825121355248484e+02
5.821509999999999962e+01 9.238559047643479971e+02
5.824810000000000088e+01 9.243292485569758128e+02
5.828110000000000213e+01 9.248025435251549879e+02
5.831410000000000338e+01 9.252757896806273266e+02
5.834700000000000131e+01 9.257305965967286738e+02
5.838000000000000256e+01 9.262037384908131799e+02
5.841299999999999670e+01 9.266600151979026805e+02
5.844599999999999795e+01 9.271162305520936115e+02
5.847899999999999920e+01 9.275892126556390167e+02
5.851200000000000045e+01 9.280621460238903637e+02
5.854489999999999839e+01 9.285334446492030338e+02
5.857789999999999964e+01 9.290062806682866494e+02
5.861090000000000089e+01 9.294790679871782686e+02
5.864390000000000214e+01 9.299518066175755848e+02
5.867690000000000339e+01 9.304244965711715167e+02
5.870989999999999753e+01 9.308971378596547765e+02
5.874280000000000257e+01 9.313681449929207474e+02
5.877579999999999671e+01 9.318406890724398863e+02
5.880879999999999797e+01 9.323131845218737226e+02
5.884179999999999922e+01 9.327856313528942565e+02
5.887480000000000047e+01 9.332411207386276146e+02
5.890780000000000172e+01 9.337134636486186992e+02
5.894069999999999965e+01 9.341841730215077177e+02
5.897370000000000090e+01 9.346564188671120519e+02
5.900670000000000215e+01 9.351286161549251119e+02
5.903970000000000340e+01 9.356007648965925227e+02
5.907269999999999754e+01 9.360728651037564987e+02
5.910560000000000258e+01 9.365263774169286535e+02
5.913859999999999673e+01 9.369983739734627761e+02
5.917159999999999798e+01 9.374703220327132840e+02
5.920459999999999923e+01 9.379422216063044289e+02
5.923760000000000048e+01 9.384140727058558014e+02
5.927060000000000173e+01 9.388688879299322707e+02
5.930349999999999966e+01 9.393390514734556973e+02
5.933650000000000091e+01 9.398107506181919462e+02
5.936950000000000216e+01 9.402824013376405219e+02
5.940250000000000341e+01 9.407540036433996420e+02
5.943549999999999756e+01 9.412255575470630902e+02
5.946849999999999881e+01 9.416970630602212395e+02
5.950139999999999674e+01 9.421839708994368721e+02
5.953439999999999799e+01 9.426553864266036271e+02
5.956739999999999924e+01 9.431267535956741312e+02
5.960040000000000049e+01 9.435980724182220456e+02
5.963340000000000174e+01 9.440693429058179618e+02
5.966640000000000299e+01 9.445405650700274691e+02
5.969930000000000092e+01 9.450101559722681941e+02
5.973230000000000217e+01 9.454812816101830322e+02
5.976530000000000342e+01 9.459523589593709403e+02
5.979829999999999757e+01 9.464233880313814780e+02
5.983129999999999882e+01 9.469114705168531145e+02
5.986430000000000007e+01 9.473824097206218084e+02
5.989719999999999800e+01 9.478517182153721023e+02
5.993019999999999925e+01 9.483225610266594003e+02
5.996320000000000050e+01 9.487933556161301567e+02
5.999620000000000175e+01 9.492641019953102841e+02
6.002920000000000300e+01 9.497348001757206930e+02
6.006219999999999715e+01 9.502225992597245749e+02
6.009510000000000218e+01 9.506916257341165419e+02
6.012810000000000343e+01 9.511621861062178596e+02
6.016109999999999758e+01 9.516326983232756902e+02
6.019409999999999883e+01 9.521031623967928681e+02
6.022710000000000008e+01 9.525735783382666568e+02
6.026010000000000133e+01 9.530439461591904546e+02
6.029299999999999926e+01 9.535126844060679332e+02
6.032600000000000051e+01 9.539829561059119669e+02
6.035900000000000176e+01 9.544531797196491425e+02
6.039200000000000301e+01 9.549405714758435124e+02
6.042499999999999716e+01 9.554107055646232993e+02
6.045799999999999841e+01 9.558807915994193536e+02
6.049090000000000344e+01 9.563492486113375435e+02
6.052389999999999759e+01 9.568364822164018051e+02
6.055689999999999884e+01 9.573064308473974506e+02
6.058990000000000009e+01 9.577763314679423274e+02
6.062290000000000134e+01 9.582634483857825671e+02
6.065590000000000259e+01 9.587332596170617762e+02
6.068880000000000052e+01 9.592014423452914116e+02
6.072180000000000177e+01 9.596711577166081497e+02
6.075480000000000302e+01 9.601408251323838385e+02
6.078779999999999717e+01 9.606104446040486664e+02
6.082079999999999842e+01 9.610973208949732225e+02
6.085379999999999967e+01 9.615668510965166433e+02
6.088669999999999760e+01 9.620347533450494666e+02
6.091969999999999885e+01 9.625041878190806983e+02
6.095270000000000010e+01 9.629909063846843083e+02
6.098570000000000135e+01 9.634602516664457426e+02
6.101870000000000260e+01 9.639468951443082005e+02
6.105160000000000053e+01 9.644145715992972328e+02
6.108460000000000178e+01 9.648837799625334810e+02
6.111760000000000304e+01 9.653529404888843146e+02
6.115059999999999718e+01 9.658394264325801259e+02
6.118359999999999843e+01 9.663084978811095880e+02
6.121659999999999968e+01 9.667775215246331300e+02
6.124949999999999761e+01 9.672449181862610885e+02
6.128249999999999886e+01 9.677312467256026594e+02
6.131550000000000011e+01 9.682001336604779453e+02
6.134850000000000136e+01 9.686863872628421177e+02
6.138150000000000261e+01 9.691551852341253834e+02
6.141449999999999676e+01 9.696239354640558759e+02
6.144740000000000180e+01 9.701084942099554382e+02
6.148040000000000305e+01 9.705771556184552082e+02
6.151339999999999719e+01 9.710457693173754024e+02
6.154639999999999844e+01 9.715317908584657971e+02
6.157939999999999969e+01 9.720003157078054983e+02
6.161240000000000094e+01 9.724862624299876188e+02
6.164529999999999887e+01 9.729531201576048716e+02
6.167830000000000013e+01 9.734215086215203883e+02
6.171130000000000138e+01 9.739073394909307808e+02
6.174430000000000263e+01 9.743756391986811423e+02
6.177729999999999677e+01 9.748438912806984717e+02
6.181029999999999802e+01 9.753296063104293125e+02
6.184320000000000306e+01 9.758137098332956612e+02
6.187619999999999720e+01 9.762818322231096317e+02
6.190919999999999845e+01 9.767499070278978479e+02
6.194219999999999970e+01 9.772354727404950836e+02
6.197520000000000095e+01 9.777034589188118616e+02
6.200820000000000221e+01 9.781713975437384079e+02
6.204110000000000014e+01 9.786552701449094229e+02
6.207410000000000139e+01 9.791406866541840373e+02
6.210710000000000264e+01 9.796084957736339902e+02
6.214009999999999678e+01 9.800938376955914464e+02
6.217309999999999803e+01 9.805615582976864744e+02
6.220609999999999928e+01 9.810292314073069520e+02
6.223899999999999721e+01 9.815128807756349261e+02
6.227199999999999847e+01 9.819804655093540759e+02
6.230499999999999972e+01 9.824656174259500858e+02
6.233800000000000097e+01 9.829507358129435488e+02
6.237100000000000222e+01 9.834181911657037745e+02
6.240400000000000347e+01 9.838855990867921264e+02
6.243690000000000140e+01 9.843690254773772494e+02
6.246990000000000265e+01 8.754100869509695713e+02
6.250289999999999679e+01 8.758411345961076222e+02
6.253589999999999804e+01 8.762721524700617692e+02
6.256889999999999930e+01 6.575155775944255083e+02
6.260190000000000055e+01 6.578270063014807647e+02
6.263479999999999848e+01 6.581491420814585354e+02
6.266779999999999973e+01 6.584723063594458381e+02
6.270080000000000098e+01 6.587954483290246799e+02
6.273380000000000223e+01 6.591067637662490597e+02
6.276680000000000348e+01 6.594180476557328348e+02
6.279979999999999762e+01 6.597293000049481861e+02
6.283270000000000266e+01 6.600512874723398227e+02
6.286569999999999681e+01 6.603743031800904646e+02
6.289869999999999806e+01 6.606972966040370920e+02
6.293169999999999931e+01 6.610084358194552578e+02
6.296470000000000056e+01 6.613195435274587908e+02
6.299770000000000181e+01 6.616424602574338678e+02
6.303059999999999974e+01 6.619643044931059421e+02
6.306360000000000099e+01 6.622871767293631819e+02
6.309660000000000224e+01 6.625981714140141321e+02
6.312960000000000349e+01 6.629091346240552411e+02
6.316259999999999764e+01 6.632319302379796682e+02
6.319550000000000267e+01 6.635536536029486570e+02
6.322849999999999682e+01 6.638764047629185825e+02
6.326149999999999807e+01 6.641872550598931184e+02
6.329449999999999932e+01 6.644980739150139470e+02
6.332750000000000057e+01 6.648207485241891845e+02
6.336050000000000182e+01 6.651552936506526521e+02
6.339339999999999975e+01 6.654649813245137011e+02
6.342640000000000100e+01 6.657756873766952594e+02
6.345940000000000225e+01 6.660982682186736383e+02
6.349240000000000350e+01 6.664208268482100266e+02
6.352539999999999765e+01 6.667433632688321268e+02
6.355839999999999890e+01 6.670539565465297756e+02
6.359129999999999683e+01 6.673634689831452533e+02
6.362429999999999808e+01 6.676859290167642484e+02
6.365729999999999933e+01 6.680203018655174674e+02
6.369030000000000058e+01 6.683307825096622992e+02
6.372330000000000183e+01 6.686412317951283057e+02
6.375630000000000308e+01 6.689635981746517928e+02
6.378920000000000101e+01 6.692968471337532037e+02
6.382220000000000226e+01 6.696072152288861616e+02
6.385520000000000351e+01 6.699175519905268175e+02
6.388819999999999766e+01 6.702398248187313357e+02
6.392119999999999891e+01 6.705620754846598857e+02
6.395420000000000016e+01 6.708843039918277782e+02
6.398709999999999809e+01 6.711934793066426437e+02
6.402009999999999934e+01 6.715036723279346234e+02
6.405310000000000059e+01 6.718258246286583244e+02
6.408610000000000184e+01 6.721599508950394011e+02
6.411910000000000309e+01 6.724700628060456893e+02
6.415210000000000434e+01 6.727801434412382378e+02
6.418500000000000227e+01 6.731011536140945282e+02
6.421800000000000352e+01 6.734352053941473741e+02
6.425100000000000477e+01 6.737452050343408700e+02
6.428400000000000603e+01 6.740551734238136987e+02
6.431699999999999307e+01 6.743771389496627080e+02
6.434999999999999432e+01 6.747111162705878087e+02
6.438290000000000646e+01 6.750199552219903580e+02
6.441589999999999350e+01 6.753298114498601308e+02
6.444889999999999475e+01 6.756757801280566582e+02
6.448189999999999600e+01 6.759855866308610075e+02
6.451489999999999725e+01 6.762953619256998081e+02
6.454789999999999850e+01 6.766171678992674288e+02
6.458079999999999643e+01 6.769499709650010573e+02
6.461379999999999768e+01 6.772596654241617671e+02
6.464679999999999893e+01 6.775693287003742853e+02
6.467980000000000018e+01 6.778910415128651721e+02
6.471280000000000143e+01 6.782248184830814353e+02
6.474580000000000268e+01 6.785344009264699707e+02
6.477870000000000061e+01 6.788429042703712639e+02
6.481170000000000186e+01 6.791645239865810026e+02
6.484470000000000312e+01 6.794982266852997554e+02
6.487770000000000437e+01 6.798076972527769612e+02
6.491070000000000562e+01 6.801171366872650879e+02
6.494370000000000687e+01 6.804629019541730486e+02
6.497660000000000480e+01 6.807712440712987245e+02
6.500960000000000605e+01 6.810806028465806321e+02
6.504259999999999309e+01 6.814020634170926769e+02
6.507559999999999434e+01 6.817356403671479939e+02
6.510859999999999559e+01 6.820449184683699286e+02
6.514149999999999352e+01 6.823531179854204538e+02
6.517449999999999477e+01 6.826987909111824138e+02
6.520749999999999602e+01 6.830079884353898478e+02
6.524049999999999727e+01 6.833171548867163665e+02
6.527349999999999852e+01 6.836506233723627020e+02
6.530649999999999977e+01 6.839719078290446532e+02
6.533939999999999770e+01 6.842799464360321053e+02
6.537239999999999895e+01 6.846011820777645198e+02
6.540540000000000020e+01 6.849345819794930321e+02
6.543840000000000146e+01 6.852435873791051790e+02
6.547140000000000271e+01 6.855525617482550160e+02
6.550440000000000396e+01 6.858859047274464729e+02
6.553730000000000189e+01 6.862059833814611238e+02
6.557030000000000314e+01 6.865148773317152973e+02
6.560330000000000439e+01 6.868481689268877517e+02
6.563630000000000564e+01 6.871692287415274905e+02
6.566930000000000689e+01 6.874780422579632386e+02
6.570229999999999393e+01 6.877990533030049392e+02
6.573520000000000607e+01 6.881312295717315237e+02
6.576819999999999311e+01 6.884399627511095332e+02
6.580119999999999436e+01 6.887486649598614576e+02
6.583419999999999561e+01 6.890940797234778756e+02
6.586719999999999686e+01 6.894027325508510557e+02
6.590019999999999811e+01 6.897113544250910309e+02
6.593309999999999604e+01 6.900556857558090087e+02
