# energy(eV) alpha
4.399470000000000169e+01 1.190619773567599987e+04
4.403249999999999886e+01 1.167765678626433692e+04
4.407030000000000314e+01 1.144894159634659081e+04
4.410810000000000031e+01 1.098069034499418740e+04
4.414589999999999748e+01 1.075057398773556633e+04
4.418370000000000175e+01 1.020128647828350222e+04
4.422149999999999892e+01 9.570982079610423170e+03
4.425930000000000319e+01 8.939366514681591070e+03
4.429710000000000036e+01 8.466091658887688027e+03
4.433489999999999753e+01 8.232412006109410868e+03
4.437270000000000181e+01 7.758140496892031479e+03
4.441049999999999898e+01 7.443848392010917451e+03
4.444830000000000325e+01 6.968735297529954551e+03
4.448610000000000042e+01 6.332474257237809070e+03
4.452389999999999759e+01 5.775288425660118264e+03
4.456170000000000186e+01 5.056518583798987493e+03
4.459949999999999903e+01 4.577785971512509605e+03
4.463719999999999999e+01 4.339529927629494523e+03
4.467499999999999716e+01 4.100984327374433633e+03
4.471280000000000143e+01 3.862139076041243243e+03
4.475059999999999860e+01 3.703505268092729693e+03
4.478840000000000288e+01 3.625437821448963405e+03
4.482620000000000005e+01 3.466445085929198285e+03
4.486399999999999721e+01 3.468778512645308638e+03
4.490180000000000149e+01 3.390259785968206415e+03
4.493959999999999866e+01 3.392537551507927674e+03
4.497740000000000293e+01 3.233095910576628739e+03
4.501520000000000010e+01 3.154382351053131970e+03
4.505299999999999727e+01 3.156495518511309001e+03
4.509080000000000155e+01 3.158608059941986994e+03
4.512859999999999872e+01 2.998631852774330127e+03
4.516640000000000299e+01 3.000634872192368221e+03
4.520420000000000016e+01 3.002693821815699266e+03
4.524199999999999733e+01 2.923487721499385771e+03
4.527980000000000160e+01 2.925434894669710047e+03
4.531759999999999877e+01 2.927491600172686503e+03
4.535540000000000305e+01 2.929492735374947188e+03
4.539320000000000022e+01 2.931548435569805861e+03
4.543099999999999739e+01 2.933493399249454797e+03
4.546880000000000166e+01 2.690868616168284007e+03
4.550659999999999883e+01 2.692751594701562681e+03
4.554440000000000310e+01 2.694532950232809526e+03
4.558220000000000027e+01 2.614656401328293214e+03
4.561990000000000123e+01 2.616475216618920967e+03
4.565769999999999840e+01 2.618201114054472782e+03
4.569550000000000267e+01 2.619926503502065771e+03
4.573329999999999984e+01 2.621798813952181717e+03
4.577109999999999701e+01 2.623523235734251102e+03
4.580890000000000128e+01 2.625345513041747836e+03
4.584669999999999845e+01 2.462923322716012990e+03
4.588450000000000273e+01 2.464630876662713945e+03
4.592229999999999990e+01 2.466291859635091441e+03
4.596009999999999707e+01 2.467998583539203082e+03
4.599790000000000134e+01 2.469658699870742566e+03
4.603569999999999851e+01 2.471410817370839595e+03
4.607350000000000279e+01 2.473116327758486023e+03
4.611129999999999995e+01 2.474775171893751576e+03
4.614909999999999712e+01 2.476479854665484254e+03
4.618690000000000140e+01 2.478137834766465403e+03
4.622469999999999857e+01 2.479888009731456805e+03
4.626250000000000284e+01 2.481498808039751566e+03
4.630030000000000001e+01 2.483248194151999996e+03
4.633809999999999718e+01 2.484997219571093865e+03
4.637590000000000146e+01 2.486606691933270668e+03
4.641369999999999862e+01 2.488354929815671767e+03
4.645150000000000290e+01 2.490102807584032689e+03
4.648930000000000007e+01 2.491850325414420695e+03
4.652709999999999724e+01 2.493458047917813929e+03
4.656490000000000151e+01 2.495204779925828461e+03
4.660260000000000247e+01 2.496945794619279241e+03
4.664039999999999964e+01 2.498598731991362911e+03
4.667819999999999681e+01 2.500297786279122647e+03
4.671600000000000108e+01 2.752247227716383350e+03
4.675379999999999825e+01 2.754166586164149066e+03
4.679160000000000252e+01 2.756085550333365973e+03
4.682939999999999969e+01 2.758004120416341266e+03
4.686719999999999686e+01 2.759922296605240263e+03
4.690500000000000114e+01 2.510763790305961720e+03
4.694279999999999831e+01 2.512506871214181047e+03
4.698060000000000258e+01 2.597913031484825297e+03
4.701839999999999975e+01 2.767436792784430509e+03
4.705619999999999692e+01 2.769352929980181216e+03
4.709400000000000119e+01 2.771268674486051623e+03
4.713179999999999836e+01 2.773184026493176589e+03
4.716960000000000264e+01 2.859192861856533455e+03
4.720739999999999981e+01 2.861218550617508299e+03
4.724519999999999698e+01 2.778979295582064879e+03
4.728300000000000125e+01 2.949541453298080341e+03
4.732079999999999842e+01 2.951570885218354761e+03
4.735860000000000269e+01 2.953599902008231766e+03
4.739639999999999986e+01 2.786735511650146236e+03
4.743419999999999703e+01 2.788647802392322774e+03
4.747200000000000131e+01 2.790559702296012802e+03
4.750979999999999848e+01 2.792574699576067360e+03
4.754760000000000275e+01 2.794485866175425144e+03
4.758529999999999660e+01 2.796390765884200391e+03
4.762310000000000088e+01 2.713403687549028746e+03
4.766089999999999804e+01 2.715255759515510817e+03
4.769870000000000232e+01 2.717107453589094803e+03
4.773649999999999949e+01 2.718958769953013871e+03
4.777429999999999666e+01 2.805938802663249589e+03
4.781210000000000093e+01 2.807899180692056689e+03
4.784989999999999810e+01 2.809807254557172200e+03
4.788770000000000238e+01 2.811714939610486454e+03
4.792549999999999955e+01 2.813726265032710216e+03
4.796329999999999671e+01 2.815633220443695336e+03
4.800110000000000099e+01 2.817591853796302530e+03
4.803889999999999816e+01 2.819498056503839507e+03
4.807670000000000243e+01 2.564912692959615470e+03
4.811449999999999960e+01 2.566739702173970272e+03
4.815229999999999677e+01 2.568471599230095308e+03
4.819010000000000105e+01 2.570203144106961645e+03
4.822789999999999822e+01 2.571981806687380413e+03
4.826570000000000249e+01 2.573712669143823405e+03
4.830349999999999966e+01 2.575443179915486326e+03
4.834129999999999683e+01 2.748984837133039036e+03
4.837910000000000110e+01 2.750931425330320053e+03
4.841689999999999827e+01 2.752826981632272691e+03
4.845470000000000255e+01 2.582504519457210336e+03
4.849249999999999972e+01 2.584328600787078813e+03
4.853029999999999688e+01 2.586104768090944617e+03
4.856799999999999784e+01 2.587827621375793115e+03
4.860580000000000211e+01 2.589650858953651550e+03
4.864359999999999928e+01 2.591426111114026753e+03
4.868139999999999645e+01 2.593153306250086644e+03
4.871920000000000073e+01 2.594880151421024493e+03
4.875699999999999790e+01 2.596606646795530196e+03
4.879480000000000217e+01 2.598476247681467157e+03
4.883259999999999934e+01 2.600202107555769089e+03
4.887039999999999651e+01 2.601927618091624936e+03
4.890820000000000078e+01 2.603748556506510795e+03
4.894599999999999795e+01 2.605521324808895315e+03
4.898380000000000223e+01 2.607341729222050162e+03
4.902159999999999940e+01 2.348202590011190296e+03
4.905939999999999657e+01 2.349754093714981991e+03
4.909720000000000084e+01 2.351391701835230378e+03
4.913499999999999801e+01 2.352985848000042552e+03
4.917280000000000229e+01 2.354536468268649060e+03
4.921059999999999945e+01 2.356173321386069347e+03
4.924839999999999662e+01 2.357723353312747349e+03
4.928620000000000090e+01 2.359316386767357926e+03
4.932399999999999807e+01 2.186067154746332108e+03
4.936180000000000234e+01 2.187501553212518047e+03
4.939959999999999951e+01 2.188975827380524152e+03
4.943739999999999668e+01 2.190409664759536099e+03
4.947520000000000095e+01 2.191963826199847972e+03
4.951299999999999812e+01 2.105661269705047744e+03
4.955069999999999908e+01 2.107109989161299836e+03
4.958850000000000335e+01 2.108524102635903091e+03
4.962630000000000052e+01 2.109899300957472406e+03
4.966409999999999769e+01 2.111274222353551522e+03
4.970190000000000197e+01 2.112726283107854215e+03
4.973969999999999914e+01 2.114139412320092561e+03
4.977750000000000341e+01 2.115513553700699049e+03
4.981530000000000058e+01 2.117003715125151302e+03
4.985309999999999775e+01 2.118377353668509841e+03
4.989090000000000202e+01 2.119750716007517440e+03
4.992869999999999919e+01 1.944470275175700863e+03
4.996650000000000347e+01 1.857286528644804093e+03
5.000430000000000064e+01 1.858555545341196648e+03
5.004209999999999781e+01 1.859790364365165487e+03
5.007990000000000208e+01 1.860990936697997768e+03
5.011769999999999925e+01 1.950938375246519399e+03
5.015550000000000352e+01 1.952231334474332243e+03
5.019330000000000069e+01 1.864761625509045643e+03
5.023109999999999786e+01 1.865995410163477572e+03
5.026890000000000214e+01 1.867194865025944637e+03
5.030669999999999931e+01 1.868462349872252616e+03
5.034449999999999648e+01 1.958728610333040251e+03
5.038230000000000075e+01 1.960056065414146360e+03
5.042009999999999792e+01 1.961347520192661023e+03
5.045790000000000219e+01 1.962602923619745297e+03
5.049569999999999936e+01 1.963965622338648700e+03
5.053340000000000032e+01 2.054544694649207486e+03
5.057119999999999749e+01 2.145358907450121478e+03
5.060900000000000176e+01 2.146727440804214439e+03
5.064679999999999893e+01 2.148213259182792171e+03
5.068460000000000321e+01 1.970557374750443387e+03
5.072240000000000038e+01 1.971847161492650457e+03
5.076019999999999754e+01 1.973172708968339521e+03
5.079800000000000182e+01 1.974426078637853607e+03
5.083579999999999899e+01 1.975715209215832829e+03
5.087360000000000326e+01 2.156771041520327799e+03
5.091140000000000043e+01 2.158255562530266616e+03
5.094919999999999760e+01 2.159621880127068380e+03
5.098700000000000188e+01 2.161106021252934170e+03
5.102479999999999905e+01 2.162590006623010595e+03
5.106260000000000332e+01 1.983662124865830947e+03
5.110040000000000049e+01 1.984985972198441686e+03
5.113819999999999766e+01 1.986273474850043158e+03
5.117600000000000193e+01 1.897251636924783497e+03
5.121379999999999910e+01 1.898480216860853943e+03
5.125160000000000338e+01 1.899777728313867101e+03
5.128940000000000055e+01 1.901040513303149737e+03
5.132719999999999771e+01 1.902268518053024081e+03
5.136500000000000199e+01 1.903530937712864670e+03
5.140279999999999916e+01 1.904758543297467213e+03
5.144060000000000343e+01 1.815257724575043312e+03
5.147840000000000060e+01 1.816393471451563528e+03
5.151610000000000156e+01 1.817624573922614218e+03
5.155389999999999873e+01 1.727821924977469735e+03
5.159170000000000300e+01 1.728994525181351264e+03
5.162950000000000017e+01 1.730167002684442650e+03
5.166729999999999734e+01 1.731245004049224690e+03
5.170510000000000161e+01 1.732417182646033780e+03
5.174289999999999878e+01 1.733494793451662417e+03
5.178070000000000306e+01 1.734666673341299884e+03
5.181850000000000023e+01 1.918453752162227602e+03
5.185629999999999740e+01 1.919748657887974105e+03
5.189410000000000167e+01 1.921043428287169036e+03
5.193189999999999884e+01 1.922233415062034965e+03
5.196970000000000312e+01 1.923527855836269737e+03
5.200750000000000028e+01 1.924822161402207939e+03
5.204529999999999745e+01 1.926011523424963571e+03
5.208310000000000173e+01 1.743752617881117203e+03
5.212089999999999890e+01 1.744859955772991270e+03
5.215870000000000317e+01 1.745998760866192924e+03
5.219650000000000034e+01 1.839058662221664235e+03
5.223429999999999751e+01 1.932269899164992694e+03
5.227210000000000178e+01 1.933563082507584340e+03
5.230989999999999895e+01 1.934750961479679518e+03
5.234770000000000323e+01 1.936043816243584388e+03
5.238550000000000040e+01 1.937336536205623133e+03
5.242329999999999757e+01 2.030944779521661530e+03
5.246099999999999852e+01 2.032221295467474647e+03
5.249880000000000280e+01 1.941139890681014322e+03
5.253659999999999997e+01 1.942396866447881621e+03
5.257439999999999714e+01 1.943688854379692202e+03
5.261220000000000141e+01 1.944980707724464537e+03
5.264999999999999858e+01 1.946201982159515410e+03
5.268780000000000285e+01 1.947458288477110045e+03
5.272560000000000002e+01 1.948749679634178847e+03
5.276339999999999719e+01 1.949970386241708638e+03
5.280120000000000147e+01 1.951261469506563117e+03
5.283899999999999864e+01 1.952517107186811018e+03
5.287680000000000291e+01 1.953807902255003455e+03
5.291460000000000008e+01 1.955027868308962525e+03
5.295239999999999725e+01 1.863126671394973528e+03
5.299020000000000152e+01 1.864355560767337465e+03
5.302799999999999869e+01 1.958792725216176905e+03
5.306580000000000297e+01 1.960047335130088641e+03
5.310360000000000014e+01 1.961337208150133847e+03
5.314139999999999731e+01 1.962626947115662006e+03
5.317920000000000158e+01 1.963916552058896059e+03
5.321699999999999875e+01 1.965135039809346608e+03
5.325480000000000302e+01 1.872785096261526860e+03
5.329260000000000019e+01 1.873979035908895185e+03
5.333039999999999736e+01 1.875206665347487387e+03
5.336820000000000164e+01 1.876434167317994252e+03
5.340599999999999881e+01 1.877559879052689666e+03
5.344369999999999976e+01 1.878783555301968590e+03
5.348149999999999693e+01 1.880010619828558674e+03
5.351930000000000121e+01 1.881169680314277230e+03
5.355709999999999837e+01 1.882362499247150254e+03
5.359490000000000265e+01 1.883589126535120840e+03
5.363269999999999982e+01 1.884815626606769456e+03
5.367049999999999699e+01 1.886007991946408310e+03
5.370830000000000126e+01 1.887166172816902645e+03
5.374609999999999843e+01 1.888392236155466207e+03
5.378390000000000271e+01 1.889618172418556469e+03
5.382169999999999987e+01 1.890843981636642638e+03
5.385949999999999704e+01 1.986673133807426666e+03
5.389730000000000132e+01 1.987924148661950312e+03
5.393509999999999849e+01 1.894486516439402294e+03
5.397290000000000276e+01 1.895643506396328121e+03
5.401069999999999993e+01 1.707181784188573147e+03
5.404849999999999710e+01 1.708284277427499092e+03
5.408630000000000138e+01 1.709386656534487656e+03
5.412409999999999854e+01 1.710396540096270201e+03
5.416190000000000282e+01 1.711498641479717435e+03
5.419969999999999999e+01 1.807745097375630394e+03
5.423749999999999716e+01 1.904113867870513786e+03
5.427530000000000143e+01 1.905338044933909487e+03
5.431309999999999860e+01 1.906562095384846089e+03
5.435090000000000288e+01 1.907786019253627273e+03
5.438870000000000005e+01 1.908975476620685640e+03
5.442640000000000100e+01 1.910126908607629957e+03
5.446419999999999817e+01 1.911350398211419360e+03
5.450200000000000244e+01 1.816945084759491237e+03
5.453979999999999961e+01 1.818107159676078027e+03
5.457759999999999678e+01 1.915020108489230552e+03
5.461540000000000106e+01 1.916243092504749256e+03
5.465319999999999823e+01 1.917465950198748033e+03
5.469100000000000250e+01 1.726819834634349718e+03
5.472879999999999967e+01 1.727920179270671042e+03
5.476659999999999684e+01 1.728989344943174274e+03
5.480440000000000111e+01 1.730027287458684668e+03
5.484219999999999828e+01 1.731127242126209694e+03
5.488000000000000256e+01 1.732227083284010860e+03
5.491779999999999973e+01 1.733233438133491973e+03
5.495559999999999690e+01 1.734333003183025312e+03
5.499340000000000117e+01 1.735432454820846715e+03
5.503119999999999834e+01 1.736531793074033203e+03
5.506900000000000261e+01 1.930701107443316005e+03
5.510679999999999978e+01 2.028518446238050956e+03
5.514459999999999695e+01 2.029800610860718962e+03
5.518240000000000123e+01 2.031082643327571077e+03
5.522019999999999840e+01 2.032364543670142211e+03
5.525800000000000267e+01 2.033646311919952950e+03
5.529579999999999984e+01 2.034927948108516148e+03
5.533359999999999701e+01 2.036209452267331471e+03
5.537140000000000128e+01 2.037490824427889493e+03
5.540910000000000224e+01 1.747515791558500268e+03
5.544689999999999941e+01 1.748613884534684075e+03
5.548469999999999658e+01 1.749711864450382109e+03
5.552250000000000085e+01 1.750809731332544970e+03
5.556029999999999802e+01 1.751876086491003207e+03
5.559810000000000230e+01 1.752910886136144882e+03
5.563589999999999947e+01 1.754008365214975811e+03
5.567369999999999663e+01 1.755105731384559931e+03
5.571150000000000091e+01 1.951336625840983970e+03
5.574929999999999808e+01 1.952555670755429446e+03
5.578710000000000235e+01 1.953774590304788717e+03
5.582489999999999952e+01 2.052743040250065405e+03
5.586269999999999669e+01 2.054022642598731181e+03
5.590050000000000097e+01 2.055302113408067726e+03
5.593829999999999814e+01 2.056581452709388486e+03
5.597610000000000241e+01 1.861873954821774532e+03
5.601389999999999958e+01 1.764976950429646422e+03
5.605169999999999675e+01 1.766073188984547869e+03
5.608950000000000102e+01 1.767169314925550452e+03
5.612729999999999819e+01 1.768265328279446067e+03
5.616510000000000247e+01 1.769361229073017057e+03
5.620289999999999964e+01 1.770457017333037811e+03
5.624069999999999681e+01 1.771552693086271574e+03
5.627850000000000108e+01 1.772648256359473635e+03
5.631629999999999825e+01 1.773743707179388593e+03
5.635410000000000252e+01 1.774839045572752184e+03
5.639180000000000348e+01 1.775931122294371107e+03
5.642960000000000065e+01 1.777026236083702770e+03
5.646739999999999782e+01 1.778121237526605228e+03
5.650520000000000209e+01 1.779216126649776697e+03
5.654299999999999926e+01 1.879217053680963772e+03
5.658080000000000354e+01 1.880372532938269387e+03
5.661860000000000070e+01 1.782500120367736372e+03
5.665639999999999787e+01 1.783594560478769154e+03
5.669420000000000215e+01 1.784688888403416286e+03
5.673199999999999932e+01 1.785783104168319142e+03
5.676979999999999649e+01 1.985419095713020170e+03
5.680760000000000076e+01 1.986634641842667861e+03
5.684539999999999793e+01 1.789128972798066570e+03
5.688320000000000221e+01 1.790222772403512863e+03
5.692099999999999937e+01 1.890834029931205123e+03
5.695879999999999654e+01 1.891988359681260590e+03
5.699660000000000082e+01 1.893142571225547954e+03
5.703439999999999799e+01 1.894330474103862343e+03
5.707220000000000226e+01 1.895484466294532695e+03
5.710999999999999943e+01 1.896638340357801098e+03
5.714779999999999660e+01 1.897792096321684994e+03
5.718560000000000088e+01 1.799001232480176441e+03
5.722339999999999804e+01 1.800094040762467102e+03
5.726120000000000232e+01 1.801186737240703678e+03
5.729899999999999949e+01 1.802279321941392027e+03
5.733679999999999666e+01 1.803371794891029367e+03
5.737449999999999761e+01 1.804461011058611120e+03
5.741230000000000189e+01 1.805553260753825043e+03
5.745009999999999906e+01 1.806645398777395485e+03
5.748790000000000333e+01 1.807737425155782375e+03
5.752570000000000050e+01 1.808829339915434957e+03
5.756349999999999767e+01 1.809985657537556563e+03
5.760130000000000194e+01 1.811109656971083268e+03
5.763909999999999911e+01 1.912879122965853867e+03
5.767690000000000339e+01 1.914031279302992743e+03
5.771470000000000056e+01 1.915183317942692383e+03
5.775249999999999773e+01 1.916335238912818795e+03
5.779030000000000200e+01 1.917487042241230483e+03
5.782809999999999917e+01 1.817690126416388921e+03
5.786590000000000344e+01 1.818781101669495001e+03
5.790370000000000061e+01 1.819936781558817302e+03
5.794149999999999778e+01 1.821027566004729806e+03
5.797930000000000206e+01 1.822118239116236964e+03
5.801709999999999923e+01 1.823208800919679106e+03
5.805490000000000350e+01 1.824299251441390425e+03
5.809270000000000067e+01 1.825389590707693969e+03
5.813049999999999784e+01 1.826479818744903696e+03
5.816830000000000211e+01 1.929101587366090598e+03
5.820609999999999928e+01 1.930320842343490995e+03
5.824389999999999645e+01 1.931505686426502280e+03
5.828170000000000073e+01 1.932656063717711731e+03
5.831949999999999790e+01 1.832059645342246540e+03
5.835719999999999885e+01 1.833211348011829386e+03
5.839500000000000313e+01 1.834300893734901138e+03
5.843280000000000030e+01 1.835390328406828075e+03
5.847059999999999746e+01 1.836479652053853897e+03
5.850840000000000174e+01 1.837666897111158733e+03
5.854619999999999891e+01 1.838756046424594842e+03
5.858400000000000318e+01 1.533204261304344527e+03
5.862180000000000035e+01 1.534111700825954358e+03
5.865959999999999752e+01 1.535019047922650316e+03
5.869740000000000180e+01 1.535926302616262774e+03
5.873519999999999897e+01 1.536833464928612557e+03
5.877300000000000324e+01 1.537740534881512986e+03
5.881080000000000041e+01 1.538647512496769878e+03
5.884859999999999758e+01 1.539554397796182457e+03
5.888640000000000185e+01 1.540488557070664910e+03
5.892419999999999902e+01 1.541450034286832533e+03
5.896200000000000330e+01 1.542356682325168549e+03
5.899980000000000047e+01 1.543263238121431641e+03
5.903759999999999764e+01 1.544169701697386699e+03
5.907540000000000191e+01 1.442071008129592656e+03
5.911319999999999908e+01 1.442916868719285958e+03
5.915100000000000335e+01 1.237554789045696680e+03
5.918880000000000052e+01 1.238279686037282545e+03
5.922659999999999769e+01 1.239026503037889597e+03
5.926440000000000197e+01 1.239751263175604436e+03
5.930219999999999914e+01 1.240475949648139704e+03
5.933990000000000009e+01 1.241198470796823585e+03
5.937769999999999726e+01 1.241923010102443186e+03
5.941550000000000153e+01 1.242647475794950651e+03
5.945329999999999870e+01 1.243371867891694365e+03
5.949110000000000298e+01 1.244162395189696554e+03
5.952890000000000015e+01 1.244886671639679662e+03
5.956669999999999732e+01 1.245610874535295352e+03
5.960450000000000159e+01 1.246335003893872226e+03
5.964229999999999876e+01 1.247059059732733658e+03
5.968010000000000304e+01 1.247783042069197109e+03
5.971790000000000020e+01 1.248506950920572763e+03
5.975569999999999737e+01 1.249297225909224153e+03
5.979350000000000165e+01 1.250021019264741426e+03
5.983129999999999882e+01 1.250744739176479698e+03
5.986910000000000309e+01 1.251468385661729144e+03
5.990690000000000026e+01 1.252191958737774485e+03
5.994469999999999743e+01 1.252915458421894982e+03
5.998250000000000171e+01 1.253638884731363078e+03
6.002029999999999887e+01 1.254384459825196927e+03
6.005810000000000315e+01 1.255152218616303344e+03
6.009590000000000032e+01 1.255875456247079228e+03
6.013369999999999749e+01 1.256598620561676171e+03
6.017150000000000176e+01 1.257321711577341148e+03
6.020929999999999893e+01 1.258044729311313858e+03
6.024710000000000321e+01 1.258812251649285145e+03
6.028490000000000038e+01 1.259557444874689963e+03
6.032260000000000133e+01 1.260278184918694024e+03
6.036039999999999850e+01 1.261000941080875236e+03
6.039820000000000277e+01 1.261790628285944422e+03
6.043599999999999994e+01 1.262513269307626842e+03
6.047379999999999711e+01 1.263235837147070924e+03
6.051160000000000139e+01 1.263958331821477714e+03
6.054939999999999856e+01 1.264680753348041435e+03
6.058720000000000283e+01 1.265470272855692656e+03
6.062500000000000000e+01 1.266192579343937950e+03
6.066279999999999717e+01 1.266914812725384309e+03
6.070060000000000144e+01 1.267636973017206628e+03
6.073839999999999861e+01 1.268381494574497992e+03
6.077620000000000289e+01 1.269148412153597519e+03
6.081400000000000006e+01 1.269870384436687118e+03
6.085179999999999723e+01 1.270592283688306907e+03
6.088960000000000150e+01 1.271336589374553341e+03
6.092739999999999867e+01 1.272103336219671291e+03
6.096520000000000294e+01 1.272825047598798164e+03
6.100300000000000011e+01 1.273546686004543744e+03
6.104079999999999728e+01 1.274268251454036545e+03
6.107860000000000156e+01 1.274989743964400986e+03
6.111639999999999873e+01 1.275778802854451442e+03
6.115420000000000300e+01 1.276500180608441724e+03
6.119200000000000017e+01 1.277221485464183615e+03
6.122979999999999734e+01 1.277942717438781528e+03
6.126760000000000161e+01 1.278731650845704280e+03
6.130530000000000257e+01 1.279450681127052349e+03
6.134309999999999974e+01 1.280171725693490089e+03
6.138089999999999691e+01 1.280960575478245119e+03
6.141870000000000118e+01 1.281681505420328449e+03
6.145649999999999835e+01 1.282402362562891540e+03
6.149430000000000263e+01 1.283168466941798215e+03
6.153209999999999980e+01 1.283911871324351296e+03
6.156989999999999696e+01 1.284632541137893668e+03
6.160770000000000124e+01 1.285353138209747613e+03
6.164549999999999841e+01 1.286073662556962745e+03
6.168330000000000268e+01 1.286862261634667902e+03
6.172109999999999985e+01 1.287582671513015384e+03
6.175889999999999702e+01 1.288303008707441222e+03
6.179670000000000130e+01 1.289091524269233332e+03
6.183449999999999847e+01 1.289811747048760026e+03
6.187230000000000274e+01 1.290531897185050411e+03
6.191009999999999991e+01 1.291320329257457388e+03
6.194789999999999708e+01 1.292040365032780073e+03
6.198570000000000135e+01 1.292760328205520409e+03
6.202349999999999852e+01 1.293548676815057206e+03
6.206130000000000280e+01 1.294268525680723087e+03
6.209909999999999997e+01 1.295011144303715128e+03
6.213689999999999714e+01 9.718324348923800926e+02
6.217470000000000141e+01 9.723721814335189038e+02
6.221249999999999858e+01 9.729118735836316318e+02
6.225030000000000285e+01 9.735030099118849876e+02
6.228799999999999670e+01 9.740410526424500404e+02
6.232580000000000098e+01 9.745806048651185165e+02
6.236359999999999815e+01 9.751716786558101830e+02
6.240140000000000242e+01 9.757111452692447529e+02
6.243919999999999959e+01 9.762505575524604637e+02
6.247699999999999676e+01 9.768415688254345923e+02
6.251480000000000103e+01 8.687830205516336264e+02
6.255259999999999820e+01 6.519467831921294874e+02
6.259040000000000248e+01 6.523062619452140325e+02
6.262819999999999965e+01 6.526657045153342551e+02
6.266599999999999682e+01 6.530596287161044984e+02
6.270380000000000109e+01 6.534190142906548999e+02
6.274159999999999826e+01 6.537783637024627978e+02
6.277940000000000254e+01 6.541376769599829686e+02
6.281719999999999970e+01 6.545315387074525688e+02
6.285499999999999687e+01 6.548907950079703824e+02
6.289280000000000115e+01 6.552500151744003460e+02
6.293059999999999832e+01 6.556091992151871182e+02
6.296840000000000259e+01 6.560029985390508500e+02
6.300619999999999976e+01 6.563621256613631658e+02
6.304399999999999693e+01 6.567212166782099985e+02
6.308180000000000121e+01 6.570802715980267976e+02
6.311959999999999837e+01 6.574740085279559025e+02
6.315740000000000265e+01 6.578330065677865832e+02
6.319519999999999982e+01 6.581919685307425425e+02
6.323299999999999699e+01 6.585856638811877701e+02
6.327069999999999794e+01 6.589435275237871110e+02
6.330850000000000222e+01 6.593023966317346094e+02
6.334629999999999939e+01 6.596612296913575619e+02
6.338409999999999656e+01 6.600548626972685042e+02
6.342190000000000083e+01 6.604136389420528985e+02
6.345969999999999800e+01 6.607723791586311108e+02
6.349750000000000227e+01 6.611659706179698333e+02
6.353529999999999944e+01 6.615246540463979272e+02
6.357309999999999661e+01 6.618833014667229691e+02
6.361090000000000089e+01 6.622768513926421292e+02
6.364869999999999806e+01 6.626354420514868480e+02
6.368650000000000233e+01 6.629939967223164103e+02
6.372429999999999950e+01 6.633875051279612762e+02
6.376209999999999667e+01 6.637460030639618935e+02
6.379990000000000094e+01 6.641044650320197889e+02
6.383769999999999811e+01 6.644628910405241413e+02
6.387550000000000239e+01 6.648563371903906045e+02
6.391329999999999956e+01 6.652147065023669938e+02
6.395109999999999673e+01 6.655730398748404468e+02
6.398890000000000100e+01 6.659664445372663977e+02
6.402670000000000528e+01 6.663247212398176771e+02
6.406449999999999534e+01 6.666829620229012789e+02
6.410229999999999961e+01 6.670763252110081112e+02
6.414010000000000389e+01 6.674345093507564570e+02
6.417789999999999395e+01 6.677926575910579459e+02
6.421569999999999823e+01 6.681859793179600047e+02
6.425339999999999918e+01 6.685430304626553379e+02
6.429120000000000346e+01 6.689010862615696169e+02
6.432899999999999352e+01 6.692943665403741988e+02
6.436679999999999779e+01 6.696523657490625965e+02
6.440460000000000207e+01 6.700456253087318146e+02
6.444240000000000634e+01 6.704035679420992437e+02
6.448019999999999641e+01 6.707614747276330718e+02
6.451800000000000068e+01 6.711546928588533092e+02
6.455580000000000496e+01 6.715125430955873753e+02
6.459359999999999502e+01 6.718703575044547733e+02
6.463139999999999930e+01 6.722635342203162736e+02
6.466920000000000357e+01 6.726212921068866990e+02
6.470699999999999363e+01 6.729790141855420416e+02
6.474479999999999791e+01 6.733721494991281133e+02
6.478260000000000218e+01 6.737298150819705143e+02
6.482040000000000646e+01 6.740874448768346383e+02
6.485819999999999652e+01 6.744805388012216554e+02
6.489600000000000080e+01 6.748381121267386789e+02
6.493380000000000507e+01 6.752311853614278334e+02
6.497159999999999513e+01 6.755887022324565123e+02
6.500939999999999941e+01 6.759461833470166994e+02
6.504720000000000368e+01 6.763392152121087975e+02
6.508499999999999375e+01 6.766966398986178319e+02
6.512279999999999802e+01 6.770540288485567544e+02
6.516060000000000230e+01 6.774470193571110030e+02
6.519840000000000657e+01 6.778043519054176613e+02
6.523609999999999332e+01 6.781843905294117576e+02
6.527389999999999759e+01 6.785535583540500966e+02
6.531170000000000186e+01 6.789107988651118148e+02
6.534950000000000614e+01 6.793037273633303812e+02
6.538729999999999620e+01 6.796609115139749520e+02
6.542510000000000048e+01 6.800180599793505962e+02
6.546290000000000475e+01 6.804109471536493174e+02
6.550069999999999482e+01 6.807680392849796362e+02
6.553849999999999909e+01 6.811609058022073668e+02
6.557630000000000337e+01 6.815179416143001845e+02
6.561409999999999343e+01 6.818749417725143758e+02
6.565189999999999770e+01 6.822677669853725320e+02
6.568970000000000198e+01 6.826247108506929635e+02
6.572750000000000625e+01 6.830175154162512854e+02
6.576529999999999632e+01 6.833744030034702064e+02
6.580310000000000059e+01 6.837312549681648761e+02
6.584090000000000487e+01 6.841240182488886603e+02
6.587869999999999493e+01 6.844808139617967981e+02
6.591649999999999920e+01 6.848735566049844010e+02
6.595430000000000348e+01 6.852302960808831358e+02
