# energy(eV) alpha
4.752340000000000231e+01 1.391175125231827951e+04
4.756419999999999959e+01 1.392050942014981592e+04
4.760499999999999687e+01 1.418721112292850921e+04
4.764580000000000126e+01 1.471402361814775941e+04
4.768670000000000186e+01 1.524250228281064847e+04
4.772749999999999915e+01 1.551499562709010934e+04
4.776830000000000354e+01 1.501151373578819039e+04
4.780910000000000082e+01 1.424722250526601056e+04
4.785000000000000142e+01 1.348009100608145309e+04
4.789079999999999870e+01 1.271105180141633718e+04
4.793160000000000309e+01 1.220053361787812173e+04
4.797249999999999659e+01 1.142956961468455847e+04
4.801330000000000098e+01 1.091683323718454449e+04
4.805409999999999826e+01 1.066353248176673696e+04
4.809490000000000265e+01 1.067015242143290743e+04
4.813580000000000325e+01 1.067740048759694946e+04
4.817660000000000053e+01 1.042402498947228378e+04
4.821739999999999782e+01 1.017029496171118444e+04
4.825820000000000221e+01 9.916210566116171321e+03
4.829910000000000281e+01 9.922355628783463544e+03
4.833990000000000009e+01 9.667753186363574059e+03
4.838069999999999737e+01 9.935162669086605092e+03
4.842159999999999798e+01 9.941866009217239480e+03
4.846240000000000236e+01 9.948546824362934785e+03
4.850319999999999965e+01 9.955225651359856784e+03
4.854399999999999693e+01 1.022405655138965267e+04
4.858489999999999753e+01 1.049325827325533828e+04
4.862570000000000192e+01 1.076339873453434848e+04
4.866649999999999920e+01 1.077181865137199384e+04
4.870739999999999981e+01 1.104256500230535130e+04
4.874819999999999709e+01 1.157677519456236951e+04
4.878900000000000148e+01 1.158646442263516292e+04
4.882979999999999876e+01 1.159681137506154664e+04
4.887069999999999936e+01 1.134274183271776928e+04
4.891149999999999665e+01 1.056000121550387303e+04
4.895230000000000103e+01 9.775228806695484309e+03
4.899309999999999832e+01 9.252973089608947703e+03
4.903399999999999892e+01 8.994917498998891460e+03
4.907480000000000331e+01 8.471570474656615261e+03
4.911560000000000059e+01 8.212727195469256912e+03
4.915650000000000119e+01 7.687966740131238112e+03
4.919729999999999848e+01 7.427764429825767365e+03
4.923810000000000286e+01 6.901759036937479323e+03
4.927890000000000015e+01 6.640679107011216729e+03
4.931980000000000075e+01 6.379261063240103795e+03
4.936059999999999803e+01 6.383094688389289331e+03
4.940140000000000242e+01 6.387287779231602144e+03
4.944219999999999970e+01 6.391840680491965031e+03
4.948310000000000031e+01 6.129889122221124126e+03
4.952389999999999759e+01 5.867544380482898305e+03
4.956470000000000198e+01 5.604503125899111183e+03
4.960560000000000258e+01 5.341122515616207238e+03
4.964639999999999986e+01 5.344610860795000008e+03
4.968719999999999715e+01 5.080693584673180339e+03
4.972800000000000153e+01 5.084005561240791394e+03
4.976890000000000214e+01 4.819573026897514865e+03
4.980969999999999942e+01 4.554780825269564957e+03
4.985049999999999670e+01 4.557741556986754404e+03
4.989139999999999731e+01 4.560710559845990247e+03
4.993220000000000169e+01 4.832120432609195632e+03
4.997299999999999898e+01 4.835524593984388048e+03
5.001380000000000337e+01 4.838928050566468301e+03
5.005469999999999686e+01 4.573064648423689505e+03
5.009550000000000125e+01 4.576277570022291911e+03
5.013629999999999853e+01 4.579489827056539980e+03
5.017710000000000292e+01 4.312888628436581712e+03
5.021800000000000352e+01 4.315838347289941339e+03
5.025880000000000081e+01 4.318697933775889396e+03
5.029959999999999809e+01 4.321475895743341425e+03
5.034049999999999869e+01 4.054222996252931807e+03
5.038130000000000308e+01 4.056825879928300310e+03
5.042210000000000036e+01 4.059428002463279427e+03
5.046289999999999765e+01 4.332993070520387846e+03
5.050379999999999825e+01 4.335856691482278620e+03
5.054460000000000264e+01 4.338873063978327082e+03
5.058539999999999992e+01 4.341888814886705404e+03
5.062619999999999720e+01 4.344903944511649570e+03
5.066709999999999781e+01 4.619672235105816071e+03
5.070790000000000219e+01 4.350940921527580940e+03
5.074869999999999948e+01 4.353954188164700099e+03
5.078960000000000008e+01 4.356975413212885542e+03
5.083039999999999736e+01 4.359987439056257244e+03
5.087120000000000175e+01 4.090311615999873084e+03
5.091199999999999903e+01 4.092905326097727539e+03
5.095289999999999964e+01 4.095735290674720090e+03
5.099369999999999692e+01 4.098556636260866071e+03
5.103450000000000131e+01 3.827952415508942067e+03
5.107540000000000191e+01 3.830592089779328944e+03
5.111619999999999919e+01 3.833009618515453440e+03
5.115699999999999648e+01 3.835426444823285237e+03
5.119780000000000086e+01 3.838056800017315254e+03
5.123870000000000147e+01 3.840694111471997076e+03
5.127949999999999875e+01 3.843323387233710491e+03
5.132030000000000314e+01 3.845952124091966198e+03
5.136110000000000042e+01 3.848580322309281655e+03
5.140200000000000102e+01 3.851215474493557849e+03
5.144279999999999831e+01 3.853842595380365310e+03
5.148360000000000269e+01 3.856254255767601990e+03
5.152450000000000330e+01 3.858887692212690581e+03
5.156530000000000058e+01 4.137335279361040193e+03
5.160609999999999786e+01 4.140147642105008345e+03
5.164690000000000225e+01 4.143190125750592415e+03
5.168780000000000285e+01 4.146009465014140005e+03
5.172860000000000014e+01 4.148820207538752584e+03
5.176939999999999742e+01 4.151861425898896414e+03
5.181029999999999802e+01 4.154679144002521753e+03
5.185110000000000241e+01 4.157719567281015770e+03
5.189189999999999969e+01 3.883159848857642828e+03
5.193269999999999698e+01 3.608225110147843225e+03
5.197359999999999758e+01 3.610665231909355953e+03
5.201440000000000197e+01 3.335167429761420863e+03
5.205519999999999925e+01 3.337412520189872339e+03
5.209599999999999653e+01 3.339471611326632683e+03
5.213689999999999714e+01 3.341722112474689311e+03
5.217770000000000152e+01 3.343965746108729945e+03
5.221849999999999881e+01 3.067358287847645443e+03
5.225939999999999941e+01 3.069419987717074036e+03
5.230019999999999669e+01 3.071475394932050676e+03
5.234100000000000108e+01 3.073530383778795112e+03
5.238179999999999836e+01 3.075584954459882738e+03
5.242269999999999897e+01 3.077644978002749667e+03
5.246350000000000335e+01 3.079698712308629183e+03
5.250430000000000064e+01 3.081752029055922321e+03
5.254509999999999792e+01 3.083804928446620579e+03
5.258599999999999852e+01 3.085863278904676008e+03
5.262680000000000291e+01 3.087915343537383706e+03
5.266760000000000019e+01 3.090024037096441134e+03
5.270850000000000080e+01 3.092195311538083843e+03
5.274929999999999808e+01 3.094246201493524495e+03
5.279010000000000247e+01 3.096296675245141159e+03
5.283089999999999975e+01 3.098346732993945807e+03
5.287180000000000035e+01 3.100402238940590905e+03
5.291259999999999764e+01 3.102451464637445497e+03
5.295340000000000202e+01 3.104614741242072341e+03
5.299430000000000263e+01 3.106726311908860225e+03
5.303509999999999991e+01 2.826158605781955885e+03
5.307589999999999719e+01 2.828020096552862469e+03
5.311670000000000158e+01 2.829881210364171238e+03
5.315760000000000218e+01 2.831747274476470466e+03
5.319839999999999947e+01 2.833607634325095205e+03
5.323919999999999675e+01 2.835467617759095901e+03
5.328000000000000114e+01 2.837483892390135679e+03
5.332090000000000174e+01 2.839348516601396568e+03
5.336169999999999902e+01 2.841207439283127769e+03
5.340250000000000341e+01 2.843065986224215976e+03
5.344339999999999691e+01 2.844929480862414039e+03
5.348420000000000130e+01 2.846944309983742187e+03
5.352499999999999858e+01 2.848801797994967274e+03
5.356580000000000297e+01 2.850658910937770997e+03
5.360669999999999646e+01 2.852520970194851998e+03
5.364750000000000085e+01 2.854377332955204565e+03
5.368829999999999814e+01 2.856390719671975148e+03
5.372910000000000252e+01 2.858246401104707729e+03
5.377000000000000313e+01 2.860107027469513014e+03
5.381080000000000041e+01 2.861961960059976718e+03
5.385159999999999769e+01 2.863974213502147904e+03
5.389249999999999829e+01 2.865833783592366672e+03
5.393330000000000268e+01 2.867687661861611105e+03
5.397409999999999997e+01 2.869699089736261158e+03
5.401489999999999725e+01 2.871552288650203991e+03
5.405579999999999785e+01 2.873410430139494565e+03
5.409660000000000224e+01 2.875262882523126336e+03
5.413739999999999952e+01 2.877273180092645362e+03
5.417830000000000013e+01 2.879130268433748824e+03
5.421909999999999741e+01 2.880981669617483931e+03
5.425990000000000180e+01 2.882991143770103008e+03
5.430069999999999908e+01 2.884841867562298376e+03
5.434159999999999968e+01 2.886697531574892309e+03
5.438239999999999696e+01 3.177576700851697751e+03
5.442320000000000135e+01 3.179611343035410300e+03
5.446399999999999864e+01 3.181645576649310897e+03
5.450489999999999924e+01 3.183860031366759358e+03
5.454569999999999652e+01 3.185893521023045196e+03
5.458650000000000091e+01 3.188101566241857654e+03
5.462740000000000151e+01 3.190140152967847371e+03
5.466819999999999879e+01 3.482369870234637801e+03
5.470900000000000318e+01 3.484777662590021464e+03
5.474980000000000047e+01 3.777783826000198587e+03
5.479070000000000107e+01 3.489662649940302799e+03
5.483149999999999835e+01 3.492005886572439067e+03
5.487230000000000274e+01 3.203211719706160693e+03
5.491310000000000002e+01 2.913856436813873643e+03
5.495400000000000063e+01 2.915707063502578876e+03
5.499479999999999791e+01 2.917552014417022292e+03
5.503560000000000230e+01 2.919396596038380267e+03
5.507650000000000290e+01 2.921246112522164367e+03
5.511730000000000018e+01 2.923250032622720937e+03
5.515809999999999746e+01 2.925093572715897608e+03
5.519890000000000185e+01 3.219630317287932485e+03
5.523980000000000246e+01 3.221839563996903962e+03
5.528059999999999974e+01 3.223866313823890778e+03
5.532139999999999702e+01 3.225892658675898474e+03
5.536229999999999762e+01 3.521564613315674251e+03
5.540310000000000201e+01 3.523967106501047056e+03
5.544389999999999930e+01 3.526369347417818972e+03
5.548469999999999658e+01 3.528578375454628258e+03
5.552559999999999718e+01 3.530986361005167510e+03
5.556640000000000157e+01 3.533387734956588247e+03
5.560719999999999885e+01 3.535788856922072682e+03
5.564800000000000324e+01 3.537996357011328200e+03
5.568889999999999674e+01 3.540403222603947597e+03
5.572970000000000113e+01 3.542609919984929093e+03
5.577049999999999841e+01 3.545009814334254770e+03
5.581139999999999901e+01 3.251620338743386128e+03
5.585220000000000340e+01 3.549621347025516116e+03
5.589300000000000068e+01 3.551826441517146122e+03
5.593379999999999797e+01 3.554225109889492614e+03
5.597469999999999857e+01 3.556435757846633805e+03
5.601550000000000296e+01 3.558833813670750260e+03
5.605630000000000024e+01 3.561037307711400445e+03
5.609720000000000084e+01 3.563441104004532463e+03
5.613799999999999812e+01 3.565643798385900482e+03
5.617880000000000251e+01 3.865377206197736541e+03
5.621959999999999980e+01 3.867762593529629157e+03
5.626050000000000040e+01 4.168085625798010369e+03
5.630129999999999768e+01 4.170880924366976615e+03
5.634210000000000207e+01 4.173675930582639921e+03
5.638289999999999935e+01 4.176470644515687127e+03
5.642379999999999995e+01 4.179272473168743090e+03
5.646459999999999724e+01 4.182066602344919374e+03
5.650540000000000163e+01 3.885941992361010307e+03
5.654630000000000223e+01 3.888542875341905983e+03
5.658709999999999951e+01 3.591622904592185932e+03
5.662789999999999679e+01 3.593821047073542559e+03
5.666870000000000118e+01 3.895898946627983605e+03
5.670960000000000178e+01 3.898286280434846958e+03
5.675039999999999907e+01 4.200945991960104038e+03
5.679120000000000346e+01 4.203966210257631246e+03
5.683200000000000074e+01 4.206757458487047188e+03
5.687290000000000134e+01 3.908873414968792531e+03
5.691369999999999862e+01 3.911251930510080911e+03
5.695450000000000301e+01 3.913842874337446574e+03
5.699539999999999651e+01 3.916440419365208982e+03
5.703620000000000090e+01 3.918817686893706650e+03
5.707699999999999818e+01 3.921407701968018500e+03
5.711780000000000257e+01 3.923997446975996809e+03
5.715870000000000317e+01 3.624548249248397951e+03
5.719950000000000045e+01 3.626938284412694429e+03
5.724029999999999774e+01 3.629130819182076266e+03
5.728119999999999834e+01 3.328899485005882980e+03
5.732200000000000273e+01 3.330908582818026389e+03
5.736280000000000001e+01 3.333098336424720401e+03
5.740359999999999729e+01 3.335106709671848876e+03
5.744449999999999790e+01 3.640494962328913516e+03
5.748530000000000229e+01 3.642882821442052773e+03
5.752609999999999957e+01 3.645270432011536286e+03
5.756689999999999685e+01 3.647657794097204714e+03
5.760779999999999745e+01 3.954007429422405949e+03
5.764860000000000184e+01 3.956593082695934299e+03
5.768939999999999912e+01 3.959178467013101454e+03
5.773029999999999973e+01 4.266521848143501302e+03
5.777109999999999701e+01 4.269537146719885641e+03
5.781190000000000140e+01 4.272320663620553205e+03
5.785269999999999868e+01 4.275103891111654775e+03
5.789359999999999928e+01 3.972545963397294145e+03
5.793439999999999657e+01 3.975129968104723048e+03
5.797520000000000095e+01 3.671735861957077759e+03
5.801599999999999824e+01 3.674120601343201088e+03
5.805689999999999884e+01 3.369952879719012344e+03
5.809770000000000323e+01 3.372138337638682060e+03
5.813850000000000051e+01 3.374140693379031745e+03
5.817940000000000111e+01 3.069392278324786730e+03
5.822019999999999840e+01 3.071211946811984035e+03
5.826100000000000279e+01 3.073197722184818304e+03
5.830180000000000007e+01 3.075016736809426675e+03
5.834270000000000067e+01 3.077007284548743428e+03
5.838349999999999795e+01 3.386708105516458090e+03
5.842430000000000234e+01 3.388891354788899662e+03
5.846520000000000294e+01 3.699560332228008519e+03
5.850600000000000023e+01 3.393446646582081485e+03
5.854679999999999751e+01 3.395629314627200074e+03
5.858760000000000190e+01 3.088919873502013161e+03
5.862850000000000250e+01 3.090908977819386564e+03
5.866929999999999978e+01 3.092725271659508508e+03
5.871009999999999707e+01 3.094708603247449901e+03
5.875090000000000146e+01 3.096691729325951201e+03
5.879180000000000206e+01 3.098679920543121625e+03
5.883259999999999934e+01 3.100662635465545009e+03
5.887339999999999662e+01 3.102645145026370756e+03
5.891429999999999723e+01 2.794018468177282557e+03
5.895510000000000161e+01 2.795802276942279150e+03
5.899589999999999890e+01 2.797585901042031765e+03
5.903670000000000329e+01 2.799218068303432574e+03
5.907759999999999678e+01 2.801005984431330944e+03
5.911840000000000117e+01 2.802637566649161272e+03
5.915919999999999845e+01 2.804420292381632862e+03
5.920000000000000284e+01 2.806202833724452830e+03
5.924090000000000344e+01 2.807989930673270464e+03
5.928170000000000073e+01 2.809772103113265530e+03
5.932249999999999801e+01 2.811554091296042316e+03
5.936339999999999861e+01 2.813340634449498793e+03
5.940420000000000300e+01 2.814970311156496336e+03
5.944500000000000028e+01 2.816751666836004460e+03
5.948579999999999757e+01 2.818532838461785559e+03
5.952669999999999817e+01 2.820166406380748413e+03
5.956750000000000256e+01 2.821947130126829052e+03
5.960829999999999984e+01 2.823727669978356971e+03
5.964920000000000044e+01 3.139458538653381311e+03
5.968999999999999773e+01 3.141436507438406807e+03
5.973080000000000211e+01 2.829072922977280541e+03
5.977159999999999940e+01 2.830852727434749340e+03
5.981250000000000000e+01 2.832637084078759926e+03
5.985329999999999728e+01 3.044373245268794108e+03
5.989410000000000167e+01 3.151328551129477546e+03
5.993489999999999895e+01 3.153305295278362337e+03
5.997579999999999956e+01 2.839758465158137369e+03
6.001659999999999684e+01 2.841537167714396219e+03
6.005740000000000123e+01 2.843315686859003563e+03
6.009830000000000183e+01 2.845098756711021451e+03
6.013909999999999911e+01 2.846876908908700898e+03
6.017990000000000350e+01 2.848654877826108077e+03
6.022070000000000078e+01 2.850432663506989229e+03
6.026160000000000139e+01 2.852214999050621373e+03
6.030239999999999867e+01 2.536882211957198251e+03
6.034320000000000306e+01 2.538461977297190060e+03
6.038409999999999656e+01 2.539909074168518600e+03
6.042490000000000094e+01 2.541488443592201747e+03
6.046569999999999823e+01 2.543067650395943929e+03
6.050650000000000261e+01 2.544646694618525544e+03
6.054740000000000322e+01 2.546229781648210974e+03
6.058820000000000050e+01 2.547671459071015306e+03
6.062899999999999778e+01 2.549249945398998079e+03
6.066980000000000217e+01 2.550828269324667872e+03
6.071070000000000277e+01 2.552410635105479741e+03
6.075150000000000006e+01 2.553851334022970605e+03
6.079229999999999734e+01 2.555429100694574117e+03
6.083319999999999794e+01 2.876637201382990497e+03
6.087400000000000233e+01 2.878566522836019885e+03
6.091479999999999961e+01 2.880341041413940275e+03
6.095559999999999690e+01 2.882115377593809171e+03
6.099649999999999750e+01 2.883739323832993705e+03
6.103730000000000189e+01 2.885513216443541296e+03
6.107809999999999917e+01 2.887286926813013906e+03
6.111889999999999645e+01 2.889060454984787157e+03
6.115979999999999706e+01 2.890993777943951955e+03
6.120060000000000144e+01 2.892767020139346641e+03
6.124139999999999873e+01 2.894540080240467432e+03
6.128229999999999933e+01 2.896317684480231037e+03
6.132309999999999661e+01 2.898090380269037269e+03
6.136390000000000100e+01 2.899862894093535033e+03
6.140469999999999828e+01 2.901635225997000816e+03
6.144559999999999889e+01 2.903412101197650827e+03
6.148640000000000327e+01 2.905184069135264963e+03
6.152720000000000056e+01 2.906955855281628374e+03
6.156810000000000116e+01 2.908732184094359127e+03
6.160889999999999844e+01 2.910503606534416576e+03
6.164970000000000283e+01 2.912274847312864495e+03
6.169050000000000011e+01 2.914098002055342022e+03
6.173140000000000072e+01 2.915977881048775089e+03
6.177219999999999800e+01 2.917748655028528447e+03
6.181300000000000239e+01 2.595128283412662313e+03
6.185379999999999967e+01 2.596701982096990378e+03
6.189470000000000027e+01 2.598279717414254719e+03
6.193549999999999756e+01 2.599853093370929855e+03
6.197630000000000194e+01 2.601286892535616971e+03
6.201720000000000255e+01 2.602864073793894931e+03
6.205799999999999983e+01 2.604436896729954697e+03
6.209879999999999711e+01 2.606009558610477598e+03
6.213960000000000150e+01 2.607582059473688332e+03
6.218050000000000210e+01 2.935303348316218944e+03
6.222129999999999939e+01 2.937072049346708354e+03
6.226209999999999667e+01 2.938945492305869266e+03
6.230290000000000106e+01 2.940766374871464905e+03
6.234380000000000166e+01 2.615590579877602522e+03
6.238459999999999894e+01 2.617162184130987953e+03
6.242540000000000333e+01 2.618733627610909480e+03
6.246629999999999683e+01 2.947847671458706827e+03
6.250710000000000122e+01 2.949615183481734221e+03
6.254789999999999850e+01 2.951382514763300151e+03
6.258870000000000289e+01 2.953149665346250458e+03
6.262960000000000349e+01 2.954921353364147308e+03
6.267040000000000077e+01 2.956688142425921342e+03
6.271119999999999806e+01 3.287171856104363087e+03
6.275209999999999866e+01 3.289139795289877839e+03
6.279290000000000305e+01 3.291278319795796506e+03
6.283370000000000033e+01 3.293240702306127787e+03
6.287449999999999761e+01 3.295202884343961614e+03
6.291539999999999822e+01 3.297346421039595953e+03
6.295620000000000260e+01 3.299308288034045290e+03
6.299699999999999989e+01 3.301446469470532975e+03
6.303779999999999717e+01 3.303408021786027803e+03
6.307869999999999777e+01 2.974996277123828349e+03
6.311950000000000216e+01 2.976761390850929729e+03
6.316029999999999944e+01 2.978526324373182433e+03
6.320120000000000005e+01 2.649151880592826274e+03
6.324199999999999733e+01 2.650720389940275254e+03
6.328280000000000172e+01 2.652288739219382023e+03
6.332359999999999900e+01 2.653856928468025217e+03
6.336449999999999960e+01 2.655571024766629762e+03
6.340529999999999688e+01 2.657138962445508696e+03
6.344610000000000127e+01 2.658706740184321916e+03
6.348689999999999856e+01 2.660416462846542345e+03
6.352779999999999916e+01 2.329239707017188266e+03
6.356860000000000355e+01 2.330611152670029242e+03
6.360940000000000083e+01 2.331982458487419535e+03
6.365030000000000143e+01 2.000020571696993329e+03
6.369109999999999872e+01 2.001195736896526569e+03
6.373190000000000310e+01 2.002370782322122977e+03
6.377270000000000039e+01 2.003545708002097854e+03
6.381360000000000099e+01 1.670603072420701892e+03
6.385439999999999827e+01 1.671581977518760823e+03
6.389520000000000266e+01 1.672560782899554169e+03
6.393610000000000326e+01 1.673542106109618317e+03
6.397690000000000055e+01 1.674520711986908509e+03
6.401770000000000493e+01 1.675499218217618136e+03
6.405849999999999511e+01 1.676477624825282192e+03
6.409940000000000282e+01 1.677458548797941376e+03
6.414019999999999300e+01 1.678436756090535710e+03
6.418099999999999739e+01 1.679414863830669674e+03
6.422180000000000177e+01 1.680392872041848250e+03
6.426269999999999527e+01 1.681373397153968654e+03
6.430349999999999966e+01 1.682351206238242867e+03
6.434430000000000405e+01 1.683328915864046621e+03
6.438519999999999754e+01 1.684309142042905478e+03
6.442600000000000193e+01 1.685286652682766771e+03
6.446680000000000632e+01 1.686264063934568185e+03
6.450759999999999650e+01 1.687331273316893657e+03
6.454850000000000421e+01 1.688311143915297635e+03
6.458929999999999438e+01 1.689288299472363860e+03
6.463009999999999877e+01 1.690265355720789785e+03
6.467100000000000648e+01 1.691244927835960198e+03
6.471179999999999666e+01 1.692221785398083284e+03
6.475260000000000105e+01 1.693198543721820897e+03
6.479340000000000543e+01 1.694175202830566377e+03
6.483429999999999893e+01 1.695154377342723365e+03
6.487510000000000332e+01 1.696221132109807968e+03
6.491589999999999350e+01 1.697197535933474001e+03
6.495669999999999789e+01 1.698173840621370800e+03
6.499760000000000559e+01 1.699243096142070272e+03
6.503839999999999577e+01 1.360175413184586432e+03
6.507920000000000016e+01 1.360956252861602479e+03
6.512009999999999366e+01 1.361739104412799179e+03
6.516089999999999804e+01 1.362519785506601465e+03
6.520170000000000243e+01 1.363300387392434459e+03
6.524250000000000682e+01 1.364080910088950986e+03
6.528340000000000032e+01 1.364936041471449016e+03
6.532420000000000471e+01 1.365716439515215370e+03
6.536499999999999488e+01 1.366496758414205942e+03
6.540579999999999927e+01 1.367276998187052413e+03
6.544670000000000698e+01 1.368059249193448295e+03
6.548749999999999716e+01 1.368839330658738845e+03
6.552830000000000155e+01 1.369619333053755781e+03
6.556919999999999504e+01 1.370401346404829383e+03
6.560999999999999943e+01 1.371181190604025687e+03
6.565080000000000382e+01 1.372033868436317334e+03
6.569159999999999400e+01 1.372813588308031285e+03
6.573250000000000171e+01 1.373595318865633999e+03
6.577330000000000609e+01 1.374374880667590787e+03
6.581409999999999627e+01 1.375154363518057153e+03
6.585500000000000398e+01 1.375935856777115077e+03
6.589579999999999416e+01 1.376788308116519602e+03
6.593659999999999854e+01 1.377567587731794674e+03
6.597740000000000293e+01 1.378346788458482024e+03
6.601829999999999643e+01 1.379127999323775612e+03
6.605910000000000082e+01 1.379907042217986827e+03
6.609990000000000521e+01 1.380686006279234107e+03
6.614069999999999538e+01 1.381538231306142961e+03
6.618160000000000309e+01 1.382319159988022193e+03
6.622239999999999327e+01 1.383097921094366939e+03
6.626319999999999766e+01 1.383876603430515843e+03
6.630410000000000537e+01 1.730821597263924332e+03
6.634489999999999554e+01 1.731886652383718456e+03
6.638569999999999993e+01 1.732859751786512334e+03
6.642650000000000432e+01 1.733924750391225643e+03
6.646739999999999782e+01 1.387920261625728699e+03
6.650820000000000221e+01 1.388698538449128137e+03
6.654900000000000659e+01 1.389476736609192358e+03
6.658979999999999677e+01 1.390328599910724279e+03
6.663070000000000448e+01 1.391108762032130699e+03
6.667149999999999466e+01 1.739858425022101301e+03
6.671229999999999905e+01 1.740923141186292924e+03
6.675320000000000675e+01 1.393518489976566570e+03
6.679399999999999693e+01 1.394370217749782569e+03
6.683480000000000132e+01 1.395147965734511445e+03
6.687560000000000571e+01 1.395925635169749512e+03
6.691649999999999920e+01 1.396705313309975736e+03
6.695730000000000359e+01 1.397556905619541567e+03
6.699809999999999377e+01 1.398334372760244378e+03
6.703900000000000148e+01 1.049335396637987969e+03
6.707980000000000587e+01 1.049918379197358490e+03
6.712059999999999604e+01 1.050556971886532438e+03
6.716140000000000043e+01 1.051139861769242316e+03
6.720229999999999393e+01 1.051724257845759212e+03
6.724309999999999832e+01 1.052307030022367599e+03
6.728390000000000271e+01 1.052945521210681818e+03
6.732470000000000709e+01 1.053528200773520211e+03
6.736560000000000059e+01 7.027415958141617693e+02
6.740640000000000498e+01 7.031299704493314948e+02
6.744719999999999516e+01 7.035183059217011987e+02
6.748810000000000286e+01 7.039449196093294177e+02
6.752889999999999304e+01 7.043331933385915136e+02
6.756969999999999743e+01 7.047214279269886674e+02
6.761050000000000182e+01 7.051096233836890406e+02
6.765139999999999532e+01 7.054988225622360005e+02
6.769219999999999970e+01 7.059243030690776095e+02
6.773300000000000409e+01 7.063123977147372443e+02
6.777379999999999427e+01 7.067004532597677553e+02
6.781470000000000198e+01 7.070895123921413870e+02
6.785550000000000637e+01 7.074774897082030520e+02
6.789629999999999654e+01 7.079028801567310438e+02
6.793720000000000425e+01 7.082918384624675809e+02
6.797799999999999443e+01 7.086797150841123312e+02
6.801879999999999882e+01 7.090675526544542890e+02
6.805960000000000321e+01 7.094928755967629286e+02
6.810049999999999670e+01 7.098816940330638090e+02
6.814130000000000109e+01 7.102694309817180738e+02
6.818210000000000548e+01 7.106571289100472768e+02
6.822299999999999898e+01 7.110834266710786551e+02
6.826380000000000337e+01 7.114710630488724519e+02
6.830459999999999354e+01 7.118586604281657628e+02
6.834539999999999793e+01 7.122462188180776366e+02
6.838630000000000564e+01 7.126724489718212681e+02
6.842709999999999582e+01 7.130599458528521382e+02
6.846790000000000020e+01 7.134474037663027275e+02
6.850870000000000459e+01 7.138725468490271169e+02
6.854959999999999809e+01 7.142609852998922406e+02
6.859040000000000248e+01 7.146483427876015639e+02
6.863120000000000687e+01 7.150356613386159097e+02
6.867210000000000036e+01 7.154617788849905082e+02
6.871290000000000475e+01 7.158490359976425452e+02
6.875369999999999493e+01 7.162362541953593791e+02
6.879449999999999932e+01 7.166612849816468724e+02
6.883540000000000703e+01 7.170494835120116477e+02
6.887619999999999720e+01 7.174366014070620849e+02
6.891700000000000159e+01 7.178236804180056652e+02
6.895789999999999509e+01 7.182496854462148121e+02
6.899869999999999948e+01 7.186367030891925651e+02
6.903950000000000387e+01 7.190236818697833314e+02
6.908029999999999404e+01 7.194486004485719377e+02
6.912120000000000175e+01 7.198365593571393219e+02
6.916200000000000614e+01 7.202234379579182360e+02
6.920279999999999632e+01 7.206102777270799606e+02
6.924360000000000070e+01 7.210351290240109847e+02
6.928449999999999420e+01 7.214229487976806467e+02
6.932529999999999859e+01 7.218096884592148399e+02
6.936610000000000298e+01 7.222344949193259254e+02
6.940699999999999648e+01 7.226222145042611373e+02
6.944780000000000086e+01 7.230088541086189480e+02
6.948860000000000525e+01 7.234336157461025323e+02
6.952939999999999543e+01 7.238201941652411051e+02
6.957030000000000314e+01 7.242077747903651925e+02
6.961109999999999332e+01 7.246324916194064372e+02
6.965189999999999770e+01 7.250189700605131975e+02
6.969270000000000209e+01 7.254054097566161090e+02
6.973359999999999559e+01 7.258311226542228951e+02
6.977439999999999998e+01 7.262175011676561098e+02
6.981520000000000437e+01 7.266038409577000721e+02
6.985609999999999786e+01 7.270295089654571257e+02
6.989690000000000225e+01 7.274157876015382271e+02
6.993770000000000664e+01 7.278020275358283016e+02
6.997849999999999682e+01 7.282266100245782354e+02
7.001940000000000452e+01 7.286138294769475579e+02
7.006019999999999470e+01 7.289999696057527672e+02
7.010099999999999909e+01 7.294245073427264288e+02
7.014190000000000680e+01 7.298116269085920749e+02
7.018269999999999698e+01 7.301976672821452894e+02
7.022350000000000136e+01 7.306221602814899825e+02
7.026430000000000575e+01 7.310081396418939903e+02
7.030519999999999925e+01 7.313951206795973121e+02
7.034600000000000364e+01 7.318195689554535193e+02
7.038679999999999382e+01 7.322054486394112018e+02
7.042759999999999820e+01 7.325912897078000015e+02
7.046850000000000591e+01 7.330167334791204894e+02
7.050929999999999609e+01 7.334025135367722896e+02
7.055010000000000048e+01 7.338268947538927023e+02
7.059099999999999397e+01 7.342136539669152171e+02
7.063179999999999836e+01 7.345993344483651981e+02
7.067260000000000275e+01 7.350236709773153052e+02
7.071339999999999293e+01 7.354092905474217332e+02
7.075430000000000064e+01 7.357959114884976088e+02
7.079510000000000502e+01 7.362202033433917450e+02
7.083589999999999520e+01 7.366057234159029576e+02
7.087669999999999959e+01 7.369912049498418583e+02
7.091759999999999309e+01 7.374164919663429600e+02
7.095839999999999748e+01 7.378019125912707068e+02
7.099920000000000186e+01 7.382261374615287650e+02
7.104009999999999536e+01 7.386125369603105355e+02
7.108089999999999975e+01 7.389978581876298449e+02
7.112170000000000414e+01 7.394220384190851973e+02
7.116249999999999432e+01 7.398072988366168374e+02
7.120340000000000202e+01 7.401935603190061101e+02
7.124420000000000641e+01 7.406176959257470571e+02
