# energy(eV) alpha
4.133379999999999654e+01 1.704895365001239406e+04
4.136930000000000263e+01 1.637101889420438602e+04
4.140480000000000160e+01 1.576877316860651263e+04
4.144030000000000058e+01 1.524175110902581400e+04
4.147579999999999956e+01 1.471381196028494196e+04
4.151129999999999853e+01 1.426194703672660398e+04
4.154679999999999751e+01 1.388628500146057740e+04
4.158229999999999649e+01 1.351019282748334626e+04
4.161789999999999878e+01 1.321024397140119072e+04
4.165339999999999776e+01 1.298729096331165056e+04
4.168889999999999674e+01 1.276381642601915701e+04
4.172440000000000282e+01 1.269445186853616906e+04
4.175990000000000180e+01 1.254776316056655196e+04
4.179540000000000077e+01 1.240089516627697230e+04
4.183089999999999975e+01 1.225409094249434747e+04
4.186639999999999873e+01 1.210734149142313072e+04
4.190189999999999770e+01 1.211448726710054871e+04
4.193739999999999668e+01 1.189000883414349664e+04
4.197299999999999898e+01 1.189727617197941981e+04
4.200849999999999795e+01 1.182744499100278335e+04
4.204399999999999693e+01 1.175728167551798833e+04
4.207950000000000301e+01 1.168725263225587878e+04
4.211500000000000199e+01 1.161689454868714711e+04
4.215050000000000097e+01 1.154666786485495868e+04
4.218599999999999994e+01 1.139879950578168973e+04
4.222149999999999892e+01 1.140614109917912538e+04
4.225699999999999790e+01 1.125797408953994636e+04
4.229260000000000019e+01 1.118732638254228368e+04
4.232809999999999917e+01 1.103903274081978816e+04
4.236359999999999815e+01 1.096811010760335193e+04
4.239909999999999712e+01 1.081925259310610636e+04
4.243460000000000321e+01 1.074829493068165903e+04
4.247010000000000218e+01 1.059909136877050514e+04
4.250560000000000116e+01 1.052788148154108785e+04
4.254110000000000014e+01 1.045636425702388260e+04
4.257659999999999911e+01 1.030687038848524389e+04
4.261209999999999809e+01 1.023510585128621642e+04
4.264770000000000039e+01 1.024164592253427145e+04
4.268319999999999936e+01 1.009170036650192924e+04
4.271869999999999834e+01 1.002002974746487234e+04
4.275419999999999732e+01 1.002619372489776106e+04
4.278970000000000340e+01 9.875987987759375756e+03
4.282520000000000238e+01 9.725384898615615384e+03
4.286070000000000135e+01 9.574581123116511662e+03
4.289620000000000033e+01 9.502292135449482885e+03
4.293169999999999931e+01 9.429714416516973870e+03
4.296719999999999828e+01 9.278405385009191377e+03
4.300280000000000058e+01 9.048414258173530470e+03
4.303829999999999956e+01 8.975382746525085167e+03
4.307379999999999853e+01 8.823469656590410523e+03
4.310929999999999751e+01 8.750186694116304352e+03
4.314479999999999649e+01 8.597755351023370167e+03
4.318030000000000257e+01 8.445295064231249853e+03
4.321580000000000155e+01 8.371448887829354135e+03
4.325130000000000052e+01 8.218641760977709055e+03
4.328679999999999950e+01 8.144709623066441054e+03
4.332229999999999848e+01 8.070676924363725448e+03
4.335790000000000077e+01 7.996406425266266524e+03
4.339339999999999975e+01 7.922174075263224040e+03
4.342889999999999873e+01 7.847841315905270676e+03
4.346439999999999770e+01 7.852728396404337218e+03
4.349989999999999668e+01 7.857461090021902237e+03
4.353540000000000276e+01 7.703659979325439963e+03
4.357090000000000174e+01 7.708293854248188836e+03
4.360640000000000072e+01 7.713075893048788203e+03
4.364189999999999969e+01 7.718006201116470038e+03
4.367739999999999867e+01 7.722935022138175555e+03
4.371300000000000097e+01 7.648211447344453518e+03
4.374849999999999994e+01 7.652938092972366576e+03
4.378399999999999892e+01 7.498274439863644147e+03
4.381949999999999790e+01 7.502899622177341371e+03
4.385499999999999687e+01 7.507668729814987273e+03
4.389050000000000296e+01 7.512436402930272379e+03
4.392600000000000193e+01 7.517202642588395975e+03
4.396150000000000091e+01 7.521967449853358630e+03
4.399699999999999989e+01 7.526730825787962203e+03
4.403249999999999886e+01 7.531492771453804380e+03
4.406810000000000116e+01 7.456097560617896306e+03
4.410360000000000014e+01 7.380725185922295168e+03
4.413909999999999911e+01 7.385381657719766736e+03
4.417459999999999809e+01 7.390179456909832879e+03
4.421009999999999707e+01 7.394833178494172898e+03
4.424560000000000315e+01 7.319197825071491934e+03
4.428110000000000213e+01 7.323798246255536469e+03
4.431660000000000110e+01 7.328397290836784123e+03
4.435210000000000008e+01 7.252552674631352602e+03
4.438759999999999906e+01 7.257098499415835249e+03
4.442320000000000135e+01 7.261799231801352107e+03
4.445870000000000033e+01 7.266342376725671784e+03
4.449419999999999931e+01 7.271024170684140699e+03
4.452969999999999828e+01 7.275704694950664816e+03
4.456519999999999726e+01 7.280383950365118835e+03
4.460070000000000334e+01 7.284921791401734481e+03
4.463620000000000232e+01 7.208603164927790203e+03
4.467170000000000130e+01 7.132316489795221059e+03
4.470720000000000027e+01 7.136749638121318640e+03
4.474269999999999925e+01 7.141318673485337058e+03
4.477830000000000155e+01 7.145902431560514742e+03
4.481380000000000052e+01 7.150606300136009850e+03
4.484929999999999950e+01 7.155034322178414186e+03
4.488479999999999848e+01 7.078239572364532251e+03
4.492029999999999745e+01 7.082886464904907371e+03
4.495580000000000354e+01 7.087396303960020305e+03
4.499130000000000251e+01 7.091904926138346127e+03
4.502680000000000149e+01 7.014979056576099538e+03
4.506230000000000047e+01 7.019433496243213085e+03
4.509779999999999944e+01 7.023752187879215853e+03
4.513340000000000174e+01 7.028354347071955090e+03
4.516890000000000072e+01 7.032805185025649735e+03
4.520439999999999969e+01 7.037254824781998650e+03
4.523989999999999867e+01 7.041837998449702354e+03
4.527539999999999765e+01 7.046285288004817630e+03
4.531089999999999662e+01 7.050866208342148639e+03
4.534640000000000271e+01 7.055311150641316999e+03
4.538190000000000168e+01 7.060024749949124271e+03
4.541740000000000066e+01 7.064467391565819526e+03
4.545300000000000296e+01 7.069059417253594802e+03
4.548850000000000193e+01 7.073634791093868444e+03
4.552400000000000091e+01 7.078209068260690401e+03
4.555949999999999989e+01 7.082647070907391935e+03
4.559499999999999886e+01 7.087219105501130798e+03
4.563049999999999784e+01 7.009461296163007319e+03
4.566599999999999682e+01 7.013710546080669701e+03
4.570150000000000290e+01 7.018359923857411559e+03
4.573700000000000188e+01 7.022874471048351552e+03
4.577250000000000085e+01 7.027521847885595889e+03
4.580810000000000315e+01 7.031915678369657144e+03
4.584360000000000213e+01 7.036426986885738188e+03
4.587910000000000110e+01 6.958235358289372925e+03
4.591460000000000008e+01 6.962558980434817386e+03
4.595009999999999906e+01 6.967014021737789335e+03
4.598559999999999803e+01 6.971600631221709591e+03
4.602109999999999701e+01 6.976186284529941986e+03
4.605660000000000309e+01 6.980505499418582076e+03
4.609210000000000207e+01 6.901802307328689494e+03
4.612760000000000105e+01 6.906330369593655632e+03
4.616320000000000334e+01 6.827479410288089639e+03
4.619870000000000232e+01 6.831950998178031114e+03
4.623420000000000130e+01 6.836291823237268545e+03
4.626970000000000027e+01 6.840761495387776449e+03
4.630519999999999925e+01 6.844970374444424124e+03
4.634069999999999823e+01 6.849438077677711590e+03
4.637619999999999720e+01 6.853774821375747706e+03
4.641170000000000329e+01 6.858240612990996851e+03
4.644720000000000226e+01 6.862705477084998165e+03
4.648270000000000124e+01 6.867039225270126735e+03
4.651830000000000354e+01 6.871516952362361735e+03
4.655380000000000251e+01 6.792125776607370426e+03
4.658930000000000149e+01 6.712624860603264096e+03
4.662480000000000047e+01 6.716849031823397127e+03
4.666029999999999944e+01 6.721199468299110777e+03
4.669579999999999842e+01 6.725549003091347004e+03
4.673129999999999740e+01 6.729897636646152023e+03
4.676680000000000348e+01 6.734245369409239174e+03
4.680230000000000246e+01 6.738592201825991651e+03
4.683780000000000143e+01 6.742938134341458863e+03
4.687339999999999662e+01 6.747297562126500452e+03
4.690890000000000271e+01 6.751641694540288881e+03
4.694440000000000168e+01 6.755984928386512365e+03
4.697990000000000066e+01 6.760455018143328743e+03
4.701539999999999964e+01 6.595676968513805150e+03
4.705089999999999861e+01 6.600033718271938596e+03
4.708639999999999759e+01 6.519595090997075204e+03
4.712189999999999657e+01 6.523894418933216912e+03
4.715740000000000265e+01 6.528192993286482306e+03
4.719290000000000163e+01 6.447531751234423609e+03
4.722849999999999682e+01 6.366894859054128574e+03
4.726400000000000290e+01 6.286131964172238440e+03
4.729950000000000188e+01 6.205256758371167052e+03
4.733500000000000085e+01 6.039096233043858774e+03
4.737049999999999983e+01 5.957829935161237700e+03
4.740599999999999881e+01 5.791288672503716043e+03
4.744149999999999778e+01 5.709750068229970566e+03
4.747699999999999676e+01 5.457554138097164468e+03
4.751250000000000284e+01 5.375689286367009117e+03
4.754800000000000182e+01 5.208235021804925054e+03
4.758359999999999701e+01 5.211447529420671344e+03
4.761910000000000309e+01 5.043676468161672346e+03
4.765460000000000207e+01 4.961326561533063796e+03
4.769010000000000105e+01 4.964368547213611237e+03
4.772560000000000002e+01 4.796120017559269399e+03
4.776109999999999900e+01 4.713358395614523943e+03
4.779659999999999798e+01 4.716329667660537780e+03
4.783209999999999695e+01 4.719211630179241183e+03
4.786760000000000304e+01 4.722181646247633580e+03
4.790310000000000201e+01 4.725151052708252791e+03
4.793869999999999720e+01 4.728040910907573561e+03
4.797420000000000329e+01 4.731009062213009202e+03
4.800970000000000226e+01 4.647904392201762676e+03
4.804520000000000124e+01 4.650817382195455139e+03
4.808070000000000022e+01 4.653729775158217308e+03
4.811619999999999919e+01 4.656641571382529037e+03
4.815169999999999817e+01 4.659552771160649172e+03
4.818719999999999715e+01 4.576121546524130281e+03
4.822270000000000323e+01 4.492581943161846539e+03
4.825829999999999842e+01 4.495392914648878104e+03
4.829379999999999740e+01 4.498193996582423097e+03
4.832930000000000348e+01 4.500994505564746760e+03
4.836480000000000246e+01 4.503794441876045312e+03
4.840030000000000143e+01 4.506593805796305787e+03
4.843580000000000041e+01 4.509392597605311494e+03
4.847129999999999939e+01 4.512190817582643831e+03
4.850679999999999836e+01 4.515072961603487784e+03
4.854229999999999734e+01 4.517870072118242206e+03
4.857780000000000342e+01 4.520666611613160057e+03
4.861339999999999861e+01 4.523471885356763778e+03
4.864889999999999759e+01 4.526351916418834662e+03
4.868439999999999657e+01 4.529231448567869847e+03
4.871990000000000265e+01 4.532110482008162762e+03
4.875540000000000163e+01 4.447694651677400543e+03
4.879090000000000060e+01 4.450434153701368814e+03
4.882639999999999958e+01 4.453339468358894010e+03
4.886189999999999856e+01 4.368785512407668648e+03
4.889739999999999753e+01 4.371469753255868454e+03
4.893289999999999651e+01 4.374235108855345061e+03
4.896849999999999881e+01 4.376927226945957045e+03
4.900399999999999778e+01 4.379773323499973230e+03
4.903949999999999676e+01 4.382455474041405068e+03
4.907500000000000284e+01 4.385218881237969981e+03
4.911050000000000182e+01 4.387981811127216133e+03
4.914600000000000080e+01 4.302929452691766528e+03
4.918149999999999977e+01 4.305636189052853297e+03
4.921699999999999875e+01 4.308422770937343557e+03
4.925249999999999773e+01 4.311128608573858401e+03
4.928799999999999670e+01 4.137682158351270118e+03
4.932359999999999900e+01 4.140439296349836695e+03
4.935909999999999798e+01 4.054808268027240956e+03
4.939459999999999695e+01 4.057497826219362196e+03
4.943010000000000304e+01 4.060035876540191111e+03
4.946560000000000201e+01 3.797693928202679672e+03
4.950110000000000099e+01 3.799994928016149061e+03
4.953659999999999997e+01 3.714077412437104613e+03
4.957209999999999894e+01 3.539356356293292720e+03
4.960759999999999792e+01 3.276005456552039050e+03
4.964309999999999690e+01 3.278044876353748350e+03
4.967869999999999919e+01 3.014081312482173871e+03
4.971419999999999817e+01 3.015898624076211945e+03
4.974969999999999715e+01 2.751446639777790551e+03
4.978520000000000323e+01 2.664293185761920540e+03
4.982070000000000221e+01 2.665895722578395635e+03
4.985620000000000118e+01 2.489664789386878056e+03
4.989170000000000016e+01 2.402189912345562334e+03
4.992719999999999914e+01 2.403631320675452571e+03
4.996269999999999811e+01 2.405072437682421878e+03
4.999819999999999709e+01 2.406513263507493321e+03
5.003379999999999939e+01 2.407958610955448876e+03
5.006929999999999836e+01 2.409398854303621647e+03
5.010479999999999734e+01 2.232258194467225167e+03
5.014030000000000342e+01 2.233632637047189746e+03
5.017580000000000240e+01 2.234965403929260901e+03
5.021130000000000138e+01 2.146885801257746607e+03
5.024680000000000035e+01 2.148204570625745873e+03
5.028229999999999933e+01 2.149483282623096784e+03
5.031779999999999831e+01 2.150761736882202058e+03
5.035329999999999728e+01 2.152079794592078088e+03
5.038889999999999958e+01 2.153401900206742539e+03
5.042439999999999856e+01 2.154719506293950417e+03
5.045989999999999753e+01 2.155996974724361735e+03
5.049539999999999651e+01 2.157314112959038539e+03
5.053090000000000259e+01 2.158631025910531207e+03
5.056640000000000157e+01 2.159907752764960151e+03
5.060190000000000055e+01 2.161264176328803387e+03
5.063739999999999952e+01 2.162580413977863373e+03
5.067289999999999850e+01 2.163856414956138451e+03
5.070839999999999748e+01 2.165172185930783598e+03
5.074399999999999977e+01 2.166532047310698090e+03
5.077949999999999875e+01 2.167807322852174366e+03
5.081499999999999773e+01 2.169082342266497108e+03
5.085049999999999670e+01 2.170477388114427868e+03
5.088600000000000279e+01 2.171751939604035215e+03
5.092150000000000176e+01 2.173026235302533678e+03
5.095700000000000074e+01 2.174420709557859482e+03
5.099249999999999972e+01 2.175694537905007564e+03
5.102799999999999869e+01 2.176968110796456585e+03
5.106349999999999767e+01 2.178362014087621446e+03
5.109909999999999997e+01 2.179639385714275704e+03
5.113459999999999894e+01 2.181032929731095464e+03
5.117009999999999792e+01 2.182305568952040176e+03
5.120559999999999690e+01 2.183577953263903055e+03
5.124110000000000298e+01 2.184970927333924010e+03
5.127660000000000196e+01 2.186242845797194605e+03
5.131210000000000093e+01 2.187635461460758506e+03
5.134759999999999991e+01 2.188906914433969632e+03
5.138309999999999889e+01 2.190178113042892164e+03
5.141870000000000118e+01 2.191574421986818834e+03
5.145420000000000016e+01 2.192845155203608101e+03
5.148969999999999914e+01 2.194236843922776188e+03
5.152519999999999811e+01 2.012548217907809885e+03
5.156069999999999709e+01 2.013823604839215704e+03
5.159620000000000317e+01 2.014987592253287403e+03
5.163170000000000215e+01 2.016188446633868807e+03
5.166720000000000113e+01 2.017426213883104310e+03
5.170270000000000010e+01 2.018626675827268855e+03
5.173819999999999908e+01 2.019864083344291885e+03
5.177380000000000138e+01 2.021068056793244068e+03
5.180930000000000035e+01 2.022305104546398752e+03
5.184479999999999933e+01 2.023504782131571119e+03
5.188029999999999831e+01 2.024741470663281689e+03
5.191579999999999728e+01 2.025940756684211692e+03
5.195130000000000337e+01 2.027177086249377908e+03
5.198680000000000234e+01 2.028375980996091585e+03
5.202230000000000132e+01 2.029611951849340812e+03
5.205780000000000030e+01 2.123120005664459313e+03
5.209329999999999927e+01 2.032046068007229451e+03
5.212890000000000157e+01 2.033285410365706184e+03
5.216440000000000055e+01 2.034483335404030413e+03
5.219989999999999952e+01 2.035718418895602781e+03
5.223539999999999850e+01 2.036915953663425171e+03
5.227089999999999748e+01 2.038150679323770419e+03
5.230639999999999645e+01 2.039385234743221872e+03
5.234190000000000254e+01 2.040582192192225193e+03
5.237740000000000151e+01 2.041816390151984706e+03
5.241290000000000049e+01 2.043012958042391574e+03
5.244839999999999947e+01 1.951362277482008267e+03
5.248400000000000176e+01 1.952507818917289796e+03
5.251950000000000074e+01 1.953685251334002032e+03
5.255499999999999972e+01 1.954862521630588390e+03
5.259049999999999869e+01 1.956003792825735673e+03
5.262599999999999767e+01 1.957216576072613861e+03
5.266149999999999665e+01 1.958357490680571345e+03
5.269700000000000273e+01 1.959534096726953067e+03
5.273250000000000171e+01 1.960710540922264045e+03
5.276800000000000068e+01 1.961850906794782986e+03
5.280349999999999966e+01 1.963062943968384388e+03
5.283910000000000196e+01 1.964206671205320617e+03
5.287460000000000093e+01 1.965382451992486267e+03
5.291009999999999991e+01 1.966558071197022173e+03
5.294559999999999889e+01 1.967697532987870090e+03
5.298109999999999786e+01 1.968908825066395138e+03
5.301659999999999684e+01 1.970083959835263158e+03
5.305210000000000292e+01 1.971222888680757251e+03
5.308760000000000190e+01 1.972433745301255613e+03
5.312310000000000088e+01 1.973572319148122006e+03
5.315859999999999985e+01 1.974746792539208627e+03
5.319420000000000215e+01 1.975960928717053093e+03
5.322970000000000113e+01 1.977098970173433372e+03
5.326520000000000010e+01 1.978272959970936881e+03
5.330069999999999908e+01 1.979482946665657437e+03
5.333619999999999806e+01 1.980620456606638299e+03
5.337169999999999703e+01 1.981793963548358988e+03
5.340720000000000312e+01 1.983003515977880852e+03
5.344270000000000209e+01 1.984140494938160828e+03
5.347820000000000107e+01 1.985313519489615601e+03
5.351370000000000005e+01 1.986522638050387513e+03
5.354930000000000234e+01 1.987626529509148895e+03
5.358480000000000132e+01 1.988835340756140567e+03
5.362030000000000030e+01 1.990044025640922200e+03
5.365579999999999927e+01 1.991179943902265904e+03
5.369129999999999825e+01 1.992352004796331130e+03
5.372679999999999723e+01 1.993560256603730522e+03
5.376230000000000331e+01 1.994768382190128250e+03
5.379780000000000229e+01 1.995867225380470472e+03
5.383330000000000126e+01 1.997075044505272444e+03
5.386880000000000024e+01 1.998282737519500643e+03
5.390440000000000254e+01 1.999421144623157488e+03
5.393990000000000151e+01 2.000592099662256942e+03
5.397540000000000049e+01 2.001799360295697397e+03
5.401089999999999947e+01 2.002970011331253318e+03
5.404639999999999844e+01 2.004140502430117522e+03
5.408189999999999742e+01 2.005310833643552087e+03
5.411740000000000350e+01 2.006517536632887413e+03
5.415290000000000248e+01 2.007687564208006961e+03
5.418840000000000146e+01 2.008857432043774907e+03
5.422399999999999665e+01 2.010030847093923967e+03
5.425950000000000273e+01 2.011236992880038997e+03
5.429500000000000171e+01 2.012443012977233593e+03
5.433050000000000068e+01 2.013575642545859409e+03
5.436599999999999966e+01 2.014744728116374745e+03
5.440149999999999864e+01 2.015950317543926758e+03
5.443699999999999761e+01 2.017155781422601876e+03
5.447249999999999659e+01 2.018324420650379579e+03
5.450800000000000267e+01 2.019492900575921794e+03
5.454350000000000165e+01 2.020661221250188646e+03
5.457909999999999684e+01 2.021869834027414299e+03
5.461460000000000292e+01 2.023037851965804293e+03
5.465010000000000190e+01 2.024242491456182506e+03
5.468560000000000088e+01 2.025410207102184359e+03
5.472109999999999985e+01 2.026577763736404222e+03
5.475659999999999883e+01 2.027781991658074730e+03
5.479209999999999781e+01 2.028949246267982971e+03
5.482759999999999678e+01 1.933479256834984199e+03
5.486310000000000286e+01 1.934590640418999328e+03
5.489860000000000184e+01 1.935701872790749576e+03
5.493419999999999703e+01 1.840009065462415947e+03
5.496970000000000312e+01 1.841064463114854789e+03
5.500520000000000209e+01 1.842153145594876605e+03
5.504070000000000107e+01 1.843208270543330400e+03
5.507620000000000005e+01 1.844263252055861130e+03
5.511169999999999902e+01 1.748227807360795168e+03
5.514719999999999800e+01 1.749258731945988302e+03
5.518269999999999698e+01 1.750257807748358800e+03
5.521820000000000306e+01 1.751288503110374677e+03
5.525370000000000203e+01 1.752319091523001816e+03
5.528929999999999723e+01 1.753320958446034410e+03
5.532480000000000331e+01 1.754319518354226147e+03
5.536030000000000229e+01 1.755349755471504977e+03
5.539580000000000126e+01 1.756379885752871587e+03
5.543130000000000024e+01 1.757378066037643066e+03
5.546679999999999922e+01 1.758407967526378343e+03
5.550229999999999819e+01 1.759437762261547277e+03
5.553779999999999717e+01 1.760467450268830589e+03
5.557330000000000325e+01 1.761433228880609022e+03
5.560880000000000223e+01 1.762462673157052905e+03
5.564439999999999742e+01 1.763495180016161157e+03
5.567990000000000350e+01 1.764524410865238224e+03
5.571540000000000248e+01 1.765521575651929425e+03
5.575090000000000146e+01 1.766550578194176524e+03
5.578640000000000043e+01 1.767579474203740801e+03
5.582189999999999941e+01 1.768608263706224761e+03
5.585739999999999839e+01 1.769636946727220220e+03
5.589289999999999736e+01 1.770633489839010963e+03
5.592840000000000344e+01 1.771629898004669258e+03
5.596390000000000242e+01 1.772658231490770277e+03
5.599949999999999761e+01 1.773689625939256075e+03
5.603499999999999659e+01 1.774717746541477936e+03
5.607050000000000267e+01 1.775745760826005835e+03
5.610600000000000165e+01 1.776773668818362694e+03
5.614150000000000063e+01 1.481474469574428213e+03
5.617699999999999960e+01 1.482330869912045046e+03
5.621249999999999858e+01 1.483187181740938740e+03
5.624799999999999756e+01 1.484043405082346453e+03
5.628349999999999653e+01 1.484899539957499201e+03
5.631900000000000261e+01 1.485755586387618905e+03
5.635459999999999781e+01 1.486560476176364546e+03
5.639009999999999678e+01 1.487416320540902007e+03
5.642560000000000286e+01 1.488272076532683741e+03
5.646110000000000184e+01 1.489100855635645530e+03
5.649660000000000082e+01 1.489956422411091125e+03
5.653209999999999980e+01 1.490811900881632937e+03
5.656759999999999877e+01 1.491667291068435361e+03
5.660309999999999775e+01 1.492522592992654381e+03
5.663859999999999673e+01 1.194659142731716429e+03
5.667410000000000281e+01 1.195343223088003697e+03
5.670969999999999800e+01 1.196007764444773557e+03
5.674519999999999698e+01 1.196691693596766299e+03
5.678070000000000306e+01 1.197375552233553890e+03
5.681620000000000203e+01 1.198059340372020415e+03
5.685170000000000101e+01 1.198743058029045187e+03
5.688719999999999999e+01 1.199426705221500697e+03
5.692269999999999897e+01 1.200110281966253069e+03
5.695819999999999794e+01 1.200793788280163199e+03
5.699369999999999692e+01 1.201477224180085386e+03
5.702920000000000300e+01 1.202160589682868476e+03
5.706479999999999819e+01 1.202824316446653029e+03
5.710029999999999717e+01 1.203507531124301522e+03
5.713580000000000325e+01 1.204168980481452081e+03
5.717130000000000223e+01 1.204830340764846369e+03
5.720680000000000121e+01 1.205513324550295010e+03
5.724230000000000018e+01 1.206196238049840531e+03
5.727779999999999916e+01 1.206879081280285163e+03
5.731329999999999814e+01 1.207561854258425456e+03
5.734879999999999711e+01 1.208244557001051135e+03
5.738439999999999941e+01 1.208929296246104741e+03
5.741989999999999839e+01 1.209611858454282356e+03
5.745539999999999736e+01 1.210294350477298622e+03
5.749090000000000344e+01 1.210976772331919392e+03
5.752640000000000242e+01 1.211659124034904835e+03
5.756190000000000140e+01 1.212341405603008980e+03
5.759740000000000038e+01 1.213023617052980171e+03
5.763289999999999935e+01 1.213705758401560843e+03
5.766839999999999833e+01 1.214387829665487061e+03
5.770389999999999731e+01 1.215069830861489436e+03
5.773949999999999960e+01 1.215753867590627806e+03
5.777499999999999858e+01 1.216435728587367976e+03
5.781049999999999756e+01 1.217117519566357259e+03
5.784599999999999653e+01 1.217799240544303075e+03
5.788150000000000261e+01 1.218480891537905336e+03
5.791700000000000159e+01 1.219162472563858273e+03
5.795250000000000057e+01 1.219843983638850432e+03
5.798799999999999955e+01 1.220525424779565583e+03
5.802349999999999852e+01 1.221206796002679539e+03
5.805899999999999750e+01 1.221888097324862883e+03
5.809459999999999980e+01 1.222571433212133115e+03
5.813009999999999877e+01 1.223252594669047085e+03
5.816559999999999775e+01 1.223933686275026048e+03
5.820109999999999673e+01 1.224614708046716714e+03
5.823660000000000281e+01 1.225295660000760336e+03
5.827210000000000178e+01 1.225976542153792252e+03
5.830760000000000076e+01 1.226657354522441210e+03
5.834309999999999974e+01 1.227338097123330954e+03
5.837859999999999872e+01 1.228018769973078861e+03
5.841409999999999769e+01 1.228721423413734328e+03
5.844969999999999999e+01 1.229426131390829823e+03
5.848519999999999897e+01 1.230128687053307431e+03
5.852069999999999794e+01 1.230809110444948374e+03
5.855619999999999692e+01 1.231489464158365990e+03
5.859170000000000300e+01 1.232169748210146508e+03
5.862720000000000198e+01 1.232849962616868879e+03
5.866270000000000095e+01 1.233530107395109098e+03
5.869819999999999993e+01 1.234210182561434294e+03
5.873369999999999891e+01 1.234890188132408184e+03
5.876919999999999789e+01 1.235570124124586755e+03
5.880480000000000018e+01 1.030210084660357552e+03
5.884029999999999916e+01 9.277155554614346329e+02
5.887579999999999814e+01 9.282586333362309006e+02
5.891129999999999711e+01 9.287683986761774122e+02
5.894680000000000319e+01 9.292781118865191274e+02
5.898230000000000217e+01 9.297877729796497306e+02
5.901780000000000115e+01 9.302973819679596090e+02
5.905330000000000013e+01 9.308069388638335795e+02
5.908879999999999910e+01 9.313164436796528207e+02
5.912429999999999808e+01 9.318258964277939640e+02
5.915990000000000038e+01 9.323368730814962646e+02
5.919539999999999935e+01 9.328462216467286225e+02
5.923089999999999833e+01 9.333555181813997024e+02
5.926639999999999731e+01 9.338647626978686276e+02
5.930190000000000339e+01 9.343739552084900879e+02
5.933740000000000236e+01 9.348830957256138845e+02
5.937290000000000134e+01 9.353921842615859532e+02
5.940840000000000032e+01 9.359012208287482508e+02
5.944389999999999930e+01 9.364102054394375045e+02
5.947939999999999827e+01 9.369191381059864625e+02
5.951500000000000057e+01 9.374295939555579480e+02
5.955049999999999955e+01 9.379384226862783862e+02
5.958599999999999852e+01 9.384807712325681450e+02
5.962149999999999750e+01 9.389895107557441634e+02
5.965699999999999648e+01 9.394981983914040029e+02
5.969250000000000256e+01 9.400236432499029888e+02
5.972800000000000153e+01 9.405322344376396586e+02
5.976350000000000051e+01 9.410407737722812271e+02
5.979899999999999949e+01 9.415492612661246312e+02
5.983449999999999847e+01 9.420576969314616917e+02
5.987010000000000076e+01 9.425676551351499484e+02
5.990559999999999974e+01 9.430759870959276441e+02
5.994109999999999872e+01 9.435842672650627492e+02
5.997659999999999769e+01 9.441262331232356928e+02
6.001209999999999667e+01 9.446344242873525445e+02
6.004760000000000275e+01 7.351108866248146114e+02
6.008310000000000173e+01 7.355192040567892491e+02
6.011860000000000070e+01 7.359143487576213829e+02
6.015409999999999968e+01 6.311223897891320576e+02
6.018970000000000198e+01 6.314620654080515578e+02
6.022520000000000095e+01 6.318006573836291864e+02
6.026069999999999993e+01 6.321617876722972369e+02
6.029619999999999891e+01 6.325003204067145361e+02
6.033169999999999789e+01 6.328388186949824785e+02
6.036719999999999686e+01 6.331885843376514913e+02
6.040270000000000294e+01 6.335270185879277278e+02
6.043820000000000192e+01 6.338654184148615514e+02
6.047370000000000090e+01 6.342037838265997607e+02
6.050919999999999987e+01 6.345421148312861988e+02
6.054480000000000217e+01 6.349041137577029303e+02
6.058030000000000115e+01 6.352423855603809670e+02
6.061580000000000013e+01 6.355806229771399103e+02
6.065129999999999910e+01 6.359301682402845017e+02
6.068679999999999808e+01 6.362683417268542598e+02
6.072229999999999706e+01 6.366064808502534333e+02
6.075780000000000314e+01 6.369559428971011812e+02
6.079330000000000211e+01 6.373053808298018339e+02
6.082880000000000109e+01 6.376434265343716561e+02
6.086430000000000007e+01 6.379814379049747686e+02
6.089990000000000236e+01 6.383318408507919912e+02
6.093540000000000134e+01 6.386697883280965016e+02
6.097090000000000032e+01 6.390077014941419975e+02
6.100639999999999930e+01 6.393683665204426916e+02
6.104189999999999827e+01 6.397062206916999685e+02
6.107739999999999725e+01 6.400440405727377993e+02
6.111290000000000333e+01 6.403932345680688059e+02
6.114840000000000231e+01 6.407309906900476335e+02
6.118390000000000128e+01 6.410687125444642334e+02
6.121940000000000026e+01 6.414292475359129639e+02
6.125500000000000256e+01 6.417679581633000225e+02
6.129050000000000153e+01 6.421055867892607694e+02
6.132600000000000051e+01 6.424546201826141214e+02
6.136149999999999949e+01 6.427921851275698373e+02
6.139699999999999847e+01 6.431526148427809630e+02
6.143249999999999744e+01 6.434901209176766770e+02
6.146800000000000352e+01 6.438275927815258228e+02
6.150350000000000250e+01 6.441764952073506265e+02
6.153900000000000148e+01 6.445139034535854989e+02
6.157450000000000045e+01 6.448627524477458337e+02
6.161010000000000275e+01 6.452126246800690978e+02
6.164560000000000173e+01 6.455499398805255851e+02
6.168110000000000070e+01 6.458872209134585773e+02
6.171659999999999968e+01 6.462359630677265159e+02
6.175209999999999866e+01 6.465846812263662287e+02
6.178759999999999764e+01 6.469333753931746287e+02
6.182309999999999661e+01 6.472705341405672925e+02
6.185860000000000269e+01 6.476076587558250139e+02
6.189410000000000167e+01 6.479562702102595040e+02
6.192960000000000065e+01 6.483163846467858775e+02
6.196520000000000294e+01 6.486544680045661835e+02
